gene,generated_moran_i,target_moran_i
Boc,0.3215247072514377,0.19878169048887
Brs3,0.07148020902674167,0.009189880900818648
Bsx,0.26718620501664037,0.3163936146627669
Bves,0.3101043535038846,0.003987267844903874
C030029H02Rik,0.6418847948322365,0.09597993688288749
C130074G19Rik,0.5201349658436893,0.22524062333097544
C1ql1,0.10403031887130523,0.12255390178895428
C1ql2,0.7934265069336242,0.591396696211591
C1ql3,0.5093232909593086,0.09204149186902735
C1qtnf7,0.33521152655432346,0.020923448817995235
C230014O12Rik,0.18194403090642922,0.057660143576595525
C7,0.11243040949354041,0.001064005792614681
C730002L08Rik,0.296778924911189,0.3061291188301927
Cacng5,0.31051159007563156,0.12612888942483963
Calb1,0.47803231534912927,0.21898342263509013
Calb2,0.4761168503098609,0.42006860776920674
Calcr,0.2745564243125357,0.08453419134893624
Calcrl,0.17924106526078193,0.010915616204714403
Caln1,0.5127624476321329,0.2296235963426045
Car12,0.5338520753262855,0.22187393587439255
Car3,0.15324431995118062,0.034205789620308895
Car4,0.4357499380841662,0.07630095687988693
Car8,0.1258893208979115,0.024987686603694208
Cartpt,0.24799543047123424,0.09191552822029182
Casq2,0.15858427893659988,0.006441281702148025
Casr,0.14057641346811425,0.033684073393553504
Casz1,0.2649812959050121,0.15799337928416926
Catsperd,0.13273104873827632,0.005194944795072083
Cbln1,0.3811929508204697,0.2389354564639212
Cbln2,0.36017497382710234,0.21029565222668042
Cbln4,0.45499368030132287,0.15707961607638662
Ccbe1,0.5412445184468221,0.12068746554648385
Ccdc141,0.22056829135865388,0.038541376083413695
Ccdc187,0.43167418917470557,0.19606908359209094
Ccdc192,0.07069238155632912,-0.0013032961213126138
Ccdc3,0.5422493780595076,0.1999669784812464
Ccdc42,0.3321659123650494,0.3497742505343425
Ccdc80,0.3953296579645932,0.049823943758163264
Cckar,0.19159478574934824,0.03377794833206661
Cckbr,0.4512772183197879,0.26746646922174616
Ccn2,0.27034268580021487,0.07669993236894636
Ccn3,0.42757605730280407,0.22781314704385464
Ccn4,0.24080339480404966,0.03263744716118336
Ccnb1,0.1566672040847597,0.005876495593595588
Ccnd2,0.47653961749228857,0.09051334903406116
Cd247,0.12339474567305045,0.012792702630733004
Cd24a,0.48701181472027755,0.13137161662358005
Cd34,0.3397959790782205,0.06571407395826903
Cd36,0.1810042545678131,0.24576699676788766
Cd44,0.18210199412674516,0.004031168005086474
Cd79a,0.0785310416672774,0.008479336874686803
Cdc14a,0.3770243538231224,0.05783684626632366
Cdh20,0.34195100597937916,0.05478727198806619
Cdh23,0.21864655440806594,0.13305635794924595
Cdh3,0.36569800566786,0.16932932269467993
Cdh6,0.28998189577186934,0.03806680628864938
Cdh9,0.4191792940512521,0.10913829161890311
Cdhr1,0.35939312503626125,0.06433177268970641
Cdk15,0.127830504262805,0.010168978979201937
Cdkn1a,0.18225943704269043,0.05291275103070982
Cdkn1c,0.5794904400410493,0.21849986108070849
Cfap206,0.5051489686242514,0.22411219166038857
Cftr,0.1611601298371174,0.0037799894025030327
Cgnl1,0.3908039234332693,0.24283923768553248
Chat,0.5893644158700785,0.28652210932167066
Chn2,0.6066254522734581,0.07815973638663995
Chodl,0.1727697994483656,0.03205312943896549
Chrdl1,0.3002992739337597,0.046826016261739906
Chrm1,0.5468067874020475,0.3082869114474935
Chrm2,0.3954403000531718,0.09097541215931591
Chrm3,0.6129976616574241,0.2781047026515059
Chrna2,0.11973177013722527,0.006024013434187167
Chrna3,0.4542699521588825,0.08231867021095167
Chrna4,0.2204573830423632,0.09714368399294623
Chrna5,0.24009077497333564,0.01348115981794109
Chrna6,0.10870228711691549,0.007717267868974738
Chrna7,0.40591840933121537,0.08532742905999444
Chrnb3,0.31593919937932136,0.04964899927019582
Chst9,0.25166677292844264,0.03893021574329317
Cidea,0.4068623032203993,0.03985382728560461
Cited1,0.5204757116358355,0.2191143399399821
Ckap2l,0.07472547990902173,-0.002164202660394461
Cldn11,0.7845183201939705,0.3311006504652529
Cldn5,0.1566072589764169,0.06543006368815692
Clic5,0.06559813692249174,0.017330141482433798
Clic6,0.7042073476535428,0.7208617514338865
Clrn1,0.12093065701595784,0.002530013983999304
Clspn,0.08457304450787835,0.00018450594472106148
Cnga3,0.13205998730742782,0.0859579708940129
Cngb3,0.10834276904202375,0.016237075455054602
Cnih3,0.49746748682796704,0.2574047970119976
Cnmd,0.28506090740324325,0.013415667396825391
Cnpy1,0.10328959748186686,0.0002685371958844387
Cnr1,0.11310179984180974,0.03214457677548288
Cntnap3,0.1758276933602919,0.040311095084621835
Cobll1,0.34970367554045656,0.0694893440537017
Coch,0.49440229666004387,0.06166990172605078
Col11a1,0.3467571962938431,0.12966190497080038
Col12a1,0.36916458666779245,0.0863591706081154
Col14a1,0.22830362756817754,0.023392960692770286
Col15a1,0.26754940598386173,0.033081205491801165
Col18a1,0.3610921400183698,0.16410198706834403
Col19a1,0.17800265979475283,0.061150879656761324
Col23a1,0.7053391655561868,0.5129562766889288
Col24a1,0.18383933510036246,0.05685716081324359
Col26a1,0.342054569421726,0.12418050201271896
Col27a1,0.17673252733423359,0.050177572657066245
Col5a1,0.3728290431181362,0.15022998917276617
Col5a2,0.6318476765423919,0.10362476689378983
Col6a1,0.43224177895644794,0.23653113513172905
Col6a3,0.19345875360314368,0.008590521985805101
Col6a5,0.2795752491695336,0.00766967952389523
Col8a1,0.7094814954077857,0.195329705834753
Colec12,0.49893564239400645,0.02669236763352158
Colgalt2,0.10406076813705406,0.008151935550253005
Comtd1,0.16166105831740693,0.019991313267255752
Corin,0.07678884814434071,0.009784538474772508
Coro1a,0.4290176830177876,0.21300510864531497
Coro6,0.29315860928508203,0.1862616248128487
Cp,0.3227710445154733,0.01126656051170108
Cpa6,0.14755234091992858,0.01108388673986834
Cplx3,0.22896001182545953,0.13585309107676422
Cpne2,0.5359549980677383,0.21230893329170886
Cpne8,0.4444382156869731,0.018200746291796806
Cpne9,0.6003116711461032,0.32303451417109774
Crb1,0.27824442561092844,0.014965987822223227
Creb3l1,0.4349787752743184,0.05102019366906493
Creb5,0.5277633853428917,0.12349849810141741
Crh,0.09981484289274957,0.019673185164181563
Crhbp,0.07356069788382132,0.028578955686313478
Crhr1,0.453296935051791,0.2724723109182422
Crhr2,0.45034320254604693,0.25527282033846777
Crispld1,0.34227736461058444,0.008244544985596649
Crybg1,0.28053467985279384,0.013151357594037225
Crym,0.7216225751439627,0.39897647904645317
Ctsc,0.3366811030164887,0.006537345672535917
Ctss,0.020645346182016633,0.019577713432431264
Ctxn3,0.2472453760887049,0.07678801645872825
Cubn,0.22168727374966252,0.024763614484288633
Cux2,0.6849103956177222,0.3957470808089467
Cwh43,0.10248882259103731,-0.0022388575192286144
Cxcl14,0.29317667220021787,0.13837212525644232
Cxcl5,0.08456451479845276,0.0007671340023311612
Cyp19a1,0.21357073344559047,0.007612278569232616
Cyp26b1,0.6342291876321076,0.3228277062452522
D130009I18Rik,0.07595376941038219,-0.0001146810484112571
D130079A08Rik,0.10553253253530699,0.004414398943655303
D430036J16Rik,0.12514075338581623,0.007226189581787659
D7Ertd443e,0.5608283623451177,0.07776520111743532
D930028M14Rik,0.2035329349276504,0.05877059204543462
Dach1,0.22461881850161422,0.034548154936161785
Dach2,0.2281259446325771,0.007634439857076496
Dbh,0.2776317528503812,0.021097677721866905
Dbx2,0.18806599905187574,0.02089768670106339
Dcdc2a,0.5066803658398862,0.04193805058972716
Dchs2,0.38770643856868997,0.18467082736477589
Dcn,0.43085225494917173,0.08901197170851771
Ddc,0.45665810564723897,0.09885396862593258
Ddit4l,0.6325602898736296,0.07245636014810385
Ddo,0.5464871867280701,0.0943909412353955
Ddr2,0.48840046716620783,0.034150187606954166
Dgkk,0.2900234145460068,0.06063546582067848
Diaph3,0.08461697686524962,-0.001484631921872499
Dio3,0.18979435798548547,0.1094916366011041
Dkk2,0.1761223249512201,0.012542840221180183
Dkkl1,0.16847624702232478,0.19845069808925106
Dlk1,0.38281217162745873,0.27799790301443045
Dlx1as,0.07655431649408562,0.021678299521410104
Dlx2,0.2020766339288621,0.08747435532563894
Dlx6,0.3341576276274578,0.2106600469004867
Dlx6os1,0.06618218223787174,0.022562161123118415
Dmbx1,0.0585796455623777,0.0011849860214898959
Dmrt2,0.16735408079891254,0.00871312857531441
Dnah11,0.4298903965568956,0.24563376960108282
Dnah9,0.3634775647759078,0.14254463962578656
Doc2b,0.5394161881696871,0.17254261112308691
Dock5,0.539467207574388,0.14319867517115423
Dpf3,0.341242067771363,0.25276367773123726
Drd1,0.4066330776676528,0.2234257155209298
Drd2,0.617064735541517,0.26706029385437696
Drd3,0.17774481201709008,0.028821465509246007
Drd5,0.4158157471195259,0.030671861440809328
Dscaml1,0.4573520191226291,0.19605757685714717
Dsg2,0.28088718664952594,0.007417552663273032
Ebf1,0.11836542678635335,0.035357175985808696
Ebf2,0.11897892604778353,0.014577007604737619
Ebf3,0.20286452354733336,0.15474958068814348
Ecel1,0.39963752509663725,0.2651281350790649
Ecm2,0.17007793139827956,0.005941821428701776
Edaradd,0.13969072846081204,0.017130715549879664
Ednra,0.22420161363880328,0.012661688068234285
Ednrb,0.21229011536616724,0.02565687450517355
Efna5,0.362587345926569,0.1068812356471057
Egfem1,0.5724353327670523,0.12086160276418588
Egflam,0.19762497590782652,0.011769486194041848
Egfr,0.12155080883538585,0.025857817928178456
Egln3,0.38097318874377456,0.01757838457230866
Egr2,0.31381874312409797,0.04348065729540192
Egr3,0.6747479952046753,0.34377821906514305
Elfn1,0.21001387722370968,0.10312830270492346
Emp2,0.33538132647143537,0.03869251184101409
Emx2,0.32407094607015013,0.051245379380581345
Emx2os,0.17685767893470078,0.03159874710777864
En1,0.08360770322880445,0.0010992515750414716
En2,0.32468520089603675,0.04770952386627085
Endou,0.12899841442648857,0.004918386973523319
Eomes,0.03671292224016208,0.023565618086389323
Epb41l4a,0.2523097016301709,0.07438885323935587
Epha1,0.15142992607493108,0.09269635477385256
Epha10,0.522705239737047,0.23825530531751543
Epha3,0.46330624572965906,0.08368552510921476
Epha4,0.7139354757970557,0.290070694209101
Epha6,0.6742641706683513,0.3403106660654024
Epha7,0.7193333757281495,0.25780633729631836
Epha8,0.3632445737316221,0.2247243437507558
Ephb1,0.46917766957479795,0.10518810809608731
Epsti1,0.06301792403438601,0.008067158149780864
Erbb4,0.12931893786365903,0.0715996549935557
Ermn,0.8130307276006996,0.19880570377859721
Esr1,0.2985224114075904,0.13608642206350555
Esr2,0.12781556588946422,0.011746788345919648
Esrrb,0.19413320545621798,0.011689888718107801
Esrrg,0.19958920141296907,0.014110593048227258
Esyt3,0.42234609447945004,0.3108494755908312
Ethe1,0.15637907772118087,0.003488636507704797
Ets1,0.14040506493350297,0.02902753273712782
Etv1,0.44770898941687437,0.13447415393557616
Evx1os,0.2197747175986536,0.031766429659099926
Evx2,0.04848672701768668,0.0009138958185637199
Eya1,0.284443420857642,0.08071164322099819
Eya2,0.35504269106769876,0.11621898768481678
Eya4,0.1308145170776809,-0.0024043459698418596
Fam107a,0.396052307073588,0.11795866401979678
Fam122b,0.15196428704688428,0.006411933143271847
Fam163a,0.24147183316590823,0.059504088253890905
Fam20a,0.15659147182437447,0.029204843889607403
Fam43a,0.34598718025133335,0.060803340921903475
Fat1,0.402477072933031,0.09611501474883416
Fat2,0.08360259033529134,0.012535116711126101
Fat4,0.43626041045907454,0.049796379111732916
Fbln1,0.527698290033759,0.1632187567390506
Fbln2,0.28812732171537614,0.06428441453187607
Fbln5,0.3087399756678274,0.008514503135092232
Fbn1,0.37798653389126496,0.022566584446602207
Fbn2,0.2561227367473954,0.016162906755764376
Fbxw13,0.11559924127198863,0.004373943491909638
Fezf1,0.21505889413298185,0.22930834735016453
Fezf2,0.3173841364392215,0.2053170512119047
Fgd5,0.10490549301581893,0.037594844392527374
Fgf1,0.5112904380400864,0.10205248245498182
Fgf10,0.20781286312343267,0.02794826364830322
Fgf11,0.2692028528268374,0.08330305310612438
Fgf13,0.6332287760026101,0.2197649622728483
Fgf18,0.3410524123706313,0.07552925397867045
Fgf3,0.14180073986525774,0.019389710183920106
Fibcd1,0.8952314613927715,0.40050522882150236
Fibin,0.2182518069059996,0.10409176182561108
Fign,0.17428761750707097,0.03547360836975733
Filip1,0.4667123419993893,0.0750882083417142
Fli1,0.18352904066479964,0.04432453961154698
Fmo1,0.3925227401708389,0.08601220852984458
Fn1,0.21251817847680507,0.09233723392236226
Fndc1,0.28784694748534917,0.07666619650491323
Folh1,0.3638486206618077,0.030769401208868376
Fosb,0.24791711957801932,0.06622656447106508
Fosl2,0.5007667855936001,0.1598703177585484
Foxa1,0.28117939304426415,0.12892269511606225
Foxa2,0.09395676060234673,-0.0006119730244166757
Foxb1,0.1948596992756677,0.04268280549673891
Foxd2,0.32850693208053455,0.07900316580566447
Foxo1,0.35774380088904795,0.04214517080662751
Fras1,0.4684202763371251,0.18856471395321547
Frem1,0.4768040441120795,0.04406687937293664
Frem2,0.24438907543464033,0.018818215729342707
Frem3,0.15804963688282817,0.04844769967467447
Frmd7,0.1010374542255844,0.0024485418707968928
Frzb,0.5191248104518341,0.037716677823410434
Fst,0.2776732394841453,0.03469638493011506
Fstl5,0.25376304928378307,0.10190269268994152
Fyb,0.06279508252873288,0.005656614809006478
Fzd2,0.1637813851300955,0.023326285690534708
Fzd5,0.5504211665597307,0.30288425832836374
Gabbr2,0.47333618670643124,0.3261246787477653
Gabra6,0.15697698465133017,0.0013660580255377476
Gabre,0.37859177455381926,0.07848978884352172
Gabrq,0.41246146718853466,0.12991580439972122
Gad2,0.16154808777944402,0.11945064080174886
Gal,0.4379105281497752,0.1548831971624742
Galnt14,0.30601156162223087,0.16835672957249037
Galnt18,0.47868904869730056,0.23494527661297637
Galr1,0.3212396534071462,0.09128747541703824
Gas2l3,0.17938120154259984,-0.0038892498040338664
Gata2,0.1604655755750241,0.029081484510965445
Gata3,0.1299153961560337,0.009412192760385109
Gbx2,0.46735130743636477,0.37889731386234465
Gck,0.4585009792399065,0.32607963981539645
Gcnt4,0.18354460911140705,0.0340941809593743
Gda,0.43772690002034326,0.21339396419135875
Gdf6,0.19637162884886578,0.16242777689104687
Gem,0.23482088138582305,0.001130366143117056
Gfap,0.5657582313477446,0.3508237358800417
Gfra1,0.5842214053402447,0.4134349083094947
Gja1,0.1983108628358308,0.07488313293657342
Gldn,0.22185912361893234,0.036203595453158564
Gli2,0.12258953531464327,0.010558169239776458
Gli3,0.17813444251748003,0.02915095342040116
Glis3,0.539194483480144,0.08375831471019259
Glp2r,0.1222889357199138,0.0023343533182568622
Glra1,0.4224951737705173,0.26698994013101734
Glra2,0.14812433792744675,0.005513504470773397
Glra3,0.26509990001981587,0.13522100051584296
Glt8d2,0.5463424173548967,0.04004729667601586
Gm30564,0.08696843528975202,0.029593183339389494
Gna14,0.17129251267234763,0.008872929223237498
Gnb3,0.18157579403006988,0.03109259679536374
Gng8,0.5604609482243801,0.07563094190432292
Gnrh1,0.24125430594066194,0.0011874432465012223
Gpc3,0.45238875475179113,0.028971203349719418
Gpc4,0.5224650187442405,0.043030388609251284
Gpr101,0.253862117245698,0.056542848734869484
Gpr139,0.2673836706184069,0.03296320094812856
Gpr149,0.14909826543312624,0.028700179495116253
Gpr150,0.20680046541100675,0.004410344355166463
Gpr26,0.467013092553723,0.26483748475542856
Gpr37l1,0.1916839054191435,0.06742576022665665
Gpr39,0.1422808295198683,-0.0017625410736124786
Gpr4,0.16324430581203117,0.14423622448929593
Gpr50,0.7400056744179473,0.42074319138641975
Gpr6,0.2820442171821817,0.05804406872996536
Gpr83,0.5012264603380827,0.16428866078540233
Gpr88,0.6591667930990451,0.3373269205023982
Gprc5b,0.5814298314578863,0.22875819474277942
Gpx3,0.5872949092471872,0.2717157700647609
Greb1,0.18349646437147557,0.08475513925519826
Grem1,0.30320687786031253,0.03724186037268555
Grhpr,0.4497081252196417,0.047635253177492294
Grid2ip,0.16675664995332576,0.15221148867250808
Grik1,0.18014636153838037,0.0678008525465494
Grik3,0.32619611049798836,0.20127184712081134
Grik4,0.47786689523235487,0.3308567242925011
Grin2c,0.15921498350695606,0.05648456104909832
Grm1,0.3879618556735161,0.14853630825309172
Grm3,0.5358027893361015,0.10694286740263341
Grm8,0.3758399409482884,0.15423929391000502
Grp,0.515378840016036,0.24368798360758132
Grpr,0.20959666313462139,0.013855594295358488
Gsta4,0.4360508787296767,0.16070073525504172
Gsto1,0.32005092211501923,0.036772702198186645
Gsx1,0.12110381916951973,0.019562878643422446
Gucy1a1,0.6547967267993942,0.3101993804408988
Gxylt2,0.4408719427049961,0.022483992840576787
Gzmk,0.06665933453835841,0.0076457204042014466
H2-Q2,0.4536784058898744,0.2664717359464051
Hapln1,0.11280050068016248,-0.0020771674101826023
Hcrtr1,0.17662189532245662,0.008860086322340125
Hcrtr2,0.08805692318851521,0.01345150837505504
Hdc,0.11571414623540434,0.02416875749831381
Hgf,0.4813868852837734,0.03533456866098964
Hhip,0.47123976473894397,0.006488044052123483
Hmcn1,0.09435213130106941,0.027125472849364913
Hmgb3,0.19575074981207896,0.035812937462482826
Hmx2,0.12374970740076491,0.018972133604219437
Homer3,0.6653550288448965,0.23027137378949408
Hopx,0.5922191841357748,0.08633860677278446
Hoxb3,0.16049320533096478,0.008160387066281208
Hoxb4,0.10843610143224582,0.0029518217052238315
Hoxb5,0.03344422817766702,0.0032645394607076026
Hoxb6,0.1827290669830094,0.00887351863130058
Hoxb8,0.07255431776769054,0.008769124904801967
Hoxc4,0.08147371303410758,0.07032955916581578
Hpgd,0.11631172005128453,0.011867876421928599
Hpse,0.06809050908867309,0.0019818205946409524
Hpse2,0.04717097108926038,0.005982376938611847
Hrh1,0.21433711046680698,0.08170684177750438
Hrh2,0.3632853498973163,0.09072115204740315
Hrh3,0.3884752791329636,0.1522280881620959
Hrk,0.4990973606431362,0.10454723364301126
Hs3st2,0.3615812014265923,0.20305288586807652
Hs3st3a1,0.25387017912379606,0.007640024703868914
Hs3st3b1,0.17222219771060612,0.007828761488502636
Hs3st4,0.48224290270852105,0.31571638868990765
Hspb8,0.524560817514229,0.012507314438117105
Htr1a,0.5569682244137583,0.16947156281832304
Htr1b,0.5086799297773229,0.1750226548031471
Htr1d,0.26611735064810044,0.05753516147673752
Htr1f,0.24862952361342028,0.08190592813977379
Htr2a,0.19069755984719847,0.027897205842682075
Htr2c,0.38783239384219664,0.07024445565454619
Htr3a,0.03486740270564605,0.007552979079760186
Htr4,0.3644976745947238,0.04431232808811566
Htr7,0.37870427482545366,0.1549157131145105
Id2,0.5208922444005485,0.26068020849848744
Id4,0.34845337796054715,0.08130457120075217
Ier3ip1,0.18602972048254982,0.023172403489255
Igf1,0.14346689630988943,0.014839324979063396
Igf2,0.6693159376851816,0.45665838859663455
Igf2bp2,0.18381994094984866,0.008753599190005915
Igfbp4,0.5472766266082791,0.34922982842725464
Igfbp6,0.6282624018130094,0.34699402433838644
Igfbpl1,0.14210020590627673,0.12922777704918612
Igfn1,0.6443454390314556,0.30681388023463424
Ighm,0.6385362532311445,0.2656509154083696
Igsf1,0.30055049455121235,0.1402461693851151
Il1rap,0.4172778495787248,0.09662646392436708
Il1rapl2,0.1472842679689302,0.05288700210048901
Il31ra,0.18095306798580574,0.028489299963718025
Inhba,0.2828187294743786,0.42498951472768026
Inhbb,0.31773182160246416,0.02796878427714809
Insm2,0.15233552166193065,0.008156286665313301
Insyn2b,0.20430375060340367,0.034650827961617024
Iqgap2,0.7470891639176421,0.3330819092351209
Irs4,0.46468045696843474,0.23786315148311385
Irx2,0.4940767359170095,0.42472229841184717
Irx3,0.25104816133067154,0.1250136607774443
Irx5,0.18197215664561497,0.20192064724235007
Irx6,0.11824653628031907,0.03480338913346997
Isl1,0.398156161042849,0.21626836234138033
Isoc1,0.22764614266333089,0.017886815784631017
Isyna1,0.4144012341600956,0.13373786224773532
Itga2,0.0794072202087078,0.007463849242303698
Itga4,0.3029607767097035,-0.0004506760627248189
Itga8,0.7458749466719586,0.07288473471077754
Itga9,0.17282693734901736,0.03641794279001153
Itgad,0.04840057843619943,-0.0025515336414687613
Itih3,0.33888241708997796,0.22691288688200512
Itih5,0.2900818270743015,0.11765166600841105
Kazald1,0.3336085147995449,0.04777934961645979
Kcnab3,0.6062563464189732,0.2822066726817148
Kcng1,0.5433707752243192,0.2269647520756711
Kcng2,0.4479435990789017,0.11191090906419514
Kcng4,0.7625171133383195,0.500794661474531
Kcnh3,0.6512196805947202,0.332328262743611
Kcnh8,0.16328371191291674,0.04497337503394946
Kcnip1,0.3620242498033434,0.16691058843196183
Kcnj4,0.5111247720075208,0.3069811186560857
Kcnj5,0.2990848684786408,0.0663825578623257
Kcnj8,0.1084021403291343,0.009163194834314464
Kcnk9,0.39671675901552556,0.16574662202746174
Kcnmb2,0.23562098603985324,0.01902966573111912
Kcns3,0.09665864677560808,0.027406306996644748
Kctd8,0.5396942793815149,0.34581955123133445
Kif11,0.10274988414318995,0.00861869928181289
Kirrel,0.3862861428745219,0.07242513969708639
Kit,0.10859795702917205,0.02033454848110301
Kitl,0.21532429780962306,0.02409927867720015
Kl,0.7798429229247691,0.21164545094730122
Klf5,0.5187446193701937,0.1582601759077726
Klhdc8a,0.18016677956965582,0.029191773785609765
Klhl14,0.06939061017397301,0.011667875071717564
Klk6,0.5969627112354163,0.04479616073424865
Klk8,0.5316320869722883,0.0900722498224762
Krt12,0.12222459630662381,0.025934047343733353
Krt9,0.535258349603908,0.20193341020699035
