gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col11a1,0.4405548244702139,0.36850189149280804,0.26475902624921976,0.4038240415256743,1.0535598083860978,3.265028249337406,0.9046289299911298,0.8643845067183548,0.34675719629376855,0.12966190497080038
Col12a1,0.18504426356318507,0.17596634442969147,0.05601366667761753,0.05079010479976346,0.13218228911297308,0.09932910075812251,0.9699070271690923,0.9635993298071553,0.3691645866682397,0.0863591706081154
Col14a1,0.04990968307127741,0.05479383277762236,0.018791681724103945,0.01659055816551135,0.039792738199491716,0.021571726013553037,0.9887972666644765,0.985380597260094,0.22830362756808034,0.023392960692770286
Col15a1,0.13081166276670186,0.20114401058635098,0.11823647294589178,0.09970761194520188,0.32528883780266876,0.37525501487360896,0.9447747954926246,0.9403068431945859,0.26754940598365373,0.033081205491801165
Col18a1,0.192573176091599,0.24176653784087138,0.11110746082328592,0.16932225105949605,0.3494935631101762,0.8841063477139535,0.9525937120141923,0.9308124445612537,0.3610921400178604,0.16410198706834403
Col19a1,0.326841519089186,0.2761962780667158,0.09491113374289563,0.05966030421498735,0.4089753846912573,0.15584141685139785,0.9608068596208811,0.960149807812346,0.17799061646391479,0.061150879656761324
Col23a1,0.6180123320752027,0.358241159610959,0.10440553237622786,0.2168928019974375,0.3927264107917848,1.9877155531143424,0.9617267321528302,0.9208252570715201,0.7053391655572021,0.5129562766889288
Col24a1,0.33938428416073013,0.29838326617500277,0.057557738427675025,0.04888465455501166,0.19702220316931626,0.20405596879059862,0.9770360392916981,0.9737507802490226,0.18383933510048184,0.05685716081324359
Col26a1,0.30778269752182413,0.30507871450638624,0.14235027431913005,0.2437662209665232,0.3508721134517798,0.7282517375869422,0.9287755839547949,0.8751601563783304,0.34205456942225393,0.12418050201271896
Col27a1,0.3506112621386751,0.31910042705425223,0.15440717500574921,0.3776733795459772,0.3895097170565463,1.4913192558485462,0.9242090738854759,0.8387594861854857,0.17673252733406614,0.050177572657066245
Col5a1,0.4913883963719029,0.2876270800181513,0.1246755806695358,0.10204014586550149,0.5780694560062765,0.43723720578670056,0.952100923157791,0.9466473931469497,0.3728290431177985,0.15022998917276617
Col5a2,0.22645051740792507,0.15680203722415442,0.054962383783961365,0.03893031965570485,0.12402010354907962,0.06520804136830173,0.9694470909031178,0.9686257761424488,0.6318476765422242,0.10362476689378983
Col6a1,0.49234920231789603,0.4360041962648168,0.7730214527415487,1.3396629324222216,10.36409886057172,34.46917523378366,0.9035447945070468,0.870790761851572,0.43224177895651483,0.23653113513172905
Col6a3,0.03638252216686491,0.05050173345953519,0.023193928841289135,0.03268832747462137,0.04742682368800169,0.041147051945263684,0.9858733861164953,0.9709254574723217,0.1933016152197383,0.008590521985805101
Col6a5,0.009860888197904129,0.020503700830536084,0.018036072144288578,0.011465554058937547,0.05292874918335208,0.012451083203580546,0.9912940635369099,0.9889615296166103,0.2795752491696605,0.00766967952389523
Col8a1,0.32966284878397906,0.16944783224434437,0.07335983442294425,0.03285259042675515,0.25819466768708604,0.05628133018739551,0.9698741745786655,0.9733565491639016,0.7094814954083596,0.195329705834753
Colec12,0.07458999979625597,0.07552866747761548,0.06678931633759322,0.04257695719307467,0.16285743026650554,0.06546930791012937,0.9652748119189198,0.9657347481848944,0.4989356423943598,0.02669236763352158
Colgalt2,0.05834172530429135,0.05329563018662157,0.03449521994809291,0.03459377771937317,0.0686546870479927,0.03714224357114692,0.9785472584513288,0.9672459673445252,0.10406076813708655,0.008151935550253005
Comtd1,0.049072707274257915,0.05073552000609433,0.06718354742271428,0.1260553894674595,0.13507702767888796,0.157998799914931,0.9589999671474095,0.8935247544268866,0.16166105831752015,0.019991313267255752
Corin,0.03263633241310696,0.015194438974505309,0.0054206774204145994,0.009724366766319525,0.008807963081109099,0.010155444904141324,0.9959591313775091,0.9905056013666678,0.0767888481442696,0.009784538474772508
Coro1a,0.5017021737820742,0.5012306828486576,0.8586024508032458,0.9050888662571044,3.3037033065578942,3.2961924417586084,0.7239725352344032,0.6648378724662439,0.4290176830175377,0.21300510864531497
Coro6,0.6007742126088284,0.576768810350897,0.6478530832156115,0.5798482210322284,5.037561588710039,5.053834846697914,0.862347646111896,0.8540687933243536,0.29315860928554716,0.1862616248128487
Cp,0.04571935891707651,0.0567893226963187,0.04231413646966063,0.014849370872893328,0.0921022172944989,0.016271496578919784,0.9755576727224942,0.9859062387069221,0.32277104451545324,0.01126656051170108
Cpa6,0.001959807852471495,0.003664776568594341,0.023522454745556687,0.023555307335983443,0.04616307770957982,0.027731227853735052,0.9851834817175334,0.9778245014619402,0.14755234091995814,0.01108388673986834
Cplx3,0.3166341237967129,0.1650502708412311,0.0484904234698906,0.07050165905581655,0.15442124034804688,0.34293844868948575,0.9779230592332205,0.9624823417326456,0.2289600118256662,0.13585309107676422
Cpne2,0.4101533926277424,0.3052893551171759,0.3272775058313348,0.3270803902887743,0.8903597847138487,0.821235508205202,0.8507178291008246,0.8099477643812215,0.5359549980678056,0.21230893329170886
Cpne8,0.0313414186941498,0.03433870561985204,0.04100003285259043,0.019974374979467132,0.08393284795829668,0.021020913302408285,0.9750648838660928,0.9807483820099215,0.44443821568651654,0.018200746291796806
Cpne9,0.5426790841757089,0.4967148790015786,0.44423272775058315,0.2931436643779362,2.1250726060436205,1.0321390020278132,0.861526331351227,0.8622819409310424,0.6002237282591116,0.32303451417109774
Crb1,0.02800130052656548,0.026474806639519285,0.011432701468510793,0.009790071947173035,0.021223477114504855,0.010285573066118128,0.9923781990209928,0.990472748776241,0.2782444256111632,0.014965987822223227
Creb3l1,0.16558095112678514,0.14826752464342144,0.057919116922369326,0.037780478990768425,0.13045397670319514,0.05107107490914331,0.9677059036104997,0.9671802621636716,0.4349787752740234,0.05102019366906493
Creb5,0.23479446776672477,0.27704965383320673,0.200860737869181,0.23371332829593613,0.4629566493204601,0.4387582832059087,0.8960215512993199,0.8513748809093598,0.5277633853429794,0.12349849810141741
Crh,0.03340933809337405,0.03853848214711617,0.01754328328788725,0.029435921022372614,0.046540027159956324,0.14066248611230842,0.990735569499655,0.9833108840632084,0.09981484289291567,0.019673185164181563
Crhbp,0.4204225700932416,0.1287938766866141,0.0660665593482046,0.04674923617727258,0.5345819556866488,0.3361633377217664,0.9791386050790105,0.9755576727224942,0.07356069788384326,0.028578955686313478
Crhr1,0.5268311374889177,0.5061121080132759,0.25289924110516115,0.47682249745392424,0.7095233628565336,2.042622894050004,0.8899109694799435,0.8207234140411972,0.45329693505142243,0.2724723109182422
Crhr2,0.32292746767718344,0.23554956520536613,0.043266861592036535,0.05696639179999343,0.10572021233558698,0.1596379735410284,0.9772003022438319,0.964847728243372,0.4503432025460967,0.25527282033846777
Crispld1,0.04779497816522055,0.050915729458105824,0.03791188935247544,0.012845362856861263,0.08082557507439644,0.014717220116393086,0.9775616807385262,0.9881073622655147,0.34227736461026304,0.008244544985596649
Crybg1,0.05401029596448614,0.05730754052571996,0.01672196852721837,0.012352574000459936,0.03267152396662138,0.01364550189479082,0.9893229081113045,0.9883373303985019,0.28053467985269714,0.013151357594037225
Crym,0.5754727531561977,0.4972049260508782,0.4111830217812675,0.7772265843161733,2.1672076382072776,7.051295163047992,0.8825519892243503,0.8033115411150169,0.7216225751439007,0.39897647904645317
Ctsc,0.01717342721713194,0.01746245842607337,0.027037681921219487,0.014455139787772266,0.05528263043394881,0.015100356072572837,0.9834751470153421,0.9859719438877755,0.3366811030164624,0.006537345672535917
Ctss,0.5979675996391333,0.3192102642044371,0.5683826669732909,0.6939124149939223,5.88867608919051,6.982594105277572,0.8828476625381911,0.7907947041624233,0.020645346181996493,0.019577713432431264
Ctxn3,0.20526678121323375,0.10370052254904286,0.02086139492098952,0.037156279772660075,0.04381724150677065,0.07848405820091561,0.9874831630474062,0.9705312263872007,0.24703915594623393,0.07678801645872825
Cubn,0.010551161720572359,0.013255497726664995,0.006274844771510233,0.006537665494924275,0.010966244116042554,0.006692039967366403,0.9955977528828148,0.993560892276356,0.22168727374994296,0.024763614484288633
Cux2,0.6606787394257515,0.5066065678323207,1.0282203751765826,2.6736095141101877,6.437292903767475,39.485735750897845,0.7229212523407471,0.5306021879825225,0.6849076412856578,0.3957470808089467
Cwh43,0.01611470238785647,0.013804575964099168,0.014389434606918756,0.010447123755708138,0.02765194085362083,0.010666507265204723,0.9906370117283748,0.9897171391964257,0.10248882259089181,-0.0022388575192286144
Cxcl14,0.3583677157921151,0.3462648229070574,0.5257400045993627,0.7597161536187128,2.183829386853388,4.655362000974079,0.7960182660402773,0.6792273070731627,0.29317667220006854,0.13837212525644232
Cxcl5,-0.005266940438393713,-0.005810623781625859,0.0060777292289497025,0.007424685436446664,0.009785985745017444,0.007500969844319045,0.9954663425211078,0.9926410197444069,0.0845645147984693,0.0007671340023311612
Cyp19a1,0.037799540066897466,0.018265266078734358,0.009264430500344952,0.009790071947173035,0.01673469662601413,0.010482688608679002,0.9937251552284898,0.9906041591379481,0.21357073344544736,0.007612278569232616
Cyp26b1,0.5774090841432336,0.4476026319721268,0.12280298301521075,0.21518446729524623,0.5287612092867714,1.9451539715264436,0.960281218174053,0.9366602056572161,0.6342291876324664,0.3228277062452522
D130009I18Rik,0.0010997542414071348,0.004551930876762893,0.006110581819376458,0.013995203521797693,0.009949848279558367,0.014127863704437882,0.9954663425211078,0.9861690594303361,0.075953769410412,-0.0001146810484112571
D130079A08Rik,0.011898160525377436,0.023213689248723045,0.006537665494924275,0.012681099904727489,0.011422812988800534,0.013374456961034521,0.9954006373402543,0.9877131311803936,0.1055325325354316,0.004414398943655303
D430036J16Rik,0.00821296716734807,0.014567117640245217,0.010250008213147607,0.010808502250402445,0.018555208694014832,0.011348730338026837,0.9930352508295279,0.9894871710634383,0.12514075338590055,0.007226189581787659
D7Ertd443e,0.1515817624893331,0.17196684523893047,0.16547849797956568,0.087749269029863,0.3752253623862502,0.1207208417629168,0.9119550576562963,0.9289069943165018,0.560828362345209,0.07776520111743532
D930028M14Rik,0.046046607608748555,0.027625120436679963,0.011169880745096752,0.014192319064358225,0.020572365733016927,0.019641542697355897,0.9925424619731266,0.9871874897335655,0.203532934927444,0.05877059204543462
Dach1,0.08089403911684163,0.0732794164403422,0.05624363481060481,0.03758336344820789,0.11825982776063326,0.0445154122084884,0.9667531784881238,0.966194684450869,0.22461881850151,0.034548154936161785
Dach2,0.02798457487822061,0.019273291690811288,0.010447123755708138,0.012911068037714774,0.0194710014995749,0.013664244891791208,0.9930681034199547,0.9875488682282598,0.22812594463262498,0.007634439857076496
Dbh,0.033232418751201934,0.0303804688648094,0.008213147606688788,0.015670685633562206,0.014584799536726386,0.017330565490095696,0.9942507966753178,0.9852491868983869,0.27763175285032693,0.021097677721866905
Dbx2,0.10996386074100563,0.1036525880065986,0.09399126121094649,0.12191596307368836,0.19849834099933014,0.1641502631832607,0.9453661421203062,0.9009494398633332,0.1880659990517784,0.02089768670106339
Dcdc2a,0.09173350817809939,0.08142144983333995,0.048391865698610335,0.03623640724071093,0.10295077965187532,0.0462246211378005,0.9715825092808568,0.9682643976477545,0.5066803658402926,0.04193805058972716
Dchs2,0.2663407643964567,0.28368150327006175,0.07125726863563192,0.10631098262097967,0.17327911509359248,0.27149307336757195,0.9628437202273399,0.9379086040934328,0.3877064385683558,0.18467082736477589
Dcn,0.20342011399326826,0.15187030891930087,0.03791188935247544,0.03272118006504813,0.1024425795752049,0.0681168798138425,0.9817668123131509,0.9763461348927363,0.4308522549488376,0.08901197170851771
Ddc,0.17155236109704347,0.17705939518833458,0.15765958145799797,0.19793685732119978,0.378146183139569,0.4537741198674632,0.9192483327310358,0.8766713755379612,0.45665810564714876,0.09885396862593258
Ddit4l,0.1488004520851506,0.15255236500771083,0.09773645651959657,0.03833897302802326,0.24226269068795034,0.04909025981388218,0.9502611780938927,0.9667531784881238,0.6325602898739451,0.07245636014810385
Ddo,0.2531711267528013,0.21289791973703642,0.11054896678603107,0.060875850060777295,0.24228794397855674,0.0810866667707931,0.9382042774072735,0.949144190019383,0.5464871867281973,0.0943909412353955
Ddr2,0.10332472412513923,0.09359749771504068,0.03998160254936102,0.03649922796412497,0.08431099542347291,0.046336915067216676,0.9762804297118828,0.9679687243339137,0.4884004671666523,0.034150187606954166
Dgkk,0.08018727247837062,0.09171569366810911,0.021846972633792174,0.017838956601728045,0.05041137235774898,0.025865286197482733,0.9877131311803936,0.9849535135845462,0.2898168162660705,0.06063546582067848
Diaph3,0.002340504779962721,0.0024853693609703607,0.008377410558822563,0.008574526101383094,0.014877747636512388,0.008763824326938919,0.9942507966753178,0.991556884260324,0.08461697686519347,-0.001484631921872499
Dio3,0.07988042561249618,0.08227422794882162,0.01951443871349256,0.021781267452938666,0.04094774543856717,0.03891583230984073,0.9882716252176484,0.9828509477972338,0.1897943579854305,0.1094916366011041
Dkk2,0.015454155632120575,0.014198881892293227,0.01698478925063241,0.015210749367587635,0.03358253766410779,0.016687717173467776,0.989257202930451,0.985643417983508,0.17612232495115912,0.012542840221180183
Dkkl1,0.31765288200505976,0.25032100894513554,0.06544236013009626,0.17310029895857287,0.1610972377086952,0.7048501765756405,0.9661289792700154,0.9161273366404941,0.16847624702252664,0.19845069808925106
Dlk1,0.5372224493996812,0.46093883381987033,0.24705148000919872,0.38043299714182466,2.958709973072955,6.042990436377046,0.9582772101580209,0.940832484641414,0.382812171627302,0.27799790301443045
Dlx1as,0.3763107866359697,0.30155333854865923,0.08134301389664575,0.06166431223101942,0.44674906198001607,0.2382882514518398,0.9725023818128059,0.9663589474030028,0.07655431649398536,0.021678299521410104
Dlx2,0.24030788292667002,0.20951562081231376,0.045533690331482635,0.10650809816354019,0.11166235110230793,0.32730052714484453,0.9750320312756661,0.9398469069286113,0.2020766339287083,0.08747435532563894
Dlx6,0.3647094350076816,0.33655558468727165,0.07398403364105259,0.1788166496928283,0.18158901265626937,0.6766221287066891,0.961759584743257,0.9174414402575644,0.334157627627226,0.2106600469004867
Dlx6os1,0.48339931621316096,0.336682403520973,0.11357140510529255,0.061795722592726435,0.6340675992166952,0.20541943709703783,0.9593941982325306,0.9650119911955057,0.06618218223785124,0.022562161123118415
Dmbx1,0.0070444792489783034,0.007796376644189775,0.00854167351095634,0.011826932553631854,0.015236346952485328,0.012212697666822531,0.9941522389040376,0.9884030355793554,0.05857964556243459,0.0011849860214898959
Dmrt2,0.03918347124323168,0.04527263076251814,0.014258024245211736,0.011071322973816486,0.027327179522254528,0.013839776738991555,0.9907027169092283,0.9899799599198397,0.16735408079884662,0.00871312857531441
Dnah11,0.045174939601358884,0.07209754310285856,0.020598574197575478,0.01563783304313545,0.04717910226941497,0.026037530519146684,0.9883373303985019,0.9879759519038076,0.4298903965567153,0.24563376960108282
Dnah9,0.07781669129641716,0.0842498566814068,0.035907881336443376,0.027563323368047572,0.07627559005556611,0.03527955490305679,0.9787443739938895,0.9759519038076152,0.3634775647755775,0.14254463962578656
Doc2b,0.3085047480587389,0.2949143287520725,0.15033345379283156,0.12779657676007752,0.3690684357384858,0.23630445535031588,0.9248004205131575,0.9117250895233089,0.5394161881696983,0.17254261112308691
Dock5,0.2407910339428119,0.29222752704242444,0.1900850882092053,0.28049541706363545,0.44200426031155643,0.6262075012027623,0.9019350175761359,0.8429317651696836,0.5394672075743108,0.14319867517115423
Dpf3,0.3454984322747979,0.2342649817496745,0.15828378067610632,0.3133808600808174,0.359978604576505,0.7645343137318034,0.9152731692893985,0.8128716449292027,0.34124206777130955,0.25276367773123726
Drd1,0.3802052422532092,0.29790666134576604,0.1330858438187851,0.11399848878084037,0.5801067461708054,0.372693756166006,0.950359735865173,0.939222707710503,0.4066330776675827,0.2234257155209298
Drd2,0.4845063889510661,0.3858087114907212,0.09129734879595255,0.1666283386445021,0.4916483678077201,1.4616400363460726,0.9705640789776274,0.9480929071257269,0.6170199539012038,0.26706029385437696
Drd3,0.007251827445792763,0.010697443333399856,0.014389434606918756,0.01599921153782976,0.0272577097684917,0.01876567508727625,0.9906698643188016,0.9851834817175334,0.1777448120168867,0.028821465509246007
Drd5,0.07926525168218582,0.06511641977665962,0.02086139492098952,0.018758829133677192,0.042174611985427435,0.021166553059054478,0.9870560793718585,0.982555274483393,0.4158157471197676,0.030671861440809328
Dscaml1,0.4203833114290715,0.449652341895997,0.748152041788495,1.6072472814481422,2.0782329758642253,7.0265002545992115,0.7094845428562042,0.5534018857386905,0.4573520191227697,0.19605757685714717
Dsg2,0.002397373751631823,0.005664643326258122,0.013042478399421794,0.009691514175892769,0.024962125433658673,0.009991819813992654,0.9915240316698972,0.990472748776241,0.28088718664963436,0.007417552663273032
Ebf1,0.15495401760953878,0.17775410743569314,0.0749367587634285,0.11777653667991721,0.16755048632537056,0.22184602371973786,0.9582772101580209,0.9205952889385328,0.11836542678641519,0.035357175985808696
Ebf2,0.017766065426939263,0.011374675635466177,0.008016032064128256,0.009592956404612503,0.014193767475145856,0.010683624847405935,0.9944150596274516,0.9908669798613621,0.11897892604789036,0.014577007604737619
Ebf3,0.263700555546964,0.1665306194428219,0.028746016623410756,0.04274122014520845,0.08015530193019514,0.1508391758134865,0.9858076809356418,0.9759190512171885,0.20286452354744194,0.15474958068814348
Ecel1,0.5191335482434972,0.43288692427764686,0.38848188179637966,0.6783074345412136,6.153066846743549,18.204342665595224,0.9354775124018528,0.8955616150333454,0.39963752509606315,0.2651281350790649
Ecm2,0.05570243203573994,0.05226230106242503,0.02601925161799008,0.03567791320345609,0.05418682455790197,0.04610052190481914,0.9842307565951576,0.9690200072275699,0.17007793139833874,0.005941821428701776
Edaradd,0.006796040992661719,0.016220899831707963,0.016787673708071882,0.03137422385755117,0.03299784811375863,0.08518800276668478,0.9894871710634383,0.9809126449620552,0.13969072846087832,0.017130715549879664
Ednra,0.03239958705081027,0.035962780976379574,0.04826045533690331,0.050560136666776175,0.1068400864388158,0.07921377015245472,0.9725680869936595,0.9594599034133842,0.22420161363873267,0.012661688068234285
Ednrb,0.25150382719414804,0.2085100413865893,0.16449292026676304,0.08291993823713,0.3745649971488289,0.11211636636839124,0.9126778146456848,0.9308452971516804,0.2122901153663742,0.02565687450517355
Efna5,0.20050152037341865,0.20989292935251688,0.09947764381221459,0.09862347646111896,0.2212550246244685,0.15203956515223196,0.9447747954926246,0.9234863168960873,0.3625873459261608,0.1068812356471057
Egfem1,0.18938288836487543,0.20846279842157284,0.1004303689345905,0.12881500706330695,0.2229371648926102,0.20795414952187685,0.9442491540457965,0.9049903084858241,0.5724353327671194,0.12086160276418588
Egflam,0.11019833718746948,0.12014483988782758,0.06199283813528697,0.03459377771937317,0.1522395451374847,0.05856213252940923,0.9680344295147673,0.9741121587437169,0.19762497590777603,0.011769486194041848
Egfr,0.2279051032254266,0.20575097255012065,0.11583823384473865,0.11169880745096751,0.28967950285706123,0.20612451311360322,0.9395840862051973,0.9204967311672525,0.12155080883534952,0.025857817928178456
Egln3,0.08643767595951375,0.08971547799958224,0.0395545188738132,0.013239593941982325,0.08904288443361666,0.014969757338994362,0.9776930911002333,0.9875488682282598,0.3809731887439251,0.01757838457230866
Egr2,0.07564017687104235,0.07882850310440821,0.018200335096422354,0.026380630112684385,0.03771204751655212,0.048418685042828084,0.9888958244357567,0.9798613620683991,0.3138187431241669,0.04348065729540192
Egr3,0.5707695734745226,0.4924179357236832,0.5074739643220868,0.7262065113834226,2.397058039786814,4.32301340602022,0.8404349682972503,0.7677978908636947,0.6747479952050998,0.34377821906514305
Elfn1,0.4661749481303049,0.374995081256058,0.33529353789546307,0.5057327770294687,2.1109101531649417,5.64140575019365,0.8906337264693321,0.8374453825684155,0.21001387722387718,0.10312830270492346
Emp2,0.07578690555686071,0.08390395304377465,0.11849929366930582,0.07736785045500838,0.24920572448944034,0.09339330175686648,0.9316666119123493,0.9325864844442985,0.33538132647146807,0.03869251184101409
Emx2,0.10050973160412878,0.10005253338556783,0.12122605867472651,0.08939189855120076,0.25016182671863385,0.11333370491941001,0.9290055520877821,0.9239134005716351,0.3240709460702253,0.051245379380581345
Emx2os,0.16994550935513308,0.1638464519182237,0.04829330792733007,0.05013305299122836,0.10082489034939751,0.07087936401118933,0.9711882781957357,0.9593284930516771,0.17685767893478807,0.03159874710777864
En1,0.02122449710123985,0.020184523705207007,0.005354972239561089,0.010217155622720851,0.00861155555455297,0.01116404824736572,0.9959919839679359,0.9902427806432538,0.08360770322877695,0.0010992515750414716
En2,0.09070490408787123,0.1008570811936027,0.04356253490587733,0.06734781037484806,0.08930109657725582,0.09454768516481031,0.9734551069351819,0.945793225795854,0.3246852008960029,0.04770952386627085
Endou,0.04826269896395208,0.04285434925524096,0.0153093071388679,0.020237195702881173,0.030252829030941782,0.022784384751384515,0.9902756332336805,0.9810440553237623,0.12899841442655172,0.004918386973523319
Eomes,-0.003325408178008312,-0.0023174639506697453,0.008837346824797135,0.008903052005650645,0.015855407658079194,0.011977636351606607,0.9939551233614771,0.9919182627550183,0.0367129222401512,0.023565618086389323
Epb41l4a,0.09378285751073379,0.09208264631631739,0.052728407634942014,0.08321561155097079,0.11125105639959434,0.12859209750465625,0.9689214494562897,0.9344590820986235,0.2523097016300715,0.07438885323935587
Epha1,0.08221648451021714,0.06817750096406612,0.012779657676007753,0.014586550149479287,0.025297437930453005,0.020024428257616633,0.9918525575741647,0.987253194914419,0.15142992607472927,0.09269635477385256
Epha10,0.45862757990718894,0.47796574080268706,0.5857945398994711,0.6192384769539078,1.8550444350681345,2.554846543838158,0.7725286638851473,0.7723315483425868,0.5227052397371726,0.23825530531751543
Epha3,0.2009608840718897,0.18171671793009236,0.07329412924209074,0.06931896580045337,0.16286608619430468,0.09165008647335239,0.9588357041952758,0.9418509149446433,0.46330624572895396,0.08368552510921476
Epha4,0.48858850365441164,0.49432990805357024,1.1125201222116363,0.8318604421958672,7.379730562156296,3.452855275902041,0.7324485035645061,0.6955878971056868,0.713932300185233,0.290070694209101
Epha6,0.5781707101084197,0.4928317930929428,0.47889221065080984,0.4372351259896843,2.0914677960942387,1.5720568253974792,0.843555964387792,0.8103419954663426,0.6742641706686755,0.3403106660654024
Epha7,0.4407000753319774,0.3814295728366394,0.39446105325404907,0.22044088176352705,1.444945830467619,0.464103343847857,0.8545287295903282,0.8622490883406156,0.7193244185553593,0.25780633729631836
Epha8,0.37481616796194883,0.2880734534278626,0.08377410558822564,0.28667170406386544,0.2045525815809925,1.158530264145497,0.9564046125036959,0.8683925227504189,0.3632445737319835,0.2247243437507558
Ephb1,0.2577911317348206,0.2500178783398147,0.3988304477808075,0.33844738657643153,0.9370938061021443,0.6809459911130133,0.8089621866684188,0.7920431025986399,0.4692620876846293,0.10518810809608731
Epsti1,0.035350145547544815,0.032638416554967985,0.021584151910378133,0.014619402739906041,0.04339233260597938,0.016048305324767163,0.986596143105884,0.9861033542494826,0.06301792403445639,0.008067158149780864
Erbb4,0.3274465636562639,0.2355331554317843,0.1667926015966359,0.1454712704096718,0.6119187214331004,0.35316052480779114,0.928085679555833,0.9064358224646013,0.12931893786360166,0.0715996549935557
Ermn,0.370206665558534,0.3939897086692484,0.39879759519038077,0.13998488780840368,1.2531290775644786,0.2522594169666474,0.8460527612602253,0.9044318144485692,0.8130307276006744,0.19880570377859721
Esr1,0.32003157981005936,0.15949271569994772,0.02884457439469102,0.043792503038864616,0.07012958584984316,0.09654143018654368,0.9843621669568645,0.9690200072275699,0.29852241140732255,0.13608642206350555
Esr2,0.021964833574621725,0.014002347706794028,0.014915076053746838,0.012615394723873977,0.029607692613790083,0.01331041389091949,0.9906041591379481,0.9877788363612471,0.127815565889527,0.011746788345919648
Esrrb,0.01026421042526277,0.009367567847790225,0.011662669601498078,0.016754821117645126,0.02125101850559483,0.017656790342322287,0.992213936068859,0.9838036729196097,0.19413320545611815,0.011689888718107801
Esrrg,0.06097445944163104,0.06610407198954092,0.035447945070468806,0.03686060645881928,0.07519142111326504,0.041941009873963264,0.9790071947173035,0.9659318637274549,0.19958920141316874,0.014110593048227258
Esyt3,0.3137099978031157,0.3270397637728183,0.04809619238476954,0.10348565984427872,0.12508910195296927,0.3842445603164775,0.9759190512171885,0.9515095765301094,0.42234609447970145,0.3108494755908312
Ethe1,0.0026606015691983008,0.00039198006680758675,0.07152008935904595,0.05006734781037485,0.14229445006289784,0.05255420223845384,0.9561746443707086,0.9522651861099247,0.1563790777212101,0.003488636507704797
Ets1,0.2832136726775932,0.27931873406124397,0.19258188508163868,0.09343276717369164,0.4770552577168562,0.15224801110943348,0.9058773284273465,0.9301882453431453,0.1404050649335808,0.02902753273712782
Etv1,0.3613439172726282,0.2052094905353692,0.18200335096422354,0.12727093531324946,0.444222919139045,0.25693854583250153,0.9080127468050856,0.9093268504221558,0.4477089894163715,0.13447415393557616
Evx1os,0.03423393273111878,0.02442193011817985,0.009100167548211177,0.01698478925063241,0.016507745116103277,0.020770027397673002,0.99382371299977,0.9846578402707054,0.2197747175986877,0.031766429659099926
Evx2,-0.004616011316794809,-0.0037886131485240725,0.009987187489733566,0.009330135681198462,0.01796918082076957,0.009505904972776692,0.9932323663720884,0.9907684220900818,0.04848672701766149,0.0009138958185637199
Eya1,0.22835034225284104,0.2101514791272126,0.1131771740201715,0.13666677617530143,0.2524755949770012,0.24854516282126654,0.9376786359604454,0.9030520056506456,0.284443420857478,0.08071164322099819
Eya2,0.14320993115552738,0.1233631798237979,0.02378527546897073,0.027201944873353263,0.05219552089626253,0.04630496368627201,0.9862019120207628,0.9791057524885837,0.3550426910675044,0.11621898768481678
Eya4,0.010311569735731177,0.014083846963847079,0.023193928841289135,0.009231577909918198,0.0456527838049575,0.009343471421772803,0.9853148920792405,0.9908669798613621,0.1308145170775819,-0.0024043459698418596
Fam107a,0.41353680435802564,0.34320405855217057,1.1990538453957094,0.7099444791221787,4.341369057813205,1.7949374094467705,0.6098097835014291,0.6512697526199941,0.39605230707350186,0.11795866401979678
Fam122b,0.004337896030788737,0.0075369088914616226,0.041755642432405794,0.01590065376654949,0.08272047631222916,0.01591064369975873,0.9740793061532902,0.9842307565951576,0.1519642870469126,0.006411933143271847
Fam163a,0.17805280239237412,0.1725268552621043,0.08088307763067118,0.06764348368868885,0.17940358956832947,0.0904669032190101,0.9547619829823581,0.9433949866947009,0.24147183316603676,0.059504088253890905
Fam20a,0.23034649081359976,0.2459489160492907,0.17310029895857287,0.14688393179802228,0.4094396834582498,0.24068733995643368,0.9112980058477611,0.894543184730116,0.15659147182439476,0.029204843889607403
Fam43a,0.16932634254520096,0.15388779424506085,0.17618844245868787,0.17510430697460494,0.41098923693618317,0.30469772475539886,0.9084069778902066,0.8757186504155853,0.3459871802511557,0.060803340921903475
Fat1,0.20686451201279096,0.15608499313381768,0.28187522586155916,0.3411412989914255,0.6009892099645419,0.6376552695973888,0.8489109366273531,0.7759781858799566,0.4024770729329679,0.09611501474883416
Fat2,0.010680234313374871,0.0030675801576256065,0.018923092085810965,0.024278064325372054,0.03689675412984924,0.025725500524450516,0.9879430993133809,0.9767075133874306,0.08360259033529818,0.012535116711126101
Fat4,0.12637216012335367,0.10665787692026439,0.14037911889352475,0.065343802358816,0.30050790186829446,0.07717175916118399,0.9207595518906666,0.9417523571733631,0.4362604104590247,0.049796379111732916
Fbln1,0.28471285309906724,0.22287094644857228,0.14780380432997142,0.11012188311048327,0.37747727206301235,0.23689580629486778,0.9277571536515654,0.9250632412365715,0.5276982900334571,0.1632187567390506
Fbln2,0.1690080100046539,0.14867177015576422,0.1471467525214363,0.1575610236867177,0.4188025130738375,0.532880098899182,0.9338020302900883,0.9164887151351884,0.2881273217154202,0.06428441453187607
Fbln5,0.013468402336250044,0.016414940090332966,0.012221163638752915,0.01103847038338973,0.024292970436808982,0.011639379544367475,0.9923124938401393,0.9892900555208778,0.3087399756679758,0.008514503135092232
