gene,generated_moran_i,target_moran_i
Adora1,0.4427697178463955,0.17485731945817837
Adora2a,0.7244294810098756,0.31424891861348214
Adra1a,0.0914450806041139,0.027238660178717664
Adra1b,0.2807049963353847,0.09776051047733668
Adra2a,0.21479480830132985,0.08790260053185735
Aff2,0.2814144215050624,0.053837806129821184
Agt,0.3373842085496964,0.2145193932074795
Agtr1a,0.11654975845619282,0.010014258872770347
Agtr2,0.1877171838521712,-6.418141628288258e-05
Akain1,0.29468332312663303,0.015275284795769832
Akr7a5,0.27665651221176907,0.019049226667521905
Aldh1a3,0.1534219715293503,0.03051985067284698
Aldh1l1,0.16630687640873454,0.04897284652142859
Aldh3b2,0.10986784378328594,0.01601969133193434
Alk,0.11847403988898608,0.03220200345313129
Alox8,0.18545152376067797,0.009775935980919165
Alpk2,0.1737313656064118,0.002094683520029433
Amigo2,0.49036687819746627,0.11060270471417645
Angpt1,0.2118699769285644,0.01180972368178754
Ankfn1,0.5352523673356037,0.1885210052419926
Ankrd63,0.4967372510189625,0.14180112805842415
Ano1,0.4800532760250488,0.15585248060849238
Ano2,0.338125695764405,0.024922224802923627
Antxr2,0.46557385360906894,0.0004920376600274673
Anxa2,0.525672077920492,0.21085145896121452
Apela,0.10879839703344733,0.004480989071744758
Apex1,0.4261205401702375,0.02706928648000894
Apold1,0.16010064341402705,0.0017086325266356468
Aqp1,0.6906720327861315,0.45971189372031684
Aqp4,0.31713727599574953,0.09600913004456138
Aqp6,0.0754744014535712,0.0033344103895709435
Ar,0.32063640358984635,0.03940132646974685
Arhgap15,0.11341182525432013,-0.002773338864462785
Arhgap22,0.12617719071686667,0.020140220757782993
Arhgap25,0.15847618806783592,0.04721209761484616
Arhgap28,0.3320880160540881,0.0192783300642737
Arhgap36,0.39726139427964346,0.11604164214951827
Arhgef26,0.30868619942692077,0.03562472006548834
Arhgef38,0.09427023653736485,0.00163622820832984
Arntl,0.40767136460160497,0.03559397465905371
Arsj,0.35694977424999913,0.04503789945603205
Arx,0.16066971830060903,0.061886833333303574
Asb2,0.47197541638146073,0.24468660703288628
Asb4,0.39360716721556605,0.18415324825179524
Ascl1,0.11953650586404484,0.03749276085778622
Asic4,0.3116895113169755,0.1455464107413214
Atp10a,0.1323622407232905,0.048792279624569064
Atp6ap1l,0.3263190377361193,0.1172549128760412
Atp6v1c2,0.4913910824890116,0.2021152032639304
Avpr1a,0.14740007939345356,0.03638739405800672
B020031H02Rik,0.3812717063505553,0.15316279203337416
B230323A14Rik,0.19938756247471412,0.07980866952724511
B930025P03Rik,0.2939906131475414,0.009710624932753223
B9d2,0.2826761722229684,0.03463498578890974
Bace2,0.10874326409273953,-0.0039264652568822824
Baiap3,0.54792055268248,0.4171765559007913
Barhl1,0.1551280289245175,0.041731176002421835
Barhl2,0.18353789954732236,0.06559109032336166
Barx2,0.40791747697895303,0.18596698855131005
Baz1a,0.1658462672417723,0.002375868262456726
Bcl11a,0.5878148530730098,0.32930357247358405
Bcl11b,0.593196552739815,0.17787310848874716
Bcl6,0.410714535866829,0.09737400327302098
Bdnf,0.5192567107890284,0.0681926640956032
Bhlhe22,0.5579579038463517,0.2791286700172331
Bhlhe23,0.051768915429677514,0.005930477685617679
Blnk,0.1319646128079757,0.03964251282386518
Bmp2,0.1969764584594809,0.023419258243899056
Bmp3,0.1512088084185096,0.00021962588367474212
Bmp4,0.24440652753440573,0.022658348745813774
Bmp6,0.5354313046198239,0.17206817497376678
Bmpr1b,0.23355369099534237,0.012442864002900544
Bnc2,0.23598703490244732,0.024547507308038525
Boc,0.3215247072510624,0.19878169048887
Brs3,0.07148020902679604,0.009189880900818648
Bsx,0.2671862050166295,0.3163936146627669
Bves,0.3101043535040645,0.003987267844903874
C030029H02Rik,0.641884794832238,0.09597993688288749
C130074G19Rik,0.5201349658439766,0.22524062333097544
C1ql1,0.10403031887122634,0.12255390178895428
C1ql2,0.7934265069334513,0.591396696211591
C1ql3,0.5085017164713604,0.09204149186902735
C1qtnf7,0.3352115265544366,0.020923448817995235
C230014O12Rik,0.1819440309063719,0.057660143576595525
C7,0.11243040949364486,0.001064005792614681
C730002L08Rik,0.29677892491120933,0.3061291188301927
Cacng5,0.31051159007597684,0.12612888942483963
Calb1,0.477978258996585,0.21898342263509013
Calb2,0.47611685030982215,0.42006860776920674
Calcr,0.2745564243124289,0.08453419134893624
Calcrl,0.17924106526063366,0.010915616204714403
Caln1,0.5127624476317152,0.2296235963426045
Car12,0.5338520753265668,0.22187393587439255
Car3,0.15324431995097104,0.034205789620308895
Car4,0.4357499380840983,0.07630095687988693
Car8,0.12588932089800797,0.024987686603694208
Cartpt,0.24798781302541528,0.09191552822029182
Casq2,0.15858427893651886,0.006441281702148025
Casr,0.1405764134680427,0.033684073393553504
Casz1,0.2649812959050129,0.15799337928416926
Catsperd,0.1327310487382409,0.005194944795072083
Cbln1,0.38119295081986454,0.2389354564639212
Cbln2,0.3601384590504603,0.21029565222668042
Cbln4,0.45499368030105575,0.15707961607638662
Ccbe1,0.5412445184472922,0.12068746554648385
Ccdc141,0.22056829135876324,0.038541376083413695
Ccdc187,0.43167418917496286,0.19606908359209094
Ccdc192,0.07069238155626219,-0.0013032961213126138
Ccdc3,0.5422493780589168,0.1999669784812464
Ccdc42,0.3321659123653111,0.3497742505343425
Ccdc80,0.3953296579647913,0.049823943758163264
Cckar,0.19159478574924974,0.03377794833206661
Cckbr,0.45127721831951756,0.26746646922174616
Ccn2,0.2703426858004586,0.07669993236894636
Ccn3,0.4275760573027946,0.22781314704385464
Ccn4,0.2408033948040345,0.03263744716118336
Ccnb1,0.15666720408486884,0.005876495593595588
Ccnd2,0.4765396174925051,0.09051334903406116
Cd247,0.12339474567320502,0.012792702630733004
Cd24a,0.4870118147200868,0.13137161662358005
Cd34,0.33979597907841436,0.06571407395826903
Cd36,0.18100425456762276,0.24576699676788766
Cd44,0.18210199412664071,0.004031168005086474
Cd79a,0.07853104166734325,0.008479336874686803
Cdc14a,0.37702435382317767,0.05783684626632366
Cdh20,0.3419510059794218,0.05478727198806619
Cdh23,0.21864655440812938,0.13305635794924595
Cdh3,0.36569800566793303,0.16932932269467993
Cdh6,0.2899818957714721,0.03806680628864938
Cdh9,0.4191792940518191,0.10913829161890311
Cdhr1,0.3593931250368315,0.06433177268970641
Cdk15,0.12783050426273362,0.010168978979201937
Cdkn1a,0.18225943704262415,0.05291275103070982
Cdkn1c,0.5794904400414977,0.21849986108070849
Cfap206,0.5051489686236997,0.22411219166038857
Cftr,0.16116012983720096,0.0037799894025030327
Cgnl1,0.39080392343312154,0.24283923768553248
Chat,0.5893644158701472,0.28652210932167066
Chn2,0.6066254522732982,0.07815973638663995
Chodl,0.17276979944815415,0.03205312943896549
Chrdl1,0.30029927393386685,0.046826016261739906
Chrm1,0.5468067874024494,0.3082869114474935
Chrm2,0.3954403000534139,0.09097541215931591
Chrm3,0.6129891681419085,0.2781047026515059
Chrna2,0.11973177013725562,0.006024013434187167
Chrna3,0.4542699521591702,0.08231867021095167
Chrna4,0.22045738304248963,0.09714368399294623
Chrna5,0.2400907749736648,0.01348115981794109
Chrna6,0.10870228711680939,0.007717267868974738
Chrna7,0.4059184093316237,0.08532742905999444
Chrnb3,0.31593919937946224,0.04964899927019582
Chst9,0.2516667729284924,0.03893021574329317
Cidea,0.40686230322030564,0.03985382728560461
Cited1,0.5204757116359167,0.2191143399399821
Ckap2l,0.07472547990905494,-0.002164202660394461
Cldn11,0.7845183201939956,0.3311006504652529
Cldn5,0.15660725897639782,0.06543006368815692
Clic5,0.06559813692250749,0.017330141482433798
Clic6,0.7042073476534372,0.7208617514338865
Clrn1,0.12093065701585289,0.002530013983999304
Clspn,0.08457304450790953,0.00018450594472106148
Cnga3,0.1320599873074269,0.0859579708940129
Cngb3,0.10834276904193722,0.016237075455054602
Cnih3,0.4974674868277663,0.2574047970119976
Cnmd,0.28506090740300505,0.013415667396825391
Cnpy1,0.10328959748194774,0.0002685371958844387
Cnr1,0.11295589255392895,0.03214457677548288
Cntnap3,0.1758276933605572,0.040311095084621835
Cobll1,0.34968392411908783,0.0694893440537017
Coch,0.494402296659935,0.06166990172605078
Col11a1,0.34675719629376855,0.12966190497080038
Col12a1,0.3691645866682397,0.0863591706081154
Col14a1,0.22830362756808034,0.023392960692770286
Col15a1,0.26754940598365373,0.033081205491801165
Col18a1,0.3610921400178604,0.16410198706834403
Col19a1,0.17799061646391479,0.061150879656761324
Col23a1,0.7053391655572021,0.5129562766889288
Col24a1,0.18383933510048184,0.05685716081324359
Col26a1,0.34205456942225393,0.12418050201271896
Col27a1,0.17673252733406614,0.050177572657066245
Col5a1,0.3728290431177985,0.15022998917276617
Col5a2,0.6318476765422242,0.10362476689378983
Col6a1,0.43224177895651483,0.23653113513172905
Col6a3,0.1933016152197383,0.008590521985805101
Col6a5,0.2795752491696605,0.00766967952389523
Col8a1,0.7094814954083596,0.195329705834753
Colec12,0.4989356423943598,0.02669236763352158
Colgalt2,0.10406076813708655,0.008151935550253005
Comtd1,0.16166105831752015,0.019991313267255752
Corin,0.0767888481442696,0.009784538474772508
Coro1a,0.4290176830175377,0.21300510864531497
Coro6,0.29315860928554716,0.1862616248128487
Cp,0.32277104451545324,0.01126656051170108
Cpa6,0.14755234091995814,0.01108388673986834
Cplx3,0.2289600118256662,0.13585309107676422
Cpne2,0.5359549980678056,0.21230893329170886
Cpne8,0.44443821568651654,0.018200746291796806
Cpne9,0.6002237282591116,0.32303451417109774
Crb1,0.2782444256111632,0.014965987822223227
Creb3l1,0.4349787752740234,0.05102019366906493
Creb5,0.5277633853429794,0.12349849810141741
Crh,0.09981484289291567,0.019673185164181563
Crhbp,0.07356069788384326,0.028578955686313478
Crhr1,0.45329693505142243,0.2724723109182422
Crhr2,0.4503432025460967,0.25527282033846777
Crispld1,0.34227736461026304,0.008244544985596649
Crybg1,0.28053467985269714,0.013151357594037225
Crym,0.7216225751439007,0.39897647904645317
Ctsc,0.3366811030164624,0.006537345672535917
Ctss,0.020645346181996493,0.019577713432431264
Ctxn3,0.24703915594623393,0.07678801645872825
Cubn,0.22168727374994296,0.024763614484288633
Cux2,0.6849076412856578,0.3957470808089467
Cwh43,0.10248882259089181,-0.0022388575192286144
Cxcl14,0.29317667220006854,0.13837212525644232
Cxcl5,0.0845645147984693,0.0007671340023311612
Cyp19a1,0.21357073344544736,0.007612278569232616
Cyp26b1,0.6342291876324664,0.3228277062452522
D130009I18Rik,0.075953769410412,-0.0001146810484112571
D130079A08Rik,0.1055325325354316,0.004414398943655303
D430036J16Rik,0.12514075338590055,0.007226189581787659
D7Ertd443e,0.560828362345209,0.07776520111743532
D930028M14Rik,0.203532934927444,0.05877059204543462
Dach1,0.22461881850151,0.034548154936161785
Dach2,0.22812594463262498,0.007634439857076496
Dbh,0.27763175285032693,0.021097677721866905
Dbx2,0.1880659990517784,0.02089768670106339
Dcdc2a,0.5066803658402926,0.04193805058972716
Dchs2,0.3877064385683558,0.18467082736477589
Dcn,0.4308522549488376,0.08901197170851771
Ddc,0.45665810564714876,0.09885396862593258
Ddit4l,0.6325602898739451,0.07245636014810385
Ddo,0.5464871867281973,0.0943909412353955
Ddr2,0.4884004671666523,0.034150187606954166
Dgkk,0.2898168162660705,0.06063546582067848
Diaph3,0.08461697686519347,-0.001484631921872499
Dio3,0.1897943579854305,0.1094916366011041
Dkk2,0.17612232495115912,0.012542840221180183
Dkkl1,0.16847624702252664,0.19845069808925106
Dlk1,0.382812171627302,0.27799790301443045
Dlx1as,0.07655431649398536,0.021678299521410104
Dlx2,0.2020766339287083,0.08747435532563894
Dlx6,0.334157627627226,0.2106600469004867
Dlx6os1,0.06618218223785124,0.022562161123118415
Dmbx1,0.05857964556243459,0.0011849860214898959
Dmrt2,0.16735408079884662,0.00871312857531441
Dnah11,0.4298903965567153,0.24563376960108282
Dnah9,0.3634775647755775,0.14254463962578656
Doc2b,0.5394161881696983,0.17254261112308691
Dock5,0.5394672075743108,0.14319867517115423
Dpf3,0.34124206777130955,0.25276367773123726
Drd1,0.4066330776675827,0.2234257155209298
Drd2,0.6170199539012038,0.26706029385437696
Drd3,0.1777448120168867,0.028821465509246007
Drd5,0.4158157471197676,0.030671861440809328
Dscaml1,0.4573520191227697,0.19605757685714717
Dsg2,0.28088718664963436,0.007417552663273032
Ebf1,0.11836542678641519,0.035357175985808696
Ebf2,0.11897892604789036,0.014577007604737619
Ebf3,0.20286452354744194,0.15474958068814348
Ecel1,0.39963752509606315,0.2651281350790649
Ecm2,0.17007793139833874,0.005941821428701776
Edaradd,0.13969072846087832,0.017130715549879664
Ednra,0.22420161363873267,0.012661688068234285
Ednrb,0.2122901153663742,0.02565687450517355
Efna5,0.3625873459261608,0.1068812356471057
Egfem1,0.5724353327671194,0.12086160276418588
Egflam,0.19762497590777603,0.011769486194041848
Egfr,0.12155080883534952,0.025857817928178456
Egln3,0.3809731887439251,0.01757838457230866
Egr2,0.3138187431241669,0.04348065729540192
Egr3,0.6747479952050998,0.34377821906514305
Elfn1,0.21001387722387718,0.10312830270492346
Emp2,0.33538132647146807,0.03869251184101409
Emx2,0.3240709460702253,0.051245379380581345
Emx2os,0.17685767893478807,0.03159874710777864
En1,0.08360770322877695,0.0010992515750414716
En2,0.3246852008960029,0.04770952386627085
Endou,0.12899841442655172,0.004918386973523319
Eomes,0.0367129222401512,0.023565618086389323
Epb41l4a,0.2523097016300715,0.07438885323935587
Epha1,0.15142992607472927,0.09269635477385256
Epha10,0.5227052397371726,0.23825530531751543
Epha3,0.46330624572895396,0.08368552510921476
Epha4,0.713932300185233,0.290070694209101
Epha6,0.6742641706686755,0.3403106660654024
Epha7,0.7193244185553593,0.25780633729631836
Epha8,0.3632445737319835,0.2247243437507558
Ephb1,0.4692620876846293,0.10518810809608731
Epsti1,0.06301792403445639,0.008067158149780864
Erbb4,0.12931893786360166,0.0715996549935557
Ermn,0.8130307276006744,0.19880570377859721
Esr1,0.29852241140732255,0.13608642206350555
Esr2,0.127815565889527,0.011746788345919648
Esrrb,0.19413320545611815,0.011689888718107801
Esrrg,0.19958920141316874,0.014110593048227258
Esyt3,0.42234609447970145,0.3108494755908312
Ethe1,0.1563790777212101,0.003488636507704797
Ets1,0.1404050649335808,0.02902753273712782
Etv1,0.4477089894163715,0.13447415393557616
Evx1os,0.2197747175986877,0.031766429659099926
Evx2,0.04848672701766149,0.0009138958185637199
Eya1,0.284443420857478,0.08071164322099819
Eya2,0.3550426910675044,0.11621898768481678
Eya4,0.1308145170775819,-0.0024043459698418596
Fam107a,0.39605230707350186,0.11795866401979678
Fam122b,0.1519642870469126,0.006411933143271847
Fam163a,0.24147183316603676,0.059504088253890905
Fam20a,0.15659147182439476,0.029204843889607403
Fam43a,0.3459871802511557,0.060803340921903475
Fat1,0.4024770729329679,0.09611501474883416
Fat2,0.08360259033529818,0.012535116711126101
Fat4,0.4362604104590247,0.049796379111732916
Fbln1,0.5276982900334571,0.1632187567390506
Fbln2,0.2881273217154202,0.06428441453187607
Fbln5,0.3087399756679758,0.008514503135092232
Fbn1,0.37798653389163916,0.022566584446602207
Fbn2,0.25612273674731034,0.016162906755764376
Fbxw13,0.1155992412720104,0.004373943491909638
Fezf1,0.21177744496645728,0.22930834735016453
Fezf2,0.31738413643889823,0.2053170512119047
Fgd5,0.10490549301584493,0.037594844392527374
Fgf1,0.5112904380402327,0.10205248245498182
Fgf10,0.20781286312365274,0.02794826364830322
Fgf11,0.26920285282654505,0.08330305310612438
Fgf13,0.6332118883685218,0.2197649622728483
Fgf18,0.3410524123709236,0.07552925397867045
Fgf3,0.1418007398654497,0.019389710183920106
Fibcd1,0.8952314613926767,0.40050522882150236
Fibin,0.21825180690599863,0.10409176182561108
Fign,0.17428761750717814,0.03547360836975733
Filip1,0.4667123419994313,0.0750882083417142
Fli1,0.1835290406648995,0.04432453961154698
Fmo1,0.39252274017087985,0.08601220852984458
Fn1,0.21251817847686516,0.09233723392236226
Fndc1,0.2878469474853898,0.07666619650491323
Folh1,0.3638486206618773,0.030769401208868376
Fosb,0.24791711957761606,0.06622656447106508
Fosl2,0.5007667855936804,0.1598703177585484
Foxa1,0.2811793930439694,0.12892269511606225
Foxa2,0.09395676060244162,-0.0006119730244166757
Foxb1,0.19501320340498862,0.04268280549673891
Foxd2,0.3285069320801589,0.07900316580566447
Foxo1,0.357743800889151,0.04214517080662751
Fras1,0.4683870032970832,0.18856471395321547
Frem1,0.47680404411167254,0.04406687937293664
Frem2,0.24438907543443855,0.018818215729342707
Frem3,0.15804963688275958,0.04844769967467447
Frmd7,0.10103745422565576,0.0024485418707968928
Frzb,0.5191248104518454,0.037716677823410434
Fst,0.2776732394838898,0.03469638493011506
Fstl5,0.25372480880817283,0.10190269268994152
Fyb,0.06279508252874108,0.005656614809006478
Fzd2,0.1637813851301654,0.023326285690534708
Fzd5,0.5504211665592057,0.30288425832836374
Gabbr2,0.4733361867069678,0.3261246787477653
Gabra6,0.15697698465134977,0.0013660580255377476
Gabre,0.3785917745539261,0.07848978884352172
Gabrq,0.41246146718788473,0.12991580439972122
Gad2,0.1615480877796121,0.11945064080174886
Gal,0.4379105281502434,0.1548831971624742
Galnt14,0.30601156162183346,0.16835672957249037
Galnt18,0.47868904869760853,0.23494527661297637
Galr1,0.32123965340751826,0.09128747541703824
Gas2l3,0.1793812015428408,-0.0038892498040338664
Gata2,0.16046557557505547,0.029081484510965445
Gata3,0.12991539615607903,0.009412192760385109
Gbx2,0.467351307436568,0.37889731386234465
Gck,0.4585009792403019,0.32607963981539645
Gcnt4,0.1835446091112334,0.0340941809593743
Gda,0.43736560354107745,0.21339396419135875
Gdf6,0.19637162884899387,0.16242777689104687
Gem,0.23482088138607662,0.001130366143117056
Gfap,0.5657582313480474,0.3508237358800417
Gfra1,0.5842214053407683,0.4134349083094947
Gja1,0.19831086283584992,0.07488313293657342
Gldn,0.22185912361917412,0.036203595453158564
Gli2,0.12258953531473957,0.010558169239776458
Gli3,0.17813444251754515,0.02915095342040116
Glis3,0.539194483480149,0.08375831471019259
Glp2r,0.12228893571987473,0.0023343533182568622
Glra1,0.4224951737701431,0.26698994013101734
Glra2,0.1456483068954458,0.005513504470773397
Glra3,0.26509990001994055,0.13522100051584296
Glt8d2,0.546342417355042,0.04004729667601586
Gm30564,0.08696843528987969,0.029593183339389494
Gna14,0.17129251267218953,0.008872929223237498
Gnb3,0.18157579402988608,0.03109259679536374
Gng8,0.5604609482243024,0.07563094190432292
Gnrh1,0.24125430594082686,0.0011874432465012223
Gpc3,0.45238875475227386,0.028971203349719418
Gpc4,0.5224650187442651,0.043030388609251284
Gpr101,0.2537218086824082,0.056542848734869484
Gpr139,0.267109227692673,0.03296320094812856
Gpr149,0.14909826543321056,0.028700179495116253
Gpr150,0.2068004654111104,0.004410344355166463
Gpr26,0.46701309255440376,0.26483748475542856
Gpr37l1,0.19168390541912095,0.06742576022665665
Gpr39,0.14228082951981885,-0.0017625410736124786
Gpr4,0.16324430581203506,0.14423622448929593
Gpr50,0.7400056744172104,0.42074319138641975
Gpr6,0.2820442171822252,0.05804406872996536
Gpr83,0.5012685640752953,0.16428866078540233
Gpr88,0.6591667930994419,0.3373269205023982
Gprc5b,0.5814534191093088,0.22875819474277942
Gpx3,0.5872765862526903,0.2717157700647609
Greb1,0.18349646437130165,0.08475513925519826
Grem1,0.30320687786010403,0.03724186037268555
Grhpr,0.4497081252198638,0.047635253177492294
Grid2ip,0.16675664995308181,0.15221148867250808
Grik1,0.1801673114155993,0.0678008525465494
Grik3,0.3261961104977951,0.20127184712081134
Grik4,0.4778668952327265,0.3308567242925011
Grin2c,0.159214983507053,0.05648456104909832
Grm1,0.3879618556734801,0.14853630825309172
Grm3,0.5358027893359723,0.10694286740263341
Grm8,0.3758399409487705,0.15423929391000502
Grp,0.5153788400165342,0.24368798360758132
Grpr,0.2095966631347128,0.013855594295358488
Gsta4,0.4360508787297335,0.16070073525504172
Gsto1,0.3200509221152505,0.036772702198186645
Gsx1,0.1211038191694886,0.019562878643422446
Gucy1a1,0.6547967267988344,0.3101993804408988
Gxylt2,0.44087194270525737,0.022483992840576787
Gzmk,0.06665933453831158,0.0076457204042014466
H2-Q2,0.4536784058896655,0.2664717359464051
Hapln1,0.11280050068019441,-0.0020771674101826023
Hcrtr1,0.1766218953225519,0.008860086322340125
Hcrtr2,0.08805692318849526,0.01345150837505504
Hdc,0.11115027472563489,0.02416875749831381
Hgf,0.4813868852839321,0.03533456866098964
Hhip,0.47123976473903534,0.006488044052123483
Hmcn1,0.09435213130110982,0.027125472849364913
Hmgb3,0.19575074981193635,0.035812937462482826
Hmx2,0.12374970740085971,0.018972133604219437
Homer3,0.6653550288444882,0.23027137378949408
Hopx,0.5922191841359906,0.08633860677278446
Hoxb3,0.16049320533109518,0.008160387066281208
Hoxb4,0.10843610143218665,0.0029518217052238315
Hoxb5,0.03344422817766525,0.0032645394607076026
Hoxb6,0.18272906698305738,0.00887351863130058
Hoxb8,0.07255431776762462,0.008769124904801967
Hoxc4,0.08147371303404705,0.07032955916581578
Hpgd,0.1163117200513084,0.011867876421928599
Hpse,0.06809050908872896,0.0019818205946409524
Hpse2,0.047170971089265004,0.005982376938611847
Hrh1,0.21433711046684503,0.08170684177750438
Hrh2,0.36328534989781475,0.09072115204740315
Hrh3,0.38847527913296187,0.1522280881620959
Hrk,0.49909736064380306,0.10454723364301126
Hs3st2,0.361581201426368,0.20305288586807652
Hs3st3a1,0.25387017912372595,0.007640024703868914
Hs3st3b1,0.17222219771041475,0.007828761488502636
Hs3st4,0.4822429027084459,0.31571638868990765
Hspb8,0.5244721475432076,0.012507314438117105
Htr1a,0.5569682244128773,0.16947156281832304
Htr1b,0.5086799297772124,0.1750226548031471
Htr1d,0.26611735064817427,0.05753516147673752
Htr1f,0.2486295236135136,0.08190592813977379
Htr2a,0.19069755984696438,0.027897205842682075
Htr2c,0.3878323938417588,0.07024445565454619
Htr3a,0.03486740270560424,0.007552979079760186
Htr4,0.3644976745949828,0.04431232808811566
Htr7,0.37870427482547697,0.1549157131145105
Id2,0.5208922444006318,0.26068020849848744
Id4,0.34845337796055836,0.08130457120075217
Ier3ip1,0.18602972048265273,0.023172403489255
Igf1,0.14346689630998982,0.014839324979063396
Igf2,0.6693159376857731,0.45665838859663455
Igf2bp2,0.18381994094994067,0.008753599190005915
Igfbp4,0.5472766266083992,0.34922982842725464
Igfbp6,0.6282624018124431,0.34699402433838644
Igfbpl1,0.14210020590625927,0.12922777704918612
Igfn1,0.6443454390304219,0.30681388023463424
Ighm,0.6385362532310449,0.2656509154083696
Igsf1,0.30055049455129473,0.1402461693851151
Il1rap,0.4173026623217892,0.09662646392436708
Il1rapl2,0.14728426796883898,0.05288700210048901
Il31ra,0.18095306798584226,0.028489299963718025
Inhba,0.2828187294747815,0.42498951472768026
Inhbb,0.3177318216026269,0.02796878427714809
Insm2,0.152335521661856,0.008156286665313301
Insyn2b,0.20430375060325293,0.034650827961617024
Iqgap2,0.7470891639184672,0.3330819092351209
Irs4,0.46468045696857324,0.23786315148311385
Irx2,0.49407673591711043,0.42472229841184717
Irx3,0.2510481613304643,0.1250136607774443
Irx5,0.18197215664563499,0.20192064724235007
Irx6,0.11824653628041254,0.03480338913346997
Isl1,0.39815616104325774,0.21626836234138033
Isoc1,0.22764614266311003,0.017886815784631017
Isyna1,0.4144076388107434,0.13373786224773532
Itga2,0.07940722020875221,0.007463849242303698
Itga4,0.30296077670991955,-0.0004506760627248189
Itga8,0.7458749466723742,0.07288473471077754
Itga9,0.17282693734911364,0.03641794279001153
Itgad,0.04840057843619622,-0.0025515336414687613
Itih3,0.3388824170897339,0.22691288688200512
Itih5,0.29008182707423896,0.11765166600841105
Kazald1,0.33360851479963655,0.04777934961645979
Kcnab3,0.6062563464191507,0.2822066726817148
Kcng1,0.5433707752237557,0.2269647520756711
Kcng2,0.4479435990789129,0.11191090906419514
Kcng4,0.7625171133393005,0.500794661474531
Kcnh3,0.6512196805948401,0.332328262743611
Kcnh8,0.16317750778017256,0.04497337503394946
Kcnip1,0.3620242498029783,0.16691058843196183
Kcnj4,0.5111247720071385,0.3069811186560857
Kcnj5,0.2990848684784603,0.0663825578623257
Kcnj8,0.10840214032910765,0.009163194834314464
Kcnk9,0.39671675901553605,0.16574662202746174
Kcnmb2,0.2356209860399117,0.01902966573111912
Kcns3,0.09665864677559995,0.027406306996644748
Kctd8,0.5396942793819761,0.34581955123133445
Kif11,0.10274988414315878,0.00861869928181289
Kirrel,0.38628614287474866,0.07242513969708639
Kit,0.10859795702927341,0.02033454848110301
Kitl,0.21526461486026321,0.02409927867720015
Kl,0.7798429229250828,0.21164545094730122
Klf5,0.5187446193696914,0.1582601759077726
Klhdc8a,0.18016677956955285,0.029191773785609765
Klhl14,0.06939061017400996,0.011667875071717564
Klk6,0.5969627112356474,0.04479616073424865
Klk8,0.5316320869718788,0.0900722498224762
Krt12,0.12222459630669759,0.025934047343733353
Krt9,0.5352583496043972,0.20193341020699035
