density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,5830418P13Rik,0.01631321370309951,0.01631321370309951,0.9902120717781403,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,6430628N08Rik,0.0065252854812398045,0.009787928221859706,0.9951060358890701,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,6530403H02Rik,0.01794453507340946,0.01468189233278956,0.9885807504078303,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,9330158H04Rik,0.01468189233278956,0.013050570962479609,0.9902120717781403,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,9630002D21Rik,0.0,0.0016313213703099511,1.0,0.99836867862969
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,A2m,0.008156606851549755,0.0065252854812398045,0.9934747145187602,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,A330076C08Rik,0.01631321370309951,0.009787928221859706,0.9885807504078303,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,A630012P03Rik,0.013050570962479609,0.01631321370309951,0.9918433931484503,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,A730046J19Rik,0.0065252854812398045,0.009787928221859706,0.9951060358890701,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,A830009L08Rik,0.048939641109298535,0.02773246329526917,0.9706362153344209,0.9722675367047309
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,A830019P07Rik,0.024469820554649267,0.024469820554649267,0.9836867862969005,0.9755301794453507
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,A830036E02Rik,0.04730831973898858,0.06851549755301795,0.9722675367047309,0.9412724306688418
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,AW551984,0.024469820554649267,0.013050570962479609,0.9853181076672104,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Abca8a,0.04241435562805873,0.013050570962479609,0.9738988580750407,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Abcc9,0.01794453507340946,0.037520391517128875,0.9885807504078303,0.9690048939641109
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Abhd12b,0.011419249592169658,0.008156606851549755,0.9934747145187602,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Abi3bp,0.19412724306688417,0.14518760195758565,0.8955954323001631,0.8825448613376835
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Acsbg1,0.3931484502446982,1.065252854812398,0.802610114192496,0.5252854812398042
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Acta2,0.03262642740619902,0.03915171288743882,0.9820554649265906,0.965742251223491
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Actn2,0.16639477977161501,0.0929853181076672,0.9053833605220228,0.9184339314845025
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Acvr1c,0.08482871125611746,0.04730831973898858,0.9494290375203915,0.9559543230016313
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adad1,0.022838499184339316,0.011419249592169658,0.9853181076672104,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adam12,0.004893964110929853,0.013050570962479609,0.9967373572593801,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adam18,0.037520391517128875,0.01794453507340946,0.9771615008156607,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adam33,0.01468189233278956,0.02936378466557912,0.9902120717781403,0.9706362153344209
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamts12,0.0065252854812398045,0.0065252854812398045,0.9951060358890701,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamts16,0.2805872756933116,0.200652528548124,0.8450244698205547,0.8466557911908646
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamts18,0.06688417618270799,0.01794453507340946,0.967373572593801,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamts19,0.0065252854812398045,0.0065252854812398045,0.9951060358890701,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamts2,0.022838499184339316,0.03588907014681892,0.9853181076672104,0.965742251223491
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamts9,0.022838499184339316,0.01794453507340946,0.9853181076672104,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamtsl1,0.09787928221859707,0.09951060358890701,0.9429037520391517,0.9086460032626428
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adamtsl3,0.01794453507340946,0.021207177814029365,0.9885807504078303,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adcy2,3.088091353996737,2.202283849918434,0.24796084828711257,0.2822185970636215
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adcy7,0.04730831973898858,0.0701468189233279,0.9706362153344209,0.9396411092985318
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adcy8,0.6166394779771615,0.768352365415987,0.7096247960848288,0.6052202283849919
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adcyap1,0.022838499184339316,0.026101141924959218,0.9853181076672104,0.9755301794453507
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adgrd1,0.09787928221859707,0.2642740619902121,0.9429037520391517,0.835236541598695
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adgrf5,0.013050570962479609,0.01957585644371941,0.9918433931484503,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adgrg2,0.021207177814029365,0.01631321370309951,0.9869494290375204,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adgrg6,0.03099510603588907,0.026101141924959218,0.9820554649265906,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adgrl2,1.5579119086460032,1.2463295269168027,0.42088091353996737,0.45024469820554647
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adgrv1,0.011419249592169658,0.01957585644371941,0.9918433931484503,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adh5,0.2039151712887439,0.09787928221859707,0.8776508972267537,0.9135399673735726
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adora1,1.9575856443719413,2.797716150081566,0.3197389885807504,0.18433931484502447
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adora2a,0.03588907014681892,0.05546492659053834,0.9787928221859706,0.9526916802610114
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adra1a,0.0734094616639478,0.053833605220228384,0.9559543230016313,0.9461663947797716
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adra1b,0.20880913539967375,0.5269168026101142,0.8858075040783034,0.7243066884176182
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Adra2a,0.22512234910277323,0.20554649265905384,0.8809135399673735,0.8531810766721044
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Aff2,0.18433931484502447,0.09135399673735727,0.8923327895595432,0.9151712887438825
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Agt,0.03262642740619902,0.0734094616639478,0.9820554649265906,0.9396411092985318
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Agtr1a,0.01957585644371941,0.01631321370309951,0.9869494290375204,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Agtr2,0.03588907014681892,0.01468189233278956,0.9771615008156607,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Akain1,0.040783034257748776,0.01631321370309951,0.9755301794453507,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Akr7a5,0.1598694942903752,0.24469820554649266,0.9037520391517129,0.7960848287112561
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Aldh1a3,0.03099510603588907,0.0065252854812398045,0.9804241435562806,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Aldh1l1,0.41435562805872755,0.3360522022838499,0.8042414355628059,0.7862969004893964
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Aldh3b2,0.0065252854812398045,0.01468189233278956,0.9951060358890701,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Alk,0.0636215334420881,0.14518760195758565,0.9624796084828712,0.9249592169657422
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Alox8,0.01957585644371941,0.013050570962479609,0.9869494290375204,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Alpk2,0.04241435562805873,0.026101141924959218,0.9738988580750407,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Amigo2,0.13050570962479607,0.052202283849918436,0.9282218597063622,0.9543230016313213
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Angpt1,0.01957585644371941,0.009787928221859706,0.9869494290375204,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ankfn1,0.0065252854812398045,0.0065252854812398045,0.9951060358890701,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ankrd63,0.31484502446982054,0.16150081566068517,0.835236541598695,0.8727569331158238
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ano1,0.01631321370309951,0.0032626427406199023,0.9902120717781403,0.9967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ano2,0.01794453507340946,0.011419249592169658,0.9885807504078303,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Antxr2,0.013050570962479609,0.0032626427406199023,0.9918433931484503,0.9967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Anxa2,0.06851549755301795,0.07177814029363784,0.9592169657422512,0.9510603588907015
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Apela,0.013050570962479609,0.008156606851549755,0.9918433931484503,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Apex1,0.6084828711256117,0.16639477977161501,0.6884176182707994,0.8613376835236541
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Apold1,0.01631321370309951,0.026101141924959218,0.9902120717781403,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Aqp1,0.013050570962479609,0.008156606851549755,0.9918433931484503,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Aqp4,0.06035889070146819,0.1272430668841762,0.964110929853181,0.8841761827079935
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Aqp6,0.01631321370309951,0.01631321370309951,0.9902120717781403,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ar,0.0636215334420881,0.053833605220228384,0.9608482871125612,0.9494290375203915
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arhgap15,0.01957585644371941,0.0065252854812398045,0.9869494290375204,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arhgap22,0.10766721044045677,0.1631321370309951,0.9380097879282219,0.8776508972267537
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arhgap25,0.5970636215334421,0.43066884176182707,0.7079934747145188,0.7161500815660685
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arhgap28,0.0065252854812398045,0.01794453507340946,0.9951060358890701,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arhgap36,0.008156606851549755,0.01957585644371941,0.9934747145187602,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arhgef26,0.052202283849918436,0.04404567699836868,0.9690048939641109,0.9575856443719413
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arhgef38,0.013050570962479609,0.0032626427406199023,0.9918433931484503,0.9967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arntl,0.26101141924959215,0.07177814029363784,0.8531810766721044,0.9347471451876019
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arsj,0.0065252854812398045,0.009787928221859706,0.9951060358890701,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Arx,0.052202283849918436,0.08482871125611746,0.9690048939641109,0.9298531810766721
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Asb2,0.08482871125611746,0.0766721044045677,0.9526916802610114,0.9494290375203915
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Asb4,0.0,0.004893964110929853,1.0,0.9951060358890701
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ascl1,0.040783034257748776,0.10277324632952692,0.9755301794453507,0.9200652528548124
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Asic4,0.01794453507340946,0.01794453507340946,0.9885807504078303,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Atp10a,0.2300163132137031,0.21533442088091354,0.8874388254486134,0.8629690048939641
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Atp6ap1l,0.1598694942903752,0.1566068515497553,0.9053833605220228,0.867862969004894
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Atp6v1c2,0.03099510603588907,0.024469820554649267,0.9804241435562806,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Avpr1a,0.024469820554649267,0.011419249592169658,0.9836867862969005,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,B020031H02Rik,0.01468189233278956,0.0065252854812398045,0.9902120717781403,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,B230323A14Rik,0.037520391517128875,0.021207177814029365,0.9755301794453507,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,B930025P03Rik,0.03588907014681892,0.01631321370309951,0.9771615008156607,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,B9d2,0.3278955954323002,0.2724306688417618,0.8189233278955954,0.7895595432300163
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bace2,0.01631321370309951,0.009787928221859706,0.9902120717781403,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Baiap3,0.22512234910277323,0.20228384991843393,0.9314845024469821,0.9265905383360522
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Barhl1,0.004893964110929853,0.0032626427406199023,0.9967373572593801,0.9967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Barhl2,0.0032626427406199023,0.004893964110929853,0.9967373572593801,0.9951060358890701
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Barx2,0.0636215334420881,0.0929853181076672,0.9608482871125612,0.9168026101141925
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Baz1a,0.01631321370309951,0.021207177814029365,0.9902120717781403,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bcl11a,4.037520391517129,5.703099510603589,0.14845024469820556,0.08972267536704731
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bcl11b,0.5905383360522023,0.43882544861337686,0.6933115823817292,0.6802610114192496
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bcl6,0.037520391517128875,0.0636215334420881,0.9771615008156607,0.9494290375203915
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bdnf,0.0864600326264274,0.07177814029363784,0.9526916802610114,0.9396411092985318
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bhlhe22,0.0701468189233279,0.1272430668841762,0.9575856443719413,0.8939641109298532
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bhlhe23,0.0065252854812398045,0.01957585644371941,0.9951060358890701,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Blnk,0.1566068515497553,0.19249592169657423,0.9168026101141925,0.8694942903752039
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bmp2,0.03099510603588907,0.040783034257748776,0.9804241435562806,0.9608482871125612
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bmp3,0.05057096247960848,0.026101141924959218,0.9690048939641109,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bmp4,0.01957585644371941,0.03588907014681892,0.9902120717781403,0.9706362153344209
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bmp6,0.040783034257748776,0.03915171288743882,0.9755301794453507,0.9706362153344209
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bmpr1b,0.037520391517128875,0.04404567699836868,0.9771615008156607,0.9624796084828712
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bnc2,0.008156606851549755,0.01631321370309951,0.9934747145187602,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Boc,0.1370309951060359,0.13539967373572595,0.9298531810766721,0.9102773246329527
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Brs3,0.009787928221859706,0.009787928221859706,0.9934747145187602,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bsx,0.008156606851549755,0.008156606851549755,0.9934747145187602,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Bves,0.01794453507340946,0.0016313213703099511,0.9885807504078303,0.99836867862969
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C030029H02Rik,0.024469820554649267,0.011419249592169658,0.9853181076672104,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C130074G19Rik,0.5611745513866232,0.6998368678629691,0.734094616639478,0.6247960848287113
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C1ql1,0.01794453507340946,0.04567699836867863,0.9885807504078303,0.964110929853181
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C1ql2,0.037520391517128875,0.12887438825448613,0.9804241435562806,0.9461663947797716
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C1ql3,0.07177814029363784,0.04404567699836868,0.9559543230016313,0.9559543230016313
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C1qtnf7,0.0032626427406199023,0.009787928221859706,0.9967373572593801,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C230014O12Rik,0.024469820554649267,0.05546492659053834,0.9836867862969005,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C7,0.10440456769983687,0.03425774877650897,0.9380097879282219,0.9706362153344209
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,C730002L08Rik,0.02773246329526917,0.5171288743882545,0.9820554649265906,0.9429037520391517
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cacng5,0.2707993474714519,0.18760195758564438,0.8792822185970636,0.8923327895595432
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Calb1,0.06199021207177814,0.08482871125611746,0.964110929853181,0.933115823817292
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Calb2,0.048939641109298535,0.048939641109298535,0.9706362153344209,0.9559543230016313
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Calcr,0.013050570962479609,0.021207177814029365,0.9918433931484503,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Calcrl,0.022838499184339316,0.01794453507340946,0.9853181076672104,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Caln1,0.9233278955954323,1.4910277324632952,0.6035889070146819,0.4437194127243067
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Car12,0.08972267536704731,0.04241435562805873,0.9477977161500816,0.967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Car3,0.03588907014681892,0.02936378466557912,0.9771615008156607,0.9706362153344209
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Car4,0.0864600326264274,0.03915171288743882,0.9477977161500816,0.964110929853181
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Car8,0.01631321370309951,0.026101141924959218,0.9902120717781403,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cartpt,0.022838499184339316,0.08156606851549755,0.9853181076672104,0.9429037520391517
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Casq2,0.013050570962479609,0.01631321370309951,0.9918433931484503,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Casr,0.01631321370309951,0.011419249592169658,0.9902120717781403,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Casz1,0.01957585644371941,0.01468189233278956,0.9869494290375204,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Catsperd,0.02936378466557912,0.02936378466557912,0.9820554649265906,0.9706362153344209
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cbln1,0.03915171288743882,0.06199021207177814,0.9771615008156607,0.9494290375203915
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cbln2,0.39477977161500816,0.47471451876019577,0.8172920065252854,0.7406199021207178
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cbln4,0.02773246329526917,0.04241435562805873,0.9836867862969005,0.967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccbe1,0.037520391517128875,0.022838499184339316,0.9771615008156607,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccdc141,0.05057096247960848,0.01794453507340946,0.9690048939641109,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccdc187,0.013050570962479609,0.01631321370309951,0.9918433931484503,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccdc192,0.0065252854812398045,0.013050570962479609,0.9951060358890701,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccdc3,0.10603588907014681,0.11419249592169657,0.9494290375203915,0.9380097879282219
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccdc42,0.01794453507340946,0.021207177814029365,0.9885807504078303,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccdc80,0.09624796084828711,0.06199021207177814,0.9526916802610114,0.9559543230016313
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cckar,0.01957585644371941,0.03425774877650897,0.9869494290375204,0.965742251223491
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cckbr,2.6704730831973897,4.228384991843393,0.33115823817292006,0.19086460032626426
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccn2,1.0130505709624795,1.3474714518760196,0.8075040783034257,0.768352365415987
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccn3,1.5138662316476346,0.6982055464926591,0.636215334420881,0.7210440456769984
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccn4,0.10440456769983687,0.06688417618270799,0.9380097879282219,0.9429037520391517
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccnb1,0.01631321370309951,0.01468189233278956,0.9902120717781403,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ccnd2,0.8694942903752039,0.3898858075040783,0.598694942903752,0.7096247960848288
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cd247,0.02936378466557912,0.01957585644371941,0.9820554649265906,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cd24a,0.10603588907014681,0.06688417618270799,0.9445350734094616,0.9429037520391517
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cd34,0.6460032626427407,0.20228384991843393,0.6867862969004894,0.8368678629690048
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cd36,0.02773246329526917,0.06035889070146819,0.9820554649265906,0.9510603588907015
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cd44,0.03425774877650897,0.01957585644371941,0.9804241435562806,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cd79a,0.01794453507340946,0.013050570962479609,0.9885807504078303,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdc14a,0.021207177814029365,0.01794453507340946,0.9869494290375204,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdh20,0.07177814029363784,0.0799347471451876,0.9559543230016313,0.9298531810766721
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdh23,0.01468189233278956,0.01794453507340946,0.9902120717781403,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdh3,0.0032626427406199023,0.009787928221859706,0.9967373572593801,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdh6,0.14355628058727568,0.07504078303425775,0.9184339314845025,0.933115823817292
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdh9,0.36541598694942906,0.23491027732463296,0.8042414355628059,0.8140293637846656
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdhr1,0.14845024469820556,0.10277324632952692,0.9233278955954323,0.933115823817292
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdk15,0.009787928221859706,0.03099510603588907,0.9934747145187602,0.9722675367047309
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdkn1a,0.22022838499184338,0.14355628058727568,0.8809135399673735,0.8841761827079935
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cdkn1c,0.04730831973898858,0.03588907014681892,0.9722675367047309,0.9690048939641109
