gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts2,0.08800687265189151,0.07119550729712563,0.05614507703932455,0.10062748447715103,0.11856657785537614,0.16179171507095358,0.9669502940306843,0.9235520220769408,0.20756317154636392,0.05190823294658474
Adamts9,0.16070499675681363,0.13361673956731426,0.08157298202963303,0.07572522093367062,0.17827308011499793,0.10553741468989107,0.9539078156312625,0.9379086040934328,0.24343651698567,0.038643388498408655
Adamtsl1,0.2110008835419583,0.21826326567880444,0.15036630638325832,0.1667268964157824,0.3384727952851219,0.29773846055030323,0.9190512171884753,0.8863957423042806,0.5745417122810048,0.10354503809781392
Adamtsl3,0.06349069528167785,0.06642849167235068,0.01747757810703374,0.02385098064982424,0.03773783397769499,0.03813148224473108,0.9897171391964257,0.9796970991162653,0.2866601203742468,0.02839865437373673
Adcy2,0.41332194626577645,0.3936274035021561,0.6547849797956569,0.5934163408784783,2.1939117765922913,1.6930950633944206,0.7597161536187128,0.7158579453989947,0.5099948661120881,0.19213994400384363
Adcy7,0.2120304320254302,0.2162356208217821,0.08682939649791387,0.047307730214527416,0.2068238084383854,0.06563543048367693,0.9543677518972371,0.9607740070304543,0.1032253050572376,0.015860655914247516
Adcy8,0.423737669536449,0.41978038470788753,0.5452215907224285,0.6260061105818194,1.5993791675275328,1.8914699419472958,0.7820559151089064,0.7207201287821545,0.333720240916721,0.1567678166601696
Adcyap1,0.1606514776700147,0.13512394664083038,0.029370215841519103,0.0325240645224876,0.06576244380688201,0.05308325425021921,0.9832451788823549,0.974243569105424,0.2843097450997815,0.11656248037095973
Adgrd1,0.09143173475692688,0.08027760993686266,0.031045697953283616,0.03377246295870429,0.06293445301863225,0.04997805144973366,0.9809454975524821,0.9719438877755511,0.11466628068916423,0.04502956761103332
Adgrf5,0.3327644230391221,0.36796036382938985,0.18381024343769506,0.15046486415453858,0.5063432336136567,0.3342708670510174,0.9182299024278064,0.9088340615657544,0.0718225777794219,0.03381453964386275
Adgrg2,0.028375327579081164,0.03869679550014872,0.01097276520253622,0.008311705377969053,0.019853973403277145,0.008505441655097106,0.9925424619731266,0.991819704983738,0.2334473077515499,0.0026556031691425484
Adgrg6,0.016682727012851277,0.023808474781421153,0.012976773218568284,0.01320674135155557,0.02529236093756909,0.017828801536735814,0.9916882946220309,0.9883701829889286,0.15908270106664146,0.03726483801328462
Adgrl2,0.40176166810784963,0.36801601476803775,0.45060613029337365,0.44801077564965996,1.237737321097805,1.1596135567013377,0.8063996846151319,0.7656624724859555,0.44076177279020695,0.18024276118285723
Adgrv1,0.34280983938396187,0.28921801352684773,0.05236702914024771,0.05003449521994809,0.12840523524263098,0.10476025703154529,0.972633792174513,0.9658661585466014,0.6085507495511632,0.30884837581285995
Adh5,0.014618995045666076,0.018832639971243396,0.17181904793192943,0.0938269982588127,0.34328941093058274,0.10204113449767746,0.8987811688951673,0.9141561812148888,0.2811711263591482,0.00923056826709038
Adora1,0.3486004127912617,0.28577091401853444,0.5370741482965932,0.7967738756200926,1.2380798260010937,1.8102054336390823,0.7478892210650809,0.598015703538224,0.44275965372125003,0.17485731945817837
Adora2a,0.565492954725862,0.32924452249745206,0.17677978908636946,0.17707546240021024,1.885861820523875,1.6955735489908588,0.9593284930516771,0.9445119747692106,0.7244294810103333,0.31424891861348214
Adra1a,0.16387874195007715,0.12342519482725237,0.07638227274220573,0.07467393804001446,0.17107694785881178,0.10306731951894922,0.9571602220835113,0.9372186996944709,0.09144508060419146,0.027238660178717664
Adra1b,0.1765442841450764,0.1626947114093689,0.06264988994382208,0.1454712704096718,0.13474577548136046,0.30453869097617814,0.9636650349880088,0.9054502447517987,0.280704996335023,0.09776051047733668
Adra2a,0.20507965368332443,0.15603486220050589,0.09974046453562864,0.1016787673708072,0.23618344721146659,0.18654700269338606,0.9469430664607904,0.9243076316567561,0.2147948083012188,0.08790260053185735
Aff2,0.1509569282237228,0.1530180263380225,0.08866914156181215,0.06048161897565623,0.1882348955919928,0.07660085217870893,0.948749958934262,0.947665823450179,0.28141442150537554,0.053837806129821184
Agt,0.7086023828601932,0.5198616994236149,1.2421564440356123,2.1460297644469266,18.470911161700897,50.298166749762565,0.8052826965406222,0.6702585498866586,0.33735411944549365,0.2145193932074795
Agtr1a,0.008667934935273892,0.012769869558031808,0.008311705377969053,0.008114589835408522,0.015010254559590453,0.008311563990620467,0.9942836492657446,0.9920168205262985,0.11654975845622832,0.010014258872770347
Agtr2,0.009732863651590947,0.010581610213871268,0.016064916718683268,0.011235585925950262,0.030196269776423795,0.011437873439110778,0.9894543184730116,0.9889286770261835,0.18771718385224373,-6.418141628288258e-05
Akain1,0.05117615214523354,0.06778695059774992,0.044876638522947536,0.01780610401130129,0.0944412928078338,0.01998584354368212,0.9734879595256086,0.9833437366536352,0.2946833231263595,0.015275284795769832
Akr7a5,0.03519010595547041,0.04071616247460581,0.14396005125004108,0.20881106475245573,0.2878927381130234,0.2510856753649688,0.9144518545287296,0.8278524261638031,0.2766565122117319,0.019049226667521905
Aldh1a3,0.026939545659240092,0.024499375181862657,0.02112421564440356,0.011695522191924834,0.041835051392642625,0.014909701176125409,0.9866947008771642,0.9894214658825848,0.15342197152948261,0.03051985067284698
Aldh1l1,0.4338014596204501,0.35291570829643776,0.6268274253424883,0.6495942705082296,2.0308200901627953,2.0195989516494017,0.7615230460921844,0.7113571405105292,0.1663068764086648,0.04897284652142859
Aldh3b2,0.005497138985741279,0.008712417979171577,0.014619402739906041,0.014586550149479287,0.02826946896352515,0.015556475959571856,0.9906370117283748,0.9860047964782023,0.10986784378341227,0.01601969133193434
Alk,0.3712485128300026,0.27282306310419135,0.09862347646111896,0.1795394066822169,0.31525123439218505,0.8547526903813224,0.9568316961792437,0.9174085876671375,0.11847403988905165,0.03220200345313129
Alox8,0.04696710096075562,0.045058036216499106,0.018594566181543416,0.017937514373008313,0.03671196410990002,0.0201125568235456,0.9882716252176484,0.9831137685206478,0.18545152376069035,0.009775935980919165
Alpk2,0.02691345636696981,0.027501565995754488,0.02467229541049312,0.017970366963435066,0.04784884871864122,0.018698715768279955,0.9842636091855843,0.9825224218929662,0.1737313656065838,0.002094683520029433
Amigo2,0.24954380147643643,0.1882179309484226,0.11498406649364303,0.04083576990045665,0.32647444946523374,0.06459611478745383,0.9468116560990835,0.9673116725253786,0.4904264127155806,0.11060270471417645
Angpt1,0.07366735949594336,0.061944252870116796,0.023423896974276423,0.02099280528269654,0.046331967589518096,0.024165892355987918,0.9852820394888137,0.9805184138769342,0.21186997692833504,0.01180972368178754
Ankfn1,0.24260601558670847,0.27682430458001506,0.08163868721048655,0.09228292650875522,0.20526718559354581,0.22207619368036863,0.9590328197378363,0.9440520385032359,0.5352523673349072,0.1885210052419926
Ankrd63,0.24943388547551704,0.2664596600126564,0.11311146883931798,0.06074443969907027,0.2856715796440826,0.09516355763976127,0.9438549229606754,0.9533821741844345,0.4967372510190464,0.14180112805842415
Ano1,0.2667645237992411,0.22193900078034765,0.0938269982588127,0.058477610959624164,0.30782976093080683,0.13988336845788713,0.9612010907060021,0.9639935608922764,0.480053276024723,0.15585248060849238
Ano2,0.07027761651212829,0.07114056849932134,0.0242452117349453,0.01429087683563849,0.05243625065671048,0.016254918643063398,0.9858405335260685,0.9866947008771642,0.33812569576421253,0.024922224802923627
Antxr2,0.01915062498235326,0.020640438995838038,0.019744406846479844,0.006373402542790499,0.03867188841569255,0.006398487463666679,0.9874174578665528,0.9936594500476362,0.4655738536087265,0.0004920376600274673
Anxa2,0.3277691756963605,0.31931664180396685,0.26965406222280625,0.25266927297217384,0.7677873602048427,0.7895699800117266,0.8848188179637965,0.8661585466013996,0.5256720779208879,0.21085145896121452
Apela,0.006356096935797114,0.005727986873984778,0.01008574526101383,0.008344557968395809,0.0184599913336466,0.008603452224967835,0.993166661191235,0.9917868523933112,0.10879839703339687,0.004480989071744758
Apex1,0.11134918812489371,0.11234600322084382,0.30638325831991853,0.08935904596077401,0.6733686958477098,0.10509357715375221,0.840730641611091,0.9212194881566411,0.4261205401698321,0.02706928648000894
Apold1,0.017353945376013053,0.01602606251738207,0.02053286901672197,0.013108183580275304,0.04087410745637337,0.014381873082269904,0.9871874897335655,0.9874503104569795,0.16010064341409694,0.0017086325266356468
Aqp1,0.531463372818039,0.3254641741691537,0.036959164230099546,0.031867012713952494,0.1167390827635973,0.10430989840882197,0.984033641052597,0.9814382864088833,0.690672032785982,0.45971189372031684
Aqp4,0.381387909192581,0.2992033756916336,0.36390814415716677,0.44400275961759583,1.2276352536933235,1.3589902001949796,0.856565590196787,0.7679293012254016,0.317137275995557,0.09600913004456138
Aqp6,0.01680718820812955,0.018548348704009857,0.009724366766319525,0.008837346824797135,0.017645835521441878,0.008824953306753366,0.9934623345050757,0.9911955057656296,0.07547440145363045,0.0033344103895709435
Ar,0.06367833398752333,0.05881133329600708,0.03975163441637373,0.037353395315220604,0.08061698880896837,0.04351421497173835,0.9756562304937745,0.9658661585466014,0.32063640358968293,0.03940132646974685
Arhgap15,0.006339503490107674,0.000569044297980637,0.00880449423437038,0.004895035973586518,0.015100377658437818,0.005068190138968159,0.9937580078189165,0.9952035217976938,0.11341182525443884,-0.002773338864462785
Arhgap22,0.15280785945351028,0.1678696183652845,0.07030454351325602,0.0858438187851112,0.15182983267786826,0.12873912091452847,0.9595913137750912,0.9329150103485659,0.12617719071687292,0.020140220757782993
Arhgap25,0.20337922256782226,0.18364583126535744,0.05328690167219685,0.047504845757087945,0.11832085960405062,0.06988757820677538,0.9697756168073852,0.961233943296429,0.15847618806790398,0.04721209761484616
Arhgap28,0.044355393444185015,0.04398350506180062,0.01442228719734551,0.02391668583067775,0.02834089871284751,0.027221283639923335,0.9909326850422155,0.9774631229672459,0.33208801605427435,0.0192783300642737
Arhgap36,0.3486757464631543,0.272561099850638,0.08249285456158217,0.08597522914681822,0.43647493157448874,0.5858931904893261,0.9748020631426788,0.9661618318604422,0.39726139427996654,0.11604164214951827
Arhgef26,0.20671900035554933,0.1947929185355287,0.1974112158743717,0.1281251026643451,0.4441918592532903,0.17715142086161917,0.895331646900358,0.8975656230493775,0.3086861994267755,0.03562472006548834
Arhgef38,-0.003753488060697758,-0.004118746206395725,0.005749203324682151,0.003942310851210618,0.009132819390196147,0.003992474217215733,0.995696310654095,0.9960905417392162,0.09427023653746681,0.00163622820832984
Arntl,0.06777503473677894,0.07493471127363505,0.15989355760701732,0.07217714116758106,0.3426130311484164,0.08339389667386495,0.910509543677519,0.9353789546305726,0.4076713646010723,0.03559397465905371
Arsj,0.12771183696746186,0.10245215694815955,0.03525082952790828,0.030585761687309046,0.07573099838748167,0.04121438469950613,0.9793685732119978,0.9736193698873156,0.3569497742497385,0.04503789945603205
Arx,0.3831511905182782,0.2475577379651956,0.10427412201452084,0.19645849075199578,0.29991241291520454,0.7530200803351492,0.949144190019383,0.9008837346824797,0.1606697183007082,0.061886833333303574
Asb2,0.309636297242347,0.2720727150658377,0.08390551594993265,0.13729097539340976,0.2240449854549713,0.48297450684390186,0.9591970826899701,0.9328493051677125,0.47205608038161634,0.24468660703288628
Asb4,0.34791905488397035,0.3129462001989502,0.036072144288577156,0.04954170636354677,0.11204023737872931,0.19183583911441499,0.984033641052597,0.9749663260948126,0.3936071672151632,0.18415324825179524
Ascl1,0.09441640326371158,0.08857882206750776,0.036072144288577156,0.06905614507703932,0.07583668272844515,0.10890121170362707,0.9785144058609021,0.9463517198331088,0.11953650586402713,0.03749276085778622
Asic4,0.34286180095726426,0.28723283304143943,0.09928052826965406,0.12661388350471434,0.2941612485156906,0.4145349746370885,0.9552547718387595,0.9348204605933178,0.31168951131711936,0.1455464107413214
Atp10a,0.36395361634853857,0.40753158295226705,0.311015473570091,0.28407634942015175,1.024035497608724,0.8519528173248315,0.878971056867834,0.8612306580373863,0.13238185460209098,0.048792279624569064
Atp6ap1l,0.16481191347295263,0.1713294994075598,0.04267551496435494,0.048654686422024376,0.09269570308030169,0.0737521735079627,0.9752948519990802,0.9617924373336838,0.3263190377362825,0.1172549128760412
Atp6v1c2,0.25417755309342904,0.29432645080434033,0.04297118827819574,0.0733269818325175,0.09671124825822529,0.19265856882795682,0.975721935674628,0.957324485035645,0.4913910824884729,0.2021152032639304
Avpr1a,0.05312696776594197,0.04875926249557589,0.016360590032524065,0.018003219553861822,0.03514742357382973,0.037916299342420946,0.9902756332336805,0.9862019120207628,0.14740007939338276,0.03638739405800672
B020031H02Rik,0.22016214442428986,0.1937184163103475,0.030322940963895,0.022241203718913236,0.0725717640359514,0.03515038947015783,0.983507999605769,0.9820624856269917,0.38127170635038166,0.15316279203337416
B230323A14Rik,0.2862690617509655,0.2458901275332976,0.058017674693649594,0.055159499326521894,0.13146098053454497,0.12715224549519036,0.9676073458392194,0.963763592759289,0.1993875624747795,0.07980866952724511
B930025P03Rik,0.017947715520360116,0.01393228380495332,0.021452741548671113,0.01008574526101383,0.04076978086562363,0.010706779992932396,0.9861033542494826,0.9901770754624002,0.29399061314767994,0.009710624932753223
B9d2,0.06650163392570721,0.06542703006406095,0.1593350635697625,0.13722527021255626,0.32850044159422626,0.16373107021652927,0.9080127468050856,0.8826176944052039,0.2826761722230505,0.03463498578890974
Bace2,0.007547275851296049,0.005704439493874823,0.01409376129307796,0.011564111830217813,0.02585347010103057,0.011956024594629093,0.9906041591379481,0.9886658563027695,0.10874326409276128,-0.0039264652568822824
Baiap3,0.7164170920727634,0.6352423083813293,0.9883373303985019,1.5460100528926706,16.393733688764137,35.57598189563957,0.8631032556917113,0.8263083544137455,0.547920552682583,0.4171765559007913
Barhl1,0.06996043919545675,0.041553872700578504,0.006899043989618581,0.011465554058937547,0.011779335745661161,0.01639339405479284,0.9951049640264135,0.9903741910049607,0.15512802892455888,0.041731176002421835
Barhl2,0.5448452623723159,0.20607596913270307,0.029698741745786655,0.04132855875685798,0.13867578887157292,0.42741248638550167,0.9878773941325274,0.9802227405630934,0.1835378995473727,0.06559109032336166
Barx2,0.3105193228954824,0.2321878900902475,0.07056736423667007,0.12122605867472651,0.16059730285553506,0.3229631671041948,0.9611682381155754,0.9260488189493742,0.4079174769792213,0.18596698855131005
Baz1a,0.018228831668603444,0.013815936863638837,0.023588159926410196,0.012615394723873977,0.04629139265983894,0.013638939795187988,0.9850849239462531,0.9879430993133809,0.16584626724190035,0.002375868262456726
Bcl11a,0.5635530202526283,0.5817743305152205,0.7085975229146818,1.0632412365715036,3.0817457875834697,5.623287907596446,0.7851769111994481,0.6996944709090311,0.5878148530730848,0.32930357247358405
Bcl11b,0.28110742400538574,0.28309637951847955,0.1495778442130162,0.1170537796905286,0.36978784044476287,0.19829617868390442,0.9255560300929728,0.9163901573639082,0.5931965527397712,0.17787310848874716
Bcl6,0.18421579249181738,0.17876096610715342,0.2086139492098952,0.26075101021715563,0.46365851120329726,0.45702615828049226,0.888235487368179,0.8201649200039424,0.41071453586695444,0.09737400327302098
Bdnf,0.1313432140892271,0.1417354581488413,0.08462827293932126,0.0746410854495877,0.20283181342712664,0.1262333011549003,0.955714708104734,0.9428693452478728,0.5192567107891058,0.0681926640956032
Bhlhe22,0.37166608699788695,0.34421912388272113,0.14849370872893328,0.266204540227997,0.37579448853593156,0.7422039032332545,0.9274943329281514,0.8585038930319656,0.5579579038467298,0.2791286700172331
Bhlhe23,0.012203462280518744,0.0099429268517887,0.006307697361936988,0.008213147606688788,0.010341631528844842,0.008211396993935671,0.9953677847498276,0.991819704983738,0.051768915429729515,0.005930477685617679
Blnk,0.32021134601515444,0.29438699793011797,0.07703932455074082,0.11633102270113999,0.18470852471922575,0.2773767813863454,0.9596570189559447,0.9291369624494892,0.13196461280808225,0.03964251282386518
Bmp2,0.0713960155065579,0.060359709195374,0.03298400078846217,0.041459969118565,0.06678550751366287,0.0514365622711466,0.9797628042971188,0.963237951312461,0.19697645845940065,0.023419258243899056
Bmp3,0.03722781540675101,0.03706050091664338,0.016689115936791617,0.011531259239791057,0.032376948293442946,0.01179252038526448,0.989257202930451,0.9886658563027695,0.15120880841832696,0.00021962588367474212
Bmp4,0.07180406719140155,0.1815590611277742,0.06935181839088012,0.11629817011071324,0.24128908017270126,0.9177142638656228,0.9716810670521371,0.9452347317585992,0.24440652753440997,0.022658348745813774
Bmp6,0.2085230441072125,0.18877030182279111,0.068563356220638,0.07769637635927593,0.16669103044014352,0.1840812139004985,0.9641906764348369,0.9480600545353001,0.5354313046195319,0.17206817497376678
Bmpr1b,0.11421241852818229,0.1189295977335101,0.08025887841256284,0.050100200400801605,0.17020689116061988,0.05639466455497259,0.9533493215940076,0.9540392259929695,0.23355369099541126,0.012442864002900544
Bnc2,0.024952427681239713,0.023689966225037513,0.01550642268142843,0.016064916718683268,0.030903806580188767,0.01902638903133754,0.9902099280528269,0.9851506291271067,0.23598703490242162,0.024547507308038525
Boc,0.4256618059384738,0.3635716717467325,0.3404513945924636,0.4726173658792996,0.9557772002312265,1.6015285184919967,0.8490751995794869,0.7740727356352048,0.3215247072514377,0.19878169048887
Brs3,0.005684271200156611,-0.0017227932899479867,0.00847596833010283,0.007950326883274746,0.015565991004002548,0.008149939909147245,0.9943165018561714,0.9921810834784323,0.07148020902674167,0.009189880900818648
Bsx,0.25560645960121287,0.22864378796388926,0.020565721607148722,0.07092874273136437,0.05128702842648987,0.37333239739904667,0.9890272347974638,0.9752291468182266,0.26718620501664037,0.3163936146627669
Bves,0.015459489035117548,0.017342958686914104,0.01008574526101383,0.0048621833831597626,0.018459991333646595,0.004969952917619521,0.993166661191235,0.9952035217976938,0.3101043535038846,0.003987267844903874
C030029H02Rik,0.24659848280260838,0.2791846251036267,0.21833831597621473,0.12789513453135778,0.5731766336614894,0.23230409150330333,0.8999310095601039,0.913729097539341,0.6418847948322365,0.09597993688288749
C130074G19Rik,0.45301502052532094,0.4655849952652659,0.5335917737113571,0.6996944709090311,1.9731726538775958,3.1206645145591474,0.8184237327113243,0.7594533328952988,0.5201349658436893,0.22524062333097544
C1ql1,0.268201406199641,0.2885452788043038,0.14205460100528927,0.2232004993593745,0.4782599922879572,1.5596956472747785,0.9458260783862807,0.9214166036992016,0.10403031887130523,0.12255390178895428
C1ql2,0.5676951206710072,0.5006373954561812,0.23552022076940768,0.4729787443739939,1.875112702036996,6.750534676474155,0.942310851210618,0.9150103485659844,0.7934265069336242,0.591396696211591
C1ql3,0.29453253124031803,0.23408056156486381,0.13584546141463255,0.06560662308223003,0.35195896767470997,0.09205241872934798,0.9345576398699037,0.9459246361575611,0.5093232909593086,0.09204149186902735
C1qtnf7,0.042372330228150616,0.027900941321736584,0.011235585925950262,0.013633825027103388,0.020965124662877394,0.015616214810389844,0.9925096093826998,0.987384605276126,0.33521152655432346,0.020923448817995235
C230014O12Rik,0.02662040698962784,0.03621878425965439,0.034922303623640724,0.02431091691579881,0.07030052206866422,0.03850356192656026,0.9785144058609021,0.9787772265843162,0.18194403090642922,0.057660143576595525
C7,0.007847662804653061,0.013689772216754693,0.011794079963205098,0.00778606393114097,0.02216780857758827,0.008119672224729651,0.9921810834784323,0.9924110516114195,0.11243040949354041,0.001064005792614681
C730002L08Rik,0.0014494048120473955,0.017518195670360337,0.019547291303919315,0.055849403725483755,0.03762835052643543,1.5835952565340392,0.9874831630474062,0.9726994973553664,0.296778924911189,0.3061291188301927
Cacng5,0.3015673615505574,0.2703560403393455,0.1779953349321594,0.13640395545188738,0.4748388999420992,0.2973044704806455,0.917342882486284,0.9123164361509905,0.31051159007563156,0.12612888942483963
Calb1,0.5226183022392218,0.41901637492558463,0.38072867045566544,0.4681494135812609,1.5574997679979399,2.6934810886190736,0.86261046683531,0.8156641151154769,0.47803231534912927,0.21898342263509013
Calb2,0.5574761655614645,0.42191777020911814,0.38828476625381914,0.564998850159335,3.6196281858026254,8.779826859449631,0.911035185124347,0.8619534150267749,0.4761168503098609,0.42006860776920674
