gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Acsbg1,0.5242421004860995,0.361137225547018,2.2959101196249594,1.3203200775945685,16.870164326872068,7.391656282936099,0.5235208535402521,0.6091981894600711,0.2773058182444183,0.1040493808624483
Acta2,0.21542612733457106,0.1705228456840897,0.2767539605560944,0.29671839637892017,3.5485284868284954,8.000464497811627,0.9637892014225671,0.9663756870352409,0.40834817646213495,0.23858848319796816
Actn2,0.2891526439800861,0.2720045017947695,0.07694794697704493,0.032654380860006466,0.2160318100935748,0.08089295426224476,0.9647591335273198,0.9770449401875202,0.270417911706737,0.06731178634263657
Acvr1c,0.006302101173121498,0.0062902743003993115,0.013740704817329454,0.02796637568703524,0.02616101521023892,0.031710607340147585,0.9911089557064339,0.9740543161978662,0.043218428923837884,0.006769502339184043
Adad1,-0.004988105005529289,-0.005549531000658922,0.007112835434852894,0.005981247979308115,0.012235214232278859,0.005945472651918444,0.9949078564500485,0.9940187520206919,0.034643670795957565,0.010046678651331062
Adam12,0.11566044503749959,0.07798707221151893,0.04421273844164242,0.02481409634658907,0.09544258261171827,0.03147284775474632,0.9742967992240543,0.9780956999676689,0.22875873319915768,0.020320045833510252
Adam18,-0.006178813523782682,-0.007195858846634896,0.008891044293566117,0.008891044293566117,0.016733105813750673,0.009781925729689838,0.994099579696088,0.9913514387326221,0.063556211825668,0.023801541101527712
Adam33,0.042504848015671,3.2724226086816044e-05,0.015276430649854511,0.009699321047526674,0.03379508200832857,0.011060142375876467,0.9910281280310378,0.9908664726802457,0.09410569447535187,0.0012853409697706712
Adamts12,0.005521536955466711,0.01377849355814029,0.008891044293566117,0.010022631749110895,0.01608648441058212,0.010730455355895913,0.9940187520206919,0.9903815066278694,0.14234672189953085,0.007122597320782404
Adamts16,0.3785633947953955,0.4477901068088621,0.3308276753960556,0.15882638215324926,1.0868834727290975,0.31303800186458597,0.8738279987067572,0.9003394762366634,0.35305821714621016,0.11776770172631951
Adamts18,0.0625292799314525,0.07135954281640776,0.09553831231813772,0.04881991593921759,0.2039341832234207,0.05548923139125119,0.9450371807306822,0.9553022955059812,0.2778472518817011,0.022217601714999213
Adamts19,0.06677199501711417,0.0689981376532965,0.018105399288716458,0.01268994503718073,0.03701458054955268,0.01608532804957126,0.9887649531199483,0.9888457807953444,0.06956495545351837,0.03634607206868392
Adamts2,0.14929419358000967,0.13381220230703542,0.13878111865502749,0.07169414807630133,0.3049396071184464,0.09775357991078704,0.9232945360491432,0.9403491755577109,0.31394210925331795,0.03406919891773661
Adamts9,0.10679010480014445,0.11542291360431411,0.08074684772065956,0.03273520853540252,0.18205091328216172,0.040393003600307294,0.9553831231813773,0.9711445198836082,0.15820190465932868,0.00819303711531987
Adamtsl1,0.11727599012793792,0.1229509887284653,0.1504203039120595,0.07565470417070805,0.3351978511493603,0.10193882936440352,0.9186065308761721,0.9371968962172648,0.2666136471513818,0.03655765458417526
Adamtsl3,0.12757983909134993,0.09915961891957674,0.03354348528936308,0.0165696734561914,0.08042995906927286,0.024539542268143703,0.9820562560620757,0.9860976398318785,0.22521102800023085,0.02185864944135302
Adcy2,0.23204007899811907,0.19156406585548866,0.1994018752020692,0.18784351762043325,0.5461587111120318,0.49494436348618115,0.9050274814096346,0.8897510507597801,0.21645018421510195,0.06812162998665396
Adcy7,0.180786881567435,0.20907135576136288,0.13005172971225348,0.07169414807630133,0.3224819565869712,0.11763718805829189,0.9347720659553831,0.9463304235370191,0.09809829446090519,0.03495340713823793
Adcy8,0.37427947893247665,0.28100663558335426,0.527643064985451,0.3396378920142257,1.5882271315689425,0.8667023583703516,0.7768347882314904,0.8005172971225347,0.2753125713378088,0.0765323059641905
Adcyap1,0.28173693071832123,0.299261653773284,0.053831231813773035,0.057468477206595536,0.14792664077051507,0.19415938512016342,0.9746201099256385,0.9710636922082121,0.40658871447404876,0.13524266658592518
Adgrd1,-0.0051124017043304975,-0.005616251070234614,0.006789524733268671,0.006385386356288393,0.010784810856969427,0.006667923898954035,0.9949886841254445,0.9937762689945037,0.13697546389849674,0.0001654198938244933
Adgrf5,0.34367971068671527,0.42391099445234953,0.17418364047849985,0.23229873908826382,0.473782270834792,0.6603922909681644,0.92151632719043,0.8873262204978984,0.08689492675497847,0.03835963525730242
Adgrg2,-0.0052006059161621475,-0.005669858680533841,0.00460717749757517,0.009052699644358229,0.006687470973378397,0.009617369676674063,0.9963627546071775,0.991270611057226,0.017267031838751994,-0.0008455064524778034
Adgrg6,0.0362970533248173,0.03300853221005521,0.013902360168121564,0.01398318784351762,0.028581376822751598,0.023325323997992503,0.9914322664080181,0.9892499191723246,0.2501845397447712,0.05472660783538219
Adgrl2,0.5146623870154433,0.3367728390756028,0.3017297122534756,0.2694794697704494,1.1072294684893182,0.8565757717254197,0.882314904623343,0.8593598448108632,0.27283163381045167,0.14326930436992014
Adgrv1,0.03256196586963139,0.02528874365581068,0.018913676042677012,0.015923052053022954,0.03973279985497627,0.019710892236152088,0.9886841254445522,0.9853701907533139,0.24245481074871789,0.04073929219521291
Adh5,0.02360904840095375,0.029561282468517178,0.17095053346265762,0.14775299062398967,0.3415324621505731,0.18039989760262842,0.899612027158099,0.8752020691884901,0.3320527448909757,0.024678740136945015
Adora1,0.16664391543383958,0.18072330838046874,0.5185095376656967,0.4231328806983511,1.1179082861197922,0.7036776082721354,0.747090203685742,0.7259133527319754,0.4011171579572274,0.07812868714962842
Adora2a,0.04144372048705536,0.03803195805544651,0.04784998383446492,0.027723892660847075,0.11361726556500248,0.04004936185074792,0.9743776268994504,0.9775299062398966,0.17560409462731322,0.005548966150321443
Adra1a,0.12195278923680963,0.12055387187474674,0.07525056579372777,0.05633688975105076,0.16124650204063246,0.07466320625962036,0.956433882961526,0.9523116715163272,0.1304285287108033,0.03255402806818588
Adra1b,0.016830063159357426,0.02025778178773357,0.05148722922728742,0.028693824765599743,0.1067089100374059,0.034983324620779487,0.9691238279987068,0.9736501778208859,0.18946708268561974,0.021541039445635915
Adra2a,0.1420409038478286,0.14611319807749054,0.11218881344972519,0.1188975105075978,0.25753976131024514,0.21339328823510897,0.9397833818299386,0.9175557710960233,0.17501238774509925,0.06801199452793982
Aff2,0.14000859566030338,0.12526404245852096,0.05706433882961526,0.097397348852247,0.11798517432801259,0.14077240499786198,0.9657290656320724,0.923052053022955,0.08484191534193894,0.042457625717192624
Agt,0.5836380469628731,0.47296816865618774,1.457888781118655,1.0597316521176852,18.793328488114238,11.254353241925752,0.7374717103136114,0.7647106369220821,0.38805335555451975,0.16331546478875628
Agtr1a,0.0043400693354719725,0.010876103189133082,0.006304558680892337,0.006466214031684449,0.0112761270952901,0.0075559895633273136,0.995635305528613,0.994099579696088,0.13976046294433217,0.013939517607271272
Agtr2,0.02993355690082171,0.03813543373331346,0.0202069188490139,0.02222761073391529,0.039520552076283806,0.02415837431684674,0.9871483996120272,0.9789039767216294,0.06221788597669841,0.009920805011580474
Akain1,0.06648457919785733,0.06115885416336582,0.06668283220174588,0.05868089233753637,0.1365976934556649,0.07027139283565285,0.9599903006789525,0.9481086323957323,0.09184695804555953,0.009129535482273972
Akr7a5,0.04680187459245623,0.04994072480300742,0.15809893307468478,0.06102489492402199,0.3225637315637422,0.06780845492502487,0.9080181053992887,0.9439864209505334,0.2589616602081233,0.019660211284852378
Aldh1a3,0.026687546274723,0.02511173336941633,0.01745877788554801,0.01624636275460718,0.03412778079345644,0.019377180818491355,0.9889266084707404,0.9849660523763336,0.13062596385477,0.009060871646779739
Aldh1l1,0.37563354538679655,0.3297320386958809,0.7076462980924668,0.29712253475590045,2.617972571953932,0.6595358521043097,0.7508891044293566,0.8268671193016489,0.3052039835587262,0.060312231029347164
Aldh3b2,0.003254927550708477,0.008028131904064578,0.00937601034594245,0.00533462657613967,0.016885902263166472,0.005306168335432186,0.9936146136437116,0.9946653734238603,0.0832954173798341,0.012123920826995257
Alk,0.18982424117357347,0.15415986652817423,0.09957969608794051,0.04817329453604914,0.2794469620447482,0.10259365635771081,0.9542515357258325,0.9684772065955383,0.2960296507045099,0.0948109270631706
Alox8,0.06278550449467843,0.04868272798693582,0.01842870999030068,0.010588425476883285,0.03619449192712049,0.011122932125968881,0.988360814742968,0.9896540575493049,0.07008750649799492,-0.001460654732781601
Alpk2,0.03262294889386737,0.033161909460053846,0.026834788231490464,0.03152279340446169,0.052626159901960005,0.03586373347659168,0.9831070158422244,0.9706595538312318,0.10212105592808196,0.012475926909612012
Amigo2,0.083097382767383,0.0885421709660238,0.06563207242159716,0.050921435499515035,0.14506197520147784,0.08130613446779149,0.9629000969932104,0.9606369220821209,0.36766505231104296,0.05875927141918479
Angpt1,-0.009849509332309186,-0.0036343971217354036,0.023844164241836406,0.03491755577109602,0.047685578043047884,0.03967956804936297,0.9852085354025218,0.9676689298415777,0.10576488923666343,0.006941508243534915
Ankfn1,0.19085582059757822,0.16979670090402715,0.04308115098609764,0.03200775945683802,0.10831213599452418,0.07091213443702074,0.9779340446168768,0.9778532169414808,0.22604897645188,0.11919831690111381
Ankrd63,0.018532815379044103,0.028382569076984724,0.004364694471387003,0.014144843194309732,0.006447163473855583,0.014753043359275757,0.9965244099579696,0.9862592951826705,0.0682154423596861,0.010760585334749202
Ano1,0.08886089807703533,0.09567200513019204,0.08478823149046233,0.04526349822179114,0.2484688930783321,0.09122635313574318,0.9628192693178145,0.9698512770772713,0.2812646605351656,0.01680654375358467
Ano2,-0.004415249091395801,-0.004897243096687569,0.004849660523763337,0.006547041707080504,0.007574282280031315,0.006827488653549788,0.9962819269317814,0.9936146136437116,0.04677203441876116,0.0034194241664851346
Antxr2,0.02150093240637053,0.03037563203086946,0.02174264468153896,0.02303588748787585,0.043093374440735265,0.025415031689771113,0.9864209505334627,0.9783381829938571,0.2181093245293284,0.010632779349686641
Anxa2,0.24164371771859394,0.2602435522589485,0.2241351438732622,0.1844487552537989,0.5903227647945591,0.49588489658182733,0.8971871968962173,0.8951665050113159,0.3788957441569282,0.10057159827609335
Apela,0.04241896866310195,0.04032551350955291,0.012932428063368898,0.011720012932428064,0.025050987027952373,0.012067620281672317,0.9916747494342063,0.9885224700937602,0.05401815394973767,0.0008185596490154325
Apex1,0.07192905802294361,0.06897124986406682,0.13821532492725508,0.12746524409957968,0.28771837975864556,0.1703837140361571,0.9203039120594891,0.8967022308438409,0.2702999036422537,0.03801169265507234
Apold1,-0.001154549873078755,-0.008625949967094138,0.01697381183317168,0.02117685095376657,0.033821168728974574,0.028972814827833065,0.9892499191723246,0.9811671516327191,0.05788346812487237,0.015112641845207104
Aqp1,-0.006231534953368956,-0.006915928561971049,0.00978014872292273,0.007032007759456838,0.017443954251898323,0.006982558626328233,0.9932913029421274,0.9929679922405431,0.04983996127960258,-0.0074074074074034464
Aqp4,0.44677718570225905,0.2645427925783752,0.502828968638862,0.3507112835434853,1.8667071602092546,1.1140691675313972,0.8104591011962496,0.8254122211445198,0.19703973858914395,0.05141976072908214
Aqp6,0.05418475192481615,0.07416627427697295,0.058276753960556094,0.039928871645651474,0.12406906404743655,0.050782018865737175,0.9660523763336566,0.9654057549304882,0.37199015930671486,0.05084377329103493
Ar,0.038747189083585154,0.05391310826057653,0.023601681215648238,0.021985127707727127,0.04713128912745314,0.025381510286420092,0.9852085354025218,0.9798739088263821,0.151990551248704,0.01910088297310667
Arhgap15,-0.004516275422244132,-0.004891451552533533,0.005172971225347559,0.005981247979308115,0.007894352557513572,0.005945472651918454,0.9960394439055933,0.9940187520206919,0.06822801151977295,0.0034389976250439867
Arhgap22,0.14065854167578012,0.1024815635439337,0.06805690268347882,0.025460717749757517,0.15265891431784595,0.03144033898388275,0.9620918202392499,0.9774490785645005,0.06114718105248482,0.012589094265534796
Arhgap25,0.09734462120907077,0.11545487128484837,0.03184610410604591,0.018913676042677012,0.06752769438915769,0.023082298723393825,0.981086323957323,0.9831070158422244,0.07041629660869841,0.007219106943322429
Arhgap28,0.030829781115270714,0.035635224262644496,0.017377950210151955,0.010750080827675396,0.03453473494220701,0.01176610404541931,0.9890882638215325,0.989734885224701,0.266393050058654,-0.008221473870460232
Arhgap36,0.15322227788832696,0.15504990476735295,0.03758486905916586,0.05172971225347559,0.09857121208273364,0.2165286925440785,0.9809246686065308,0.972518590365341,0.1936470580905167,0.0859451662134552
Arhgef26,0.19543428344823113,0.18440998813557097,0.2520206918849014,0.17523440025864856,0.5855318042922304,0.2843591836597437,0.8722114451988361,0.8737471710313611,0.22940503795902556,0.04533893037742927
Arhgef38,-0.00485644199545937,-0.0052982222295383154,0.005496281926931782,0.006870352408664727,0.00886083517854729,0.0068231506664459315,0.9959586162301972,0.9931296475913353,0.025752490606779314,-0.0025079910697897692
Arntl,0.04806225974073557,0.051532566379508274,0.11679599094730035,0.08204009052699644,0.23732862860346754,0.09535477757155694,0.9306498545101843,0.927335919818946,0.2631188544105627,0.014634216637677557
Arsj,0.032593715042259164,0.033339679938667974,0.00978014872292273,0.005981247979308115,0.018413886356650637,0.006107128002710574,0.9935337859683155,0.994099579696088,0.07875860623695398,-0.0011824326733690437
Arx,-0.0010224438780454404,0.004166540424199213,0.01268994503718073,0.014225670869705788,0.024006440238382748,0.01418495650880404,0.9917555771096024,0.9858551568056902,0.07188900642311881,7.33835657660585e-05
Asb2,0.05770427246022772,0.06387280467205182,0.06401551891367604,0.031037827352085354,0.17485448666500472,0.05723257955841966,0.9699321047526673,0.9766408018105399,0.3022927817697276,0.05532565695752391
Asb4,0.0007900522148257564,0.004453511838052311,0.012609117361784675,0.01753960556094407,0.024412623479769253,0.02984108515949023,0.9919172324603944,0.9858551568056902,0.12391777672150665,0.025765925288911005
Ascl1,0.05059794038089338,0.03179733028415892,0.02352085354025218,0.01826705463950857,0.04818585771254711,0.02051985496697556,0.9856126737795021,0.9830261881668283,0.07846117656311767,0.0033134876415451472
Asic4,0.1478150380263788,0.10712862782839763,0.05706433882961526,0.03216941480763013,0.1516094872927715,0.0599091959995826,0.9720336243129648,0.9763983187843518,0.12323683776438021,0.014771475012298288
Atp10a,0.35655256171201427,0.45653238171390265,0.42086970578726157,0.2595376656967346,1.5990568575793473,0.7073734687561115,0.8592790171354672,0.8720497898480439,0.10403037781131302,0.055659898311426814
Atp6ap1l,-0.004078268400658621,-0.004528757044002853,0.006870352408664727,0.0042838667959909475,0.011349500488625045,0.004588825982849212,0.9950695118008406,0.9958777885548011,0.08812953056797751,-0.0009251679373186149
Atp6v1c2,0.006494481448789341,0.012488641644886115,0.004930488199159392,0.006466214031684449,0.00862425155349338,0.006586057458573598,0.9965244099579696,0.9936146136437116,0.01595631991827642,0.005871087374581964
Avpr1a,-0.001083109423297197,-0.0020120428826249184,0.01713546718396379,0.010830908503071451,0.03543220828944118,0.013785051589124523,0.9895732298739088,0.9903006789524733,0.05556690538183185,0.02011584680391687
B020031H02Rik,0.16218003562976227,0.07075130250971885,0.018186226964112512,0.01066925315227934,0.03790075161113105,0.013626871854499536,0.9889266084707404,0.9906239896540575,0.2900462842063615,0.06775669570086144
B230323A14Rik,0.09408796932196782,0.11524609147221766,0.05415454251535726,0.06207565470417071,0.11895542002219531,0.0826322257668172,0.9691238279987068,0.9473003556417717,0.13352358956905683,0.029127269806262544
B930025P03Rik,0.002487628945063081,-0.0008194563629384407,0.012043323634012285,0.022146783058519238,0.022082569089755224,0.023434511917396927,0.9919172324603944,0.9786614936954413,0.05489173541958735,-0.008577927105643937
B9d2,0.05675542201240654,0.05369475885478071,0.12358551568056902,0.05706433882961526,0.25153877679625514,0.06350732111107153,0.9270934367927578,0.94754283866796,0.1961840718202719,0.027435397531664216
Bace2,0.03159578489964428,0.02251520873208056,0.01050759780148723,0.009860976398318785,0.019934853886658135,0.010733669647545201,0.9931296475913353,0.9906239896540575,0.1144139414302205,0.006285996933994283
Baiap3,0.575732422687755,0.4456201928869585,0.8369705787261559,0.4907048173294536,14.66765031178321,5.100220744746518,0.8903976721629486,0.8901551891367604,0.5593717822517497,0.3371928705791899
Barhl1,0.06964151778835266,0.045479813443254684,0.02449078564500485,0.010992563853863564,0.04927087713786743,0.011680004147740664,0.9848043970255416,0.9894115745231167,0.11978435939305257,0.009831735107714611
Barhl2,0.24759171815430822,0.2845991339523386,0.18250889104429358,0.1471063692208212,0.45715283899305587,0.2779070811524816,0.9115745231167152,0.9043808600064662,0.3720595457229094,0.15311637775636489
Barx2,0.02241368256527333,0.009661951499285453,0.03435176204332364,0.025703200775945685,0.06986748311766075,0.027144065806109202,0.9790656320724216,0.975266731328807,0.13900894954345105,0.004637237884264108
Baz1a,0.04193199120412199,0.03221395525948632,0.016812156482379565,0.019641125121241512,0.032695042956012346,0.02200349228868761,0.9892499191723246,0.9814096346589072,0.10677138283739825,-0.0009179051631604961
Bcl11a,0.25787652311769554,0.26689261794792196,0.08559650824442289,0.07735208535402521,0.22586108129409777,0.20117798693154051,0.9586162301972195,0.9555447785321695,0.13663904786499,0.10288725051740248
Bcl11b,0.06785469427494231,0.06934697244597483,0.0172971225347559,0.019964435822825737,0.03461836532313278,0.0250621390520392,0.9892499191723246,0.9822179114128677,0.06423373771846722,0.03888000126513259
Bcl6,0.052468921850532826,0.057997160630893295,0.18105399288716456,0.13805366957646298,0.37135782863984124,0.1713711875495982,0.8960556094406725,0.88360814742968,0.281719913304212,0.016579716668858924
Bdnf,0.02670029778628753,0.03544109172093936,0.02174264468153896,0.028612997090203686,0.04325502979152119,0.03749361453523957,0.9865017782088588,0.975266731328807,0.09453342457984572,0.0381865380312809
Bhlhe22,0.32612215588108684,0.3684789097656753,0.15979631425800195,0.21427416747494343,0.4060040968890466,0.5915744570014894,0.9224054316197866,0.8913676042677012,0.45196474877154397,0.20845987323076662
Bhlhe23,0.01160909353056439,0.018121577498009758,0.0045263498221791145,0.0040413837698027805,0.006930692241349837,0.0041867063378222096,0.9965244099579696,0.9960394439055933,0.026146809746083355,-0.0036930464616415485
Blnk,0.22831598708280545,0.25401377591087526,0.03208858713223408,0.039928871645651474,0.07422088836961947,0.08408302112889515,0.9822179114128677,0.9743776268994504,0.04127163972454905,0.0003206352452412947
Bmp2,-0.0009139118455843981,-0.0016547633743242973,0.029502101519560297,0.02028774652440996,0.060154520929956504,0.021331052022504123,0.9818946007112835,0.9804397025541546,0.18453256455108477,0.008880113843498818
Bmp3,0.008369771203136008,0.01959238538828468,0.010992563853863564,0.01050759780148723,0.020247737739719888,0.011367120294678835,0.9926446815389589,0.989896540575493,0.04597846531375933,0.020290349846699068
Bmp4,0.1450393109596617,0.180008536774295,0.06724862592951826,0.04518267054639508,0.21403565658144766,0.17311209886558343,0.9714678305851924,0.9730035564177174,0.3164070868520881,0.032836002306570175
Bmp6,0.151062905974723,0.11141659598925015,0.08842547688328484,0.06708697057872616,0.22027663500557296,0.1403425326883393,0.954898157129001,0.9529582929194956,0.3172460330634843,0.07269970510748883
Bmpr1b,0.0725563105587271,0.07603041622594,0.05835758163595215,0.0779178790817976,0.12106901277548451,0.11032065668972708,0.9651632719043001,0.9350953766569673,0.17749753807855576,0.040697443968252305
Bnc2,0.07800366277592052,0.06757571926625497,0.02101519560297446,0.026188166828322017,0.04498351512632843,0.06753273795242976,0.9874717103136114,0.9822179114128677,0.16927506023317293,0.04158250291767506
Boc,0.3019425210261494,0.2723828060928677,0.4262043323634012,0.24078564500484967,1.1079554280184627,0.4353135761017023,0.8106207565470417,0.8402036857419981,0.3617176685992055,0.04479667576516844
Brs3,-0.003531348897426681,-0.003836773345349682,0.004445522146783058,0.004203039120594891,0.006688934390711467,0.004185373582745053,0.9965244099579696,0.9957969608794051,0.04517470478291744,-0.0045048701298717264
Bsx,-0.002908721585203975,-0.003121313631597255,0.0038797284190106693,0.0030714516650501133,0.005481229634325854,0.0030620178497201495,0.9968477206595538,0.9969285483349499,0.0564963670690542,-0.0033241446408307134
Bves,0.10637427804918458,0.06567151159748953,0.010588425476883285,0.01066925315227934,0.020337287121117643,0.01718328957192597,0.9931296475913353,0.99118978338183,0.07724429039289046,0.03267452010961262
C030029H02Rik,0.25494707091827407,0.2833028678351253,0.16884901390236018,0.16036210798577433,0.43196527723548467,0.3289558339602469,0.9193339799547365,0.9020368574199806,0.26893328509533726,0.09856510396392706
C130074G19Rik,0.263333444161848,0.31005738290212115,0.28006789524733267,0.21960879405108308,0.939586545665109,0.6510121974264593,0.8911251212415131,0.8889427740058196,0.12869841397649628,0.04905675405717587
C1ql1,0.16922605891341658,0.11205744095368482,0.12827352085354024,0.08842547688328484,0.4322203299714353,0.2695815169971451,0.9506951180084061,0.9531199482702878,0.11551546974308464,-0.00020286513130718457
C1ql2,0.16620083161524893,0.15199858118595674,0.04275784028451342,0.033058519236986744,0.1136745152352064,0.09484958500092529,0.9791464597478177,0.9812479793081151,0.054153306558598645,0.005255981945894147
C1ql3,0.24993845014046492,0.1856919171305439,0.05504364694471387,0.12374717103136114,0.13882276725113646,0.6262158972802272,0.9717103136113805,0.9415615906886518,0.24043784162336082,0.15495545453959525
C1qtnf7,0.01838620021947238,0.003944367057952716,0.010750080827675396,0.007759456838021339,0.02001052693581704,0.008507524421565429,0.9928871645651471,0.9925638538635629,0.2915879160505866,0.002386700823824537
C230014O12Rik,0.011538689788130005,0.010031447219925264,0.039524733268671196,0.020853540252182348,0.07966960923305684,0.028501437650750198,0.9757516973811833,0.9817329453604914,0.23053871837689593,0.016882546511115308
C7,-0.002356879286219195,-0.002572852194810804,0.0036372453928225023,0.0022631749110895573,0.005402224697487252,0.002258052950411785,0.997090203685742,0.9977368250889105,0.02998673356721863,0.021595222664562583
C730002L08Rik,-0.007513023690890812,-0.00862280573338902,0.014468153895893954,0.008406078241189783,0.028161186586856308,0.009305348194547173,0.9908664726802457,0.9919980601357905,0.10051163070167679,0.0052651434305735585
Cacng5,0.5138357532241543,0.43468765759924755,0.21564823795667637,0.2632557387649531,0.6587981329722217,1.0584849708081046,0.9118170061429033,0.8882153249272551,0.31240866209956736,0.15411586795650162
Calb1,0.25033135282818886,0.2577205880802193,0.42151632719043003,0.5119624959586162,1.4722593237718773,3.453057674636679,0.8427901713546718,0.797930811509861,0.4495287323014498,0.16516902327422037
