density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rarb,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rasd1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rasgrp2,1.0,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rbm20,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rbp1,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rcn1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Reln,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ret,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rgs12,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rgs16,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rgs5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rgs6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rmst,0.5,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rnh1,2.5,1.5,0.0,0.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ror1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rorb,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rpp25,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rprm,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rreb1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rskr,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rspo1,1.0,1.0,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rspo3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Runx2,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rwdd2a,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rxfp3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Rxrg,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,S1pr1,0.0,1.0,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sall1,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sall3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Samd5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Satb1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Scn4b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Scn5a,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Scnn1a,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Scube2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sec14l5,1.0,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sema3c,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sema3e,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sema5a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sema5b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sema6a,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serinc2,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpina3n,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpine2,0.5,1.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Serpinf1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sertm1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sfrp1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sfrp2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sh3rf2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Shisa6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Shox2,0.0,1.0,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Shroom3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Skap1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Skor1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Skor2,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sla,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc10a4,4.5,2.0,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc12a8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc17a6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc17a7,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc17a8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc18a2,6.0,3.0,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc24a4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc25a13,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc30a3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc32a1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc35d3,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc38a1,4.0,2.5,0.0,0.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc5a5,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc5a7,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc6a3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc6a4,17.5,4.5,0.0,0.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc6a5,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc7a10,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc7a11,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slc9a3r1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slco1c1,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slco5a1,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slfn9,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slit2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slit3,0.5,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Slitrk6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Smoc2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sncg,7.5,3.5,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sntb1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sntg2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sostdc1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox10,3.0,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox11,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox14,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox2,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sox9,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sp8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sp9,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Spin2c,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Spon1,1.5,0.0,0.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Spp1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sstr1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,St14,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,St18,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,St3gal1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,St6galnac5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,St8sia6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stac,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stac2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stard5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stc1,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stk32a,2.0,0.5,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stk32b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Stxbp6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sulf2,1.0,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sv2b,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sv2c,1.0,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Syndig1,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Syndig1l,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Synpr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Syt10,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Syt17,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Syt2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Syt6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tacr1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tacr3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tafa1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tafa2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tbcc,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tcerg1l,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tcf7l2,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tead1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tent5a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tgfb2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tgfbr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Th,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Thrsp,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Timm50,1.5,0.5,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tll1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmem132c,2.0,0.0,0.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmem176a,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmem176b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmem200a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmem215,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnc,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnfaip6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnnt1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tnnt2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tns1,2.5,0.5,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tox,0.5,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tox2,3.0,0.0,0.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tox3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tpm2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trh,0.0,32.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trpc3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trpc7,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Trps1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tshz1,0.0,1.0,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tshz2,2.0,0.0,0.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tshz3,0.0,1.0,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ucp2,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Unc13c,1.0,1.0,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Ust,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vcan,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vgf,5.0,0.5,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vwa5b1,4.5,1.0,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Wls,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Wnt4,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Yif1b,0.0,0.5,1.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zbtb16,0.5,0.0,0.5,1.0
