gene,generated_moran_i,target_moran_i
Apold1,0.05788346812485017,0.015112641845207104
Aqp1,0.049839961279593274,-0.0074074074074034464
Aqp4,0.19705478508358462,0.05141976072908214
Aqp6,0.3719901593068229,0.05084377329103493
Ar,0.15199055124865699,0.01910088297310667
Arhgap15,0.0682280115197591,0.0034389976250439867
Arhgap22,0.06114718105248092,0.012589094265534796
Arhgap25,0.0704162966087356,0.007219106943322429
Arhgap28,0.2663930500587587,-0.008221473870460232
Arhgap36,0.19364705809053143,0.0859451662134552
Arhgef26,0.22940503795904443,0.04533893037742927
Arhgef38,0.02575249060678365,-0.0025079910697897692
Arntl,0.26311885441064775,0.014634216637677557
Arsj,0.07875860623693853,-0.0011824326733690437
Arx,0.07188900642314515,7.33835657660585e-05
Asb2,0.3022927817695977,0.05532565695752391
Asb4,0.12391777672156555,0.025765925288911005
Ascl1,0.07846117656309742,0.0033134876415451472
Asic4,0.12334657089751966,0.014771475012298288
Atp10a,0.10403037781134432,0.055659898311426814
Atp6ap1l,0.08812953056798095,-0.0009251679373186149
Atp6v1c2,0.015956319918271754,0.005871087374581964
Avpr1a,0.05556690538182762,0.02011584680391687
B020031H02Rik,0.2900462842062617,0.06775669570086144
B230323A14Rik,0.1335235895690468,0.029127269806262544
B930025P03Rik,0.05489173541957116,-0.008577927105643937
B9d2,0.19618407182019992,0.027435397531664216
Bace2,0.11441394143018697,0.006285996933994283
Baiap3,0.5589629562163109,0.3371928705791899
Barhl1,0.11978435939307858,0.009831735107714611
Barhl2,0.37205954572291616,0.15311637775636489
Barx2,0.13900894954346896,0.004637237884264108
Baz1a,0.10677138283742987,-0.0009179051631604961
Bcl11a,0.13673127191725742,0.10288725051740248
Bcl11b,0.06423373771850269,0.03888000126513259
Bcl6,0.2817199133041729,0.016579716668858924
Bdnf,0.09453342457985175,0.0381865380312809
Bhlhe22,0.4519647487714859,0.20845987323076662
Bhlhe23,0.026146809746090127,-0.0036930464616415485
Blnk,0.041271639724568335,0.0003206352452412947
Bmp2,0.18453256455110004,0.008880113843498818
Bmp3,0.0459784653137483,0.020290349846699068
Bmp4,0.3160270753488706,0.032836002306570175
Bmp6,0.31724603306339844,0.07269970510748883
Bmpr1b,0.1774975380784908,0.040697443968252305
Bnc2,0.1692750602330844,0.04158250291767506
Boc,0.36171766859911664,0.04479667576516844
Brs3,0.045174704782893066,-0.0045048701298717264
Bsx,0.05649636706904752,-0.0033241446408307134
Bves,0.0772442903928718,0.03267452010961262
C030029H02Rik,0.2689332850953094,0.09856510396392706
C130074G19Rik,0.12857434109050364,0.04905675405717587
C1ql1,0.11551546974310985,-0.00020286513130718457
C1ql2,0.05415330655861717,0.005255981945894147
C1ql3,0.24043784162341827,0.15495545453959525
C1qtnf7,0.2915879160505975,0.002386700823824537
C230014O12Rik,0.2305387183768397,0.016882546511115308
C7,0.02998673356721382,0.021595222664562583
C730002L08Rik,0.10051163070166277,0.0052651434305735585
Cacng5,0.31247634264595464,0.15411586795650162
Calb1,0.44952873230154256,0.16516902327422037
Calb2,0.40480995859007185,0.09993836822967087
Calcr,0.06686756221110614,0.034303691975272985
Calcrl,0.1202197086251203,0.023762181694358394
Caln1,0.39101908771475347,0.0757000899983206
Car12,0.18681062209083873,0.031818532468559806
Car3,0.07589000340083259,0.00736290884894302
Car4,0.2348847218579076,0.05147091732970085
Car8,0.48776559540713016,0.12384308998077823
Cartpt,0.47357535323937267,0.10493766455049117
Casq2,0.0583010035559641,0.0030201509760517113
Casr,0.20078234592515853,0.05111473252186575
Casz1,0.27398871699186894,0.08462995250559867
Catsperd,0.027534934327432866,0.00178998959943505
Cbln1,0.6555170504753381,0.2800782664020988
Cbln2,0.12808994099286797,0.06511818697952924
Cbln4,0.09690488111892324,0.048406656172147546
Ccbe1,0.05999275053616582,0.005676298791411976
Ccdc141,0.08374763102479203,0.039046534465341176
Ccdc187,0.41262167624369994,0.04591269250511041
Ccdc192,0.09202549024606767,-0.004686211108907857
Ccdc3,0.284491166896694,0.07897764790069968
Ccdc42,0.04387839706806644,-0.004478540888671491
Ccdc80,0.2176089741996872,0.01875286607570053
Cckar,0.17909724770208374,0.2804537284153708
Cckbr,0.22565815236399378,0.05195765197087015
Ccn2,0.3149723612412023,0.025593641675036524
Ccn3,0.4495509334454345,0.07033364045557228
Ccn4,0.2553713407168299,0.013060484381951534
Ccnb1,0.0841172604003273,0.0016886975534451752
Ccnd2,0.33074970596586534,0.08972839393003708
Cd247,0.0255870037902913,0.014249510133541839
Cd24a,0.3110121315992059,0.2280805944912797
Cd34,0.061957051463285714,0.018923306807436695
Cd36,0.08748929961340693,-0.00030890685080246165
Cd44,0.04674519489765302,0.005762311548642114
Cd79a,0.0627626806334249,0.0003142579822973215
Cdc14a,0.12244122178528799,0.0042048542323623985
Cdh20,0.43093939583668106,0.0635458881856513
Cdh23,0.04745746950859806,0.009333549024125235
Cdh3,0.07507144842041426,0.012867110292662614
Cdh6,0.1624149750504425,0.0417695842911506
Cdh9,0.10276530229550153,0.02023812831104328
Cdhr1,0.0936115859164986,0.009733298444704034
Cdk15,0.11556040690806821,0.009794710031191228
Cdkn1a,0.26067723039596724,0.015183536741210764
Cdkn1c,0.41216514964122986,0.08671454114158926
Cfap206,0.22871376480921918,0.05139071435104855
Cftr,0.027076079645053264,0.012818567167315132
Cgnl1,0.2534830080240904,0.09049005488886702
Chat,0.2428219818711595,0.1958305990237999
Chn2,0.607076757168951,0.17951288829820966
Chodl,0.06414944522226301,0.033876210002944274
Chrdl1,0.03742208804051867,0.00917748580323531
Chrm1,0.10730484318144193,-0.0010917057314053032
Chrm2,0.09784382517617374,0.03719109367719723
Chrm3,0.07948481118592013,0.033472918390615475
Chrna2,0.10419985667073432,0.11759081497473856
Chrna3,0.16522276807059136,0.040264834685891496
Chrna4,0.09198524953323217,0.04889010530407102
Chrna5,0.06400348653922744,0.019264598156889766
Chrna6,0.13004590714519157,0.07958058233888177
Chrna7,0.11551941271026697,0.03146464093241576
Chrnb3,0.1248937715380406,-0.0009232812255304104
Chst9,0.2634118182129459,0.07372505543240522
Cidea,0.26358466240589795,0.05084339344547169
Cited1,0.0557446521217017,-0.002608953468401878
Ckap2l,0.05572496197164542,-0.0044115430030065616
Cldn11,0.5588482694246926,0.2251564278238024
Cldn5,0.15721601530174042,0.06635168815228519
Clic5,0.13421741335468126,0.011518809612608273
Clic6,0.06136932252659836,0.01062923540720813
Clrn1,0.04364989618650316,0.0064382270961680236
Clspn,0.012514344791455825,0.0009487787678698129
Cnga3,0.03341773094538089,0.0015956212182074109
Cngb3,0.08269278759506613,0.004106451778317431
Cnih3,0.16255086677464023,0.04824756999183338
Cnmd,0.041795082297508904,-0.005104290942828181
Cnpy1,0.5054339174707241,0.3262520552035398
Cnr1,0.5605632017879555,0.2741550929369466
Cntnap3,0.07663432638070858,-0.002279827408503983
Cobll1,0.2764519382277744,0.08313684681341187
Coch,0.23199886994952093,0.014333619927341758
Col11a1,0.17431643034583424,0.09645442790242945
Col12a1,0.16870111637096247,0.03444952604769225
Col14a1,0.16296902883218412,0.003999673496041199
Col15a1,0.33980106193966064,0.03986479651361522
Col18a1,0.16377993257857468,0.019241645123622263
Col19a1,0.12837784633240762,0.020432159314920685
Col23a1,0.19916997056334254,0.03127688709167251
Col24a1,0.055077149794231325,0.01553689518566439
Col26a1,0.14249054072986037,0.004687856749444492
Col27a1,0.14742074725863327,0.03185336658982392
Col5a1,0.2163847944184631,0.023072804153148115
Col5a2,0.18042681597428406,0.012019660745257984
Col6a1,0.2075438840449895,0.0383421743149773
Col6a3,0.14739240375984144,0.01278372292950747
Col6a5,0.11980553916275766,0.02993876926175195
Col8a1,0.264976603043781,0.06520288635088789
Colec12,0.31479132352154415,0.026016449495743065
Colgalt2,0.08504409245833157,0.012020918442452719
Comtd1,0.08344874965451665,0.007728835169467337
Corin,0.054726231146303914,-0.004057337860005557
Coro1a,0.205140788501011,0.01885446857223377
Coro6,0.21081828920008286,0.12070450799067806
Cp,0.3187298191669869,0.09705552223018685
Cpa6,0.10308953120501957,0.005628114796355874
Cplx3,0.1192066336901619,-0.006533214185519062
Cpne2,0.3055124961197712,0.10571699774678014
Cpne8,0.13229330205800638,0.05148343703232431
Cpne9,0.18492488419345665,0.11798388844839672
Crb1,0.144241626193122,0.017546815391469888
Creb3l1,0.2373609507629199,0.012553520161841062
Creb5,0.37139310102090606,0.08535592001518766
Crh,0.050572703375982506,0.008649237954588844
Crhbp,0.08691598457710992,0.009179138013444207
Crhr1,0.23688891056929992,0.10658146433327555
Crhr2,0.14777539309009569,0.014493763029496077
Crispld1,0.15487413884990986,0.01873006434837527
Crybg1,0.12915942133729927,0.010068339092501308
Crym,0.04918747572109815,0.009277088147832055
Ctsc,0.12473656327083507,0.03964393161839743
Ctss,0.06477653595799114,0.015552857987814514
Ctxn3,0.31355147388796245,0.10482262949287664
Cubn,0.02545992851132296,0.004568039749964563
Cux2,0.3295654060868985,0.06971240595248451
Cwh43,0.07561374352662045,0.004797594995943659
Cxcl14,0.2680291934037379,0.06795644156447421
Cxcl5,0.08182720297999124,-0.003527482855117824
Cyp19a1,0.04974943131218346,0.000693360558405361
Cyp26b1,0.2777727647858229,0.03983833119917797
D130009I18Rik,0.023536796459548023,0.010370977726841644
D130079A08Rik,0.03551087296403376,-0.004156716821616338
D430036J16Rik,0.0572704495681617,-0.0035529730598727652
D7Ertd443e,0.3383086156740269,0.08475422592682648
D930028M14Rik,0.04485433360278121,0.01909326595114491
Dach1,0.1313131398852388,0.028912883788163642
Dach2,0.08313600569549105,-0.005887186982306704
Dbh,0.5020134357796784,0.0795401560870216
Dbx2,0.18100253665628707,0.030450518703698866
Dcdc2a,0.3034119499134217,0.029232919349405515
Dchs2,0.09415442640152624,0.03331027996775665
Dcn,0.3778226195715762,0.08933525229702449
Ddc,0.4033420498702001,0.16395263536497973
Ddit4l,0.1758638171281769,0.00933864366039887
Ddo,0.2879545648937823,0.028100273595846745
Ddr2,0.26641682179607,0.05471919541338027
Dgkk,0.09333301748747912,0.037125654550856285
Diaph3,0.09033984183283521,-0.0048886081443164945
Dio3,0.021036235665995967,0.005702593398144929
Dkk2,0.2763115535358824,0.03205846956812072
Dkkl1,0.07299015953671303,0.011749078685151586
Dlk1,0.12041302457609228,0.04920911103927431
Dlx1as,0.06520871718606058,-0.0064144290751292615
Dlx2,0.051685814719443536,0.006152190488322401
Dlx6,0.028921258180282836,0.01022648414274013
Dlx6os1,0.05655746999275389,0.008558935164616997
Dmbx1,0.05050502732093218,0.009788490897783168
Dmrt2,0.056846828458129654,-0.0003878388508816813
Dnah11,0.2999798570607959,0.05586826857837992
Dnah9,0.14367498853560043,0.00650013626292108
Doc2b,0.1971155603299406,0.046232699729648476
Dock5,0.377283645830232,0.10914285894597946
Dpf3,0.4365295580222099,0.12503038626752527
Drd1,0.11578576881856761,0.014932869060335264
Drd2,0.1899793579645856,0.05533800592483928
Drd3,0.07404410078303046,0.005642302974195569
Drd5,0.06449309818377874,0.017412562790580125
Dscaml1,0.24815145844494962,0.04187890150550205
Dsg2,0.04920086201667968,0.006951385804561907
Ebf1,0.44141703908681773,0.17252191908277137
Ebf2,0.4018342347807376,0.10576406394528054
Ebf3,0.4057572308923864,0.294530731900246
Ecel1,0.5739882274699232,0.2347113581970328
Ecm2,0.12079310027890787,0.08411244956033591
Edaradd,0.13447568631463946,-0.0011472825706600903
Ednra,0.2916460050380735,0.049439624726391074
Ednrb,0.3330435792758238,0.021757198594843916
Efna5,0.33912524953823076,0.09927972233599247
Egfem1,0.11918247238305271,0.013879308056276372
Egflam,0.18841254136939226,0.012355214684400925
Egfr,0.14970762293376003,0.01262418146144347
Egln3,0.16487158134666005,0.011079291543864474
Egr2,0.1148661069568417,0.0007583136218175801
Egr3,0.10340863787087756,0.01885460592512746
Elfn1,0.1860860855709752,0.12446120378977026
Emp2,0.26299710683686783,0.026685790039304397
Emx2,0.08806349958301952,0.0012499740124069095
Emx2os,0.09275792952267203,-0.003012862083874273
En1,0.15803217262940425,0.0354461301857102
En2,0.5063194036780716,0.15000924312933048
Endou,0.1389714323136592,-6.87200990969651e-05
Eomes,0.11292486228721636,0.036705727755736606
Epb41l4a,0.22586800966654919,0.028115689088530915
Epha1,0.24293792146114185,0.0041862548762973545
Epha10,0.15602437864846644,0.0758431556352905
Epha3,0.20953574520658708,0.009819883036747835
Epha4,0.17301721487931232,0.06584051113878793
Epha6,0.14462007860145348,0.07531483863660318
Epha7,0.3689443901818323,0.18208749922843884
Epha8,0.43253979691357425,0.13858186327207328
Ephb1,0.42230582920519744,0.08519110167164799
Epsti1,0.09343143048720957,0.003109851478751007
Erbb4,0.14380896606732715,0.02686830834348922
Ermn,0.6873139942511028,0.2790931281631973
Esr1,0.06775229469791069,0.030696753693685
Esr2,0.05855376293159923,0.006202327738470955
Esrrb,0.09861281519275841,0.0019128715268670914
Esrrg,0.3055841262405182,0.1580779378200091
Esyt3,0.29076063822608134,0.1479315725444805
Ethe1,0.12583619069123822,0.0116919025334909
Ets1,0.08845164051075918,0.023419738710614434
Etv1,0.5437610237887675,0.11610997078624935
Evx1os,0.05259639562969292,3.747494463662202e-05
Evx2,0.06431676279268522,0.013816783712688812
Eya1,0.3204904535362582,0.0715654147136446
Eya2,0.22419328826616122,0.014098542846485873
Eya4,0.047021261191236854,0.006065054691996665
Fam107a,0.5512641443205345,0.23205204265453916
Fam122b,0.14761512304341146,0.0026167159095158675
Fam163a,0.06270015681055555,0.05806229876972225
Fam20a,0.17457309967081217,0.02808074425868642
Fam43a,0.23820391908101124,0.026251172998781696
Fat1,0.3921389281545605,0.025602825993172495
Fat2,0.697437653441923,0.16985095061892502
Fat4,0.2269986944246824,0.05192218673867653
Fbln1,0.3246650933019006,0.07903072889034521
Fbln2,0.3646719960790218,0.10336242760803353
Fbln5,0.21846354834389947,0.0018978459448515644
Fbn1,0.1727363176622734,0.01784818301200069
Fbn2,0.12831248776985624,0.017404698199052084
Fbxw13,0.05023353192404336,-0.0028933237156378933
Fezf1,0.08533990027969932,-7.797102700246518e-05
Fezf2,0.019154432086064314,-0.0004887982703686352
Fgd5,0.10815502532466774,0.04565172336468877
Fgf1,0.5546450684436267,0.19725486100648254
Fgf10,0.05226931650065153,0.022082731234623842
Fgf11,0.3249679009698835,0.11465709422699887
Fgf13,0.2546292229699807,0.1249517600143506
Fgf18,0.09366076839007378,0.015230743484039895
Fgf3,0.05728569544745956,-0.0035426980925390475
Fibcd1,0.5744664354868706,0.23304260271555288
Fibin,0.34860902981276237,0.04785797431212859
Fign,0.1546712727628095,0.052365507303558635
Filip1,0.30825070473879634,0.039306797333481046
Fli1,0.10706603326684719,0.049373881899122896
Fmo1,0.1838273174633882,0.0880080201346872
Fn1,0.2705697489815774,0.13575894124323343
Fndc1,0.13674528674461048,0.008973796339369636
Folh1,0.3460731913934837,0.08905911063139425
Fosb,0.08122413876058777,0.018430465837297027
Fosl2,0.07421028291517888,0.012875929745606857
Foxa1,0.05077189303463225,-0.0017272555528578982
Foxa2,0.08777357080406868,0.007302961595325928
Foxb1,0.07555409223499045,0.018442666112763118
Foxd2,0.10287743122422821,0.00040574997741944254
Foxo1,0.19913277411721345,0.015041837672406263
Fras1,0.07194128759784416,0.04449121468837124
Frem1,0.2675802611617633,0.005608598288344966
Frem2,0.2411824515538525,0.012568423846334118
Frem3,0.09141642541695551,0.008960380537197462
Frmd7,0.028601720609043757,0.003424164501644862
Frzb,0.11684013989328146,0.021790950135347712
Fst,0.09109753113480397,-0.0009263193622615515
Fstl5,0.2795005299055275,0.07073957813954306
Fyb,0.0190710936589961,0.006482320769404946
Fzd2,0.2693464223818337,0.07434422135988225
Fzd5,0.2566807807581245,0.004813391108053627
Gabbr2,0.3996686255558666,0.07568377380973093
Gabra6,0.639319839982091,0.251287389495113
Gabre,0.1373890282409316,0.00575531412999549
Gabrq,0.42480528894765496,0.11848139389248417
Gad2,0.2956706436612046,0.10687018200686582
Gal,0.6564755489867063,0.25693576687631486
Galnt14,0.24542118954489528,0.0845513004418727
Galnt18,0.34024107063078324,0.11699487663212448
Galr1,0.10349688284093804,0.037889474142362135
Gas2l3,0.049653980424182086,0.0012681339181171397
Gata2,0.21707255480887563,0.019248697532781443
Gata3,0.06261311525093308,-0.0012892390245515066
Gbx2,0.11446596012832043,0.02159502558163581
Gck,0.36431466007879804,0.10300730324604696
Gcnt4,0.08938582356426747,0.01880622324765536
Gda,0.20628452346476417,0.14964421173728118
Gdf6,0.3620982277880147,0.0020825505217597694
Gem,0.11855746360532686,-0.0037200454326388674
Gfap,0.6882200596391279,0.3528498240666739
Gfra1,0.22788957019735354,0.14594928753198566
Gja1,0.3439089101410657,0.09373653787617525
Gldn,0.0460245382597903,0.000315625543367883
Gli2,0.12508525012225497,0.024835691913524097
Gli3,0.09748853670602954,0.011400713964205113
Glis3,0.3462208631574268,0.018273840808165544
Glp2r,0.15115957125101326,0.014375407800671048
Glra1,0.23324541465391344,0.1901524839997455
Glra2,0.03108144391299863,0.01697706991816819
Glra3,0.13859726900803526,0.06316629903409698
Glt8d2,0.09083580370137614,0.026512779212483836
Gm30564,0.037528015332963606,-0.0010502279647734859
Gna14,0.10459545418915371,0.027954518727862466
Gnb3,0.08033087108041605,0.007927697032966117
Gng8,0.4697456532016591,0.040104647776804184
Gnrh1,0.15945967712412126,0.005714967235479241
Gpc3,0.2985182168679196,0.03665833668444915
Gpc4,0.21795266921893516,0.02661488697019612
Gpr101,0.45050281834487677,0.163816707892821
Gpr139,0.036155475212662505,0.0179591399886686
Gpr149,0.15923337011101732,0.031593270442516655
Gpr150,0.06735416005436667,-0.002967564405009154
Gpr26,0.2067404837252802,0.04607490226610842
Gpr37l1,0.2213876114824896,0.0875039129101774
Gpr39,0.0651030931229458,-0.0032610212964797563
Gpr4,0.10343507359350508,0.01841100227322262
Gpr50,0.1591448709329983,0.09311469141219823
Gpr6,0.05761793230485921,0.004142561717157914
Gpr83,0.11427290333372003,0.04411483457985449
Gpr88,0.06927094983589738,0.03958891014955016
Gprc5b,0.5000405774476162,0.21287806531733827
Gpx3,0.6869670390210508,0.33151457822789954
Greb1,0.12927361903713572,0.015474463232800972
Grem1,0.12612857307885897,0.006731832251081198
Grhpr,0.39197871538969764,0.06703338514956687
Grid2ip,0.4231207175877219,0.05039537136199593
Grik1,0.12464516382851981,0.020959093383393773
Grik3,0.43947574704473175,0.21896465969142104
Grik4,0.2559043201496761,0.11215314250523882
Grin2c,0.5686366074028992,0.15972248233423234
Grm1,0.3805505109342327,0.1328799094772068
Grm3,0.39603040308706994,0.11350163695113775
Grm8,0.21249721642918723,0.05668472664421287
Grp,0.19027251838118456,0.05809054635360726
Grpr,0.045660512185196116,0.024048960211427727
Gsta4,0.21249481089015493,0.03621120056233624
Gsto1,0.18919105551085913,0.012464292212347275
Gsx1,0.04939758355917621,0.009916889940564552
Gucy1a1,0.24762630978717998,0.025444742095835474
Gxylt2,0.41374903967985216,0.0041270700725109
Gzmk,0.03281091755322408,0.021173419097760784
H2-Q2,0.365291058234074,0.08424600758080183
Hapln1,0.07138341597831968,0.00745999729320362
Hcrtr1,0.1297600845646159,0.03538022489886566
Hcrtr2,0.06028500552021296,0.0029917709978802766
Hdc,0.14776326643556523,0.010641021181250621
Hgf,0.0992120325841017,0.02326215002713561
Hhip,0.23933201623105946,0.03858332874496928
Hmcn1,0.06713802590029208,0.011349902540476709
Hmgb3,0.19120719942404615,0.03531779504636405
Hmx2,0.11076550422542496,0.004446814154022209
Homer3,0.5054182823514314,0.10004422541640326
Hopx,0.4719442080430062,0.10490708149447604
Hoxb3,0.3416334800773401,0.13087699643151993
Hoxb4,0.45651215466703704,0.11961152414787253
Hoxb5,0.5310820604752385,0.2702286817810445
Hoxb6,0.37254844559847783,0.1876666935718218
Hoxb8,0.2679361921010014,0.11995814269880886
Hoxc4,0.3009069504740942,0.14879409495193605
Hpgd,0.04776745281898277,0.006241175378579644
Hpse,0.03242275496401015,0.012330810767115922
Hpse2,0.04304986383754217,0.0005161621852790959
Hrh1,0.09166659751309508,0.0009013776051763971
Hrh2,0.07144001890447674,0.0018126250378205377
Hrh3,0.16924051399238937,0.039676501249000524
Hrk,0.062240521821551945,0.03599212599357069
Hs3st2,0.10260797045597854,0.03540694532083537
Hs3st3a1,0.09518655500337524,0.0023089272313787145
Hs3st3b1,0.08892089578271531,0.033772371445160064
Hs3st4,0.1169992265399249,0.10219506337985348
Hspb8,0.36116689066549285,0.13605579325000902
Htr1a,0.09864496745699933,0.07501874656862183
Htr1b,0.10748920873240136,0.04730592622808481
Htr1d,0.08740486950646155,0.01632136859840704
Htr1f,0.08223674546610381,0.041941595805944275
Htr2a,0.07383177419853323,0.017791268782969653
Htr2c,0.07157255993967557,0.03524837573101688
Htr3a,0.05320474117423917,0.01047502414913795
Htr4,0.09572160135682548,0.0031667745139407405
Htr7,0.1248960521780313,0.058502131973880815
Id2,0.23374669101870862,0.02254943260403175
Id4,0.3015535999751509,0.14822521400090327
Ier3ip1,0.2109159540468189,0.021264345915791433
Igf1,0.1679056727324438,0.019015996398484978
Igf2,0.4574732191310552,0.16842917516609127
Igf2bp2,0.1241260563454365,0.014406338078203964
Igfbp4,0.2767916018240564,0.17996992368045797
Igfbp6,0.41929645329359005,0.09812421254750503
Igfbpl1,0.10051510101644145,0.007458122788138843
Igfn1,0.05771551418169587,0.0028399414622641366
Ighm,0.4813910824816814,0.11202951095687057
Igsf1,0.12913690444730203,0.018472540402694578
Il1rap,0.1989848213631789,0.06715566719299881
Il1rapl2,0.04439730279903622,0.012967921391535473
Il31ra,0.13313196097585997,0.019015244503527547
Inhba,0.08061715011215749,0.011316861629436351
Inhbb,0.22540192271204,0.025949448457692037
Insm2,0.07211691124715541,0.0171009744680023
Insyn2b,0.07726065802240525,0.029265980630738816
Iqgap2,0.18837266025685628,0.030911614929812824
Irs4,0.10351108675700507,0.057869829744520755
Irx2,0.19729056843364884,0.09020077966464816
Irx3,0.24935957354184232,0.09755335792642679
Irx5,0.15959032371481793,0.028756579669827902
Irx6,0.042562021535687285,0.0009724941022939863
Isl1,0.09765523517121347,0.06562549131098168
Isoc1,0.3043956270057931,0.047388846277877074
Isyna1,0.35884736844682297,0.08678044396769931
Itga2,0.08533374865608526,0.002118899970702024
Itga4,0.08830839496012777,0.0016974559647317362
Itga8,0.23501229290337894,0.013326411476640605
Itga9,0.09645886951423178,0.0005376833765963938
Itgad,0.09972892025276686,0.0035093906255177065
Itih3,0.26920566106376415,0.09314921202307344
Itih5,0.15271289692700948,0.05972159093674475
Kazald1,0.13748215331803754,0.01536658906505014
Kcnab3,0.29699796052998484,0.12094566649963422
Kcng1,0.25355531409271637,0.17322822086153714
Kcng2,0.10677998519880956,0.013048653330971776
Kcng4,0.35813109748971955,0.10409079529818108
Kcnh3,0.07976869024383329,0.007124336812744158
Kcnh8,0.12583972617336814,0.06353596318727989
Kcnip1,0.2194331546974976,0.0747290539737913
Kcnj4,0.0661119075179738,0.011787575078680113
Kcnj5,0.1792174779209758,0.14289186553537142
Kcnj8,0.15121549618345015,0.003500708403691193
Kcnk9,0.27914240022208187,0.08573970565449003
Kcnmb2,0.17210064094339392,0.03488797301393395
Kcns3,0.07194520865798351,0.023244720878632913
Kctd8,0.30875999201879994,0.042461853103031195
Kif11,0.045262713796736645,0.0152944049458637
Kirrel,0.30295115397509104,0.051083918283896676
Kit,0.4843157701035459,0.30961459080662607
Kitl,0.1433569598895669,0.03863855059268668
Kl,0.13379303661399905,0.006782697264144449
Klf5,0.35460927040639656,0.03134317665325357
Klhdc8a,0.1455900790720756,0.004199199617215372
Klhl14,0.05830989342897944,0.026038996736370487
