gene,generated_moran_i,target_moran_i
Adcy7,0.09809829446090519,0.03495340713823793
Adcy8,0.2753125713378088,0.0765323059641905
Adcyap1,0.40658871447404876,0.13524266658592518
Adgrd1,0.13697546389849674,0.0001654198938244933
Adgrf5,0.08689492675497847,0.03835963525730242
Adgrg2,0.017267031838751994,-0.0008455064524778034
Adgrg6,0.2501845397447712,0.05472660783538219
Adgrl2,0.27283163381045167,0.14326930436992014
Adgrv1,0.24245481074871789,0.04073929219521291
Adh5,0.3320527448909757,0.024678740136945015
Adora1,0.4011171579572274,0.07812868714962842
Adora2a,0.17560409462731322,0.005548966150321443
Adra1a,0.1304285287108033,0.03255402806818588
Adra1b,0.18946708268561974,0.021541039445635915
Adra2a,0.17501238774509925,0.06801199452793982
Aff2,0.08484191534193894,0.042457625717192624
Agt,0.38805335555451975,0.16331546478875628
Agtr1a,0.13976046294433217,0.013939517607271272
Agtr2,0.06221788597669841,0.009920805011580474
Akain1,0.09184695804555953,0.009129535482273972
Akr7a5,0.2589616602081233,0.019660211284852378
Aldh1a3,0.13062596385477,0.009060871646779739
Aldh1l1,0.3052039835587262,0.060312231029347164
Aldh3b2,0.0832954173798341,0.012123920826995257
Alk,0.2960296507045099,0.0948109270631706
Alox8,0.07008750649799492,-0.001460654732781601
Alpk2,0.10212105592808196,0.012475926909612012
Amigo2,0.36766505231104296,0.05875927141918479
Angpt1,0.10576488923666343,0.006941508243534915
Ankfn1,0.22604897645188,0.11919831690111381
Ankrd63,0.0682154423596861,0.010760585334749202
Ano1,0.2812646605351656,0.01680654375358467
Ano2,0.04677203441876116,0.0034194241664851346
Antxr2,0.2181093245293284,0.010632779349686641
Anxa2,0.3788957441569282,0.10057159827609335
Apela,0.05401815394973767,0.0008185596490154325
Apex1,0.2702999036422537,0.03801169265507234
Apold1,0.05788346812487237,0.015112641845207104
Aqp1,0.04983996127960258,-0.0074074074074034464
Aqp4,0.19703973858914395,0.05141976072908214
Aqp6,0.37199015930671486,0.05084377329103493
Ar,0.151990551248704,0.01910088297310667
Arhgap15,0.06822801151977295,0.0034389976250439867
Arhgap22,0.06114718105248482,0.012589094265534796
Arhgap25,0.07041629660869841,0.007219106943322429
Arhgap28,0.266393050058654,-0.008221473870460232
Arhgap36,0.1936470580905167,0.0859451662134552
Arhgef26,0.22940503795902556,0.04533893037742927
Arhgef38,0.025752490606779314,-0.0025079910697897692
Arntl,0.2631188544105627,0.014634216637677557
Arsj,0.07875860623695398,-0.0011824326733690437
Arx,0.07188900642311881,7.33835657660585e-05
Asb2,0.3022927817697276,0.05532565695752391
Asb4,0.12391777672150665,0.025765925288911005
Ascl1,0.07846117656311767,0.0033134876415451472
Asic4,0.12323683776438021,0.014771475012298288
Atp10a,0.10403037781131302,0.055659898311426814
Atp6ap1l,0.08812953056797751,-0.0009251679373186149
Atp6v1c2,0.01595631991827642,0.005871087374581964
Avpr1a,0.05556690538183185,0.02011584680391687
B020031H02Rik,0.2900462842063615,0.06775669570086144
B230323A14Rik,0.13352358956905683,0.029127269806262544
B930025P03Rik,0.05489173541958735,-0.008577927105643937
B9d2,0.1961840718202719,0.027435397531664216
Bace2,0.1144139414302205,0.006285996933994283
Baiap3,0.5593717822517497,0.3371928705791899
Barhl1,0.11978435939305257,0.009831735107714611
Barhl2,0.3720595457229094,0.15311637775636489
Barx2,0.13900894954345105,0.004637237884264108
Baz1a,0.10677138283739825,-0.0009179051631604961
Bcl11a,0.13663904786499,0.10288725051740248
Bcl11b,0.06423373771846722,0.03888000126513259
Bcl6,0.281719913304212,0.016579716668858924
Bdnf,0.09453342457984572,0.0381865380312809
Bhlhe22,0.45196474877154397,0.20845987323076662
Bhlhe23,0.026146809746083355,-0.0036930464616415485
Blnk,0.04127163972454905,0.0003206352452412947
Bmp2,0.18453256455108477,0.008880113843498818
Bmp3,0.04597846531375933,0.020290349846699068
Bmp4,0.3164070868520881,0.032836002306570175
Bmp6,0.3172460330634843,0.07269970510748883
Bmpr1b,0.17749753807855576,0.040697443968252305
Bnc2,0.16927506023317293,0.04158250291767506
Boc,0.3617176685992055,0.04479667576516844
Brs3,0.04517470478291744,-0.0045048701298717264
Bsx,0.0564963670690542,-0.0033241446408307134
Bves,0.07724429039289046,0.03267452010961262
C030029H02Rik,0.26893328509533726,0.09856510396392706
C130074G19Rik,0.12869841397649628,0.04905675405717587
C1ql1,0.11551546974308464,-0.00020286513130718457
C1ql2,0.054153306558598645,0.005255981945894147
C1ql3,0.24043784162336082,0.15495545453959525
C1qtnf7,0.2915879160505866,0.002386700823824537
C230014O12Rik,0.23053871837689593,0.016882546511115308
C7,0.02998673356721863,0.021595222664562583
C730002L08Rik,0.10051163070167679,0.0052651434305735585
Cacng5,0.31240866209956736,0.15411586795650162
Calb1,0.4495287323014498,0.16516902327422037
Calb2,0.40446816871627,0.09993836822967087
Calcr,0.0668675622111211,0.034303691975272985
Calcrl,0.12021970862514066,0.023762181694358394
Caln1,0.39104207058253254,0.0757000899983206
Car12,0.1868106220909046,0.031818532468559806
Car3,0.07589000340082305,0.00736290884894302
Car4,0.23488472185788048,0.05147091732970085
Car8,0.48776559540728937,0.12384308998077823
Cartpt,0.4735753532391606,0.10493766455049117
Casq2,0.058301003555983236,0.0030201509760517113
Casr,0.1989924065741654,0.05111473252186575
Casz1,0.2739887169919221,0.08462995250559867
Catsperd,0.02753493432744588,0.00178998959943505
Cbln1,0.655517050475214,0.2800782664020988
Cbln2,0.1280008633357495,0.06511818697952924
Cbln4,0.09690488111897767,0.048406656172147546
Ccbe1,0.05999275053614947,0.005676298791411976
Ccdc141,0.08374763102482233,0.039046534465341176
Ccdc187,0.4126216762437089,0.04591269250511041
Ccdc192,0.09202549024605683,-0.004686211108907857
Ccdc3,0.2844911668967736,0.07897764790069968
Ccdc42,0.04387839706808652,-0.004478540888671491
Ccdc80,0.21760897419959802,0.01875286607570053
Cckar,0.17909724770205368,0.2804537284153708
Cckbr,0.22565815236404882,0.05195765197087015
Ccn2,0.3149723612412866,0.025593641675036524
Ccn3,0.44955093344557057,0.07033364045557228
Ccn4,0.25537134071690004,0.013060484381951534
Ccnb1,0.08411726040030473,0.0016886975534451752
Ccnd2,0.3318548498495303,0.08972839393003708
Cd247,0.025587003790284113,0.014249510133541839
Cd24a,0.31085832251364914,0.2280805944912797
Cd34,0.06195705146326548,0.018923306807436695
Cd36,0.08748929961342478,-0.00030890685080246165
Cd44,0.046745194897663565,0.005762311548642114
Cd79a,0.06276268063340322,0.0003142579822973215
Cdc14a,0.12244122178523469,0.0042048542323623985
Cdh20,0.4309393958366073,0.0635458881856513
Cdh23,0.05069168422717899,0.009333549024125235
Cdh3,0.07507144842043662,0.012867110292662614
Cdh6,0.1624149750504897,0.0417695842911506
Cdh9,0.10276530229544054,0.02023812831104328
Cdhr1,0.0936115859165469,0.009733298444704034
Cdk15,0.11556040690809083,0.009794710031191228
Cdkn1a,0.26067723039601653,0.015183536741210764
Cdkn1c,0.4121651496412509,0.08671454114158926
Cfap206,0.22871376480919325,0.05139071435104855
Cftr,0.02707607964505071,0.012818567167315132
Cgnl1,0.25450085797673283,0.09049005488886702
Chat,0.2428219818709928,0.1958305990237999
Chn2,0.6068582158449577,0.17951288829820966
Chodl,0.06414944522229249,0.033876210002944274
Chrdl1,0.03742208804051243,0.00917748580323531
Chrm1,0.10730484318139367,-0.0010917057314053032
Chrm2,0.09705535485859103,0.03719109367719723
Chrm3,0.0794848111859311,0.033472918390615475
Chrna2,0.10419985667071252,0.11759081497473856
Chrna3,0.16522276807055666,0.040264834685891496
Chrna4,0.09198524953318003,0.04889010530407102
Chrna5,0.06400348653920504,0.019264598156889766
Chrna6,0.13004590714523753,0.07958058233888177
Chrna7,0.11543135025303232,0.03146464093241576
Chrnb3,0.12489377153803087,-0.0009232812255304104
Chst9,0.2634118182129277,0.07372505543240522
Cidea,0.2635846624058234,0.05084339344547169
Cited1,0.05574465212171213,-0.002608953468401878
Ckap2l,0.055724961971658334,-0.0044115430030065616
Cldn11,0.5588314774830831,0.2251564278238024
Cldn5,0.1572160153016948,0.06635168815228519
Clic5,0.1342174133547109,0.011518809612608273
Clic6,0.06136932252660376,0.01062923540720813
Clrn1,0.04364989618649646,0.0064382270961680236
Clspn,0.012514344791457124,0.0009487787678698129
Cnga3,0.033417730945371024,0.0015956212182074109
Cngb3,0.0826927875950864,0.004106451778317431
Cnih3,0.16243271767368384,0.04824756999183338
Cnmd,0.04179508229751575,-0.005104290942828181
Cnpy1,0.5054339174706184,0.3262520552035398
Cnr1,0.5605632017880694,0.2741550929369466
Cntnap3,0.07663432638071574,-0.002279827408503983
Cobll1,0.27645193822769415,0.08313684681341187
Coch,0.23199886994943264,0.014333619927341758
Col11a1,0.1741593489100532,0.09645442790242945
Col12a1,0.16870111637090307,0.03444952604769225
Col14a1,0.162969028832213,0.003999673496041199
Col15a1,0.34106518517641216,0.03986479651361522
Col18a1,0.16377993257852252,0.019241645123622263
Col19a1,0.12837784633237506,0.020432159314920685
Col23a1,0.19916997056328342,0.03127688709167251
Col24a1,0.0550771497942161,0.01553689518566439
Col26a1,0.14249054072979686,0.004687856749444492
Col27a1,0.14768324570291647,0.03185336658982392
Col5a1,0.2163847944185251,0.023072804153148115
Col5a2,0.18042681597431404,0.012019660745257984
Col6a1,0.2075438840450828,0.0383421743149773
Col6a3,0.14739240375987597,0.01278372292950747
Col6a5,0.11980553916277456,0.02993876926175195
Col8a1,0.26497660304366216,0.06520288635088789
Colec12,0.3147913235215595,0.026016449495743065
Colgalt2,0.08504409245831959,0.012020918442452719
Comtd1,0.083448749654501,0.007728835169467337
Corin,0.05472623114631973,-0.004057337860005557
Coro1a,0.20514078850107767,0.01885446857223377
Coro6,0.21177919853075655,0.12070450799067806
Cp,0.3187298191668904,0.09705552223018685
Cpa6,0.1030895312050506,0.005628114796355874
Cplx3,0.11920663369017338,-0.006533214185519062
Cpne2,0.30551249611965126,0.10571699774678014
Cpne8,0.13229330205795606,0.05148343703232431
Cpne9,0.18839415063086953,0.11798388844839672
Crb1,0.14424162619312286,0.017546815391469888
Creb3l1,0.23736095076289498,0.012553520161841062
Creb5,0.37139310102088985,0.08535592001518766
Crh,0.0505727033759806,0.008649237954588844
Crhbp,0.08691598457709286,0.009179138013444207
Crhr1,0.23692020593581498,0.10658146433327555
Crhr2,0.14777539309016507,0.014493763029496077
Crispld1,0.15487413884989618,0.01873006434837527
Crybg1,0.1291594213372944,0.010068339092501308
Crym,0.04918747572108821,0.009277088147832055
Ctsc,0.1247365632708527,0.03964393161839743
Ctss,0.06477653595802846,0.015552857987814514
Ctxn3,0.3135514738879569,0.10482262949287664
Cubn,0.025459928511311604,0.004568039749964563
Cux2,0.32953828937218854,0.06971240595248451
Cwh43,0.07561374352664194,0.004797594995943659
Cxcl14,0.26802095090574585,0.06795644156447421
Cxcl5,0.08182720297998866,-0.003527482855117824
Cyp19a1,0.049749431312165075,0.000693360558405361
Cyp26b1,0.27777276478573404,0.03983833119917797
D130009I18Rik,0.023536796459541636,0.010370977726841644
D130079A08Rik,0.03551087296404972,-0.004156716821616338
D430036J16Rik,0.05727044956815283,-0.0035529730598727652
D7Ertd443e,0.33830861567403775,0.08475422592682648
D930028M14Rik,0.04485433360276572,0.01909326595114491
Dach1,0.13061474391083372,0.028912883788163642
Dach2,0.08313600569551133,-0.005887186982306704
Dbh,0.5020134357795595,0.0795401560870216
Dbx2,0.1810025366562482,0.030450518703698866
Dcdc2a,0.3034119499135069,0.029232919349405515
Dchs2,0.0939710774937468,0.03331027996775665
Dcn,0.37984087161496427,0.08933525229702449
Ddc,0.39499234865924826,0.16395263536497973
Ddit4l,0.1758638171282038,0.00933864366039887
Ddo,0.28795456489387267,0.028100273595846745
Ddr2,0.2664168217961439,0.05471919541338027
Dgkk,0.09333301748750696,0.037125654550856285
Diaph3,0.09033984183285639,-0.0048886081443164945
Dio3,0.021036235665997383,0.005702593398144929
Dkk2,0.2763115535360019,0.03205846956812072
Dkkl1,0.07299015953672951,0.011749078685151586
Dlk1,0.119987284326043,0.04920911103927431
Dlx1as,0.06520871718606344,-0.0064144290751292615
Dlx2,0.05168581471943298,0.006152190488322401
Dlx6,0.02892125818027667,0.01022648414274013
Dlx6os1,0.05655746999278458,0.008558935164616997
Dmbx1,0.050505027320938506,0.009788490897783168
Dmrt2,0.05684682845814012,-0.0003878388508816813
Dnah11,0.2999798570608552,0.05586826857837992
Dnah9,0.14367498853563535,0.00650013626292108
Doc2b,0.19711556032987473,0.046232699729648476
Dock5,0.3772836458302191,0.10914285894597946
Dpf3,0.4364697634567057,0.12503038626752527
Drd1,0.11578576881859894,0.014932869060335264
Drd2,0.1899793579646121,0.05533800592483928
Drd3,0.07404410078299457,0.005642302974195569
Drd5,0.0644930981837591,0.017412562790580125
Dscaml1,0.24810722228499854,0.04187890150550205
Dsg2,0.04920086201670378,0.006951385804561907
Ebf1,0.4414170390867477,0.17252191908277137
Ebf2,0.4018342347806308,0.10576406394528054
Ebf3,0.40548959930192785,0.294530731900246
Ecel1,0.5738588053808665,0.2347113581970328
Ecm2,0.12079310027884711,0.08411244956033591
Edaradd,0.13447568631459625,-0.0011472825706600903
Ednra,0.29164600503799115,0.049439624726391074
Ednrb,0.33304357927577477,0.021757198594843916
Efna5,0.3391252495383712,0.09927972233599247
Egfem1,0.11918247238308406,0.013879308056276372
Egflam,0.18841254136932942,0.012355214684400925
Egfr,0.14970762293377413,0.01262418146144347
Egln3,0.16487158134673405,0.011079291543864474
Egr2,0.11486610695682044,0.0007583136218175801
Egr3,0.1034086378709329,0.01885460592512746
Elfn1,0.18608608557101367,0.12446120378977026
Emp2,0.2629971068369215,0.026685790039304397
Emx2,0.08806349958300304,0.0012499740124069095
Emx2os,0.09275792952264092,-0.003012862083874273
En1,0.15803217262942504,0.0354461301857102
En2,0.506319403678143,0.15000924312933048
Endou,0.1389714323136283,-6.87200990969651e-05
Eomes,0.11292486228719496,0.036705727755736606
Epb41l4a,0.22586800966661064,0.028115689088530915
Epha1,0.24293792146109003,0.0041862548762973545
Epha10,0.15608890755994312,0.0758431556352905
Epha3,0.20953574520653503,0.009819883036747835
Epha4,0.17307716620139385,0.06584051113878793
Epha6,0.14438223731893485,0.07531483863660318
Epha7,0.36894439018192776,0.18208749922843884
Epha8,0.4325397969137581,0.13858186327207328
Ephb1,0.42230582920518234,0.08519110167164799
Epsti1,0.09343143048727642,0.003109851478751007
Erbb4,0.1438089660673298,0.02686830834348922
Ermn,0.6873139942511378,0.2790931281631973
Esr1,0.06775229469792246,0.030696753693685
Esr2,0.058553762931577887,0.006202327738470955
Esrrb,0.0986128151927722,0.0019128715268670914
Esrrg,0.3054119046241787,0.1580779378200091
Esyt3,0.2903729082747929,0.1479315725444805
Ethe1,0.12583619069126098,0.0116919025334909
Ets1,0.08845164051073119,0.023419738710614434
Etv1,0.5437610237888466,0.11610997078624935
Evx1os,0.052596395629689235,3.747494463662202e-05
Evx2,0.06431676279269323,0.013816783712688812
Eya1,0.3204904535362059,0.0715654147136446
Eya2,0.22419328826624027,0.014098542846485873
Eya4,0.047021261191247374,0.006065054691996665
Fam107a,0.5512920267499319,0.23205204265453916
Fam122b,0.14761512304338298,0.0026167159095158675
Fam163a,0.06270015681053127,0.05806229876972225
Fam20a,0.17457309967073167,0.02808074425868642
Fam43a,0.23820391908102315,0.026251172998781696
Fat1,0.39164461238780585,0.025602825993172495
Fat2,0.6974376534419897,0.16985095061892502
Fat4,0.226998694424781,0.05192218673867653
Fbln1,0.32466509330193194,0.07903072889034521
Fbln2,0.36529398187406203,0.10336242760803353
Fbln5,0.21846354834391568,0.0018978459448515644
Fbn1,0.17273631766235012,0.01784818301200069
Fbn2,0.12831248776984316,0.017404698199052084
Fbxw13,0.050233531924046754,-0.0028933237156378933
Fezf1,0.08533990027975273,-7.797102700246518e-05
Fezf2,0.019154432086063603,-0.0004887982703686352
Fgd5,0.1081550253247055,0.04565172336468877
Fgf1,0.5552912902246988,0.19725486100648254
Fgf10,0.052269316500638555,0.022082731234623842
Fgf11,0.3252052938206403,0.11465709422699887
Fgf13,0.2540128473769621,0.1249517600143506
Fgf18,0.09366076839002913,0.015230743484039895
Fgf3,0.05728569544746993,-0.0035426980925390475
Fibcd1,0.5744664354870644,0.23304260271555288
Fibin,0.3483773402098558,0.04785797431212859
Fign,0.15467127276280015,0.052365507303558635
Filip1,0.308250704738827,0.039306797333481046
Fli1,0.10706603326688516,0.049373881899122896
Fmo1,0.18382731746336498,0.0880080201346872
Fn1,0.2704289030898499,0.13575894124323343
Fndc1,0.13649921215969832,0.008973796339369636
Folh1,0.3460731913934961,0.08905911063139425
Fosb,0.08122413876056157,0.018430465837297027
Fosl2,0.07421028291518963,0.012875929745606857
Foxa1,0.05077189303465295,-0.0017272555528578982
Foxa2,0.08777357080409469,0.007302961595325928
Foxb1,0.07555409223500921,0.018442666112763118
Foxd2,0.1028774312242786,0.00040574997741944254
Foxo1,0.19913277411725058,0.015041837672406263
Fras1,0.07194128759781789,0.04449121468837124
Frem1,0.26758026116160305,0.005608598288344966
Frem2,0.24118245155373932,0.012568423846334118
Frem3,0.09141642541697124,0.008960380537197462
Frmd7,0.028601720609037245,0.003424164501644862
Frzb,0.11684013989328386,0.021790950135347712
Fst,0.09109753113479994,-0.0009263193622615515
Fstl5,0.27950052990557445,0.07073957813954306
Fyb,0.01907109365898778,0.006482320769404946
Fzd2,0.2693464223817237,0.07434422135988225
Fzd5,0.25668078075809353,0.004813391108053627
Gabbr2,0.39961748607727177,0.07568377380973093
Gabra6,0.6393198399822094,0.251287389495113
Gabre,0.13738902824088,0.00575531412999549
Gabrq,0.4252135220742129,0.11848139389248417
Gad2,0.29543941129058093,0.10687018200686582
Gal,0.6564755489869728,0.25693576687631486
Galnt14,0.24542118954483033,0.0845513004418727
Galnt18,0.34035340309788054,0.11699487663212448
Galr1,0.10349688284093028,0.037889474142362135
Gas2l3,0.049653980424169845,0.0012681339181171397
Gata2,0.217510242489096,0.019248697532781443
Gata3,0.0614810288502739,-0.0012892390245515066
Gbx2,0.11446596012837874,0.02159502558163581
Gck,0.3636144256829367,0.10300730324604696
Gcnt4,0.08938582356427677,0.01880622324765536
Gda,0.20620140780009427,0.14964421173728118
Gdf6,0.36209822778796014,0.0020825505217597694
Gem,0.11855746360532907,-0.0037200454326388674
Gfap,0.6879974512888234,0.3528498240666739
Gfra1,0.2277084411298334,0.14594928753198566
Gja1,0.3440818566882468,0.09373653787617525
Gldn,0.04602453825981617,0.000315625543367883
Gli2,0.12508525012216717,0.024835691913524097
Gli3,0.0974885367060381,0.011400713964205113
Glis3,0.34622086315750783,0.018273840808165544
Glp2r,0.1511595712509929,0.014375407800671048
Glra1,0.2332675380975516,0.1901524839997455
Glra2,0.031081443913021173,0.01697706991816819
Glra3,0.13859726900800431,0.06316629903409698
Glt8d2,0.09083580370136982,0.026512779212483836
Gm30564,0.03752801533297331,-0.0010502279647734859
Gna14,0.10459545418914773,0.027954518727862466
Gnb3,0.08033087108039544,0.007927697032966117
Gng8,0.469745653201643,0.040104647776804184
Gnrh1,0.15945967712415485,0.005714967235479241
Gpc3,0.29851821686786756,0.03665833668444915
Gpc4,0.2179526692188387,0.02661488697019612
Gpr101,0.45050281834518824,0.163816707892821
Gpr139,0.03615547521267592,0.0179591399886686
Gpr149,0.1592333701109939,0.031593270442516655
Gpr150,0.06735416005437975,-0.002967564405009154
Gpr26,0.20674048372530762,0.04607490226610842
Gpr37l1,0.22142334407325598,0.0875039129101774
Gpr39,0.06510309312296692,-0.0032610212964797563
Gpr4,0.10343507359346371,0.01841100227322262
Gpr50,0.15914487093301005,0.09311469141219823
Gpr6,0.05761793230485741,0.004142561717157914
Gpr83,0.11405283357080896,0.04411483457985449
Gpr88,0.06927094983591907,0.03958891014955016
Gprc5b,0.5002249262323933,0.21287806531733827
Gpx3,0.6870949097683895,0.33151457822789954
Greb1,0.12927361903717713,0.015474463232800972
Grem1,0.12612857307883124,0.006731832251081198
Grhpr,0.3919893246997392,0.06703338514956687
Grid2ip,0.42312071758784436,0.05039537136199593
Grik1,0.12456265709076625,0.020959093383393773
Grik3,0.439458663596007,0.21896465969142104
Grik4,0.25584032621650976,0.11215314250523882
Grin2c,0.5686366074027727,0.15972248233423234
Grm1,0.38060499647328205,0.1328799094772068
Grm3,0.39603040308707954,0.11350163695113775
Grm8,0.2124972164291816,0.05668472664421287
Grp,0.19027251838111311,0.05809054635360726
Grpr,0.04566051218518886,0.024048960211427727
Gsta4,0.2124406226669819,0.03621120056233624
Gsto1,0.18919105551091375,0.012464292212347275
Gsx1,0.04939758355919541,0.009916889940564552
Gucy1a1,0.24762630978721145,0.025444742095835474
Gxylt2,0.41374903967967547,0.0041270700725109
Gzmk,0.03281091755321395,0.021173419097760784
H2-Q2,0.3652910582339518,0.08424600758080183
Hapln1,0.07138341597830865,0.00745999729320362
Hcrtr1,0.12976008456457,0.03538022489886566
Hcrtr2,0.0602850055202067,0.0029917709978802766
Hdc,0.1477632664356091,0.010641021181250621
Hgf,0.09921203258412102,0.02326215002713561
Hhip,0.23933201623107697,0.03858332874496928
Hmcn1,0.06713802590028842,0.011349902540476709
Hmgb3,0.19120719942409484,0.03531779504636405
Hmx2,0.11076550422545116,0.004446814154022209
Homer3,0.5054182823514001,0.10004422541640326
Hopx,0.4717669238543009,0.10490708149447604
Hoxb3,0.3416334800771925,0.13087699643151993
Hoxb4,0.4565121546668472,0.11961152414787253
Hoxb5,0.5312215529978374,0.2702286817810445
Hoxb6,0.3726521009408694,0.1876666935718218
Hoxb8,0.26751727350787496,0.11995814269880886
Hoxc4,0.3009069504741505,0.14879409495193605
Hpgd,0.04776745281898753,0.006241175378579644
Hpse,0.03242275496399837,0.012330810767115922
Hpse2,0.04304986383753589,0.0005161621852790959
Hrh1,0.09166659751313225,0.0009013776051763971
Hrh2,0.07144001890447127,0.0018126250378205377
Hrh3,0.16909308379497862,0.039676501249000524
Hrk,0.06224052182156036,0.03599212599357069
Hs3st2,0.10260797045602074,0.03540694532083537
Hs3st3a1,0.09518655500339357,0.0023089272313787145
Hs3st3b1,0.08892089578268303,0.033772371445160064
Hs3st4,0.11699922653990018,0.10219506337985348
Hspb8,0.3611668906653864,0.13605579325000902
Htr1a,0.0986449674569742,0.07501874656862183
Htr1b,0.10677750449610979,0.04730592622808481
Htr1d,0.08740486950646591,0.01632136859840704
Htr1f,0.08223674546605489,0.041941595805944275
Htr2a,0.07383177419855669,0.017791268782969653
Htr2c,0.07080774962320324,0.03524837573101688
Htr3a,0.05320474117422298,0.01047502414913795
Htr4,0.09572160135687838,0.0031667745139407405
Htr7,0.12489605217800605,0.058502131973880815
Id2,0.23374669101865772,0.02254943260403175
Id4,0.3013204861119221,0.14822521400090327
Ier3ip1,0.21091595404686123,0.021264345915791433
Igf1,0.16790567273243762,0.019015996398484978
Igf2,0.4577087502706481,0.16842917516609127
Igf2bp2,0.12412605634538222,0.014406338078203964
Igfbp4,0.2767916018242139,0.17996992368045797
Igfbp6,0.4181097953902498,0.09812421254750503
Igfbpl1,0.10051510101649003,0.007458122788138843
Igfn1,0.05771551418170035,0.0028399414622641366
Ighm,0.4813000043705134,0.11202951095687057
Igsf1,0.12913690444724962,0.018472540402694578
Il1rap,0.19898482136315956,0.06715566719299881
Il1rapl2,0.04439730279905921,0.012967921391535473
Il31ra,0.1331319609758213,0.019015244503527547
Inhba,0.08061715011219603,0.011316861629436351
Inhbb,0.22540192271201323,0.025949448457692037
Insm2,0.07211691124717404,0.0171009744680023
Insyn2b,0.07726065802242628,0.029265980630738816
Iqgap2,0.18798482248779827,0.030911614929812824
Irs4,0.10144207949235598,0.057869829744520755
Irx2,0.1972905684336653,0.09020077966464816
Irx3,0.2491538997619585,0.09755335792642679
Irx5,0.1595903237148341,0.028756579669827902
Irx6,0.04256202153567188,0.0009724941022939863
Isl1,0.09765523517122546,0.06562549131098168
Isoc1,0.304585373330906,0.047388846277877074
Isyna1,0.358862679635233,0.08678044396769931
Itga2,0.08533374865605782,0.002118899970702024
Itga4,0.08830839496010195,0.0016974559647317362
Itga8,0.23501229290340284,0.013326411476640605
Itga9,0.09645886951423092,0.0005376833765963938
Itgad,0.09972892025274623,0.0035093906255177065
Itih3,0.26920566106364135,0.09314921202307344
Itih5,0.15278573933071837,0.05972159093674475
Kazald1,0.1374821533180742,0.01536658906505014
Kcnab3,0.29699796052994853,0.12094566649963422
Kcng1,0.2535553140925898,0.17322822086153714
Kcng2,0.10677998519883304,0.013048653330971776
Kcng4,0.3581310974898012,0.10409079529818108
Kcnh3,0.07976869024380513,0.007124336812744158
Kcnh8,0.12583972617338424,0.06353596318727989
Kcnip1,0.21943315469737498,0.0747290539737913
Kcnj4,0.06611190751798726,0.011787575078680113
Kcnj5,0.17921747792099696,0.14289186553537142
Kcnj8,0.15121549618347419,0.003500708403691193
Kcnk9,0.27907380640639096,0.08573970565449003
Kcnmb2,0.1719426190890123,0.03488797301393395
Kcns3,0.0719452086580041,0.023244720878632913
Kctd8,0.3087599920188291,0.042461853103031195
Kif11,0.04500406046815518,0.0152944049458637
Kirrel,0.3029511539749863,0.051083918283896676
Kit,0.4843053758647877,0.30961459080662607
Kitl,0.1433569598895812,0.03863855059268668
Kl,0.13379303661396508,0.006782697264144449
Klf5,0.3543099137186327,0.03134317665325357
Klhdc8a,0.14559007907204957,0.004199199617215372
Klhl14,0.05830989342902195,0.026038996736370487
Klk6,0.7119252256737904,0.04769233610763694
