gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Colgalt2,0.053241927308851404,0.059624864167746545,0.050941739045574315,0.08457759994795225,0.10462331208008212,0.10136619628952329,0.969226765557399,0.9260596597378095,0.10317675294363837,0.012934093074067598
Comtd1,0.053366976273661694,0.05136600257236454,0.07325721349338017,0.08652939071598191,0.14674294119305017,0.09641299309386692,0.955238931719853,0.9214729514329397,0.18608726884132895,0.01666843849508225
Corin,0.020736582968455822,0.027793022112597727,0.004814417227806513,0.007058976611040629,0.007328566613003717,0.008245281613322525,0.9962915975407436,0.9932988516964315,0.10565128144106786,-0.004363139715190488
Coro1a,0.5324425640223731,0.562466772037188,0.9053056179044273,1.3839823037637031,3.2776209184401535,6.156906830826754,0.705507302950457,0.6068768094726912,0.45480972377646295,0.25703416430025106
Coro6,0.6547516785245949,0.6447377230944281,0.903093588367327,1.370645066848834,7.163798048197219,18.125268212115593,0.8282749422595231,0.7836765232100452,0.34822689837491777,0.2444289666556909
Cp,0.21801724932458486,0.20992802399415525,0.104648515012524,0.09127874825152077,0.25406934475786824,0.1720787167758084,0.9462932240330503,0.9369896880387756,0.5092546154735753,0.09706715936128432
Cpa6,0.019892363910085295,0.021396628798608097,0.03832015874564913,0.038027390130444684,0.07653813646269274,0.04087524741997739,0.9761881526300381,0.9639894603298527,0.22848645818613278,0.015851810679866546
Cplx3,0.23576449969540153,0.15209827754976865,0.04746104550925474,0.06886568426531342,0.1454654804528855,0.2622299647513094,0.9770339286295175,0.961452132331414,0.28781788662721264,0.1968379643478445
Cpne2,0.5557965636073471,0.34332611240630734,0.3377248625614001,0.5028788913828438,0.9943638943720857,2.248560398756165,0.8550144757815296,0.7732995022933542,0.6584508872608099,0.3583400534296689
Cpne8,0.10260473825701855,0.11513577206269146,0.06301031196122442,0.09853290393936437,0.12904424142786494,0.1361876267515087,0.9620051397156891,0.9199765785107836,0.43051277547511013,0.10539034665897683
Cpne9,0.7347270743458206,0.5701491676020362,0.47571646986109756,0.7134120555609772,3.760096364623118,8.184156670549111,0.8744998536156924,0.8294785465664748,0.5785277223936909,0.36118967501554256
Crb1,0.016344284385753294,0.01984547772585051,0.009466185224943887,0.01353241599167236,0.017574097787960763,0.014650483554466933,0.9936566800039036,0.9870531212387366,0.17614935666515263,0.017610339544058926
Creb3l1,0.0797748849543973,0.06679998356378597,0.05328388796720992,0.07520900426140985,0.11491887028755794,0.11086551452947196,0.9691617058651313,0.938030643115058,0.42110574834214526,0.036712776143468184
Creb5,0.22661381310699932,0.26583118480932083,0.14732767314010606,0.2097849777170554,0.33654575219895255,0.39094683577956224,0.9215380111252074,0.8655866757750236,0.42499624437844136,0.08645069049039407
Crh,0.18185063814573793,0.0976181252169388,0.01987573598776878,0.026837123060407923,0.061769491080713064,0.0873380623099991,0.9905338147750561,0.9831170098565434,0.1488467503003618,0.008075875496713111
Crhbp,0.40582628379440977,0.1966606135844593,0.13060733222731857,0.1420253082202921,1.8468693783913306,3.5352759345644054,0.9663641390976221,0.957516020949221,0.07584730746674678,0.02188733622132961
Crhr1,0.5106725121820709,0.507624775524066,0.28193617644188546,0.45323834618262254,0.7464773155984209,1.6189463622731513,0.8735890179239452,0.8104811164243193,0.49694705060943895,0.2480990869625346
Crhr2,0.07129553717758859,0.07338445402062707,0.02205523567873524,0.027682899059887446,0.04466499301289506,0.04682482199339138,0.9863699944699261,0.9767411600143131,0.2724289712501862,0.013273722778908953
Crispld1,0.19272946902498134,0.13805217730981245,0.04733092612471943,0.0688331544191796,0.10078180613796557,0.10651407063046767,0.9721544517094434,0.9451872092645002,0.27676446283632444,0.04251214718830831
Crybg1,0.02921981646275406,0.03322993168452242,0.01909501968055691,0.020949220910185095,0.0366868749698091,0.024088634128173345,0.9876386584691454,0.9805146221658372,0.11558318091764323,0.0181871331978964
Crym,0.7523791199924702,0.6624586788178646,0.9953482320028626,1.4660225757132168,8.840256816540942,19.303723385057445,0.8133437428840962,0.7680947269119417,0.7536797940489117,0.5530504182515501
Ctsc,0.1102786546094521,0.1102638566942038,0.04293939689665268,0.048859828893009334,0.09359877675070766,0.06852778169232557,0.9750821378614879,0.9592401027943138,0.2158535878354756,0.03283165256768643
Ctss,0.6298771591878366,0.3901287398590893,0.6263947171529879,0.6149442113138804,7.368275050464123,6.748547367662269,0.884226277609707,0.8579746917797079,0.06815089726922517,0.008228682506536557
Ctxn3,0.23853114991688984,0.20528958488887655,0.04840441104713575,0.0718909599557594,0.118212622763193,0.19280833344734824,0.9742363618620083,0.9544256855665073,0.34444295877913444,0.11869518050250155
Cubn,6.210496044658759e-05,0.0021128576372566976,0.004879476920074168,0.006571028919033213,0.008238771622980607,0.006853148959323293,0.9964867766175466,0.993591620311636,0.13537422515152975,0.00010638810380206139
Cux2,0.7038210381902258,0.5238417707186509,1.0806740184118928,1.3979050779089814,6.795352409951189,12.699353472139558,0.7249276210923522,0.6579486679028008,0.6900434957476729,0.42338417209001156
Cwh43,0.1176514729370099,0.08689319218962838,0.015223967990631405,0.027325070752415342,0.02904509231906328,0.03373497741020716,0.9899808073907811,0.9757652646302983,0.10511623923098519,0.07771428419079314
Cxcl14,0.39830663947050854,0.36482828943638324,0.6185550242347354,0.8261930321069582,2.979902287307661,6.907073594564645,0.7691031521420904,0.6805569109658112,0.2736544823638653,0.12040565287179165
Cxcl5,-0.005749012493678656,-0.006350456088481526,0.006278260303828763,0.008685468917732019,0.010142425287453915,0.008870270316482198,0.9953482320028626,0.9914446504668033,0.11371150403434348,-0.0014459910818810822
Cyp19a1,0.0034343885721898676,0.0007904330034321291,0.008587879379330535,0.01014931199375427,0.015085156626128454,0.010371601921139485,0.9940795680036434,0.9900133372369149,0.1956142879890365,0.002693531789495497
Cyp26b1,0.3778981185922736,0.24369843349738254,0.0574802381184737,0.08929442763735727,0.16659940858295966,0.3777328908014064,0.9741713021697407,0.9531895514134218,0.41468423808399474,0.16897303199044827
D130009I18Rik,-0.0021251107871829824,-0.0009227009777265775,0.005822842457955174,0.00897823753293647,0.009106981269307344,0.009483166014145556,0.9956084707719333,0.991314531082268,0.06181852265864893,-0.000903681207917759
D130079A08Rik,0.017688230722728675,0.008209983185789933,0.005172245535278618,0.006408379688364074,0.008333418332521445,0.006432372050410298,0.9961289483100745,0.9936241501577697,0.09895600798252802,0.0012013358229196124
D430036J16Rik,0.037610115281952045,0.03993647258910342,0.010702319378029342,0.017435997527731693,0.019631076963186157,0.018888595209159136,0.9927458443121564,0.983377248625614,0.12894245219928263,0.01861256617736003
D7Ertd443e,0.22938213340697167,0.26541737734513815,0.12390618392375004,0.21121629094694383,0.2798556112499154,0.42137772430569137,0.932760808041378,0.8698806154646889,0.3158465617903239,0.08073573833177157
D930028M14Rik,0.030584540135260338,0.034620341117477166,0.01632998275918155,0.017403467681597867,0.031807759951068236,0.01924755683909759,0.9895904492371751,0.9835398978562832,0.2334406358791457,0.023787302252639662
Dach1,0.3740029121922795,0.22914232753171754,0.09853290393936437,0.10090758270713379,0.2407385522256266,0.20906882269415647,0.9487654923392213,0.9273933834292963,0.47406744128933426,0.2109047030850361
Dach2,0.0408960449122093,0.02851052770945397,0.01145050583910738,0.013922774145278293,0.02101328590300854,0.014704825889400088,0.992257896620149,0.9865651735467291,0.12472223685415337,0.007351845164701738
Dbh,0.010454545539479236,0.008813684788680363,0.005660193227286035,0.01027943137828958,0.009336557899179298,0.010694242206973174,0.9958687095410038,0.9899808073907811,0.15221964263905632,0.006467345249763107
Dbx2,0.10556284472139003,0.10377654159091255,0.11118701408542338,0.12891578022835953,0.23460403974672242,0.17865738794944425,0.9358186135779578,0.8972707459093718,0.23000414650936063,0.022460812040771078
Dcdc2a,0.12757275443050037,0.11895984856841112,0.05777300673367815,0.07989330210468104,0.1244395153066739,0.11254617774415665,0.9664942584821574,0.9349077778862106,0.561620003362277,0.061473418119269756
Dchs2,0.3689173555860757,0.33110058196102093,0.0758596011840864,0.09589798640252431,0.19898817247474618,0.2281413335964796,0.9625581470999642,0.9408282098825672,0.3304712682412356,0.12030256021123988
Dcn,0.3876297880615978,0.32632663085988484,0.13200611561107317,0.15510230636609088,0.43857776854494473,0.7615390586921964,0.9493835594157639,0.9313294948114895,0.6151774871591315,0.2253688206848427
Ddc,0.6799976168981732,0.24315046144958774,0.25324485215184933,0.232718519241404,2.519289835269985,2.6826431057316285,0.9018249243681078,0.8898539409908591,0.3061365206450044,0.25250450409348696
Ddit4l,0.2874538151888686,0.24993189987773412,0.13389284668683518,0.1497348817540093,0.3291011041614575,0.3289993929695786,0.9323704498877721,0.9040694837513419,0.6315693884139302,0.1854809746242757
Ddo,0.27526316038949433,0.18823017534056558,0.07442828795419798,0.14924693406200187,0.1578903769283774,0.24980498573659035,0.9566377151036075,0.8918382616050226,0.4611696778134599,0.1146470690348107
Ddr2,0.2062647441928926,0.18221477413993342,0.05399954458215413,0.08034871995055463,0.11679388295730243,0.11618160312682903,0.968836407403793,0.9353306658859504,0.5459181515948972,0.10680218755339072
Dgkk,0.16173106449573038,0.1123192377285203,0.024299795061969356,0.027552779675352135,0.05402713161863596,0.03804895076981758,0.9859796363163202,0.9765134510913763,0.36623507304604314,0.047436793530368414
Diaph3,-0.0023906193307588774,-0.0011674852336025613,0.006961387072639147,0.008457759994795224,0.011532164313661667,0.010533196135487045,0.9949253440031228,0.9921603070817475,0.15690580840530718,-0.0015134670944264256
Dio3,0.29152570046770726,0.24633922816386966,0.0312611821346085,0.05936696919423571,0.07537028736770261,0.14751163856811267,0.9831170098565434,0.9644448781757262,0.4808340112031787,0.19510937786511964
Dkk2,0.05064494009731188,0.0440473536525132,0.01717575875866107,0.02807325721349338,0.03431674959745161,0.035287491591881714,0.9892000910835692,0.9750821378614879,0.22521959849070397,0.015975160184300313
Dkkl1,0.23077823472017484,0.22970058570338658,0.0766728473374321,0.10829185777951271,0.19167503005158776,0.3339024887101586,0.9610292443316744,0.9395270160372141,0.2343949491338331,0.17376130621083216
Dlk1,0.467848493133247,0.3578043271042281,0.14348915129631437,0.22813181093653426,1.236917125456003,4.009014398033948,0.9662340197130868,0.9551413421814515,0.29178964076414443,0.1508530533469914
Dlx1as,0.48487131098659375,0.3794546387567118,0.12540255684590612,0.21050063433199961,0.8871400781801307,1.930934270039263,0.9628834455613025,0.9352981360398165,0.06266540851302409,0.026223139052596607
Dlx2,0.2188799801982474,0.1994788934652593,0.03988159136007287,0.05705735011873394,0.09229059461280299,0.13428064825129343,0.977717055398328,0.9612569532546111,0.10776445572443877,0.03363747322171741
Dlx6,0.21362405593114409,0.21163685105368632,0.051559806122117045,0.05438990273576006,0.12248390446934589,0.10614684241335924,0.9722520412478449,0.96184249048502,0.1349051108284991,0.02371610244920915
Dlx6os1,0.6008364044244985,0.38294489139080146,0.16990338635698254,0.28008197521225725,1.3395008169242317,2.951449015754838,0.9538076184899645,0.9145766240525682,0.08168673914911187,0.0357818182105693
Dmbx1,0.2610105403934821,0.11862339514572452,0.01307699814579877,0.013890244299144466,0.03463592748265679,0.025277930636102623,0.9928434338505578,0.9891350313913015,0.1289132232162176,0.08149912517674107
Dmrt2,0.06478553672140588,0.04759415743835555,0.02046127321817768,0.02280342213981328,0.041382188580277604,0.030415887611964895,0.9873133600078071,0.9795061969356885,0.08150527185427676,0.010626683073986759
Dnah11,0.38228719938848627,0.25133505077750323,0.01704563937412576,0.021176929833121888,0.04050187323019716,0.0434343000773364,0.9904687550827884,0.9846459126248333,0.5122437212853748,0.34139738460075664
Dnah9,0.23776248025249275,0.15311787421746048,0.03633583813148564,0.08109690641163267,0.07450677820523893,0.1278691458416422,0.9777821150905956,0.9351680166552813,0.37814202854758616,0.20139716308585498
Doc2b,0.3675553996103435,0.32611872882626713,0.16138056666991965,0.2514882404606226,0.39583588721140567,0.6520524515464603,0.9192934517419733,0.8633746462379233,0.674646397925149,0.2879346253830143
Dock5,0.3162389081878721,0.35409780628846843,0.2296607137048242,0.2580917992257897,0.5871180300331158,0.5698025329345597,0.8920659705279594,0.8542662893204516,0.4181328012033265,0.10295885862490164
Dpf3,0.25564103890527295,0.2025614845425294,0.15526495559676004,0.1910477863439706,0.33616083949562625,0.30737374681351115,0.9136332585146872,0.8606421391626817,0.29083362279576935,0.09958613812023695
Drd1,0.24435792486562305,0.2087352659244859,0.054162193812823264,0.07124036303308286,0.12780390837328282,0.13877179027862652,0.9707231384795549,0.9518558277219349,0.2961913645422488,0.07702603042801347
Drd2,0.4130704712426919,0.2754982427026387,0.052340522429328906,0.07166325103282262,0.2412017858691209,0.4047729695834552,0.9773917569369897,0.9658436615594809,0.20480889607440517,0.16395326582802572
Drd3,0.11909748541189887,0.10055277677411838,0.023974496600631078,0.03988159136007287,0.048187462867295555,0.05449091340536604,0.9850362707784392,0.9659412510978823,0.2140362939720896,0.08847247064175319
Drd5,0.12377291738447378,0.12707972171308504,0.03295273413356755,0.04749357535538857,0.06784486127061001,0.07197746917738847,0.979994144627696,0.9622328486386259,0.48874765437497997,0.1258134558802252
Dscaml1,0.43241991641095295,0.4890461949896836,0.7175108161738395,1.2254643635535605,1.9119372801043486,4.300911047010476,0.7151686672522038,0.5971829153248105,0.4674021662441789,0.20092059056795483
Dsg2,0.13722457724028186,0.09625922393386172,0.022250414755538208,0.033343092287173484,0.04413586793884413,0.04042885170961578,0.9860446960085879,0.9696821834032725,0.32929424527100304,0.09214293763473737
Ebf1,0.2469490073484352,0.2817169235057411,0.1345109137633779,0.16863472235776325,0.32161599725402584,0.3748023030903499,0.9307439575810806,0.8989948277544647,0.15783760515742817,0.06532718394938357
Ebf2,0.2563640811871409,0.13920420161583835,0.013044468299664942,0.015907094759441787,0.028033218444792254,0.030812967394141317,0.9920952473894799,0.9874109495462087,0.1692965271643714,0.04221101927722784
Ebf3,0.48982504583820663,0.3112804367366374,0.060635633193454996,0.0860414430239745,0.2140130503150039,0.3755056889234206,0.9744640707849452,0.9579389089489607,0.21715956747257753,0.14173826790638286
Ecel1,0.3413046021829459,0.2912551794006604,0.12673628053739305,0.18265508604144304,0.6591924612411132,2.7224030347701063,0.9662990794053544,0.9529293126443512,0.5341457044154319,0.16942893815121926
Ecm2,0.07248322691439758,0.0758526837215646,0.03988159136007287,0.033473211671708795,0.08650028200096228,0.04692612684002793,0.9767411600143131,0.9718616830942389,0.13312880425529441,0.043838967080775566
Edaradd,0.014198346106722349,0.016014461182619746,0.029602159981783286,0.028138316905761036,0.06008464377921744,0.02955858156456014,0.9816531667805212,0.9729026381705215,0.24906555123282115,0.0005405349996370677
Ednra,0.0922903225560037,0.0859507927629272,0.06616570703620572,0.08311375687193,0.15000874896346822,0.15167510332108106,0.9633388634071761,0.9406005009596304,0.26834424934662676,0.026082814993983384
Ednrb,0.2923527777507492,0.2623078134819286,0.1767671838912202,0.2917276601281676,0.4049785993541009,0.606414441428876,0.9071272892879216,0.8207605478026089,0.24655227239882854,0.0487965377265671
Efna5,0.22781306356404438,0.23106425672366232,0.11134966331609251,0.14082170391334048,0.24956410339529594,0.2405706660084213,0.9388764191145376,0.8995478351387398,0.417473354346365,0.09651123738686695
Egfem1,0.3202418402755017,0.3315190013523629,0.17253830389382258,0.2855469893627403,0.39428960789059186,0.6040619539818565,0.9088513711330145,0.8329917699489281,0.5512463444749957,0.22619410077327695
Egflam,0.1489384176537023,0.17557441818801614,0.09007514394456914,0.09375101655769168,0.23270491937214371,0.2189196698311525,0.9560196480270649,0.9417715754204483,0.21959280001954923,0.014709466063825928
Egfr,0.28806456761931154,0.2810283163226851,0.18268761588757684,0.23265345954913633,0.4762378045337135,0.5941271415146772,0.9097947366708955,0.861715624085098,0.15208352511802456,0.025329840718443037
Egln3,0.14299033941574557,0.1314013110932232,0.045346605510555936,0.053544126736280534,0.10399098376493893,0.09960204181358914,0.9748544289385511,0.9586870954100387,0.39361857842573805,0.047216745511981795
Egr2,0.07201915603052546,0.0648228755607916,0.020949220910185095,0.03331056244103965,0.045558332576440264,0.07058618730883877,0.9876711883152792,0.9746592498617481,0.47253952593768306,0.04132126064050212
Egr3,0.5569173252764097,0.47597756905557526,0.3297550502586123,0.7360853583162552,1.034457989509345,4.045146888909966,0.8661722130054325,0.7537815946130575,0.7544262710482559,0.3260309818467589
Elfn1,0.3636224337386914,0.29879572957128914,0.3182069548811034,0.45265280895221366,2.326706989601989,5.02333483502357,0.8981165219088514,0.8537458117823102,0.1446596376181604,0.06233791232601509
Emp2,0.14518632144928417,0.13699516816583757,0.1619010442080609,0.23567873523958233,0.34928006580718995,0.3960673876318009,0.9099899157476985,0.8344881428710842,0.37070148129793257,0.057610889462287644
Emx2,0.15891568952151608,0.14825529531053738,0.21560782017501057,0.18834780911486287,0.4550584355707656,0.26724785092317754,0.8803226960736475,0.854559057935656,0.3506349060971685,0.046859910388356844
Emx2os,0.20043352870946615,0.19988199180159574,0.05614651442698676,0.07478611626167009,0.1211766408412667,0.10770849089854644,0.9674050941739045,0.9402101428060246,0.15566119817077936,0.03409391251028054
En1,0.5329470768349556,0.2547538852572318,0.01987573598776878,0.024592563677173808,0.08291389106755459,0.10934608574420573,0.9911518818515989,0.986955531700335,0.24696332653492184,0.20994353945455518
En2,0.2274897001474482,0.15677210408100242,0.03978400182167138,0.06200188673107576,0.09057428729621854,0.10018621397779699,0.9768712793988484,0.9518558277219349,0.311199559910575,0.14305838321391148
Endou,0.07497182944517537,0.0704476542691202,0.024527503984906152,0.03012263751992453,0.05027508090157822,0.04151154606732696,0.9850037409323054,0.9744640707849452,0.12864520478685493,0.0458827031143024
Eomes,0.009179857478882907,0.005616765479082386,0.00836017045639374,0.024332324908103185,0.015511903848056419,0.02673300871699872,0.9943398067727139,0.9767086301681793,0.15702565701287458,0.01068331223786149
Epb41l4a,0.23171179489668803,0.18069303742912077,0.05445496242802771,0.07013434826453271,0.11934687853002664,0.11752351404137075,0.9688689372499268,0.9452847988029016,0.27075765541120445,0.07318028543663382
Epha1,0.03767773855327938,0.0121764529426476,0.014020363683679777,0.015028788913828438,0.02748632846207619,0.017665550877380726,0.9909567027747959,0.9860446960085879,0.14800290640327346,0.01568772236142633
Epha10,0.4173357077882512,0.42432403856950446,0.5341075436713184,0.7326697244722032,1.3649356963149248,2.4453036594665414,0.7662730555284474,0.6961061774177808,0.3727867158473655,0.16773439459168532
Epha3,0.3569038065825432,0.26942530365465267,0.07904752610520152,0.11873393838847142,0.17409695558246494,0.2186207711160632,0.955434110796656,0.9163007058976611,0.41372651908769004,0.1655197446452793
Epha4,0.6792400975176694,0.6012090697530886,1.3867148108389447,1.8917732019127549,8.395521756899175,14.48342374819193,0.6708630168179305,0.5882372076380079,0.7145066006861976,0.4221766745217805
Epha6,0.6525292849358373,0.5754269309597883,0.7259360463225009,0.7550827884584106,3.450766441896892,3.5802029314089423,0.7881331121303796,0.7397287010832438,0.7110846463845297,0.3925973014367864
Epha7,0.538619012074517,0.4784028965634244,0.4466022575713217,0.6566149442113138,1.2905760256923133,2.5144669123042385,0.8151654142675905,0.7401841189291175,0.6074550984412749,0.35206142270519564
Epha8,0.5444273010498475,0.3391731960194492,0.10259913470609285,0.15445170944341433,0.31158395397461114,0.5234268008054193,0.9527016037214144,0.9187079145115643,0.4419774085710116,0.21107273282112143
Ephb1,0.32910091645925976,0.3148346726958484,0.49451872092645,0.4642009043297225,1.3311319216830366,1.1070509448361314,0.7858560229010116,0.7470479164633551,0.33404642236276655,0.1107638680444573
Epsti1,0.06716610929483345,0.06734985432424127,0.022575713216876483,0.03913340489899483,0.045942957451825465,0.04788141289829918,0.9861422855469894,0.9651605347906704,0.11849016490943186,0.010937134310019362
Erbb4,0.48114823882367247,0.3200700416487382,0.2430304804658274,0.248397905077909,1.17547637618911,1.0547228000662399,0.9088839009791484,0.8801275169968445,0.1198754365913536,0.0258198523644482
Ermn,0.4477057342233437,0.46651549435454703,0.38212810253407503,0.4578575843336261,1.3326873289590713,1.5800609772128278,0.8600891317784067,0.8136365114993006,0.5887127622219644,0.18750075795020915
Esr1,0.10736714107042745,0.08707886511007486,0.017435997527731693,0.02748771998308448,0.034372801968862506,0.03610074091977413,0.9888747926222309,0.9759279138609674,0.2829981642485107,0.025432431628599362
Esr2,-3.8759056160353636e-05,0.0033325222977679124,0.009205946455873264,0.0248202726001106,0.01588740500155183,0.025830718974843177,0.993591620311636,0.9759604437071012,0.19699470436293617,0.002553072210391517
Esrrb,0.062291084508655496,0.05212768570251162,0.01776129598906997,0.025991347060928403,0.035727605881037926,0.033057900318765314,0.9889398523144985,0.9768062197065808,0.19168592448441765,0.02616500473831231
Esrrg,0.12911958264080925,0.11468874339497397,0.04970560489248886,0.06720666211248821,0.10956214292713086,0.10185586142536783,0.9714062652483654,0.9457402166487753,0.12218824463971423,0.04596086587504507
Esyt3,0.20915672063877408,0.17734625070115048,0.02000585537230409,0.041800852281968705,0.04296205064720872,0.07349422285601849,0.9879314270843499,0.9682183403272503,0.430298056667226,0.19031245693113014
Ethe1,0.012803428769159277,0.016612492058420882,0.06382355811457012,0.1020786571679516,0.12767243027172784,0.11514515382732582,0.9608340652548714,0.908395953287141,0.15999495273989592,0.020627034863120113
Ets1,0.40122620639910145,0.4120491474384381,0.2905565856673498,0.40652548713444586,0.7951188502919811,1.2057724533129692,0.8722878240785921,0.8073582511954719,0.1993879323322024,0.046346201174104075
Etv1,0.4529387892703833,0.31268786144646354,0.3004131290458996,0.38590156468559905,0.7647989575236838,1.1916024117023967,0.859471064701864,0.7940860739728701,0.5362117121772505,0.29421933611107737
Evx1os,0.0037174972570265578,0.005875671886471755,0.009140886763605608,0.009075827071337953,0.016799434332627303,0.009578993664709075,0.9938193292345727,0.9911844116977326,0.1431995382270592,0.0027669959112895854
Evx2,0.021305618025908454,0.023397099044234478,0.006961387072639147,0.011255326762304414,0.01159722400592773,0.01158406222766143,0.9949904036953905,0.9889723821606324,0.04360993825563863,0.005128918820453648
Eya1,0.265837798158913,0.24930214572595327,0.15110113529163008,0.20305129956735304,0.3493424165305145,0.41399283654101,0.920301876972122,0.8695878468494844,0.3610055641947149,0.08151584838248065
Eya2,0.34013437326277934,0.26490216366038777,0.028723854136169936,0.051364627045314075,0.06420210262505449,0.11326551686328354,0.9836049575485508,0.9655508929442764,0.5390666254398264,0.23380972368705774
Eya4,0.059939073074278225,0.053422415511567706,0.032009368595686545,0.03210695813408802,0.06611700274236412,0.036410996139427124,0.9805796818581048,0.9703002504798153,0.17210845834373115,0.007718914989050216
Fam107a,0.48992214968469133,0.4139189661116429,1.192674278650662,2.0072866855339773,4.248326022171625,9.403739884274662,0.6081454734719105,0.4290686705051885,0.47650113654920556,0.16016284980197254
Fam122b,0.010061203146743232,0.013526745955538585,0.037539442438437265,0.11606649100549754,0.07445039144546388,0.13545020526635046,0.9766761003220454,0.898181581601119,0.20667301757907305,0.04886019954186341
Fam163a,0.22905817760048536,0.2234877165510806,0.12387365407761622,0.11954718454181712,0.27833476872175966,0.18521401700683415,0.9325330991184412,0.9095670277479587,0.2910388059634885,0.06357482232878492
Fam20a,0.30181826681116897,0.3025715878619975,0.20074168049185126,0.2377931752382811,0.47247074232107145,0.4638668842592736,0.8976611040629778,0.850200058553723,0.21261322856530535,0.032951734030569516
Fam43a,0.1767348797978081,0.17237715684853208,0.16219381282326534,0.30535766565824146,0.3620995299196963,0.6562768807936483,0.9122670049770665,0.8135063921147653,0.34995341323887336,0.08964774678532386
Fat1,0.18800552922703254,0.1572371451173768,0.287303601053967,0.4029472040597248,0.6167182133139846,0.6852637514496801,0.8467844247096711,0.7355974106242478,0.37580349096667465,0.06426548522766318
Fat2,0.01272453721715335,0.01124982038569728,0.02335642952408835,0.02322631013955304,0.046232395940370395,0.025094057270771446,0.9853940990859114,0.9778797046289971,0.14738863558666165,0.007347839969720796
Fat4,0.2987958014985792,0.21855754445736242,0.16622751374386,0.3218177678019583,0.3529025537479525,0.5900672334384438,0.9064766923652451,0.7873523958231677,0.5640378123782105,0.20376742321555083
Fbln1,0.41157852083301794,0.29588812557412186,0.1943333008034872,0.2544159266126671,0.5516753801437997,0.9871901707163299,0.9142187957450961,0.8716046973097817,0.6295077459026918,0.2833986244254065
Fbln2,0.32233280998317404,0.2684400015957954,0.22292703555512183,0.37968836407403794,0.6609830853048184,1.8062612606778503,0.907062229595654,0.8499398197846524,0.5282180601335502,0.1639310044024152
Fbln5,0.12023049801869479,0.06992965565667114,0.01763117660453466,0.02394196675449725,0.03761894220360142,0.04438302958489478,0.9894603298526398,0.9817507563189226,0.36970640031050195,0.07030449832036885
Fbn1,0.15389955286936993,0.149835215422385,0.051917634429589146,0.15217462021404637,0.1090120508588851,0.22088179065852812,0.9688038775576592,0.8829576136104876,0.4256056002511739,0.10546538547914691
Fbn2,0.14482775799743186,0.1532238732701347,0.07615236979929085,0.10243648547542371,0.16429938200788288,0.1553113921876012,0.956377476334537,0.9204970560489248,0.3559792434851808,0.06606557089105267
Fbxw13,0.0011320349505386247,0.0014055525084773405,0.012816759376728147,0.013630005530073843,0.023452398972257718,0.013964706017481458,0.9913795907745356,0.9866302332389968,0.21659060804608357,-0.0016085370561013355
Fezf1,0.003067566852638408,0.008072574381422322,0.006603558765167041,0.009758953840148335,0.01176472715820697,0.009923955429170827,0.9954132916951303,0.990371165544387,0.11033966871438684,0.0055616050281593705
Fezf2,0.5324478874324436,0.4422786090033051,0.299957711200026,0.43856738557626623,1.0551735449395248,2.3984657137921768,0.8866334862236102,0.8433362610194853,0.3958764154708176,0.2557420184261898
Fgd5,0.3631835466772112,0.44974502816088335,0.32679483426043393,0.3932533099118441,1.0929058617162284,1.324841766256119,0.877785368075209,0.8405386942519761,0.1700424015947681,0.049772023682344325
Fgf1,0.2641072560811272,0.2374478087255404,0.4529455775674181,0.5752252691844768,1.0216709208530996,1.2085257982831128,0.7807488370580007,0.6801990826583391,0.5936725932919336,0.10551578400346742
Fgf10,0.057660556244382814,0.05850926227113657,0.025828697830259262,0.030025047981523046,0.05138063218245805,0.03406808108756352,0.9838326664714876,0.9721869815555773,0.21475527299228656,0.030174453023474143
Fgf11,0.3667819180247739,0.32500030879849884,0.4089977554406168,0.35877167300998664,1.1143642438709322,0.820145968523669,0.8203376598028691,0.7933704173579259,0.3655385946156697,0.13175905103674157
Fgf13,0.364729902267785,0.3178087768394153,0.42249764158615527,0.4857356624703165,1.008705007354703,1.081779873393833,0.8005269835073681,0.7304576949351029,0.594350412382795,0.17684113491463782
Fgf18,0.1289689777260252,0.11357665850668436,0.04912006766207996,0.05826095442568557,0.10148754750426398,0.07945917929229372,0.970527959402752,0.951075111414723,0.2439667724551775,0.02874841759138988
Fgf3,0.01215550559575837,0.01325073237693156,0.005269835073680102,0.011970983377248626,0.008950466371232719,0.013193932471865675,0.9961940080023421,0.9885820240070264,0.13917553136133765,0.006778623953413539
Fibcd1,0.7252043684789686,0.6547414918760407,0.6226537848475977,0.9281740997365082,6.739038544742446,17.282372350031046,0.9060538043655053,0.8802576363813799,0.8934111011564426,0.5758415284779335
Fibin,0.172036168385709,0.1413585354199649,0.049282716892749094,0.08506554763995966,0.10774980267090299,0.1783466247980035,0.9715689144790345,0.937477635730783,0.3593374571720817,0.07780998360941122
Fign,0.1320902649306812,0.11572746017168967,0.06753196057382649,0.06805243811196773,0.1453369652856104,0.08515124099643082,0.9609316547932728,0.9410559188055041,0.19534370341308216,0.0367758248084983
Filip1,0.32388491618699017,0.23895898187091485,0.1335675482254969,0.15061318759962267,0.3086943055523428,0.2819902066106675,0.9291174652743892,0.8934972837578479,0.463814589305232,0.15159539862499885
Fli1,0.2994634238880627,0.3706683294131424,0.21895839432679484,0.22744868416772387,0.5731495737867777,0.5354958784782954,0.8992875963696692,0.8736866074623467,0.2204480457716791,0.050350689926387554
