gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.19856361492250488,0.15990959968253615,0.0344165772095898,0.027747958752155102,0.07187753362975356,0.035110471070695565,0.9792784880127517,0.9754724960150939,0.47607901313927226,0.0736715411913292
6430628N08Rik,0.08948775952521947,0.07868321725452321,0.008392700302527568,0.012393871376988387,0.014763172418657426,0.013476397482355266,0.9941771575420448,0.9881591360072867,0.32505788694577853,0.014264543688679764
6530403H02Rik,0.04497696121261729,0.046688949243415254,0.009628834455613026,0.013174587684200254,0.01766858153609637,0.01579858469105982,0.9934615009271006,0.9879639569304837,0.40325543097565764,0.04649477695821236
9330158H04Rik,0.024875607059813457,0.029123302478690067,0.012719169838326664,0.01219869230018542,0.023812719319254876,0.012570361744503825,0.9915747698513386,0.9880290166227513,0.11383744986708813,0.0001804849624213871
9630002D21Rik,0.03347537146862839,0.03175085486707994,0.005172245535278618,0.005920431996356657,0.008853895870657777,0.00692633555761905,0.9962590676946098,0.9945675156956507,0.14701574468879902,0.012961344649042951
A2m,0.2013125565059247,0.15308825863813483,0.07956800364334277,0.09345824794248724,0.2152622446598479,0.2904425507844249,0.9624930874076966,0.9415763963436453,0.43226648557280484,0.18542185883903584
A330076C08Rik,0.1597421664457355,0.13743233982472533,0.03337562213330731,0.0309033538271364,0.07090714718750939,0.04400123007923773,0.9801893237044988,0.9743664812465437,0.09598752075464996,0.023494339470274545
A630012P03Rik,0.0027171628365560358,0.004624062353483886,0.0031553950749812956,0.0058553723040890016,0.004446632402255192,0.006016265996075849,0.9974301421554276,0.9942422172343125,0.046443158211692176,0.0032970264673204868
A730046J19Rik,0.0065000998083604156,0.007323985644708816,0.0066360886113008685,0.015679385836504994,0.012122124781994557,0.01621425900349301,0.9954458215412642,0.9847109723171009,0.16192449787097074,0.009016526892932817
A830009L08Rik,0.05315328593799491,0.05129840118788509,0.01850948245014801,0.02456003383103998,0.03566793872957502,0.0273399425671581,0.9880615464688852,0.9770339286295175,0.4489095276878497,0.035195829331001016
A830019P07Rik,0.003682957562099967,0.009973268981846676,0.014117953222081259,0.023421489216356006,0.026149858765219632,0.02397893782780893,0.9906639341595914,0.9771315181679191,0.1671309512701329,0.00610249707925217
A830036E02Rik,0.5997482419914545,0.5886791128031702,0.31954067857259033,0.45658892033440684,1.478486448533927,3.2392998898559306,0.9048502000585538,0.8750528609999675,0.5577781342176173,0.3202317336188407
AW551984,0.1895254238366884,0.15829376714500942,0.025893757522526917,0.04007677043687583,0.05410977421073057,0.06150175397101864,0.9844507335480304,0.9676328030968413,0.22745202424216235,0.06355893354091617
Abca8a,0.2104900334629479,0.1935080262987333,0.14765297160144433,0.11596890146709606,0.35577252405260223,0.19529523653332231,0.9249211151231255,0.9158778178979213,0.23888934664091244,0.04664380170852605
Abcc9,0.13056386975096348,0.12784877393965197,0.20109950879932337,0.24836537523177515,1.1789077400410715,2.684777019619158,0.9504570443381802,0.9354282554243518,0.10370798998977165,0.0031472203759703677
Abhd12b,0.14544424434808437,0.08233007452775173,0.010377020916691064,0.0183793630656127,0.022630679884440178,0.04217870791021696,0.9936241501577697,0.986207345239257,0.1780265010173422,0.031722760781027266
Abi3bp,0.10471430160278812,0.09919889543020911,0.038092449822712336,0.04232132982010995,0.07866997629412198,0.064016783771001,0.9770664584756514,0.9650954750984028,0.3341060873163734,0.04559823810240775
Acsbg1,0.6010821105358471,0.43685505092054805,1.731596239549787,2.2560749487654923,11.242848331951635,18.140079307873464,0.6019648027064832,0.5082463159949253,0.2230171471143353,0.06580591189059715
Acta2,0.3183504883482218,0.21938512717883665,0.2927035555121824,0.35581145701180833,4.078600351566357,9.873853624900345,0.9636316320223806,0.9529943723366189,0.6443723159945283,0.2501113425369745
Actn2,0.5707422031998761,0.4349131194971441,0.20913438079437885,0.31283953026902184,0.6268655888186114,1.0880069691092362,0.9068995803649849,0.8529976253212322,0.552135833577797,0.29955517966538553
Acvr1c,0.148476224254116,0.13936088280976372,0.046810448586578186,0.04921765720048144,0.10083080460895594,0.06488187387053945,0.9727399889398524,0.9579389089489607,0.3803958322982316,0.06412218359413575
Adad1,0.004568904437199937,0.00309574088201373,0.0078071630721186685,0.01307699814579877,0.013211225427367083,0.013296348418903804,0.9944373963111155,0.9871181809310042,0.06980636662645902,0.0035715394220731736
Adam12,0.19345692373388118,0.15635532577736944,0.05055138089196838,0.07898246641293387,0.11533272027890706,0.14658698713584706,0.9720243323249081,0.9448293809570281,0.3241543930246436,0.08855226207294174
Adam18,0.038120566958638205,0.037448054862121175,0.012946878761263459,0.019062489834423085,0.025140598622459157,0.023383409159003506,0.9916723593897401,0.9827591815490713,0.09995034394024098,0.021988086996490634
Adam33,0.23428787905506568,0.18659494342346475,0.02280342213981328,0.051071858430109626,0.05006391467681569,0.13187004919362835,0.9866952929312645,0.9684785790963208,0.3286608607822118,0.15295954223292274
Adamts12,-0.0025365435516157093,-0.0018939082506296838,0.01795647506587294,0.0201359747568394,0.035200156981348624,0.020901591738244227,0.9886145538531603,0.9804170326274356,0.19553679619939646,-0.004992753378858449
Adamts16,0.2985251659033827,0.2930177094109341,0.12426401223122215,0.21089099248560556,0.2894281732304327,0.4847530560392559,0.9344198301942032,0.8763865846914544,0.3256584888442931,0.11932701819478284
Adamts18,0.1476640427884725,0.13254284833031157,0.03643342766988712,0.058748902117692986,0.07667917637714214,0.09439834367063489,0.9782050030903354,0.9539377378744999,0.16207118968740164,0.03733420133408437
Adamts19,0.29356340144545184,0.19798212016378267,0.027813018444422757,0.046680329202042875,0.06666080704043521,0.10253452157047385,0.9848410917016363,0.9679255717120459,0.2672587955617004,0.14395561453918682
Adamts2,0.12155771603039486,0.10337435654607144,0.053316417813343744,0.1085195667024495,0.11254072382824012,0.16108710599792306,0.9685436387885885,0.9130151914381445,0.24413867034468104,0.04856081811283221
Adamts9,0.2531570351036256,0.22367992726492114,0.11060147685501448,0.15952636544029147,0.24755066454223842,0.29347395022532663,0.9392667772681436,0.8903744185290003,0.3710304329868914,0.09326480210178605
Adamtsl1,0.18171434941380143,0.2051369944059177,0.12013272177222602,0.2008717998763866,0.2686103203700325,0.3849131985219361,0.9342246511174002,0.8710842197716405,0.37516335735906775,0.09836596223204987
Adamtsl3,0.17602144823907936,0.09778878148835822,0.023128720601151558,0.03028528675059367,0.05492844994153026,0.07900863335719384,0.9872157704694057,0.977717055398328,0.42745987295518695,0.17841892956822092
Adcy2,0.4478082144570296,0.43664999085387096,0.9166260043589994,1.1406590546826714,3.089662419868323,4.273829421544658,0.6764581503529489,0.5897010507140301,0.4101926808973374,0.19579917748284625
Adcy7,0.3032065278209253,0.2663986259353545,0.1126183273153118,0.20389707556683256,0.2720183257159621,0.4169666936778425,0.9419342246511174,0.8696529065417521,0.1243722549868656,0.05413455828600689
Adcy8,0.503763581719493,0.4848179202119013,0.7614911681467746,0.9400474935753554,2.4564345091198128,3.2781792241824923,0.7206662112488208,0.6381054617611659,0.38451542377670805,0.1924962169065963
Adcyap1,0.5996493556442316,0.3754722010946053,0.06782472918903093,0.12123873654077616,0.24487119611075994,0.6865470618683888,0.9711785563254286,0.9495787384925669,0.4955942102390889,0.3417983423161149
Adgrd1,0.09383988420495022,0.07565805328122799,0.017370937835464038,0.03363586090237793,0.0348955440355181,0.04245862268066897,0.9891025015451677,0.9698773624800755,0.12144297081401297,0.03945524347025758
Adgrf5,0.4287892259574851,0.523742379708339,0.3573078299339644,0.3188900816499138,1.3844484823527323,1.0879581187860305,0.8806479945349859,0.8686119514654695,0.08720113565782901,0.03223726889043078
Adgrg2,0.025840898618490857,0.031121311471102697,0.017435997527731693,0.020819101525649784,0.03307160812352024,0.022857934843456915,0.9886470836992941,0.9802218535506327,0.24786071531734893,0.017313238358554434
Adgrg6,0.11134985265916815,0.07569198581116693,0.01574444552877265,0.024787742753976775,0.032151839184283985,0.038226204092937255,0.9902735760059855,0.9805796818581048,0.2963722091196506,0.05660820432669323
Adgrl2,0.4816819607775821,0.4158333815545537,0.5309196187502033,0.8625614000845776,1.4417182558270039,3.0224885955339316,0.774275397677369,0.648092124524251,0.46847442970319025,0.22434278830210638
Adgrv1,0.3557521791428555,0.19250575823510502,0.037539442438437265,0.047233336586317946,0.090259896666538,0.0993271915447534,0.97960378647409,0.9652255944829381,0.4028629458021605,0.1600204796037206
Adh5,0.03993908627594017,0.03721918259395272,0.22403305032367196,0.2744217819849712,0.44605199513421395,0.33847232839448843,0.8704661526950978,0.7826030382876289,0.3150961831076833,0.013185501765925006
Adora1,0.3369246785103896,0.2938358590202631,0.6860869848085619,0.8716046973097817,1.5777866498618334,1.9374849139653625,0.6920074168049185,0.5731433590319118,0.4518435265346511,0.15246834043269808
Adora2a,0.06403228370557026,0.06464858086228466,0.046810448586578186,0.06876809472691194,0.11215119106352799,0.15681416504837029,0.9750496080153541,0.9556943495657265,0.18162497092872032,0.007822682571653345
Adra1a,0.1972258162899087,0.1465110038106842,0.08688721902345402,0.12881819068995803,0.1933874707390246,0.216970168988466,0.9509775218763216,0.9025405809830519,0.11206923140598354,0.03187410206006923
Adra1b,0.14843793344863918,0.14102144949524967,0.08682215933118637,0.1798249894278,0.17980129653378435,0.2644652893021937,0.9486353729546859,0.8617481539312319,0.3809422193607538,0.07989043919420508
Adra2a,0.26758993331194575,0.2275319963984774,0.14498552421847044,0.14706743437103542,0.32792685724466597,0.27572649325700926,0.9221235483556163,0.895937022217885,0.26430656460458235,0.0905792909873563
Aff2,0.2617084692712192,0.23945115617075277,0.1683419537425588,0.14966982206174165,0.38449726389454664,0.22999802051622575,0.9105754529781074,0.8867961354542793,0.3563752310059999,0.06863129378911134
Agt,0.6912470487091829,0.5442625783961044,1.4355421098858203,1.5824143651800526,21.04334688821895,27.600548232201902,0.7785693373670343,0.7377443804690804,0.39214757587875426,0.19966173037082197
Agtr1a,0.03959752496322577,0.04046859826790939,0.009921603070817474,0.011678214762044175,0.017955626396779566,0.012777968215111905,0.9932337920041638,0.9888747926222309,0.3567577957944146,0.019362713758724365
Agtr2,0.036607218589399,0.03774483666912329,0.024072086139032563,0.03786474089977555,0.0467189309475006,0.042221314908235955,0.9846133827786995,0.964672587098663,0.21906340685068038,0.015976593305886265
Akain1,0.2732512981268041,0.2111676805281436,0.06245730457694935,0.1246869002309619,0.13584730409590637,0.21024283892597703,0.9641846394066556,0.9079080055951335,0.4404974543088706,0.13883807582042804
Akr7a5,0.03328800217801206,0.030387991538479656,0.11330145408412218,0.22367522201619985,0.2266149778935299,0.26960766316712403,0.9318825021957646,0.8173774438046908,0.2658051026571975,0.009825635429294086
Aldh1a3,0.07778729903330753,0.059374801029889936,0.024494974138772323,0.03116359259620702,0.048097175904281066,0.038975481548855544,0.9844832633941641,0.9721869815555773,0.23020827035534866,0.04073322577526431
Aldh1l1,0.4406031040539868,0.38496601973502836,0.6925929540353274,0.9537425587976969,2.4151785373160872,3.654540253037999,0.7505286099996747,0.6510523405224293,0.24092611650544737,0.057040578290503484
Aldh3b2,0.014627382196275742,0.01691092469621948,0.009791483686282163,0.018314303373345043,0.018478668989636935,0.019280083510652916,0.9935590904655021,0.9822712338570638,0.16658031978216303,0.002204993885609094
Alk,0.389917510309588,0.35471205399253014,0.12797241469047851,0.17728766142936145,0.4211494915782719,0.7043942046527496,0.945967925571712,0.9187404443576982,0.09988524278869651,0.03820817749525057
Alox8,0.08634857879504501,0.0813353482608921,0.04287433720438502,0.05195016427572298,0.09009113638348201,0.07182705792427435,0.9745616603233467,0.9568003643342767,0.19517470062129574,0.02974810901954368
Alpk2,0.017440521130692242,0.02136910085499473,0.03191177905728506,0.044923717510816176,0.06348832324077952,0.049086247881231275,0.9801567938583651,0.9579063791028268,0.2017383957029185,0.011797369734388373
Amigo2,0.3799023249949527,0.24255906368956526,0.08535831625516412,0.11681467746657559,0.19895318233455156,0.2881987734043912,0.9541654467974366,0.9232295631241664,0.4188559884397398,0.23957089141338794
Angpt1,0.09905916334233435,0.06869467670572663,0.030610585211931947,0.03435151751732214,0.06181306526513685,0.042279847679034324,0.9811652190885137,0.969031586480596,0.19574238210539252,0.019142036359057164
Ankfn1,0.31274659286072537,0.2578683383431109,0.05530073842750724,0.06505969226765558,0.1421550614707797,0.1475514985025482,0.9724472203246478,0.9570606031033473,0.46170388939287593,0.15907705635518882
Ankrd63,0.27010069979410445,0.2849033211159221,0.09339318825021958,0.10253407501382518,0.21791315040283724,0.18245381072682545,0.9501968055691097,0.9291499951205231,0.5664874265526162,0.17972293933875264
Ano1,0.08372071218206094,0.10424932871358834,0.08178003318044305,0.13080251130412154,0.24027861802102618,0.5354751993118051,0.9643147587911909,0.937087277577177,0.23583543805657808,0.05022202887531362
Ano2,0.3885892610206417,0.3093833671163676,0.031326241826876156,0.034806935363195735,0.07334936498880056,0.07106979536002164,0.9828567710874727,0.97543996616896,0.5600391474868276,0.2030355157399444
Antxr2,0.10839304423832304,0.10325718287431788,0.02752024982921831,0.038092449822712336,0.05669034412167727,0.04418833939224664,0.9832796590872125,0.9651605347906704,0.5154411027669611,0.04180018676650736
Anxa2,0.3784126912584244,0.31876979164799674,0.2424449432354185,0.3007709573533717,0.6485819536796601,0.9320149548916322,0.8910575452978108,0.8446699847109723,0.5514304501235404,0.22786002029522684
Apela,0.01729143274769119,0.009928594737510468,0.01278422953059432,0.014736020298623987,0.024006239152743126,0.015364646003867489,0.9915747698513386,0.9856543378549819,0.1451114324823092,0.009882484040678917
Apex1,0.19683005132790402,0.1907936386353129,0.3074070459646726,0.37949318499723494,0.6555090405528072,0.6392385577507864,0.8366025828697831,0.7560912136885592,0.38801987620245293,0.10294736056363378
Apold1,0.039411543348297516,0.03183169835170347,0.03331056244103965,0.038580397514719755,0.07000065007840914,0.054007470431931305,0.9800917341660974,0.9672749747893693,0.1346157731964938,0.003071454252799938
Aqp1,0.01896328402889895,0.021052862858850815,0.012881819068995803,0.017305878143196382,0.023971204568773875,0.018112399493442788,0.991509710159071,0.9832145993949448,0.34602767509068,0.005402991512262416
Aqp4,0.49987758357942375,0.4070687539656347,0.41943983604957547,0.6488077811391952,1.7111265981580555,3.3399866238968303,0.8500374093230539,0.756514101688299,0.40818837404083735,0.15363049877270257
Aqp6,0.025041494458353537,0.017874729102056102,0.013142057838066426,0.014931199375426954,0.02461502906975769,0.015358855583298078,0.991314531082268,0.9853940990859114,0.14566516687331044,0.0025653395440537745
Ar,0.11935481674366342,0.11699363116877347,0.051494746429849386,0.06317296119189356,0.1059654473309765,0.07961088153810403,0.969031586480596,0.9450570898799648,0.4677159470743475,0.07494194104120616
Arhgap15,0.02034222450490667,0.01651653617221483,0.010507140301226375,0.011483035685241208,0.01859426152964132,0.011871653114825723,0.9927783741582902,0.9887772030838294,0.09597949647881053,0.008005580503720262
Arhgap22,0.17132858486008148,0.1724519192790625,0.07745356364464397,0.13177840668813637,0.17223197244598748,0.2247540963049798,0.9565401255652061,0.9054357372889626,0.08193133503775593,0.01362493124552001
Arhgap25,0.2825642833425213,0.2547703577819992,0.061969356884941935,0.09778471747828633,0.14238145717882258,0.18841479259808008,0.9659412510978823,0.9338342929637943,0.19591285198233496,0.11016425158046986
Arhgap28,0.06623880002165763,0.049276997999276845,0.020070915064571745,0.028788913828437592,0.040682354035495256,0.03628775287929928,0.9876061286230116,0.9743990110926776,0.3938791369689642,0.03721529723793956
Arhgap36,0.22798606633482055,0.17010749095833505,0.04938030643115058,0.04720080674018412,0.18870696121913771,0.20111615202549,0.979994144627696,0.9742688917081422,0.14384668827499703,0.06421627281296319
Arhgef26,0.29179297961900846,0.2756149512513329,0.2707784392179825,0.36882339546533943,0.6051865675140533,0.6982297369052465,0.8595035945479977,0.7752838229075176,0.3472287010849929,0.06274656784274603
Arhgef38,-0.00043241700780484,0.0022130195625445657,0.007449334764646563,0.009368595686542403,0.012208259404017303,0.009801302639547234,0.9945675156956507,0.9908916430825282,0.10063581983255795,0.0038504931809760006
Arntl,0.20686345996587616,0.22395697285358976,0.2398750853908461,0.3377248625614001,0.5123177879811295,0.5803890724730301,0.8694577274649491,0.7792849939819785,0.39988288569654856,0.12470500823822744
Arsj,0.2795271716172514,0.22326631709791592,0.04160567320516574,0.059041670732897435,0.09101155928468796,0.10213849151363873,0.9759604437071012,0.9555967600273251,0.36324145682359815,0.10587436504755596
Arx,0.34188004477727074,0.24630409567178457,0.08236557041085196,0.16944796851110894,0.20082139083698392,0.540006685924822,0.9566377151036075,0.9042646628281448,0.1391188320747835,0.04449722056085672
Asb2,0.159600755180784,0.1674487437641684,0.06837773657330601,0.10663283562668749,0.17651572810653235,0.3100893778604157,0.9657135421749455,0.9383559415763963,0.2911460007093068,0.08965199244497844
Asb4,0.052469952441803365,0.0458859584645236,0.010995087993233793,0.014508311375687193,0.020958448334741454,0.020088132888540083,0.9927458443121564,0.9875735987768778,0.33905041912388517,0.026421946014619127
Ascl1,0.11008157858815945,0.08447098407972162,0.03708402459256368,0.05211281350639212,0.07838795784016385,0.08036548169416975,0.9780098240135324,0.9571907224878826,0.1756738957605827,0.03028640308245342
Asic4,0.5168340891926797,0.35328100372529153,0.14309879314270843,0.1987898897238216,0.6194173386996268,1.0373180763119338,0.945414918187437,0.9185452652808952,0.09704696613663634,0.057530430119030335
Atp10a,0.4191186962045478,0.4772765531770903,0.403858039751472,0.5087667935330666,1.5293940482250241,2.0187009970125493,0.8610975570085554,0.8112618327315312,0.14087020743709563,0.0472831801303106
Atp6ap1l,0.18265985087825157,0.1934038556121799,0.027813018444422757,0.04111772551315832,0.057162091969357495,0.0546510261523909,0.9830194203181419,0.9652581243290719,0.45464641538196626,0.10736142180706104
Atp6v1c2,0.26717743394260096,0.2133827304871444,0.022413063986207345,0.026967242444943234,0.04773941637921678,0.04146397827048221,0.9865651735467291,0.9783351224748706,0.6181844768899083,0.11090527226588008
Avpr1a,0.09762552248118907,0.0645835342765349,0.015484206759702027,0.02472268306170912,0.030208175322285598,0.04226312614658971,0.9900783969291825,0.9793435477050193,0.10829237748278138,0.029687766473828165
B020031H02Rik,0.03501654866881024,0.02820654708054798,0.01619986337464624,0.019225139065092222,0.03246258963727355,0.023019353398158564,0.9898506880062458,0.9821736443186624,0.15991356124169628,0.004923484030016196
B230323A14Rik,0.5921377941872129,0.4139603065447932,0.16229140236166684,0.20168504602973228,0.6775097815171154,1.0359309298533432,0.9376077551153184,0.9132103705149475,0.6522612542772469,0.3897062488163337
B930025P03Rik,0.033728931918684986,0.0313268149639141,0.025763638137991606,0.029341921212712663,0.0513839887640191,0.033100211023269134,0.9839953157021567,0.9727399889398524,0.10506027224661357,0.014467338022159661
B9d2,0.062158086490630454,0.05895125725510378,0.11089424547021892,0.20399466510523406,0.22351132094570844,0.2679076625719319,0.933704173579259,0.8384567840994112,0.290298450960705,0.03983613074688692
Bace2,0.15149564595552797,0.1080926582267582,0.01629745291304772,0.025405809830519502,0.03255700777757923,0.03458436818981838,0.9897205686217104,0.9777495852444618,0.5117483960232175,0.07625712426733065
Baiap3,0.5678369387087391,0.39052595195204926,0.320744282879542,0.5077908981490518,2.400294764998137,6.457414660553069,0.909534497901825,0.873621547770079,0.28887919479755053,0.17261657852685539
Barhl1,0.09160625986683019,0.052924268896343864,0.007091506457174457,0.010344491070557236,0.013026708681966623,0.014531422264701454,0.9951205230799258,0.9909892326209297,0.14201114216181301,0.0543052575361944
Barhl2,0.18413015042579864,0.1491941285133629,0.010539670147360203,0.022510653524608827,0.023700762723146786,0.05902288890283573,0.9934940307732344,0.9859145766240526,0.12041246596263583,0.07421795745822783
Barx2,0.20048208721629182,0.16318311024826795,0.05035620181516542,0.08200774210337985,0.10754525225562359,0.1355277473783773,0.970527959402752,0.9371848671155786,0.38995038336665655,0.09884136178835004
Baz1a,0.03751162137048523,0.05294903024084492,0.035782830747210566,0.03529488305520315,0.07249728005523788,0.041400899511549044,0.9780098240135324,0.9678605120197782,0.25780833321698965,0.01928512698669169
Bcl11a,0.6228333223056435,0.6274672928609716,0.8891382843759149,1.2182752675579844,3.8621444739323096,6.456503462963994,0.742721446927556,0.6820207540418334,0.6344414980422173,0.3648419845938711
Bcl11b,0.41117063027893597,0.41969996242551083,0.24615334569467487,0.2909469438209557,0.6605626893441461,0.7847425436532751,0.8895937022217885,0.8525096776292248,0.6500825662988874,0.31008551688526187
Bcl6,0.26764047145617864,0.19655034318679268,0.22146319247909957,0.3817377443804691,0.4902338435835624,0.980817395976398,0.8817214794574022,0.7746332259848411,0.3562377753880568,0.19496636142245397
Bdnf,0.17657021735378972,0.17834424370347132,0.11359422269932663,0.14043134575973457,0.26119283609296867,0.26410194464600145,0.9390715981913406,0.9031261182134609,0.38442460398231365,0.09493798782588851
Bhlhe22,0.43040060503175964,0.3477195592582158,0.18447675742493738,0.2549689339969422,0.4519967570555017,0.6861049899270405,0.9085586025178101,0.859471064701864,0.6961063735140544,0.2505157446486917
Bhlhe23,0.024630128485146664,0.024183202188427098,0.006505969226765557,0.009238476302007092,0.01095276035765417,0.01058444008750215,0.9953157021567288,0.9912169415438665,0.07955989322719237,0.024675147704714535
Blnk,0.33356318355171977,0.328888845335848,0.08340652548713444,0.1022087765524869,0.2148969021388695,0.23430792830661706,0.9588822744868417,0.9392993071142773,0.09963515491272007,0.022209929267254912
Bmp2,0.03156729499160195,0.034896123262643644,0.024527503984906152,0.04541166520282359,0.04871364828715335,0.056166205243060235,0.9846459126248333,0.9594352818711167,0.17202894590265455,0.02068339634362894
Bmp3,0.06762168742798079,0.05796466034771298,0.014410721837285709,0.021176929833121888,0.02708487200240989,0.023656153628045008,0.9905338147750561,0.9798965550892944,0.23222849503868462,0.022721276584320493
Bmp4,0.09628009191490554,0.16717204042340067,0.0695488110341238,0.09993168732311897,0.23198024273800605,0.7220653152644098,0.9704628997104844,0.9513353501837937,0.32039491966852146,0.03758277542995073
Bmp6,0.24896720890386534,0.23574030134971738,0.08591132363943918,0.10097264239940146,0.24501832062288934,0.301830809602637,0.960703945870336,0.9442113138804853,0.6436684332415754,0.18429787999844796
Bmpr1b,0.21576108681836142,0.20074706445660373,0.14648189714062654,0.15750951497999413,0.3228064154443824,0.24564389344744375,0.9194886308187762,0.8834130314563612,0.26964828840005317,0.03239139725636633
Bnc2,0.11090021815281116,0.07663222938096322,0.016948049835724278,0.0271624215217462,0.03526788543103958,0.03741971237203963,0.9896555089294428,0.9767086301681793,0.3926073328530948,0.08360969427191066
Boc,0.39425938154127704,0.3121226759088033,0.37477635730782993,0.5053836895351485,0.9331251939577921,1.4410838619243658,0.8255099053381477,0.739338342929638,0.3636638313443563,0.18738886533692015
Brs3,0.0017981624272853274,0.006483823798607948,0.007839692918252497,0.009726423994014508,0.013958902898627279,0.010087238516170657,0.9946000455417846,0.9905012849289223,0.09184415120382669,-8.983272580062383e-05
Bsx,0.18370684633056558,0.03629815029208702,0.005399954458215413,0.013142057838066426,0.009014137717053325,0.019995790918774705,0.996031358771673,0.988094076315019,0.19670046470929467,0.05224019243924568
Bves,0.3779319094621658,0.22503044297353655,0.01808659445040825,0.039491233206466934,0.03695207877055311,0.06629770153491132,0.9887446732376955,0.9695520640187372,0.4927238124424213,0.2039563426058054
C030029H02Rik,0.33325404150054566,0.38916683924675677,0.2027585309521486,0.25197618815263007,0.5543478116058442,0.6942582364454342,0.909892326209297,0.877395009921603,0.5574265279584582,0.11436874976126443
C130074G19Rik,0.4254880378897272,0.45657695774814105,0.5288377085976383,0.6655281220519826,1.752112337637949,2.8822406607132995,0.8109365342701929,0.7660778764516444,0.4460183572751483,0.1964509783126187
C1ql1,0.4402202530905703,0.3138603281866547,0.20809342571809636,0.2560098890732247,0.8801218683738763,1.546507991705332,0.9317198529650955,0.9122995348232003,0.18693650004969506,0.09151678958973611
C1ql2,0.534427913454372,0.4764851020110886,0.2824566539800267,0.4730815523242575,2.220175949822433,6.654792459077341,0.9334439348101884,0.9094043785172896,0.5606382058137918,0.38374479069047196
C1ql3,0.5283258053384384,0.4234124986334145,0.3448814287108422,0.3936111382193162,1.0874586738495056,1.457769923800739,0.8609999674701538,0.8236882339546534,0.6226139314034096,0.29939977087517483
C1qtnf7,0.04570061705485293,0.04537180814311435,0.012101102761783937,0.016395042451449203,0.022754574990163513,0.018598513340639933,0.9919651280049445,0.9847435021632348,0.40819895848457505,0.026196215424859386
C230014O12Rik,0.02731363903820946,0.030939317906304074,0.04267915812758206,0.09954132916951303,0.08672473063780008,0.12209763939819822,0.9739761230929378,0.9137959077453564,0.23193103804165657,0.029298305861718974
C7,0.1342301744505159,0.10711381656255978,0.019582967372564326,0.02290101167821476,0.03917280028761967,0.03161503164438285,0.9876711883152792,0.9806772713965063,0.204252228489127,0.08491060463165251
C730002L08Rik,0.026306862958270085,0.03785143406539469,0.02046127321817768,0.02586122767639309,0.040601472273047924,0.028965886730975443,0.9872157704694057,0.9753423766305586,0.1714352249070919,0.014482468982433288
Cacng5,0.2675268986531716,0.21203336832574948,0.12872060115155656,0.13376272730229985,0.30570419248701375,0.32061311165295237,0.9328909274259133,0.912527243746137,0.2506565176165619,0.09513743974396188
Calb1,0.6029475008845981,0.49503313106769553,0.49477895969552066,0.5939949904036954,2.4536095775359006,4.555533374814035,0.84473504440324,0.8187762271884454,0.5568880440371952,0.2605674801409468
Calb2,0.5516600357437056,0.437677520605319,0.5439966168960021,0.6026153996291598,6.4935995763198395,9.293241915412743,0.8875117920692235,0.8711492794639082,0.3167012994267289,0.22556179825943437
