density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,AW551984,0.026102885055716684,0.03190352617920928,0.9841245611357045,0.9705388490306823
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Abca8a,0.07082888108685696,0.07708746756220425,0.9607693481911158,0.9393985651045642
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Abcc9,0.03358265913600977,0.04167302701877576,0.9800030529690124,0.962906426499771
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Abhd12b,0.015112196611204396,0.0221340253396428,0.9903831476110517,0.9781712715615937
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Abi3bp,0.07388185009922149,0.09189436727217219,0.9552740039688598,0.9241337200427415
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Acsbg1,0.46832544649671803,0.6344069607693482,0.7746908868874981,0.6603571973744466
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Acta2,0.021218134635933444,0.026408181956953138,0.987177530148069,0.9754235994504655
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Actn2,0.5470920470157228,0.7934666463135399,0.7461456266218898,0.6153259044420699
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Acvr1c,0.1560067165318272,0.15234315371698978,0.9134483284994658,0.8772706457029461
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adad1,0.00976950083956648,0.012517172950694551,0.9934361166234162,0.9874828270493055
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adam12,0.04579453518546787,0.08014043657456876,0.9731338726911922,0.9349717600366356
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adam18,0.01618073576553198,0.029003205617462984,0.9896199053579606,0.9737444664936651
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adam33,0.06319645855594566,0.1712715615936498,0.9648908563578079,0.906273851320409
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamts12,0.02259197069149748,0.02625553350633491,0.985803694092505,0.9745077087467562
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamts16,0.19783239200122119,0.359639749656541,0.8965043504808426,0.8038467409555793
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamts18,0.07540833460540375,0.1286826438711647,0.955426652419478,0.8992520225919707
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamts19,0.01953900167913296,0.026408181956953138,0.9879407724011602,0.9758815448023203
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamts2,0.062127919401618076,0.1303617768279652,0.9633643718516257,0.8946725690734239
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamts9,0.09601587543886429,0.14898488780338878,0.9462677453823843,0.8981834834376431
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamtsl1,0.07372920164860326,0.12013433063654404,0.9593955121355519,0.9195542665241948
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adamtsl3,0.01297511830254923,0.01892840787666005,0.9914516867653793,0.981834834376431
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adcy2,1.8655167150053427,2.412150816669211,0.3829949626011296,0.2466798961990536
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adcy7,0.04442069912990383,0.07769806136467715,0.972981224240574,0.9334452755304533
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adcy8,1.6183788734544344,2.0305296901236454,0.45657151579911465,0.3199511524958022
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adcyap1,0.06533353686460082,0.1169287131735613,0.9618378873454434,0.9151274614562662
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adgrd1,0.03159822927797283,0.0529690123645245,0.9806136467714852,0.9517630896046405
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adgrf5,0.018623110975423598,0.021523431537169898,0.9890093115554877,0.9807662952221035
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adgrg2,0.04243626927186689,0.056021981376889025,0.9737444664936651,0.9476415814379484
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adgrg6,0.016028087314913755,0.02579758815448023,0.9896199053579606,0.9775606777591207
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adgrl2,1.195695313692566,2.019539001679133,0.5199206228056785,0.3254464967180583
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adgrv1,0.014043657456876813,0.01816516562356892,0.9909937414135247,0.9821401312776675
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adh5,0.23004121508166692,0.2929323767363761,0.8658220119065791,0.767211112807205
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adora1,1.124866432605709,1.4519920622805678,0.5376278430773928,0.4020760189284079
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adora2a,0.018317814074187148,0.023965806747061516,0.9883987177530148,0.9771027324072661
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adra1a,0.06853915432758358,0.11799725232788887,0.9595481605861701,0.9029155854068082
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adra1b,0.1245611357044726,0.2714089451992062,0.9256602045489238,0.7939245916653946
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Adra2a,0.20729659593955121,0.21782933903220883,0.8946725690734239,0.8613952068386506
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Aff2,0.2514119981682186,0.2275988398717753,0.860326667684323,0.8214013127766753
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Agt,0.06670737292016486,0.07754541291405892,0.9597008090367882,0.9328346817279805
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Agtr1a,0.023507861395206837,0.025339642802625552,0.9853457487406503,0.9754235994504655
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Agtr2,0.053426957716379175,0.0879255075560983,0.9667226377652267,0.9187910242711036
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Akain1,0.12654556556250954,0.25660204548923826,0.9297817127156159,0.8258281178446039
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Akr7a5,0.12135551824148985,0.2851473057548466,0.9261181499007785,0.7749961837887346
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Aldh1a3,0.0587696534880171,0.08029308502518699,0.9639749656540986,0.9317661425736529
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Aldh1l1,0.29491680659441305,0.44497023355212945,0.8505571668447566,0.7575942604182567
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Aldh3b2,0.01785986872233247,0.03236147153106396,0.9887040146542513,0.9697756067775912
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Alk,0.036940925049610746,0.05128987940772401,0.9784765684628302,0.9597008090367882
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Alox8,0.037704167302701874,0.043046863074339796,0.9767974355060296,0.9606166997404977
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Alpk2,0.06411234925965502,0.10013738360555641,0.9603114028392612,0.9076476873759731
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Amigo2,0.12791940161807358,0.19874828270493056,0.9395512135551825,0.9052053121660815
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Angpt1,0.04213097237063044,0.03571973744466494,0.9751183025492292,0.9694703098763547
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ankfn1,0.13723095710578537,0.14242100442680508,0.9378720805983819,0.915585406808121
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ankrd63,0.3289574110822775,0.3701724927491986,0.8304075713631507,0.757746908868875
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ano1,0.009464203938330026,0.023202564493970387,0.9935887650740345,0.9783239200122119
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ano2,0.08960464051289879,0.09296290642649978,0.9542054648145322,0.9390932682033277
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Antxr2,0.02701877575942604,0.039841245611357046,0.9835139673332316,0.9630590749503892
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Anxa2,0.06121202869790872,0.10929629064264998,0.9630590749503892,0.906884445122882
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Apela,0.02381315829644329,0.033430010685391545,0.985193100290032,0.9679438253701725
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Apex1,0.6663104869485574,0.8742176766905816,0.6656998931460846,0.5014501602808732
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Apold1,0.028087314913753627,0.03571973744466494,0.982445428178904,0.9655014501602809
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Aqp1,0.018623110975423598,0.025644939703862005,0.9882460693023966,0.9746603571973744
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Aqp4,0.053426957716379175,0.0763242253091131,0.9677911769195543,0.9329873301785987
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Aqp6,0.027324072660662495,0.03175087772859105,0.9830560219813769,0.9691650129751183
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ar,0.14043657456876812,0.17798809342085178,0.9180277820180125,0.8551366203633033
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arhgap15,0.01770722027171424,0.018317814074187148,0.9887040146542513,0.9822927797282858
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arhgap22,0.046710425889177225,0.08823080445733476,0.9711494428331553,0.921080751030377
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arhgap25,0.02228667379026103,0.04487864448175851,0.9868722332468326,0.966264692413372
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arhgap28,0.019691650129751184,0.023965806747061516,0.9877881239505419,0.9766447870554114
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arhgap36,0.04197832392001221,0.04930544954968707,0.9806136467714852,0.9774080293085026
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arhgef26,0.24240573958174325,0.3384216150206075,0.8694855747214166,0.775301480689971
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arhgef38,0.011448633796366967,0.019691650129751184,0.9922149290184704,0.9810715921233399
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arntl,0.6063196458555946,0.8768127003510915,0.6872233246832544,0.5034345901389101
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arsj,0.12211876049458098,0.16470767821706608,0.9337505724316898,0.8861242558388033
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Arx,0.050679285605251104,0.09632117234010075,0.9687070676232636,0.9148221645550297
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Asb2,0.02427110364829797,0.043199511524958024,0.9850404518394138,0.9619905357960616
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Asb4,0.007021828728438407,0.009311555487711799,0.9948099526789803,0.9909937414135247
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ascl1,0.03800946420393833,0.05831170813616242,0.9771027324072661,0.9497786597466036
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Asic4,0.06701266982140132,0.0972370630438101,0.962906426499771,0.9380247290490001
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Atp10a,0.0920470157227904,0.15157991146389865,0.948710120592276,0.8923828423141505
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Atp6ap1l,0.08487253854373378,0.1233399480995268,0.9502366050984582,0.9012364524500076
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Atp6v1c2,0.07418714700045795,0.07968249122271409,0.9586322698824606,0.94061975270951
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Avpr1a,0.022897267592733934,0.03190352617920928,0.985803694092505,0.9700809036788277
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,B020031H02Rik,0.022897267592733934,0.03251411998168219,0.9856510456418868,0.9682491222714089
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,B230323A14Rik,0.062433216302854526,0.0651808884139826,0.9613799419935888,0.9369561898946726
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,B930025P03Rik,0.046252480537322546,0.052816363913906275,0.9711494428331553,0.9500839566478401
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,B9d2,0.16760799877881238,0.36345596092199667,0.9003205617462983,0.7333231567699587
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bace2,0.039993894061975274,0.06182262250038162,0.9769500839566478,0.951457792703404
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Baiap3,0.16669210807510304,0.2567546939398565,0.9224545870859411,0.8870401465425126
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Barhl1,0.006105938024729049,0.007021828728438407,0.9954205464814532,0.9929781712715616
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Barhl2,0.006411234925965501,0.010074797740802931,0.995267898030835,0.9900778507098152
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Barx2,0.10670126698214014,0.18256754693939856,0.9390932682033277,0.8652114181041063
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Baz1a,0.043504808426194475,0.04777896504350481,0.9740497633949016,0.9590902152343154
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bcl11a,2.9079529842772094,3.9861089909937415,0.27369867195847963,0.16760799877881238
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bcl11b,0.6365440390780034,0.7791176919554267,0.742940009158907,0.6656998931460846
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bcl6,0.33277362234773317,0.6547092047015722,0.8450618226225004,0.73408639902305
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bdnf,0.3091131125019081,0.36834071134177987,0.8398717753014807,0.7688902457640054
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bhlhe22,0.5487711799725232,0.738207907189742,0.7473668142268356,0.64371851625706
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bhlhe23,0.007174477179056633,0.011906579148221645,0.9948099526789803,0.9880934208517783
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Blnk,0.06609677911769196,0.08349870248816975,0.9641276141047168,0.9412303465119829
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bmp2,0.0343459013891009,0.06014348954358113,0.9787818653640665,0.9461150969317661
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bmp3,0.03327736223477332,0.049458098000305296,0.9795451076171577,0.9537475194626774
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bmp4,0.021981376889024577,0.03327736223477332,0.9865669363455961,0.9714547397343917
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bmp6,0.029766447870554113,0.029613799419935888,0.9813768890245764,0.9714547397343917
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bmpr1b,0.062433216302854526,0.06609677911769196,0.962906426499771,0.9432147763700198
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bnc2,0.021981376889024577,0.039993894061975274,0.9862616394443596,0.9618378873454434
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Boc,0.869790871622653,1.2373683407113418,0.6525721263929171,0.5278583422378262
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Brs3,0.01495954816058617,0.01953900167913296,0.99053579606167,0.9809189436727217
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bsx,0.007785070981529537,0.018775759426041826,0.9941993588765075,0.9816821859258128
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Bves,0.052816363913906275,0.1210502213402534,0.9699282552282095,0.9128377346969928
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C030029H02Rik,0.019996947030987637,0.02427110364829797,0.9879407724011602,0.9777133262097389
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C130074G19Rik,0.9722179819874829,1.344069607693482,0.6968401770722027,0.65318272019539
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C1ql1,0.037704167302701874,0.050221340253396425,0.9778659746603572,0.9600061059380247
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C1ql2,0.17630896046405128,0.3330789192489696,0.9502366050984582,0.9219966417340864
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C1ql3,1.0998320867043199,1.1819569531369256,0.6057090520531216,0.5289268813921538
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C1qtnf7,0.009922149290184704,0.010990688444512288,0.9931308197221799,0.9893146084567241
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C230014O12Rik,0.04869485574721417,0.09800030529690124,0.9699282552282095,0.9114638986414287
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C7,0.043352159975576246,0.05052663715463288,0.9732865211418104,0.9555793008700961
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,C730002L08Rik,0.046710425889177225,0.06197527095099985,0.9713020912837734,0.9409250496107464
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cacng5,0.14577927034040605,0.14516867653793314,0.9239810715921234,0.902152343153717
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Calb1,1.2607235536559305,1.479010838039994,0.6313539917569837,0.5733475805220577
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Calb2,0.3889482521752404,0.5330483895588459,0.9036788276598993,0.8856663104869485
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Calcr,0.01770722027171424,0.016486032666768433,0.9888566631048695,0.9836666157838498
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Calcrl,0.05419019996947031,0.07067623263623875,0.9667226377652267,0.9343611662341628
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Caln1,0.9874828270493055,1.3811631811937108,0.5736528774232942,0.41413524652724776
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Car12,0.300259502366051,0.5512135551824149,0.8464356586780645,0.7107311860784613
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Car3,0.026408181956953138,0.036635628148374295,0.9839719126850862,0.9703862005800641
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Car4,0.9595481605861701,1.381926423446802,0.6279957258433827,0.5138146847809495
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Car8,0.024729049000152648,0.03678827659899252,0.9847351549381774,0.9659593955121355
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cartpt,0.05464814532132499,0.06273851320409098,0.969622958326973,0.9535948710120592
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Casq2,0.015875438864295526,0.020760189284078766,0.9900778507098152,0.9795451076171577
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Casr,0.037093573500228974,0.03526179209281026,0.9774080293085026,0.9659593955121355
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Casz1,0.0279346664631354,0.03678827659899252,0.9827507250801404,0.964280262555335
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Catsperd,0.04213097237063044,0.04487864448175851,0.9737444664936651,0.9560372462219509
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cbln1,0.11860784613036178,0.18791024271103648,0.9490154174935125,0.9291711189131431
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cbln2,0.34483284994657304,0.32865211418104107,0.8539154327583575,0.8326972981224241
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cbln4,0.11326515035872387,0.15860174019233705,0.9393985651045642,0.8963517020302244
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccbe1,0.2775148832239353,0.24118455197679745,0.8641428789497787,0.8446038772706457
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccdc141,0.06594413066707373,0.10090062585864754,0.9598534574874065,0.911616547092047
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccdc187,0.019691650129751184,0.03556708899404671,0.9877881239505419,0.9674858800183178
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccdc192,0.006563883376583727,0.009158907037093574,0.9951152495802168,0.9908410929629065
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccdc3,0.23263623874217676,0.3066707372920165,0.8856663104869485,0.8349870248816974
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccdc42,0.034040604487864445,0.03755151885208365,0.9796977560677759,0.9684017707220272
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccdc80,0.07418714700045795,0.12288200274767211,0.9587849183330789,0.9198595634254312
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cckar,0.011601282246985194,0.018623110975423598,0.9922149290184704,0.9813768890245764
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cckbr,1.2172187452297358,1.9836666157838498,0.5844909174171882,0.4616089146695161
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccn2,0.03297206533353687,0.04808426194474126,0.9804609983208671,0.9604640512898794
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccn3,3.1360097695008395,6.887498091894368,0.46924133720042743,0.2929323767363761
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccn4,0.04548923828423142,0.06838650587696535,0.9726759273393375,0.9442833155243474
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccnb1,0.012669821401312776,0.027324072660662495,0.9920622805678523,0.9731338726911922
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ccnd2,0.7127156159364982,0.7994199358876507,0.682185925812853,0.5994504655777744
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cd247,0.020149595481605862,0.023202564493970387,0.9874828270493055,0.9771027324072661
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cd24a,0.34071134177988094,0.41871470004579453,0.8163639139062738,0.7211112807205007
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cd34,0.8264387116470768,0.9978629216913448,0.6389864142878949,0.5435811326515035
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cd36,0.07479774080293085,0.040299190963211724,0.9543581132651504,0.9626011295985346
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cd44,0.02549229125324378,0.028392611814990077,0.9845825064875592,0.9778659746603572
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cd79a,0.012364524500076324,0.02274461914211571,0.9916043352159976,0.9777133262097389
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdc14a,0.019996947030987637,0.03327736223477332,0.9874828270493055,0.9674858800183178
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdh20,0.2350786139520684,0.3152190505266372,0.8717753014806899,0.7919401618073576
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdh23,0.0279346664631354,0.04411540222866738,0.9827507250801404,0.960158754388643
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdh3,0.016486032666768433,0.020912837734696994,0.9896199053579606,0.9798504045183941
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdh6,0.12883529232178292,0.13707830865516715,0.927186689055106,0.8923828423141505
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdh9,0.3706304381010533,0.507403449854984,0.8171271561593649,0.7346969928255228
