gene,generated_moran_i,target_moran_i
Ddr2,0.5463912066966171,0.10680218755339072
Dgkk,0.3696846343541084,0.047436793530368414
Diaph3,0.16009071218075727,-0.0015134670944264256
Dio3,0.48724997251647145,0.19510937786511964
Dkk2,0.22521959849066833,0.015975160184300313
Dkkl1,0.2343949491334427,0.17376130621083216
Dlk1,0.30125481873825594,0.1508530533469914
Dlx1as,0.06291942467929544,0.026223139052596607
Dlx2,0.10798457075659029,0.03363747322171741
Dlx6,0.1349051108283457,0.02371610244920915
Dlx6os1,0.08241715081757216,0.0357818182105693
Dmbx1,0.12891322321609214,0.08149912517674107
Dmrt2,0.08150527185431185,0.010626683073986759
Dnah11,0.5122437212860054,0.34139738460075664
Dnah9,0.3813691238729163,0.20139716308585498
Doc2b,0.6755318998022922,0.2879346253830143
Dock5,0.4187869080398497,0.10295885862490164
Dpf3,0.2908336227957237,0.09958613812023695
Drd1,0.29809522035650216,0.07702603042801347
Drd2,0.21135582815571863,0.16395326582802572
Drd3,0.21690166343081013,0.08847247064175319
Drd5,0.4887476543743066,0.1258134558802252
Dscaml1,0.46764820359431253,0.20092059056795483
Dsg2,0.329294245271196,0.09214293763473737
Ebf1,0.15783760515738954,0.06532718394938357
Ebf2,0.16929652716427793,0.04221101927722784
Ebf3,0.2187006141199226,0.14173826790638286
Ecel1,0.5355588826736699,0.16942893815121926
Ecm2,0.1324821068037131,0.043838967080775566
Edaradd,0.24691855522548767,0.0005405349996370677
Ednra,0.2683442493464882,0.026082814993983384
Ednrb,0.2467493113189494,0.0487965377265671
Efna5,0.41826602872102986,0.09651123738686695
Egfem1,0.5522866327367264,0.22619410077327695
Egflam,0.2208700143795645,0.014709466063825928
Egfr,0.15286939959922227,0.025329840718443037
Egln3,0.39552914116158444,0.047216745511981795
Egr2,0.47253952593718007,0.04132126064050212
Egr3,0.7544262710477418,0.3260309818467589
Elfn1,0.14772019903500716,0.06233791232601509
Emp2,0.37070148129801356,0.057610889462287644
Emx2,0.3506851868713686,0.046859910388356844
Emx2os,0.156984945516027,0.03409391251028054
En1,0.2527415309107939,0.20994353945455518
En2,0.31786481183031956,0.14305838321391148
Endou,0.1283713998731062,0.0458827031143024
Eomes,0.16290740455527597,0.01068331223786149
Epb41l4a,0.27075765541091423,0.07318028543663382
Epha1,0.1501981555674015,0.01568772236142633
Epha10,0.37292952402376506,0.16773439459168532
Epha3,0.4147525819098847,0.1655197446452793
Epha4,0.7152835414716987,0.4221766745217805
Epha6,0.7111480309876347,0.3925973014367864
Epha7,0.6075055936962349,0.35206142270519564
Epha8,0.44213131542179573,0.21107273282112143
Ephb1,0.3341052676436478,0.1107638680444573
Epsti1,0.11849016490935459,0.010937134310019362
Erbb4,0.12106827956520647,0.0258198523644482
Ermn,0.5886970044532035,0.18750075795020915
Esr1,0.290788466272906,0.025432431628599362
Esr2,0.19699470436282196,0.002553072210391517
Esrrb,0.19329341555422594,0.02616500473831231
Esrrg,0.12445394908079656,0.04596086587504507
Esyt3,0.4444530788590087,0.19031245693113014
Ethe1,0.1604520891269609,0.020627034863120113
Ets1,0.19950103621397364,0.046346201174104075
Etv1,0.5363377244186599,0.29421933611107737
Evx1os,0.1431995382270229,0.0027669959112895854
Evx2,0.043609938255610395,0.005128918820453648
Eya1,0.36198632851707546,0.08151584838248065
Eya2,0.5384973307929934,0.23380972368705774
Eya4,0.17306564919213477,0.007718914989050216
Fam107a,0.47653872402026376,0.16016284980197254
Fam122b,0.20667301757897927,0.04886019954186341
Fam163a,0.29113946751187014,0.06357482232878492
Fam20a,0.2126132285654118,0.032951734030569516
Fam43a,0.35091334254617995,0.08964774678532386
Fat1,0.37758592146528447,0.06426548522766318
Fat2,0.14738863558678839,0.007347839969720796
Fat4,0.5640531348952383,0.20376742321555083
Fbln1,0.6296388379239135,0.2833986244254065
Fbln2,0.5283945215589905,0.1639310044024152
Fbln5,0.3697064003106839,0.07030449832036885
Fbn1,0.4425666303427823,0.10546538547914691
Fbn2,0.35597924348549564,0.06606557089105267
Fbxw13,0.2165906080462655,-0.0016085370561013355
Fezf1,0.11191208686052032,0.0055616050281593705
Fezf2,0.395876415470346,0.2557420184261898
Fgd5,0.17009419876796827,0.049772023682344325
Fgf1,0.5941429202886771,0.10551578400346742
Fgf10,0.21475527299203762,0.030174453023474143
Fgf11,0.36563452322588447,0.13175905103674157
Fgf13,0.5961430610305599,0.17684113491463782
Fgf18,0.24396677245504614,0.02874841759138988
Fgf3,0.13917553136133826,0.006778623953413539
Fibcd1,0.8934111011551288,0.5758415284779335
Fibin,0.3624017882713349,0.07780998360941122
Fign,0.19605304238355628,0.0367758248084983
Filip1,0.4644213635440995,0.15159539862499885
Fli1,0.22044804577159138,0.050350689926387554
Fmo1,0.46264189505854714,0.09186793541040139
Fn1,0.20265602815800324,0.1219839592305007
Fndc1,0.29813956453655205,0.06557485624519054
Folh1,0.3285481162976402,0.045328941263051745
Fosb,0.45200164737739745,0.046110368753412644
Fosl2,0.5164446621941579,0.1980840615920152
Foxa1,0.1730954791010131,0.07049899924804974
Foxa2,0.20976599515034167,0.08405587135627829
Foxb1,0.580742811716036,0.3480164321093876
Foxd2,0.31277944833044724,0.11865683409554079
Foxo1,0.410355353158851,0.10339758041037873
Fras1,0.3386368145706788,0.1398955379252255
Frem1,0.09593887538194541,0.015584401916141653
Frem2,0.23163338238495582,0.042049160346267316
Frem3,0.10853511605457969,0.018689925346897316
Frmd7,0.19650302526034505,0.01927888726080261
Frzb,0.4716239456212127,0.19413455958476986
Fst,0.2295762163501243,0.04937070507245249
Fstl5,0.21756613086611984,0.09414577459951941
Fyb,0.08862782935813103,0.0036667646620571316
Fzd2,0.1685704251807329,0.03145148614576291
Fzd5,0.22987288216103635,0.02567453651557793
Gabbr2,0.46298666331880106,0.25440727035656907
Gabra6,0.14038018994831378,0.0018489382498302386
Gabre,0.19580202641691474,0.007810388093329687
Gabrq,0.1691254080775322,0.0412730610548082
Gad2,0.1453882073198939,0.07930914628187784
Gal,0.15390927967338638,0.00763396345612666
Galnt14,0.2642034292181574,0.1538684259679
Galnt18,0.4557311222627436,0.22358204873673979
Galr1,0.24055648409621433,0.08775330258475503
Gas2l3,0.21110327017020208,0.006842662420565117
Gata2,0.23603888250066699,0.033511151628102705
Gata3,0.1677714580355774,0.08345681702504845
Gbx2,0.2504143484716337,0.10265380218979636
Gck,0.2579937589847934,0.04813402430649668
Gcnt4,0.1771442095770153,0.07657378008696629
Gda,0.5206538665107378,0.28691955495023147
Gdf6,0.2574477124943084,-0.0014610590132847214
Gem,0.23378383342622336,0.010944142040675824
Gfap,0.5302506952185343,0.35907694899809267
Gfra1,0.30616605763849003,0.16500857121399523
Gja1,0.18619763988500562,0.08049324950554314
Gldn,0.3464409360498769,0.11775798931360273
Gli2,0.12154909195899913,0.015911682489925968
Gli3,0.14075341987694054,0.019529368100739436
Glis3,0.5977118760387746,0.21380212467984244
Glp2r,0.5123795231951602,0.1544398498434857
Glra1,0.27431524235772925,0.13002574137172743
Glra2,0.14084897866102628,0.018242327856164753
Glra3,0.36587355106491964,0.07066708161915021
Glt8d2,0.5983589803224477,0.1843728023032674
Gm30564,0.11194190839026284,-0.0027116348548512524
Gna14,0.233841733136528,0.010064540302190105
Gnb3,0.6314958804311005,0.5886445653924655
Gng8,0.49202549827761854,0.02572354982332611
Gnrh1,0.09715552077915507,0.0020007909786116914
Gpc3,0.42755353420347153,0.06085716248341842
Gpc4,0.5304222602762164,0.287353625213003
Gpr101,0.6138762175963426,0.3366717206368426
Gpr139,0.34742114204508545,0.07782769103024813
Gpr149,0.07968813252627621,0.009015807455273903
Gpr150,0.25045427456350844,0.030881833543715896
Gpr26,0.44095284497128107,0.2549315184740712
Gpr37l1,0.2147243411530388,0.06794540354674652
Gpr39,0.06622137516059137,0.00986681048394281
Gpr4,0.19829951354222788,0.014136271447570849
Gpr50,0.15149643662919046,0.010080255911157316
Gpr6,0.1513802311659881,0.0340336089479152
Gpr83,0.45221736620836667,0.12850774321765587
Gpr88,0.6451557167726741,0.24076027024517047
Gprc5b,0.5451073682107717,0.18052958580299902
Gpx3,0.5792133028391097,0.3495412800486377
Greb1,0.2495912303107235,0.02431092901126068
Grem1,0.7000636867329226,0.23059215890451187
Grhpr,0.44712316673650976,0.06183905310189184
Grid2ip,0.3658634882834094,0.28178835007537917
Grik1,0.1506444324174335,0.0540497221214614
Grik3,0.35018215511535883,0.2115710779902328
Grik4,0.5606780409284045,0.3482108360639116
Grin2c,0.17599183512796812,0.06531616753510615
Grm1,0.4424070897233548,0.2144933909478653
Grm3,0.41120188712014716,0.1052993358084371
Grm8,0.26030380366858524,0.1370208475681887
Grp,0.5829621361039758,0.19138113868844078
Grpr,0.2561175062173857,0.006357739413849949
Gsta4,0.3893775204693358,0.08946874169346636
Gsto1,0.2206776999514825,0.023002106021125
Gsx1,0.12289333933564671,-0.0010599630540996607
Gucy1a1,0.6496140176545099,0.3242921166678846
Gxylt2,0.4835752197502774,0.04482203348856283
Gzmk,0.052604440675193945,0.002648514066994545
H2-Q2,0.21602687683252475,0.0729542457546701
Hapln1,0.12373556374204155,0.016178019939476523
Hcrtr1,0.18118474604206414,0.0588455789793072
Hcrtr2,0.13364852863360166,0.018265526659889966
Hdc,0.47093479659554854,0.023684957699011168
Hgf,0.4518962328335411,0.07869500873001156
Hhip,0.2898687755200488,0.03263579459656335
Hmcn1,0.11733410778299042,0.01959560566868805
Hmgb3,0.2743170557941848,0.0315315024854931
Hmx2,0.2033414904000759,0.007550690533687491
Homer3,0.6945114220802351,0.3113935668690293
Hopx,0.4711158623692429,0.08419546322102081
Hoxb3,0.23758069315980015,0.006506841668167803
Hoxb4,0.08918026776922518,-0.0013411995638451869
Hoxb5,0.10828754529565214,0.002748804983431803
Hoxb6,0.1790283480799983,0.0036966688216726025
Hoxb8,0.10217703505651621,0.0025272591864176452
Hoxc4,0.20780910999533972,-0.0008743547922427405
Hpgd,0.13097096541933234,0.004383771887252025
Hpse,0.14300106976337065,0.00864985972014263
Hpse2,0.17798638930150065,0.0049883065397315
Hrh1,0.26025740238552875,0.05651521538624752
Hrh2,0.3877159592404695,0.09336101374586535
Hrh3,0.46607590800656373,0.14853966813002453
Hrk,0.6037079175318378,0.14627478293173102
Hs3st2,0.4419583212307368,0.17913442422431394
Hs3st3a1,0.1410681237765123,0.004321664803500827
Hs3st3b1,0.270444348003579,0.01691540005868735
Hs3st4,0.5056288725835674,0.33790902392756006
Hspb8,0.44507285534816166,0.12286502745182715
Htr1a,0.5948048174541215,0.1559315729106657
Htr1b,0.5245063505703985,0.15216157396113042
Htr1d,0.21097996347586268,0.025911254614883996
Htr1f,0.211732602386754,0.055598134284007915
Htr2a,0.2621558366513544,0.06938583458421183
Htr2c,0.22657777510944316,0.031755777367129326
Htr3a,0.0636133094395241,0.011241017969417429
Htr4,0.47022772249685296,0.1285127385607538
Htr7,0.3358227387094439,0.13801527675490705
Id2,0.519795009686238,0.13039120628297668
Id4,0.38859052725706367,0.11672289799047274
Ier3ip1,0.2885337243688913,0.03549789228589289
Igf1,0.1561780171432504,0.02883413912559902
Igf2,0.7342477340916109,0.29247689241493996
Igf2bp2,0.19046878933636738,0.01651974516248771
Igfbp4,0.4973984173318965,0.2520314494086169
Igfbp6,0.6472623400148079,0.2513880430984952
Igfbpl1,0.09729371637852173,0.06700916103369074
Igfn1,0.6545750981851738,0.3129059599034608
Ighm,0.7053154697833403,0.24300927746444706
Igsf1,0.2852964962868452,0.09175887772244816
Il1rap,0.41960821352297606,0.21835416238024422
Il1rapl2,0.0979591496536176,0.04782961780164273
Il31ra,0.2971200687933774,0.031921730575020686
Inhba,0.5052234786436225,0.05101757976373491
Inhbb,0.5196912891215234,0.1426545773988621
Insm2,0.13487234825653452,0.026833237459755355
Insyn2b,0.13621729780280678,0.038731979788142475
Iqgap2,0.8040077807402746,0.5128929652680971
Irs4,0.2647118202999475,0.08365470961340474
Irx2,0.33549562480729656,0.12058638732219222
Irx3,0.4157789547070375,0.07238626369453627
Irx5,0.37670128810929765,0.05760299123876573
Irx6,0.08458569849480367,0.011540020765816256
Isl1,0.0986428566708515,0.0031693693247635633
Isoc1,0.25049002961938116,0.06349651106787897
Isyna1,0.48432358854236474,0.16059430810924538
Itga2,0.21077858710072456,0.004110867999024237
Itga4,0.49011158827586704,0.04811319901478725
Itga8,0.6556788739452223,0.2293535310068156
Itga9,0.13751837786638146,0.008314620838964101
Itgad,0.12615144742738046,0.006515285085627772
Itih3,0.2815247155292205,0.13124884155309144
Itih5,0.26179847584070964,0.0878537571236765
Kazald1,0.23151712675162,0.0373451176923231
Kcnab3,0.4631196190429452,0.18820434583418152
Kcng1,0.5277397936165424,0.2549028116993532
Kcng2,0.46366380127015616,0.17035687795327012
Kcng4,0.16511499712713498,0.039748839291752366
Kcnh3,0.6774994541272292,0.345573483553787
Kcnh8,0.1565681128454008,0.04462728790161437
Kcnip1,0.10334689970469117,0.021999052387007653
Kcnj4,0.5684619056810408,0.34005360266855084
Kcnj5,0.17332660520776824,0.04158145565780376
Kcnj8,0.15392318036101757,0.002152311608933676
Kcnk9,0.4992519968856786,0.2422372645983135
Kcnmb2,0.42229237544571213,0.10209517735573478
Kcns3,0.1640426619829152,0.0392852747439355
Kctd8,0.24811232527053517,0.06784817305734314
Kif11,0.356738289207071,0.02197213990959755
Kirrel,0.3415199809878623,0.0640530201238158
Kit,0.35692693917743223,0.19253606454937583
Kitl,0.26964086516273256,0.03576127852871298
Kl,0.4123046019615167,0.06726668257618167
Klf5,0.5672523949601924,0.18474661570323056
Klhdc8a,0.18159789131127607,0.04727973868191348
Klhl14,0.14508210246273115,0.029480677706205143
Klk6,0.5000677361345314,0.06178228796324025
Klk8,0.3831280335357257,0.21261159940146993
Krt12,0.41063921339533155,0.04798844234518688
Krt9,0.5939162091583302,0.23657026612874774
