gene,generated_moran_i,target_moran_i
Aldh1l1,0.24084680771225114,0.057040578290503484
Aldh3b2,0.1665803197822761,0.002204993885609094
Alk,0.09933281377947467,0.03820817749525057
Alox8,0.19517470062140638,0.02974810901954368
Alpk2,0.2017383957029944,0.011797369734388373
Amigo2,0.41588295670438075,0.23957089141338794
Angpt1,0.1947562978198804,0.019142036359057164
Ankfn1,0.4593697012211569,0.15907705635518882
Ankrd63,0.5663137019109858,0.17972293933875264
Ano1,0.23547361890567733,0.05022202887531362
Ano2,0.5587897814145432,0.2030355157399444
Antxr2,0.5103704666295158,0.04180018676650736
Anxa2,0.5507158811876552,0.22786002029522684
Apela,0.14511143248245728,0.009882484040678917
Apex1,0.38801987620239586,0.10294736056363378
Apold1,0.1346157731964546,0.003071454252799938
Aqp1,0.341353385576684,0.005402991512262416
Aqp4,0.4107058683477505,0.15363049877270257
Aqp6,0.14566516687322514,0.0025653395440537745
Ar,0.4670840470702176,0.07494194104120616
Arhgap15,0.09685116969423144,0.008005580503720262
Arhgap22,0.08193133503770204,0.01362493124552001
Arhgap25,0.19591285198238542,0.11016425158046986
Arhgap28,0.39387913696909516,0.03721529723793956
Arhgap36,0.14454010846871806,0.06421627281296319
Arhgef26,0.3472287010846521,0.06274656784274603
Arhgef38,0.10063581983250021,0.0038504931809760006
Arntl,0.3997089368557918,0.12470500823822744
Arsj,0.3632414568235989,0.10587436504755596
Arx,0.13846811866163888,0.04449722056085672
Asb2,0.2888606351677971,0.08965199244497844
Asb4,0.3317918661028862,0.026421946014619127
Ascl1,0.17362356807178145,0.03028640308245342
Asic4,0.09663707178161322,0.057530430119030335
Atp10a,0.14087020743713857,0.0472831801303106
Atp6ap1l,0.45140448571687064,0.10736142180706104
Atp6v1c2,0.6181844768895972,0.11090527226588008
Avpr1a,0.10782791704949275,0.029687766473828165
B020031H02Rik,0.16042038307407333,0.004923484030016196
B230323A14Rik,0.652261254277721,0.3897062488163337
B930025P03Rik,0.10506027224655305,0.014467338022159661
B9d2,0.28989577468509853,0.03983613074688692
Bace2,0.5091879297657305,0.07625712426733065
Baiap3,0.2858168700932593,0.17261657852685539
Barhl1,0.14023651704572818,0.0543052575361944
Barhl2,0.11244560592743086,0.07421795745822783
Barx2,0.38957309034155624,0.09884136178835004
Baz1a,0.25743797321892536,0.01928512698669169
Bcl11a,0.6338790191188562,0.3648419845938711
Bcl11b,0.6500825662991163,0.31008551688526187
Bcl6,0.35560407044583825,0.19496636142245397
Bdnf,0.3841607111629406,0.09493798782588851
Bhlhe22,0.6947100554956511,0.2505157446486917
Bhlhe23,0.07955989322716989,0.024675147704714535
Blnk,0.0996351549127973,0.022209929267254912
Bmp2,0.17001017809765037,0.02068339634362894
Bmp3,0.22752346190908623,0.022721276584320493
Bmp4,0.3202436433506708,0.03758277542995073
Bmp6,0.6430659489431574,0.18429787999844796
Bmpr1b,0.26937421378253373,0.03239139725636633
Bnc2,0.3888337004370141,0.08360969427191066
Boc,0.3635859719059588,0.18738886533692015
Brs3,0.09184415120385434,-8.983272580062383e-05
Bsx,0.1827790605942134,0.05224019243924568
Bves,0.4848404521610044,0.2039563426058054
C030029H02Rik,0.5574265279585112,0.11436874976126443
C130074G19Rik,0.4460183572750407,0.1964509783126187
C1ql1,0.18625584289253502,0.09151678958973611
C1ql2,0.5545019428890696,0.38374479069047196
C1ql3,0.6217745133953394,0.29939977087517483
C1qtnf7,0.4081989584845088,0.026196215424859386
C230014O12Rik,0.23193103804175683,0.029298305861718974
C7,0.20425222848936936,0.08491060463165251
C730002L08Rik,0.1706548950803073,0.014482468982433288
Cacng5,0.25065651761662994,0.09513743974396188
Calb1,0.5519590926099373,0.2605674801409468
Calb2,0.3144578140232889,0.22556179825943437
Calcr,0.14544779106538083,0.0008182178192909712
Calcrl,0.2523055963844354,0.013309389804538094
Caln1,0.5226864960210849,0.1993434497340102
Car12,0.5680870079120153,0.256552982183946
Car3,0.16225726998455597,0.032756040632515845
Car4,0.31040476298952696,0.16424660017491524
Car8,0.1436720445266286,0.057695302546370834
Cartpt,0.5488949359303484,0.07984015120452022
Casq2,0.18634062207077004,0.010291139980693665
Casr,0.38353093289236756,0.012417786372176021
Casz1,0.3280337165208579,0.15184927560751404
Catsperd,0.13537676566597834,0.006280642453474139
Cbln1,0.31831274720776037,0.18393321577926755
Cbln2,0.3176880794402643,0.14685606358283693
Cbln4,0.2807850118968773,0.07442418203569146
Ccbe1,0.5522821866462412,0.20782778233832747
Ccdc141,0.1318028441492282,0.038796772398645075
Ccdc187,0.44751062257492863,0.17438075467843475
Ccdc192,0.05538092485627571,0.005687294692905923
Ccdc3,0.517645228790389,0.17750925085947722
Ccdc42,0.15963793373850504,0.05111033710656993
Ccdc80,0.22153729225679955,0.03597132649631784
Cckar,0.08389955787807975,0.002439545603424386
Cckbr,0.5603375998129309,0.293171992209737
Ccn2,0.42300613757651007,0.07778760966211147
Ccn3,0.5236983962936839,0.3686203517227733
Ccn4,0.26317340976661785,0.04495427356175895
Ccnb1,0.09766815872066262,0.014641904930748665
Ccnd2,0.5272862771935951,0.16545081367395295
Cd247,0.15550698208788138,0.002653831741542271
Cd24a,0.5791497285701193,0.3020920049236781
Cd34,0.2563156719889838,0.09166324262819395
Cd36,0.27531124934280626,0.013837592451200883
Cd44,0.2979653313414988,0.1491038576178621
Cd79a,0.11075957145553814,0.00039222008946329786
Cdc14a,0.2971306236995756,0.030045305250087747
Cdh20,0.411445751771903,0.07519550482698434
Cdh23,0.11731358634457949,0.05701810541855669
Cdh3,0.16985207895886406,0.0044600493146395494
Cdh6,0.33586441332373473,0.05940315079884474
Cdh9,0.5369124892455074,0.2690030685826928
Cdhr1,0.4670078336423485,0.29679550753436634
Cdk15,0.28670467488903484,0.013679801023050945
Cdkn1a,0.3079749785160704,0.07631750919218246
Cdkn1c,0.609461236832839,0.1303169287334861
Cfap206,0.5050170207732739,0.4477397619653757
Cftr,0.197525720294449,0.006375862316106642
Cgnl1,0.22965781120572662,0.08132793277607643
Chat,0.06975609626785352,0.004830643964324635
Chn2,0.5556708275241916,0.07940092040992322
Chodl,0.06450458825861635,0.012690421782129993
Chrdl1,0.2559928363312664,0.03406390549634503
Chrm1,0.6129301235653429,0.30323651280723063
Chrm2,0.3286158498213472,0.07135599452081844
Chrm3,0.6531062983339048,0.2916563123066497
Chrna2,0.09602711415797649,0.005448795215761902
Chrna3,0.11442173641121835,0.1192298069801596
Chrna4,0.2558954249498639,0.1551808156635426
Chrna5,0.37898168838584845,0.025145551697293534
Chrna6,0.1451993474157797,0.13386645825021753
Chrna7,0.48055368082313,0.24725061547955018
Chrnb3,0.23064489788514334,0.02854899610915599
Chst9,0.499395757673685,0.08387190512064989
Cidea,0.33906106878701026,0.04763930999517701
Cited1,0.08791903748620812,0.022325640330747788
Ckap2l,0.13220404049111067,0.03295990475649981
Cldn11,0.6389245655633725,0.24136915380905608
Cldn5,0.17091242076046145,0.06551422399782651
Clic5,0.1158587019655713,0.009372520133764745
Clic6,0.3701669205385773,0.25136447828351116
Clrn1,0.4099097288749839,0.10778059668286849
Clspn,0.07812291501044331,-0.0028151343049029613
Cnga3,0.15397661172354543,0.0028752656903088007
Cngb3,0.21215124435495752,0.02534012919056895
Cnih3,0.5268365754899669,0.2913254344372984
Cnmd,0.30785973017692825,0.016251578767968955
Cnpy1,0.09796985880735182,0.11216419119578865
Cnr1,0.08205404489068686,0.042752608411650114
Cntnap3,0.14483768585844242,0.035906315676649876
Cobll1,0.27551822909735574,0.07217526011245652
Coch,0.5194599315611872,0.17986309380550117
Col11a1,0.24200073355456986,0.10580892873574625
Col12a1,0.39810786061621034,0.06782950516224868
Col14a1,0.14685001856725394,0.010437628837062098
Col15a1,0.31835662977914286,0.057885744603933184
Col18a1,0.44062915373416983,0.08363402816610525
Col19a1,0.11558070286359924,0.06850635501917665
Col23a1,0.5332147291062804,0.25284699579110637
Col24a1,0.13278614169761654,0.05803340004375264
Col26a1,0.33473926827444583,0.16048878353087467
Col27a1,0.14615339491359491,0.006714645214786909
Col5a1,0.47247080647591666,0.23331986171810748
Col5a2,0.277090846420856,0.07416477664413468
Col6a1,0.527196293984765,0.2742795839173801
Col6a3,0.1695739291366686,0.04808402790536306
Col6a5,0.11706886501181084,0.0035138082314657756
Col8a1,0.4055869821990392,0.42204612346930376
Colec12,0.56288165046287,0.0715922684547404
Colgalt2,0.10317675294363837,0.012934093074067598
Comtd1,0.18608726884132895,0.01666843849508225
Corin,0.10565128144106786,-0.004363139715190488
Coro1a,0.45480972377646295,0.25703416430025106
Coro6,0.34822689837491777,0.2444289666556909
Cp,0.5092546154735753,0.09706715936128432
Cpa6,0.22848645818613278,0.015851810679866546
Cplx3,0.28781788662721264,0.1968379643478445
Cpne2,0.6584508872608099,0.3583400534296689
Cpne8,0.43051277547511013,0.10539034665897683
Cpne9,0.5785277223936909,0.36118967501554256
Crb1,0.17614935666515263,0.017610339544058926
Creb3l1,0.42110574834214526,0.036712776143468184
Creb5,0.42499624437844136,0.08645069049039407
Crh,0.1488467503003618,0.008075875496713111
Crhbp,0.07584730746674678,0.02188733622132961
Crhr1,0.49694705060943895,0.2480990869625346
Crhr2,0.2724289712501862,0.013273722778908953
Crispld1,0.27676446283632444,0.04251214718830831
Crybg1,0.11558318091764323,0.0181871331978964
Crym,0.7536797940489117,0.5530504182515501
Ctsc,0.2158535878354756,0.03283165256768643
Ctss,0.06815089726922517,0.008228682506536557
Ctxn3,0.34444295877913444,0.11869518050250155
Cubn,0.13537422515152975,0.00010638810380206139
Cux2,0.6900434957476729,0.42338417209001156
Cwh43,0.10511623923098519,0.07771428419079314
Cxcl14,0.2736544823638653,0.12040565287179165
Cxcl5,0.11371150403434348,-0.0014459910818810822
Cyp19a1,0.1956142879890365,0.002693531789495497
Cyp26b1,0.41468423808399474,0.16897303199044827
D130009I18Rik,0.06181852265864893,-0.000903681207917759
D130079A08Rik,0.09895600798252802,0.0012013358229196124
D430036J16Rik,0.12894245219928263,0.01861256617736003
D7Ertd443e,0.3158465617903239,0.08073573833177157
D930028M14Rik,0.2334406358791457,0.023787302252639662
Dach1,0.47406744128933426,0.2109047030850361
Dach2,0.12472223685415337,0.007351845164701738
Dbh,0.15221964263905632,0.006467345249763107
Dbx2,0.23000414650936063,0.022460812040771078
Dcdc2a,0.561620003362277,0.061473418119269756
Dchs2,0.3304712682412356,0.12030256021123988
Dcn,0.6151774871591315,0.2253688206848427
Ddc,0.3061365206450044,0.25250450409348696
Ddit4l,0.6315693884139302,0.1854809746242757
Ddo,0.4611696778134599,0.1146470690348107
Ddr2,0.5459181515948972,0.10680218755339072
Dgkk,0.36623507304604314,0.047436793530368414
Diaph3,0.15690580840530718,-0.0015134670944264256
Dio3,0.4808340112031787,0.19510937786511964
Dkk2,0.22521959849070397,0.015975160184300313
Dkkl1,0.2343949491338331,0.17376130621083216
Dlk1,0.29178964076414443,0.1508530533469914
Dlx1as,0.06266540851302409,0.026223139052596607
Dlx2,0.10776445572443877,0.03363747322171741
Dlx6,0.1349051108284991,0.02371610244920915
Dlx6os1,0.08168673914911187,0.0357818182105693
Dmbx1,0.1289132232162176,0.08149912517674107
Dmrt2,0.08150527185427676,0.010626683073986759
Dnah11,0.5122437212853748,0.34139738460075664
Dnah9,0.37814202854758616,0.20139716308585498
Doc2b,0.674646397925149,0.2879346253830143
Dock5,0.4181328012033265,0.10295885862490164
Dpf3,0.29083362279576935,0.09958613812023695
Drd1,0.2961913645422488,0.07702603042801347
Drd2,0.20480889607440517,0.16395326582802572
Drd3,0.2140362939720896,0.08847247064175319
Drd5,0.48874765437497997,0.1258134558802252
Dscaml1,0.4674021662441789,0.20092059056795483
Dsg2,0.32929424527100304,0.09214293763473737
Ebf1,0.15783760515742817,0.06532718394938357
Ebf2,0.1692965271643714,0.04221101927722784
Ebf3,0.21715956747257753,0.14173826790638286
Ecel1,0.5341457044154319,0.16942893815121926
Ecm2,0.13312880425529441,0.043838967080775566
Edaradd,0.24906555123282115,0.0005405349996370677
Ednra,0.26834424934662676,0.026082814993983384
Ednrb,0.24655227239882854,0.0487965377265671
Efna5,0.417473354346365,0.09651123738686695
Egfem1,0.5512463444749957,0.22619410077327695
Egflam,0.21959280001954923,0.014709466063825928
Egfr,0.15208352511802456,0.025329840718443037
Egln3,0.39361857842573805,0.047216745511981795
Egr2,0.47253952593768306,0.04132126064050212
Egr3,0.7544262710482559,0.3260309818467589
Elfn1,0.1446596376181604,0.06233791232601509
Emp2,0.37070148129793257,0.057610889462287644
Emx2,0.3506349060971685,0.046859910388356844
Emx2os,0.15566119817077936,0.03409391251028054
En1,0.24696332653492184,0.20994353945455518
En2,0.311199559910575,0.14305838321391148
Endou,0.12864520478685493,0.0458827031143024
Eomes,0.15702565701287458,0.01068331223786149
Epb41l4a,0.27075765541120445,0.07318028543663382
Epha1,0.14800290640327346,0.01568772236142633
Epha10,0.3727867158473655,0.16773439459168532
Epha3,0.41372651908769004,0.1655197446452793
Epha4,0.7145066006861976,0.4221766745217805
Epha6,0.7110846463845297,0.3925973014367864
Epha7,0.6074550984412749,0.35206142270519564
Epha8,0.4419774085710116,0.21107273282112143
Ephb1,0.33404642236276655,0.1107638680444573
Epsti1,0.11849016490943186,0.010937134310019362
Erbb4,0.1198754365913536,0.0258198523644482
Ermn,0.5887127622219644,0.18750075795020915
Esr1,0.2829981642485107,0.025432431628599362
Esr2,0.19699470436293617,0.002553072210391517
Esrrb,0.19168592448441765,0.02616500473831231
Esrrg,0.12218824463971423,0.04596086587504507
Esyt3,0.430298056667226,0.19031245693113014
Ethe1,0.15999495273989592,0.020627034863120113
Ets1,0.1993879323322024,0.046346201174104075
Etv1,0.5362117121772505,0.29421933611107737
Evx1os,0.1431995382270592,0.0027669959112895854
Evx2,0.04360993825563863,0.005128918820453648
Eya1,0.3610055641947149,0.08151584838248065
Eya2,0.5390666254398264,0.23380972368705774
Eya4,0.17210845834373115,0.007718914989050216
Fam107a,0.47650113654920556,0.16016284980197254
Fam122b,0.20667301757907305,0.04886019954186341
Fam163a,0.2910388059634885,0.06357482232878492
Fam20a,0.21261322856530535,0.032951734030569516
Fam43a,0.34995341323887336,0.08964774678532386
Fat1,0.37580349096667465,0.06426548522766318
Fat2,0.14738863558666165,0.007347839969720796
Fat4,0.5640378123782105,0.20376742321555083
Fbln1,0.6295077459026918,0.2833986244254065
Fbln2,0.5282180601335502,0.1639310044024152
Fbln5,0.36970640031050195,0.07030449832036885
Fbn1,0.4256056002511739,0.10546538547914691
Fbn2,0.3559792434851808,0.06606557089105267
Fbxw13,0.21659060804608357,-0.0016085370561013355
Fezf1,0.11033966871438684,0.0055616050281593705
Fezf2,0.3958764154708176,0.2557420184261898
Fgd5,0.1700424015947681,0.049772023682344325
Fgf1,0.5936725932919336,0.10551578400346742
Fgf10,0.21475527299228656,0.030174453023474143
Fgf11,0.3655385946156697,0.13175905103674157
Fgf13,0.594350412382795,0.17684113491463782
Fgf18,0.2439667724551775,0.02874841759138988
Fgf3,0.13917553136133765,0.006778623953413539
Fibcd1,0.8934111011564426,0.5758415284779335
Fibin,0.3593374571720817,0.07780998360941122
Fign,0.19534370341308216,0.0367758248084983
Filip1,0.463814589305232,0.15159539862499885
Fli1,0.2204480457716791,0.050350689926387554
Fmo1,0.46169752580035806,0.09186793541040139
Fn1,0.20290731922291377,0.1219839592305007
Fndc1,0.29427539518146817,0.06557485624519054
Folh1,0.32829756899442397,0.045328941263051745
Fosb,0.4520016473773776,0.046110368753412644
Fosl2,0.5158809924367973,0.1980840615920152
Foxa1,0.17309547910081766,0.07049899924804974
Foxa2,0.20976599515019761,0.08405587135627829
Foxb1,0.5807428117160028,0.3480164321093876
Foxd2,0.31723203144636514,0.11865683409554079
Foxo1,0.4100673661504539,0.10339758041037873
Fras1,0.33855070910339474,0.1398955379252255
Frem1,0.09498951232219506,0.015584401916141653
Frem2,0.23121913052829549,0.042049160346267316
Frem3,0.10853511605447065,0.018689925346897316
Frmd7,0.19650302526056593,0.01927888726080261
Frzb,0.4709775173346856,0.19413455958476986
Fst,0.2299523457683146,0.04937070507245249
Fstl5,0.2151102938363521,0.09414577459951941
Fyb,0.08862782935815797,0.0036667646620571316
Fzd2,0.16827782401274918,0.03145148614576291
Fzd5,0.22953477944961093,0.02567453651557793
Gabbr2,0.4616114589800739,0.25440727035656907
Gabra6,0.14038018994833504,0.0018489382498302386
Gabre,0.19476149054874672,0.007810388093329687
Gabrq,0.16552686349089646,0.0412730610548082
Gad2,0.14255579138697141,0.07930914628187784
Gal,0.15452553288369283,0.00763396345612666
Galnt14,0.26331558382228476,0.1538684259679
Galnt18,0.4556703383274323,0.22358204873673979
Galr1,0.2372194509487664,0.08775330258475503
Gas2l3,0.21110327017036132,0.006842662420565117
Gata2,0.2360388825007416,0.033511151628102705
Gata3,0.16777145803562765,0.08345681702504845
Gbx2,0.2504143484715391,0.10265380218979636
Gck,0.2547864318293527,0.04813402430649668
Gcnt4,0.17714420957714733,0.07657378008696629
Gda,0.5206433467721646,0.28691955495023147
Gdf6,0.25207154064758835,-0.0014610590132847214
Gem,0.22983512364432554,0.010944142040675824
Gfap,0.5286415683132046,0.35907694899809267
Gfra1,0.30523693302185717,0.16500857121399523
Gja1,0.1860968126148974,0.08049324950554314
Gldn,0.3441079938055451,0.11775798931360273
Gli2,0.12154909195887194,0.015911682489925968
Gli3,0.14071708285815018,0.019529368100739436
Glis3,0.5977118760383795,0.21380212467984244
Glp2r,0.5123795231956805,0.1544398498434857
Glra1,0.26477734633149735,0.13002574137172743
Glra2,0.14084897866100032,0.018242327856164753
Glra3,0.36263298780272846,0.07066708161915021
Glt8d2,0.5974692062049898,0.1843728023032674
Gm30564,0.11194190839035661,-0.0027116348548512524
Gna14,0.2338417331364992,0.010064540302190105
Gnb3,0.6253853050862883,0.5886445653924655
Gng8,0.49202549827770387,0.02572354982332611
Gnrh1,0.09715552077907746,0.0020007909786116914
Gpc3,0.42695329709503693,0.06085716248341842
Gpc4,0.5273067027549485,0.287353625213003
Gpr101,0.5934503720103093,0.3366717206368426
Gpr139,0.34620709395073057,0.07782769103024813
Gpr149,0.07690155247518807,0.009015807455273903
Gpr150,0.24950520088799946,0.030881833543715896
Gpr26,0.44078297367078095,0.2549315184740712
Gpr37l1,0.21446207255605332,0.06794540354674652
Gpr39,0.06622137516055605,0.00986681048394281
Gpr4,0.1982995135421571,0.014136271447570849
Gpr50,0.15121338684728336,0.010080255911157316
Gpr6,0.15138023116587423,0.0340336089479152
Gpr83,0.44952053608226067,0.12850774321765587
Gpr88,0.6338263726423893,0.24076027024517047
Gprc5b,0.5450814303460153,0.18052958580299902
Gpx3,0.5786736044900461,0.3495412800486377
Greb1,0.24959123031061306,0.02431092901126068
Grem1,0.6947407311867811,0.23059215890451187
Grhpr,0.4469323165287427,0.06183905310189184
Grid2ip,0.36440593748872696,0.28178835007537917
Grik1,0.14671449986808524,0.0540497221214614
Grik3,0.3484842073828407,0.2115710779902328
Grik4,0.5606780409279867,0.3482108360639116
Grin2c,0.1757911395917015,0.06531616753510615
Grm1,0.44154368495994634,0.2144933909478653
Grm3,0.41120906048998224,0.1052993358084371
Grm8,0.2603038036683224,0.1370208475681887
Grp,0.5756451455828773,0.19138113868844078
Grpr,0.2561175062172114,0.006357739413849949
Gsta4,0.38937752046964075,0.08946874169346636
Gsto1,0.22069936173240137,0.023002106021125
Gsx1,0.1228933393354664,-0.0010599630540996607
Gucy1a1,0.6497982952747937,0.3242921166678846
Gxylt2,0.4835752197506736,0.04482203348856283
Gzmk,0.052604440675153956,0.002648514066994545
H2-Q2,0.21248655088977703,0.0729542457546701
Hapln1,0.12373556374207435,0.016178019939476523
Hcrtr1,0.18118474604228266,0.0588455789793072
Hcrtr2,0.13364852863348892,0.018265526659889966
Hdc,0.44796894023826617,0.023684957699011168
Hgf,0.45090708454180506,0.07869500873001156
Hhip,0.28929612956376777,0.03263579459656335
Hmcn1,0.11723321102100508,0.01959560566868805
Hmgb3,0.27431705579406224,0.0315315024854931
Hmx2,0.2043604668707914,0.007550690533687491
Homer3,0.6935710554040695,0.3113935668690293
Hopx,0.47085048660352163,0.08419546322102081
Hoxb3,0.23758069315970543,0.006506841668167803
Hoxb4,0.08918026776916924,-0.0013411995638451869
Hoxb5,0.10828754529555193,0.002748804983431803
Hoxb6,0.1790283480802721,0.0036966688216726025
Hoxb8,0.10217703505646426,0.0025272591864176452
Hoxc4,0.20851021446604187,-0.0008743547922427405
Hpgd,0.13070156443405384,0.004383771887252025
Hpse,0.13986633731734258,0.00864985972014263
Hpse2,0.17417081526049022,0.0049883065397315
Hrh1,0.2602574023856488,0.05651521538624752
Hrh2,0.3870683080951982,0.09336101374586535
Hrh3,0.4657442957460895,0.14853966813002453
Hrk,0.6037079175316105,0.14627478293173102
Hs3st2,0.44092532344190194,0.17913442422431394
Hs3st3a1,0.14106812377643713,0.004321664803500827
Hs3st3b1,0.2704443480033678,0.01691540005868735
Hs3st4,0.5047377898625084,0.33790902392756006
Hspb8,0.4447833468556566,0.12286502745182715
Htr1a,0.5937141766834901,0.1559315729106657
Htr1b,0.524506350570314,0.15216157396113042
Htr1d,0.21097996347607154,0.025911254614883996
Htr1f,0.21173260238655553,0.055598134284007915
Htr2a,0.2621558366517053,0.06938583458421183
Htr2c,0.22657777510936283,0.031755777367129326
Htr3a,0.06164174949564487,0.011241017969417429
Htr4,0.4702277224962959,0.1285127385607538
Htr7,0.33878196216421647,0.13801527675490705
Id2,0.5196638489670645,0.13039120628297668
Id4,0.38859052725706905,0.11672289799047274
Ier3ip1,0.2806655654673666,0.03549789228589289
Igf1,0.1503484045482844,0.02883413912559902
Igf2,0.7375878738088699,0.29247689241493996
Igf2bp2,0.19096015614698136,0.01651974516248771
Igfbp4,0.49287728901622935,0.2520314494086169
Igfbp6,0.6463649040050459,0.2513880430984952
Igfbpl1,0.0997616343638688,0.06700916103369074
Igfn1,0.6545750981850024,0.3129059599034608
Ighm,0.7052867028049683,0.24300927746444706
Igsf1,0.2828139998667974,0.09175887772244816
Il1rap,0.4195866323786062,0.21835416238024422
Il1rapl2,0.0975196372603205,0.04782961780164273
Il31ra,0.2971200687931678,0.031921730575020686
Inhba,0.5052234786441606,0.05101757976373491
Inhbb,0.5183662033944966,0.1426545773988621
Insm2,0.1341071397596217,0.026833237459755355
Insyn2b,0.13695466996048097,0.038731979788142475
Iqgap2,0.8040077807408943,0.5128929652680971
Irs4,0.2640681935065677,0.08365470961340474
Irx2,0.33265274979397835,0.12058638732219222
Irx3,0.40812030881315525,0.07238626369453627
Irx5,0.3767012881091901,0.05760299123876573
Irx6,0.08513345507838532,0.011540020765816256
Isl1,0.09864285667089032,0.0031693693247635633
Isoc1,0.25049002961948585,0.06349651106787897
Isyna1,0.4843235885423351,0.16059430810924538
Itga2,0.2107785871008595,0.004110867999024237
Itga4,0.4901115882756702,0.04811319901478725
Itga8,0.6448019983714434,0.2293535310068156
Itga9,0.13751837786648108,0.008314620838964101
Itgad,0.12615144742730783,0.006515285085627772
Itih3,0.28141029955503377,0.13124884155309144
Itih5,0.26187168153631796,0.0878537571236765
Kazald1,0.23115183975359674,0.0373451176923231
Kcnab3,0.4626552468940233,0.18820434583418152
Kcng1,0.5272042236717147,0.2549028116993532
Kcng2,0.4640702421225049,0.17035687795327012
Kcng4,0.16381353279481595,0.039748839291752366
Kcnh3,0.6738997323923922,0.345573483553787
Kcnh8,0.15656811284560362,0.04462728790161437
Kcnip1,0.1034499504412439,0.021999052387007653
Kcnj4,0.568488843127225,0.34005360266855084
Kcnj5,0.17147562581497824,0.04158145565780376
Kcnj8,0.15392318036106756,0.002152311608933676
Kcnk9,0.5008795512161224,0.2422372645983135
Kcnmb2,0.4222923754459694,0.10209517735573478
Kcns3,0.1633805760450035,0.0392852747439355
Kctd8,0.24811232527074156,0.06784817305734314
Kif11,0.34597123768945975,0.02197213990959755
Kirrel,0.33884753952796726,0.0640530201238158
Kit,0.35545340767023975,0.19253606454937583
Kitl,0.2689668555138659,0.03576127852871298
Kl,0.412304601961786,0.06726668257618167
Klf5,0.5659889667528308,0.18474661570323056
Klhdc8a,0.1809904105948796,0.04727973868191348
Klhl14,0.14508210246260794,0.029480677706205143
Klk6,0.5000677361345814,0.06178228796324025
Klk8,0.38208375733332456,0.21261159940146993
Krt12,0.4106392133954812,0.04798844234518688
Krt9,0.5939162091582498,0.23657026612874774
