density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,A830009L08Rik,0.09956151663657467,0.15811194222336858,0.9396440546814547,0.8689708537529017
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,A830019P07Rik,0.0196027856590147,0.02398761929326799,0.9876192932679907,0.9762703120969822
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,A830036E02Rik,1.889347433582667,3.577250451379933,0.46324477688934745,0.31416043332473564
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,AW551984,0.022955893732267217,0.02914624709827186,0.9855558421459891,0.9721434098529791
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Abca8a,0.05751870002579314,0.07686355429455764,0.9656951250967243,0.9355171524374516
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Abcc9,0.03456280629352592,0.08924426102656693,0.9801392829507352,0.9326799071446995
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Abhd12b,0.023471756512767603,0.036110394635027084,0.9850399793654888,0.9649213309259737
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Abi3bp,0.32808872839824604,0.5475883415011606,0.8792881093629095,0.8269280371421202
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Acsbg1,0.7198865101882899,1.3304101109104978,0.6879030177972659,0.4727882383286046
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Acta2,0.07015733814805261,0.10188289914882641,0.9576992519989683,0.9128191900954347
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Actn2,0.45421717823059066,0.7768893474335826,0.781274181067836,0.6141346401857106
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Acvr1c,0.5671911271601754,0.9703378901212277,0.7296879030177973,0.5741552746969306
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adad1,0.01263863812225948,0.018571060098013927,0.992004126902244,0.9814289399019861
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adam12,0.01728140314676296,0.03456280629352592,0.9891668816094918,0.9680165076089761
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adam18,0.03353108073252515,0.06112973948929585,0.9793654887799845,0.9442868197059582
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adam33,0.09698220273407274,0.23910239876192932,0.9450606138767088,0.8694867165334021
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamts12,0.028630384317771474,0.03740005158627805,0.9822027340727366,0.9638896053649729
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamts16,0.14702089244261027,0.33195769925199897,0.9208150631931906,0.8220273407273665
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamts18,0.12432293010059324,0.33376321898375033,0.9288109362909466,0.7797265927263348
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamts19,0.012380706732009285,0.024245550683518184,0.9917461955119938,0.977302037657983
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamts2,0.07737941707505804,0.18854784627289142,0.9561516636574671,0.8828991488264122
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamts9,0.046685581635285016,0.11116842919783337,0.9713696156822286,0.9092081506319319
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamtsl1,0.0317255610007738,0.0709311323188032,0.9811710085117359,0.9450606138767088
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adamtsl3,0.0118648439515089,0.02115037400051586,0.9925199896827444,0.9793654887799845
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adcy2,4.680423007480011,6.799071446995099,0.17616713954088212,0.1220015475883415
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adcy7,0.06035594531854527,0.07789527985555843,0.9631158111942223,0.9342274954862007
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adcy8,1.0840856332215631,1.7283982460665464,0.5661594015991747,0.4227495486200671
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adcyap1,0.16817126644312613,0.33298942481299976,0.9123033273149342,0.8197059582151148
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adgrd1,0.08021666236781017,0.17152437451637864,0.9525406241939645,0.8749032757286562
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adgrf5,0.042816610781532115,0.06474077895279856,0.9757544493164818,0.9515088986329636
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adgrg2,0.046943513025535205,0.062419396440546816,0.9708537529017282,0.9401599174619552
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adgrg6,0.0433324735620325,0.08176425070931133,0.9742068609749807,0.9396440546814547
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adgrl2,3.3948929584730463,6.341501160691256,0.259994841372195,0.12767603817384576
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adgrv1,0.019086922878514316,0.04436419912303327,0.9878772246582409,0.9582151147794686
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adh5,0.24039205571318029,0.47304616971885477,0.8607170492648956,0.6695898890895022
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adora1,1.6187774052102142,2.745421717823059,0.4516378643280887,0.24658240907918494
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adora2a,0.026309001805519733,0.04462213051328347,0.9834923910239877,0.9597627031209698
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adra1a,0.17900438483363426,0.37683776115553264,0.9012122775341759,0.7805003868970853
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adra1b,0.2968790301779727,0.5563580087696672,0.8364714985813774,0.673200928553005
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Adra2a,0.2127933969564096,0.3366004642765025,0.8859943255094145,0.7923652308485942
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Aff2,0.5836987361361877,0.9130771214856848,0.6992519989682744,0.5037400051586278
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Agt,0.0590662883672943,0.10704152695383028,0.9641475367552231,0.9076605622904308
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Agtr1a,0.03817384575702863,0.058550425586793915,0.9762703120969822,0.945318545266959
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Agtr2,0.04771730719628579,0.09388702605107041,0.9700799587309775,0.9128191900954347
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Akain1,0.0634511220015476,0.10188289914882641,0.9613102914624709,0.9058550425586794
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Akr7a5,0.11142636058808357,0.3783853494970338,0.9326799071446995,0.7134382254320351
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Aldh1a3,0.11245808614908434,0.19938096466339952,0.9347433582667011,0.86664947124065
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Aldh1l1,0.37167913335052877,0.7304616971885478,0.8176425070931133,0.6456022697962343
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Aldh3b2,0.02914624709827186,0.04488006190353366,0.9819448026824864,0.9584730461697188
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Alk,0.07970079958730977,0.14366778436935776,0.9551199380964663,0.9063709053391797
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Alox8,0.03378901212277534,0.0784111426360588,0.9791075573897343,0.9352592210472015
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Alpk2,0.05442352334279082,0.11297394892958473,0.9664689192674748,0.8942481299974206
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Amigo2,0.12277534175909208,0.34150116069125613,0.9437709569254579,0.8697446479236524
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Angpt1,0.1062677327830797,0.1501160691256126,0.938612329120454,0.8857363941191643
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ankfn1,0.16249677585762187,0.25406241939644053,0.9236523084859427,0.8725818932164044
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ankrd63,0.44725303069383543,0.69331957699252,0.7761155532628321,0.6391539850399793
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ano1,0.01057518700025793,0.025019344854268766,0.9930358524632448,0.9778179004384834
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ano2,0.02708279597627031,0.04823316997678617,0.9837503224142378,0.9564095950477173
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Antxr2,0.03456280629352592,0.0711890637090534,0.9791075573897343,0.9391281919009543
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Anxa2,0.06216146505029662,0.1140056744905855,0.9623420170234718,0.9014702089244261
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Apela,0.02089244261026567,0.027856590147020893,0.9868454990972402,0.9731751354139799
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Apex1,0.38715501676554037,0.5272117616713954,0.7859169460923394,0.6383801908692288
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Apold1,0.03868970853752902,0.06190353366004643,0.976012380706732,0.9419654371937065
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Aqp1,0.02244003095176683,0.0355945318545267,0.9858137735362393,0.9656951250967243
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Aqp4,0.1060098013928295,0.2605107041526954,0.9388702605107041,0.8060355945318545
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Aqp6,0.020376579829765283,0.0353366004642765,0.9873613618777405,0.966726850657725
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ar,0.3740005158627805,0.6205829249419654,0.7952024761413464,0.6107815321124581
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arhgap15,0.049780758318287335,0.08743874129481558,0.9695640959504772,0.922620582924942
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arhgap22,0.05313386639153985,0.13154500902759866,0.9675006448284756,0.8849625999484138
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arhgap25,0.0510704152695383,0.09749806551457313,0.9713696156822286,0.9344854268764509
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arhgap28,0.016249677585762186,0.0433324735620325,0.9896827443899923,0.9623420170234718
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arhgap36,0.03069383543977302,0.0665462986845499,0.982718596853237,0.9646633995357234
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arhgef26,0.12096982202734073,0.29429971627547075,0.9306164560226979,0.8047459375806035
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arhgef38,0.014444157854010833,0.015217952024761413,0.9909724013412432,0.9847820479752386
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arntl,0.511993809646634,0.9631158111942223,0.7294299716275471,0.486716533402115
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arsj,0.0982718596853237,0.20737683776115554,0.9429971627547072,0.8529791075573897
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Arx,0.05597111168429198,0.10291462470982718,0.9656951250967243,0.9086922878514315
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Asb2,0.05158627805003869,0.10497807583182873,0.9690482331699768,0.9244261026566933
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Asb4,0.0118648439515089,0.01728140314676296,0.9925199896827444,0.9834923910239877
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ascl1,0.04488006190353366,0.06809388702605107,0.9724013412432293,0.9422233685839567
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Asic4,0.14108847046685583,0.26953830281145214,0.9280371421201961,0.8736136187774052
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Atp10a,0.078669074026309,0.17204023729687903,0.9548620067062161,0.8821253546556616
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Atp6ap1l,0.12071189063709054,0.21021408305390765,0.929326799071447,0.8421459891668817
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Atp6v1c2,0.048749032757286564,0.08073252514831054,0.9703378901212277,0.9324219757544493
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Avpr1a,0.018055197317513542,0.0665462986845499,0.9886510188289915,0.9396440546814547
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,B020031H02Rik,0.024245550683518184,0.04462213051328347,0.9847820479752386,0.9564095950477173
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,B230323A14Rik,0.04797523858653598,0.08073252514831054,0.9703378901212277,0.9231364457054424
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,B930025P03Rik,0.06603043590404953,0.08073252514831054,0.9589889089502193,0.9249419654371938
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,B9d2,0.13231880319834924,0.29275212793396954,0.9205571318029404,0.7699251998968274
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bace2,0.05003868970853753,0.0668042300748001,0.969306164560227,0.9414495744132061
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Baiap3,0.08614908434356461,0.12071189063709054,0.9491875161207118,0.9107557389734331
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Barhl1,0.0036110394635027084,0.0118648439515089,0.9969048233169977,0.9881351560484911
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Barhl2,0.006190353366004642,0.011606912561258705,0.9953572349754966,0.9883930874387413
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Barx2,0.19422233685839566,0.2556100077379417,0.8968274438999226,0.8364714985813774
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Baz1a,0.05622904307454217,0.0827959762703121,0.9659530564869745,0.9308743874129481
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bcl11a,2.900438483363425,4.686097498065514,0.26644312612844984,0.12664431261284498
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bcl11b,0.6670105751870002,1.2749548620067062,0.7464534433840598,0.6185194738199639
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bcl6,0.3541397988135156,0.7670879546040753,0.8454990972401342,0.7134382254320351
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bdnf,0.6280629352592211,0.8785143151921588,0.7260768635542946,0.6174877482589631
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bhlhe22,0.7317513541397989,1.4526695898890896,0.685323703894764,0.4882641217436162
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bhlhe23,0.010059324219757545,0.018313128707763734,0.9935517152437452,0.9816868712922363
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Blnk,0.3507866907402631,0.6884188805777663,0.8509156564353881,0.748001031725561
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bmp2,0.04023729687903018,0.07376837761155533,0.9749806551457313,0.9339695640959504
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bmp3,0.11529533144183647,0.27211761671395407,0.9324219757544493,0.8168687129223626
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bmp4,0.04049522826928037,0.06757802424555068,0.9757544493164818,0.9522826928037142
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bmp6,0.026824864586020118,0.05158627805003869,0.9832344596337375,0.9509930358524632
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bmpr1b,0.2197575444931648,0.3355687387155017,0.8790301779726593,0.7810162496775858
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bnc2,0.05055455248903792,0.036110394635027084,0.9695640959504772,0.9677585762187259
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Boc,1.0428166107815322,1.7415527469693062,0.6118132576734588,0.46737167913335054
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Brs3,0.02166623678101625,0.028630384317771474,0.9863296363167398,0.9726592726334795
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bsx,0.010059324219757545,0.012896569512509672,0.9935517152437452,0.9871034304874903
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Bves,0.0275986587567707,0.06422491617229817,0.9832344596337375,0.9450606138767088
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C030029H02Rik,0.011348981171008512,0.03868970853752902,0.9930358524632448,0.9662109878772247
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C130074G19Rik,1.8514315192158886,3.4059840082538044,0.43874129481557905,0.2961052360072221
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C1ql1,0.03765798297652825,0.06190353366004643,0.9780758318287336,0.9507351044622131
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C1ql2,0.011606912561258705,0.03456280629352592,0.9930358524632448,0.9819448026824864
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C1ql3,2.406499871034305,4.73355687387155,0.4289399019860717,0.2527727624451896
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C1qtnf7,0.0067062161465050295,0.013670363683260254,0.9950993035852463,0.98658756770699
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C230014O12Rik,0.05726076863554295,0.08614908434356461,0.9646633995357234,0.9298426618519474
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C7,0.04488006190353366,0.06938354397730204,0.9726592726334795,0.9380964663399536
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,C730002L08Rik,0.10729945834408047,0.1699767861748775,0.9355171524374516,0.8614908434356461
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cacng5,0.267990714469951,0.4954862006706216,0.872066030435904,0.7761155532628321
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Calb1,2.8166107815321126,4.022440030951767,0.4846530822801135,0.4137219499613103
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Calb2,0.0784111426360588,0.12122775341759093,0.9564095950477173,0.9012122775341759
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Calcr,0.02708279597627031,0.040753159659530566,0.9829765282434872,0.9618261542429714
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Calcrl,0.06190353366004643,0.1023987619293268,0.9613102914624709,0.9061129739489295
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Caln1,1.3551715243745164,2.262832086664947,0.5109620840856333,0.3077121485684808
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Car12,0.3028114521537271,0.6182615424297137,0.848078411142636,0.6977044106267732
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Car3,0.06035594531854527,0.10007737941707506,0.9638896053649729,0.9244261026566933
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Car4,0.5496517926231622,0.8591694609233944,0.7286561774567965,0.6002063451122002
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Car8,0.0549393861232912,0.0949187516120712,0.9664689192674748,0.9151405726076863
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cartpt,0.24684034046943512,0.3611039463502708,0.9089502192416817,0.8620067062161465
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Casq2,0.02321382512251741,0.041011091049780755,0.9855558421459891,0.9605364972917204
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Casr,0.02527727624451896,0.03662625741552747,0.984008253804488,0.9641475367552231
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Casz1,0.031983492391023986,0.039979365488779985,0.9801392829507352,0.9623420170234718
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Catsperd,0.041011091049780755,0.07273665205055456,0.9742068609749807,0.9313902501934486
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cbln1,0.12664431261284498,0.2125354655661594,0.9368068093887026,0.8914108847046686
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cbln2,1.3822543203507867,1.6272891410884704,0.5836987361361877,0.532112458086149
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cbln4,0.3151921588857364,0.43899922620582926,0.8540108331183905,0.7918493680680939
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccbe1,0.3278307970079959,0.566675264379675,0.8307970079958731,0.7121485684807841
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccdc141,0.10910497807583183,0.16481815836987362,0.9347433582667011,0.8643280887283983
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccdc187,0.02166623678101625,0.030177972659272634,0.9863296363167398,0.9705958215114779
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccdc192,0.00980139282950735,0.028114521537271085,0.9938096466339954,0.9726592726334795
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccdc3,0.38044880061903535,0.8772246582409079,0.8233169976786174,0.6499871034304875
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccdc42,0.04126902244003095,0.06525664173329894,0.9744647923652309,0.9393861232912045
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccdc80,0.1496002063451122,0.3188031983492391,0.921330925973691,0.8380190869228785
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cckar,0.0275986587567707,0.043848336342532886,0.982718596853237,0.9579571833892184
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cckbr,2.3523342790817643,3.8978591694609235,0.3752901728140315,0.23703894763992778
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccn2,0.03765798297652825,0.11348981171008511,0.9780758318287336,0.921330925973691
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccn3,1.7126644312612844,3.63992777921073,0.5478462728914109,0.35233427908176423
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccn4,0.06886768119680164,0.12664431261284498,0.9595047717307196,0.902759865875677
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccnb1,0.01057518700025793,0.02011864843951509,0.993293783853495,0.9806551457312355
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ccnd2,0.8622646376063967,1.432035078669074,0.615940159917462,0.4291978333763219
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cd247,0.02321382512251741,0.04204281661078153,0.985297910755739,0.9589889089502193
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cd24a,0.42352334279081766,0.5744132060871808,0.779984524116585,0.660046427650245
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cd34,1.1142636058808357,1.978849625999484,0.5821511477946866,0.4049522826928037
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cd36,0.07402630900180553,0.11297394892958473,0.9543461439257157,0.8996646891926747
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cd44,0.0353366004642765,0.04926489553778695,0.9780758318287336,0.9543461439257157
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cd79a,0.017023471756512767,0.03456280629352592,0.9891668816094918,0.9659530564869745
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdc14a,0.03740005158627805,0.060613876708795464,0.9770441062677327,0.9419654371937065
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdh20,0.28088728398246066,0.47098271859685326,0.8514315192158886,0.7335568738715502
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdh23,0.0196027856590147,0.06035594531854527,0.9876192932679907,0.949445447510962
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdh3,0.013412432293010059,0.021924168171266443,0.9914882641217436,0.9793654887799845
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdh6,0.575960794428682,0.7472272375548105,0.7291720402372969,0.6363167397472272
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdh9,0.3231880319834924,0.6497291720402373,0.8449832344596337,0.7064740778952798
