gene,generated_moran_i,target_moran_i
C230014O12Rik,0.3925104479502261,0.09080967490537502
C7,0.18369953836516995,0.022540880495697288
C730002L08Rik,0.37062382124605936,0.0954561085003561
Cacng5,0.3554158988442803,0.14398423448261838
Calb1,0.5518288893500585,0.30968840751746207
Calb2,0.11767853998539253,0.03410686072634879
Calcr,0.19984711507995348,0.012960465412733461
Calcrl,0.23846179810964335,0.019264285551184555
Caln1,0.6182282906023792,0.31674515424630406
Car12,0.5533636446870566,0.19068873915210485
Car3,0.2785675080031824,0.05473830729595058
Car4,0.20601106114783507,0.08561151732298289
Car8,0.16755827650420438,0.024841040906794787
Cartpt,0.7556795942783707,0.19599049217221737
Casq2,0.21577316112015293,0.015570959565148592
Casr,0.13196800704550815,0.005593455497382578
Casz1,0.5792880462109498,0.17711687986729652
Catsperd,0.16232886640975558,0.006243774522388316
Cbln1,0.4347206463237807,0.13883524444191842
Cbln2,0.3951583997185118,0.17311902885153613
Cbln4,0.36977364564176496,0.10539519951479956
Ccbe1,0.5167128835989505,0.19986143750094587
Ccdc141,0.08876981232014157,0.03973915561736653
Ccdc187,0.5185552827985878,0.28812639762438524
Ccdc192,0.04205387249701105,0.0049186394090484625
Ccdc3,0.49441899535956024,0.1788464560572185
Ccdc42,0.24620567164192883,0.00871285248209931
Ccdc80,0.36202060440592826,0.09130823780846631
Cckar,0.09588991787323761,0.008665038503942273
Cckbr,0.5067964076116577,0.23463815237976324
Ccn2,0.25378274655156385,0.12499819836316405
Ccn3,0.5354457314746301,0.31231751808790986
Ccn4,0.29014352366155044,0.05257150057628993
Ccnb1,0.1519428276333292,0.037783762914752016
Ccnd2,0.5256377541592538,0.2775069301092171
Cd247,0.09537832497310139,0.012589059865570601
Cd24a,0.4878875166723421,0.18920323892671395
Cd34,0.3315099621757818,0.1531061822624433
Cd36,0.1471577975178357,0.020477941586137926
Cd44,0.17421948734659082,0.005675267587014059
Cd79a,0.21938882761719192,-0.0010112313024338234
Cdc14a,0.2414992484884358,0.02937997306293477
Cdh20,0.26381192252385277,0.09209460474119616
Cdh23,0.21746615603142586,0.014663496392780553
Cdh3,0.08460200720584012,0.006175279815178199
Cdh6,0.38561632203075946,0.14862222612845516
Cdh9,0.35590106320393633,0.11727553449616138
Cdhr1,0.4276411230375948,0.1307097873997814
Cdk15,0.14838102718025248,0.02915170359143931
Cdkn1a,0.2639237161870521,0.04882869966436632
Cdkn1c,0.496328041639598,0.17087597885765993
Cfap206,0.4744859052060551,0.17527746356738083
Cftr,0.1380301069329071,0.008813432380373826
Cgnl1,0.5450701753074605,0.1033293527351869
Chat,0.02351862663650726,0.023895733467137165
Chn2,0.6445324689350483,0.16622928391460084
Chodl,0.052828835685020475,0.026525359888493586
Chrdl1,0.18979651355209884,0.029274092635362
Chrm1,0.41521648182674703,0.14996813095327496
Chrm2,0.18080714750508584,0.07998787514451175
Chrm3,0.5103954895443068,0.30216829464978534
Chrna2,0.10008518476895555,0.010805663785911681
Chrna3,0.0967037665429825,0.002546602913335855
Chrna4,0.34439779614794197,0.1864338096732404
Chrna5,0.27783776334060606,0.06382720262669289
Chrna6,0.04185342259064734,0.004835244904189096
Chrna7,0.2904740730616632,0.05603940786393191
Chrnb3,0.24351831805750485,0.030206197952521423
Chst9,0.272840930085134,0.032760023576229653
Cidea,0.3428119939510363,0.043479762132075904
Cited1,0.1431134525981171,0.012797713742268568
Ckap2l,0.20513218724233792,0.03600361104557668
Cldn11,0.6661595026457202,0.3039033704408309
Cldn5,0.08599853149196007,0.04376317346239769
Clic5,0.0578582292291349,0.015300037775624194
Clic6,0.749140232752781,0.2627816066999655
Clrn1,0.24092832585267324,0.013858913654071261
Clspn,0.26057948788880714,0.06615776572873647
Cnga3,0.10328129802836056,0.0047780534299747815
Cngb3,0.21109242569109857,0.007644044649457769
Cnih3,0.4223110523929948,0.2230143939388028
Cnmd,0.22058276315003725,0.011144654346877505
Cnpy1,0.07372063569186903,-0.0049255911622391
Cnr1,0.13359239611715412,0.06695842172117887
Cntnap3,0.4310248130683794,0.10469807571255953
Cobll1,0.23378473316247247,0.05834173720895746
Coch,0.47035658980751016,0.19082272712926515
Col11a1,0.5291345550603536,0.22781765601162668
Col12a1,0.33818414504137945,0.15297773159826958
Col14a1,0.31020757580403724,0.033203272491101374
Col15a1,0.2505551817986679,0.03644230884626626
Col18a1,0.5072819276066588,0.1844141269691851
Col19a1,0.22155724952306574,0.07005647706827463
Col23a1,0.4733336862975555,0.13181711043011357
Col24a1,0.24448565093722302,0.0990597957375113
Col26a1,0.38304892586073397,0.09536092187747815
Col27a1,0.11581557673878043,0.008026807613046546
Col5a1,0.5020631735151555,0.19932489211940252
Col5a2,0.4141918514112957,0.04836905019306331
Col6a1,0.5427360818054286,0.271787361947041
Col6a3,0.12450774470118957,0.013477535955812405
Col6a5,0.23292301576094307,0.06417946999410125
Col8a1,0.28382145177549184,0.03280657330080729
Colec12,0.7187386535993765,0.12013101184083229
Colgalt2,0.1154973672449363,0.024678880315528676
Comtd1,0.24269681948636854,0.020136387223243252
Corin,0.12239228623874909,-0.00048608545734105417
Coro1a,0.3670768495620958,0.18391251919883397
Coro6,0.22237201524726444,0.1209968093158293
Cp,0.6594706664240612,0.10631015431881435
Cpa6,0.1675227713697862,0.04603599822853323
Cplx3,0.20257089157143143,0.16905214782833675
Cpne2,0.38942205207163105,0.12136088163577569
Cpne8,0.29903504194457553,0.04796354413235801
Cpne9,0.5590697944892411,0.27836893534905816
Crb1,0.11713421650195817,0.00020563307247816753
Creb3l1,0.36077930761324095,0.016496538972052572
Creb5,0.4430060331666819,0.14160345977371297
Crh,0.23119242524220301,0.028941981765435585
Crhbp,0.1059907042176368,0.026407156850343852
Crhr1,0.33680901101665933,0.17097920322303556
Crhr2,0.42213975872611187,0.05529325864157246
Crispld1,0.3441481961813253,0.044222767162387155
Crybg1,0.1127357026789646,0.024334665939288846
Crym,0.7282907654765683,0.38826540533476367
Ctsc,0.3488956016529631,0.04775728643687378
Ctss,0.021278630207579727,0.005551151402989537
Ctxn3,0.22609949440327123,0.05944190889710927
Cubn,0.10316264720262305,0.003906037345527959
Cux2,0.6987002115895916,0.4082691445105854
Cwh43,0.3138782291826233,0.10831812006116653
Cxcl14,0.38354449051984846,0.1909598677647556
Cxcl5,0.130276246240936,0.041225828273744304
Cyp19a1,0.04525121974178297,0.01388587226752573
Cyp26b1,0.3238787518908578,0.11134899707625878
D130009I18Rik,0.06347519931801977,0.0016152686229103574
D130079A08Rik,0.1278132056508471,0.007646783260465929
D430036J16Rik,0.2994584945648231,0.028880834408568742
D7Ertd443e,0.49263250235829087,0.1373035599966232
D930028M14Rik,0.10902287391377488,0.0009612190483657967
Dach1,0.5731844051892959,0.2171232501904923
Dach2,0.10012365023196257,0.008559419572788931
Dbh,0.10820993203516162,0.011315519986810265
Dbx2,0.08998309485984181,0.031291529010451576
Dcdc2a,0.6057168334201147,0.07592235379594293
Dchs2,0.6700410443467542,0.2939588152641691
Dcn,0.7474397416623987,0.1808464449853684
Ddc,0.33374094596612525,0.07123011928633163
Ddit4l,0.4944201359206899,0.19262322775767754
Ddo,0.4692652676636859,0.09667330859418838
Ddr2,0.6179673505804918,0.17846878528316132
Dgkk,0.20516637431615325,0.05516456278117272
Diaph3,0.12310084805862376,0.03402246832174729
Dio3,0.312866650586725,0.028984989891586894
Dkk2,0.2033572502715535,0.03977258888138841
Dkkl1,0.21518892080044183,0.12830586218119341
Dlk1,0.6455238396070284,0.13913823045655643
Dlx1as,0.051699327476555264,0.0207028440713298
Dlx2,0.39785853059011017,0.1948261509994782
Dlx6,0.4196810021397951,0.1781257021973063
Dlx6os1,0.29864986361363793,0.11773993374659038
Dmbx1,0.16201759664798704,0.011033079063370676
Dmrt2,0.1880498510653248,0.04359131092706347
Dnah11,0.5704756660103975,0.3516465524714061
Dnah9,0.4411716435222577,0.22904565475615707
Doc2b,0.5287770364629394,0.21712803513086595
Dock5,0.5265233050505581,0.18470640664182397
Dpf3,0.1647889271186727,0.04191456647447096
Drd1,0.7470923742491417,0.30175489090838287
Drd2,0.5872669480380619,0.2425123869826816
Drd3,0.6992061349745948,0.33633096962793646
Drd5,0.13628428566731415,0.040107188391254614
Dscaml1,0.4086280736243654,0.14664173508364647
Dsg2,0.2390005384841987,0.04162680950884981
Ebf1,0.1486673940781892,0.03899588588752758
Ebf2,0.1930826166488426,0.01966492451925795
Ebf3,0.06135465235349527,0.0014050451355796915
Ecel1,0.11801160460779488,0.056293915124886684
Ecm2,0.17723315222701577,0.007628593629030085
Edaradd,0.2119577269972094,0.027157961698829187
Ednra,0.3748893445045523,0.11359320615310232
Ednrb,0.17737876366809782,0.05617461412826707
Efna5,0.37206116743536577,0.1533666103096423
Egfem1,0.48604348678815246,0.1293743553825619
Egflam,0.17932067608692182,0.017720614186722793
Egfr,0.11451622569526546,0.05636290341455397
Egln3,0.2693969067551705,0.11411526750581746
Egr2,0.48364219641709333,0.03875719115699912
Egr3,0.6122253399102475,0.21302279467579235
Elfn1,0.16246033644441565,0.05550721179880034
Emp2,0.32277595733280057,0.049550563138748546
Emx2,0.4634527726922998,0.060838717241471656
Emx2os,0.14199783701904758,0.036796366453803124
En1,0.08494070624732501,0.007346956043284029
En2,0.13334209025030722,0.03851434559459484
Endou,0.32326270747988545,0.06207371633182512
Eomes,0.05417826043635402,0.006623640774123888
Epb41l4a,0.2441326482834723,0.055365713945681475
Epha1,0.17234363067615957,0.02567413065561144
Epha10,0.5153946540821387,0.19462280007966484
Epha3,0.5557050686206715,0.15816087351901323
Epha4,0.41372362276258096,0.25283326847536547
Epha6,0.5968314910765242,0.22023153349027116
Epha7,0.4499337007202765,0.16827704888917708
Epha8,0.5742142796528326,0.23703229534559372
Ephb1,0.5059000488570699,0.12480679852794892
Epsti1,0.10260111597780831,0.005581519114449905
Erbb4,0.11484519020941159,0.047657598773747305
Ermn,0.7580283489097013,0.31137427919321686
Esr1,0.315335335772746,0.03526827885757709
Esr2,0.21172447740366548,-0.00043592551810799334
Esrrb,0.12767492933337754,0.009391225709496801
Esrrg,0.3767763182698123,0.0784252508898496
Esyt3,0.2010730412364412,0.08133271482656944
Ethe1,0.15202859335726995,0.02337203509106222
Ets1,0.07906262371484951,0.032895519389519214
Etv1,0.3978701367137115,0.15986861021479806
Evx1os,0.27050452555907806,0.037126809980539785
Evx2,0.13878675809986005,-0.001797539620419665
Eya1,0.40617717143210225,0.08196951665282176
Eya2,0.5121144998835058,0.26083620614272496
Eya4,0.1082335456777042,0.01283270930540343
Fam107a,0.3940594154648949,0.12543412665745673
Fam122b,0.24131372506291,0.011844362838055322
Fam163a,0.1560756863761177,0.04130025997550558
Fam20a,0.17326661257337544,0.034016660713513974
Fam43a,0.24141136739753713,0.057479440933020445
Fat1,0.4331629588756003,0.1174948212115595
Fat2,0.10180558939514374,0.008043078006950961
Fat4,0.40900348914056595,0.09178017109142428
Fbln1,0.5602866985169708,0.24088945864852473
Fbln2,0.31980753984618215,0.07516806975191222
Fbln5,0.287176451590813,0.20557328547414477
Fbn1,0.3564045616385204,0.036594086163662304
Fbn2,0.23735558808235147,0.044282625983258196
Fbxw13,0.14482768396692092,-6.969022119110664e-05
Fezf1,0.32965777861144974,0.024780857716232615
Fezf2,0.38854364643684103,0.2733097348967682
Fgd5,0.076905722462215,0.035398525223400326
Fgf1,0.3596790023849507,0.08821733844188032
Fgf10,0.2415736873784737,0.07352884129976996
Fgf11,0.34504832494854115,0.06993508999671924
Fgf13,0.5338162048987465,0.2339532680744244
Fgf18,0.23709342288883878,0.18694688964334605
Fgf3,0.25824519680827285,0.03948031324097548
Fibcd1,0.25712559236547683,0.04396023943365783
Fibin,0.40941400967848424,0.07484312060518945
Fign,0.2885498691311398,0.09943494006735175
Filip1,0.5756089854035095,0.21493684296489496
Fli1,0.14521903113137072,0.04157368919889951
Fmo1,0.3892603409451312,0.13288382812467073
Fn1,0.1825746493029163,0.1148584823539043
Fndc1,0.5063839182252254,0.09608489500170568
Folh1,0.29058962962952306,0.09488809252935855
Fosb,0.47720721090379875,0.04252208087772531
Fosl2,0.4673923791021681,0.08113184490950771
Foxa1,0.4054918415783888,0.025163909772717048
Foxa2,0.2040261790307866,0.009523769653045095
Foxb1,0.18592456098436497,0.00656646586826188
Foxd2,0.5164235241858526,0.08119487990024594
Foxo1,0.5827614775093457,0.23942877840350787
Fras1,0.6042561891824002,0.2337926389590357
Frem1,0.09119598767356768,0.006484518413106922
Frem2,0.5069670827474793,0.05721418747737498
Frem3,0.12183525193789223,0.018687629641305978
Frmd7,0.10388984628924854,0.0044220298983061075
Frzb,0.49606391743162814,0.1133987438258768
Fst,0.14219173984154393,0.027823232392443435
Fstl5,0.273105667422548,0.09770655597832237
Fyb,0.044980598438541367,0.0017595697581406014
Fzd2,0.13656649216996636,0.01980522499581878
Fzd5,0.2774706670289376,0.0746587992205085
Gabbr2,0.4738562713061297,0.33627747406877234
Gabra6,0.10537207229605532,0.0012946360291311132
Gabre,0.0943461168344319,0.008721456136186152
Gabrq,0.10721022735464411,0.00491643949136029
Gad2,0.3734781909309433,0.20164504854355494
Gal,0.15974560923970285,0.0028556022074900118
Galnt14,0.3813516581255168,0.19462219891483762
Galnt18,0.5179080964331212,0.16138356917126778
Galr1,0.054566735317695965,0.023114564563114195
Gas2l3,0.10478482886295917,0.005500748572920177
Gata2,0.10027290549682269,0.03527133431945206
Gata3,0.15819526652716734,0.0012773673651522985
Gbx2,0.2327924561744982,0.003351285445107212
Gck,0.09754803506633557,0.050304495790736974
Gcnt4,0.15518636881286088,0.09174603716209367
Gda,0.45990887179905665,0.23512408179775265
Gdf6,0.18151540671614388,0.013828522454241952
Gem,0.3473604853783472,0.01988924500067587
Gfap,0.47766752731041545,0.33823402482931453
Gfra1,0.49464566998108256,0.23306511808774694
Gja1,0.15292528387147594,0.061277296909680624
Gldn,0.1692182458450423,0.017946081302893126
Gli2,0.07240635504918846,0.008437837728349286
Gli3,0.18436193500345469,0.025520352820503443
Glis3,0.46720779727644124,0.046472014205542214
Glp2r,0.39874121789187755,0.05034823957845165
Glra1,0.3259636691433414,0.06365615745049961
Glra2,0.3539570207122445,0.10386770587961433
Glra3,0.2739104364972799,0.10383769058072659
Glt8d2,0.38083653982216875,0.11230729377265011
Gm30564,0.07175912972739379,0.010920615285171817
Gna14,0.10381199444852336,0.019134614068397636
Gnb3,0.12466409399957241,0.01728597934356035
Gng8,0.3680860003053519,0.04604957584609079
Gnrh1,0.11324113433331413,0.04650367101915923
Gpc3,0.5165287809876764,0.31932805879619847
Gpc4,0.43528734944656894,0.11359174579684028
Gpr101,0.4423856402557991,0.04387168639257344
Gpr139,0.4946133694315606,0.09882621446167145
Gpr149,0.8090995486041311,0.36219906534929297
Gpr150,0.24960668786248463,0.02353067280171133
Gpr26,0.6683619635176175,0.33595874158326683
Gpr37l1,0.07073054753922724,0.0390983010379809
Gpr39,0.14212031391120628,0.0038775638985404965
Gpr4,0.12902962952447683,0.031201843768004424
Gpr50,0.2286088799641767,0.011055919534068225
Gpr6,0.5349653721004153,0.16952847777650382
Gpr83,0.5673086786020084,0.22811688887539588
Gpr88,0.632241785644939,0.45666556763341926
Gprc5b,0.469349488996135,0.2165357761303755
Gpx3,0.190736313141768,0.054939704769216315
Greb1,0.20066054000065617,0.057425918953690334
Grem1,0.08986409729770574,0.005560881934157987
Grhpr,0.3173564891234289,0.06735667308580656
Grid2ip,0.30860510406610286,0.05065720085447805
Grik1,0.1944445353953816,0.05497053633884557
Grik3,0.42358019280416553,0.22604948755543083
Grik4,0.42127488241002825,0.20235130321894113
Grin2c,0.049700047599998354,0.0267945150237056
Grm1,0.43237296381085666,0.17057831729815645
Grm3,0.4808053644206162,0.15683932481458165
Grm8,0.4372639681520448,0.2104099429350026
Grp,0.4119965460615309,0.2130055359839661
Grpr,0.1438443992643731,0.00832412916418488
Gsta4,0.3306720200026079,0.1131317396973299
Gsto1,0.20130304793041964,0.031415140474489796
Gsx1,0.11054679561236556,0.007071399336071983
Gucy1a1,0.6914864641642494,0.3318827931447432
Gxylt2,0.31756185786854346,0.03059097860874463
Gzmk,0.10119761881776652,0.0011997168834935437
H2-Q2,0.293521356475034,0.030678973066838408
Hapln1,0.08314461167808278,0.01872720025791636
Hcrtr1,0.23235628091563693,0.01726799806655593
Hcrtr2,0.12940290033892543,0.010514464622875747
Hdc,0.34551770134477955,0.1011815583434571
Hgf,0.41213480100887895,0.13216222655090837
Hhip,0.25461509748169847,0.07282695037777656
Hmcn1,0.06537945096449684,0.019120844638172534
Hmgb3,0.449028576015338,0.0658351473383006
Hmx2,0.10673739590030987,0.009488069102319337
Homer3,0.19262693724052937,0.03982130277245681
Hopx,0.5048816159651126,0.16993759126729333
Hoxb3,0.21813357314787898,0.008974096015312856
Hoxb4,0.05236712988359914,0.008507102025663306
Hoxb5,0.12289058423607545,6.535215957164069e-06
Hoxb6,0.09989144804162346,0.0025832033416729244
Hoxb8,0.10802840911689181,0.004085432529856092
Hoxc4,0.17486761778709983,0.007259908094449903
Hpgd,0.1336858817027623,0.008197487218711066
Hpse,0.46605106344114955,0.1193999956240711
Hpse2,0.1652354137339148,0.00854594389914497
Hrh1,0.32139517598471024,0.07018003312248193
Hrh2,0.33456295725791174,0.08861537918265922
Hrh3,0.47781718721543315,0.16932268546347148
Hrk,0.5108257457060982,0.16341988013837244
Hs3st2,0.4282946132361663,0.22623155666460723
Hs3st3a1,0.22269002853916411,0.010638589471694443
Hs3st3b1,0.28106045529507534,0.01912344686370414
Hs3st4,0.5036379624919338,0.31624295268888214
Hspb8,0.32916957401528857,0.04831746607612292
Htr1a,0.33735396107568677,0.10710917185183366
Htr1b,0.6088729860236649,0.20957202646293402
Htr1d,0.48291869867285636,0.132089198795177
Htr1f,0.33264595446343415,0.10116950522410918
Htr2a,0.3898873237080519,0.12257502802784039
Htr2c,0.4205039596595227,0.037603165855614074
Htr3a,0.027112697576081354,0.01258682970111886
Htr4,0.7615080042823541,0.3212583090051822
Htr7,0.4774176688563247,0.23544799211803272
Id2,0.45770832116753885,0.17593017883744697
Id4,0.5202636936508062,0.15521238575360513
Ier3ip1,0.23952416522854447,0.021189352419587765
Igf1,0.1662079799877975,0.02065950116370569
Igf2,0.8552082016442583,0.3644284855178383
Igf2bp2,0.2536127447680853,0.012260489257761343
Igfbp4,0.5533568601015919,0.3476603431216351
Igfbp6,0.4892483323941618,0.22136435560912043
Igfbpl1,0.4925850993078587,0.34030886516890096
Igfn1,0.7135965090818681,0.3103485399793552
Ighm,0.6682944940390911,0.3525969236918703
Igsf1,0.3651181553948797,0.12828221756143968
Il1rap,0.41667757732314836,0.20140641962222203
Il1rapl2,0.14638995111918274,0.04719453891729499
Il31ra,0.2837544947697492,0.0903099800913759
Inhba,0.4529608654774179,0.06311532396819557
Inhbb,0.2936526278154408,0.041275718688596356
Insm2,0.16536244646093642,0.01438446907967932
Insyn2b,0.25888392301800833,0.035150287901842436
Iqgap2,0.37352461384595464,0.15418841141408954
Irs4,0.12761989758594972,0.04059636739365127
Irx2,0.12219459660696466,0.004230322965427257
Irx3,0.13363361587971095,0.008540722805512943
Irx5,0.19553670697193382,0.015377904800679536
Irx6,0.4311545706824512,0.028891215133456386
Isl1,0.7528799529924499,0.3195783811282957
Isoc1,0.527947431634891,0.07218806486626675
Isyna1,0.5721275348496603,0.14916621722890708
Itga2,0.12542333204532993,0.010458834449228393
Itga4,0.19675856262269525,0.023851478999724254
Itga8,0.4925740263081241,0.19402674497662048
Itga9,0.31390866451106286,0.06820301788669346
Itgad,0.06736444115397024,-0.003530814490731453
Itih3,0.3236335619543376,0.12079785656991163
Itih5,0.2871890591203554,0.09292265564561485
Kazald1,0.24189647849065476,0.04870824187419479
Kcnab3,0.5728142775789752,0.2767904216402841
Kcng1,0.46001116185306534,0.15447405516761592
Kcng2,0.3999448535309017,0.1299554549492785
Kcng4,0.10630567095579457,0.04011996617367036
Kcnh3,0.6741777932503005,0.23577655764051264
Kcnh8,0.12773499488750864,0.009096122082710368
Kcnip1,0.23407134838845403,0.07722069496325702
Kcnj4,0.5806954873500919,0.29531186501984896
Kcnj5,0.2576954395552615,0.03732054846389073
Kcnj8,0.1208573281506704,-0.0019228334648392787
Kcnk9,0.4558124040457588,0.26234405715147874
Kcnmb2,0.38105484240988613,0.06343765019229963
Kcns3,0.09762777608657618,0.030773539363519477
Kctd8,0.5205383895405346,0.2074016802165488
Kif11,0.196653290887308,0.09164567157820679
Kirrel,0.5846616757281276,0.13827375256956392
Kit,0.05742474125907203,0.018034217826997788
Kitl,0.44065568210863926,0.15901878248671628
Kl,0.4039407212920623,0.4181506810532503
Klf5,0.505331750446704,0.11204078167722507
Klhdc8a,0.24423991939711398,0.04421430097119636
Klhl14,0.19362345491987154,0.0286836396245443
Klk6,0.16597583765779797,0.014798056091202947
Klk8,0.13801051884678364,0.005821159857275106
Krt12,0.1688663303325223,0.03034049392548786
Krt9,0.6367562224487031,0.33105386770831857
