gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.030320797736290202,0.032865583888674076,0.023260643821391484,0.03979231568016615,0.04622945127559795,0.048925398196425114,0.9854620976116303,0.9643198338525442,0.21531562968283124,0.03463947398718741
6430628N08Rik,0.021026144335053065,0.028272691788488104,0.012087227414330218,0.02787123572170301,0.02323915334672606,0.03722942474895366,0.9921079958463136,0.975368639667705,0.16847986836083556,0.030043460776917115
6530403H02Rik,0.029098836512140996,0.02766458073166663,0.014413291796469366,0.030529595015576325,0.02766349274129284,0.03375122524042328,0.9906542056074766,0.9714641744548287,0.27145007287455414,0.025389778350312857
9330158H04Rik,-0.004961688789071878,-0.006744213554763288,0.011505711318795431,0.015119418483904466,0.0213421772778689,0.01572155894795903,0.9923572170301143,0.9852959501557632,0.08705251917948927,0.0006984146563445505
9630002D21Rik,0.03821814422461877,0.03530346082659997,0.0060228452751817235,0.01221183800623053,0.010472551918384162,0.014222625945027241,0.9957217030114226,0.9887435098650051,0.0476913593466923,0.0056598436055247435
A2m,0.08694316978124503,0.06503720699979075,0.03190031152647975,0.060228452751817235,0.0677674168534855,0.13169963628282708,0.981183800623053,0.95331256490135,0.20551868030392625,0.07710433619339623
A330076C08Rik,0.03156409495565042,0.03594022902541848,0.018608515057113188,0.028992731048805814,0.03645538464192786,0.032139691535954536,0.9881619937694704,0.9727518172377986,0.05746565371237005,0.011784003797212481
A630012P03Rik,0.005203450430455431,0.007867570064517711,0.007975077881619937,0.016240913811007267,0.013228194602148658,0.01705710499272126,0.9941848390446522,0.984257528556594,0.2661472288999691,0.000926037002639663
A730046J19Rik,-0.0003347333347021875,0.003514636733808077,0.00980269989615784,0.008930425752855659,0.01809705349219135,0.009847557983926065,0.9934787123572171,0.9913187954309449,0.4138842846621221,0.014980932191023234
A830009L08Rik,0.08412440514164674,0.08869827264312928,0.027538940809968847,0.04377985462097612,0.05461024640677012,0.053991943228614,0.982803738317757,0.961619937694704,0.1548590808548077,0.05988938658411591
A830019P07Rik,0.0051220734649418025,-0.001558309322600058,0.012502596053997924,0.01798546209761163,0.023062792049335264,0.01907423862561201,0.9916510903426792,0.9827206645898234,0.17911884732259947,0.010722546604709428
A830036E02Rik,0.5728053116941539,0.5916641036005678,0.43979231568016613,0.8944548286604361,1.7430313171995186,6.321695107780651,0.8533333333333334,0.7697196261682243,0.645637546627721,0.28803158009904933
AW551984,0.12780475075534262,0.12489386435579566,0.040498442367601244,0.049511941848390445,0.09036402985219476,0.08951118443684168,0.9770716510903427,0.9633229491173416,0.4973269944914758,0.07945414290769891
Abca8a,0.22850268818997685,0.2134988478904315,0.14645898234683283,0.2179023883696781,0.40089659930405264,0.8228819967024464,0.9329595015576324,0.9047144340602284,0.16556543919818775,0.059882463804154615
Abcc9,0.10255583287822657,0.10646093895325955,0.1975908618899273,0.3118172377985462,1.3239069686392364,4.678304797333561,0.9567185877466251,0.9271028037383178,0.11807409636892455,0.002864875298068524
Abhd12b,0.014642299311953258,0.012153304340943633,0.010882658359293874,0.016780893042575285,0.020151557362818897,0.017413105678545628,0.9927310488058152,0.9836344755970924,0.14248241460272765,0.002296404522301364
Abi3bp,0.4463542122757064,0.2667341618968272,0.11601246105919003,0.20780893042575285,0.3195421473005891,1.0352370476032962,0.9459190031152648,0.9022222222222223,0.5889893718985446,0.32507582653016814
Acsbg1,0.5925406658813406,0.3698500720884964,1.6625545171339564,2.6073104880581517,11.805798251181567,24.472170855828715,0.613748701973001,0.444527518172378,0.18835963458049085,0.05332021637621038
Acta2,0.36706586465066043,0.23780270264847525,0.4578193146417445,0.6274974039460021,7.718874995390184,27.43972572038166,0.9379439252336449,0.9163032191069574,0.6620058094032012,0.2857210409433912
Actn2,0.5756638545153828,0.5474755264151578,0.7095742471443406,1.1253167185877466,3.0409696006659703,5.845105688889242,0.7833021806853583,0.6741433021806854,0.6192491563391711,0.33669167320281695
Acvr1c,0.30323310485428767,0.3012271003059921,0.21819314641744547,0.3540602284527518,0.5114364029852194,0.8741013753960069,0.8893042575285566,0.8053582554517134,0.4925869480042578,0.155498631148184
Adad1,0.001758499417586154,0.0061379890372347855,0.015700934579439253,0.020934579439252338,0.030075391349074634,0.021908576197823312,0.9899065420560748,0.9797715472481827,0.11120986703320575,0.008375350656231385
Adam12,0.19025725531135423,0.21486850581696695,0.08847352024922119,0.20415368639667705,0.20517347463630983,0.48920393069003654,0.9524818276220145,0.8807061266874351,0.515044269368175,0.12688472937394663
Adam18,0.04065511114315508,0.036111321590336476,0.016656282450674974,0.033104880581516095,0.03207978528503757,0.0392363617934343,0.9892834890965732,0.9698026998961579,0.07221177001317818,0.024760546186923384
Adam33,0.19415935204647525,0.16905282526009274,0.026292834890965733,0.060893042575285564,0.056837243427373584,0.1498953603150193,0.9845482866043613,0.9632814122533748,0.4132640662012631,0.08843256227852116
Adamts12,0.012755711036251973,-0.0007861878446750136,0.017362409138110074,0.02533748701973001,0.03400799638547331,0.02760307924894671,0.9890758047767394,0.975908618899273,0.16025600504672097,0.007228569880840812
Adamts16,0.21965017621208344,0.2007204349101286,0.13262720664589822,0.262803738317757,0.29904553807599776,0.6026268223325871,0.9281827622014538,0.8455659397715473,0.3263176376935891,0.07940562249333619
Adamts18,0.14052536687162215,0.10923959586076148,0.06313603322949117,0.1469158878504673,0.13291934494252017,0.2565050261545531,0.9628245067497404,0.8904257528556594,0.3705904858206773,0.0777469662765122
Adamts19,0.13887755804212915,0.09804206285898223,0.02517133956386293,0.040623052959501554,0.05461043274036549,0.08100812686212805,0.9852128764278297,0.969595015576324,0.5989437521459622,0.1840190096574969
Adamts2,0.09303927534479896,0.1001433596428364,0.06272066458982346,0.1450467289719626,0.1351315387941585,0.2676426509836744,0.9637383177570094,0.8992315680166147,0.2852961986475157,0.07896981384037922
Adamts9,0.16793073201168085,0.14426920102644172,0.06363447559709241,0.12573208722741433,0.14049894011984446,0.23420182645748044,0.96398753894081,0.9111526479750779,0.33928651803363696,0.062076167602157964
Adamtsl1,0.2422222457844998,0.270161058066364,0.10587746625129803,0.20593977154724818,0.24461550731154483,0.48909452181382107,0.9435098650051921,0.885233644859813,0.5451228536391843,0.1315337231928777
Adamtsl3,0.04427659388292937,0.04115796483217142,0.022762201453790237,0.07447559709241952,0.04841230793783274,0.32247000018331246,0.9864589823468328,0.9513603322949117,0.25867817536712906,0.3301599351820618
Adcy2,0.6035432137470439,0.551051054580203,1.568515057113188,2.4028245067497402,9.176229882172038,20.102488387684396,0.6279127725856698,0.4981516095534787,0.45493213254297593,0.24940674034275745
Adcy7,0.19113459984445333,0.181915408655413,0.0709865005192108,0.10899273104880582,0.15757773917394263,0.19796482133861448,0.96,0.9237798546209761,0.11430558944859695,0.012316918502841279
Adcy8,0.4225287069160966,0.45192196350784775,0.3634890965732087,0.6167393561786085,1.0989867877835033,2.5969119019529483,0.8524610591900311,0.77466251298027,0.3718227849874781,0.15543529243714785
Adcyap1,0.1781000509027043,0.15866229155961795,0.03559709241952232,0.07489096573208723,0.08184811180878378,0.20975998291946368,0.980269989615784,0.9520664589823469,0.24483477518685984,0.0842451466532597
Adgrd1,0.066056433569198,0.05072961130615873,0.031277258566978196,0.057653167185877464,0.06535610485146691,0.09694610192929243,0.9812253374870197,0.953852544132918,0.22189219985665745,0.024208707072342732
Adgrf5,0.5554081326143894,0.6311364014484131,0.6321079958463136,0.8592731048805815,4.04953605479588,7.266343396857524,0.8586500519210799,0.8296573208722742,0.028354095256558496,0.02641084191166267
Adgrg2,0.032808370152279255,0.024511072668593557,0.01727933541017653,0.025835929387331258,0.0336785792926009,0.027992940889747405,0.9889096573208723,0.9755347871235722,0.10609816293413839,0.009529097703089512
Adgrg6,0.0921887047424773,0.07741899924353572,0.02936656282450675,0.05316718587746625,0.06846263094841429,0.11439028046007595,0.9839252336448598,0.9632398753894081,0.3239666268546002,0.063206890267314
Adgrl2,0.532275541474432,0.48826450346913103,1.2773831775700935,2.380643821391485,4.834294294504129,13.639949325883912,0.5992107995846314,0.42500519210799587,0.41843323767726653,0.20979303001649094
Adgrv1,0.3075451846213517,0.19717534820872765,0.049636552440290756,0.08639667705088266,0.11936383467638018,0.17488244700874475,0.9735410176531671,0.9386085150571132,0.4708496816578299,0.18044724143666188
Adh5,0.045068580078220136,0.03220516037155222,0.22267912772585668,0.36498442367601247,0.4452426665113886,0.48713943381744157,0.8715264797507788,0.7324195223260643,0.25008262448326357,0.03336115637075345
Adora1,0.3907602395856889,0.3385675193441904,0.9087019730010384,1.6301557632398753,2.368653247628506,5.123028324648774,0.636760124610592,0.43879543094496365,0.5035582024257356,0.1791672838332076
Adora2a,0.304321612571884,0.40048151234989127,1.1883281412253375,2.1559293873312564,13.934625969166534,46.412986130034504,0.824423676012461,0.7538110072689512,0.5750625754516938,0.24454911157172773
Adra1a,0.2845654564511299,0.2131508868486523,0.1928141225337487,0.3519833852544133,0.5059587473810317,1.006159617584341,0.9032191069574247,0.8010384215991693,0.18516500799610555,0.0535015774392319
Adra1b,0.199891007504334,0.16762279904662408,0.11597092419522326,0.23206645898234685,0.24682073435708976,0.4246913683762661,0.9336240913811007,0.8401246105919004,0.31735438862736043,0.10733263061201058
Adra2a,0.22670101366984974,0.18376406870382003,0.14712357217030114,0.23414330218068535,0.34371290996356363,0.6054053667960061,0.9231152647975078,0.8575285565939772,0.38524996899193814,0.10121853901494879
Aff2,0.2445886681822319,0.24813928225117968,0.24610591900311526,0.3713811007268951,0.5660985432982988,0.8096565556975761,0.8733956386292835,0.787165109034268,0.31702916273885146,0.11750109874695173
Agt,0.5981901743850366,0.2376877580676962,0.1477466251298027,0.20461059190031153,0.6967171445239165,2.457989126659312,0.9486188992731048,0.9147248182762201,0.3657945619144511,0.2124251551061995
Agtr1a,0.011516359482037462,0.013557162685376833,0.016074766355140185,0.028743509865005193,0.030686565541871682,0.03340018654927077,0.9895742471443406,0.9734579439252337,0.1174004023140657,0.006338846997234533
Agtr2,0.015464896848002568,0.010470438022263323,0.018982346832814124,0.0385877466251298,0.03623364766344357,0.04108627137631934,0.9877050882658359,0.9633644859813084,0.14040763620188637,0.012455407222537128
Akain1,0.14488368186684764,0.11728934745045995,0.03671858774662513,0.06288681204569055,0.07840252413009276,0.10429031636805787,0.9783592938733126,0.9514434060228453,0.19134879787250597,0.0351473561837609
Akr7a5,0.0401129791524709,0.03459434248065272,0.09790238836967809,0.2760539979231568,0.19755946295379725,0.35386687974237974,0.9410591900311527,0.7858774662512981,0.2052094297769352,0.033493724270924737
Aldh1a3,0.18594644267089622,0.11799035036141756,0.03833852544132918,0.0659190031152648,0.08064853752928987,0.12371283663772158,0.9771547248182763,0.9496157840083074,0.38268628966010204,0.12851168967342266
Aldh1l1,0.42672105417322104,0.33012964948298645,0.5492004153686396,0.9987538940809969,1.8333737116509174,4.4611407109795405,0.7897403946002077,0.6475597092419523,0.22636895326971138,0.066595130974567
Aldh3b2,0.056587219407166066,0.03244192689236007,0.013831775700934579,0.02608515057113188,0.0267661066953931,0.032715203548959224,0.9911111111111112,0.9765316718587747,0.18042162628781738,0.03661150768376397
Alk,0.34504477678445805,0.31052452197517333,0.2015368639667705,0.3553478712357217,0.7216674199806118,1.879999956867261,0.9217445482866043,0.8712772585669782,0.21512556472512998,0.05242349770944876
Alox8,0.084730002032309,0.06197024553936057,0.02596053997923157,0.05707165109034268,0.05336551038475515,0.08247491386923635,0.9842159916926272,0.9537694704049844,0.14179527301943728,0.020019622649033265
Alpk2,0.011745297525504546,0.013195472897792812,0.025628245067497404,0.05457943925233645,0.05064122005372187,0.05799720111410357,0.9838421599169263,0.9483696780893043,0.1881974270227065,0.007169058063204096
Amigo2,0.1806786285526641,0.1718191556938468,0.07339563862928349,0.16178608515057114,0.16670030764452984,0.531789956316939,0.959460020768432,0.9020976116303219,0.38054057735776364,0.27576528329374417
Angpt1,0.08566042528677836,0.0800199899664752,0.04714434060228453,0.08340602284527518,0.09792279017305948,0.11341726712876173,0.971754932502596,0.9305503634475597,0.34507961775927115,0.04770351081022043
Ankfn1,0.2926517223209489,0.2914516736739334,0.11887850467289719,0.15725856697819315,0.3234795314486466,0.4969727545344556,0.9448390446521288,0.9212461059190031,0.5344854249618212,0.1833302473916089
Ankrd63,0.4155817196544375,0.464463110909173,0.59331256490135,0.882533748701973,1.7944391826770143,2.88913002871632,0.7724610591900312,0.6668743509865005,0.6402426782722572,0.2749495931662029
Ano1,0.16316988708778044,0.16915179477066003,0.08598130841121496,0.1485773624091381,0.27048883454159023,0.8176755461956986,0.9646521287642783,0.9442159916926272,0.2217931091229255,0.06821358557524511
Ano2,0.24485624161603714,0.2509283210169265,0.10213914849428868,0.14446521287642783,0.24207019039885957,0.28367808887290735,0.9460851505711318,0.9058359293873313,0.5279263059240199,0.14916252251874504
Antxr2,0.051851537754626566,0.048502145688383784,0.02471443406022845,0.049221183800623056,0.050521076292177114,0.06532390019510945,0.9848390446521288,0.9575908618899273,0.46240957279084666,0.02276729235832038
Anxa2,0.2982037366689978,0.3265017808668726,0.20706126687435097,0.28888888888888886,0.5632730876274709,0.9642275297100885,0.9072897196261682,0.860643821391485,0.4533876047647023,0.1646158411671029
Apela,-0.0002404591912372038,-0.002501982076312977,0.007019730010384216,0.0122533748701973,0.011954877076977986,0.012518598314156387,0.994932502596054,0.9879543094496366,0.04665815379382093,-0.00397656144122561
Apex1,0.07579922423694437,0.08492525244743365,0.22085150571131879,0.2832398753894081,0.4477147474198512,0.3843649964574977,0.8738940809968847,0.7869989615784009,0.3235356375110689,0.035269191486314605
Apold1,0.030070264037792237,0.03707999768691956,0.037757009345794394,0.0554932502596054,0.08019434593996565,0.09611053032824049,0.9776947040498443,0.9551817237798547,0.07236351838015997,0.009255665670562081
Aqp1,0.024474690859447576,0.025562335213038613,0.02134994807892004,0.038130841121495326,0.04174563350726626,0.041079787657329135,0.9865005192107996,0.9639460020768432,0.10069381015701694,0.01712797976789878
Aqp4,0.4890848064793092,0.385343904853201,0.49977154724818273,0.7971339563862928,2.4605918481208664,4.697786178316803,0.8412461059190031,0.7165109034267912,0.30389575506137767,0.1348049207276871
Aqp6,0.01767770082775022,0.025099748266339192,0.01055036344755971,0.020062305295950156,0.01990945826310778,0.021985873584298165,0.9930633437175493,0.9810591900311526,0.1713262454135741,0.008676514164167566
Ar,0.13964701587920042,0.1406146615176366,0.1273520249221184,0.21358255451713395,0.2714657815820887,0.3358570510768385,0.9275597092419522,0.8453167185877466,0.4033022542444522,0.09667920628374738
Arhgap15,0.048922165518773784,0.05647068867427648,0.017528556593977156,0.028826583592938732,0.034168346796151265,0.03347847771494421,0.9888265835929387,0.9735825545171339,0.15638969598607136,0.029306352528940958
Arhgap22,0.1374951007611107,0.1420131925180172,0.05894080996884735,0.12182762201453791,0.12890396638231386,0.22212583944487926,0.9662720664589823,0.9134371754932502,0.10604670263981388,0.019919337795394967
Arhgap25,0.2554998460715388,0.24536650634922977,0.07339563862928349,0.13644859813084112,0.16595264409312796,0.28082103240471346,0.9594184839044652,0.9138525441329179,0.2672666162276559,0.09395108114156897
Arhgap28,0.06728639954285116,0.048851075635989845,0.020311526479750777,0.04610591900311527,0.041498137634533826,0.06092720373442611,0.9876220145379024,0.960166147455867,0.33181530327278996,0.03966316236593601
Arhgap36,0.029738253479823316,0.020082196743161865,0.030404984423676014,0.04348909657320872,0.07583566153278791,0.41601108684915233,0.9841744548286604,0.9708826583592939,0.34053340415162664,0.007666816773018724
Arhgef26,0.22024483136831535,0.21420912630470165,0.16922118380062307,0.32527518172377984,0.3791731213788686,0.6522022866839925,0.9089927310488058,0.8022014537902389,0.23794721315062736,0.06535219578290079
Arhgef38,-0.006614010643389515,-0.0073289976596529,0.008515057113187955,0.00897196261682243,0.015005375422296845,0.008891466503619385,0.9941017653167186,0.9910280373831776,0.054233258979940455,0.0033413899250704414
Arntl,0.15717104005553661,0.15068396265708994,0.19023883696780894,0.35651090342679126,0.3973709709942861,0.60166425403434,0.892668743509865,0.763073727933541,0.3267944412037379,0.07946631647745762
Arsj,0.15362015534727974,0.1337083431230468,0.027538940809968847,0.05615784008307373,0.056604015877175104,0.08515366979064272,0.9831360332294912,0.9550155763239876,0.351965340411227,0.10972032741086486
Arx,0.31978482891659626,0.2020922712151115,0.15651090342679128,0.28552440290758047,0.4180380858105027,0.8836263864759858,0.9223260643821392,0.8429906542056075,0.2840217452593687,0.08598308187891342
Asb2,0.15259130335055626,0.16563059514506046,0.08427829698857736,0.1522741433021807,0.2089303981478786,0.42682296949721077,0.9568847352024922,0.9153063343717549,0.31739693713121986,0.05559330784140828
Asb4,0.035399420771077994,0.024201609892996637,0.014787123572170302,0.023592938733125648,0.02977095676046967,0.04330630159084493,0.9907788161993769,0.9804776739356179,0.3124937676566809,0.048415469297056854
Ascl1,0.09044053295936628,0.12057268513116867,0.04078920041536864,0.0857736240913811,0.09536635535585078,0.3189980255971696,0.9773624091381101,0.9429698857736241,0.28469283223699743,0.16505784019462902
Asic4,0.30309900505049353,0.3700273825684375,0.39082035306334373,0.8593977154724818,1.2440195762420354,4.476970353765108,0.8524610591900311,0.7553894080996885,0.5072896553263762,0.21151818700061578
Atp10a,0.4709054176942574,0.4987901528898963,0.3925233644859813,0.5974247144340602,1.602685532943197,3.188047365826535,0.8717341640706127,0.8181931464174454,0.0750853768636364,0.036109597731173046
Atp6ap1l,0.14703654795985488,0.14917171732379392,0.04220145379023884,0.08145379023883696,0.08677563127514505,0.11934658846708335,0.9744548286604361,0.935576323987539,0.4623602658976983,0.09902264176851584
Atp6v1c2,0.2221831841287913,0.22107830805992873,0.06758047767393562,0.09611630321910695,0.15015769731358283,0.1904708982076744,0.9619522326064383,0.9341640706126687,0.5908790786965239,0.1568700870715869
Avpr1a,0.03089127162611272,0.022953943731276193,0.015784008307372793,0.04747663551401869,0.030986586784764212,0.059594359526744065,0.990031152647975,0.9575908618899273,0.1063250278396841,0.018355370478174367
B020031H02Rik,0.16303393326208987,0.09902181065585917,0.04091381100726895,0.06903426791277259,0.10420352632015951,0.1823163051600806,0.9789823468328142,0.9554309449636552,0.3410138260293835,0.16453987390899727
B230323A14Rik,0.076057545071331,0.03645926140626628,0.031941848390446524,0.05391484942886812,0.06440027906906529,0.06729048911487641,0.980269989615784,0.9510280373831775,0.23945367547347976,0.0156304978560147
B930025P03Rik,0.02852641494046576,0.021909779266225542,0.03136033229491173,0.03916926272066459,0.06219409965181066,0.042785602710441475,0.9804361370716511,0.9630321910695743,0.11720342709247003,0.009310002504436981
B9d2,0.03432978403415723,0.0388271281914071,0.11875389408099689,0.23659397715472483,0.23864932987839793,0.3038986793821253,0.9289719626168225,0.8137071651090343,0.2923074463940712,0.028872171043391327
Bace2,0.041569045670288136,0.048838788602359774,0.026334371754932504,0.03559709241952232,0.05288905538140697,0.04247116476826851,0.9836760124610592,0.9676843198338525,0.20649212865909572,0.01888727109586174
Baiap3,0.4011282357683816,0.37190608923473134,0.3693042575285566,0.5676843198338526,1.9380899624637014,4.813975426827702,0.8776739356178609,0.812294911734164,0.450262919267012,0.1906584550910977
Barhl1,0.0041741802612116,0.008461890083986566,0.004818276220145379,0.009636552440290758,0.00786878836795278,0.009792910481152021,0.9964278296988577,0.9904880581516096,0.18893939666364132,0.004717032656298193
Barhl2,0.46097782872842996,0.05379079680743339,0.0076843198338525445,0.01229491173416407,0.02573534375205554,0.06580937512466167,0.9956801661474559,0.9907372793354102,0.07839702742287387,0.08791925422093216
Barx2,0.2101998967429323,0.15728715386880074,0.0706957424714434,0.10687435098650051,0.15824198738581943,0.2017035221146239,0.960539979231568,0.9226168224299065,0.3309412878335764,0.06457349201842329
Baz1a,0.07433370617962524,0.07273456073079554,0.06612668743509865,0.09362409138110073,0.135855713960678,0.12365405183917276,0.9603322949117342,0.9213291796469366,0.4824512066738623,0.02546335699825337
Bcl11a,0.5047444650379213,0.5635296600501877,1.3106126687435098,2.036220145379024,4.839428388915309,10.321097239185997,0.61067497403946,0.4988992731048806,0.42524521225041867,0.18423447171445057
Bcl11b,0.4803387845925681,0.5396601400504348,1.0046521287642782,1.4923364485981307,3.5336024490790616,6.23723098960533,0.677632398753894,0.569055036344756,0.6112440146941517,0.28907563689575466
Bcl6,0.22328781225098382,0.18846937867296923,0.26139148494288683,0.49457943925233644,0.5933982714539735,1.3624939820061035,0.8652959501557632,0.7304257528556594,0.2849659613218717,0.09595391924390168
Bdnf,0.2876584406732849,0.26230606378128163,0.12519210799584632,0.18193146417445483,0.334981141703033,0.6151252414088295,0.9413084112149532,0.9025960539979232,0.4904397518174788,0.1340462816529008
Bhlhe22,0.47675070000814873,0.3912588617031681,0.1575908618899273,0.30866043613707167,0.4173665740390287,1.2701700643430651,0.9261889927310488,0.8618899273104881,0.611762673284066,0.3119357145951375
Bhlhe23,-0.006075876388315663,-0.006817995897477364,0.006604361370716511,0.010093457943925233,0.011295946273813341,0.010656169874121955,0.995306334371755,0.9902388369678089,0.08466543071728855,0.013315089625384188
Blnk,0.364729844113842,0.36755872986694427,0.18699896157840082,0.3090342679127726,0.530597328140147,1.128173833717067,0.9169262720664589,0.8611422637590862,0.23548017640992389,0.09986332686896156
Bmp2,0.010590997206039576,0.01747086553006332,0.0321079958463136,0.060353063343717546,0.0648880797179979,0.07133154720506799,0.9801869158878505,0.9459605399792316,0.2071391668387701,0.012868232324076571
Bmp3,0.19823836508106538,0.1839578266551515,0.03102803738317757,0.06982346832814122,0.06337786318067565,0.12210287641701947,0.9808930425752855,0.9494911734164071,0.3176144791196885,0.10736161444849208
Bmp4,0.15093099138536306,0.20915174624471794,0.0961993769470405,0.16328141225337486,0.3258650983589056,1.3008988896544658,0.9596677050882658,0.9310072689511942,0.33574382033708305,0.09699227091902862
Bmp6,0.21530040437033576,0.20573754165353939,0.11302180685358255,0.2294496365524403,0.31299969526693255,0.8386508912852838,0.9471651090342679,0.8817860851505711,0.6763196095891119,0.2220338406764892
Bmpr1b,0.2805093989228703,0.265259704097461,0.21179646936656282,0.3256905503634476,0.5047165027081991,0.7042683445314222,0.8931256490134994,0.8088888888888889,0.25321946066922424,0.048865766972020816
Bnc2,0.11267845780376465,0.04410263309808651,0.03484942886812046,0.04224299065420561,0.0813192660095388,0.08805976650072864,0.9801869158878505,0.9690965732087228,0.18746467097390204,0.1170106678816089
Boc,0.4697490748968648,0.3377614527820359,0.2943717549325026,0.5013084112149533,0.8012788109156118,1.8804863462101704,0.8665420560747663,0.7667705088265836,0.32626368087671764,0.2048015803368022
Brs3,0.0019199190503989168,-0.004165697335577093,0.014579439252336448,0.019646936656282452,0.028157118040391692,0.020257819271502595,0.990571131879543,0.9808515057113188,0.1555280801056754,0.001744375627082786
Bsx,0.1197606240969094,0.05381778334578476,0.006438213914849429,0.009636552440290758,0.011131965808647906,0.012866638414693219,0.9953894080996885,0.9914018691588785,0.048526847639938024,0.026809001566545327
Bves,0.06864730134540561,0.06480107617255952,0.02110072689511942,0.04004153686396677,0.04242080293820475,0.049403944276781644,0.9868743509865006,0.9643198338525442,0.16471231368866288,0.023479614760655482
C030029H02Rik,0.38432461095897674,0.421833087789194,0.1388992731048806,0.26060228452751816,0.39499567313550493,1.0327302706905537,0.9391069574247144,0.9011422637590862,0.6710694364767793,0.17316264471027001
C130074G19Rik,0.44094009467778084,0.4694529798748799,0.656656282450675,1.1104465212876429,2.3758222567284433,5.6011348992665875,0.7745794392523364,0.671858774662513,0.4576804898888982,0.21104003783454575
C1ql1,0.31035694520637414,0.19941194826986824,0.13175493250259607,0.20934579439252338,0.47219411647359366,1.1333290631878274,0.9515680166147455,0.9192107995846314,0.09940038079941912,0.00021194384578510759
C1ql2,0.08160504058540949,0.10550970813405759,0.02936656282450675,0.058525441329179646,0.09305245441674243,0.7005830800898936,0.9856697819314642,0.972128764278297,0.09256571667241241,0.02754023380484231
C1ql3,0.6201110269991772,0.5143174533987576,0.48145379023883694,0.9691796469366563,2.391961334053651,7.891718849355065,0.8570716510903427,0.7484942886812046,0.5665238984022923,0.36822216123337287
C1qtnf7,0.06386286661077953,0.059386839309339336,0.011754932502596054,0.024922118380062305,0.021917896328214552,0.03559903339445937,0.9921495327102804,0.9789408099688474,0.2818160080361797,0.04216282822994726
C230014O12Rik,0.04286374431266021,0.05790151042769708,0.11086188992731048,0.15347871235721702,0.23738773066600244,0.3109406503778194,0.9368224299065421,0.885233644859813,0.3925104479502261,0.09080967490537502
C7,0.044740590498796834,0.048862958886357416,0.019273104880581517,0.029781931464174453,0.03775938854975743,0.03504242388953794,0.9877881619937695,0.9727518172377986,0.18369953836516995,0.022540880495697288
C730002L08Rik,0.03783438217743166,0.05630097817689264,0.03509865005192108,0.05370716510903427,0.07232987084968334,0.08787358818333556,0.9788161993769471,0.9543094496365524,0.37062382124605936,0.0954561085003561
Cacng5,0.282657119076609,0.2583856244857889,0.27559709241952235,0.40976116303219107,0.9134128054744123,1.5309950623745678,0.8824091381100727,0.8098026998961578,0.3554158988442803,0.14398423448261838
Calb1,0.5450765380393864,0.5326724281001601,0.8750571131879543,1.2090965732087227,5.084451580331023,10.732602610618695,0.7696365524402907,0.6974039460020769,0.5518288893500585,0.30968840751746207
Calb2,0.2255055722387525,0.14250719095478995,0.1284319833852544,0.17964693665628245,1.1241075101712479,2.383469449591367,0.9640706126687435,0.9367393561786085,0.11767853998539253,0.03410686072634879
Calcr,0.0004652844396434868,0.007185406118869467,0.01865005192107996,0.03460020768431983,0.03749225863706896,0.04586409250254198,0.988411214953271,0.9687227414330218,0.19984711507995348,0.012960465412733461
