gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A830036E02Rik,0.5728173262229012,0.591771505778506,0.4397507788161994,0.8944548286604361,1.7430263137985296,6.321695107780651,0.8533748701973001,0.7697196261682243,0.6456605756841268,0.28803158009904933
AW551984,0.12780475075535222,0.12489386435579566,0.040498442367601244,0.049511941848390445,0.0903640298521812,0.08951118443684168,0.9770716510903427,0.9633229491173416,0.4973269944915505,0.07945414290769891
Abca8a,0.228502688189958,0.2134988478904315,0.14645898234683283,0.2179023883696781,0.40089659930411875,0.8228819967024464,0.9329595015576324,0.9047144340602284,0.1655654391981604,0.059882463804154615
Abcc9,0.10254965568415768,0.10636108805356737,0.19763239875389407,0.3118172377985462,1.323932089168623,4.678304797333561,0.9566770508826583,0.9271028037383178,0.11806056771747546,0.002864875298068524
Abhd12b,0.014642299311950402,0.012153304340943633,0.010882658359293874,0.016780893042575285,0.02015155736282676,0.017413105678545628,0.9927310488058152,0.9836344755970924,0.14248241460267205,0.002296404522301364
Abi3bp,0.4462358911884961,0.2665955953174895,0.11609553478712357,0.20780893042575285,0.31977208640802046,1.0352370476032962,0.945877466251298,0.9022222222222223,0.5885174877897873,0.32507582653016814
Acsbg1,0.5925493482142622,0.36990894249873246,1.662429906542056,2.6073104880581517,11.80592182140816,24.472170855828715,0.6137902388369678,0.444527518172378,0.18835390376631259,0.05332021637621038
Acta2,0.3670658646507477,0.23780270264847525,0.4578193146417445,0.6274974039460021,7.718874995386514,27.43972572038166,0.9379439252336449,0.9163032191069574,0.6620058094035162,0.2857210409433912
Actn2,0.5756791680582103,0.5474755030733147,0.7095327102803738,1.1253167185877466,3.040820861598433,5.845105688889242,0.7833021806853583,0.6741433021806854,0.6192016209466389,0.33669167320281695
Acvr1c,0.30313032561791087,0.3012216832763137,0.21823468328141227,0.3540602284527518,0.5117090331895958,0.8741013753960069,0.8893042575285566,0.8053582554517134,0.49232781277469073,0.155498631148184
Adad1,0.0017584994175863192,0.0061379890372347855,0.015700934579439253,0.020934579439252338,0.03007539134906898,0.021908576197823312,0.9899065420560748,0.9797715472481827,0.11120986703322666,0.008375350656231385
Adam12,0.19025725531137885,0.21486850581696695,0.08847352024922119,0.20415368639667705,0.20517347463625676,0.48920393069003654,0.9524818276220145,0.8807061266874351,0.5150442693683083,0.12688472937394663
Adam18,0.04065511114315566,0.036111321590336476,0.016656282450674974,0.033104880581516095,0.03207978528503665,0.0392363617934343,0.9892834890965732,0.9698026998961579,0.07221177001318024,0.024760546186923384
Adam33,0.19415935204656615,0.16905282526009274,0.026292834890965733,0.060893042575285564,0.056837243427320355,0.1498953603150193,0.9845482866043613,0.9632814122533748,0.4132640662016501,0.08843256227852116
Adamts12,0.012755711036255007,-0.0007861878446750136,0.017362409138110074,0.02533748701973001,0.03400799638545714,0.02760307924894671,0.9890758047767394,0.975908618899273,0.16025600504679718,0.007228569880840812
Adamts16,0.21965017621212105,0.2007204349101286,0.13262720664589822,0.262803738317757,0.2990455380758953,0.6026268223325871,0.9281827622014538,0.8455659397715473,0.326317637693701,0.07940562249333619
Adamts18,0.14052536687160877,0.10923959586076148,0.06313603322949117,0.1469158878504673,0.13291934494254554,0.2565050261545531,0.9628245067497404,0.8904257528556594,0.37059048582060655,0.0777469662765122
Adamts19,0.13887755804205978,0.09804206285898223,0.02517133956386293,0.040623052959501554,0.05461043274042005,0.08100812686212805,0.9852128764278297,0.969595015576324,0.5989437521453638,0.1840190096574969
Adamts2,0.09303927534480441,0.1001433596428364,0.06272066458982346,0.1450467289719626,0.13513153879414266,0.2676426509836744,0.9637383177570094,0.8992315680166147,0.2852961986475491,0.07896981384037922
Adamts9,0.1678802863851634,0.1441243794861876,0.0636760124610592,0.12573208722741433,0.1405351889054427,0.23420182645748044,0.9639460020768432,0.9111526479750779,0.339171165040632,0.062076167602157964
Adamtsl1,0.24222224578449994,0.270161058066364,0.10587746625129803,0.20593977154724818,0.2446155073115444,0.48909452181382107,0.9435098650051921,0.885233644859813,0.5451228536391853,0.1315337231928777
Adamtsl3,0.04427659388292996,0.04115796483217142,0.022762201453790237,0.07447559709241952,0.04841230793783146,0.32247000018331246,0.9864589823468328,0.9513603322949117,0.2586781753671359,0.3301599351820618
Adcy2,0.6043311371145642,0.5510891153927685,1.5674766355140186,2.4028245067497402,9.144720008545837,20.102488387684396,0.6277881619937695,0.4981516095534787,0.45663460088864094,0.24940674034275745
Adcy7,0.19113459984438994,0.181915408655413,0.0709865005192108,0.10899273104880582,0.15757773917404722,0.19796482133861448,0.96,0.9237798546209761,0.1143055894485211,0.012316918502841279
Adcy8,0.4224228261940063,0.4519202527759942,0.36357217030114225,0.6167393561786085,1.0995079041890576,2.5969119019529483,0.8524610591900311,0.77466251298027,0.3716385829836092,0.15543529243714785
Adcyap1,0.1781000509027258,0.15866229155961795,0.03559709241952232,0.07489096573208723,0.08184811180876403,0.20975998291946368,0.980269989615784,0.9520664589823469,0.24483477518691893,0.0842451466532597
Adgrd1,0.06592299809993146,0.05072814557796111,0.031318795430944964,0.057653167185877464,0.0655611891274858,0.09694610192929243,0.9812253374870197,0.953852544132918,0.22117181883048592,0.024208707072342732
Adgrf5,0.5554081326143193,0.6311364014484131,0.6321079958463136,0.8592731048805815,4.049536054796901,7.266343396857524,0.8586500519210799,0.8296573208722742,0.02835409525655135,0.02641084191166267
Adgrg2,0.03015568681635171,0.02199879692518367,0.01723779854620976,0.025835929387331258,0.03363847616215135,0.027992940889747405,0.988951194184839,0.9755347871235722,0.10625500609916641,0.009529097703089512
Adgrg6,0.09208162815711551,0.077416147022816,0.02940809968847352,0.05316718587746625,0.06858480022517226,0.11439028046007595,0.9839252336448598,0.9632398753894081,0.3233534419382714,0.063206890267314
Adgrl2,0.5323552163834954,0.48829794688599193,1.277258566978193,2.380643821391485,4.833324987141613,13.639949325883912,0.5991692627206646,0.42500519210799587,0.4185539356462488,0.20979303001649094
Adgrv1,0.30754518462145414,0.19717534820872765,0.049636552440290756,0.08639667705088266,0.1193638346763007,0.17488244700874475,0.9735410176531671,0.9386085150571132,0.47084968165814345,0.18044724143666188
Adh5,0.04506858007821642,0.03220516037155222,0.22267912772585668,0.36498442367601247,0.445242666511462,0.48713943381744157,0.8715264797507788,0.7324195223260643,0.2500826244832224,0.03336115637075345
Adora1,0.39103293884620854,0.3385134513511486,0.9083696780893042,1.6301557632398753,2.365934102174185,5.123028324648774,0.636760124610592,0.43879543094496365,0.5040563817688181,0.1791672838332076
Adora2a,0.30431491175337194,0.4003992394603004,1.188411214953271,2.1559293873312564,13.93459467202208,46.412986130034504,0.8243821391484943,0.7538110072689512,0.5751065165050719,0.24454911157172773
Adra1a,0.2845654564510435,0.2131508868486523,0.1928141225337487,0.3519833852544133,0.5059587473813391,1.006159617584341,0.9032191069574247,0.8010384215991693,0.18516500799599311,0.0535015774392319
Adra1b,0.19980540028302457,0.1673184182643033,0.11592938733125649,0.23206645898234685,0.24678882990467424,0.4246913683762661,0.9336656282450675,0.8401246105919004,0.31742476640323164,0.10733263061201058
Adra2a,0.22670101366989603,0.18376406870382003,0.14712357217030114,0.23414330218068535,0.34371290996342324,0.6054053667960061,0.9231152647975078,0.8575285565939772,0.3852499689920955,0.10121853901494879
Aff2,0.24461601101965455,0.2482279941946498,0.2460643821391485,0.3713811007268951,0.5660774496451468,0.8096565556975761,0.8734371754932503,0.787165109034268,0.31706831929579066,0.11750109874695173
Agt,0.5981711188177876,0.23754976910820244,0.14778816199376946,0.20461059190031153,0.6967464057996868,2.457989126659312,0.9485773624091381,0.9147248182762201,0.3657661122921225,0.2124251551061995
Agtr1a,0.011516359482037162,0.013557162685376833,0.016074766355140185,0.028743509865005193,0.03068656554187329,0.03340018654927077,0.9895742471443406,0.9734579439252337,0.11740040231405954,0.006338846997234533
Agtr2,0.015464896848001602,0.010470438022263323,0.018982346832814124,0.0385877466251298,0.0362336476634481,0.04108627137631934,0.9877050882658359,0.9633644859813084,0.1404076362018688,0.012455407222537128
Akain1,0.14488368186689465,0.11728934745045995,0.03671858774662513,0.06288681204569055,0.07840252413004188,0.10429031636805787,0.9783592938733126,0.9514434060228453,0.19134879787263015,0.0351473561837609
Akr7a5,0.039867261308252626,0.03429470370665121,0.09794392523364485,0.2760539979231568,0.1980082336157714,0.35386687974237974,0.9411007268951194,0.7858774662512981,0.20467206833865295,0.033493724270924737
Aldh1a3,0.18594644267093763,0.11799035036141756,0.03833852544132918,0.0659190031152648,0.08064853752925395,0.12371283663772158,0.9771547248182763,0.9496157840083074,0.38268628966027246,0.12851168967342266
Aldh1l1,0.4266973569935891,0.3301156091075445,0.5492419522326064,0.9987538940809969,1.8334526963923585,4.4611407109795405,0.7897403946002077,0.6475597092419523,0.22633776998480828,0.066595130974567
Aldh3b2,0.056587219407174275,0.03244192689236007,0.013831775700934579,0.02608515057113188,0.026766106695385334,0.032715203548959224,0.9911111111111112,0.9765316718587747,0.1804216262878697,0.03661150768376397
Alk,0.34505904125783465,0.3108206684997035,0.20161993769470404,0.3553478712357217,0.7218000756979824,1.879999956867261,0.9217030114226376,0.8712772585669782,0.2153198181876968,0.05242349770944876
Alox8,0.08473000203232109,0.06197024553936057,0.02596053997923157,0.05707165109034268,0.053365510384739925,0.08247491386923635,0.9842159916926272,0.9537694704049844,0.14179527301947772,0.020019622649033265
Alpk2,0.011745297525504062,0.013195472897792812,0.025628245067497404,0.05457943925233645,0.05064122005372604,0.05799720111410357,0.9838421599169263,0.9483696780893043,0.18819742702269102,0.007169058063204096
Amigo2,0.18080728270215435,0.1719759528426983,0.07331256490134995,0.16178608515057114,0.16654634778617428,0.531789956316939,0.9595015576323987,0.9020976116303219,0.38078223241107234,0.27576528329374417
Angpt1,0.08566042528680401,0.0800199899664752,0.04714434060228453,0.08340602284527518,0.09792279017300089,0.11341726712876173,0.971754932502596,0.9305503634475597,0.34507961775947765,0.04770351081022043
Ankfn1,0.29254599902514905,0.2914442745286063,0.11892004153686396,0.15725856697819315,0.3236773383628443,0.4969727545344556,0.9448390446521288,0.9212461059190031,0.5341278615687484,0.1833302473916089
Ankrd63,0.4155781819442402,0.4645277676657774,0.5933956386292835,0.882533748701973,1.7945067458585697,2.88913002871632,0.7724195223260644,0.6668743509865005,0.6402143415154526,0.2749495931662029
Ano1,0.16316988708775815,0.16915179477066003,0.08598130841121496,0.1485773624091381,0.27048883454166417,0.8176755461956986,0.9646521287642783,0.9442159916926272,0.2217931091228649,0.06821358557524511
Ano2,0.24485624161600272,0.2509283210169265,0.10213914849428868,0.14446521287642783,0.24207019039892755,0.28367808887290735,0.9460851505711318,0.9058359293873313,0.5279263059238716,0.14916252251874504
Antxr2,0.05185153775461204,0.048502145688383784,0.02471443406022845,0.049221183800623056,0.050521076292205425,0.06532390019510945,0.9848390446521288,0.9575908618899273,0.46240957279058753,0.02276729235832038
Anxa2,0.29820373666893235,0.3265017808668726,0.20706126687435097,0.28888888888888886,0.5632730876277179,0.9642275297100885,0.9072897196261682,0.860643821391485,0.45338760476450346,0.1646158411671029
Apela,-0.000280611721986752,-0.0025022046481718674,0.007061266874350987,0.0122533748701973,0.012078902788421724,0.012518598314156387,0.994932502596054,0.9879543094496366,0.04613364757414254,-0.00397656144122561
Apex1,0.07579922423694042,0.08492525244743365,0.22085150571131879,0.2832398753894081,0.4477147474198976,0.3843649964574977,0.8738940809968847,0.7869989615784009,0.3235356375110354,0.035269191486314605
Apold1,0.030005766356405294,0.03707863792756747,0.03779854620976116,0.0554932502596054,0.0803988919189562,0.09611053032824049,0.9776947040498443,0.9551817237798547,0.07213101385958012,0.009255665670562081
Aqp1,0.02437640051810362,0.025561774396273995,0.021391484942886813,0.038130841121495326,0.041951542482012154,0.041079787657329135,0.9865005192107996,0.9639460020768432,0.10016433377820301,0.01712797976789878
Aqp4,0.48905030000128763,0.38533644906592984,0.49981308411214953,0.7971339563862928,2.460841086558482,4.697786178316803,0.8412461059190031,0.7165109034267912,0.30384417552907017,0.1348049207276871
Aqp6,0.01767770082775902,0.025099748266339192,0.01055036344755971,0.020062305295950156,0.019909458263087956,0.021985873584298165,0.9930633437175493,0.9810591900311526,0.17132624541374467,0.008676514164167566
Ar,0.13964701587925224,0.1406146615176366,0.1273520249221184,0.21358255451713395,0.2714657815818871,0.3358570510768385,0.9275597092419522,0.8453167185877466,0.4033022542447517,0.09667920628374738
Arhgap15,0.04892216551877966,0.05647068867427648,0.017528556593977156,0.028826583592938732,0.034168346796143056,0.03347847771494421,0.9888265835929387,0.9735825545171339,0.1563896959861089,0.029306352528940958
Arhgap22,0.13749510076107624,0.1420131925180172,0.05894080996884735,0.12182762201453791,0.1289039663823785,0.22212583944487926,0.9662720664589823,0.9134371754932502,0.1060467026397607,0.019919337795394967
Arhgap25,0.25549984607145076,0.24536650634922977,0.07339563862928349,0.13644859813084112,0.16595264409324234,0.28082103240471346,0.9594184839044652,0.9138525441329179,0.2672666162274717,0.09395108114156897
Arhgap28,0.0672863995428748,0.048851075635989845,0.020311526479750777,0.04610591900311527,0.04149813763450468,0.06092720373442611,0.9876220145379024,0.960166147455867,0.33181530327302294,0.03966316236593601
Arhgap36,0.029738253479822476,0.020082196743161865,0.030404984423676014,0.04348909657320872,0.07583566153279221,0.41601108684915233,0.9841744548286604,0.9708826583592939,0.3405334041516074,0.007666816773018724
Arhgef26,0.22020968354770026,0.21410224665693675,0.16926272066458983,0.32527518172377984,0.37920059868304634,0.6522022866839925,0.908951194184839,0.8022014537902389,0.23817621212906256,0.06535219578290079
Arhgef38,-0.006614010643390847,-0.0073289976596529,0.008515057113187955,0.00897196261682243,0.015005375422290801,0.008891466503619385,0.9941017653167186,0.9910280373831776,0.0542332589799623,0.0033413899250704414
Arntl,0.15729113363700534,0.15070200561375205,0.1901557632398754,0.35651090342679126,0.3970702768800836,0.60166425403434,0.892668743509865,0.763073727933541,0.32710093333396706,0.07946631647745762
Arsj,0.15362015534733184,0.1337083431230468,0.027538940809968847,0.05615784008307373,0.0566040158771367,0.08515366979064272,0.9831360332294912,0.9550155763239876,0.3519653404114659,0.10972032741086486
Arx,0.3198152583976353,0.2021998293461455,0.1564693665628245,0.28552440290758047,0.4180095491652951,0.8836263864759858,0.922367601246106,0.8429906542056075,0.28406478096236637,0.08598308187891342
Asb2,0.15259130335057192,0.16563059514506046,0.08427829698857736,0.1522741433021807,0.20893039814783568,0.42682296949721077,0.9568847352024922,0.9153063343717549,0.3173969371312851,0.05559330784140828
Asb4,0.035399420771083684,0.024201609892996637,0.014787123572170302,0.023592938733125648,0.029770956760460106,0.04330630159084493,0.9907788161993769,0.9804776739356179,0.31249376765678133,0.048415469297056854
Ascl1,0.09044053295935409,0.12057268513116867,0.04078920041536864,0.0857736240913811,0.09536635535587656,0.3189980255971696,0.9773624091381101,0.9429698857736241,0.2846928322369205,0.16505784019462902
Asic4,0.30307128527972993,0.3700150420287141,0.39082035306334373,0.8593977154724818,1.2441026499698884,4.476970353765108,0.8524610591900311,0.7553894080996885,0.5071945720468375,0.21151818700061578
Atp10a,0.47090541769433486,0.4987901528898963,0.3925233644859813,0.5974247144340602,1.6026855329426697,3.188047365826535,0.8717341640706127,0.8181931464174454,0.0750853768636611,0.036109597731173046
Atp6ap1l,0.1468306623756729,0.14916812269761506,0.04224299065420561,0.08145379023883696,0.08697980803759774,0.11934658846708335,0.9744548286604361,0.935576323987539,0.4612273070414327,0.09902264176851584
Atp6v1c2,0.22218318412873572,0.22107830805992873,0.06758047767393562,0.09611630321910695,0.15015769731365794,0.1904708982076744,0.9619522326064383,0.9341640706126687,0.5908790786962282,0.1568700870715869
Avpr1a,0.03089127162611189,0.022953943731276193,0.015784008307372793,0.04747663551401869,0.030986586784765877,0.059594359526744065,0.990031152647975,0.9575908618899273,0.1063250278396784,0.018355370478174367
B020031H02Rik,0.16303393326208174,0.09902181065585917,0.04091381100726895,0.06903426791277259,0.10420352632016991,0.1823163051600806,0.9789823468328142,0.9554309449636552,0.34101382602934943,0.16453987390899727
B230323A14Rik,0.07585404409179411,0.036458848310190625,0.03198338525441329,0.05391484942886812,0.06468838186307575,0.06729048911487641,0.980269989615784,0.9510280373831775,0.23833945657620442,0.0156304978560147
B930025P03Rik,0.028448012070388693,0.021908453363281805,0.031401869158878506,0.03916926272066459,0.06239917702659652,0.042785602710441475,0.9804361370716511,0.9630321910695743,0.11678038109652178,0.009310002504436981
B9d2,0.03421430892854578,0.038527338907040465,0.11871235721703012,0.23659397715472483,0.23861765661785747,0.3038986793821253,0.9290134994807892,0.8137071651090343,0.29238385659461275,0.028872171043391327
Bace2,0.041569045670297886,0.048838788602359774,0.026334371754932504,0.03559709241952232,0.05288905538138215,0.04247116476826851,0.9836760124610592,0.9676843198338525,0.20649212865919261,0.01888727109586174
Baiap3,0.40046743714589933,0.3720516521288587,0.3697611630321911,0.5676843198338526,1.954491635583703,4.813975426827702,0.8775908618899273,0.812294911734164,0.44696922351249924,0.1906584550910977
Barhl1,0.004174180261210645,0.008461890083986566,0.004818276220145379,0.009636552440290758,0.007868788367956382,0.009792910481152021,0.9964278296988577,0.9904880581516096,0.18893939666355475,0.004717032656298193
Barhl2,0.46059958860952427,0.05347640788542548,0.007725856697819315,0.01229491173416407,0.025776240525613798,0.06580937512466167,0.9956386292834891,0.9907372793354102,0.07825544004051901,0.08791925422093216
Barx2,0.20998611463567915,0.15728502242503586,0.07073727933541017,0.10687435098650051,0.15852687074951166,0.2017035221146239,0.960539979231568,0.9226168224299065,0.3302935893175664,0.06457349201842329
Baz1a,0.0743337061796392,0.07273456073079554,0.06612668743509865,0.09362409138110073,0.13585571396062696,0.12365405183917276,0.9603322949117342,0.9213291796469366,0.4824512066740436,0.02546335699825337
Bcl11a,0.505177339910274,0.5637270693064873,1.3101142263759087,2.036220145379024,4.834337993180079,10.321097239185997,0.6106334371754932,0.4988992731048806,0.42565397525880155,0.18423447171445057
Bcl11b,0.4803385969179235,0.5396050198265027,1.0045690550363449,1.4923364485981307,3.533603215116666,6.23723098960533,0.6776739356178608,0.569055036344756,0.6112950885984858,0.28907563689575466
Bcl6,0.22334096825517624,0.1886430742208927,0.2613084112149533,0.49457943925233644,0.5933586203548561,1.3624939820061035,0.8653790238836968,0.7304257528556594,0.28473418560572705,0.09595391924390168
Bdnf,0.2876584406732253,0.26230606378128163,0.12519210799584632,0.18193146417445483,0.3349811417031717,0.6151252414088295,0.9413084112149532,0.9025960539979232,0.4904397518172757,0.1340462816529008
Bhlhe22,0.47686588649502865,0.3914223324710812,0.15750778816199376,0.30866043613707167,0.4172266030031846,1.2701700643430651,0.9262305295950156,0.8618899273104881,0.6120155804331918,0.3119357145951375
Bhlhe23,-0.006075876388315138,-0.006817995897477364,0.006604361370716511,0.010093457943925233,0.011295946273815288,0.010656169874121955,0.995306334371755,0.9902388369678089,0.08466543071727395,0.013315089625384188
Blnk,0.36475537321231405,0.367688845292763,0.18695742471443405,0.3090342679127726,0.530571324251539,1.128173833717067,0.9169678089304257,0.8611422637590862,0.2350644333913205,0.09986332686896156
Bmp2,0.010590997206037856,0.01747086553006332,0.0321079958463136,0.060353063343717546,0.06488807971801897,0.07133154720506799,0.9801869158878505,0.9459605399792316,0.2071391668387028,0.012868232324076571
Bmp3,0.1982383650810032,0.1839578266551515,0.03102803738317757,0.06982346832814122,0.06337786318071541,0.12210287641701947,0.9808930425752855,0.9494911734164071,0.31761447911948926,0.10736161444849208
Bmp4,0.15093099138532476,0.20915174624471794,0.0961993769470405,0.16328141225337486,0.3258650983590709,1.3008988896544658,0.9596677050882658,0.9310072689511942,0.33574382033691275,0.09699227091902862
Bmp6,0.21533006531097018,0.20587321227640154,0.11298026998961579,0.2294496365524403,0.3129675458204153,0.8386508912852838,0.9472066458982347,0.8817860851505711,0.67641182153582,0.2220338406764892
Bmpr1b,0.28050939892280924,0.265259704097461,0.21179646936656282,0.3256905503634476,0.504716502708419,0.7042683445314222,0.8931256490134994,0.8088888888888889,0.25321946066911394,0.048865766972020816
Bnc2,0.11267845780378036,0.04410263309808651,0.03484942886812046,0.04224299065420561,0.08131926600951613,0.08805976650072864,0.9801869158878505,0.9690965732087228,0.1874646709739543,0.1170106678816089
Boc,0.46998318331812095,0.3378884177532735,0.2942056074766355,0.5013084112149533,0.8007120117229439,1.8804863462101704,0.8665835929387331,0.7667705088265836,0.32658564536130075,0.2048015803368022
Brs3,0.0019199190503990523,-0.004165697335577093,0.014579439252336448,0.019646936656282452,0.028157118040387723,0.020257819271502595,0.990571131879543,0.9808515057113188,0.15552808010569735,0.001744375627082786
Bsx,0.11976062409689255,0.05381778334578476,0.006438213914849429,0.009636552440290758,0.011131965808651039,0.012866638414693219,0.9953894080996885,0.9914018691588785,0.04852684763992436,0.026809001566545327
Bves,0.06864730134540463,0.06480107617255952,0.02110072689511942,0.04004153686396677,0.04242080293820595,0.049403944276781644,0.9868743509865006,0.9643198338525442,0.1647123136886582,0.023479614760655482
C030029H02Rik,0.38432461095896986,0.421833087789194,0.1388992731048806,0.26060228452751816,0.3949956731355191,1.0327302706905537,0.9391069574247144,0.9011422637590862,0.6710694364767553,0.17316264471027001
C130074G19Rik,0.44094009467767836,0.4694529798748799,0.656656282450675,1.1104465212876429,2.375822256729548,5.6011348992665875,0.7745794392523364,0.671858774662513,0.4576804898886854,0.21104003783454575
C1ql1,0.31033500662511987,0.19928294184126782,0.13179646936656284,0.20934579439252338,0.47222470623886315,1.1333290631878274,0.9515264797507789,0.9192107995846314,0.09937721027019132,0.00021194384578510759
C1ql2,0.08160504058542153,0.10550970813405759,0.02936656282450675,0.058525441329179646,0.09305245441671496,0.7005830800898936,0.9856697819314642,0.972128764278297,0.09256571667243974,0.02754023380484231
C1ql3,0.6201110269989341,0.5143174533987576,0.48145379023883694,0.9691796469366563,2.391961334055526,7.891718849355065,0.8570716510903427,0.7484942886812046,0.5665238984018482,0.36822216123337287
C1qtnf7,0.06386286661077609,0.059386839309339336,0.011754932502596054,0.024922118380062305,0.021917896328216918,0.03559903339445937,0.9921495327102804,0.9789408099688474,0.2818160080361493,0.04216282822994726
C230014O12Rik,0.04286374431266303,0.05790151042769708,0.11086188992731048,0.15347871235721702,0.2373877306659712,0.3109406503778194,0.9368224299065421,0.885233644859813,0.39251044795027773,0.09080967490537502
C7,0.04474059049881611,0.048862958886357416,0.019273104880581517,0.029781931464174453,0.0377593885497249,0.03504242388953794,0.9877881619937695,0.9727518172377986,0.18369953836532818,0.022540880495697288
C730002L08Rik,0.037834382177446016,0.05630097817689264,0.03509865005192108,0.05370716510903427,0.07232987084962844,0.08787358818333556,0.9788161993769471,0.9543094496365524,0.3706238212463406,0.0954561085003561
Cacng5,0.28271009116508744,0.258594627606807,0.2756386292834891,0.40976116303219107,0.9134314457347344,1.5309950623745678,0.8823676012461059,0.8098026998961578,0.35516869383954636,0.14398423448261838
Calb1,0.5450765380393247,0.5326724281001601,0.8750571131879543,1.2090965732087227,5.084451580332175,10.732602610618695,0.7696365524402907,0.6974039460020769,0.5518288893499335,0.30968840751746207
Calb2,0.22608584481388094,0.14304285032194466,0.12905503634475596,0.17964693665628245,1.1315483282272767,2.383469449591367,0.9639460020768432,0.9367393561786085,0.11680602254449673,0.03410686072634879
Calcr,0.00046528443964362044,0.007185406118869467,0.01865005192107996,0.03460020768431983,0.037492258637047415,0.04586409250254198,0.988411214953271,0.9687227414330218,0.19984711508006828,0.012960465412733461
