gene,generated_moran_i,target_moran_i
Ccdc3,0.2860603602002945,0.26287304190486727
Ccdc42,0.12827179813873313,0.00568822607566585
Ccdc80,0.2736828510920647,0.1983754759881692
Cckar,0.08542735323551312,0.013649266894501964
Cckbr,0.4798661207265641,0.16922528675171075
Ccn2,0.12867462925345988,0.04759918926065561
Ccn3,0.5696587353895994,0.3996592383819567
Ccn4,0.6176325289570329,0.19511988412852915
Ccnb1,0.0727348843132954,0.018713878894669345
Ccnd2,0.6704943139083347,0.22610571699668328
Cd247,0.06470263794365219,0.010196047532999254
Cd24a,0.4830712430757834,0.17645907857980042
Cd34,0.10999587852603199,0.09649217913267308
Cd36,0.10375548788103535,0.043342487100669784
Cd44,0.08286104326625822,0.005548208290662335
Cd79a,0.004459788964230975,-0.002702201467743209
Cdc14a,0.12419320775955796,0.042519603578224485
Cdh20,0.4205699249599057,0.0592259013219859
Cdh23,0.19549076441981988,0.03841800352364257
Cdh3,0.23653151121588492,0.08767871645235989
Cdh6,0.43032545373187064,0.12634525656817872
Cdh9,0.4152523381957681,0.08765574417616048
Cdhr1,0.3686683858399481,0.22749645477241984
Cdk15,0.20414674528173374,-0.005172716694564034
Cdkn1a,0.6218431726284256,0.145911332275725
Cdkn1c,0.5042449509275929,0.09133307060616999
Cfap206,0.1791286537589768,0.06581144528449148
Cftr,0.09849373861999713,0.02532872616538914
Cgnl1,0.4807044476521056,0.15934629774169912
Chat,0.03941077132798639,0.00025019979227897706
Chn2,0.37113783081444335,0.07535466075101346
Chodl,0.022555271089946892,-0.0023604968262452754
Chrdl1,0.10938190358096331,0.0730931494304377
Chrm1,0.5795216071256494,0.19271686920299433
Chrm2,0.6408449596137249,0.1390196418939136
Chrm3,0.5020175074042018,0.2068169413627202
Chrna2,0.3153978432419413,0.0037270435672114716
Chrna3,0.34634318226979277,0.08986021309716014
Chrna4,0.26431005005203884,0.19364781566447004
Chrna5,0.12468485766417824,-0.005150179446278287
Chrna6,0.11879717414039509,0.00012965690787451278
Chrna7,0.27433471155558864,0.07608461339493496
Chrnb3,0.09725304953236927,0.002235452909197197
Chst9,0.2506714001260303,0.042425646411951276
Cidea,0.22497226336560838,0.03022187018002643
Cited1,0.13204793891123912,0.009332077845756901
Ckap2l,0.12263600535345322,0.023963944491691085
Cldn11,0.2119121787981255,0.0920239114372884
Cldn5,0.1466413253220362,0.0911535539382274
Clic5,0.09179625090111157,0.0598962782127154
Clic6,0.11286827066819467,0.033861085516041695
Clrn1,0.2068344215843226,0.012324126848322235
Clspn,0.10126712058022456,0.02175027687763881
Cnga3,0.08467956729442865,-0.004857767468122946
Cngb3,0.100017655001979,0.002792413114729072
Cnih3,0.5659223515324862,0.2900037472453964
Cnmd,0.11661330457596267,0.035850794381770995
Cnpy1,0.0652386588358253,0.0017304691184409416
Cnr1,0.1926044616692288,0.17098674927558813
Cntnap3,0.7329314462088026,0.19468288430112088
Cobll1,0.17160303455068063,0.053655094573669945
Coch,0.5330719377354718,0.19427634395567409
Col11a1,0.3810153508435789,0.09524980482598061
Col12a1,0.5766398222725987,0.1849730796478538
Col14a1,0.07216083186648702,0.014270094167003564
Col15a1,0.33691908847635327,0.07784240628075068
Col18a1,0.425391558844012,0.1535373372611514
Col19a1,0.13130092606419172,0.10100963083125589
Col23a1,0.4890783691573558,0.27886938915948567
Col24a1,0.3261384845280366,0.07296143249298549
Col26a1,0.3525508828324354,0.07010831371479363
Col27a1,0.4012662225940124,0.20112455972323878
Col5a1,0.45093333161459825,0.16935378020960826
Col5a2,0.5598594757353136,0.20354828360441274
Col6a1,0.6471808515656822,0.2284775952389781
Col6a3,0.18593125999768306,0.04768618186665563
Col6a5,0.11715109016818195,0.004953740281451133
Col8a1,0.26283512353389477,0.06876585645307272
Colec12,0.5883460424963703,0.1830261024725832
Colgalt2,0.19110686570200966,0.06784934194777674
Comtd1,0.2513083392405543,0.00017095804556802247
Corin,0.03482727097249866,0.0020904837250593695
Coro1a,0.35991631274622454,0.21820849625222546
Coro6,0.17986323340220278,0.13166218646847896
Cp,0.45169736187819226,0.16322370159591962
Cpa6,0.7006776545289265,0.22228360194159683
Cplx3,0.09266888470622861,0.02713543746254928
Cpne2,0.42859692981502084,0.07749437495056112
Cpne8,0.4405334797548861,0.0958107416393964
Cpne9,0.42824496256264283,0.31172090287968945
Crb1,0.0837468891005947,0.017382678638750364
Creb3l1,0.31488634517256825,0.057872546618018564
Creb5,0.16670670941934412,0.03658717481236769
Crh,0.13183486854842316,0.10343285071842805
Crhbp,0.1631249369454819,0.01786565377893047
Crhr1,0.5988270000230562,0.15155623182445147
Crhr2,0.3729268067422301,0.02121000396415237
Crispld1,0.26562767313494207,0.079743736174009
Crybg1,0.6801272449917339,0.21974276640391482
Crym,0.43866243055720905,0.27932661558693594
Ctsc,0.1650647171859694,0.048129909993585906
Ctss,0.0442021947409675,0.02186656856564058
Ctxn3,0.7014062334479387,0.15243767818472456
Cubn,0.04405956218654903,0.029244304599746487
Cux2,0.374970739357039,0.28434776892162444
Cwh43,0.1493893366159188,0.027225463715198673
Cxcl14,0.1966943792467786,0.08430096197730057
Cxcl5,0.06479677842290991,0.0021095860945556833
Cyp19a1,0.16057026712770336,0.011290111551223754
Cyp26b1,0.4131660348341779,0.07632583492807778
D130009I18Rik,0.11484892422248275,0.007632375205680148
D130079A08Rik,0.13053921289403142,0.010417606431502491
D430036J16Rik,0.12478983408785423,0.04747523129249202
D7Ertd443e,0.11999329607164937,0.046472029703517895
D930028M14Rik,0.09675598886877274,0.002472450728870768
Dach1,0.15412290412285745,0.030432600694427974
Dach2,0.05657400136344167,0.016578327117987495
Dbh,0.14452023715388823,0.003472460182055463
Dbx2,0.13561305607755386,0.0612486878389235
Dcdc2a,0.4221324989729834,0.061199337617979604
Dchs2,0.4114106878047651,0.13265129562066685
Dcn,0.5901488866387801,0.16119821397871684
Ddc,0.14233734064368422,0.02331115914379028
Ddit4l,0.22350042716214058,0.16207302151752556
Ddo,0.23534988670976598,0.03803671096702582
Ddr2,0.6037276614560139,0.1875074526277777
Dgkk,0.17629441365037468,0.033363911505013846
Diaph3,0.06073643903749862,0.01606484347338048
Dio3,0.730269552765088,0.20332187673298088
Dkk2,0.12049606878223781,0.02274612374424207
Dkkl1,0.23282764887556384,0.08615981367766219
Dlk1,0.04095004205880277,-0.000550978280817695
Dlx1as,0.45949257308307534,0.06854631210257743
Dlx2,0.5935072965962995,0.1495013449300909
Dlx6,0.4020688070380148,0.108032819474434
Dlx6os1,0.5193503969142264,0.17563674701653714
Dmbx1,0.11219022688741132,0.012819140636333987
Dmrt2,0.10438689819954429,0.04384911742245379
Dnah11,0.7416357579703067,0.18963861430792844
Dnah9,0.13435080777229466,0.0018000091973487608
Doc2b,0.6168537733437003,0.36143322627651875
Dock5,0.27997636471517034,0.08706492792981807
Dpf3,0.3159276992014635,0.060621154633722134
Drd1,0.19193315112367196,0.06317455658781235
Drd2,0.18285252730925103,0.016448525325852514
Drd3,0.28806345339517836,0.016159616307917127
Drd5,0.17394455353279012,0.010849861484064147
Dscaml1,0.39845921029050235,0.10178672635792964
Dsg2,0.24472994253297095,0.02232486103699594
Ebf1,0.2332422430766225,0.11380115971401757
Ebf2,0.13361207715120152,0.033186189866143995
Ebf3,0.15874066824408656,0.07879405694120614
Ecel1,0.25861102866144464,0.1217230939279375
Ecm2,0.21262479910739165,0.0285482878707022
Edaradd,0.10871327966940263,0.07911125228544312
Ednra,0.2983626827885423,0.022720786044436288
Ednrb,0.24354089143220517,0.09356429718518436
Efna5,0.47155094612889337,0.10658816478607903
Egfem1,0.1819865194634579,0.1429864749009085
Egflam,0.28479105951031003,0.09184771944131218
Egfr,0.1496177126832341,0.0536561083887345
Egln3,0.5302130342202144,0.13440070549499306
Egr2,0.2748780941669166,0.02349772011725237
Egr3,0.5220240682954737,0.27395721127913564
Elfn1,0.6239266403706545,0.14999954824362002
Emp2,0.26981990602127337,0.06149691369879973
Emx2,0.41426086354007713,0.11500296728754085
Emx2os,0.3035471966187792,0.11313624623854514
En1,0.07041449086161171,0.01513068660874806
En2,0.05391361365242535,0.007402383939682159
Endou,0.1896690086403714,0.004363759210022212
Eomes,0.17093938264200456,0.17140994334641405
Epb41l4a,0.22501571397189574,0.03570987888896639
Epha1,0.050269250917616845,0.01740021172612613
Epha10,0.4836447352614726,0.1287643890329781
Epha3,0.5844284642906763,0.13115248225005224
Epha4,0.5482894079208116,0.34034966450486365
Epha6,0.7621026312988508,0.2992750814462478
Epha7,0.5175684678173665,0.25355551527674297
Epha8,0.23571199760182746,0.0489396557205124
Ephb1,0.26437339217595496,0.07460661315981633
Epsti1,0.06403612786515642,0.01585848728439739
Erbb4,0.329768017933379,0.07680544874960996
Ermn,0.2159921729296311,0.13422824876754438
Esr1,0.14438114610072275,0.0008167379140171245
Esr2,0.24795502736937133,-0.00439621703676867
Esrrb,0.14656090713594758,0.016525493645193182
Esrrg,0.45667671512413616,0.11267879353233329
Esyt3,0.3643293368184137,0.1773852519085428
Ethe1,0.20273171070931684,0.01020165515987784
Ets1,0.10423066663760418,0.0546255152495592
Etv1,0.496728921702367,0.13922396624800024
Evx1os,0.0651873142668668,-0.0019785847299806114
Evx2,0.12176964020598001,0.013633020775872988
Eya1,0.5463442013988291,0.09886922735854106
Eya2,0.7913629780473832,0.13827980356597955
Eya4,0.13518984688400304,0.021793760704173975
Fam107a,0.5481370343931569,0.2558278310248501
Fam122b,0.216247376166184,0.012062766724246813
Fam163a,0.35822462705298713,0.053562544250757516
Fam20a,0.36655701088867104,0.1045645045001335
Fam43a,0.37408868192087497,0.05674842634910281
Fat1,0.553384863196343,0.16898472888908178
Fat2,0.13106220685366254,0.03154883906539107
Fat4,0.44796415276414564,0.1129478236108238
Fbln1,0.6059962893149943,0.2333136636614859
Fbln2,0.7773437098084295,0.4388697565657433
Fbln5,0.3256813566365933,0.04677865643113305
Fbn1,0.2607350794840765,0.02909016120915321
Fbn2,0.6028719851636578,0.12097539127195475
Fbxw13,0.09664897348160793,0.010346190942231421
Fezf1,0.11814019822510281,0.0049904079387948245
Fezf2,0.11710408491153015,0.025731185930147917
Fgd5,0.10993739044460707,0.06086426621075138
Fgf1,0.28498158935841617,0.06591526401432503
Fgf10,0.554188277448797,0.054415517199301384
Fgf11,0.36613144731047326,0.22960877188063142
Fgf13,0.48872401550614336,0.2719322377679982
Fgf18,0.10853584515513591,0.025317582808980006
Fgf3,0.12658558124597724,0.012164792387549386
Fibcd1,0.24173315644400023,0.04310390072383029
Fibin,0.5211260076001446,0.12937572362249583
Fign,0.2314131172887373,0.10582418602554372
Filip1,0.30793681632743536,0.10872917258254927
Fli1,0.12925177767815893,0.08177943884973397
Fmo1,0.7359065760934904,0.3762574858411856
Fn1,0.41862243215393286,0.12742264350123533
Fndc1,0.6274088134610366,0.33567545024894335
Folh1,0.11550875095165347,0.04676553693416754
Fosb,0.41714881007724464,0.04898086969114987
Fosl2,0.3886074388245896,0.06254666892758971
Foxa1,0.043709133578181694,0.00731572365393778
Foxa2,0.09392431780490199,0.010695349331755217
Foxb1,0.05968118664065911,0.00022139903950770033
Foxd2,0.48919482733680625,0.09948836169319072
Foxo1,0.3641181029204893,0.18082406506248552
Fras1,0.5303046377358734,0.22721805091455813
Frem1,0.10734677441657277,0.02973661624288149
Frem2,0.2202168851179636,0.04908021967726537
Frem3,0.1966637667428571,0.009881179151106683
Frmd7,0.7029623740749855,0.28515812302249477
Frzb,0.7745941912318507,0.4869231928814975
Fst,0.40488631260976565,0.12513519208157148
Fstl5,0.2641592229453494,0.12639816144708693
Fyb,0.04199258304181009,0.00847809352254805
Fzd2,0.4684785224741563,0.1260056528958531
Fzd5,0.1398579685437798,0.02045374974166418
Gabbr2,0.5395971011771944,0.34845626243873623
Gabra6,0.0646160616061536,0.0037768031189083324
Gabre,0.17399229713398617,0.01741587818294177
Gabrq,0.33599911977624713,0.0345727623165918
Gad2,0.3711662067983481,0.1154358605601224
Gal,0.17375270633139972,0.019049555772512966
Galnt14,0.21377727423751985,0.07844586731285062
Galnt18,0.4591138617199691,0.07242939793844384
Galr1,0.10526954643384988,0.004036301644603673
Gas2l3,0.06386235136354165,0.01351353603137446
Gata2,0.19424622808123848,0.04510906896259345
Gata3,0.10716422070728891,0.011747072803541958
Gbx2,0.05600354168306426,0.0011073095131221488
Gck,0.12232810221648531,0.003183444856619791
Gcnt4,0.07843863981022739,0.04127473672608075
Gda,0.5634945793259672,0.31549322983703665
Gdf6,0.24768102181532936,0.05437552788008275
Gem,0.13135672884673275,0.011358700343318448
Gfap,0.45418727944632376,0.2592860618367382
Gfra1,0.5326853682852295,0.1953584069975312
Gja1,0.4041149946029307,0.23995463810928255
Gldn,0.14374030452898454,0.017277875356612387
Gli2,0.10511705516096376,0.02936462967409847
Gli3,0.27408461745500073,0.07146902262021015
Glis3,0.1742217716459452,0.01847455563672001
Glp2r,0.10111168414422443,0.011806155741421442
Glra1,0.1595294349690551,0.0406031812529252
Glra2,0.3636529864690855,0.035955944851464264
Glra3,0.05434395348753005,0.08745559168611178
Glt8d2,0.31776532728823653,0.08522946986072891
Gm30564,0.22910170115101722,0.0006246856613679366
Gna14,0.1103145843180301,-0.002272021988740548
Gnb3,0.23514274743626523,0.001630395065568999
Gng8,0.08807247221695708,0.009980418166888006
Gnrh1,0.21731655465867117,0.32409703339711965
Gpc3,0.3342083514146153,0.04457425874167889
Gpc4,0.44803707931557674,0.13871614528530007
Gpr101,0.16637880082985032,-0.001006391635917757
Gpr139,0.14084771541044955,0.037516428441798345
Gpr149,0.5785610068446906,0.24483621922635604
Gpr150,0.2175062204013024,0.012986897005031944
Gpr26,0.572678264959191,0.32936015794352835
Gpr37l1,0.21968614637790496,0.14064433122999687
Gpr39,0.15524836458387575,0.015279998265104518
Gpr4,0.11567881596023265,0.025756829332435855
Gpr50,0.09610193886142965,0.026298980604585274
Gpr6,0.0757351150594695,-0.0012508674974979533
Gpr83,0.28707220092426305,0.04537044415615786
Gpr88,0.2153804426459156,0.1935743717769259
Gprc5b,0.749862427892357,0.37201802282041235
Gpx3,0.27078145802733533,0.03661931208413419
Greb1,0.15912753401342156,0.03448458948236074
Grem1,0.45091650919648735,0.10871249974129274
Grhpr,0.20507028513782835,0.08264596382618636
Grid2ip,0.4612206778044369,0.10604416352027393
Grik1,0.23715170928615062,0.06678403857724478
Grik3,0.578036062960641,0.1806305087555784
Grik4,0.48207361054788983,0.22567233779363483
Grin2c,0.22740274188667914,0.13043348269325697
Grm1,0.3704513523873294,0.19924170750771297
Grm3,0.3829794811604481,0.16689499651042444
Grm8,0.5977097827521414,0.1975983804899193
Grp,0.21816055572330395,0.038549436131028375
Grpr,0.10512933169210284,0.009567247925274044
Gsta4,0.20685063726853312,0.09914335287834848
Gsto1,0.303348753627364,0.033391787037209
Gsx1,0.07505936828387691,-0.005159855578910708
Gucy1a1,0.5562773173610348,0.14799563263247156
Gxylt2,0.3078889571995802,0.03539038014115481
Gzmk,0.09015999101016567,-0.0007366601046701154
H2-Q2,0.05711423854391224,0.008520793688990452
Hapln1,0.18734594663329968,0.07400038918476722
Hcrtr1,0.10760183773709374,0.02335254655977567
Hcrtr2,0.10547408398600668,0.09804949178994757
Hdc,0.1343990825247896,0.0076791005736375016
Hgf,0.20477088217775594,0.02364859985846976
Hhip,0.17190461421832026,0.0370095772198321
Hmcn1,0.20036737990751058,0.1270680726717341
Hmgb3,0.4601094306341963,0.08207809355328004
Hmx2,0.08277586058410556,0.012389486282308047
Homer3,0.5183781515597949,0.1499022198710918
Hopx,0.3994953071090286,0.11680803990568557
Hoxb3,0.1468758644984881,0.01860136857889735
Hoxb4,0.04031608449333898,-0.002284682672016407
Hoxb5,0.09308505365324947,0.006399980569317475
Hoxb6,0.12398934808557982,-0.006058603216567943
Hoxb8,0.07311455413680586,-0.006113606762181076
Hoxc4,0.08299896273396731,0.0028769433760284283
Hpgd,0.18873368674973054,0.03866524017551417
Hpse,0.41595045284125254,0.0773115940133137
Hpse2,0.13225401802080175,-0.008325032281863895
Hrh1,0.2744199832233927,0.04084139636182815
Hrh2,0.38704667399749815,0.09149785235497165
Hrh3,0.4836959304457567,0.05811283699819893
Hrk,0.43088924904838544,0.21116605709138805
Hs3st2,0.4251327526260863,0.198746972767085
Hs3st3a1,0.17603236979947726,0.022498073524960437
Hs3st3b1,0.19666426987629368,0.03737175108448873
Hs3st4,0.41855028265673583,0.4495384227881584
Hspb8,0.59360058380331,0.13412587360435294
Htr1a,0.38999062053696004,0.03886887810950827
Htr1b,0.3216657416614065,0.1641864098334048
Htr1d,0.2549390450009775,0.1435386826534506
Htr1f,0.5484664714630054,0.10522819560759472
Htr2a,0.37213713955520833,0.3038334438798086
Htr2c,0.3933545231660556,0.286953011730858
Htr3a,0.111015642505967,0.012795653420650942
Htr4,0.0912517356876723,0.01554491157873961
Htr7,0.5514056008960223,0.11356055574051951
Id2,0.45493108817363415,0.07003214034772237
Id4,0.3933886644376634,0.15775509500683974
Ier3ip1,0.23955655082801267,0.03605465965885033
Igf1,0.28116798647061264,0.10868260823244337
Igf2,0.8135053407567134,0.3455589249951938
Igf2bp2,0.10482614084520885,0.016270899236579574
Igfbp4,0.7263572917633034,0.3952004374831383
Igfbp6,0.5596535481674739,0.17366464708557844
Igfbpl1,0.5521220416378709,0.2757297306785716
Igfn1,0.34295782400353303,0.19704861957199404
Ighm,0.4502807627692144,0.13761072351356604
Igsf1,0.08599889849659673,0.02947789067542916
Il1rap,0.45450671492377953,0.12356084224489969
Il1rapl2,0.3022643344443094,0.03414738569420334
Il31ra,0.46769084421442403,0.0882150218699923
Inhba,0.7092472166157033,0.13194524026174706
Inhbb,0.1757048338471335,0.04466723568710765
Insm2,0.24020883271228877,-0.005922730691167139
Insyn2b,0.2723221894384145,0.08267182722795731
Iqgap2,0.4141279541190582,0.21416269049031322
Irs4,0.2059302704464062,-0.0016203186210005482
Irx2,0.019883435649384214,0.0003727580739763485
Irx3,0.08788389047979443,0.007173325397417442
Irx5,0.0913331635940623,0.005012221032957169
Irx6,0.12257522048505143,-4.005986545895625e-06
Isl1,0.09892142930658658,0.10024858147136811
Isoc1,0.8164200803025251,0.3737034822574118
Isyna1,0.5738558958166318,0.19728346641773148
Itga2,0.16173600135009575,-0.006462012473443381
Itga4,0.09404675321998887,0.026975111424307693
Itga8,0.20099198085113262,0.09315415514104944
Itga9,0.1610637021021809,0.028494634036260513
Itgad,0.14374771582383383,0.0003742387643321375
Itih3,0.12876800359796045,0.02411720450195652
Itih5,0.14946953907893532,0.09089207180896013
Kazald1,0.12579408090196378,0.01562113503314957
Kcnab3,0.5066475701636675,0.19201466289404542
Kcng1,0.5811750501117369,0.3098031547385175
Kcng2,0.514548539248092,0.058361849230167344
Kcng4,0.15860402858747397,0.02119861371921014
Kcnh3,0.8021497060524446,0.33535703546007944
Kcnh8,0.21219055608136192,0.04429846445482861
Kcnip1,0.5280859293779628,0.07184077852493131
Kcnj4,0.7350656591002549,0.35661946138103046
Kcnj5,0.1032250093353774,0.001488954237037897
Kcnj8,0.09312270075482218,0.008258358197153407
Kcnk9,0.41221722861437815,0.27087478283586575
Kcnmb2,0.41255131534879896,0.11685379000090017
Kcns3,0.07396148903556063,0.01948885445160678
Kctd8,0.3368888662369914,0.08781051825793217
Kif11,0.09207041778727044,0.01986470002769685
Kirrel,0.6367458067814553,0.15351766199767325
Kit,0.1540548972802655,0.04366753180153661
Kitl,0.2397404624293835,0.13858535641285896
Kl,0.4097688077927783,0.09340711957213235
Klf5,0.41199023954629227,0.1328133352478127
Klhdc8a,0.36001731576938906,0.20524804031510485
Klhl14,0.5093563653837435,0.3043320819363532
Klk6,0.24682733035617277,0.046011810881550715
Klk8,0.10332310024498322,0.000741581399817456
Krt12,0.0899936827302626,0.004480584037269062
Krt9,0.6938050519683059,0.2739047773086057
