gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abhd12b,0.015598308847553569,0.025033851247697858,0.006458675424192666,0.009742747673782156,0.010138909485491138,0.009866764691518445,0.9950738916256158,0.9903667214012042,0.04794300892515494,0.013625605847885415
Abi3bp,0.6849297753962073,0.4689112051513295,0.788943623426382,1.0296661193212917,9.459779234363525,17.512529883046184,0.8436781609195402,0.8039408866995074,0.5414588176100442,0.47026435743372985
Acsbg1,0.5254175074374088,0.3849488361778266,1.5744937055281882,1.7003831417624522,10.433613249411836,11.593535704325,0.6188286808976464,0.5539135194307608,0.2749448866859133,0.13462166590617103
Acta2,0.08231809652228379,0.07992971012184508,0.2961138478379858,0.2516694033935413,5.962343956386198,8.048649375108457,0.9727422003284072,0.9648604269293924,0.3751626127717729,0.07720260939911751
Actn2,0.3390447166720949,0.36100107162292744,0.34241926655719757,0.45429666119321294,0.8762903704662258,1.440686245872762,0.8457580733442802,0.7887246852764094,0.6181523165933562,0.20801618235578948
Acvr1c,0.1572337952240852,0.1650916321676289,0.16299945265462507,0.21707717569786536,0.4030972977555961,0.47843852880040216,0.9185550082101807,0.8679802955665025,0.6347885622802728,0.13120481416508803
Adad1,0.003290917606086503,0.009065586116849773,0.011275314723590585,0.006349206349206349,0.021000398750246615,0.006308893927941292,0.9925561029009304,0.9936507936507937,0.1092693678815816,0.004443465168373139
Adam12,0.2490130072930692,0.23092662844088577,0.10914066776135742,0.14876847290640394,0.313101998274946,0.35061014179757716,0.948440065681445,0.9113300492610837,0.5534328064131783,0.14784014474907706
Adam18,0.04365541966360111,0.04903779474000856,0.011056376573617953,0.020689655172413793,0.021443164309360708,0.028800181190186663,0.9929939792008757,0.9824849480021893,0.02908982966672758,7.427213309590678e-05
Adam33,0.003695578694758626,0.010746164857166273,0.034811165845648605,0.050465243568691844,0.08220361787203481,0.09301976165461394,0.9807334428024084,0.963327859879584,0.16648298639630113,0.02976920343803449
Adamts12,0.0018883360866224941,0.0004945680921199104,0.02047071702244116,0.018609742747673783,0.042602296214203715,0.021328554322154466,0.9876299945265462,0.9828133552271483,0.16912230346421359,0.03980623617612113
Adamts16,0.17021246398074988,0.12023412153063329,0.10322933771209633,0.16529830322933772,0.24626762282838494,0.37596054319916977,0.9454844006568145,0.8983032293377121,0.14528389671361847,0.09192566127480638
Adamts18,0.0434546881337442,0.04736548805351001,0.036234263820470715,0.042036124794745486,0.07345445634104557,0.05012130575573927,0.9776683087027914,0.9617952928297756,0.20723313349576183,0.056653454580432173
Adamts19,0.45096227199143957,0.473660989504818,0.372304324028462,0.5036672140120416,1.2066549528164825,2.1595650956026704,0.8653530377668309,0.8246305418719212,0.838251299635751,0.2811986582341733
Adamts2,0.11538313108154354,0.1286351162115366,0.04258347016967707,0.04455391351943076,0.09506677943118967,0.08307242005446296,0.975807334428024,0.967487684729064,0.43471323007230694,0.09492647356522799
Adamts9,0.1860373078649615,0.1597523059060042,0.10749863163656267,0.14351395730706076,0.2439448652143557,0.2711388288966748,0.9408866995073891,0.9012588943623426,0.4246068276922929,0.10363976856056771
Adamtsl1,0.11019850578392636,0.13406841136682118,0.18412698412698414,0.2047071702244116,0.4696549986533675,0.5225175250882226,0.9123152709359605,0.8823207443897099,0.35272740367582617,0.052175805606732274
Adamtsl3,0.09142657863640359,0.1338161579995473,0.0421455938697318,0.05933223864258347,0.12991504612593477,0.2554835168751649,0.980623973727422,0.9696770662287904,0.5024331607196604,0.10191983644265512
Adcy2,0.5054435556488746,0.5111730056400814,1.1735084838533114,1.4776135741652983,4.6879024688670885,7.053220796488761,0.6501368363437329,0.5709906951286262,0.6490795216446054,0.33039916071991104
Adcy7,0.2794989393610046,0.3000942305325412,0.07115489874110564,0.10005473453749315,0.17775033561232237,0.24330048961504758,0.9635467980295567,0.9407772304324028,0.09163107585923755,0.010918759075628177
Adcy8,0.5344840909710684,0.5277206079586,1.283087027914614,1.3268746579091406,6.579522380493339,6.524789520688657,0.6628352490421456,0.6008757525998906,0.4725918218909005,0.2300255188919588
Adcyap1,0.24233641462066105,0.25230544582108594,0.08604269293924466,0.0889983579638752,0.2748079303064914,0.3118384603146617,0.963984674329502,0.9545703338806787,0.2960643520382792,0.10933771356539888
Adgrd1,-0.0011047636662222383,0.007394851993911772,0.019376026272577996,0.018500273672687466,0.037172462326190356,0.019909518746501608,0.9877394636015325,0.9821565407772305,0.1577784612130984,0.015053241796853278
Adgrf5,0.5292962853993497,0.5714245778558913,0.4135741652983032,0.41050903119868637,2.485989797865721,2.3173060900940925,0.89896004378763,0.8847290640394089,0.07515338433233547,0.058366233125777475
Adgrg2,0.011388869104083469,0.011768324975837184,0.0187192118226601,0.022660098522167486,0.0361027930791842,0.024992814406776396,0.9881773399014778,0.978544061302682,0.36992226942216666,0.01811200197928234
Adgrg6,0.07280252732190068,0.08598646986542517,0.04433497536945813,0.04641488779419814,0.10695613957035739,0.0926458771291934,0.9760262725779967,0.9663929939792009,0.31816745655618284,0.06386646081503745
Adgrl2,0.29304129800152795,0.2435328700460235,0.26469622331691295,0.35960591133004927,0.7259950226622032,1.6529495983884175,0.8788177339901477,0.8347016967706623,0.3184669589467618,0.3413963287680677
Adgrv1,0.18122718202592708,0.1752670277626186,0.06951286261631089,0.09250136836343732,0.1592621053353312,0.17611782635278192,0.961576354679803,0.9371647509578545,0.11727071096822961,0.064885452899241
Adh5,0.015431435372765548,0.015937011779684984,0.2294471811713191,0.2996168582375479,0.4592313856884386,0.38149410607601536,0.8680897646414888,0.7666119321291736,0.281853137409217,0.024808309025183196
Adora1,0.1718596521152988,0.20005429976988828,0.32862616310892173,0.36661193212917353,0.7587809806621618,0.6893504804923808,0.8370005473453749,0.7726327312534209,0.2776553832682577,0.08717787134009204
Adora2a,0.12178619404877206,0.13218433827967888,0.11636562671045429,0.15095785440613027,0.2825728887583472,0.36549853516950725,0.9407772304324028,0.9111111111111111,0.26889788409817456,0.04886246553192291
Adra1a,0.2767029745075384,0.3077700899980959,0.40634920634920635,0.5681444991789819,1.0756028183942592,1.5097241433235504,0.8195949644225506,0.7312534209085934,0.6197263781092326,0.2241688812371221
Adra1b,0.043501332556584726,0.041365554405334876,0.052216748768472904,0.059770114942528735,0.11801780085795593,0.06758243210086075,0.9693486590038314,0.9453749315818282,0.16087540727522776,0.03367851530790979
Adra2a,0.23030893278886727,0.22741167405975798,0.19419813902572522,0.2582375478927203,0.5142301588800227,0.6399362478948382,0.9077175697865353,0.8505747126436781,0.4752868925508826,0.16968158261497515
Aff2,0.16623164555150727,0.15374912630388451,0.11669403393541325,0.14493705528188286,0.24232119976191735,0.23646451437406768,0.9319102353585113,0.8910782703886152,0.3645055697281638,0.13675284342455699
Agt,0.65305358122091,0.5955962437252603,0.428024083196497,0.4736726874657909,4.510391443315975,5.065070419412678,0.924575807334428,0.9021346469622332,0.8430107464316738,0.5114813336421917
Agtr1a,0.03474634656898765,0.04827263623099212,0.01237000547345375,0.01237000547345375,0.022507081486756477,0.019223009237166633,0.99168035030104,0.9890530925013684,0.07329300697414143,0.02684016093499148
Agtr2,0.037576642632949395,0.034700972305246824,0.030213464696223317,0.042364532019704436,0.05951407594349029,0.047794737395536156,0.9810618500273672,0.9611384783798577,0.19347018651954007,0.010343281718479206
Akain1,0.18614031278924711,0.19464029543120728,0.15347564313081555,0.16409414340448822,0.34907795821902543,0.2803528055869467,0.9182266009852217,0.881992337164751,0.36297677298939657,0.08872564516503212
Akr7a5,0.01379650877832237,0.012985713046156568,0.09885057471264368,0.10914066776135742,0.19767246097810662,0.12043642629908925,0.9402298850574713,0.9015873015873016,0.22690355308406115,0.012402366014518313
Aldh1a3,0.06345454838146686,0.05567950102467746,0.05024630541871921,0.0655719759168035,0.11318412105231003,0.1284863039328076,0.971975916803503,0.9521620142309798,0.2362752982685131,0.04106872683840185
Aldh1l1,0.40220626434388523,0.33887393025784335,0.5450465243568692,0.5728516694033935,2.0371333722190132,2.004079607445835,0.7977011494252874,0.7490968801313629,0.3665225000165812,0.14023287402433934
Aldh3b2,0.022684479767483112,0.033477389231417326,0.012479474548440065,0.019704433497536946,0.025241088111824215,0.020848735847886123,0.9922276956759716,0.9810618500273672,0.11182159060048213,0.044143258669148575
Alk,0.3265092594204444,0.31735301989835085,0.10673234811165845,0.10552818828680897,0.47804444013042857,0.5200077533102679,0.9619047619047619,0.9541324575807334,0.11838989610936153,0.05684880836688667
Alox8,0.06939285331971802,0.07424211384879223,0.020908593322386426,0.025725232621784347,0.044116744244719404,0.03272628027739234,0.9873015873015873,0.9770114942528736,0.127832976229033,0.043988965988595516
Alpk2,0.010885419616490673,0.01292783620542707,0.033059660645867545,0.04422550629447181,0.06655894717953079,0.048399879086691584,0.9796387520525451,0.9585112205801861,0.19389851379233664,0.012000262118609098
Amigo2,0.3933286599780134,0.3228562908161197,0.38445539135194307,0.5184455391351943,1.055259186160016,1.9273828053263613,0.8392993979200876,0.780623973727422,0.7275120568282305,0.196897265690369
Angpt1,0.06179158615360811,0.07016722569961678,0.06414887794198139,0.07597153804050356,0.1397272859907821,0.11157917379308141,0.9631089217296114,0.9392446633825944,0.35141144440837635,0.05970296619956752
Ankfn1,0.44257315084747645,0.3738862953352431,0.15938697318007664,0.20689655172413793,0.4332712169731752,0.5406639865617052,0.9268746579091407,0.8902025177887247,0.7619494252000418,0.3004526519118521
Ankrd63,0.28144537393401087,0.2975721328598503,0.2660098522167488,0.33617952928297756,0.6429771274344318,0.7691945994057885,0.871264367816092,0.8151067323481117,0.6835764127681846,0.18803025420585717
Ano1,0.19717852877517422,0.2346977722082208,0.15500821018062397,0.16431308155446087,0.4985778187612476,0.6588249660191845,0.9385878489326765,0.9261083743842364,0.14733223309247273,0.023329706534380934
Ano2,0.04542107814076599,0.07092362407348071,0.023316912972085387,0.030870279146141214,0.05014050328812122,0.043710408459858435,0.9864258347016968,0.9744937055281883,0.26869071655412474,0.041583871501902486
Antxr2,0.1447728984236584,0.11573318152056832,0.045867542419266556,0.05210727969348659,0.09806037216489714,0.08004345209261969,0.9732895457033388,0.9578544061302682,0.44538370611594263,0.11628233558157708
Anxa2,0.4164829117279785,0.36445214311161533,0.28451012588943625,0.290311986863711,1.0585175897991816,1.0108475764461307,0.8953475643130816,0.8675424192665572,0.5359075971921688,0.1487097573595158
Apela,0.016444239144064933,0.02744419202953093,0.013136288998357963,0.015763546798029555,0.02544320145814185,0.016828686290211163,0.9914614121510673,0.9848932676518883,0.12614156057641512,0.020115016192845895
Apex1,0.1107462506160843,0.11263835659285062,0.28790366721401206,0.31089217296113847,0.5964765577697299,0.45901108142201885,0.8424740010946907,0.7754789272030651,0.4547301709503435,0.08055609655404052
Apold1,0.3053313734660312,0.3338840503326984,0.28078817733990147,0.3671592775041051,0.9642888150106789,2.0339953785710323,0.9002736726874658,0.871264367816092,0.49979140825707496,0.1435328773191251
Aqp1,0.6392929803612957,0.5835760142081202,0.6945812807881774,0.7078270388615217,9.169554654995766,8.84917245393708,0.8984126984126984,0.8768472906403941,0.43833134518156336,0.3398524507716042
Aqp4,0.558820624001565,0.41190251302077724,0.8275862068965517,1.0385331143951833,6.98691278334546,9.6933154180342,0.8016420361247948,0.7316912972085385,0.2507454778784064,0.1234280945038388
Aqp6,0.004781290952236788,0.008502708259206876,0.014778325123152709,0.014778325123152709,0.02966665857782275,0.01784399847930177,0.9908045977011494,0.9864258347016968,0.2022515480906678,0.008980558073939628
Ar,0.07392456786258274,0.09114427724368233,0.056267104542966614,0.0729064039408867,0.12732115033005523,0.09824240120145279,0.9675971538040503,0.9396825396825397,0.34410598963950606,0.06441700168110033
Arhgap15,0.030004481590771258,0.04946541018264911,0.021018062397372743,0.02495894909688013,0.04334587104757914,0.031998835205897434,0.987192118226601,0.978215654077723,0.16558210694870942,0.021812222544295046
Arhgap22,0.1634441952667567,0.182893983626517,0.14318555008210182,0.20886699507389161,0.30899981395648785,0.3217823506731475,0.9199781061850028,0.8500273672687466,0.48691802822721175,0.0801730854784639
Arhgap25,0.1368589058407894,0.14927319904127812,0.04017515051997811,0.05243568691844554,0.08607068634474756,0.08471628965148273,0.976464148877942,0.9597153804050356,0.06684377903201184,0.016632307431736795
Arhgap28,0.03775190748456018,0.07396669040676196,0.037547892720306515,0.05013683634373289,0.08802639001609512,0.08484261948052024,0.978872468527641,0.9596059113300492,0.3997283787793006,0.07519240440795559
Arhgap36,0.0012618440989818544,0.006190289279556814,0.0071154898741105635,0.013026819923371647,0.012100437127330518,0.014608627085834368,0.9949644225506294,0.9878489326765189,0.058906736914393375,-0.002613617223268656
Arhgef26,0.2619465207025928,0.2301991208742288,0.21598248494800218,0.26885604816639297,0.5025579154018964,0.5050563268421193,0.8887794198139026,0.8250684181718665,0.36777041773643543,0.07036390642883211
Arhgef38,0.006955725574114996,0.016288230013606464,0.011822660098522168,0.009852216748768473,0.021754039705463104,0.009974088723874393,0.9921182266009853,0.9902572523262179,0.06136963074602492,0.0004865916955016906
Arntl,0.08277889480778565,0.09203395173746391,0.2313081554460865,0.3390257252326218,0.4775310199827472,0.5306006928247566,0.8702791461412152,0.7598248494800219,0.26805481707547646,0.07741369998424558
Arsj,0.06973809106598422,0.052874050465216725,0.026053639846743294,0.04039408866995074,0.05558831239368699,0.05868577791797892,0.9845648604269294,0.9673782156540778,0.2630372518780587,0.07468353499862751
Arx,0.2587256559459668,0.24109126473762862,0.43087027914614123,0.470935960591133,0.9644329043547449,0.9712133002228598,0.7899288451012589,0.7281882868089765,0.49328690279082305,0.1286552285734689
Asb2,0.17366147059945505,0.16159586095881892,0.08757525998905309,0.09512862616310892,0.2268133324585809,0.21941250398074336,0.9569786535303777,0.9413245758073344,0.20054728202895314,0.07545094052020909
Asb4,-0.008681467907429692,-0.01035017100344414,0.010290093048713738,0.017077175697865352,0.019160671182639546,0.02138324691747743,0.9932129173508484,0.9845648604269294,0.10008991463428496,0.009748687789801796
Ascl1,0.027035098501858233,0.01743313421775322,0.03218390804597701,0.035905856595511765,0.07033803295397083,0.04862866765589605,0.9812807881773399,0.9692391899288451,0.12550327246357765,0.016834829317211145
Asic4,0.14685091859136543,0.19082312186614514,0.24105090311986863,0.24302134646962234,0.6370230882684597,0.5721393115312083,0.888232074438971,0.8654625068418171,0.3420543557649289,0.08508119657314245
Atp10a,0.40934633840325346,0.383715088727452,0.49863163656267107,0.6137931034482759,2.0744097313035605,2.7795798652394073,0.8330596606458676,0.7816091954022989,0.16203560219420726,0.04689765389507044
Atp6ap1l,0.45655899328798977,0.3816349021104227,0.12260536398467432,0.13026819923371646,0.4298502454665352,0.40032631011626313,0.9500821018062398,0.9309250136836343,0.47571954262567834,0.1727132906989809
Atp6v1c2,0.45429160635394006,0.31984415637571845,0.0729064039408867,0.11067323481116585,0.20311377503842581,0.4990814843574796,0.9666119321291735,0.9485495347564313,0.486932168554295,0.2389186530060642
Avpr1a,0.0026732345230964347,0.0004668926490282452,0.010509031198686371,0.01598248494800219,0.019812931910777425,0.018354302922559018,0.9929939792008757,0.9850027367268747,0.13457009206736725,0.012461092750182836
B020031H02Rik,0.32325754268279117,0.1974749232533372,0.10005473453749315,0.11855500821018063,0.2568746549132691,0.31774547631170086,0.9512862616310892,0.9356321839080459,0.39296683285956,0.1433302498301969
B230323A14Rik,-0.003151523224859322,-0.0077730576863644825,0.03097974822112753,0.03284072249589491,0.06067134441745047,0.033294776491642135,0.9804050355774494,0.967816091954023,0.16972715591830204,0.008471632852118887
B930025P03Rik,0.0038007652601396726,0.0022573172650671852,0.02495894909688013,0.02528735632183908,0.04710556755400264,0.026837287431811848,0.9839080459770115,0.9754789272030652,0.1557918642053601,0.024225460410345755
B9d2,0.05399963873197806,0.05023865908137534,0.16420361247947454,0.18051450465243568,0.3266222858545195,0.2166755973539559,0.9026819923371647,0.848823207443897,0.408107649494326,0.03309858851135152
Bace2,0.04865811908444138,0.02698727488188834,0.026382047071702244,0.030103995621237,0.05655631381013584,0.03489013696816041,0.9842364532019704,0.9721948549534757,0.08974446716801726,0.018159186037996516
Baiap3,0.4664263490780789,0.3758257811295317,0.2534209085933224,0.2842911877394636,0.795876365255283,1.408286347612547,0.9001642036124795,0.8790366721401204,0.7511018557652016,0.27809438143941095
Barhl1,-0.003615931767125702,-0.003944679712141582,0.0038314176245210726,0.005145046524356869,0.005568243063289696,0.005337513170591387,0.9969348659003832,0.9949644225506294,0.095485588028501,-0.0011543775042692586
Barhl2,0.41742765855968644,0.28191031436405617,0.0735632183908046,0.06382047071702245,0.30285336806130625,0.27233636185784044,0.9741652983032293,0.9697865353037767,0.2456044646974042,0.09715304908368366
Barx2,0.0028164923827085414,0.0024198660976196273,0.030760810071154897,0.027914614121510674,0.060684861781075114,0.033265656639192294,0.9807334428024084,0.9742747673782156,0.13489851194020339,0.021720413838815178
Baz1a,0.008294072562814645,0.017854336491028144,0.05604816639299398,0.08111658456486043,0.11705564737894693,0.10672059231938368,0.9665024630541872,0.9325670498084291,0.26105088550612693,0.013169850490314647
Bcl11a,0.4755103170806354,0.5623292931007703,1.5059660645867543,1.673672687465791,6.136116568087371,6.745070419413088,0.5898193760262725,0.5243568691844553,0.6098260769424821,0.25527402212221706
Bcl11b,0.2877483240659393,0.29648129517533467,0.4347016967706623,0.4904214559386973,1.0731034003417714,1.1957210593753511,0.8030651340996169,0.7495347564313082,0.524967981809165,0.1294564602274991
Bcl6,0.0849070852230116,0.10818124159661249,0.3771209633278599,0.39824849480021896,0.845081366320349,0.8465431829137972,0.8130268199233717,0.7662835249042146,0.3714899824457885,0.04379145030383531
Bdnf,0.052554070376806566,0.0663144221984241,0.10049261083743842,0.09863163656267104,0.2642307370828045,0.28375839030720484,0.9508483853311439,0.9426382047071702,0.4274242155839551,0.04324749235624198
Bhlhe22,0.2679336458830006,0.2834552770283091,0.09655172413793103,0.13147235905856597,0.2507762867334313,0.45419832476968375,0.9524904214559387,0.933552271483306,0.38728781073249824,0.23939632384991152
Bhlhe23,-0.004071165837284201,-0.0045116411362106585,0.00481663929939792,0.005582922824302135,0.007858573384874647,0.005551753797039551,0.9963875205254515,0.9944170771756978,0.024997051874803587,-0.002493071204703809
Blnk,0.3770472305903369,0.3294278222175589,0.07312534209085933,0.08407224958949097,0.21556127766645106,0.2458054200674237,0.9665024630541872,0.9556650246305419,0.06944569680825245,0.0055722920788014284
Bmp2,0.020358861055126493,0.006790199055722795,0.03284072249589491,0.04017515051997811,0.06788700418731654,0.05104058234912235,0.9800766283524904,0.9640941434044882,0.1708524196609654,0.010083357476885808
Bmp3,0.020381897445393125,0.03345397432225771,0.04324028461959496,0.0655719759168035,0.1055194403476047,0.1216992212836198,0.9763546798029556,0.9531472359058566,0.376957556017607,0.08799029512564754
Bmp4,0.28933843568375106,0.27838955596826614,0.12687465790914068,0.11614668856048166,0.44925585894726994,0.5085679653461208,0.9518336070060208,0.9434044882320745,0.46645448695573427,0.13209634808257162
Bmp6,0.4088165319405348,0.4451705238446863,0.3385878489326765,0.4492610837438424,1.270689412506986,2.271289820723695,0.8794745484400657,0.8362342638204707,0.7304037186117285,0.3588224057957288
Bmpr1b,0.39282874971057413,0.39636470949559605,0.24028461959496442,0.2988505747126437,0.6322468812246628,0.803080233282483,0.8883415435139573,0.8469622331691298,0.36324517164687153,0.2123404215315091
Bnc2,0.20687010749452164,0.22980780147904492,0.07837985769020252,0.07794198139025725,0.1968122629330971,0.14586812361794052,0.9600437876299945,0.9464696223316913,0.6014254823260347,0.1728453395305118
Boc,0.23056614095257902,0.2201301297384604,0.208648056923919,0.26261631089217297,0.4797281667765396,0.5752581795480332,0.8919540229885058,0.8423645320197044,0.34182619469374675,0.17985466946819376
Brs3,0.00218951639526837,0.007357330752672828,0.008866995073891626,0.009304871373836891,0.015356515971428251,0.009875105192474127,0.9938697318007663,0.991023535851122,0.12449725862563452,0.008848465726605284
Bsx,0.02599635395018931,0.027233744346845543,0.007443897099069513,0.008210180623973728,0.012643001094392394,0.008361711708069429,0.9947454844006568,0.9918992884510126,0.053608913187159796,0.0032245582355205516
Bves,0.016204614619008652,0.023601842777707348,0.01598248494800219,0.02649151614668856,0.033242097120701135,0.051624417415707474,0.9902572523262179,0.9783251231527094,0.07456775321071439,0.009101394950655288
C030029H02Rik,0.3278505353106189,0.3662850102086923,0.06830870279146141,0.08385331143951834,0.20398197804688561,0.2894108772235762,0.9703338806787083,0.9610290093048713,0.192240170828979,0.05024662926614768
C130074G19Rik,0.24093027461115868,0.27309113760764536,0.4559386973180077,0.48264915161466887,1.6299962042330582,1.7467980175729987,0.8347016967706623,0.7875205254515599,0.24520357097708184,0.07705958058940882
C1ql1,0.3498258170229263,0.2503833067232665,0.16026272577996717,0.17941981390257253,0.5720170081507848,0.763101360154525,0.9355227148330597,0.9169129720853859,0.1558438439140684,0.04619503594781184
C1ql2,0.04242265281865817,0.06353443920880748,0.02594417077175698,0.025396825396825397,0.05504665917099281,0.04358050755423594,0.9845648604269294,0.9796387520525451,0.18774428295704096,-0.002588965795880847
C1ql3,0.5608402353041919,0.5613510129851829,0.43382594417077175,0.571975916803503,3.663902329857843,5.912909232044302,0.9111111111111111,0.8815544608648057,0.5417286470063846,0.4663740556131343
C1qtnf7,0.06292844057085561,0.07937288749577129,0.024849480021893813,0.025177887246852763,0.05094243766119353,0.03220679648967979,0.9850027367268747,0.9778872468527641,0.23776245243532657,0.04365387954558424
C230014O12Rik,0.07844223208657206,0.06424227473537585,0.04334975369458128,0.04707170224411604,0.09182632704288925,0.06499826688944782,0.9741652983032293,0.9589490968801314,0.20272522480197844,0.04631553524248192
C7,-0.0010014414484575812,0.0030493372091129575,0.009195402298850575,0.013574165298303228,0.016992620274429316,0.013827783634699428,0.9938697318007663,0.9866447728516694,0.08397261220699628,0.009194727926530815
C730002L08Rik,0.09768761428451704,0.09988129797990003,0.02079912424740011,0.03295019157088123,0.043355026425046794,0.043468198394848875,0.9874110563765737,0.9718664477285167,0.22876991256441565,0.09258344397443839
Cacng5,0.4028923275654623,0.49963701566440294,2.0356869184455393,2.2600985221674876,10.732169246260463,11.1592781512124,0.5431855500821018,0.47476737821565407,0.4784600140429733,0.17899438021625874
Calb1,0.4317327011634401,0.34827304504833145,0.1959496442255063,0.3032293377120963,0.8467706772673205,3.109146659499155,0.939792008757526,0.9295019157088122,0.4588424919495392,0.37990310336644545
Calb2,0.46263844281912236,0.5422342400848058,4.017624521072797,3.9454844006568144,78.50642172434017,90.44234824645766,0.6295566502463055,0.5961685823754789,0.5655247936766806,0.22221877991039113
Calcr,-0.008583357551647089,-0.009690961135214619,0.010727969348659003,0.013355227148330597,0.020465096771085198,0.013614741356093939,0.9929939792008757,0.986863711001642,0.08608710978485179,0.010680740223060592
