gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.03603113200564724,0.023259417466715372,0.014340448823207444,0.01904761904761905,0.028146841949004908,0.023720384705601155,0.9909140667761357,0.9828133552271483,0.11400979675896016,0.04305116033756877
6430628N08Rik,0.021300162260694866,0.016828885445131447,0.008866995073891626,0.013136288998357963,0.016451206721293354,0.01383947950960093,0.994088669950739,0.9873015873015873,0.2143067865946155,0.007810335272928992
6530403H02Rik,-0.007407392667833513,-0.008365123146234825,0.010727969348659003,0.009852216748768473,0.019151467871245918,0.010630903173792474,0.9927750410509031,0.9904761904761905,0.1372086538068734,0.007930066619324688
9330158H04Rik,0.011375563722824694,0.015816038265752303,0.02287903667214012,0.028243021346469624,0.046000906550139324,0.03379455944090207,0.9857690202517789,0.9744937055281883,0.13655985603438225,0.016841447950705735
9630002D21Rik,0.003313272701346687,0.008772702253905747,0.008648056923918993,0.008319649698960044,0.015141412534538637,0.008469371277820862,0.994088669950739,0.9917898193760263,0.17564882028356008,0.005039471537008347
A2m,0.15972497034587294,0.14498469632487856,0.05539135194307608,0.06458675424192666,0.1307030077631969,0.16353517405547924,0.9703338806787083,0.9589490968801314,0.2597553537959806,0.05791281714581671
A330076C08Rik,0.18278850067034036,0.15817847596014611,0.03459222769567597,0.041379310344827586,0.07718323547325302,0.06572070286693855,0.9801860974274768,0.9679255610290093,0.15976209388346346,0.05506287429737511
A630012P03Rik,-0.005490643202891839,-0.006152300875214879,0.008100711548987411,0.006677613574165298,0.014165358220621227,0.006851961201092515,0.9943076081007115,0.993431855500821,0.04607903848095202,-0.00141341252407656
A730046J19Rik,0.04726308738528098,0.06824224164685082,0.011603721948549535,0.01324575807334428,0.020883416034313495,0.014821813166189213,0.9921182266009853,0.9876299945265462,0.11405567503920974,0.033658782685752356
A830009L08Rik,-0.005808730936460009,-0.0032207325038692376,0.013136288998357963,0.017624521072796936,0.024567448858259122,0.01797071177967098,0.9914614121510673,0.982703886152162,0.24187970401589964,0.024805662397149958
A830019P07Rik,0.014116728457767255,0.012998520171016036,0.03043240284619595,0.035796387520525455,0.05993867454939873,0.03670438766074441,0.9809523809523809,0.9652983032293377,0.09266468550368799,0.008493703385920556
A830036E02Rik,0.36606945481417913,0.38850799518400153,0.4669950738916256,0.7998905309250137,1.556628244639116,3.7381718544647127,0.8145593869731801,0.7199781061850027,0.4378212523956608,0.16476209393514915
AW551984,0.2942162669055152,0.2942056986088569,0.05823754789272031,0.07531472359058566,0.13213110284850277,0.13422917024298114,0.9677066228790366,0.9470169677066229,0.6622354709813864,0.19154072910969747
Abca8a,0.5220113495593259,0.34106481273495765,0.2307608100711549,0.296551724137931,0.8816153489184462,1.3234418587092664,0.9135194307608101,0.8722495894909688,0.7148098289345798,0.36296352496315987
Abcc9,0.1255661704019171,0.1165409415719528,0.18960043787629993,0.1765736179529283,1.5844129219045704,2.823665764010673,0.9628899835796387,0.9586206896551724,0.056943264077739704,0.011007329194484905
Abhd12b,0.016145648269060793,0.02503385146878052,0.006349206349206349,0.009742747673782156,0.009592966177531036,0.009866764691518445,0.9950738916256158,0.9903667214012042,0.050832005023427294,0.013625605847885415
Abi3bp,0.6858231304461241,0.46906446092267673,0.7856595511767925,1.0296661193212917,9.432547498763457,17.512529883046184,0.8436781609195402,0.8039408866995074,0.5423747327374809,0.47026435743372985
Acsbg1,0.5246925723212156,0.3849225533969034,1.5492063492063493,1.7003831417624522,9.693008401317105,11.593535704325,0.6188286808976464,0.5539135194307608,0.2843120544714976,0.13462166590617103
Acta2,0.08145979940556071,0.07993767171992595,0.27706622879036674,0.2516694033935413,5.206321332778497,8.048649375108457,0.9727422003284072,0.9648604269293924,0.3766178974108871,0.07720260939911751
Actn2,0.3396056977742679,0.36101386626108983,0.3419813902572523,0.45429666119321294,0.8733059810439348,1.440686245872762,0.8457580733442802,0.7887246852764094,0.619698790228112,0.20801618235578948
Acvr1c,0.1513030604875019,0.1647275855007678,0.15566502463054188,0.21707717569786536,0.36088060590863374,0.47843852880040216,0.9185550082101807,0.8679802955665025,0.6798318676443487,0.13120481416508803
Adad1,0.003395643626612247,0.009065586358284682,0.01116584564860427,0.006349206349206349,0.020455509988379025,0.006308893927941292,0.9925561029009304,0.9936507936507937,0.11228248083158071,0.004443465168373139
Adam12,0.24361589004515363,0.2308606185825973,0.10202517788724685,0.14876847290640394,0.25494390084390645,0.35061014179757716,0.948440065681445,0.9113300492610837,0.5350518978422524,0.14784014474907706
Adam18,0.044996123774568415,0.04904435446150522,0.01083743842364532,0.020689655172413793,0.020353266950854855,0.028800181190186663,0.9929939792008757,0.9824849480021893,0.030865604047009512,7.427213309590678e-05
Adam33,0.004542037913307257,0.010756283758630962,0.03371647509578544,0.050465243568691844,0.07461579919764622,0.09301976165461394,0.9807334428024084,0.963327859879584,0.17927120010913597,0.02976920343803449
Adamts12,0.002066199950116901,0.0004945680976957138,0.020251778872468526,0.018609742747673783,0.04085970672234191,0.021328554322154466,0.9876299945265462,0.9828133552271483,0.17075381684052043,0.03980623617612113
Adamts16,0.16062990375811784,0.11899145725409221,0.10147783251231528,0.16529830322933772,0.23458457025299223,0.37596054319916977,0.945703338806787,0.8983032293377121,0.1450867112260482,0.09192566127480638
Adamts18,0.04530439782031944,0.047395976943259636,0.035467980295566505,0.042036124794745486,0.06924010666494107,0.05012130575573927,0.9776683087027914,0.9617952928297756,0.20983490032130514,0.056653454580432173
Adamts19,0.4542568720109294,0.47375504088973996,0.3694581280788177,0.5036672140120416,1.1700141015581818,2.1595650956026704,0.8653530377668309,0.8246305418719212,0.8384235616926776,0.2811986582341733
Adamts2,0.11776938964826111,0.12865236516576709,0.0421455938697318,0.04455391351943076,0.09160086988069548,0.08307242005446296,0.975807334428024,0.967487684729064,0.43765663299711877,0.09492647356522799
Adamts9,0.187053230995195,0.15979026861943676,0.10640394088669951,0.14351395730706076,0.23410786748310106,0.2711388288966748,0.9408866995073891,0.9012588943623426,0.4331430373825286,0.10363976856056771
Adamtsl1,0.11030330026084709,0.13408162637538293,0.18401751505199782,0.2047071702244116,0.4691479537162115,0.5225175250882226,0.9123152709359605,0.8823207443897099,0.3532155768921339,0.052175805606732274
Adamtsl3,0.09461230341241213,0.13383407515225446,0.04050355774493705,0.05933223864258347,0.11330199054563472,0.2554835168751649,0.980623973727422,0.9696770662287904,0.4828303287026813,0.10191983644265512
Adcy2,0.508263876052987,0.5117900983160734,1.1669403393541324,1.4776135741652983,4.545201530649693,7.053220796488761,0.6503557744937055,0.5709906951286262,0.6516081954217623,0.33039916071991104
Adcy7,0.27902921285486293,0.3000720105304206,0.07126436781609195,0.10005473453749315,0.17828209048185267,0.24330048961504758,0.9635467980295567,0.9407772304324028,0.09126574107009122,0.010918759075628177
Adcy8,0.5341997005521482,0.524293855413809,1.2793650793650793,1.3268746579091406,6.541769055003867,6.524789520688657,0.6654625068418172,0.6008757525998906,0.47437169740808893,0.2300255188919588
Adcyap1,0.2570122777760966,0.2524708635455873,0.08122605363984674,0.0889983579638752,0.23751836542958224,0.3118384603146617,0.963984674329502,0.9545703338806787,0.2734116946812906,0.10933771356539888
Adgrd1,-0.0011047636662222305,0.007394851993911772,0.019376026272577996,0.018500273672687466,0.037172462326190876,0.019909518746501608,0.9877394636015325,0.9821565407772305,0.1577784612130962,0.015053241796853278
Adgrf5,0.5386088177430512,0.5718205436673898,0.40306513409961686,0.41050903119868637,2.290521529966635,2.3173060900940925,0.89896004378763,0.8847290640394089,0.07627373490310561,0.058366233125777475
Adgrg2,0.011558744274976232,0.011769854368630539,0.018609742747673783,0.022660098522167486,0.035559534070377166,0.024992814406776396,0.9881773399014778,0.978544061302682,0.3751463131337384,0.01811200197928234
Adgrg6,0.07356902667253569,0.08568028836701033,0.04389709906951286,0.04641488779419814,0.10217813500526823,0.0926458771291934,0.9759168035030104,0.9663929939792009,0.32793892997876223,0.06386646081503745
Adgrl2,0.26270079949779485,0.24190450650681655,0.24783798576902025,0.35960591133004927,0.6115922058258281,1.6529495983884175,0.878927203065134,0.8347016967706623,0.27029864347752025,0.3413963287680677
Adgrv1,0.18444118166959242,0.17566301637564125,0.06863711001642037,0.09250136836343732,0.15347176048382094,0.17611782635278192,0.9616858237547893,0.9371647509578545,0.12006652483740785,0.064885452899241
Adh5,0.014920413497257088,0.015432697427980473,0.22911877394636015,0.2996168582375479,0.4568641933366468,0.38149410607601536,0.8681992337164751,0.7666119321291736,0.28286085857747817,0.024808309025183196
Adora1,0.17195260069767393,0.20034677851313107,0.32807881773399017,0.36661193212917353,0.7564036982212622,0.6893504804923808,0.8372194854953475,0.7726327312534209,0.2778861180953959,0.08717787134009204
Adora2a,0.1214098368642044,0.13218247234007763,0.11625615763546798,0.15095785440613027,0.2813941938249735,0.36549853516950725,0.9407772304324028,0.9111111111111111,0.27012160798596585,0.04886246553192291
Adra1a,0.27780263555509865,0.3075466830482958,0.40372194854953475,0.5681444991789819,1.0477365576080258,1.5097241433235504,0.8198139025725233,0.7312534209085934,0.6287787929136224,0.2241688812371221
Adra1b,0.0407569705398509,0.041343614080208015,0.05002736726874658,0.059770114942528735,0.10050766208628166,0.06758243210086075,0.9693486590038314,0.9453749315818282,0.1664916775026369,0.03367851530790979
Adra2a,0.23440907053306334,0.22747206769335407,0.1880678708264915,0.2582375478927203,0.46599883940011905,0.6399362478948382,0.9077175697865353,0.8505747126436781,0.4557552204035014,0.16968158261497515
Aff2,0.16122258800765316,0.15274012012777416,0.11658456486042693,0.14493705528188286,0.2424562056292989,0.23646451437406768,0.9321291735084839,0.8910782703886152,0.36302671340323744,0.13675284342455699
Agt,0.6549588242006299,0.5956610770691931,0.4267104542966612,0.4736726874657909,4.4611584728135325,5.065070419412678,0.924575807334428,0.9021346469622332,0.8453213747103406,0.5114813336421917
Agtr1a,0.03474634656898939,0.04827263623099212,0.01237000547345375,0.01237000547345375,0.022507081486754215,0.019223009237166633,0.99168035030104,0.9890530925013684,0.0732930069741488,0.02684016093499148
Agtr2,0.0379063062595262,0.034701879249653955,0.030103995621237,0.042364532019704436,0.05875439531517897,0.047794737395536156,0.9810618500273672,0.9611384783798577,0.1960955479184037,0.010343281718479206
Akain1,0.18614031278925294,0.19464029543120728,0.15347564313081555,0.16409414340448822,0.3490779582190035,0.2803528055869467,0.9182266009852217,0.881992337164751,0.3629767729894193,0.08872564516503212
Akr7a5,0.01379650877832436,0.012985713046156568,0.09885057471264368,0.10914066776135742,0.1976724609780496,0.12043642629908925,0.9402298850574713,0.9015873015873016,0.2269035530841266,0.012402366014518313
Aldh1a3,0.0619658169632656,0.05567561734170319,0.05013683634373289,0.0655719759168035,0.11220988822710129,0.1284863039328076,0.971975916803503,0.9521620142309798,0.2368156331667023,0.04106872683840185
Aldh1l1,0.4033482082318624,0.33912118682476516,0.543951833607006,0.5728516694033935,2.014023354001838,2.004079607445835,0.79792008757526,0.7490968801313629,0.3660920764498095,0.14023287402433934
Aldh3b2,0.023748075184673385,0.03348341509324438,0.012151067323481117,0.019704433497536946,0.02360714083493088,0.020848735847886123,0.9922276956759716,0.9810618500273672,0.11984269843156256,0.044143258669148575
Alk,0.3140811150215099,0.2760611266906062,0.10082101806239738,0.10552818828680897,0.42563150983738723,0.5200077533102679,0.9642036124794745,0.9541324575807334,0.12478829863924082,0.05684880836688667
Alox8,0.07186856146700887,0.07424355590581445,0.020580186097427476,0.025725232621784347,0.0413936425849681,0.03272628027739234,0.9873015873015873,0.9770114942528736,0.1365280287585875,0.043988965988595516
Alpk2,0.011260497141156837,0.012936823958475428,0.032731253420908595,0.04422550629447181,0.06515745541621765,0.048399879086691584,0.9796387520525451,0.9585112205801861,0.1978033171278712,0.012000262118609098
Amigo2,0.39430590297968215,0.32295923826801093,0.38368910782703886,0.5184455391351943,1.050702756110151,1.9273828053263613,0.8392993979200876,0.780623973727422,0.7303392831236619,0.196897265690369
Angpt1,0.061829056041305994,0.070145043817281,0.06338259441707718,0.07597153804050356,0.1338042121327326,0.11157917379308141,0.9631089217296114,0.9392446633825944,0.34991600186413135,0.05970296619956752
Ankfn1,0.45323096138303726,0.37443365260516237,0.15566502463054188,0.20689655172413793,0.4064197411029414,0.5406639865617052,0.9268746579091407,0.8902025177887247,0.7955990631403348,0.3004526519118521
Ankrd63,0.2821168857172082,0.297610791801421,0.2656814449917898,0.33617952928297756,0.640633949973172,0.7691945994057885,0.871264367816092,0.8151067323481117,0.686229640436541,0.18803025420585717
Ano1,0.19640905512643508,0.23471101636565683,0.15478927203065135,0.16431308155446087,0.49601838744922383,0.6588249660191845,0.9385878489326765,0.9261083743842364,0.14789885951957413,0.023329706534380934
Ano2,0.046066374201231546,0.07093349586983262,0.023097974822112753,0.030870279146141214,0.049055974527918364,0.043710408459858435,0.9864258347016968,0.9744937055281883,0.27259882865279833,0.041583871501902486
Antxr2,0.14477289842365906,0.11573318152056832,0.045867542419266556,0.05210727969348659,0.09806037216489626,0.08004345209261969,0.9732895457033388,0.9578544061302682,0.44538370611594663,0.11628233558157708
Anxa2,0.4164829117280254,0.36445214311161533,0.28451012588943625,0.290311986863711,1.0585175897989438,1.0108475764461307,0.8953475643130816,0.8675424192665572,0.5359075971922891,0.1487097573595158
Apela,0.01644423914406241,0.02744419202953093,0.013136288998357963,0.015763546798029555,0.025443201458149652,0.016828686290211163,0.9914614121510673,0.9848932676518883,0.1261415605763764,0.020115016192845895
Apex1,0.11095286946296061,0.11235175768288441,0.2880131362889984,0.31089217296113847,0.598055548814849,0.45901108142201885,0.8426929392446634,0.7754789272030651,0.45359819009379476,0.08055609655404052
Apold1,0.30562369953177926,0.33394791811738894,0.2810071154898741,0.3671592775041051,0.9650415691885597,2.0339953785710323,0.9002736726874658,0.871264367816092,0.4992843129266048,0.1435328773191251
Aqp1,0.6426446771329967,0.5835965105378933,0.6889983579638752,0.7078270388615217,8.888171246302722,8.84917245393708,0.8984126984126984,0.8768472906403941,0.4424541150760821,0.3398524507716042
Aqp4,0.5615724164695985,0.41289524196480026,0.765736179529283,1.0385331143951833,5.786609241838278,9.6933154180342,0.8022988505747126,0.7316912972085385,0.25038785851471224,0.1234280945038388
Aqp6,0.004781290952237109,0.008502708259206876,0.014778325123152709,0.014778325123152709,0.029666658577818753,0.01784399847930177,0.9908045977011494,0.9864258347016968,0.20225154809069504,0.008980558073939628
Ar,0.07795089228753883,0.0911547953890429,0.054296661193212914,0.0729064039408867,0.11243227761884687,0.09824240120145279,0.9675971538040503,0.9396825396825397,0.3742343984695819,0.06441700168110033
Arhgap15,0.031422446728898386,0.04946978317642576,0.020580186097427476,0.02495894909688013,0.040298951835104936,0.031998835205897434,0.987192118226601,0.978215654077723,0.1786037705028365,0.021812222544295046
Arhgap22,0.16365340789147084,0.1829102421604211,0.1430760810071155,0.20886699507389161,0.30848380537752595,0.3217823506731475,0.9199781061850028,0.8500273672687466,0.48764791373330346,0.0801730854784639
Arhgap25,0.13685890584079818,0.14927319904127812,0.04017515051997811,0.05243568691844554,0.08607068634473652,0.08471628965148273,0.976464148877942,0.9597153804050356,0.0668437790320204,0.016632307431736795
Arhgap28,0.04093561003939639,0.07397583314641745,0.03557744937055282,0.05013683634373289,0.07437737591183037,0.08484261948052024,0.978872468527641,0.9596059113300492,0.38890871526174525,0.07519240440795559
Arhgap36,0.0014010634517836618,0.006190289376804038,0.007006020799124248,0.013026819923371647,0.011554637621111773,0.014608627085834368,0.9949644225506294,0.9878489326765189,0.06184899479435881,-0.002613617223268656
Arhgef26,0.26187190520114983,0.2299663844672837,0.2160919540229885,0.26885604816639297,0.5026200856878622,0.5050563268421193,0.8886699507389163,0.8250684181718665,0.3676547801319562,0.07036390642883211
Arhgef38,0.006955725574115799,0.016288230013606464,0.011822660098522168,0.009852216748768473,0.021754039705458087,0.009974088723874393,0.9921182266009853,0.9902572523262179,0.06136963074603908,0.0004865916955016906
Arntl,0.08277889480778543,0.09203395173746391,0.2313081554460865,0.3390257252326218,0.4775310199827498,0.5306006928247566,0.8702791461412152,0.7598248494800219,0.26805481707547507,0.07741369998424558
Arsj,0.06973809106597431,0.052874050465216725,0.026053639846743294,0.04039408866995074,0.05558831239370279,0.05868577791797892,0.9845648604269294,0.9673782156540778,0.2630372518779839,0.07468353499862751
Arx,0.2579866710661292,0.2404850590915955,0.43054187192118226,0.470935960591133,0.9643873911038852,0.9712133002228598,0.7902572523262178,0.7281882868089765,0.49323445268739025,0.1286552285734689
Asb2,0.1736614705994709,0.16159586095881892,0.08757525998905309,0.09512862616310892,0.22681333245853944,0.21941250398074336,0.9569786535303777,0.9413245758073344,0.2005472820289898,0.07545094052020909
Asb4,-0.008663163565994808,-0.010350172222003812,0.010180623973727421,0.017077175697865352,0.018834504868138296,0.02138324691747743,0.9932129173508484,0.9845648604269294,0.10199235734929131,0.009748687789801796
Ascl1,0.025953436605878046,0.017240440831243826,0.03185550082101806,0.035905856595511765,0.06718446078391722,0.04862866765589605,0.9811713191023536,0.9692391899288451,0.13172844222981778,0.016834829317211145
Asic4,0.14804878473342217,0.19082436305278141,0.24050355774493706,0.24302134646962234,0.6286386079512176,0.5721393115312083,0.888232074438971,0.8654625068418171,0.3466992316657283,0.08508119657314245
Atp10a,0.40937197095944344,0.3836966209462452,0.49852216748768474,0.6137931034482759,2.073971543433069,2.7795798652394073,0.8330596606458676,0.7816091954022989,0.16211246927269918,0.04689765389507044
Atp6ap1l,0.4577279478918611,0.3816850264988342,0.12227695675971538,0.13026819923371646,0.4278507541652324,0.40032631011626313,0.9500821018062398,0.9309250136836343,0.4773199288904979,0.1727132906989809
Atp6v1c2,0.45429160635401966,0.31984415637571845,0.0729064039408867,0.11067323481116585,0.20311377503835462,0.4990814843574796,0.9666119321291735,0.9485495347564313,0.4869321685544657,0.2389186530060642
Avpr1a,0.0028198840444230116,0.00046689265026077155,0.010399562123700055,0.01598248494800219,0.019048937230240662,0.018354302922559018,0.9929939792008757,0.9850027367268747,0.14006563496056107,0.012461092750182836
B020031H02Rik,0.3242517334744976,0.19782632446784032,0.09972632731253421,0.11855500821018063,0.25551716648257045,0.31774547631170086,0.9513957307060755,0.9356321839080459,0.39528368388863466,0.1433302498301969
B230323A14Rik,-0.003151523224859291,-0.0077730576863644825,0.03097974822112753,0.03284072249589491,0.060671344417451666,0.033294776491642135,0.9804050355774494,0.967816091954023,0.1697271559182987,0.008471632852118887
B930025P03Rik,0.0038007652601392437,0.0022573172650671852,0.02495894909688013,0.02528735632183908,0.04710556755401328,0.026837287431811848,0.9839080459770115,0.9754789272030652,0.1557918642053249,0.024225460410345755
B9d2,0.05421405403822465,0.05028684808750498,0.1644225506294472,0.18051450465243568,0.32720715150022656,0.2166755973539559,0.9026819923371647,0.848823207443897,0.40716410175052886,0.03309858851135152
Bace2,0.03855905639397999,0.026914001511026305,0.02561576354679803,0.030103995621237,0.05167005050137376,0.03489013696816041,0.9842364532019704,0.9721948549534757,0.09553121290677577,0.018159186037996516
Baiap3,0.4582316628328558,0.37605801100330294,0.25254515599343186,0.2842911877394636,0.7899702600025345,1.408286347612547,0.9002736726874658,0.8790366721401204,0.7558333445587947,0.27809438143941095
Barhl1,-0.0036988246924208957,-0.003944679737543142,0.0037219485495347563,0.005145046524356869,0.005021724548365168,0.005337513170591387,0.9969348659003832,0.9949644225506294,0.09878122310408823,-0.0011543775042692586
Barhl2,0.42473088647646284,0.28205536854838414,0.07203065134099616,0.06382047071702245,0.29300534553011764,0.27233636185784044,0.9741652983032293,0.9697865353037767,0.24922458493755592,0.09715304908368366
Barx2,0.002816492382708835,0.0024198660976196273,0.030760810071154897,0.027914614121510674,0.06068486178106246,0.033265656639192294,0.9807334428024084,0.9742747673782156,0.1348985119402315,0.021720413838815178
Baz1a,0.008416479543508512,0.01785433649319778,0.055938697318007664,0.08111658456486043,0.1158637466524902,0.10672059231938368,0.9665024630541872,0.9325670498084291,0.26383209579078726,0.013169850490314647
Bcl11a,0.47496428551669656,0.5621029527994378,1.5073891625615763,1.673672687465791,6.1481391605393645,6.745070419413088,0.5900383141762452,0.5243568691844553,0.608401045860337,0.25527402212221706
Bcl11b,0.2883993858872531,0.29614153745487937,0.4340448823207444,0.4904214559386973,1.0653543559494525,1.1957210593753511,0.8031746031746032,0.7495347564313082,0.5271116255106628,0.1294564602274991
Bcl6,0.08494897776992541,0.1082291057457778,0.37701149425287356,0.39824849480021896,0.8452733895777891,0.8465431829137972,0.8130268199233717,0.7662835249042146,0.37157128181066723,0.04379145030383531
Bdnf,0.05090403084604178,0.06488325358616392,0.09950738916256158,0.09863163656267104,0.260158487493293,0.28375839030720484,0.9512862616310892,0.9426382047071702,0.43399859160149984,0.04324749235624198
Bhlhe22,0.2715509618608557,0.28351084917070346,0.09578544061302682,0.13147235905856597,0.24468393425983598,0.45419832476968375,0.9524904214559387,0.933552271483306,0.39501711851293164,0.23939632384991152
Bhlhe23,-0.004124585423811019,-0.0045116411559419445,0.004707170224411604,0.005582922824302135,0.007312270572561608,0.005551753797039551,0.9963875205254515,0.9944170771756978,0.027004984190869778,-0.002493071204703809
Blnk,0.3785642877112366,0.3294687186324387,0.07246852764094143,0.08407224958949097,0.20821300872487103,0.2458054200674237,0.9665024630541872,0.9556650246305419,0.07096771650034293,0.0055722920788014284
Bmp2,0.021394983287360902,0.006798240052700504,0.03218390804597701,0.04017515051997811,0.06420776475473265,0.05104058234912235,0.9800766283524904,0.9640941434044882,0.16708277155910412,0.010083357476885808
Bmp3,0.02014032504988969,0.03339849457903768,0.04039408866995074,0.0655719759168035,0.08583410851459093,0.1216992212836198,0.9763546798029556,0.9531472359058566,0.3923611809170963,0.08799029512564754
Bmp4,0.2944765074402765,0.27845749545882753,0.12567049808429118,0.11614668856048166,0.43390588595503377,0.5085679653461208,0.9518336070060208,0.9434044882320745,0.48085362653608904,0.13209634808257162
Bmp6,0.41175857301138824,0.4455205324029734,0.3322386425834702,0.4492610837438424,1.1856218631372926,2.271289820723695,0.879912424740011,0.8362342638204707,0.7225846179419237,0.3588224057957288
Bmpr1b,0.3954097856419316,0.3967724397033674,0.23918992884510126,0.2988505747126437,0.6240142315789221,0.803080233282483,0.8884510125889437,0.8469622331691298,0.3657098954388834,0.2123404215315091
Bnc2,0.20824766097547118,0.22939280903896786,0.07827038861521621,0.07794198139025725,0.19431162256596826,0.14586812361794052,0.9599343185550082,0.9464696223316913,0.6061188762310258,0.1728453395305118
Boc,0.2305661409525969,0.2201301297384604,0.208648056923919,0.26261631089217297,0.4797281667764653,0.5752581795480332,0.8919540229885058,0.8423645320197044,0.34182619469379977,0.17985466946819376
Brs3,0.002189516395268232,0.007357330752672828,0.008866995073891626,0.009304871373836891,0.015356515971430186,0.009875105192474127,0.9938697318007663,0.991023535851122,0.12449725862561883,0.008848465726605284
Bsx,0.025996353950190575,0.027233744346845543,0.007443897099069513,0.008210180623973728,0.01264300109439116,0.008361711708069429,0.9947454844006568,0.9918992884510126,0.053608913187165035,0.0032245582355205516
Bves,0.01711247874765416,0.02361024238983669,0.015544608648056924,0.02649151614668856,0.030847582438092602,0.051624417415707474,0.9902572523262179,0.9783251231527094,0.07664938217123171,0.009101394950655288
C030029H02Rik,0.32814054251840885,0.3663074715862189,0.0681992337164751,0.08385331143951834,0.20366851421944565,0.2894108772235762,0.9703338806787083,0.9610290093048713,0.19263241250844285,0.05024662926614768
C130074G19Rik,0.23908520145114445,0.2724960567673138,0.44378762999452653,0.48264915161466887,1.5436108317462713,1.7467980175729987,0.8347016967706623,0.7875205254515599,0.24438961690486524,0.07705958058940882
C1ql1,0.35134753201982233,0.25100791318187254,0.1592775041050903,0.17941981390257253,0.5577724391381603,0.763101360154525,0.9357416529830322,0.9169129720853859,0.15793664298213017,0.04619503594781184
C1ql2,0.042787791546709135,0.06355236224684377,0.025725232621784347,0.025396825396825397,0.05440115712467222,0.04358050755423594,0.9845648604269294,0.9796387520525451,0.19020485291182698,-0.002588965795880847
C1ql3,0.5703765879473789,0.5618697904491432,0.42189381499726325,0.571975916803503,3.4436804857143457,5.912909232044302,0.9111111111111111,0.8815544608648057,0.5445614822658517,0.4663740556131343
C1qtnf7,0.06346822271245815,0.079393072464802,0.024630541871921183,0.025177887246852763,0.05029645627573265,0.03220679648967979,0.9850027367268747,0.9778872468527641,0.24027375719232494,0.04365387954558424
C230014O12Rik,0.08025158249676004,0.06425999713504356,0.042802408319649696,0.04707170224411604,0.08847994070574898,0.06499826688944782,0.9741652983032293,0.9589490968801314,0.2084605653275815,0.04631553524248192
C7,-0.0010014414484576305,0.0030493372091129575,0.009195402298850575,0.013574165298303228,0.016992620274427647,0.013827783634699428,0.9938697318007663,0.9866447728516694,0.08397261220700454,0.009194727926530815
C730002L08Rik,0.10030450872333471,0.0999060886471523,0.020361247947454843,0.03295019157088123,0.04140260622679512,0.043468198394848875,0.9874110563765737,0.9718664477285167,0.2399636003048574,0.09258344397443839
Cacng5,0.40365442581722066,0.4996876105552761,2.033935413245758,2.2600985221674876,10.656757528395602,11.1592781512124,0.5432950191570881,0.47476737821565407,0.48056912978086674,0.17899438021625874
Calb1,0.40009324080285447,0.3467290718890519,0.16420361247947454,0.3032293377120963,0.5786200964729926,3.109146659499155,0.939792008757526,0.9295019157088122,0.46482465917864657,0.37990310336644545
Calb2,0.4636788743131946,0.5422955532823117,3.9360700602079914,3.9454844006568144,74.13318718283102,90.44234824645766,0.6294471811713191,0.5961685823754789,0.5662759399607413,0.22221877991039113
