gene,generated_moran_i,target_moran_i
Adamts2,0.43765663299711877,0.09492647356522799
Adamts9,0.4331430373825286,0.10363976856056771
Adamtsl1,0.3532155768921339,0.052175805606732274
Adamtsl3,0.4828303287026813,0.10191983644265512
Adcy2,0.6516081954217623,0.33039916071991104
Adcy7,0.09126574107009122,0.010918759075628177
Adcy8,0.47437169740808893,0.2300255188919588
Adcyap1,0.2734116946812906,0.10933771356539888
Adgrd1,0.1577784612130962,0.015053241796853278
Adgrf5,0.07627373490310561,0.058366233125777475
Adgrg2,0.3751463131337384,0.01811200197928234
Adgrg6,0.32793892997876223,0.06386646081503745
Adgrl2,0.27029864347752025,0.3413963287680677
Adgrv1,0.12006652483740785,0.064885452899241
Adh5,0.28286085857747817,0.024808309025183196
Adora1,0.2778861180953959,0.08717787134009204
Adora2a,0.27012160798596585,0.04886246553192291
Adra1a,0.6287787929136224,0.2241688812371221
Adra1b,0.1664916775026369,0.03367851530790979
Adra2a,0.4557552204035014,0.16968158261497515
Aff2,0.36302671340323744,0.13675284342455699
Agt,0.8453213747103406,0.5114813336421917
Agtr1a,0.0732930069741488,0.02684016093499148
Agtr2,0.1960955479184037,0.010343281718479206
Akain1,0.3629767729894193,0.08872564516503212
Akr7a5,0.2269035530841266,0.012402366014518313
Aldh1a3,0.2368156331667023,0.04106872683840185
Aldh1l1,0.3660920764498095,0.14023287402433934
Aldh3b2,0.11984269843156256,0.044143258669148575
Alk,0.12478829863924082,0.05684880836688667
Alox8,0.1365280287585875,0.043988965988595516
Alpk2,0.1978033171278712,0.012000262118609098
Amigo2,0.7303392831236619,0.196897265690369
Angpt1,0.34991600186413135,0.05970296619956752
Ankfn1,0.7955990631403348,0.3004526519118521
Ankrd63,0.686229640436541,0.18803025420585717
Ano1,0.14789885951957413,0.023329706534380934
Ano2,0.27259882865279833,0.041583871501902486
Antxr2,0.44538370611594663,0.11628233558157708
Anxa2,0.5359075971922891,0.1487097573595158
Apela,0.1261415605763764,0.020115016192845895
Apex1,0.45359819009379476,0.08055609655404052
Apold1,0.4992843129266048,0.1435328773191251
Aqp1,0.4424541150760821,0.3398524507716042
Aqp4,0.25038785851471224,0.1234280945038388
Aqp6,0.20225154809069504,0.008980558073939628
Ar,0.3742343984695819,0.06441700168110033
Arhgap15,0.1786037705028365,0.021812222544295046
Arhgap22,0.48764791373330346,0.0801730854784639
Arhgap25,0.0668437790320204,0.016632307431736795
Arhgap28,0.38890871526174525,0.07519240440795559
Arhgap36,0.06184899479435881,-0.002613617223268656
Arhgef26,0.3676547801319562,0.07036390642883211
Arhgef38,0.06136963074603908,0.0004865916955016906
Arntl,0.26805481707547507,0.07741369998424558
Arsj,0.2630372518779839,0.07468353499862751
Arx,0.49323445268739025,0.1286552285734689
Asb2,0.2005472820289898,0.07545094052020909
Asb4,0.10199235734929131,0.009748687789801796
Ascl1,0.13172844222981778,0.016834829317211145
Asic4,0.3466992316657283,0.08508119657314245
Atp10a,0.16211246927269918,0.04689765389507044
Atp6ap1l,0.4773199288904979,0.1727132906989809
Atp6v1c2,0.4869321685544657,0.2389186530060642
Avpr1a,0.14006563496056107,0.012461092750182836
B020031H02Rik,0.39528368388863466,0.1433302498301969
B230323A14Rik,0.1697271559182987,0.008471632852118887
B930025P03Rik,0.1557918642053249,0.024225460410345755
B9d2,0.40716410175052886,0.03309858851135152
Bace2,0.09553121290677577,0.018159186037996516
Baiap3,0.7558333445587947,0.27809438143941095
Barhl1,0.09878122310408823,-0.0011543775042692586
Barhl2,0.24922458493755592,0.09715304908368366
Barx2,0.1348985119402315,0.021720413838815178
Baz1a,0.26383209579078726,0.013169850490314647
Bcl11a,0.608401045860337,0.25527402212221706
Bcl11b,0.5271116255106628,0.1294564602274991
Bcl6,0.37157128181066723,0.04379145030383531
Bdnf,0.43399859160149984,0.04324749235624198
Bhlhe22,0.39501711851293164,0.23939632384991152
Bhlhe23,0.027004984190869778,-0.002493071204703809
Blnk,0.07096771650034293,0.0055722920788014284
Bmp2,0.16708277155910412,0.010083357476885808
Bmp3,0.3923611809170963,0.08799029512564754
Bmp4,0.48085362653608904,0.13209634808257162
Bmp6,0.7225846179419237,0.3588224057957288
Bmpr1b,0.3657098954388834,0.2123404215315091
Bnc2,0.6061188762310258,0.1728453395305118
Boc,0.34182619469379977,0.17985466946819376
Brs3,0.12449725862561883,0.008848465726605284
Bsx,0.053608913187165035,0.0032245582355205516
Bves,0.07664938217123171,0.009101394950655288
C030029H02Rik,0.19263241250844285,0.05024662926614768
C130074G19Rik,0.24438961690486524,0.07705958058940882
C1ql1,0.15793664298213017,0.04619503594781184
C1ql2,0.19020485291182698,-0.002588965795880847
C1ql3,0.5445614822658517,0.4663740556131343
C1qtnf7,0.24027375719232494,0.04365387954558424
C230014O12Rik,0.2084605653275815,0.04631553524248192
C7,0.08397261220700454,0.009194727926530815
C730002L08Rik,0.2399636003048574,0.09258344397443839
Cacng5,0.48056912978086674,0.17899438021625874
Calb1,0.46482465917864657,0.37990310336644545
Calb2,0.5662759399607413,0.22221877991039113
Calcr,0.08676687594965055,0.010680740223060592
Calcrl,0.1276556240436893,0.052638458930618574
Caln1,0.4651156463224784,0.3471397660290738
Car12,0.5194708036617467,0.0835831748878602
Car3,0.15572855033969701,0.011897952538761688
Car4,0.1452144664525384,0.08268204690339089
Car8,0.35466860064903616,0.01642706085021549
Cartpt,0.6080694144735221,0.04425761854094287
Casq2,0.16476635765903705,0.004340771079249925
Casr,0.047623210894181624,0.01730984255027323
Casz1,0.6896586379489529,0.23702022359377792
Catsperd,0.13150898423173327,-0.012098438134529365
Cbln1,0.32896747090894934,0.07034503374715768
Cbln2,0.46442259344804676,0.09687041905817578
Cbln4,0.23586266586348828,0.13149174534186878
Ccbe1,0.237948412185163,0.1306705357421487
Ccdc141,0.16471551254912783,0.035716674126488275
Ccdc187,0.5162340786933058,0.16695057460918308
Ccdc192,0.09265086233989363,0.002788825836369985
Ccdc3,0.2717742847477428,0.26287304190486727
Ccdc42,0.12827179813871525,0.00568822607566585
Ccdc80,0.27368285109214296,0.1983754759881692
Cckar,0.10573392950368189,0.013649266894501964
Cckbr,0.4826741050760061,0.16922528675171075
Ccn2,0.13483812570427825,0.04759918926065561
Ccn3,0.5709644154145513,0.3996592383819567
Ccn4,0.6248860136632367,0.19511988412852915
Ccnb1,0.07972915840557822,0.018713878894669345
Ccnd2,0.6693773443726849,0.22610571699668328
Cd247,0.07887910127154327,0.010196047532999254
Cd24a,0.48406254792315595,0.17645907857980042
Cd34,0.1051463489240283,0.09649217913267308
Cd36,0.106517134691405,0.043342487100669784
Cd44,0.08691083644199049,0.005548208290662335
Cd79a,0.005077117590854893,-0.002702201467743209
Cdc14a,0.12961760686767373,0.042519603578224485
Cdh20,0.42272055819463533,0.0592259013219859
Cdh23,0.21255471625702643,0.03841800352364257
Cdh3,0.236531511215788,0.08767871645235989
Cdh6,0.43296354423242356,0.12634525656817872
Cdh9,0.41525233819579827,0.08765574417616048
Cdhr1,0.3685751370177423,0.22749645477241984
Cdk15,0.204146745281775,-0.005172716694564034
Cdkn1a,0.6245219536571084,0.145911332275725
Cdkn1c,0.5042449509277135,0.09133307060616999
Cfap206,0.18175124121712982,0.06581144528449148
Cftr,0.09849373861999586,0.02532872616538914
Cgnl1,0.4809844521782458,0.15934629774169912
Chat,0.04462665427344959,0.00025019979227897706
Chn2,0.3765195288704726,0.07535466075101346
Chodl,0.020035807175893105,-0.0023604968262452754
Chrdl1,0.10951875742813809,0.0730931494304377
Chrm1,0.5847231259111006,0.19271686920299433
Chrm2,0.6399929303720059,0.1390196418939136
Chrm3,0.5024757391177013,0.2068169413627202
Chrna2,0.31895482820691007,0.0037270435672114716
Chrna3,0.35460859699870834,0.08986021309716014
Chrna4,0.26566873575168787,0.19364781566447004
Chrna5,0.12468485766420599,-0.005150179446278287
Chrna6,0.11879717414038199,0.00012965690787451278
Chrna7,0.27451996571462317,0.07608461339493496
Chrnb3,0.09932636865321634,0.002235452909197197
Chst9,0.25008069381269293,0.042425646411951276
Cidea,0.2298489909908647,0.03022187018002643
Cited1,0.1337152150231803,0.009332077845756901
Ckap2l,0.12617427145031046,0.023963944491691085
Cldn11,0.21314323740960997,0.0920239114372884
Cldn5,0.14960157835450494,0.0911535539382274
Clic5,0.09380039172018867,0.0598962782127154
Clic6,0.11286827066819362,0.033861085516041695
Clrn1,0.20683442158432067,0.012324126848322235
Clspn,0.10464456035311799,0.02175027687763881
Cnga3,0.08984783147008212,-0.004857767468122946
Cngb3,0.10649313159926789,0.002792413114729072
Cnih3,0.5671365080577705,0.2900037472453964
Cnmd,0.11779595015575646,0.035850794381770995
Cnpy1,0.06685903127159848,0.0017304691184409416
Cnr1,0.20679819683692074,0.17098674927558813
Cntnap3,0.7440873358144955,0.19468288430112088
Cobll1,0.1715596785105644,0.053655094573669945
Coch,0.5129620498210998,0.19427634395567409
Col11a1,0.40317282285239636,0.09524980482598061
Col12a1,0.5880696703381136,0.1849730796478538
Col14a1,0.073244530532603,0.014270094167003564
Col15a1,0.34320934080116494,0.07784240628075068
Col18a1,0.4301737906174693,0.1535373372611514
Col19a1,0.12528347520841834,0.10100963083125589
Col23a1,0.49302480053264813,0.27886938915948567
Col24a1,0.3266248535576575,0.07296143249298549
Col26a1,0.34343203088568863,0.07010831371479363
Col27a1,0.40576297631671143,0.20112455972323878
Col5a1,0.44775226139611035,0.16935378020960826
Col5a2,0.5687192202581788,0.20354828360441274
Col6a1,0.6393169612550379,0.2284775952389781
Col6a3,0.1807495361712611,0.04768618186665563
Col6a5,0.11957527400397595,0.004953740281451133
Col8a1,0.26283512353387584,0.06876585645307272
Colec12,0.5899505642836601,0.1830261024725832
Colgalt2,0.18986925219893824,0.06784934194777674
Comtd1,0.2591197804995384,0.00017095804556802247
Corin,0.03865772770199868,0.0020904837250593695
Coro1a,0.37011997881147685,0.21820849625222546
Coro6,0.18040318383782006,0.13166218646847896
Cp,0.4629159584890276,0.16322370159591962
Cpa6,0.7020526994291093,0.22228360194159683
Cplx3,0.09234305641053338,0.02713543746254928
Cpne2,0.4284528727998457,0.07749437495056112
Cpne8,0.4428040937485104,0.0958107416393964
Cpne9,0.46624513287164726,0.31172090287968945
Crb1,0.08400244257355442,0.017382678638750364
Creb3l1,0.3148863451726014,0.057872546618018564
Creb5,0.1671421803144123,0.03658717481236769
Crh,0.13455283031603854,0.10343285071842805
Crhbp,0.14604173860126327,0.01786565377893047
Crhr1,0.6081616168833157,0.15155623182445147
Crhr2,0.3729268067422431,0.02121000396415237
Crispld1,0.27285536798857185,0.079743736174009
Crybg1,0.6811552161327715,0.21974276640391482
Crym,0.4390811955338144,0.27932661558693594
Ctsc,0.17271716218876648,0.048129909993585906
Ctss,0.04470644928676328,0.02186656856564058
Ctxn3,0.7014062334479495,0.15243767818472456
Cubn,0.05277571863929566,0.029244304599746487
Cux2,0.3725121977687532,0.28434776892162444
Cwh43,0.15134162395317177,0.027225463715198673
Cxcl14,0.20046846078444625,0.08430096197730057
Cxcl5,0.06613907904368889,0.0021095860945556833
Cyp19a1,0.16057026712766514,0.011290111551223754
Cyp26b1,0.42352199170772403,0.07632583492807778
D130009I18Rik,0.13038803478358846,0.007632375205680148
D130079A08Rik,0.13053921289401527,0.010417606431502491
D430036J16Rik,0.12838616240418696,0.04747523129249202
D7Ertd443e,0.11999329607165692,0.046472029703517895
D930028M14Rik,0.09675598886878983,0.002472450728870768
Dach1,0.15432344323737585,0.030432600694427974
Dach2,0.06798626003951272,0.016578327117987495
Dbh,0.14920361408016472,0.003472460182055463
Dbx2,0.13673394859474775,0.0612486878389235
Dcdc2a,0.4234571151048986,0.061199337617979604
Dchs2,0.4179654199973967,0.13265129562066685
Dcn,0.5915261600171022,0.16119821397871684
Ddc,0.1423373406437045,0.02331115914379028
Ddit4l,0.16895037881174763,0.16207302151752556
Ddo,0.2361274372121386,0.03803671096702582
Ddr2,0.599002853285063,0.1875074526277777
Dgkk,0.19658555209352352,0.033363911505013846
Diaph3,0.0621786794779339,0.01606484347338048
Dio3,0.730269552765112,0.20332187673298088
Dkk2,0.12359247540639316,0.02274612374424207
Dkkl1,0.23478283297220795,0.08615981367766219
Dlk1,0.043738260360099576,-0.000550978280817695
Dlx1as,0.45495171843901017,0.06854631210257743
Dlx2,0.5948743623306797,0.1495013449300909
Dlx6,0.40168617674274,0.108032819474434
Dlx6os1,0.5255628642949146,0.17563674701653714
Dmbx1,0.11219022688740457,0.012819140636333987
Dmrt2,0.10438689819951914,0.04384911742245379
Dnah11,0.7362719314871362,0.18963861430792844
Dnah9,0.13745013797938627,0.0018000091973487608
Doc2b,0.6168068875451204,0.36143322627651875
Dock5,0.2746816124553072,0.08706492792981807
Dpf3,0.31700430473756924,0.060621154633722134
Drd1,0.18935125407846154,0.06317455658781235
Drd2,0.18496149237782034,0.016448525325852514
Drd3,0.32239619891690086,0.016159616307917127
Drd5,0.17394455353275118,0.010849861484064147
Dscaml1,0.4080713920353125,0.10178672635792964
Dsg2,0.24825361151769096,0.02232486103699594
Ebf1,0.23246497465465477,0.11380115971401757
Ebf2,0.1346704590993977,0.033186189866143995
Ebf3,0.1530292717028974,0.07879405694120614
Ecel1,0.27223424105456034,0.1217230939279375
Ecm2,0.21865588654550216,0.0285482878707022
Edaradd,0.11296215978054394,0.07911125228544312
Ednra,0.3005887199827688,0.022720786044436288
Ednrb,0.24445091546678416,0.09356429718518436
Efna5,0.4761853730602987,0.10658816478607903
Egfem1,0.1906199512432935,0.1429864749009085
Egflam,0.2860445261832282,0.09184771944131218
Egfr,0.15575997239405373,0.0536561083887345
Egln3,0.5299020923824053,0.13440070549499306
Egr2,0.2916619288607831,0.02349772011725237
Egr3,0.5320213883593501,0.27395721127913564
Elfn1,0.6137252229754584,0.14999954824362002
Emp2,0.26981990602124756,0.06149691369879973
Emx2,0.41370229855327484,0.11500296728754085
Emx2os,0.3048141840466173,0.11313624623854514
En1,0.07041449086162008,0.01513068660874806
En2,0.05536216472465284,0.007402383939682159
Endou,0.18966900864038977,0.004363759210022212
Eomes,0.17181021426364176,0.17140994334641405
Epb41l4a,0.22706411258638506,0.03570987888896639
Epha1,0.05026925091762268,0.01740021172612613
Epha10,0.49404210157656214,0.1287643890329781
Epha3,0.5855269641435672,0.13115248225005224
Epha4,0.5512706710494346,0.34034966450486365
Epha6,0.7634830232398392,0.2992750814462478
Epha7,0.518614397324958,0.25355551527674297
Epha8,0.22244566098082397,0.0489396557205124
Ephb1,0.26437339217593314,0.07460661315981633
Epsti1,0.06403612786513943,0.01585848728439739
Erbb4,0.34729179101844176,0.07680544874960996
Ermn,0.21697649899279756,0.13422824876754438
Esr1,0.14438114610067967,0.0008167379140171245
Esr2,0.24795502736937938,-0.00439621703676867
Esrrb,0.1557645622261764,0.016525493645193182
Esrrg,0.4722621700786476,0.11267879353233329
Esyt3,0.3677298899841306,0.1773852519085428
Ethe1,0.20273171070930507,0.01020165515987784
Ets1,0.10367315616890294,0.0546255152495592
Etv1,0.49814753647264404,0.13922396624800024
Evx1os,0.06716330652357642,-0.0019785847299806114
Evx2,0.12176964020595647,0.013633020775872988
Eya1,0.5420431446135255,0.09886922735854106
Eya2,0.7913629780474496,0.13827980356597955
Eya4,0.14281594915242585,0.021793760704173975
Fam107a,0.5492874004196353,0.2558278310248501
Fam122b,0.21624737616612366,0.012062766724246813
Fam163a,0.35774438804322317,0.053562544250757516
Fam20a,0.3659846901752345,0.1045645045001335
Fam43a,0.37497747521470365,0.05674842634910281
Fat1,0.5620268561707615,0.16898472888908178
Fat2,0.13410584115463517,0.03154883906539107
Fat4,0.44681739308990637,0.1129478236108238
Fbln1,0.6062994719994368,0.2333136636614859
Fbln2,0.777635785761337,0.4388697565657433
Fbln5,0.32496340203217833,0.04677865643113305
Fbn1,0.24130639177030874,0.02909016120915321
Fbn2,0.6200928396757382,0.12097539127195475
Fbxw13,0.0966489734816426,0.010346190942231421
Fezf1,0.11814019822507654,0.0049904079387948245
Fezf2,0.11576631629149489,0.025731185930147917
Fgd5,0.10993739044459423,0.06086426621075138
Fgf1,0.28643437436563796,0.06591526401432503
Fgf10,0.5541882774487754,0.054415517199301384
Fgf11,0.36780756810269405,0.22960877188063142
Fgf13,0.4890002411812944,0.2719322377679982
Fgf18,0.11160703590354931,0.025317582808980006
Fgf3,0.12658558124599573,0.012164792387549386
Fibcd1,0.24480662607862644,0.04310390072383029
Fibin,0.5299101844681404,0.12937572362249583
Fign,0.2194175150456025,0.10582418602554372
Filip1,0.30793681632747705,0.10872917258254927
Fli1,0.12969180113017037,0.08177943884973397
Fmo1,0.7445837750979742,0.3762574858411856
Fn1,0.4190161609000931,0.12742264350123533
Fndc1,0.632137806245111,0.33567545024894335
Folh1,0.11420274189675748,0.04676553693416754
Fosb,0.4171488100772244,0.04898086969114987
Fosl2,0.39343347306036147,0.06254666892758971
Foxa1,0.04370913357819436,0.00731572365393778
Foxa2,0.09392431780492455,0.010695349331755217
Foxb1,0.060501993389031075,0.00022139903950770033
Foxd2,0.4891948273369059,0.09948836169319072
Foxo1,0.3648416100866691,0.18082406506248552
Fras1,0.5321618457002543,0.22721805091455813
Frem1,0.09639671840957742,0.02973661624288149
Frem2,0.22100327331084307,0.04908021967726537
Frem3,0.19666376674291988,0.009881179151106683
Frmd7,0.7100654923530333,0.28515812302249477
Frzb,0.7751334861361092,0.4869231928814975
Fst,0.41674636386372693,0.12513519208157148
Fstl5,0.2742637431875846,0.12639816144708693
Fyb,0.044118396537200906,0.00847809352254805
Fzd2,0.46860002347007135,0.1260056528958531
Fzd5,0.13985796854378726,0.02045374974166418
Gabbr2,0.5416735687312658,0.34845626243873623
Gabra6,0.0646160616061689,0.0037768031189083324
Gabre,0.17601949948853154,0.01741587818294177
Gabrq,0.3385267951844746,0.0345727623165918
Gad2,0.3756257083767383,0.1154358605601224
Gal,0.17528412613018532,0.019049555772512966
Galnt14,0.21506425782246436,0.07844586731285062
Galnt18,0.46147712789676126,0.07242939793844384
Galr1,0.11722214218255834,0.004036301644603673
Gas2l3,0.06871503834245542,0.01351353603137446
Gata2,0.19041555856289444,0.04510906896259345
Gata3,0.11174160779499624,0.011747072803541958
Gbx2,0.0560035416830542,0.0011073095131221488
Gck,0.12726192661486901,0.003183444856619791
Gcnt4,0.07968064036564522,0.04127473672608075
Gda,0.5705103095285962,0.31549322983703665
Gdf6,0.2476810218152555,0.05437552788008275
Gem,0.1313567288467817,0.011358700343318448
Gfap,0.45472715020318843,0.2592860618367382
Gfra1,0.5331670820145065,0.1953584069975312
Gja1,0.41165953455859655,0.23995463810928255
Gldn,0.14374030452902653,0.017277875356612387
Gli2,0.10511705516093167,0.02936462967409847
Gli3,0.2735120180769416,0.07146902262021015
Glis3,0.18363101903122797,0.01847455563672001
Glp2r,0.10078662305247922,0.011806155741421442
Glra1,0.16020571551311086,0.0406031812529252
Glra2,0.36844976131669505,0.035955944851464264
Glra3,0.05424132983742471,0.08745559168611178
Glt8d2,0.3220820274072194,0.08522946986072891
Gm30564,0.23267541736816175,0.0006246856613679366
Gna14,0.1159232735309813,-0.002272021988740548
Gnb3,0.24083510680037254,0.001630395065568999
Gng8,0.08807247221697714,0.009980418166888006
Gnrh1,0.21459199369304083,0.32409703339711965
Gpc3,0.3369169753151846,0.04457425874167889
Gpc4,0.44875802285988486,0.13871614528530007
Gpr101,0.16637880082986944,-0.001006391635917757
Gpr139,0.14261386539292267,0.037516428441798345
Gpr149,0.5785441982178973,0.24483621922635604
Gpr150,0.2325894417523571,0.012986897005031944
Gpr26,0.5820925977656839,0.32936015794352835
Gpr37l1,0.2232003573165515,0.14064433122999687
Gpr39,0.16076471903708367,0.015279998265104518
Gpr4,0.11619956294657378,0.025756829332435855
Gpr50,0.09661952494390692,0.026298980604585274
Gpr6,0.07573511505946602,-0.0012508674974979533
Gpr83,0.2880639227555314,0.04537044415615786
Gpr88,0.2630776609726559,0.1935743717769259
Gprc5b,0.7510275471665293,0.37201802282041235
Gpx3,0.27023425163191805,0.03661931208413419
Greb1,0.1639578401355669,0.03448458948236074
Grem1,0.451849040273884,0.10871249974129274
Grhpr,0.20494070167889095,0.08264596382618636
Grid2ip,0.48735347346598745,0.10604416352027393
Grik1,0.24090168233716927,0.06678403857724478
Grik3,0.572192364018225,0.1806305087555784
Grik4,0.4838012256548758,0.22567233779363483
Grin2c,0.23310152651097318,0.13043348269325697
Grm1,0.3706395554226159,0.19924170750771297
Grm3,0.3879439444696964,0.16689499651042444
Grm8,0.6001441751021925,0.1975983804899193
Grp,0.2264898622156089,0.038549436131028375
Grpr,0.09885049827342611,0.009567247925274044
Gsta4,0.206617919767358,0.09914335287834848
Gsto1,0.30334875362738567,0.033391787037209
Gsx1,0.07537978260443952,-0.005159855578910708
Gucy1a1,0.5654088139627407,0.14799563263247156
Gxylt2,0.3125008059651473,0.03539038014115481
Gzmk,0.09699923732701765,-0.0007366601046701154
H2-Q2,0.05711423854392291,0.008520793688990452
Hapln1,0.18848877673875375,0.07400038918476722
Hcrtr1,0.10760183773710688,0.02335254655977567
Hcrtr2,0.06557244338303954,0.09804949178994757
Hdc,0.13636485620644415,0.0076791005736375016
Hgf,0.20463707965234748,0.02364859985846976
Hhip,0.18117895542867635,0.0370095772198321
Hmcn1,0.19606550715132562,0.1270680726717341
Hmgb3,0.4628601926440271,0.08207809355328004
Hmx2,0.0846189871824403,0.012389486282308047
Homer3,0.5209309191396236,0.1499022198710918
Hopx,0.3997731568399359,0.11680803990568557
Hoxb3,0.14849884065124355,0.01860136857889735
Hoxb4,0.0403160844933458,-0.002284682672016407
Hoxb5,0.09832034889051913,0.006399980569317475
Hoxb6,0.12794293756708977,-0.006058603216567943
Hoxb8,0.07311455413682608,-0.006113606762181076
Hoxc4,0.08409566862524356,0.0028769433760284283
Hpgd,0.18948576534218503,0.03866524017551417
Hpse,0.41595045284107324,0.0773115940133137
Hpse2,0.1346743719334908,-0.008325032281863895
Hrh1,0.2865477401245029,0.04084139636182815
Hrh2,0.38361440339061564,0.09149785235497165
Hrh3,0.5049811916201445,0.05811283699819893
Hrk,0.4406564564757049,0.21116605709138805
Hs3st2,0.4333779899561063,0.198746972767085
Hs3st3a1,0.17929927971522075,0.022498073524960437
Hs3st3b1,0.20015714568403892,0.03737175108448873
Hs3st4,0.3939211097948509,0.4495384227881584
Hspb8,0.5936005838033112,0.13412587360435294
Htr1a,0.42462617246738166,0.03886887810950827
Htr1b,0.3312594749634312,0.1641864098334048
Htr1d,0.24844756469840515,0.1435386826534506
Htr1f,0.5494432665271491,0.10522819560759472
Htr2a,0.33421310026408785,0.3038334438798086
Htr2c,0.39456202360127013,0.286953011730858
Htr3a,0.11584746138659735,0.012795653420650942
Htr4,0.09481254607703905,0.01554491157873961
Htr7,0.5610024849045611,0.11356055574051951
Id2,0.45516748665960105,0.07003214034772237
Id4,0.39794258456734755,0.15775509500683974
Ier3ip1,0.23955655082797994,0.03605465965885033
Igf1,0.29362487588679226,0.10868260823244337
Igf2,0.8112594328539119,0.3455589249951938
Igf2bp2,0.10830430170770339,0.016270899236579574
Igfbp4,0.7279412567856288,0.3952004374831383
Igfbp6,0.563106580173962,0.17366464708557844
Igfbpl1,0.5580232089769299,0.2757297306785716
Igfn1,0.3363153430250063,0.19704861957199404
Ighm,0.45172840505701456,0.13761072351356604
Igsf1,0.095244666698132,0.02947789067542916
Il1rap,0.46136570658246995,0.12356084224489969
Il1rapl2,0.302365707288382,0.03414738569420334
Il31ra,0.4470063405239016,0.0882150218699923
Inhba,0.719554144496583,0.13194524026174706
Inhbb,0.17569104606688718,0.04466723568710765
Insm2,0.24413547199207541,-0.005922730691167139
Insyn2b,0.2762671809478608,0.08267182722795731
Iqgap2,0.4215873584669666,0.21416269049031322
Irs4,0.21071431745122834,-0.0016203186210005482
Irx2,0.019883435649385918,0.0003727580739763485
Irx3,0.08902377069565348,0.007173325397417442
Irx5,0.09133316359404597,0.005012221032957169
Irx6,0.11916282730542181,-4.005986545895625e-06
Isl1,0.10143070359262552,0.10024858147136811
Isoc1,0.8173735237109797,0.3737034822574118
Isyna1,0.5766003008941526,0.19728346641773148
Itga2,0.16289612944839504,-0.006462012473443381
Itga4,0.1013439735902636,0.026975111424307693
Itga8,0.19834121107682398,0.09315415514104944
Itga9,0.17483084185433828,0.028494634036260513
Itgad,0.14374771582380438,0.0003742387643321375
Itih3,0.1268322862808507,0.02411720450195652
Itih5,0.1508433016771667,0.09089207180896013
Kazald1,0.1276558286231426,0.01562113503314957
Kcnab3,0.5119587736980566,0.19201466289404542
Kcng1,0.5804349537807598,0.3098031547385175
Kcng2,0.5182057734235567,0.058361849230167344
Kcng4,0.1579658186818167,0.02119861371921014
Kcnh3,0.8027055599347114,0.33535703546007944
Kcnh8,0.21765064884309954,0.04429846445482861
Kcnip1,0.5331824438938806,0.07184077852493131
Kcnj4,0.7356515601564453,0.35661946138103046
Kcnj5,0.10459905029226614,0.001488954237037897
Kcnj8,0.0933769553245869,0.008258358197153407
Kcnk9,0.4185329450944308,0.27087478283586575
Kcnmb2,0.4306159376061423,0.11685379000090017
Kcns3,0.0739614890355687,0.01948885445160678
Kctd8,0.3334320333385237,0.08781051825793217
Kif11,0.10199910915417272,0.01986470002769685
Kirrel,0.6365737431380339,0.15351766199767325
Kit,0.15751448893054346,0.04366753180153661
Kitl,0.24112544605438932,0.13858535641285896
Kl,0.40888155540556426,0.09340711957213235
Klf5,0.4120990161197131,0.1328133352478127
Klhdc8a,0.36220970035277533,0.20524804031510485
Klhl14,0.5118869612438062,0.3043320819363532
Klk6,0.2468273303561757,0.046011810881550715
Klk8,0.10296384398214252,0.000741581399817456
Krt12,0.10745322169536252,0.004480584037269062
