density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Glra2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gnb3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr26,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr37l1,2.25,5.0,0.25,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr83,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gprc5b,2.0,4.25,0.25,0.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gpx3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Greb1,0.0,1.75,1.0,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grem1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grhpr,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grid2ip,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grik1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grik3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grik4,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grin2c,0.0,2.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grm1,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grm3,1.25,0.25,0.5,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grm8,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Grpr,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gsta4,0.75,0.75,0.5,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gsto1,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gucy1a1,0.5,0.5,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hapln1,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hcrtr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hgf,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hhip,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hmgb3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Homer3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hopx,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hoxb3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hpgd,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hpse,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hrh2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hrh3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hrk,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hs3st2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hs3st3a1,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hs3st3b1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hs3st4,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Hspb8,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr1a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr1d,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr1f,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Id2,0.75,1.5,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Id4,0.75,1.25,0.75,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ier3ip1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igf1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igf2,1.0,0.0,0.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igfbp4,1.0,0.25,0.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igfbp6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igfbpl1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ighm,0.75,0.75,0.75,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Igsf1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Il1rap,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Inhba,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Inhbb,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Insm2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Insyn2b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Iqgap2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Irs4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Isoc1,0.25,0.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Isyna1,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Itih3,0.0,1.5,1.0,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Itih5,1.0,0.0,0.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kazald1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnab3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcng1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcng4,0.0,1.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnh3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnip1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnk9,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcnmb2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kctd8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kit,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kitl,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Kl,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Klf5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Klhdc8a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Klk6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Krt12,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Krt9,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lama1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lama3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lancl3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ldb2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lef1,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhfp,0.75,1.0,0.75,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhfpl2,0.75,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhfpl5,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhx2,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lmcd1,0.5,0.5,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lmo2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lpar1,1.25,1.25,0.5,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lrat,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lratd2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lrp4,2.0,1.0,0.25,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lrrc55,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ltbp1,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ly6g6e,0.0,1.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lypd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mab21l1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Maf,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mafa,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mafb,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Maged2,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Man1a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Map3k20,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Marcksl1,1.25,0.0,0.5,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Masp1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Matn2,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mc4r,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mcm6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mcub,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mdga1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Medag,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mef2c,0.0,2.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Meis1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Meis2,0.0,1.75,1.0,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Met,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mfge8,1.0,1.5,0.75,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mkx,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mog,1.0,6.0,0.0,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mpped2,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mrap2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mrpl16,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mybpc1,0.75,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Mylk,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Myo5b,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nbl1,0.75,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ndnf,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ndst4,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Necab1,0.0,0.25,1.0,0.75
