gene,generated_moran_i,target_moran_i
Apela,0.16919228969903674,0.0023077115304067667
Apex1,0.31762365877869714,0.038342792348787416
Apold1,0.05566860148935405,0.003292303353001142
Aqp1,0.24657407975515885,0.0071377821549018445
Aqp4,0.2781942558090742,0.10881835033235857
Aqp6,0.09984604477666217,0.004347426559768597
Ar,0.39090521538532247,0.09127711986241616
Arhgap15,0.15613568888110735,0.026556448414373417
Arhgap22,0.12912504184179535,0.006555043518669321
Arhgap25,0.3328496122281446,0.07579193864751599
Arhgap28,0.24361888329279438,0.03510714601784139
Arhgap36,0.20208776471914136,0.007652092680919059
Arhgef26,0.20651910926065223,0.029618426033095616
Arhgef38,0.06631854263455222,-0.0005756588922969612
Arntl,0.2835280238140126,0.07087579927388214
Arsj,0.4939390049619233,0.09043227532535122
Arx,0.2831139755986187,0.09729625769516063
Asb2,0.35320938764764453,0.06135625772922189
Asb4,0.44772740899076957,0.1456046411533978
Ascl1,0.25110662823742824,0.08415037473957786
Asic4,0.5181193015240714,0.17066458883503274
Atp10a,0.05427674744379668,0.04571267512477056
Atp6ap1l,0.4995571853986423,0.06322490167267225
Atp6v1c2,0.5294342510783365,0.06844819701579884
Avpr1a,0.11119404465053927,0.007306803631409164
B020031H02Rik,0.32299345836029075,0.1239890756030713
B230323A14Rik,0.19639605572845273,0.025534161156409295
B930025P03Rik,0.14890712797909728,0.0069840101179791106
B9d2,0.28147208697859505,0.022102006318391897
Bace2,0.21626465512617682,0.002639510935799308
Baiap3,0.4015291455496157,0.17052740205480882
Barhl1,0.16214952511344022,0.007609438496190147
Barhl2,0.026915342786508232,0.014576947416734083
Barx2,0.3528382478812508,0.037872760381167214
Baz1a,0.4418901505452735,0.02683552539796992
Bcl11a,0.3818297865443456,0.15120001095921204
Bcl11b,0.5930855590809082,0.2928312879890942
Bcl6,0.26872393461829874,0.058582981343067796
Bdnf,0.454614936271817,0.10487794042007201
Bhlhe22,0.6702613835436629,0.2840956680651757
Bhlhe23,0.07716789795418072,0.0021225265376480723
Blnk,0.20539017276860747,0.048332349032647895
Bmp2,0.23111182780444453,0.019581007663649876
Bmp3,0.15363397870305326,0.09666646523914861
Bmp4,0.41674811325737515,0.05682880443028272
Bmp6,0.6751436851165497,0.2531726149842915
Bmpr1b,0.22770603018862975,0.04505460241554825
Bnc2,0.3890854829182463,0.16282210660301039
Boc,0.3072987198022755,0.14514108461921607
Brs3,0.33211316471558916,0.013269385111853382
Bsx,0.08379346613658786,0.0022330571123913446
Bves,0.2570969836215102,0.029043984575808583
C030029H02Rik,0.6151359477328096,0.13361376142658407
C130074G19Rik,0.4563854386793472,0.1417225479026685
C1ql1,0.06791681921195089,0.008315942249358044
C1ql2,0.08921714652674456,0.0045495260838702214
C1ql3,0.5714424920638644,0.30023700903937617
C1qtnf7,0.3416702887824054,0.016318050485513706
C230014O12Rik,0.29549272525041864,0.07659822025922552
C7,0.12751330989108392,0.008531490782851843
C730002L08Rik,0.3623304048478617,0.03775320548078708
Cacng5,0.33885851013757123,0.10159013111629422
Calb1,0.5832199975956497,0.2974953381436903
Calb2,0.10612996497983199,0.04369686126568903
Calcr,0.14583912472245972,0.01063758677390118
Calcrl,0.2071099012365952,0.03177977411104749
Caln1,0.6542385805502758,0.3181359215675499
Car12,0.5901925207492797,0.16212869488999865
Car3,0.24655331357365,0.050023772319694924
Car4,0.14833614398740674,0.06596303088279906
Car8,0.11394349722100328,0.020779092116691395
Cartpt,0.7188584770145519,0.19734860338029456
Casq2,0.3054515937646151,0.025520516432694228
Casr,0.15350762209540664,0.006008783154245802
Casz1,0.6094243961879908,0.08441602783266598
Catsperd,0.19577505714736237,0.0024182017798796405
Cbln1,0.39762080292233487,0.06652599966557889
Cbln2,0.31665507308165186,0.161839581360895
Cbln4,0.3784089511383796,0.08489945873715378
Ccbe1,0.5562993465508451,0.1730952484004138
Ccdc141,0.07714399668509382,0.035401076309449823
Ccdc187,0.6245388923441859,0.2113559057485879
Ccdc192,0.18627498984666413,0.003929515138662527
Ccdc3,0.5126930948041978,0.1531829348963086
Ccdc42,0.2948165286532906,0.04045054362332933
Ccdc80,0.33887983828751256,0.062296849143831844
Cckar,0.08331482888416061,0.0009433128534895658
Cckbr,0.46433648767984687,0.20752205637539725
Ccn2,0.36001762494870676,0.1901989889689237
Ccn3,0.5787462206885069,0.28920948193656626
Ccn4,0.2883521004296644,0.029628774587811015
Ccnb1,0.14801033254790222,0.05866025834495637
Ccnd2,0.5252397154049723,0.2669062117644403
Cd247,0.16302553280142604,0.009801490343016108
Cd24a,0.4634238092674433,0.13173032981498525
Cd34,0.3398273636487488,0.10795004442090861
Cd36,0.2334373234136024,0.026650507697779022
Cd44,0.14150232797410744,0.005287441239142202
Cd79a,0.14474817616462538,-0.00037517750390557084
Cdc14a,0.19933469629845446,0.016396960593202992
Cdh20,0.2526440990976895,0.05826334677739176
Cdh23,0.18508272072597964,0.01605742535325308
Cdh3,0.08343645135371813,0.007023703128510066
Cdh6,0.4054445828572555,0.09910274577636746
Cdh9,0.4516671601459778,0.09990580908038948
Cdhr1,0.48931054054168954,0.11984779166641935
Cdk15,0.2215242751026787,0.0026498623816354483
Cdkn1a,0.44126446489714727,0.035818206065416955
Cdkn1c,0.5673659788385855,0.09312112520682635
Cfap206,0.3866925490381977,0.05877318163314009
Cftr,0.3037901239258699,0.024748798131071365
Cgnl1,0.49009511237937126,0.10463537873610115
Chat,0.048725967099463204,0.017281690698060955
Chn2,0.6565974260361483,0.12218233433474418
Chodl,0.06406991709517436,0.0012436335813573438
Chrdl1,0.10715685738621637,0.022563768105239548
Chrm1,0.3714446942708123,0.1103228205217812
Chrm2,0.15543702304239018,0.049780614318083186
Chrm3,0.5193748597725002,0.25279810919588624
Chrna2,0.13323295621089126,0.001546451688749936
Chrna3,0.1668161259912818,0.0031975081880937137
Chrna4,0.3028799718491748,0.12454824566020847
Chrna5,0.18763475017220874,0.054276838464772305
Chrna6,0.07648656044354869,-0.0017016143385439712
Chrna7,0.2140780123807729,0.039704458489157046
Chrnb3,0.2922160121776892,0.02527842791552153
Chst9,0.1792509332596026,0.028983590247332866
Cidea,0.15557650973524192,0.017194850628177168
Cited1,0.08172100317374713,0.0047817223411219505
Ckap2l,0.12436904083401967,0.08718007005715646
Cldn11,0.6717837924175676,0.25445272662450047
Cldn5,0.09172910535352326,0.051114698077899194
Clic5,0.02768717383115807,0.017618453514489815
Clic6,0.8300910298603135,0.23167877765863687
Clrn1,0.12714902533692957,0.009831143147403467
Clspn,0.30002503772101047,0.05373250068939949
Cnga3,0.11582339211622537,0.0031751762496045116
Cngb3,0.098151673034123,0.012388983611000362
Cnih3,0.353220183733936,0.1999701357217669
Cnmd,0.1694535463362626,9.986703872453993e-05
Cnpy1,0.06417686343654949,-0.002555250841211638
Cnr1,0.1136770814165659,0.049258646171484996
Cntnap3,0.4586987898753668,0.09666963523605758
Cobll1,0.16119398608391858,0.057848451101618806
Coch,0.5443766611521867,0.19707799841315982
Col11a1,0.6392546655637656,0.21259165390272644
Col12a1,0.2647311581455094,0.1304551771734735
Col14a1,0.2252647032678775,0.015249326251961515
Col15a1,0.22373068704057816,0.019956111562259956
Col18a1,0.574717423242403,0.18892572829624574
Col19a1,0.17816567235528832,0.05692314752937504
Col23a1,0.5219444629122786,0.11887198577268981
Col24a1,0.3126046738833314,0.058540036752737154
Col26a1,0.4934842725285702,0.041451822679265136
Col27a1,0.08490486800166346,0.010767681200263656
Col5a1,0.42088054696373584,0.12253495674931239
Col5a2,0.45611134774407563,0.03981533650123779
Col6a1,0.5429938609422627,0.26791716781388963
Col6a3,0.1259753145738251,0.022557296117805267
Col6a5,0.2512145296534897,0.009648380535160893
Col8a1,0.39847595891244797,0.0466686689095866
Colec12,0.7345321783957084,0.13134545964343083
Colgalt2,0.13963008179189226,0.011935805587051951
Comtd1,0.2435645078170831,0.015912566322884857
Corin,0.062099959884159166,-0.0044784445258716195
Coro1a,0.34690557148819445,0.13866380413988175
Coro6,0.19316284231246283,0.08096735708564744
Cp,0.619228452582592,0.1568431845260705
Cpa6,0.17290056627027092,0.031863137187600254
Cplx3,0.2782584668743544,0.145937261611297
Cpne2,0.34127082390933117,0.06364953527247964
Cpne8,0.26039724938497727,0.04515607855361436
Cpne9,0.5497086924190062,0.23422602106386492
Crb1,0.13144085012916412,0.0016505537629537077
Creb3l1,0.3020016346382067,0.013089995014315224
Creb5,0.3988063655759549,0.10769116629816931
Crh,0.26751565887612555,0.06750592123449298
Crhbp,0.011932408721439601,0.001413981008051944
Crhr1,0.3168113753840335,0.12310363998253318
Crhr2,0.39849690310843067,0.019619408647117843
Crispld1,0.3820922702669176,0.038476795421839044
Crybg1,0.28109384403323506,0.020088066491293705
Crym,0.6865290440336185,0.3533260150761472
Ctsc,0.5042414826590645,0.09152771595809185
Ctss,0.016118935665824733,-0.0036242978951903644
Ctxn3,0.3957097936320618,0.061685793582372736
Cubn,0.17367500246806006,0.005147984921375423
Cux2,0.6869814018002733,0.36739693938495
Cwh43,0.2465685383538347,0.045697934943614064
Cxcl14,0.35789161114824203,0.12570938457330288
Cxcl5,0.0281058334134185,-0.001491879531410702
Cyp19a1,0.15556116679993823,0.013080156446003402
Cyp26b1,0.5104918214122086,0.12039951422101132
D130009I18Rik,0.07407542138700264,0.008481731869439053
D130079A08Rik,0.12643794588878404,0.005346933514319421
D430036J16Rik,0.24952574086971976,0.028382788157307864
D7Ertd443e,0.4864186030035994,0.11745871134203799
D930028M14Rik,0.11954870130616833,0.0018097169032048363
Dach1,0.5074855499692353,0.18421907768046075
Dach2,0.10179258189202992,0.00881147873283729
Dbh,0.22254479153761955,0.012399003184102485
Dbx2,0.1057949800492703,0.022650623399140764
Dcdc2a,0.5795746696403888,0.07714821236696963
Dchs2,0.5870300437650274,0.21528951088472253
Dcn,0.7663602040341952,0.18862565937514988
Ddc,0.375319786526688,0.049780060029934514
Ddit4l,0.5500585969112157,0.16760470583098583
Ddo,0.33940213233595057,0.041147247821200196
Ddr2,0.6713987882922589,0.23302762576763883
Dgkk,0.18945588512251024,0.02477273183794853
Diaph3,0.2212958864623747,0.03205830260735864
Dio3,0.46367550028071614,0.03603247315388477
Dkk2,0.2589716128604464,0.04529806580650984
Dkkl1,0.36055385638032944,0.08219195978672693
Dlk1,0.41294606322385113,0.1272228144988865
Dlx1as,0.052313133899196285,0.007613833907283566
Dlx2,0.4257457429655096,0.21008266646720652
Dlx6,0.4736913247525875,0.1346787838431666
Dlx6os1,0.3695969458197741,0.17936211688166181
Dmbx1,0.1625869646758898,0.01327407090951311
Dmrt2,0.17652070444302057,0.03705722567652987
Dnah11,0.27385277096827443,0.16575138661262195
Dnah9,0.31366909467011145,0.025442173513600477
Doc2b,0.583202166340413,0.18595028330349594
Dock5,0.46918716013130574,0.15545011114638152
Dpf3,0.11340253547093422,0.02291243420639174
Drd1,0.6999586307585907,0.2862058790584624
Drd2,0.6373766941709018,0.2580229509079137
Drd3,0.7866776589541342,0.22698226475562416
Drd5,0.12615667526471575,0.04229899915457969
Dscaml1,0.363013300206798,0.13436435029740948
Dsg2,0.285741609064838,0.00683719682183839
Ebf1,0.10852869450550229,0.034343807679959495
Ebf2,0.1219760007868088,0.0027754900707236607
Ebf3,0.0338852648857112,-0.002473120691863693
Ecel1,0.09477412771253092,0.03280241125171821
Ecm2,0.14015188877426715,-0.0010760888138264646
Edaradd,0.29513324269800706,0.02021465487024437
Ednra,0.30971040132798583,0.031053162664138798
Ednrb,0.13358194292883127,0.02825880169453027
Efna5,0.3140328438857785,0.11220676925463638
Egfem1,0.4464158075437145,0.09000734241370795
Egflam,0.16741070368792021,0.012165552958708217
Egfr,0.09842696653866885,0.03420755429391362
Egln3,0.30584722184777113,0.08463531209157164
Egr2,0.3358482222991572,0.024765617159536943
Egr3,0.5837225585987209,0.1795849957346824
Elfn1,0.09675822927707281,0.02200358920471643
Emp2,0.22963399515976438,0.04056324141073268
Emx2,0.3821495028340216,0.08084489983665587
Emx2os,0.20178194494557103,0.024334210313312142
En1,0.0764935917403993,0.01169420041289887
En2,0.19232913181700453,0.02534466437052981
Endou,0.18159602610658415,0.03300957131404382
Eomes,0.06041311213625774,0.008329925559652552
Epb41l4a,0.19385647917160415,0.007309111281569972
Epha1,0.24179961303720549,0.02994439723441013
Epha10,0.4951872018781012,0.1313192780993629
Epha3,0.6177446463702468,0.15669018653320593
Epha4,0.42887932867155887,0.21438687574987897
Epha6,0.5662337320111871,0.22126595548342848
Epha7,0.4137615785331276,0.16588584738847448
Epha8,0.5791270410945902,0.13206021798613887
Ephb1,0.5434008737978484,0.1144746642202372
Epsti1,0.14538008656239026,0.003276105970066424
Erbb4,0.09442326209593122,0.02253516746197898
Ermn,0.7140948571702803,0.2495752201817313
Esr1,0.19080328204784805,0.009521370211204591
Esr2,0.2878658545855584,0.006317603180773142
Esrrb,0.19665045596212438,0.0027733878758448233
Esrrg,0.33591099311738226,0.06035187318731608
Esyt3,0.27138209323130963,0.031058590949084686
Ethe1,0.1308713646155655,0.013766242491446843
Ets1,0.0666314339017133,0.033073338004250635
Etv1,0.3987670857362902,0.15294777358192221
Evx1os,0.3030795736215545,0.04084968447160759
Evx2,0.11134654603433923,0.006165676587320797
Eya1,0.41689755826171,0.08945695153776348
Eya2,0.5834833306129676,0.14044062529828177
Eya4,0.07475641903425262,0.015933885176278452
Fam107a,0.34437272195928953,0.11252997443103359
Fam122b,0.36421463585406927,0.0439268244319288
Fam163a,0.22256906098481216,0.021835325490951865
Fam20a,0.12403969320677381,0.01930372142441584
Fam43a,0.26281296949941774,0.034710179401162104
Fat1,0.46970511417064653,0.05847450417599998
Fat2,0.1532787157999373,0.010974944708700246
Fat4,0.5468320351988316,0.08628920419106151
Fbln1,0.6312101506935494,0.21585543567579046
Fbln2,0.3139305042887131,0.06870053203070689
Fbln5,0.5926244003203213,0.18459382924701964
Fbn1,0.2395367460794166,0.03882875056363085
Fbn2,0.23586590410739736,0.03104122537321137
Fbxw13,0.049077201109919,8.642905112371177e-05
Fezf1,0.3103061179498568,0.034184720549378024
Fezf2,0.4853590915902211,0.2366344018907026
Fgd5,0.036757145099786045,0.03479072482001931
Fgf1,0.3327116105901616,0.07226882035253031
Fgf10,0.21053570349919845,0.050713650489718175
Fgf11,0.2985625636365575,0.06403353401449981
Fgf13,0.5300108768006747,0.2078685075827434
Fgf18,0.17400527187091075,0.0024126171549489544
Fgf3,0.2579352007234194,0.018036497587248606
Fibcd1,0.2725285356337987,0.050066020416378455
Fibin,0.4398721372697451,0.08477723634057446
Fign,0.32353390313222186,0.06802496816432617
Filip1,0.5918083150056912,0.16835807453563564
Fli1,0.11667186053802633,0.04906210678357722
Fmo1,0.42729525461395795,0.14854211876046056
Fn1,0.15969669690148444,0.12596188082908516
Fndc1,0.3754003494322112,0.04631603700718743
Folh1,0.3794745625262237,0.08311092967576855
Fosb,0.3772953724568343,0.034459387347621294
Fosl2,0.4551270752669739,0.07317131712808035
Foxa1,0.45328138102964805,0.0596215789672576
Foxa2,0.10793128288996692,-0.0002715665220856884
Foxb1,0.07525380167507709,0.006188476466206201
Foxd2,0.5758076440120289,0.06820891277045775
Foxo1,0.6486301001611942,0.2931746709784326
Fras1,0.6131061075322424,0.22974992971835123
Frem1,0.061291844504141414,0.010701403067274866
Frem2,0.3587503236448578,0.01645179018836776
Frem3,0.09597596868999587,0.011957897801968296
Frmd7,0.0537612445506787,0.0025863111025507582
Frzb,0.5312311564186314,0.10665077491862227
Fst,0.2224463343586802,0.011043260385542585
Fstl5,0.2622206845329025,0.06621280273823055
Fyb,0.028698988742858762,0.002173019499570582
Fzd2,0.14684340097151832,0.03203564349100338
Fzd5,0.3479077353202014,0.03569289824457225
Gabbr2,0.46185946990401344,0.29267138932609615
Gabra6,0.14071545543562092,0.00017202455045581955
Gabre,0.18659100782518045,0.010747363533223938
Gabrq,0.09739660771449021,0.006347094445852754
Gad2,0.4365281998339411,0.22000974462171552
Gal,0.10034173115272818,0.000523149751916936
Galnt14,0.3434490195197122,0.13694197220436657
Galnt18,0.46425023069358523,0.11818046351513765
Galr1,0.05324700739722215,0.00666919503202835
Gas2l3,0.10613291709666492,0.012287141352646561
Gata2,0.16111397255083637,0.036723537356444645
Gata3,0.09443598098042788,-0.004528283212293343
Gbx2,0.1691860947617159,0.013820431133086503
Gck,0.1379942185012757,0.051436120790075084
Gcnt4,0.14333654640626006,0.05421926289958601
Gda,0.470201815668565,0.23198451175602208
Gdf6,0.19284332001113294,0.005846820754346349
Gem,0.3009316736686536,0.022855963806865047
Gfap,0.4458722982633697,0.28564795796963627
Gfra1,0.47589616183194006,0.20100946974314918
Gja1,0.09139518583768108,0.04952764145058825
Gldn,0.22459557417814136,0.009574871029953051
Gli2,0.089941652873029,0.00968374470383431
Gli3,0.14988102245390558,0.021409796594700346
Glis3,0.409704111833303,0.039030376622494846
Glp2r,0.36553086621061764,0.05091509373477061
Glra1,0.22388546249900707,0.02134986952979437
Glra2,0.24669663824012375,0.09905843648332747
Glra3,0.3384303861874761,0.09250426834675422
Glt8d2,0.3941445522631594,0.08202662750092592
Gm30564,0.18623972443861275,-0.0037367568349144227
Gna14,0.16784172366322453,0.014205529410194553
Gnb3,0.10219432777251365,0.0002716300350634935
Gng8,0.3229844396724343,0.03644301852628661
Gnrh1,0.033040755785155335,0.020158800132690294
Gpc3,0.5347946261916651,0.04340989197345221
Gpc4,0.4109297861231495,0.06521343644091297
Gpr101,0.24269953503930708,0.07859084347097353
Gpr139,0.4700015426964961,0.14988550979398385
Gpr149,0.8529090513921678,0.3484052474873734
Gpr150,0.30502623110819865,0.004834824766956891
Gpr26,0.6748698925412789,0.25527255776198865
Gpr37l1,0.05861734838692893,0.039375052327796846
Gpr39,0.1563192447928229,0.008222048202199836
Gpr4,0.09940537669924286,0.017241372656612793
Gpr50,0.22549011821705603,0.007874891532071188
Gpr6,0.639206983146865,0.15676405262401663
Gpr83,0.51561737018639,0.21849310905474645
Gpr88,0.6922420409232073,0.4545062257849044
Gprc5b,0.43967402229086094,0.18527699636103814
Gpx3,0.30226495045503254,0.07078370506698578
Greb1,0.23513428115698115,0.029349182153765675
Grem1,0.26222892350913524,0.008499781546642236
Grhpr,0.3708232686302331,0.05793792798244988
Grid2ip,0.281834821145083,0.05260760037087438
Grik1,0.1405721703099293,0.04057945617845919
Grik3,0.39330217927555916,0.19195095199340642
Grik4,0.4180881769588347,0.16328816169154015
Grin2c,0.06410962486615657,0.024942879196393646
Grm1,0.4543661075132504,0.1434516646542504
Grm3,0.4239482630877621,0.1448685062265101
Grm8,0.46692042967116504,0.19718012636378357
Grp,0.4965306779194588,0.15779658855146483
Grpr,0.1219821131955805,0.014540849341682746
Gsta4,0.3201807558121305,0.0783891659190576
Gsto1,0.22627906518976898,0.027759454836673535
Gsx1,0.03802256481768765,0.0032768631714905987
Gucy1a1,0.6785926648981039,0.2984244832348199
Gxylt2,0.46441390394436693,0.03135517011870164
Gzmk,0.08671857608014194,0.00048039563855198825
H2-Q2,0.4352323125979002,0.023585003189651906
Hapln1,0.09435238814635133,0.015441565183037133
Hcrtr1,0.20503166820255703,0.01351162309073394
Hcrtr2,0.13196219809893267,0.025469017756279175
Hdc,0.2627190617428863,0.017345710851732414
Hgf,0.23775727224827478,0.04251471680605909
Hhip,0.2613798893684273,0.04949773465319967
Hmcn1,0.05805237388080922,0.030476662642684626
Hmgb3,0.3913526723475996,0.06576496791580778
Hmx2,0.14484324931465295,0.005872552646715854
Homer3,0.21415670574788218,0.020784881039977894
Hopx,0.6594918357708873,0.16313759090703142
Hoxb3,0.18062675003921053,0.006015866150770846
Hoxb4,0.16939574422070025,0.010447849343841817
Hoxb5,0.22461694267440824,0.011868523000768058
Hoxb6,0.08846805772896063,-0.0008945403827505801
Hoxb8,0.08780292789700893,0.009170784029892062
Hoxc4,0.09492124578630964,0.009212965751969093
Hpgd,0.06419767553904025,0.004001133567364946
Hpse,0.5634533969455324,0.11725139822075711
Hpse2,0.12145003611250588,0.006416544464824485
Hrh1,0.3453202745985235,0.05912679578785758
Hrh2,0.3494446954498177,0.055348579859634345
Hrh3,0.47963856765599444,0.1523245162995229
Hrk,0.6596039825216783,0.2269124421694511
Hs3st2,0.3883836551201721,0.20235831599046603
Hs3st3a1,0.28434173439508603,0.008090858232345993
Hs3st3b1,0.21909340967022162,0.012114142531463257
Hs3st4,0.5090998582346712,0.2717358893475506
Hspb8,0.4547770058271001,0.04423521874488751
Htr1a,0.29938040035321306,0.09175799381710995
Htr1b,0.5789318393356868,0.19652365853525156
Htr1d,0.5327251904577476,0.11375760989093059
Htr1f,0.3450623952150258,0.0745336650709624
Htr2a,0.4051707804293817,0.12851677732216682
Htr2c,0.38478988524118934,0.1070888250578116
Htr3a,0.033450172275544476,0.00257627383487506
Htr4,0.7738734988719917,0.28824309124718045
Htr7,0.37936388764382356,0.1077236819013734
Id2,0.4436868788961878,0.15229359213326316
Id4,0.40051662345440947,0.12074831997008412
Ier3ip1,0.24601974163541906,0.01830237264101018
Igf1,0.19242437228381096,0.02384344333425229
Igf2,0.793898519307362,0.3885949210080047
Igf2bp2,0.20630740745458354,0.011398557530065608
Igfbp4,0.4009550395158678,0.1582802330615756
Igfbp6,0.50360809237889,0.1828068161105478
Igfbpl1,0.44701356225796346,0.27288729113846455
Igfn1,0.7587198613348095,0.2741597435224404
Ighm,0.6724797406321514,0.36043040373760216
Igsf1,0.08756502341198223,0.0053755201681390165
Il1rap,0.3360244410810943,0.12687957372920347
Il1rapl2,0.12168325687981763,0.04991685410727327
Il31ra,0.3581113326927478,0.06569153661727133
Inhba,0.4693467479217903,0.05060289954966872
Inhbb,0.20608414268454625,0.018435934567049863
Insm2,0.2905755420827631,0.014138697937252887
Insyn2b,0.2276789005479163,0.014961275953653968
Iqgap2,0.3941468745621159,0.1527277105288624
Irs4,0.19153202502144326,0.15915397132448986
Irx2,0.19280605644060417,0.003861765146524344
Irx3,0.058247117857852956,-0.0039028379647120604
Irx5,0.22226554735683873,0.005637050525182056
Irx6,0.41880720320757436,0.02347428501490764
Isl1,0.8083383337262237,0.31860719317068237
Isoc1,0.5532793326132401,0.07427633884240384
Isyna1,0.5774248534512173,0.1277570964176158
Itga2,0.21385013314721518,0.005648756600435571
Itga4,0.2564146271137784,0.050194836713066196
Itga8,0.5578115497374686,0.12450802431792161
Itga9,0.29861916772463754,0.039621545510196546
Itgad,0.06437215921285483,0.0026944868708148532
Itih3,0.16605665078781598,0.03592281572102046
Itih5,0.27784464066025555,0.11533772536065369
Kazald1,0.24340413425467686,0.021457466272436804
Kcnab3,0.47877904878724,0.20618945882981252
Kcng1,0.5237892361576596,0.1939788079958767
Kcng2,0.34993027267194876,0.04171696463841816
Kcng4,0.09376115741999011,0.03598625301791261
Kcnh3,0.6330138465151031,0.15099619019592658
Kcnh8,0.0918531089773675,0.0034722567585364146
Kcnip1,0.295734889264983,0.05591104649136036
Kcnj4,0.5708241848902754,0.20159907234724442
Kcnj5,0.1659258872819849,0.016146107105595775
Kcnj8,0.10952516121656068,0.004486695353964733
Kcnk9,0.44851791043411066,0.22922298966094418
Kcnmb2,0.4047683794564081,0.06549426475773426
Kcns3,0.06889180582535868,0.017856841565306043
Kctd8,0.6157988636779226,0.21063557995969096
Kif11,0.2490161524084541,0.070967711201791
Kirrel,0.5538760282622671,0.09760160801478256
Kit,0.028318885363802275,0.0069232868426686
Kitl,0.46356715610937416,0.14138698690595103
Kl,0.4193366171939581,0.06971717108078623
Klf5,0.4605893283420241,0.10936410546358685
Klhdc8a,0.355758592699139,0.0325043765435563
Klhl14,0.2323905783109572,0.020094496584958273
Klk6,0.4057306114220539,0.004101961443734777
Klk8,0.15493219772032318,-0.0007321532695306831
Krt12,0.20259989979458992,0.019258606333294008
Krt9,0.7278136110619281,0.313964622341713
