gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col27a1,0.339083487835256,0.2725453642485994,0.21998276522405208,0.23424932975871313,0.6679518955279599,0.7013030462224851,0.9040597472232861,0.8787820758330142,0.08490486800166346,0.010767681200263656
Col5a1,0.44263079276470313,0.28754189360608046,0.18747606281118345,0.1058023745691306,0.8196976128897275,0.3039150111168258,0.9299119111451551,0.9368536959019532,0.42088054696373584,0.12253495674931239
Col5a2,0.1021971967677009,0.10393115064059406,0.0513692072003064,0.031118345461509,0.11154159520654568,0.040012115829664484,0.970461509000383,0.9729509766373037,0.45611134774407563,0.03981533650123779
Col6a1,0.6206367388059694,0.6914091068671956,3.0115377250095747,3.0831577939486787,46.61624949290913,48.97149343698369,0.7134239754883187,0.6857525852163922,0.5429938609422627,0.26791716781388963
Col6a3,0.060867703185207206,0.060177567807587,0.049885101493680584,0.05467253925698966,0.12112311969763523,0.08241880314858968,0.9728552278820375,0.9554768288012255,0.1259753145738251,0.022557296117805267
Col6a5,0.028754700409982792,0.03226641528753432,0.021351972424358483,0.025181922635005745,0.04138629932491485,0.02617552224693236,0.9863558023745691,0.9756319417847568,0.2512145296534897,0.009648380535160893
Col8a1,0.08299769531380796,0.07592181064437539,0.0518479509766373,0.055151283033320564,0.11158792938975662,0.0737488377032411,0.9698391420911529,0.9525564917656071,0.39847595891244797,0.0466686689095866
Colec12,0.27180712101200855,0.2734871352767448,0.17258713136729223,0.17766181539639986,0.5394879065213822,0.664960599533676,0.9305821524320184,0.9195710455764075,0.7345321783957084,0.13134545964343083
Colgalt2,0.07598963171514017,0.08224393308511814,0.07846610494063577,0.06960934507851398,0.1627917490425924,0.08793508293067823,0.9535139793182689,0.9403485254691689,0.13963008179189226,0.011935805587051951
Comtd1,0.04701962982248813,0.05466020943185292,0.11963806970509383,0.11556874760628112,0.24033054690769987,0.13696941034458748,0.9283799310608962,0.8997031788586748,0.2435645078170831,0.015912566322884857
Corin,0.00500963300611185,0.0030270875983236284,0.010675986212179241,0.010675986212179241,0.02061562883350985,0.011615245838505723,0.9930582152432018,0.9898027575641517,0.062099959884159166,-0.0044784445258716195
Coro1a,0.4992434844190792,0.4781690540883614,1.1404634239754883,0.8159230180007659,4.846221769148778,2.690024128886306,0.6679911911145155,0.6731137495212562,0.34690557148819445,0.13866380413988175
Coro6,0.5484706651205894,0.49379299498721235,0.6818268862504787,0.41114515511298355,7.158819488986473,3.6026946288723947,0.8726062811183455,0.8873515894293375,0.19316284231246283,0.08096735708564744
Cp,0.35040987461776435,0.34561026362375136,0.15678858674837226,0.27422443508234395,0.41916494534667187,0.9937400629953512,0.9276618153963998,0.8801704327843738,0.619228452582592,0.1568431845260705
Cpa6,0.05458724871518458,0.057798620364950475,0.036767522022213714,0.04442742244350823,0.07591739482421554,0.06303960896079575,0.977834163155879,0.9623707391803906,0.17290056627027092,0.031863137187600254
Cplx3,0.463534358207517,0.19626007840973062,0.0861260053619303,0.08928571428571429,0.3546562292391668,0.6585830210103151,0.9659134431252394,0.9565779394867867,0.2782584668743544,0.145937261611297
Cpne2,0.18507515319078255,0.17371851740940478,0.35053619302949063,0.3281788586748372,0.8184303903978506,0.6049087477871709,0.8259766373037151,0.7856664113366526,0.34127082390933117,0.06364953527247964
Cpne8,0.09764452507649826,0.08539956745004083,0.10704710838759096,0.15736307927996937,0.22082739686167077,0.22155053420177473,0.9369015702795863,0.8760053619302949,0.26039724938497727,0.04515607855361436
Cpne9,0.5696093072910343,0.546916978377525,0.41152815013404825,0.40587897357334357,1.8465388750201233,1.709161148124358,0.8715530448104175,0.8479509766373037,0.5497086924190062,0.23422602106386492
Crb1,0.003085936164853856,0.002438448172989107,0.012207966296438146,0.014888931443891229,0.02230404866883591,0.015624738717008833,0.9918134814247415,0.9855898123324397,0.13144085012916412,0.0016505537629537077
Creb3l1,0.039072379012494746,0.03597689002590478,0.04983722711604749,0.04418805055534278,0.10480273106914743,0.06052347899927048,0.9705093833780161,0.9624186135580237,0.3020016346382067,0.013089995014315224
Creb5,0.3444927136422157,0.3780448320525245,0.19274224435082343,0.23903676752202221,0.5050756283149174,0.6264596619954875,0.9101397931826887,0.8759574875526618,0.3988063655759549,0.10769116629816931
Crh,0.1765584502498537,0.1763484102045351,0.0415070854078897,0.04193795480658751,0.14922507453795208,0.16043959936754437,0.9834833397165836,0.976828801225584,0.26751565887612555,0.06750592123449298
Crhbp,0.5239358874077715,0.14944859499529758,0.11518575258521639,0.08210455764075067,1.353449975071741,0.822299439086083,0.9700785139793183,0.9638069705093834,0.011932408721439601,0.001413981008051944
Crhr1,0.43889366225960497,0.37170994052163614,0.4036288778245883,0.34053044810417465,1.3116624344617698,0.9536004846138073,0.8410570662581387,0.8242531597089238,0.3168113753840335,0.12310363998253318
Crhr2,0.11435187900480635,0.05864470618278841,0.04399655304481042,0.03753351206434316,0.10420179853274408,0.06168966519255948,0.9759191880505553,0.9695518958253543,0.39849690310843067,0.019619408647117843
Crispld1,0.11010251127835671,0.09013097096991672,0.07990233626962849,0.10412677135197243,0.17185192458666235,0.155712575273364,0.9539927230945998,0.918278437380314,0.3820922702669176,0.038476795421839044
Crybg1,0.04393000226352965,0.03512349049235241,0.02992148602068173,0.0342301800076599,0.060240284911794305,0.04100562147139904,0.9815683646112601,0.9690252776713902,0.28109384403323506,0.020088066491293705
Crym,0.5734240107267248,0.5918584543157259,1.4743872079662965,1.4186135580237458,9.916138316555676,11.247206197274423,0.7031788586748372,0.6789065492148602,0.6865290440336185,0.3533260150761472
Ctsc,0.2685343229994954,0.2129728974465869,0.07458828035235542,0.10077556491765607,0.17128453941078753,0.2237106202531513,0.959354653389506,0.9331194944465722,0.5042414826590645,0.09152771595809185
Ctss,0.7073431668656573,0.3969246952626696,0.8830428954423593,1.097089237839908,13.854618622812136,21.9146449169743,0.8634144006127921,0.853887399463807,0.016118935665824733,-0.0036242978951903644
Ctxn3,0.1018933567675673,0.08463732814111083,0.025660666411336654,0.031261968594408274,0.05573754705111384,0.06015826955703769,0.9851110685561087,0.9758713136729222,0.3957097936320618,0.061685793582372736
Cubn,-0.007443697458408003,-0.008321608256503368,0.0093355036384527,0.010915358100344696,0.01690825243155974,0.01108345932367795,0.993680582152432,0.9892282650325546,0.17367500246806006,0.005147984921375423
Cux2,0.6252303041806289,0.528316082475682,1.7460743010340865,1.2986882420528534,16.185330241879573,9.383066069402322,0.6406070471083876,0.6511394101876675,0.6869814018002733,0.36739693938495
Cwh43,0.1811785586617659,0.17118555448892137,0.04677326694752968,0.04265607047108388,0.09983256023514069,0.05653932598666889,0.9726158559938721,0.9637112217541172,0.2465685383538347,0.045697934943614064
Cxcl14,0.43905448401836744,0.35423776072957486,1.2926560704710839,1.3412964381463042,9.49243553433409,13.372362011317655,0.6459689774032937,0.5914879356568364,0.35789161114824203,0.12570938457330288
Cxcl5,0.03406207739609764,0.035779567310033795,0.012686710072769053,0.015607047108387591,0.0238241105817124,0.015937959720547117,0.9916698582918422,0.984680199157411,0.0281058334134185,-0.001491879531410702
Cyp19a1,-0.005290207544739357,-0.004232906482265897,0.010149368058215244,0.012782458828035236,0.01828075133913183,0.013097811350678105,0.9931060896208349,0.9874090386824971,0.15556116679993823,0.013080156446003402
Cyp26b1,0.2538189179807739,0.229893149705647,0.093881654538491,0.09201455381080045,0.2901617232598409,0.36974090518851777,0.9608866334737648,0.9535139793182689,0.5104918214122086,0.12039951422101132
D130009I18Rik,0.005084233641189807,0.003348884043010351,0.012016468785905784,0.025421294523171198,0.021925692566756628,0.027743263721182305,0.9919571045576407,0.9759191880505553,0.07407542138700264,0.008481731869439053
D130079A08Rik,-0.008398898419919327,-0.008034771198310147,0.0129739563385676,0.016947529682114132,0.024199734672151113,0.017330552206649107,0.9914304864036767,0.9833875909613174,0.12643794588878404,0.005346933514319421
D430036J16Rik,0.03009460115561749,0.03627715168602796,0.03518766756032172,0.036528150134048254,0.07110001265530688,0.041513262229420374,0.9783607813098429,0.9664400612792033,0.24952574086971976,0.028382788157307864
D7Ertd443e,0.26671912752554633,0.2901028292313242,0.21016851780926848,0.2566066641133665,0.506767531923564,0.5583391555128273,0.8952029873611643,0.8490042129452318,0.4864186030035994,0.11745871134203799
D930028M14Rik,-0.004302750259256534,-0.0030258159756220986,0.016660283416315588,0.017857142857142856,0.031989765481167165,0.018974496635118587,0.9892761394101877,0.9828609728073535,0.11954870130616833,0.0018097169032048363
Dach1,0.330001103112059,0.3037700285911075,0.220461509000383,0.3589142091152815,0.5051596491312536,0.8228753434632278,0.8859153581003447,0.7985924932975871,0.5074855499692353,0.18421907768046075
Dach2,0.008638976226311932,0.011650531036305643,0.019054002297970125,0.0217828418230563,0.03726620581606286,0.023414822241029455,0.9879835312140942,0.9792225201072386,0.10179258189202992,0.00881147873283729
Dbh,0.005188421788345216,0.012292323604201108,0.018096514745308313,0.02532554576790502,0.0347165605814905,0.0288013589758977,0.9882707774798928,0.9764458062045194,0.22254479153761955,0.012399003184102485
Dbx2,0.1726611375255805,0.15868387156936375,0.13763883569513596,0.1608100344695519,0.3024362479594654,0.2679451883482138,0.9238318651857526,0.8849578705476829,0.1057949800492703,0.022650623399140764
Dcdc2a,0.2074823736235489,0.13476730005654547,0.09105706625813864,0.10144580620451935,0.2057070787044471,0.17617944928431611,0.9498276522405209,0.9248372271160475,0.5795746696403888,0.07714821236696963
Dchs2,0.3257253411033858,0.37922187723194345,0.26014936805821526,0.28662389888931444,0.658193619972113,0.6556387742890797,0.8787820758330142,0.8454136346227499,0.5870300437650274,0.21528951088472253
Dcn,0.29718821710258175,0.33293380641750664,0.11949444657219456,0.14917656070471083,0.4054836203251183,0.9842572690947305,0.954662964381463,0.9478648027575641,0.7663602040341952,0.18862565937514988
Ddc,0.23253577842965,0.24761456237054894,0.21256223669092303,0.2807832248180774,0.5209796854219336,0.7480949055170716,0.8958253542703944,0.8510628111834546,0.375319786526688,0.049780060029934514
Ddit4l,0.3343392363225653,0.28797560605873423,0.17718307162006894,0.24363270777479892,0.46702630466958817,0.7823225368696758,0.9161719647644581,0.8711700497893528,0.5500585969112157,0.16760470583098583
Ddo,0.14325173229516028,0.11287831443574889,0.10383952508617388,0.06544427422443508,0.22356243154392347,0.08318353490686009,0.940970892378399,0.9438433550363845,0.33940213233595057,0.041147247821200196
Ddr2,0.3494886591530251,0.26347404913512923,0.12432975871313673,0.17651283033320567,0.3060185569044578,0.4538585405286679,0.9369973190348525,0.8969743393335886,0.6713987882922589,0.23302762576763883
Dgkk,0.08455209506628822,0.03308595831848837,0.016660283416315588,0.02302757564151666,0.03706444951027219,0.05533912945793262,0.9902815013404825,0.9833397165836845,0.18945588512251024,0.02477273183794853
Diaph3,0.05541418483998188,0.040363317421455214,0.02168709306779012,0.026522405208732287,0.04611143943128843,0.038840797946869586,0.9870739180390655,0.9775469168900804,0.2212958864623747,0.03205830260735864
Dio3,0.07841418208533901,0.05053295026692179,0.030112983531214093,0.025181922635005745,0.06693120132897316,0.03230344258396792,0.9827652240520873,0.9777862887782459,0.46367550028071614,0.03603247315388477
Dkk2,0.08553289352740874,0.08578182752394233,0.03537916507085408,0.04212945231711988,0.07415045945105585,0.05969581012838166,0.9789352738414401,0.9642857142857143,0.2589716128604464,0.04529806580650984
Dkkl1,0.26832819190714285,0.2082568605571009,0.12782458828035237,0.09742435848333972,0.32385620209173693,0.1990014089664004,0.936662198391421,0.9320662581386442,0.36055385638032944,0.08219195978672693
Dlk1,0.18902919428190676,0.21880981934501076,0.14860206817311375,0.20088088854844888,0.8875306003635776,2.317268469534744,0.9615568747606281,0.945662581386442,0.41294606322385113,0.1272228144988865
Dlx1as,0.4017692385923799,0.2751963012398529,0.1425220222137112,0.11188242052853313,0.9147219427363508,0.5737998268488327,0.9545672156261968,0.9441784756798162,0.052313133899196285,0.007613833907283566
Dlx2,0.3823828327539784,0.24498553860630953,0.1686614324013788,0.15310225967062427,0.7190159792058196,0.587819751703094,0.9272309459977021,0.9122941401761777,0.4257457429655096,0.21008266646720652
Dlx6,0.265503316398975,0.31127548681261064,0.3049119111451551,0.2687188816545385,0.7403780179008168,0.5307679489311705,0.854461891995404,0.8346418996553044,0.4736913247525875,0.1346787838431666
Dlx6os1,0.5956559245772846,0.5684946336735738,0.7693412485637686,0.9798927613941019,5.14346448370492,8.687071761774316,0.7951455381080046,0.7376962849482956,0.3695969458197741,0.17936211688166181
Dmbx1,0.0007535582987731398,0.0031834210824040633,0.017139027192646497,0.018431635388739945,0.03331406684531482,0.019528141534624288,0.9890367675220222,0.9821907315204902,0.1625869646758898,0.01327407090951311
Dmrt2,0.15551506204182933,0.13170996696690232,0.03394293374186136,0.036911145155112984,0.07664374090268869,0.050868513361063065,0.9807545001914975,0.967828418230563,0.17652070444302057,0.03705722567652987
Dnah11,0.2462810063807467,0.05393948953840564,0.010436614324013788,0.013356951359632325,0.02057280821895834,0.027828102765733487,0.9932018383761011,0.9891803906549215,0.27385277096827443,0.16575138661262195
Dnah9,0.07228671164171706,0.036777039113760734,0.052661815396399844,0.04500191497510533,0.10484833411837806,0.050157899268635016,0.9674932975871313,0.9574396782841823,0.31366909467011145,0.025442173513600477
Doc2b,0.2838715263557948,0.3139105062864537,0.2976828801225584,0.288490999617005,0.7260153126867127,0.5735136555107702,0.8579088471849866,0.8253542703944848,0.583202166340413,0.18595028330349594
Dock5,0.39203837539525016,0.43733830892544984,0.2739850631941785,0.3448391420911528,0.8731799829250363,1.2544582372423927,0.891325162772884,0.8635101493680583,0.46918716013130574,0.15545011114638152
Dpf3,0.1607753965953301,0.15270690781254265,0.14357525852163922,0.1391229414017618,0.31024596896259665,0.20881409097499484,0.9197146687093067,0.8938146304098047,0.11340253547093422,0.02291243420639174
Drd1,0.49088801324452147,0.5321360269087881,1.6764170815779396,2.224722328609728,19.05074219907992,34.48205445181948,0.7534469551895825,0.7219456147070088,0.6999586307585907,0.2862058790584624
Drd2,0.373821561829272,0.44408178529772746,1.1513309076982,1.3463232477977787,15.31188447915867,20.248501418299305,0.8524511681348143,0.8259766373037151,0.6373766941709018,0.2580229509079137
Drd3,0.3807185631447601,0.31676886671415266,0.22812140942167752,0.17182114132516277,0.6016852491434811,0.3484457068071121,0.8951551129835312,0.8884048257372654,0.7866776589541342,0.22698226475562416
Drd5,0.13500428820569435,0.10649709870752602,0.031118345461509,0.0425124473381846,0.06624727477259804,0.08005787757392217,0.9816162389888932,0.9682592876292608,0.12615667526471575,0.04229899915457969
Dscaml1,0.4147886239165017,0.4107162653523281,0.9729988510149368,0.9317790118728456,3.1881832320955845,2.7820655444232982,0.6655495978552279,0.6229892761394102,0.363013300206798,0.13436435029740948
Dsg2,0.043666886029134405,0.04954652835209301,0.031932209881271545,0.030400229797012637,0.0633713718886346,0.03301875977016067,0.9800842589046342,0.9713232477977787,0.285741609064838,0.00683719682183839
Ebf1,0.2717718762329181,0.3166308063116597,0.18489084641899656,0.2121792416698583,0.4771137280320523,0.5307172348198845,0.9124856376867101,0.8831386441976254,0.10852869450550229,0.034343807679959495
Ebf2,0.009905127212419313,0.0071600718161048205,0.014075067024128687,0.017809268479509765,0.02718603649439385,0.019502822296332212,0.9909517426273459,0.9831482190731521,0.1219760007868088,0.0027754900707236607
Ebf3,0.29275290624457306,0.17346485874535789,0.025852163921869016,0.03241095365760245,0.06463231671212194,0.0618085879152021,0.9853504404442742,0.9751531980084259,0.0338852648857112,-0.002473120691863693
Ecel1,0.28699727772379147,0.19999105186954536,0.19307736499425507,0.21538682497127537,4.83906161369837,8.530159645456195,0.9635675986212179,0.9584929145921103,0.09477412771253092,0.03280241125171821
Ecm2,0.06769865100240435,0.06480169328982062,0.07559364228265032,0.13457487552661815,0.17280915544028755,0.2954189019959543,0.9585407889697434,0.9099961700497894,0.14015188877426715,-0.0010760888138264646
Edaradd,0.0006267011521039013,0.005494462877846859,0.032602451168134816,0.023937188816545385,0.0734774861524942,0.038779749405967935,0.9811853695901953,0.9801321332822673,0.29513324269800706,0.02021465487024437
Ednra,0.09233360052172603,0.08642319633655425,0.11188242052853313,0.15496936039831483,0.28023414320297796,0.42021084739515396,0.9435082343929528,0.9095653006510915,0.30971040132798583,0.031053162664138798
Ednrb,0.32097313874855393,0.2806446186830813,0.2645059364228265,0.32645538108004596,0.6789354989114398,0.9422108749725594,0.876579854461892,0.8285139793182689,0.13358194292883127,0.02825880169453027
Efna5,0.3246294102737063,0.2905205141853619,0.22735541937954806,0.3277958636537725,0.5277331057722593,0.7263779070074007,0.8837131367292225,0.8096514745308311,0.3140328438857785,0.11220676925463638
Egfem1,0.2875303607202241,0.2571808503932942,0.20054576790501724,0.20571620068939103,0.4627974807661041,0.3614054713539336,0.896112600536193,0.8600153198008426,0.4464158075437145,0.09000734241370795
Egflam,0.1321799803834995,0.17305839674690907,0.10039256989659134,0.08253542703944848,0.2688853303775988,0.19359004805556618,0.9528437380314055,0.9485829184220606,0.16741070368792021,0.012165552958708217
Egfr,0.3400470069132382,0.3382277270590147,0.23180773649942552,0.2609632324779778,0.8217917914529969,1.009789803703625,0.9033895059364229,0.8732286480275756,0.09842696653866885,0.03420755429391362
Egln3,0.27173339057238916,0.23113071814212938,0.08272692454998085,0.09100919188050555,0.20830370903774453,0.22644540052832549,0.9582535427039448,0.9408272692454998,0.30584722184777113,0.08463531209157164
Egr2,0.06290758989135715,0.06499040815262909,0.05026809651474531,0.06046533895059364,0.11380785612120196,0.12948258698317508,0.9721371122175412,0.9550459594025278,0.3358482222991572,0.024765617159536943
Egr3,0.44436588724483134,0.4085503308127832,0.8926177709689774,0.9831960934507852,3.361937076804115,4.22601981179677,0.6969551895825354,0.6352451168134814,0.5837225585987209,0.1795849957346824
Elfn1,0.41899016056553007,0.2783464947450554,0.4325928762926082,0.44958828035235543,3.9548588074424673,5.628730201991729,0.8753829950210648,0.8498659517426274,0.09675822927707281,0.02200358920471643
Emp2,0.17976201047666385,0.16963374808337606,0.248420145538108,0.23511106855610878,0.5581169985065632,0.4080988865531517,0.8704519341248563,0.8382803523554194,0.22963399515976438,0.04056324141073268
Emx2,0.14090305072604783,0.15211153780332562,0.4012830333205668,0.4904729988510149,0.8321737655451663,0.8285189643226263,0.7896878590578322,0.6942742244350824,0.3821495028340216,0.08084489983665587
Emx2os,0.2522553618041356,0.2550599056890649,0.09392952891612409,0.12385101493680582,0.21216537075181097,0.2300171114686332,0.9483914209115282,0.9153102259670625,0.20178194494557103,0.024334210313312142
En1,0.002509353065939894,-0.00032604964787620345,0.008856759862121793,0.01685178092684795,0.01557647929076406,0.018195527245954964,0.9938242052853313,0.9839620834929146,0.0764935917403993,0.01169420041289887
En2,0.10111253706265698,0.09988384449152315,0.03863462274990425,0.04275181922635006,0.08195240613944424,0.06361655617726415,0.9771160474913826,0.9640463423975488,0.19232913181700453,0.02534466437052981
Endou,0.05317526277041489,0.046315857366158585,0.028293757181156644,0.03408655687476063,0.058898812213019194,0.047669971826179706,0.9830045959402528,0.9712753734201456,0.18159602610658415,0.03300957131404382
Eomes,0.029673274295481885,0.006562297734520044,0.012543086939869781,0.0124473381846036,0.02406710605237895,0.023495006322868973,0.9918613558023746,0.9895155112983531,0.06041311213625774,0.008329925559652552
Epb41l4a,0.055833447942279346,0.05137228180021705,0.05309268479509766,0.06625813864419762,0.11318078382621145,0.09279484565856087,0.9689774032937571,0.9453753351206434,0.19385647917160415,0.007309111281569972
Epha1,0.04850385450785465,0.052506841321255084,0.01613366526235159,0.018240137878207583,0.031480417215959025,0.02068414915110116,0.9896591344312524,0.9829567215626197,0.24179961303720549,0.02994439723441013
Epha10,0.3702686337675884,0.2875293423452133,0.9790310225967063,1.6873324396782843,3.2692845455704105,5.494301424910401,0.6394101876675603,0.3750478743776331,0.4951872018781012,0.1313192780993629
Epha3,0.331417571220673,0.289678129402853,0.21074301034086557,0.21337610111068556,0.4794288236537109,0.37408955942903055,0.8899846801991574,0.8508713136729222,0.6177446463702468,0.15669018653320593
Epha4,0.63375658734572,0.5709109260059662,2.2756606664113366,2.818173113749521,16.994099285859008,24.22057743613314,0.540070854078897,0.45868441210264266,0.42887932867155887,0.21438687574987897
Epha6,0.509657540767302,0.5344404147142406,0.8551800076599004,1.1885771734967445,2.9268919725747775,4.8139694807341895,0.7115568747606281,0.6249042512447338,0.5662337320111871,0.22126595548342848
Epha7,0.524388388406385,0.5000777143690134,0.8842397548831865,1.1599004212945232,2.867871109120095,4.415642119533957,0.690396399846802,0.6024511681348143,0.4137615785331276,0.16588584738847448
Epha8,0.2590724799251938,0.2873883625305853,0.2596706242818843,0.19614132516277288,0.6357500255601473,0.35012490381134453,0.8749521256223669,0.868632707774799,0.5791270410945902,0.13206021798613887
Ephb1,0.2858114231304701,0.30268095004387763,0.8443603983148219,0.9392952891612409,2.0793285932075496,2.2355910774918377,0.6527671390271926,0.5695614707008809,0.5434008737978484,0.1144746642202372
Epsti1,0.09451324826769245,0.08053160268999053,0.026330907698199922,0.025756415166602833,0.05388347380149165,0.029593213741864403,0.9839142091152815,0.9763021830716201,0.14538008656239026,0.003276105970066424
Erbb4,0.4893238134971062,0.3770862709713801,0.5024894676369207,0.7987361164304864,3.4842910066889585,9.39744765576351,0.848621217924167,0.7823152049023363,0.09442326209593122,0.02253516746197898
Ermn,0.5838890917814655,0.6069581660136901,0.4954519341248564,0.8356951359632325,2.88536805504315,7.545389970635219,0.8760053619302949,0.8521160474913826,0.7140948571702803,0.2495752201817313
Esr1,0.04763650821918551,0.047978054006536756,0.026618153963998466,0.031932209881271545,0.0529107768285957,0.035699981616677985,0.9834354653389505,0.9702221371122175,0.19080328204784805,0.009521370211204591
Esr2,0.012013172868342255,0.013364828799418119,0.013883569513596324,0.011920720030639601,0.026329651706307515,0.012448857751454632,0.990999617004979,0.9884144006127921,0.2878658545855584,0.006317603180773142
Esrrb,0.03627430161499457,0.03808843917281686,0.02738414400612792,0.029777862887782457,0.05488013546671354,0.03243384571445506,0.9830045959402528,0.9717541171964764,0.19665045596212438,0.0027733878758448233
Esrrg,0.30920996141250545,0.2116099292385018,0.11092493297587132,0.2073918039065492,0.25066961558285844,0.5936221134368028,0.9389601685178093,0.8723190348525469,0.33591099311738226,0.06035187318731608
Esyt3,0.12630658030325737,0.06268025613329446,0.04054959785522788,0.03542703944848717,0.09223738465222193,0.0510237452512451,0.9765415549597856,0.9700306396016852,0.27138209323130963,0.031058590949084686
Ethe1,0.025596775534355406,0.023899843639942235,0.08693986978169284,0.10044044427422444,0.17398109902704997,0.11189563136313262,0.9471466870930678,0.9093738031405592,0.1308713646155655,0.013766242491446843
Ets1,0.4093553783792823,0.46348154242271156,0.3960647261585599,0.3847663730371505,1.299423425913704,1.1624201771301932,0.8491478360781309,0.8233914209115282,0.0666314339017133,0.033073338004250635
Etv1,0.4242508861890838,0.26563602157227145,0.3748085024894676,0.5992914592110302,1.0384251356765182,2.438341129529182,0.831194944465722,0.7234297204136346,0.3987670857362902,0.15294777358192221
Evx1os,0.03703138075951942,0.03495014938723083,0.03351206434316354,0.046821141325162775,0.06676280902724097,0.05583152641632551,0.9790788969743394,0.9582056683263117,0.3030795736215545,0.04084968447160759
Evx2,-0.003909829869526235,-0.005691081272047661,0.012160091918805056,0.01369207200306396,0.022640335917888242,0.014462086719991123,0.9920049789352738,0.9867387973956339,0.11134654603433923,0.006165676587320797
Eya1,0.27579544624591706,0.23423846102767024,0.19671581769436997,0.18546533895059364,0.466904189252088,0.3810564571477005,0.9000382995021065,0.8784469551895825,0.41689755826171,0.08945695153776348
Eya2,0.2109040715623103,0.15961278098890178,0.05687476062811184,0.043086939869781696,0.14000539948180848,0.07579575613357291,0.9706051321332823,0.9682592876292608,0.5834833306129676,0.14044062529828177
Eya4,0.21572412352424084,0.15025207307905067,0.05438529299119112,0.07966296438146304,0.1272605470681696,0.16025664626907468,0.9701263883569513,0.942502872462658,0.07475641903425262,0.015933885176278452
Fam107a,0.4580989242411873,0.38985023273168407,2.2293661432401377,2.2097376484105706,11.009771486389782,10.702228043007548,0.45930677901187283,0.41191114515511296,0.34437272195928953,0.11252997443103359
Fam122b,0.06635933061342555,0.07436498130683133,0.06199731903485255,0.06558789735733435,0.12709275525908612,0.0803401273755973,0.9627058598238223,0.9424549980850249,0.36421463585406927,0.0439268244319288
Fam163a,0.14752446325208962,0.1230613530324223,0.11130792799693603,0.14395825354270395,0.24110537473227417,0.23937751491759607,0.937236690923018,0.8947721179624665,0.22256906098481216,0.021835325490951865
Fam20a,0.2566681617602016,0.27310721336102306,0.21016851780926848,0.17962466487935658,0.5218958352557811,0.35216623216081233,0.8975967062428188,0.8829471466870931,0.12403969320677381,0.01930372142441584
Fam43a,0.1619520145929689,0.14521534207617798,0.2716870930677901,0.19326886250478745,0.6298916002892017,0.3206038683487253,0.8629835312140942,0.8614036767522022,0.26281296949941774,0.034710179401162104
Fat1,0.18761502037805095,0.20087415376677856,0.6310800459594025,0.6697625430869398,1.4057402735626774,1.515608101408421,0.711987744159326,0.6496553044810417,0.46970511417064653,0.05847450417599998
Fat2,0.014731314171584797,0.01877701066916976,0.03355993872079663,0.02987361164304864,0.0663287285981097,0.031470646607351445,0.9789831482190732,0.9713232477977787,0.1532787157999373,0.010974944708700246
Fat4,0.19892789143870349,0.18787931460135687,0.22903102259670624,0.2261106855610877,0.496663902140098,0.3495346242862286,0.8764362313289927,0.8364132516277288,0.5468320351988316,0.08628920419106151
Fbln1,0.35268584410516635,0.2954962197283375,0.20882803523554194,0.17234775947912678,0.5945563055489447,0.48800976952662095,0.9081290693220988,0.8988893144389123,0.6312101506935494,0.21585543567579046
Fbln2,0.17742610261258418,0.19470721565611787,0.19508808885484488,0.16669858291842207,0.6065691324163596,0.5666198551452712,0.9200976637303715,0.915070854078897,0.3139305042887131,0.06870053203070689
Fbln5,0.218022193700034,0.11594395266563533,0.04112409038682497,0.05026809651474531,0.1096167371867723,0.26135668798634176,0.9796055151283033,0.9700785139793183,0.5926244003203213,0.18459382924701964
Fbn1,0.09513926093341836,0.09880128388040976,0.0809076981999234,0.06501340482573727,0.16570595509580754,0.08022365933776758,0.9517905017234776,0.9430773649942551,0.2395367460794166,0.03882875056363085
Fbn2,0.0815109593761213,0.09368592385998328,0.08722711604749138,0.08306204519341248,0.19068710238217576,0.12576059706958803,0.9508808885484489,0.9341248563768672,0.23586590410739736,0.03104122537321137
Fbxw13,0.012964175832932488,0.014359913494451669,0.01431443891229414,0.01431443891229414,0.027035617711856082,0.016503254632576164,0.9906166219839142,0.9864515511298353,0.049077201109919,8.642905112371177e-05
Fezf1,0.0756624780044465,0.08350125430995652,0.03724626579854462,0.04442742244350823,0.07492447363125451,0.05940115626065683,0.9769245499808502,0.9611738797395634,0.3103061179498568,0.034184720549378024
Fezf2,0.5862011339600814,0.443025770040583,0.39754883186518575,0.42397548831865184,2.139637806404476,2.854618588446454,0.8823726541554959,0.8541746457296056,0.4853590915902211,0.2366344018907026
Fgd5,0.3673054940502386,0.4480977587017553,0.3351685178092685,0.26005361930294907,1.2364269057265147,0.7997600890439228,0.8837131367292225,0.8803619302949062,0.036757145099786045,0.03479072482001931
Fgf1,0.24146854443947066,0.1833970553556421,0.5110111068556109,0.726254308693987,1.2728584567898786,1.9185523811330378,0.7659900421294523,0.6378782075833014,0.3327116105901616,0.07226882035253031
Fgf10,0.11704915594099449,0.11395161090875992,0.04634239754883186,0.07602451168134815,0.09551611256093534,0.105480327242926,0.9721371122175412,0.9375239371888165,0.21053570349919845,0.050713650489718175
Fgf11,0.3015342674528794,0.2585558432620059,0.4955476828801226,0.6446763692072003,1.2566825897412337,1.7689959791382355,0.7727882037533512,0.6801034086556875,0.2985625636365575,0.06403353401449981
