gene,generated_moran_i,target_moran_i
Krt9,0.7278136110620808,0.313964622341713
L3mbtl4,0.28839496824301614,0.05524611239513689
Lama1,0.5743427457453719,0.09843762422961924
Lama3,0.18058039325247194,0.03989303245114473
Lama4,0.18199016311738359,0.04398445464646805
Lamb3,0.3273362130142758,0.006828853992068373
Lamc2,0.3692092419478689,0.050251157878064785
Lamp5,0.5830516910528845,0.27956710257542194
Lancl3,0.15354313237827028,0.018837244810546067
Layn,0.14882311381209998,0.03358005533108321
Lcp1,0.06631152492433495,0.008703216156588147
Ldb2,0.4616382995482156,0.19622375788364313
Lef1,0.1078641651913592,0.05631238128826498
Lemd1,0.26506827355267826,0.011077454029586743
Lepr,0.48953302752140376,0.06984292150777462
Lgr5,0.08660602890611407,0.03045286232251504
Lgr6,0.0968077237822768,0.020976240284000563
Lhfp,0.45189311244171737,0.07215123984824952
Lhfpl2,0.16170465287359095,0.02469237218607351
Lhfpl5,0.19398096871163573,0.016416834532343456
Lhx1,0.1357396180942793,0.0038583593295619546
Lhx2,0.5692520098544117,0.16277398198552143
Lhx4,0.09570039414998077,-0.0024124399407965754
Lhx5,0.11979994592254038,0.009062699379379272
Lhx6,0.024178294441991377,0.004708565015079648
Lhx8,0.036948089841328136,0.02762461554075632
Lhx9,0.15218540657162768,0.0061371511320294355
Lipg,0.15565958853585118,0.02744749579991617
Lmcd1,0.22618888043626886,0.05510254741869666
Lmo1,0.2529205872748034,0.03477606162043402
Lmo2,0.2734472612393354,0.07372266803478056
Lmod2,0.18495290514079718,0.003289992753592082
Lmx1a,0.03318571676360434,0.0021331463611740237
Lmx1b,0.2507392601506905,0.032653385869490625
Lncenc1,0.12754054980435883,0.05610127477596844
Lnp1,0.2718739317516848,0.03333282930716717
Lpar1,0.7145133150494776,0.22541666312498856
Lpl,0.5991665812290209,0.14758655392047773
Lrat,0.15952270605521224,0.0017204157042546052
Lratd2,0.3362904768616659,0.038156745288893214
Lrp4,0.4262449922695321,0.049735711660049614
Lrrc10b,0.7587118401030055,0.4260773073043419
Lrrc38,0.6900297570692127,0.15128806681818113
Lrrc55,0.5024833133856161,0.17652075547735782
Lsp1,0.17824713995448205,0.037722865292048754
Ltbp1,0.3960300074021987,0.1102262041740506
Ly6g6e,0.23597094935679416,0.025641535825942564
Lypd1,0.5828002738104467,0.22665048262555496
Lypd6,0.1434713765132205,0.036093180654128955
Lypd6b,0.3023882455304848,0.06616151042862924
Mab21l1,0.17277724258277707,0.0063683021158448825
Mab21l2,0.09625085133227955,0.007165331262063779
Maf,0.22896173604339953,0.08021622346496514
Mafa,0.4278266912351989,0.08164030866502915
Mafb,0.0402059703357118,0.01740485613123019
Maged2,0.23754465193943416,0.030147998745915273
Mamdc2,0.19486632841043097,0.0146955135682249
Man1a,0.37466859353977006,0.09650325789063226
Map3k20,0.3742039644126819,0.06663369643843747
Marcksl1,0.4133665383115132,0.15256352189346997
Masp1,0.20995134911173327,0.025565660053477084
Matn2,0.5258792157078794,0.1396993098242379
Mbnl3,0.14616699467278868,-0.000736472520187838
Mc4r,0.2979159171824762,0.08436390039115847
Mcm6,0.17476354793974025,0.014901424296916302
Mctp2,0.2397970896571039,0.02517850455624853
Mcub,0.19707272341750165,0.007050045172144002
Mdfic,0.35589157001151295,0.035923207403743884
Mdga1,0.6284357838491543,0.12115279651600849
Mecom,0.2969263117693054,0.13443095397215007
Medag,0.33747224529301584,0.11571382229559042
Mef2c,0.5804516644249536,0.3498293107841714
Megf11,0.29600760241495416,0.03598337596729923
Meis1,0.2842013263534191,0.04526322871634326
Meis2,0.620115711774028,0.34051859592094064
Meox2,0.34751651222165747,0.010598429711891275
Met,0.16439486075662182,0.06896873271355311
Mfge8,0.17993117297920075,0.06469982195820234
Mirt1,0.07110698281071733,0.007585864060313012
Mkx,0.48608839087249267,0.2244728527459302
Mme,0.5874976333292194,0.15801649919283955
Mmel1,0.32150973874328775,0.005543456497415707
Mog,0.5597764385492663,0.2073174710879228
Moxd1,0.07515734679090305,0.0065645661568584646
Mpped2,0.49547735507078344,0.1561809384619736
Mrap2,0.1589411834189562,0.03255683598781221
Mrpl16,0.2975394944524915,0.042237919159263455
Mybpc1,0.0767159956918953,0.01837944947456443
Myl4,0.25287373899585064,0.1410743951568314
Mylk,0.6189704590360037,0.20542366536665663
Myo3b,0.39376132536400166,0.09709256044951976
Myo5b,0.4711639760613843,0.1281423019884283
Nbl1,0.7184966956325022,0.1805914702883727
Ndnf,0.1033413749317907,0.034600793154524516
Ndst4,0.6117523736295659,0.33642226992056173
Necab1,0.5698065906187448,0.17293281002379426
Nefh,0.25982498443060276,0.0995328807082794
Nek10,0.4107368854149983,0.05009310969081841
Nell1,0.3623097389291539,0.12906257063397936
Neurod2,0.4101454765487439,0.2557531399275903
Neurod6,0.4094204811964958,0.19602120519939986
Nfam1,0.04851475241387355,-0.002729215609501312
Nfatc1,0.08870720469414461,0.015417085814659991
Nfia,0.2837779418172723,0.11170681239203774
Nfib,0.49711740898096884,0.24232364281098387
Nfix,0.564538726411842,0.28396325674078654
Nfkbib,0.20950763204866135,0.0056794358893293125
Ngb,0.5170245131177011,0.08349886652028547
Ngf,0.19155789441296514,0.009457548110462849
Nhlh2,0.20001756974067744,0.014871648696150723
Nkd1,0.19795282264731526,0.040110674568928854
Nkx2-1,0.0309159709769283,0.021578475078552938
Nkx2-2,0.06599153125413985,0.015175846293296725
Nkx2-4,0.10532696223718768,0.003571858176794374
Nkx6-1,0.2916796352835649,0.012382173878723585
Nmur2,0.15036033565637802,0.003980525537113689
Nox4,0.21187579557277314,0.009834566398500588
Npas1,0.043869459632472116,0.013317371401293127
Npas3,0.21382815856945497,0.033020868541463015
Npas4,0.2748072042843397,0.03402159876629677
Npbwr1,0.2820090861729596,0.02699448490251326
Npffr2,0.5075979294535216,0.1664082949966942
Npnt,0.4083513905636486,0.12727980145395437
Npr3,0.4484151944374465,0.1464195933131827
Npsr1,0.36356314111713045,0.1525150669069481
Nptx2,0.4970604118555161,0.1044558017438207
Npy1r,0.6873911049616249,0.32613700763451314
Npy2r,0.1297640765788713,0.011280921848411866
Nr2e1,0.0940065322751359,0.032998115953157554
Nr2f1,0.5929418432072366,0.2589354178424187
Nr2f2,0.6118788100556171,0.15897503582245773
Nr4a2,0.6486297260648006,0.30553273643101037
Nr4a3,0.42509363398125605,0.05467931785310564
Nr5a1,0.12757837895170857,-0.0068721726065850385
Nr5a2,0.32695076749536356,0.012777283182057175
Ntf3,0.304802833124187,0.013976313324178745
Ntn1,0.44977638259907143,0.07691524741936717
Ntng1,0.5986836328917818,0.2606371903821223
Ntrk3,0.44786592219213095,0.17905450592353445
Nts,0.5908482421011881,0.18411572734705017
Ntsr1,0.38844173336874116,0.07395135384074376
Ntsr2,0.06813944339327985,0.04620261600979119
Nudt14,0.1630261799740047,0.0038723773821321217
Nwd2,0.5913430609121756,0.2726144774535442
Nxph1,0.03975655316748683,0.023097288342878067
Nxph2,0.15135050127757482,0.021497933418886145
Nxph3,0.3196906503673385,0.1887482938823636
Nxph4,0.12028379857648169,0.07004238456861374
Olig3,0.09907013566699015,-0.0004038090446602549
Onecut2,0.514675089525219,0.16081018005746003
Onecut3,0.3172181453060901,0.15862617508997442
Oprd1,0.26787658582044804,0.05713029691918482
Oprk1,0.5223400535702116,0.19230547042623683
Oprm1,0.41302081467695984,0.1432147201914552
Osbpl3,0.2992534680606699,0.06935732971955239
Osr1,0.7422521205627268,0.24110146329026022
Otof,0.6774670708254701,0.23572471843299161
Otp,0.0991047005462715,-0.00012313446395310332
Otx1,0.17161732079378478,0.047199104812852895
Otx2,0.15937919276530027,0.019075594174192623
Ovol2,0.292970605751218,0.0964440843242871
Oxtr,0.25775918901342837,0.046008192141644325
P2ry1,0.5254613537201885,0.14114557562349628
P3h2,0.137722257321505,0.024944405514754405
Padi2,0.6475468039842948,0.16314718555898233
Pafah1b3,0.30184892704010463,0.01822923226418334
Palld,0.42136196120831726,0.15733195091515187
Pamr1,0.35772313103416536,0.09695886042934083
Pappa,0.2547021889420676,0.02661822778197586
Pappa2,0.15306191394248606,0.04100247933594017
Parm1,0.20433551571909167,0.08937594733311932
Pax2,0.18402320087538598,0.010893978186833823
Pax3,0.04189199374851566,0.013617781018160677
Pax5,0.09178520358247459,0.013837976132597213
Pax6,0.2509841298916195,0.09113133866649288
Pax7,0.2318972457718076,0.011499430246903163
Pax8,0.09744282512080231,-6.490751470738966e-05
Pbx3,0.5019378233677317,0.18736886709401146
Pcdh18,0.21241920676504955,0.015537164119886458
Pcdh20,0.3116142934389419,0.04643944758392927
Pcdh8,0.6188663126524796,0.16101943239007516
Pcp4l1,0.7718769791270619,0.38489780701109955
Pcsk5,0.46030428585849414,0.10410403111414257
Pcsk6,0.28168201761698325,0.0657872277859882
Pde11a,0.2809191920339772,0.018872146230127763
Pde1a,0.43478199652730926,0.2475222696870598
Pde3a,0.31844334177604094,0.09107422428594132
Pde5a,0.24549760333005366,0.03731295529161673
Pdgfc,0.2689418410657832,0.02850315004461991
Pdgfd,0.06125300512272933,0.007554844347140291
Pdlim1,0.4288663540495683,0.07157884392308386
Pdlim3,0.441736440631837,0.07040495566895112
Pdyn,0.7386717737074182,0.1688395296103084
Pdzrn3,0.5324363279888239,0.3208841452085398
Penk,0.6443023050533778,0.27433289593016963
Per2,0.42261749923362607,0.05947453034839505
Pgm5,0.3590782461123041,0.0746012050965225
Pgr15l,0.2374089480309249,-0.0014989571827055295
Phox2b,0.08434373004251523,-0.0010265282609474785
Piezo2,0.3700081418541802,0.04325971959034207
Pif1,0.15070075488046294,0.038221064659612065
Pifo,0.11459386139701407,0.004803685803839918
Pim1,0.26769158542691074,0.019901718201123693
Pirt,0.03488489314321296,0.003816777456945773
Pitx2,0.1067647116649864,0.01015302757146228
Pkp2,0.5367322828458754,0.07818730736982343
Pla2g5,0.23448560528285445,0.005039861856489334
Pla2g7,0.16192608347903154,0.037140807573677596
Plagl1,0.3284782145061855,0.04634338689286109
Plce1,0.47987032676303754,0.023229995570491272
Plch1,0.3306630683557754,0.041097942124919004
Plcxd3,0.5376912751054713,0.17963882181716154
Pld5,0.5238677981500611,0.13018384858395496
Plekha2,0.3352580304417609,0.10604801842277381
Plekhd1,0.11753924397671706,0.00863353704998685
Plpp4,0.11083617718971976,0.016716273938303248
Plscr4,0.10499706366819218,0.013833578516254351
Plscr5,0.08691761391614607,0.0028876670246251565
Pmaip1,0.16254644564486054,0.01419120212953421
Pmfbp1,0.20108692468947506,0.0009142581807173653
Pnoc,0.08211238068429455,0.012616709851567242
Popdc3,0.17017725105299772,0.0035607659275774836
Pou3f1,0.458481234002693,0.10111084765501978
Pou3f2,0.4700411770892964,0.13513841246934255
Pou3f3,0.3569302690797014,0.10339648697364436
Pou4f1,0.1448352095478828,0.004752227846572034
Pou4f2,0.2748446091151575,0.002986822414062521
Pou6f2,0.20240450118127684,0.05712201577514702
Pparg,0.48220541741447837,0.1721622503754578
Ppif,0.22416194375917398,0.034950529799445865
Ppp1r17,0.07464713870721083,0.0015265200351590087
Ppp1r1b,0.721275605931932,0.5004442365739205
Prdm12,0.22100656875157063,0.17500005527352638
Prdm13,0.1038961826644254,0.011743446101091895
Prdm16,0.22337606450378691,0.047829656600760134
Prdm8,0.45253253247492703,0.16739678794332125
Prkcd,0.2876670786807046,0.18164038105352287
Prkcq,0.28718541179850626,0.07608403178081434
Prkd1,0.2810881595256779,0.05595015579781797
Prkg2,0.570344497747126,0.12890025417741666
Prlr,0.15387520934702015,0.0008837294840475012
Prom1,0.03389359517469184,0.013881390881337228
Prox1,0.43731440616377043,0.11837379418612967
Prph,0.13640021539111152,-0.002142509828641868
Prrxl1,0.09726723170366948,0.0073893375382153275
Prss12,0.46325924647294237,0.20015301206311764
Prss22,0.09664460732312566,0.006706678661231525
Prss23,0.24152706636909368,0.03821641939494478
Prss35,0.3836176149769375,0.12196084614238661
Ptger3,0.327921014010556,0.02155242468832337
Ptgs2,0.42984198067557905,0.049770749842134546
Pth2,0.17845304711388757,0.0014530318405520722
Pth2r,0.20877652003051456,0.031204101596238654
Pthlh,0.1707362512688354,0.030927453991793388
Ptk2b,0.48004348825508875,0.25818901563882074
Ptpn14,0.5707851458013102,0.1009720892889433
Ptprc,0.04871944139016848,0.006142922480210262
Ptpru,0.41837804843117365,0.15473298989596862
Pvalb,0.16996650053306508,0.051331473790551106
Qpct,0.208696940070917,0.006653536090122547
Qrfpr,0.5020159271738023,0.09199715935440961
Rab33a,0.2968328155656544,0.07312554054706495
Rab37,0.10987188370612166,0.003922799684255997
Rab38,0.11331423344268533,0.007726258477710761
Rab3b,0.399724319352105,0.07109490593295771
Rai14,0.33068926927204173,0.11493519396337414
Ramp3,0.47459603934464056,0.11627796170916901
Ranbp3l,0.6969403906156538,0.30614788298078893
Rarb,0.7191593621203818,0.39898428466434793
Rasd1,0.3699907611117955,0.10979366348026204
Rasgrp2,0.6662942105969384,0.31568821914747525
Rbm20,0.5044707005005814,0.07896431897024028
Rbp1,0.25509562670756625,0.00799527115875931
Rbp4,0.15841068322267104,0.029140875526145412
Rcn1,0.4631340651995334,0.07759948312707621
Reln,0.19083625927775663,0.07694647035223405
Ret,0.1652086372366144,0.03962252951019721
Rgs12,0.40274520947104475,0.08373476484144984
Rgs16,0.3127059001209352,0.04106147145644585
Rgs5,0.12180056106540013,0.044498173887441796
Rgs6,0.5219496810915998,0.2527996844270406
Rmst,0.27161431218380727,0.09839484692436944
Rnh1,0.3060865835262543,0.030386910959699285
Robo3,0.5153650799638789,0.15668853400787738
Ror1,0.20212695138451484,0.023767986091022826
Ror2,0.26500609731015706,0.013926964238392733
Rorb,0.5730146631339009,0.2535903155036584
Rpp25,0.1551462803764765,0.023199417056237095
Rprm,0.5278951820677276,0.29346677932531406
Rreb1,0.8029135850080751,0.4742877429687081
Rskr,0.5873633935597403,0.18539892794527107
Rspo1,0.5323806575541561,0.1442124472433625
Rspo2,0.2786756106359832,0.11243123792353767
Rspo3,0.3547734574666542,0.07469453643184908
Runx2,0.2581041965405778,0.09438285261343707
Rwdd2a,0.30119692123161773,0.07687661895225463
Rxfp1,0.3393038398076801,0.09722708004130838
Rxfp2,0.19997334459980345,0.013211191935329736
Rxfp3,0.1186263075871979,0.033382293223480214
Rxrg,0.6585461667795293,0.33827671838111184
S1pr1,0.062175745289722674,0.0421384645261594
Sall1,0.043209522734227485,0.004819451466382649
Sall3,0.09737842234788738,0.03237094207169652
Samd3,0.4569996313405597,0.029111479888996608
Samd5,0.34400774554579566,0.08056769074003726
Satb1,0.3966728024051736,0.18157463859142678
Satb2,0.32764036892036413,0.2529776956587847
Scgn,0.07727772930908969,0.00841225359307007
Scml4,0.2998232778427145,0.022082495080297485
Scn4b,0.6668547354094592,0.44449861805864727
Scn5a,0.554176730935413,0.18089256722064392
Scn7a,0.2644184969706473,0.0638825923649522
Scnn1a,0.3181834754636184,0.041665767072391495
Scube2,0.1549749492483016,0.018276452515341525
Sec14l5,0.41996095907150294,0.16867904329057087
Sema3c,0.047736688518763934,0.03915350952329729
Sema3d,0.11823213816963857,0.008841695691230202
Sema3e,0.37009780716255447,0.1014177434530243
Sema5a,0.23819356046586942,0.11439123488053093
Sema5b,0.5070327286383484,0.15482727508053226
Sema6a,0.4410488559847838,0.10881810110934269
Serinc2,0.2520026254649101,0.0528895158876326
Serpina3g,0.221563681308176,0.012502337786195307
Serpina3n,0.1390281540669929,0.030543444369533643
Serpina9,0.6971885123969681,0.2141605699708135
Serpinb1b,0.21321040513541165,0.013268154671070153
Serpinb7,0.1438726744080434,0.013616026642317125
Serpinb8,0.42743719298474186,0.08193813987294203
Serpine2,0.34347545793733614,0.09327481014613231
Serpinf1,0.6317047783216014,0.23470049146028324
Sertm1,0.347411111309462,0.12702418943135735
Sfrp1,0.5464661442426497,0.20985919014178225
Sfrp2,0.12541452685001972,0.0070811541449583935
Sh3rf2,0.6487428488738015,0.26161308369049935
Shisa6,0.31973755346092764,0.07766893892812518
Shox2,0.0565599646013146,0.005045505455259166
Shroom3,0.4236832924386258,0.013769475147357612
Sim1,0.10703490311495084,0.0007950023104537739
Six3,0.5827213170137949,0.27896459084632863
Six6,0.09617874230593594,-0.001360187472644712
Skap1,0.09997411578771874,0.010844672979250378
Skor1,0.17489825118547248,0.009071866378007934
Skor2,0.07159926127739925,0.007288311566372404
Sla,0.24088417556442387,0.05827404826434485
Slc10a4,0.06459652927812716,0.027841707959435764
Slc12a8,0.16290929411211735,0.013594569353969852
Slc17a6,0.15745345133732402,0.041538331052211774
Slc17a7,0.43741912832483715,0.3407718753814243
Slc17a8,0.039586185318969576,0.01404876508096257
Slc18a2,0.12007217388737436,0.09338317230305034
Slc24a4,0.6662070258872402,0.2997064011544479
Slc25a13,0.3275577999573076,0.03363322661129572
Slc26a4,0.2461495480814123,0.025989775492955745
Slc30a3,0.4925364588713277,0.2956516045184964
Slc32a1,0.25711159875906575,0.1341438356119476
Slc35d3,0.6271584824302124,0.14851323006108944
Slc38a1,0.27173161678076585,0.10909092183061457
Slc39a8,0.2465188785948838,0.03426974250241303
Slc5a5,0.5868316564306666,0.1500710433042473
Slc5a7,0.05505157196421229,0.02017799667531728
Slc6a3,0.12290617131529992,0.013815429947299618
Slc6a4,0.17336015826339032,-4.4031836046018805e-05
Slc6a5,0.052673217903226925,0.004845532597296448
Slc7a10,0.04089675710881818,0.021689284150103634
Slc7a11,0.6958545080934373,0.23558578293500237
Slc9a3r1,0.16753655304626489,0.03867399588538644
Slco1c1,0.039070767814981845,0.03290129949729458
Slco5a1,0.7488931296777818,0.2638925905933241
Slfn9,0.2316845998804567,0.008159461331012825
Slit2,0.37495611263868656,0.12333067368773455
Slit3,0.49967583862981124,0.22535933140366465
Slitrk6,0.35706300082497494,0.010376366921194877
Sln,0.0946026204349854,0.007916173920792604
Smoc2,0.5919461939828247,0.19682579469385525
Smpdl3b,0.5277247886962334,0.09822111640877092
Sncg,0.38272273978316906,0.09393307712739038
Sntb1,0.35681896470052793,0.049772817802395765
Sntg2,0.4631515591660811,0.055307994661362284
Snx31,0.20065412980344233,0.00879854452884083
Sostdc1,0.0841968798035974,0.0024491926443258355
Sox1,0.7238822248897304,0.3351258207802233
Sox10,0.33322149489417324,0.18173729291154855
Sox11,0.504339587810954,0.25464055666441504
Sox14,0.22771359660998602,0.015373252509365873
Sox2,0.24668894542594008,0.09317276485218386
Sox21,0.16901180611873232,0.032773414812737565
Sox5,0.35385140447193475,0.16728108636291641
Sox6,0.1036947381532125,0.025188279845221054
Sox9,0.11605090199969192,0.041629178092621066
Sp8,0.2833819912758141,0.13664928920820893
Sp9,0.34546167997144234,0.13292539729335473
Spag16,0.1849395517533391,0.004011946208870914
Spin2c,0.3479250152476536,0.022232306075940563
Spon1,0.2979831019072965,0.10464490552654351
Spp1,0.5383874982390472,0.04552537780988348
Sstr1,0.3821589093178718,0.1603671862299767
Sstr2,0.4072920114625309,0.1914640565919007
St14,0.11187390013222503,0.008840671916080149
St18,0.5327831198744636,0.1658626528735124
St3gal1,0.3019198788630377,0.07577171659097728
St6galnac5,0.5191572470617559,0.1880330733197095
St8sia2,0.3902738188478522,0.06252758386718958
St8sia6,0.1341640371477577,0.03805387406769445
Stac,0.7259696214512722,0.3036823217306716
Stac2,0.5884312338969303,0.20222562272151912
Stard5,0.6789405440492758,0.23633018278480328
Stc1,0.22312813664665954,0.03513958093845457
Stk26,0.32866237363765904,0.062494616496892065
Stk31,0.10658047573532686,0.018512105029832516
Stk32a,0.36051773108917684,0.11052406355250605
Stk32b,0.13401627982454392,0.0006840099362452936
Stxbp6,0.5608282815916964,0.24333517701484034
Styk1,0.07207313872497993,0.0002653336833146074
Sulf2,0.21526959283172173,0.13770178495253307
Sv2b,0.42047519508363557,0.27603159118382214
Sv2c,0.6137773930023053,0.32134183694693674
Svep1,0.3137126058111323,0.031891326947921426
Syndig1,0.6026126486784762,0.27311861765447776
Syndig1l,0.7436762174411798,0.4568056289545234
Synpo2,0.3772687778992853,0.05471448344784216
Synpr,0.5454014962464045,0.1870554936003676
Syt10,0.5336067196850035,0.09952948419182374
Syt17,0.6265920420987097,0.35759916473783393
Syt2,0.11879911245640795,0.03560497752121362
Syt6,0.7746538142812412,0.39233011360347586
Sytl5,0.4475698843059189,0.06983889758167892
Tac2,0.11983831330252105,0.013083924624327217
Tacr1,0.052113838937244854,0.010566280954257745
Tacr3,0.1565804963248192,0.022331084443062078
Tafa1,0.5812929557903108,0.2094186633650992
Tafa2,0.6176525973297105,0.34587511223408746
Tafa4,0.06637489304838488,0.0010701991994921068
Tal1,0.06778354049241195,0.010287364295674907
Tbcc,0.2983521992074908,0.017027660802367003
Tbx3,0.06903348675996288,0.017843377386213496
Tcap,0.2601473222387252,0.07568782692673803
Tcerg1l,0.6909223722996505,0.24126461088770457
Tcf19,0.2721544924338663,0.03348007363252114
Tcf7l2,0.22803558389892106,0.02674207229346146
Tead1,0.2793243473884319,0.04971145855261381
Tent5a,0.1310102107970747,0.01433461963978772
Tfap2a,0.3615997809243732,0.027565712145530472
Tfap2b,0.42757104014038605,0.07934538236513505
Tfap2d,0.4283704953641079,0.1706629791328042
Tgfb2,0.1620104125338228,0.021768850751542394
Tgfbi,0.2530974369577912,0.02944170846724662
Tgfbr2,0.07899435614402835,0.039936720678165505
Th,0.043348198207988,0.031206538824599495
Thbs4,0.45922019673335124,0.17743372758002593
Thrsp,0.30559035357298336,0.03104484910364856
Timm50,0.30413214252379334,0.02712622811459481
Tll1,0.5434823045766295,0.08803441754831105
Tmem114,0.3456922231743835,0.013487253588162247
Tmem132c,0.12390838366489525,0.03286022032922786
Tmem176a,0.2476354679564002,0.031130267089148386
Tmem176b,0.2757738975524412,0.0515224626130301
Tmem200a,0.37285219421188015,0.09741460296922526
Tmem215,0.5380836998473876,0.19446858906445755
Tmem26,0.14724227915715826,0.006046048362147676
Tmie,0.21398363710329968,0.017515125711297257
Tnc,0.21461913293776735,0.05980165255910709
Tnfaip6,0.6255094092673296,0.1683019122742653
Tnfaip8l3,0.17907095556443128,0.03189990247053168
Tnfrsf11b,0.258893380304055,0.017733658642800035
Tnfrsf8,0.561498096297924,0.07427966892598435
Tnnc1,0.3109751047229523,0.07566711641291912
Tnnt1,0.6300115466365934,0.13570951535887552
Tnnt2,0.3437550260655004,0.017240778210498506
Tns1,0.2292191384999583,0.11104034493622775
Tox,0.4302622198182824,0.20889903163441603
Tox2,0.3702648248525297,0.10192131677117187
Tox3,0.3781805263908989,0.11647291583486641
Tpbg,0.41233680624307034,0.06727924593090039
Tpbgl,0.04943953303503178,0.012144255171741324
Tpm2,0.6925940769422353,0.20589515510019346
Trabd2b,0.40784433434298273,0.05376702632971205
Trdn,0.07955437427391339,0.0004748347033964451
Trh,0.21060279871237708,0.022130812158370115
Trhde,0.29309402803505513,0.12077641547227919
Trhr,0.4735139004065796,0.21266863065911293
Trim54,0.23021733840820377,0.002712492226329051
Trp73,0.09741536802075301,0.010475473159859099
Trpc3,0.14070436375308007,0.03699218655877049
Trpc4,0.21719440367569373,0.1336044512034638
Trpc5,0.3336955644286501,0.07965312538327088
Trpc6,0.5807113986762531,0.22495680545053914
Trpc7,0.5327439190964224,0.16568833774319705
Trps1,0.4774454673140449,0.11007964011135514
Tshr,0.39333912291098444,0.023755259712268877
Tshz1,0.6259824607218936,0.29672382291782146
Tshz2,0.23089544759792288,0.11150085060058762
Tshz3,0.37450619056414053,0.20241934467254102
Tspan18,0.25718531097566644,0.07407776087073557
Tspear,0.2690462001653332,0.013656990178710526
Ttc29,0.3043434276461486,0.033110703534020174
Ttc6,0.12583251022411207,0.0036664742889698783
Ttn,0.18486518160462306,0.007637341885296313
Ucma,0.10928398818767629,0.006385472309080476
Ucp2,0.09249469323953034,0.03931904229645682
Unc13c,0.5616126784521066,0.2702364711928977
Ung,0.36424849071692134,0.01571339486221332
Upk1b,0.06117851993744366,-0.0022450754223492745
Usp43,0.2720781075940197,0.025385954884448506
Ust,0.5476375474887917,0.11017506578327217
Vcan,0.11125170950925013,0.007934953019002537
Vdr,0.24839860918603895,0.005433950969716944
Vegfc,0.4804969892418342,0.04950652296395897
Vgf,0.3169060470725694,0.09781961633110715
Vgll2,0.30020163155088875,0.0040128882892734065
Vgll3,0.1269371982833943,0.02157970064928697
Vipr2,0.07225426969587653,0.004065079547340009
Vit,0.40933850692075313,0.09648169828791645
Vsx2,0.0816937893277169,-0.003808172051401556
Vwa5b1,0.3103087852580104,0.1513721860601894
Vwc2,0.0720628039446589,0.018878913033913116
Vwc2l,0.2782116005875225,0.07439194587186361
Wif1,0.07222851402788333,0.009161517550249075
Wls,0.34484658363278603,0.08909407085339119
Wnt4,0.4955771195836294,0.10836814845241674
Wnt5a,0.3887237478660883,0.06436285478366909
Wnt7a,0.24336897216576192,0.030040486311598804
Wnt7b,0.2828610864565244,0.0592214511149425
Yif1b,0.2738078327039815,0.03613054304295343
Zan,0.1548206244994984,0.01988874421248519
Zbbx,0.33008120063968294,0.027346845558904268
Zbtb16,0.46635564401683566,0.16572503269178812
Zbtb7c,0.6233164915704297,0.09553770241433979
Zeb2,0.5005394267313619,0.21946465190560885
Zfhx4,0.4302378436574739,0.10952177539660236
Zfp503,0.4124489801342851,0.03356813151811462
Zfp521,0.35394086344935227,0.09010440815706924
Zfp536,0.3540942336935205,0.13451714843663523
Zfp57,0.29164082439768546,0.06448265872081502
Zfp618,0.5776787660901441,0.11749870223581625
Zfp831,0.5039847419460849,0.15121420898215937
Zfpm2,0.3282521488344752,0.16097168331999945
Zic1,0.591979657500034,0.2367571440139134
Zic2,0.6621285128498346,0.1976793262313562
Zic3,0.07984885027948306,0.03522905718881874
Zic4,0.4578131435537573,0.14017143551456893
Zic5,0.5054650551417151,0.08818454976772978
Zim1,0.1458673856182211,0.03913968913395348
Zmat4,0.41476282484245713,0.13293946063624443
