gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Acsbg1,0.5979232225884797,0.42330129518841725,2.023747716565715,2.0068262667051244,15.163651025284091,15.66738922555943,0.5686953177579079,0.5390827805018749,0.12408398560970611,0.05927870116395271
Acta2,0.2792371813060483,0.14867087995636147,0.3320834535140852,0.4613979425055283,4.614458585863225,13.891621120462505,0.9591385443707335,0.9399096240746082,0.6572791656315254,0.25702292372889335
Actn2,0.302401618882102,0.3683312585558008,0.5335063936159985,0.5628304970675897,1.3872294031179209,1.4119017661925202,0.7744447649264494,0.7278146332083454,0.2790068064048917,0.11048568681529546
Acvr1c,0.2738237634181327,0.2982653089444481,0.17084895683107393,0.3306412844918758,0.4041343528228596,0.8914454978008942,0.9127007018555908,0.8327083934237093,0.5459361211889061,0.1761754523140752
Adad1,0.0062470822604808905,0.017147919726999104,0.012691087395442746,0.013652533410249015,0.023875086670871428,0.01423529855357539,0.9917315642726661,0.9867320449956735,0.12611031482576238,0.004098630333868473
Adam12,0.19876418872090879,0.22537867316772275,0.08720315354292857,0.1123930391308528,0.2145857840339407,0.26186064198221803,0.9553889049129891,0.9329872127680031,0.4563803324611554,0.08042543378477016
Adam18,0.047800049881293556,0.051994008248752124,0.03413133352562254,0.0400922988174214,0.06988591256596478,0.047907077338075005,0.9793289106816653,0.9641380636477261,0.09310404744212804,0.017853111530715414
Adam33,0.38835379388552943,0.35183995657245926,0.11662340159600039,0.10585520623017018,0.31492508545948594,0.23617473492372706,0.9460628785693683,0.9344293817902125,0.5729569233841993,0.15944441261089132
Adamts12,0.008309378270402849,-0.002779338129224397,0.022209402942024805,0.025862897798288625,0.043060246891672475,0.028462924766105215,0.9859628881838285,0.9756754158254014,0.13929128959717635,0.0076577068114001235
Adamts16,0.3815675289680311,0.3636776737155278,0.28756850302855497,0.29189501009518315,0.7700108265976483,0.7287574992166781,0.8729929814440919,0.846168637630997,0.4181654351957832,0.18486199536584733
Adamts18,0.35918594124768544,0.26831738014172934,0.1499855783097779,0.18478992404576483,0.34419983634630663,0.3854277248325724,0.9205845591770022,0.879146235938852,0.19019819198793145,0.078935856492302
Adamts19,0.05689275364613887,0.09546154133267361,0.03893856359965388,0.07787712719930776,0.10164694565349602,0.27236991894707907,0.9800019228920296,0.9607730025959043,0.3224986831872515,0.22483712648644186
Adamts2,0.1270597171985161,0.13546167276190715,0.07960773002595904,0.0769156811845015,0.17460674930662823,0.12637894962528512,0.9551004711085472,0.9415440822997788,0.3719395441753088,0.1011179162092715
Adamts9,0.16489106393793454,0.14617081112810176,0.09758677050283626,0.10797038746274397,0.21843567233344274,0.20668678539366298,0.9459667339678877,0.9222190174021728,0.3304614431393613,0.06195732900074577
Adamtsl1,0.1667628068660878,0.17067450782072213,0.136044611095087,0.13085280261513316,0.3157866431400971,0.23833375018177505,0.9284684164984136,0.9078934717815594,0.48525378881420994,0.038654213100120044
Adamtsl3,0.16565919941113583,0.10813214051661794,0.05884049610614364,0.05268724161138352,0.1728669951334677,0.18816723311186964,0.9727910777809826,0.9674069800980675,0.5144467188460449,0.11270437503642884
Adcy2,0.6409072594093316,0.6379631277267572,2.6913758292471877,3.450822036342659,17.511904279578573,26.557359433863752,0.49120276896452264,0.40140371118161716,0.37803467942700675,0.17634926906917076
Adcy7,0.3360880363442856,0.33191892285166,0.19498125180271128,0.19911546966637822,0.5119294319147045,0.4986666534294071,0.9083741947889626,0.8915488895298529,0.11230094594284797,0.02825390889436913
Adcy8,0.459559562296828,0.4701775322677769,0.6458032881453707,0.7512739159696183,2.081447871697619,2.552595483185767,0.7589654840880684,0.6930102874723584,0.3201868483185432,0.12950109771610388
Adcyap1,0.2382670963506505,0.21185207194657127,0.148927987693491,0.173156427266609,0.3684559702974889,0.4121858739056571,0.9256802230554755,0.894625516777233,0.278842673865702,0.0639074856094176
Adgrd1,0.023479531738977648,0.033124850731132784,0.04182290164407269,0.04528410729737525,0.08506942003508909,0.059001171566466275,0.9745216806076339,0.9604845687914624,0.2431652359186986,0.013626791026003995
Adgrf5,0.5134767848665523,0.6183128534905861,0.5653302567060859,0.8816459955773484,2.7195325536550765,6.015316433088681,0.844630324007307,0.8081915200461494,0.047086177857667326,0.019117704271062557
Adgrg2,0.0006079247513260366,0.0010493379786296058,0.024613017979040478,0.03028554946639746,0.04727421088333295,0.03225267300434513,0.9841361407556966,0.9710604749543313,0.14470819787612074,0.006053818727929285
Adgrg6,0.13636621520742334,0.09500219823055364,0.038650129795212,0.05595615806172483,0.08599775481421469,0.12070315508201093,0.9781751754638977,0.9615421594077492,0.16643696337617467,0.07188512520214722
Adgrl2,0.6210629087335869,0.6087440080109658,1.559657725218729,2.0470147101240266,8.206444801602439,12.239016422143957,0.6163830400922988,0.5171618113642918,0.49347858479942414,0.24635705921623063
Adgrv1,0.05690230314773085,0.06652492509190534,0.04605326410922027,0.06374387078165561,0.09758104860032124,0.08679336733698083,0.9728872223824633,0.9466397461782521,0.09754670691270804,0.001681581395824216
Adh5,0.10104028586406436,0.08940270786919097,0.3665993654456302,0.39400057686760886,0.7344636688351712,0.5235444318812592,0.8004038073262186,0.7144505336025382,0.25351338447888155,0.028087013654001864
Adora1,0.517203290339005,0.4666097292373378,0.9490433612152678,1.1017209883665031,2.8973168908233324,3.6271876929437874,0.6525334102490146,0.5737909816363811,0.5192964185024961,0.21110930113003207
Adora2a,0.0570918330275521,0.0460236085920167,0.10354773579463514,0.1034515911931545,0.2756926342226192,0.25869494162824425,0.950293241034516,0.9369291414287088,0.13749036451389282,0.00553501618998355
Adra1a,0.2957630655217319,0.2714718055773133,0.31621959426978175,0.411498894337083,0.8578938327514967,1.1141990897259648,0.8530910489376021,0.7785789827901163,0.17181937991699547,0.06874330225381543
Adra1b,0.20302003196625673,0.1616594880279729,0.23007403134314008,0.2032496875300452,0.5034547488700665,0.3230776041305656,0.8766464763003557,0.849245264878377,0.27170010169498754,0.05757459568252457
Adra2a,0.3084153920222002,0.29549594803099144,0.27362753581386406,0.29429862513219884,0.6717869467429026,0.6770648888059022,0.8691471973848668,0.8271320065378329,0.57828055802277,0.14215340539189644
Aff2,0.26466334415960624,0.28255300460788774,0.2503605422555524,0.368714546678204,0.555913964807598,0.7169483428025957,0.8681857513700606,0.7784828381886357,0.29692220141609543,0.10352906873381694
Agt,0.07050338775847984,0.07980635172405373,0.06778194404384194,0.07047399288529949,0.14837166901729057,0.11627175879386988,0.961349870204788,0.9439476973367945,0.25580846660567763,0.04379290897104343
Agtr1a,0.0215747858272711,0.011137189860893357,0.019421209499086628,0.02451687337755985,0.036542343590162826,0.02699242354472312,0.9873089126045572,0.9767330064416883,0.0813092666326129,0.0025194670524129547
Agtr2,0.06647642732755574,0.06707636727569193,0.052494952408422266,0.06441688299202,0.10511852283291899,0.07122783274637506,0.9676954139025093,0.9405826362849726,0.12074524486259895,0.021235741540271736
Akain1,0.2017015454999962,0.16897231934612617,0.09037592539178925,0.10825882126718585,0.2070038102232529,0.19941357246937147,0.9505816748389578,0.9222190174021728,0.09875644511373778,0.03174565686044095
Akr7a5,0.050767573031384836,0.05660023949219919,0.2555523507355062,0.2419959619267378,0.5161755457883487,0.2999611733324687,0.8557830977790597,0.8069416402269013,0.2205753645522669,0.033161222605572686
Aldh1a3,0.21316852069776077,0.17084682112957217,0.08326122488222286,0.10268243438130949,0.1788189384916797,0.15328671859255702,0.9523122776656091,0.9182770887414672,0.5434427533996055,0.10493171188251073
Aldh1l1,0.47227057198084554,0.39586233550335587,0.8982790116334968,0.8784732237284877,3.521236342111978,3.437783881817975,0.7028170368233824,0.6663782328622248,0.21744560234814908,0.07825012078758578
Aldh3b2,0.05122179098151311,0.05292784547449804,0.045187962695894625,0.0400922988174214,0.09314120349322394,0.0467533421203055,0.9727910777809826,0.9634650514373618,0.3364945297895286,0.06597454947925972
Alk,0.36596718239010073,0.33186880182371575,0.2126718584751466,0.23613114123641957,0.8864118689598414,1.0468283739179651,0.9226035958080954,0.8975098548216518,0.06010475669000394,0.022128981464422947
Alox8,0.12673540016030652,0.09409287254554966,0.045091818094413996,0.04384193827516585,0.09593807684970422,0.061725610628428816,0.9735602345928276,0.9638496298432843,0.1057705469564083,0.015203909352065623
Alpk2,0.04345496953361469,0.05116182284956132,0.06605134121719065,0.06201326795500433,0.1322586990273377,0.06970497473019123,0.9597154119796173,0.9432746851264302,0.19835307913450376,0.02050627657233416
Amigo2,0.17910204609549474,0.1749643706652152,0.15171618113642918,0.21305643688106912,0.3796357913822535,0.5703169825854336,0.923468897221421,0.8722238246322469,0.3837230477535979,0.1230325194312658
Angpt1,0.1834085277581296,0.14577889130721644,0.06355158157869435,0.08460724930295165,0.13277496438574612,0.11436838963685536,0.9625036054225555,0.9300067301221037,0.38090256954666,0.07442480064336096
Ankfn1,0.28156787312858045,0.24957144118087113,0.10124026535910009,0.12941063359292376,0.25693625618482774,0.3536018928162494,0.9499086626285934,0.9256802230554755,0.3222183606955527,0.14654102628890456
Ankrd63,0.31906266755319324,0.35087743738909927,0.3229497163734256,0.43390058648206903,0.793982492327769,1.0482460006933536,0.8486683972694933,0.7773291029708682,0.5205897787896274,0.16629152293799004
Ano1,0.11833498880903653,0.14377673848043127,0.13248726084030382,0.1653687145466782,0.4420183207924032,1.0044770513390537,0.9488510720123066,0.937409864436112,0.19468735791583222,0.033374159983545
Ano2,0.12980895857784713,0.10270999219225016,0.027016633016056148,0.02874723584270743,0.054360958188886414,0.03503553278369451,0.9831746947408903,0.9743293914046727,0.4911833320521169,0.016536760512884673
Antxr2,0.08540954766780688,0.07478028818337387,0.054321699836554174,0.06720507643495818,0.11232653010216309,0.08941675334796682,0.9675992693010288,0.9442361311412364,0.34214644401883926,0.029379233873134167
Anxa2,0.34540374139428404,0.29978218937827017,0.37361792135371596,0.39659648110758583,1.1499010439014214,1.2290202399222963,0.8483799634650514,0.8058840496106143,0.46425686889974915,0.10082824222805424
Apela,0.01621763507445979,0.02048902660066375,0.02634362080569176,0.022786270550908566,0.05141638764533539,0.02265163483122001,0.9832708393423709,0.9774060186520527,0.17558569355249704,0.014909780646334426
Apex1,0.21820784067477167,0.2410043368559336,0.5715796558023267,0.5086049418325161,1.2784308187923452,0.8962099661288587,0.7338717431016248,0.6979136621478704,0.3407529412574887,0.0891117276499392
Apold1,0.05658940981861275,0.04193002266044793,0.07508893375636957,0.08056917604076531,0.17617109342720852,0.14810912705294402,0.959042399769253,0.9359676954139025,0.13857308064242613,0.004812463223739524
Aqp1,0.5306962151106487,0.08372607160487883,0.061436400346120565,0.05595615806172483,0.822203840032211,0.5450854260173399,0.9802903566964715,0.9698105951350832,0.267840274402835,0.06667109790028664
Aqp4,0.5223341332674932,0.3763644234477467,0.5371598884722623,0.5928276127295452,2.5120553507456473,2.9593909181719185,0.824536102297856,0.7766560907605038,0.2223854079333385,0.09862121403700189
Aqp6,0.003206308620416037,-0.0020295562999658105,0.02269012594942794,0.024613017979040478,0.04428854247434654,0.028814447399042,0.9856744543793866,0.9772137294490915,0.20290423146467385,0.007364960311221006
Ar,0.15908553739667117,0.1598999546505367,0.11421978655898471,0.17921353715988847,0.23712209341089516,0.26285414544116986,0.9334679357754062,0.8649168349197193,0.41138377669353166,0.06002032111759941
Arhgap15,0.026172825150284046,0.041991258665051316,0.029997115661955582,0.04634169791366215,0.05909440437588954,0.055154629516945344,0.9812518027112778,0.9584655321603692,0.1290442648696462,0.005803318835021435
Arhgap22,0.22820241494942056,0.2030907270496159,0.1757523315065859,0.17017594462070953,0.4073382115187045,0.2958166116740405,0.9076050379771176,0.8788578021344101,0.11337550732981312,0.009475581249208227
Arhgap25,0.282342920328618,0.28267969604343557,0.1373906355158158,0.1341217190654745,0.337916429367234,0.2695798675034189,0.9306797423324681,0.912412268051149,0.16067032552095295,0.03919770440765305
Arhgap28,0.1020415325298054,0.0866293199859966,0.04912989135660033,0.03999615421594078,0.10536435203506798,0.05743309295704213,0.9715411979617344,0.9672146908951063,0.415752561763102,0.05856020937069838
Arhgap36,0.11466829194913009,0.016412630199825404,0.01769060667243534,0.02394000576867609,0.03545283418636275,0.05278712994553542,0.9889433708297279,0.9787520430727814,0.13894722103731388,0.004309564361006877
Arhgef26,0.27072950015266795,0.256278008620744,0.2872800692241131,0.32871839246226325,0.6681672101872876,0.6521595823643839,0.8558792423805404,0.7997307951158542,0.23130368077279265,0.03430986554538916
Arhgef38,-0.010375433411088982,-0.011489092453893589,0.012306508989520239,0.015767714642822804,0.02253867578592244,0.015519093817767884,0.9918277088741467,0.9842322853571772,0.06939691494835702,-0.0031019909446918558
Arntl,0.3341236624843823,0.33691105157765533,0.5341794058263628,0.5515815786943563,1.2414286339036629,1.143407026538848,0.7545428324199596,0.7020478800115374,0.36957329623263335,0.10842570162214002
Arsj,0.2880125234069215,0.2869470494651162,0.12402653591000866,0.12412268051148928,0.286896045445115,0.22428205167394652,0.9342370925872512,0.9126045572541102,0.5696297898708249,0.10770957318350746
Arx,0.42600332979418915,0.29685267462102705,0.3038169406787809,0.25228343428516486,1.0533543377998706,0.6766665001862082,0.8764541870973945,0.8572252668012691,0.21032350675459824,0.059573370466570144
Asb2,0.2041744705070231,0.22537665510868574,0.1535429285645611,0.16527256994519757,0.3853275591850009,0.3738963996023114,0.9249110662436304,0.8987597346408999,0.29432968812506555,0.0598306059580475
Asb4,-0.007740527271001193,-0.005961949521893986,0.014806268628016537,0.019517354100567253,0.028431865650540428,0.02182847583093428,0.9904816844534179,0.9818286703201615,0.042190842307210256,0.0059540395575219856
Ascl1,0.018506041697696287,0.03645135379848384,0.04201519084703394,0.040669166426305164,0.08966823974618236,0.05266771873874938,0.9754831266224402,0.9645226420536487,0.12027320161202314,0.014233271483115081
Asic4,0.29938116165450185,0.19951624164946738,0.19603884241899816,0.18229016440726853,0.8813841746280492,0.6730485384369647,0.9259686568599174,0.9077011825785982,0.11603849405791933,0.018005765068513833
Atp10a,0.4833045951378669,0.5276481597428438,0.7410825882126718,0.7881934429381791,3.8182612643069462,3.9231218300922817,0.8038650129795212,0.763195846553216,0.11620336703378112,0.02472949465442943
Atp6ap1l,0.2148024605544589,0.22036581950925216,0.10133640996058071,0.11806557061820978,0.21951652955499842,0.19527117385638565,0.9426978175175464,0.9132775694644746,0.5153241912522358,0.08380122402682771
Atp6v1c2,0.15889699156782094,0.1383944796725266,0.050956638784732236,0.06335929237573311,0.11046947230496487,0.09068803252808362,0.9704836073454476,0.9485626382078647,0.43286993416371733,0.07260080418284971
Avpr1a,0.041194141162912354,0.038375135561218195,0.027689645226420537,0.030766272473800597,0.0548048632030221,0.03270404699629274,0.9826939717334872,0.9706758965484088,0.1192060698613062,-0.006939753246936056
B020031H02Rik,0.02401982143771215,0.027485343522543382,0.03432362272858379,0.03249687530045188,0.07314166586731695,0.039324685717572264,0.9797134890875877,0.9705797519469281,0.20244640016255458,0.02573408653834211
B230323A14Rik,0.044111040396087854,0.03670287510812949,0.046437842515142776,0.054129410633592924,0.09216138083505712,0.059083274859479284,0.9711566195558119,0.9497163734256322,0.13494017908756498,0.007365908409622809
B930025P03Rik,0.018593091653918054,0.01792721658066012,0.03797711758484761,0.047976156138832805,0.07518498592000898,0.05163540987275886,0.9763484280357658,0.9545236034996635,0.19786614048539866,-0.002981552559154447
B9d2,0.10882252004864588,0.08768279026286867,0.26247476204211134,0.23911162388231902,0.5456632919551183,0.32442355460088446,0.8553985193731372,0.8172291125853284,0.2358636985905554,0.020110281966245248
Bace2,0.018069399690219777,0.023454959687480376,0.031920007691568116,0.04095760023074704,0.06416715291285258,0.04774080014437265,0.9802903566964715,0.9629843284299586,0.1561469355862363,0.008726361847624335
Baiap3,0.19687734953793748,0.17741801918706832,0.1693106432073839,0.18344389962503604,0.4385005246910421,0.6760877838201196,0.917796365734064,0.8878953946735891,0.3914866913486108,0.04238247131334251
Barhl1,0.02577130709300752,0.005662170229518673,0.00855686953177579,0.009326026343620805,0.014829193213318508,0.009431340779217156,0.9940390347082011,0.9907701182578598,0.07445318658828153,0.0011941049440194723
Barhl2,0.14404790737519343,0.08387295936364025,0.01317181040284588,0.02297855975386982,0.03626530737187307,0.11051900050177399,0.9929814440919142,0.9873089126045572,0.2109471580669644,0.08668256268481037
Barx2,0.15966258520768775,0.14526678126131165,0.08902990097106048,0.0822997788674166,0.21032192209411832,0.1518653388413499,0.9521199884626478,0.9381790212479569,0.17255157029655618,0.02441522712133656
Baz1a,0.0806514044381249,0.0799312461269317,0.0733583309297183,0.09431785405249495,0.15181497870400104,0.1304176699523254,0.9564464955292761,0.9223151620036535,0.2908359599611922,0.015457957536523625
Bcl11a,0.57170286183184,0.6210390066939651,1.945678300163446,1.8545332179598115,10.893597561733147,9.378993246682809,0.5875396596481107,0.5515815786943563,0.44123300941074123,0.1845726273112142
Bcl11b,0.3963363986821816,0.41683206624117763,0.4577444476492645,0.6042688203057398,1.2638860383374404,2.0820277342921827,0.8110758580905683,0.7439669262570907,0.410486303176978,0.1717068684239087
Bcl6,0.21626846262614738,0.23497943911439456,0.4294779348139602,0.46649360638400156,0.994762240667824,1.1416760909360513,0.7957888664551486,0.7410825882126718,0.22890894504455392,0.06248171398869982
Bdnf,0.14853456185212008,0.16442293424092774,0.16844534179405826,0.25872512258436686,0.4215829017571891,0.8461465912053648,0.917796365734064,0.865493702528603,0.47860636010442653,0.05758791085763368
Bhlhe22,0.48083294080430544,0.38924380084698446,0.3693875588885684,0.5182194019805788,1.0611299873807336,2.2217861189617643,0.8441496009999039,0.7759830785501394,0.6745598798932224,0.27688307586465316
Bhlhe23,0.01278137138557948,0.014032157489030127,0.008941447937698297,0.012114219786558985,0.015591620550114572,0.012736622277366607,0.9937506009037592,0.9882703586193635,0.20871528901766967,0.007334210056477168
Blnk,0.3600389271878969,0.3698803004077235,0.1889241419094318,0.20853764061147967,0.5447326277424732,0.6176984768303676,0.9179886549370253,0.8945293721757523,0.1059014608818282,0.0184651221592246
Bmp2,0.08450967454847498,0.07980674569311373,0.04413037207960773,0.04634169791366215,0.0919857859067026,0.05361631589325191,0.9737525237957889,0.9576963753485241,0.18270841724366962,0.011485728675884621
Bmp3,0.15083537357158014,0.18345833245361576,0.08643399673108355,0.12181521007595424,0.18664511459843305,0.20715893941290253,0.9506778194404384,0.9122199788481877,0.4355302832125769,0.09767285182948687
Bmp4,0.16253706753376043,0.28740526436024094,0.14364003461205654,0.15200461494087106,0.5304683961438003,1.0889992023630468,0.9434669743293914,0.9292375733102586,0.4232932779167491,0.057862992007564895
Bmp6,0.3589932050837112,0.2851921641297388,0.24324584174598596,0.2032496875300452,0.9341974829710492,0.891099909678107,0.9144313046822421,0.90645130275935,0.7202179247337245,0.2804162273249408
Bmpr1b,0.3442748813080664,0.3660769952417168,0.33919815402365155,0.3843861167195462,0.791972782675277,0.8281150183017039,0.8348235746562831,0.7834823574656283,0.38314763426260257,0.1141750254553695
Bnc2,0.10432706247619193,0.08258431524069715,0.04134217863666955,0.051245072589174115,0.08982048487511579,0.08707685571676346,0.9759638496298433,0.9588501105662917,0.38497063315026936,0.11604970564180749
Boc,0.5511207733236037,0.3731496883223365,0.7331987308912604,0.752139217382944,2.4632849224321527,2.70483750624005,0.7295452360349967,0.6772425728295356,0.26462728351361087,0.16240854608330377
Brs3,0.004415523069156013,0.005278450264878854,0.011633496779155851,0.017402172867993462,0.021689486288786964,0.017483915653385616,0.9923084318815498,0.9827901163349678,0.1954084565228338,-0.0033903908730502368
Bsx,-0.008034283923409049,-0.009020010635668705,0.010287472358427075,0.011729641380636478,0.018834654404151045,0.0119766352996433,0.9930775886933949,0.9884626478223247,0.0667758501885665,-0.006512601474789632
Bves,0.034514827932264666,0.04540638811417188,0.026439765407172387,0.031054706278242476,0.052853481829922354,0.03508983077321527,0.9835592731468128,0.9711566195558119,0.07297424340045143,0.013527804106339273
C030029H02Rik,0.3121516357428371,0.30848921589517814,0.12662244014998558,0.13085280261513316,0.42190541739470455,0.49830875258541535,0.950773964041919,0.9432746851264302,0.27377163426387713,0.05627820575415885
C130074G19Rik,0.4337627218093718,0.43651996940913534,1.4216902220940295,1.5327372368041534,6.0542704245650985,6.936362173911901,0.6122488222286319,0.5502355542736276,0.532722643596182,0.16627820411754715
C1ql1,0.3960436617648644,0.28193321784092584,0.2757427170464378,0.2973752523795789,1.4359359568799956,1.6393825924804493,0.9143351600807614,0.895394673589078,0.07395078914993132,-0.0010341544262470923
C1ql2,0.10032757107823748,0.07183092404950064,0.02942024805307182,0.03384289972118065,0.06682024844686091,0.06288696272454086,0.9834631285453321,0.9749062590135564,0.07215796879866922,9.118309005889624e-05
C1ql3,0.5787463330463777,0.6160770620911845,1.3504470723968849,1.9543313142967023,6.824499607838875,12.657947060307546,0.6617632919911547,0.5747524276511874,0.5677537455260414,0.2638175544341339
C1qtnf7,0.02348782687764944,0.037309501635064315,0.026247476204211133,0.026439765407172387,0.05420963743833978,0.03593203196932842,0.9840399961542159,0.9774060186520527,0.39757883188202525,0.020056008385906095
C230014O12Rik,0.027561952153395516,0.03967489266678753,0.06739736563791943,0.05701374867801173,0.1378477498978484,0.12106440217612666,0.9593308335736949,0.9495240842226709,0.14371369930869726,0.053408490371156414
C7,0.0896444671090893,0.10253996576109362,0.029900971060474953,0.03797711758484761,0.06150377829056103,0.047110762287665565,0.9818286703201615,0.9662532448803,0.14347070205958234,0.02343735283961309
C730002L08Rik,0.1009870139679777,0.10653966282421912,0.09960580713392943,0.09710604749543313,0.20544259050179317,0.11209719181131858,0.9412556484953369,0.9141428708778002,0.34686103895984083,0.032853337185963866
Cacng5,0.3473726519706754,0.35950971685419836,0.333429477934814,0.4406307085857129,0.9846809509204674,1.7515228788143933,0.8573214114027498,0.8060763388135757,0.43599076482351395,0.24133785418418283
Calb1,0.5875814958963642,0.6281851134915118,1.2067108931833477,1.4844726468608787,8.521447128124711,13.099869467598161,0.7514662051725796,0.7014710124026536,0.5618114546510831,0.31316114280497087
Calb2,0.2587259508303198,0.25611813849734255,0.40669166426305164,0.4636092683395827,4.943533723696531,7.137628699938643,0.919334679357754,0.8890491298913566,0.3114419377301983,0.12330662697306603
