gene,generated_moran_i,target_moran_i
Ano2,0.49027526673638794,0.016536760512884673
Antxr2,0.34200692389818277,0.029379233873134167
Anxa2,0.4642568688997191,0.10082824222805424
Apela,0.1755856935524618,0.014909780646334426
Apex1,0.3405532469158347,0.0891117276499392
Apold1,0.13842517147802424,0.004812463223739524
Aqp1,0.26784027440271596,0.06667109790028664
Aqp4,0.2223357783565073,0.09862121403700189
Aqp6,0.20290423146456082,0.007364960311221006
Ar,0.4111617479111719,0.06002032111759941
Arhgap15,0.1290442648696792,0.005803318835021435
Arhgap22,0.1106759523772746,0.009475581249208227
Arhgap25,0.16055929685868575,0.03919770440765305
Arhgap28,0.4157525617630887,0.05856020937069838
Arhgap36,0.13894722103734664,0.004309564361006877
Arhgef26,0.23125506059470252,0.03430986554538916
Arhgef38,0.06939691494836826,-0.0031019909446918558
Arntl,0.36949222383249214,0.10842570162214002
Arsj,0.5696297898705487,0.10770957318350746
Arx,0.21015712521942703,0.059573370466570144
Asb2,0.29392811012471926,0.0598306059580475
Asb4,0.04219084230720821,0.0059540395575219856
Ascl1,0.12006843937142092,0.014233271483115081
Asic4,0.11645976383973876,0.018005765068513833
Atp10a,0.11608411879536093,0.02472949465442943
Atp6ap1l,0.5096968320066204,0.08380122402682771
Atp6v1c2,0.43244214723451363,0.07260080418284971
Avpr1a,0.11920606986127319,-0.006939753246936056
B020031H02Rik,0.20254661683209096,0.02573408653834211
B230323A14Rik,0.13472368326910106,0.007365908409622809
B930025P03Rik,0.1978661404854058,-0.002981552559154447
B9d2,0.23551668829439065,0.020110281966245248
Bace2,0.15614693558627846,0.008726361847624335
Baiap3,0.3863850068757675,0.04238247131334251
Barhl1,0.07445318658830753,0.0011941049440194723
Barhl2,0.21094715806698774,0.08668256268481037
Barx2,0.17255157029656615,0.02441522712133656
Baz1a,0.2908359599611351,0.015457957536523625
Bcl11a,0.44119587028878476,0.1845726273112142
Bcl11b,0.41039850775963044,0.1717068684239087
Bcl6,0.22884674566558175,0.06248171398869982
Bdnf,0.4786063601043954,0.05758791085763368
Bhlhe22,0.6755901197145904,0.27688307586465316
Bhlhe23,0.20734959487575882,0.007334210056477168
Blnk,0.10590146088185616,0.0184651221592246
Bmp2,0.1827084172436989,0.011485728675884621
Bmp3,0.4356839993227956,0.09767285182948687
Bmp4,0.4232932779169085,0.057862992007564895
Bmp6,0.7201108356020252,0.2804162273249408
Bmpr1b,0.38314763426264903,0.1141750254553695
Bnc2,0.38497063315020646,0.11604970564180749
Boc,0.26450207514952173,0.16240854608330377
Brs3,0.19092237029280287,-0.0033903908730502368
Bsx,0.06677585018854151,-0.006512601474789632
Bves,0.07297424340045074,0.013527804106339273
C030029H02Rik,0.27377163426386797,0.05627820575415885
C130074G19Rik,0.5327616742270234,0.16627820411754715
C1ql1,0.07398243927139021,-0.0010341544262470923
C1ql2,0.0721579687986734,9.118309005889624e-05
C1ql3,0.5677279439145947,0.2638175544341339
C1qtnf7,0.39757883188196996,0.020056008385906095
C230014O12Rik,0.14371369930866748,0.053408490371156414
C7,0.1434707020595673,0.02343735283961309
C730002L08Rik,0.3468610389598249,0.032853337185963866
Cacng5,0.43274659638407664,0.24133785418418283
Calb1,0.5622604878907113,0.31316114280497087
Calb2,0.3023285655367992,0.12330662697306603
Calcr,0.144017318747246,-0.000527224697660318
Calcrl,0.14814986593635004,0.019327456301442208
Caln1,0.4915775834056126,0.19626532946964093
Car12,0.41048795796563137,0.10061866686696455
Car3,0.12146589150146052,0.008232480848374467
Car4,0.2652420460425077,0.09265795555340627
Car8,0.10755291458821137,0.009249463291683732
Cartpt,0.3221487150726479,0.0773044589082779
Casq2,0.20116618815076193,0.0062358048937776024
Casr,0.09978645699713123,-0.002959251207214814
Casz1,0.14993844548448296,0.009676854433992535
Catsperd,0.1506079656353018,0.010480864699694946
Cbln1,0.13839260607506762,0.049979242068668404
Cbln2,0.41670410915498746,0.1623055723650896
Cbln4,0.36589855803145843,0.11497824160242395
Ccbe1,0.536602893349417,0.19415544363511228
Ccdc141,0.11760775997739377,0.0352292938144583
Ccdc187,0.23541387148267803,0.03188629613931997
Ccdc192,0.08272838634368614,0.012497748139730428
Ccdc3,0.6252442269892632,0.20710638609860624
Ccdc42,0.13930906403990104,0.01610131039197512
Ccdc80,0.3395500289850624,0.09269505845613557
Cckar,0.10107724460298266,-0.007134289581887605
Cckbr,0.3880444167968,0.20425618322272407
Ccn2,0.2613368805332252,0.06087463840881806
Ccn3,0.5825849331777022,0.30504442004190774
Ccn4,0.28061195644735193,0.09190971902572402
Ccnb1,0.11396411477804477,0.01240581298267645
Ccnd2,0.4414135370285863,0.14933008278418475
Cd247,0.18143184809630553,0.0027826736656587137
Cd24a,0.4744423934866538,0.10460090103541736
Cd34,0.3715348425948767,0.11144569010775969
Cd36,0.21023325028343515,0.056765701593531726
Cd44,0.18158483464525,0.02956505551278329
Cd79a,0.07413764775096308,-0.0006626145725756653
Cdc14a,0.1492200693006346,0.00270982359915906
Cdh20,0.2624639494598428,0.04544629314601496
Cdh23,0.08345226087196139,0.01373778657430087
Cdh3,0.1508413414107883,0.003964662983175805
Cdh6,0.43535668739911954,0.08684120815631434
Cdh9,0.3198516197016448,0.08043671928422141
Cdhr1,0.23782802348628132,0.19417255574725842
Cdk15,0.24674037606516347,0.00926153887596433
Cdkn1a,0.4022925817220026,0.08043354034013214
Cdkn1c,0.5774317502660916,0.11477174519691297
Cfap206,0.3168060510088998,0.02912831067830567
Cftr,0.11952988250211384,0.003832294366893423
Cgnl1,0.1449365890955991,0.06838924527863034
Chat,0.04375059775132834,0.005837742411727876
Chn2,0.2667056978997076,0.05706379737432967
Chodl,0.07487912419660431,0.013508378303854615
Chrdl1,0.10300853651467153,0.021673465986697928
Chrm1,0.31193872675667816,0.13952582046479134
Chrm2,0.18092558790542182,0.0740972907257816
Chrm3,0.5552554359751246,0.2555569243721059
Chrna2,0.10125990962739538,-0.001443411274546712
Chrna3,0.09069500668741894,0.008769459248213088
Chrna4,0.3073888563135761,0.12550845749542033
Chrna5,0.20696795443858426,0.026130399280376863
Chrna6,0.08740504875202029,-0.0016423235552857805
Chrna7,0.21642040841121646,0.05924608387620837
Chrnb3,0.26958239768955816,0.0151042335421732
Chst9,0.298836708087192,0.00942603332485424
Cidea,0.1960130691405225,0.03278223586808235
Cited1,0.16208784418410746,0.0117879127630801
Ckap2l,0.05405696977086183,0.03308577242367209
Cldn11,0.4523599186767008,0.11144595282916496
Cldn5,0.10363961945728159,0.02524963666689767
Clic5,0.07535793815318904,0.015602711379231157
Clic6,0.1545216911535595,0.02435736875704172
Clrn1,0.4207182861295976,0.028580001644625406
Clspn,0.12328300351249628,-0.0022678121713511153
Cnga3,0.08246289674961828,-0.009090187089294752
Cngb3,0.21335464692583408,0.004991726376877554
Cnih3,0.3075693379898419,0.2034594343203106
Cnmd,0.18432181931668853,0.017595992531758132
Cnpy1,0.14738377625130594,0.0050678458657336545
Cnr1,0.12503666685436648,0.07982541389509828
Cntnap3,0.08623097442067382,0.01938802250841568
Cobll1,0.08942898158382907,0.03251244447351519
Coch,0.42871901486785063,0.1533358285013538
Col11a1,0.3885566337711953,0.07747463851762254
Col12a1,0.16621564310173714,0.10078624331431002
Col14a1,0.055603868832973115,-0.002346183923325438
Col15a1,0.13836109548210387,0.02322171761459986
Col18a1,0.5469413209545496,0.09018909405014237
Col19a1,0.17813209069517125,0.05538034898316217
Col23a1,0.377979817489952,0.058797310858464805
Col24a1,0.18434666788454496,0.0733793280162113
Col26a1,0.28995128234683976,0.0876951208591555
Col27a1,0.07412345904377995,0.004854436265177721
Col5a1,0.41942755768783085,0.0740523803911277
Col5a2,0.5750137443761905,0.07775059511206499
Col6a1,0.46162393669813506,0.1802813663446955
Col6a3,0.1956640642398995,0.014395976104253643
Col6a5,0.4435830919374038,0.014003740113939279
Col8a1,0.3568882043662812,0.05064803164915733
Colec12,0.6329864994923903,0.09953015317848489
Colgalt2,0.1456172537742533,0.024112804025839193
Comtd1,0.1846399568970511,0.019165978917267568
Corin,0.10658643113815253,-0.004494801063246886
Coro1a,0.33040774996414035,0.17101932772746292
Coro6,0.14333591035960072,0.08199862872401809
Cp,0.5011731930667837,0.09332667356366235
Cpa6,0.13494991299429973,0.17955529946884152
Cplx3,0.07041941218876892,0.021816363340045376
Cpne2,0.1450556131275911,0.018988245936602578
Cpne8,0.433862961280942,0.07305658934265281
Cpne9,0.45225190336786664,0.2692640342554354
Crb1,0.19165582193735053,0.0057691005861394
Creb3l1,0.2302628560458727,0.02046236062299054
Creb5,0.3383592667486174,0.06359125133981104
Crh,0.17942392257531933,0.0204380399076734
Crhbp,0.027130184328201835,0.01147553251703858
Crhr1,0.2873166610401078,0.18025846458400555
Crhr2,0.20118865913061665,0.009842983368865982
Crispld1,0.36688673561751023,0.07454267916829417
Crybg1,0.1500396169273945,0.010400011392562946
Crym,0.46196412834930917,0.20475759381698125
Ctsc,0.23524791057956773,0.048816095977058736
Ctss,0.018062236908031104,-0.010295331757346125
Ctxn3,0.39224221694137873,0.0660410195651816
Cubn,0.12003856297742622,-0.009086450060880847
Cux2,0.6200873057456378,0.3907019421276668
Cwh43,0.19571746560740866,0.05821737668039926
Cxcl14,0.0879861238393534,0.0420075394141142
Cxcl5,0.06007705285077589,0.01052150037735194
Cyp19a1,0.09576667734301075,0.0031518913323494353
Cyp26b1,0.4618450051501477,0.2040714887226088
D130009I18Rik,0.02378292155793847,0.0090840497256083
D130079A08Rik,0.09548522588906824,0.0006367582357512035
D430036J16Rik,0.3273506322988378,0.03304300565056401
D7Ertd443e,0.3535906737797066,0.06654059893250015
D930028M14Rik,0.11197994711326963,0.0009508526224363624
Dach1,0.11550770385169483,0.023131858426082424
Dach2,0.11729463020907256,0.005835415255285572
Dbh,0.24572783675225596,0.00122189414713777
Dbx2,0.10537924934225781,0.020461310442664814
Dcdc2a,0.4911612979589896,0.05030320880092376
Dchs2,0.29488487541008945,0.06694092259135039
Dcn,0.5326414345690318,0.15883138581268108
Ddc,0.178634344921343,0.023055112781046983
Ddit4l,0.5436932065892626,0.2222681693061658
Ddo,0.2668871249149194,0.016387146248544687
Ddr2,0.6353496609385564,0.16613235337558557
Dgkk,0.057823555611840396,0.008920446773207524
Diaph3,0.09981879206669016,0.01384304537764992
Dio3,0.5729152993565397,0.06461854589326212
Dkk2,0.41585978724632106,0.0736474619229994
Dkkl1,0.27348522933278435,0.10040929886646328
Dlk1,0.2859829550026185,0.021706429294050075
Dlx1as,0.043234294343768694,0.006480349804542285
Dlx2,0.45758842331549693,0.20014759149683362
Dlx6,0.1547997985419426,0.06488479934562165
Dlx6os1,0.16149616864506458,0.06974623303901226
Dmbx1,0.0625371203877845,0.01563480081681681
Dmrt2,0.07196593075223723,0.018024181492102193
Dnah11,0.14736546668510844,0.09482477139213431
Dnah9,0.1839995805172317,0.005771358852012417
Doc2b,0.48779768823642716,0.11906012281323763
Dock5,0.4763184155489482,0.09986165924742102
Dpf3,0.17032050206505187,0.0223628145461701
Drd1,0.11440046989426192,0.054310493634523845
Drd2,0.15644563648073329,0.019402226155453985
Drd3,0.15218253071717736,0.00675320021813767
Drd5,0.14758962555095761,0.04271739844398577
Dscaml1,0.42363299702464613,0.12607606474773453
Dsg2,0.11470069822743666,0.010275586443061565
Ebf1,0.08918549294785774,0.005436284936219304
Ebf2,0.33539307450854816,0.012830433108087527
Ebf3,0.08031067878200944,0.0008830490222728097
Ecel1,0.222349335642354,0.018142885607869606
Ecm2,0.12151694720278489,0.017274424347154375
Edaradd,0.3650142218417484,0.0875951962342457
Ednra,0.20584976527909518,0.024034561866618672
Ednrb,0.07186064329772317,0.01229235594348755
Efna5,0.2648057267013022,0.09928761035758513
Egfem1,0.4822904384834212,0.15439614252984105
Egflam,0.13013736673291562,0.018460938228012536
Egfr,0.09391916170809646,0.020341946538058032
Egln3,0.20783545263688102,0.03478636013030213
Egr2,0.46582416978795516,0.032361457830762476
Egr3,0.6003019421278658,0.2040404098865778
Elfn1,0.05086477853204972,0.011701652670263593
Emp2,0.23709850148691414,0.03218912567503457
Emx2,0.3410303782112736,0.0488887759168753
Emx2os,0.12130973910781333,0.020562689892168744
En1,0.1736298059241224,0.0033751147394634894
En2,0.08924096860310733,0.027470657886639
Endou,0.06784272086119872,0.009243641162903066
Eomes,0.17204390917685866,0.21306734688020354
Epb41l4a,0.29234908463108206,0.050134902421597065
Epha1,0.15911084041906573,0.003912477140909493
Epha10,0.3725314609505266,0.1287678310416282
Epha3,0.4846650165359489,0.12117703594087632
Epha4,0.4039724856896337,0.2479481820493705
Epha6,0.48841514783682527,0.17036239251047772
Epha7,0.33933306962982696,0.15320079192372832
Epha8,0.3504547768717361,0.07500954105137214
Ephb1,0.31619449222201035,0.08935708352440912
Epsti1,0.1937718996509446,-0.0005032519277427634
Erbb4,0.061953457889226723,0.022816568224668637
Ermn,0.6118817555837593,0.20530863640284008
Esr1,0.09406405198174365,0.005294082575765849
Esr2,0.14120665164896032,-0.004082309465902914
Esrrb,0.138371488473119,-0.006908231332170193
Esrrg,0.07499128063718485,0.011035219209936354
Esyt3,0.310466774292506,0.02726877594083056
Ethe1,0.11838682767354101,0.029474367644132218
Ets1,0.12313831526170177,0.019161332438666297
Etv1,0.316575237476032,0.10465104726219544
Evx1os,0.15021935072826145,0.010844701194289529
Evx2,0.07655634343395118,0.007724129164553057
Eya1,0.4235464540348783,0.06528094415238814
Eya2,0.6916889529154092,0.18612107931869917
Eya4,0.07074838741659792,0.011882609759045487
Fam107a,0.34376308335890216,0.10048979506838385
Fam122b,0.14801478595910075,0.008871571655020217
Fam163a,0.07698082278257909,0.018583769475828772
Fam20a,0.12949849410124317,0.040602792069151836
Fam43a,0.3206182834390016,0.050439587407612875
Fat1,0.36787658463762885,0.05642284517822226
Fat2,0.1915833503432332,0.0031693701656252283
Fat4,0.5688533105397231,0.11432760767128763
Fbln1,0.663424471436043,0.27329718869029634
Fbln2,0.33518683035023783,0.09149941696199738
Fbln5,0.4101068510649661,0.067133115022742
Fbn1,0.25495765086491484,0.024228100394203252
Fbn2,0.17723005419158566,0.036148990961008015
Fbxw13,0.13721517452887502,0.0017399398118225964
Fezf1,0.1446049598550445,0.013059991707751973
Fezf2,0.3987930270210959,0.17429647536896714
Fgd5,0.06511141292533557,0.019487747790242066
Fgf1,0.3516120382702481,0.04436822207898287
Fgf10,0.14073327762977894,0.026770276884470118
Fgf11,0.33850964102637965,0.12498318377876107
Fgf13,0.6075067390197427,0.1962083202947491
Fgf18,0.12637387898270686,0.016185340172213094
Fgf3,0.18781549423492283,0.0023173664598967842
Fibcd1,0.3526289540971533,0.0976178160860932
Fibin,0.6091379604227137,0.119654893877565
Fign,0.41763166395560425,0.09173235672092958
Filip1,0.5148702196688044,0.16653999455511753
Fli1,0.09000818029327828,0.026951750712954973
Fmo1,0.46547318938940546,0.1513369656225555
Fn1,0.11745058257665147,0.09327525637789173
Fndc1,0.18726059805306244,0.026056349822728364
Folh1,0.22252007900671864,0.04808074013519356
Fosb,0.35178625763374133,0.038287156552312664
Fosl2,0.5767960666576691,0.06783056220230067
Foxa1,0.07657515934079007,-0.004848704210251738
Foxa2,0.11330805666429239,0.003978220783427817
Foxb1,0.04923156710558508,0.0023065457178146303
Foxd2,0.30552454861767375,0.052105618109757036
Foxo1,0.1879743703566484,0.02537950117619633
Fras1,0.4461560680749403,0.152782641717717
Frem1,0.12359402688808738,0.01536842911341254
Frem2,0.18242274042781978,0.019337507909984186
Frem3,0.042913879890361765,0.009565096321802184
Frmd7,0.4505596763430595,0.32959703317210903
Frzb,0.42132134648001784,0.15499323313667265
Fst,0.1448125413908797,0.023470312932748916
Fstl5,0.20539032881443667,0.07327396166016975
Fyb,0.041313693594326,-0.0019929917457407777
Fzd2,0.17990353586981342,0.023081431494411678
Fzd5,0.17502882407938766,0.020028302428692718
Gabbr2,0.40060793572609,0.25586307988051143
Gabra6,0.13357094536645578,0.0007396231466246801
Gabre,0.13432214919102448,0.006319958341741997
Gabrq,0.1892340977669199,0.011421211734151934
Gad2,0.06064157069662674,0.02152894655731318
Gal,0.07258950966286917,0.022012329725946928
Galnt14,0.14777722140542685,0.05699531419703671
Galnt18,0.2606493226781528,0.0704499071518999
Galr1,0.08113490610801913,0.0010945991878762683
Gas2l3,0.0752565139034734,0.018508893537418757
Gata2,0.15154218479079334,0.003525661337638007
Gata3,0.08481898135212032,0.008477989744980327
Gbx2,0.03801415962125269,0.0038828532685543614
Gck,0.04332503044521999,-0.004836137263982314
Gcnt4,0.1652591841955333,0.08201271901815856
Gda,0.4396012745536642,0.22202994031820442
Gdf6,0.35630977685277204,0.03293058478008143
Gem,0.05964638749987043,0.024207016049801303
Gfap,0.40540359012564847,0.25039018453730877
Gfra1,0.16747995863484846,0.026168854049206054
Gja1,0.07128381446041007,0.060922778485676406
Gldn,0.15816529809158705,0.016960842421784198
Gli2,0.09714256579865742,0.012919272765390653
Gli3,0.10363846197296778,0.029194612046884866
Glis3,0.3788198649947882,0.041488709160043456
Glp2r,0.3759877436756786,0.033225973251051207
Glra1,0.1979278899119256,0.034111544645342266
Glra2,0.23877261879178632,0.056231709748553994
Glra3,0.47241488803298926,0.07754907925893752
Glt8d2,0.3627028374697342,0.11620708231814245
Gm30564,0.0605583980477768,0.014223384095410678
Gna14,0.08376656203839422,0.004591243713891888
Gnb3,0.1027285564854494,0.010607930723978932
Gng8,0.48853610203283726,0.017906567509371966
Gnrh1,0.09819360873848337,0.06585729714666924
Gpc3,0.5064317797757328,0.024004056884522312
Gpc4,0.44618748990634943,0.10527084054568676
Gpr101,0.30208170730257333,0.004922661230298547
Gpr139,0.1152889363653158,0.0032443768626863735
Gpr149,0.1373320404938576,0.020294195138670566
Gpr150,0.1328931128268318,0.020169757466961792
Gpr26,0.41578571376066653,0.18724526399453711
Gpr37l1,0.06058700785985173,0.050242080516061355
Gpr39,0.12469704079584676,0.02140160011894371
Gpr4,0.1278348143656595,0.0018019106350904035
Gpr50,0.1055873238172505,0.011523578019462546
Gpr6,0.13040314513787307,0.004655040784850727
Gpr83,0.31078622233956166,0.11661405937468461
Gpr88,0.5418778678973689,0.18079336540362498
Gprc5b,0.32908263379492647,0.22569518337198594
Gpx3,0.3829676022554382,0.04651380767321065
Greb1,0.1638163494118978,0.02789794865838536
Grem1,0.21990767379964835,0.004831452616933371
Grhpr,0.30683695202681815,0.07282916606601504
Grid2ip,0.29835813680587714,0.06096976731374536
Grik1,0.05702255181906535,0.03294675517478534
Grik3,0.3298135268517101,0.18659302202641764
Grik4,0.5055479771709286,0.21037400140144025
Grin2c,0.0707155220859354,0.041333047199307686
Grm1,0.4459126989248219,0.19449621092071254
Grm3,0.38191070762477836,0.1703574625908044
Grm8,0.2712563396650985,0.1263470362150757
Grp,0.5735679926449512,0.16413427808868022
Grpr,0.09445670414241318,0.0056915707103573285
Gsta4,0.4145691745559266,0.08861310672001078
Gsto1,0.24467320576657847,0.03578604532864886
Gsx1,0.04597673524323097,-0.008371902335902256
Gucy1a1,0.6297436203685439,0.311677637011561
Gxylt2,0.40508953802605824,0.03357145603114635
Gzmk,0.0876206279857383,0.008218523056693836
H2-Q2,0.13310091503723928,0.004202141326189653
Hapln1,0.07977427588333923,0.019099750455599973
Hcrtr1,0.213126816028039,0.028014421157407994
Hcrtr2,0.0797953823207766,0.020407286690328753
Hdc,0.13131547769492483,0.0017962087573044465
Hgf,0.29059344744518967,0.13180349445099063
Hhip,0.13963414362990798,0.028936435278707377
Hmcn1,0.12984717716869631,0.030768889919038128
Hmgb3,0.2772698815240348,0.04738936938195645
Hmx2,0.14611391251882186,0.006779890047932027
Homer3,0.18152918832795137,0.023122319103279634
Hopx,0.3771072898911769,0.058891816929822455
Hoxb3,0.2572368252549722,0.013309514522932487
Hoxb4,0.0636815645850911,0.0031809534837261622
Hoxb5,0.0843146363685335,0.007596303993048743
Hoxb6,0.2835297048727846,-0.0007388529615132189
Hoxb8,0.15592573449309385,0.020454537048692316
Hoxc4,0.1638434939477279,0.024000725648313313
Hpgd,0.18973804368546193,-0.001567008961418534
Hpse,0.06504752242940959,0.012545241618831587
Hpse2,0.059720655652376074,0.015515848369082166
Hrh1,0.3015789335566779,0.08557835136933697
Hrh2,0.3357158326161512,0.06988816059836707
Hrh3,0.37169583100134823,0.2118623330029356
Hrk,0.5571096646808216,0.19563753094963807
Hs3st2,0.4054103341851683,0.17766590516231665
Hs3st3a1,0.2562658986153452,0.01797287406563809
Hs3st3b1,0.18285930346789941,0.03248528450726305
Hs3st4,0.4274033621490454,0.21964825657317702
Hspb8,0.5151727485017299,0.08376146622116869
Htr1a,0.23613597680601078,0.06374165360720561
Htr1b,0.4829788214828554,0.17986099715904721
Htr1d,0.2697706830412871,0.039198635205256224
Htr1f,0.2108689507537062,0.06960763123093523
Htr2a,0.38489633733595324,0.14631358870937605
Htr2c,0.4086172949197432,0.11903126292763577
Htr3a,0.055686355361594615,0.006657034677534192
Htr4,0.10284994165077897,0.018757327080895392
Htr7,0.46773421341218296,0.05669860942015263
Id2,0.49264635937528145,0.08712634467399935
Id4,0.30582295480447125,0.07100005197011147
Ier3ip1,0.30957460652033536,0.035200557076302735
Igf1,0.055665544783525034,0.02208870002705643
Igf2,0.8375288946127476,0.39781704224897607
Igf2bp2,0.1747062300937472,0.018750799406620056
Igfbp4,0.3781950182564813,0.1533333247044105
Igfbp6,0.4973420972339335,0.15913804943413445
Igfbpl1,0.6324307883649681,0.3314551245808486
Igfn1,0.5652661513240403,0.11875248054215211
Ighm,0.39618643928378516,0.1467038295954097
Igsf1,0.19853815464979427,0.00553698467346208
Il1rap,0.2738684034917813,0.11802876203394157
Il1rapl2,0.13342985814891073,0.02823941329031021
Il31ra,0.40236328275361627,0.06698711250810391
Inhba,0.5561934820180517,0.055079235029757236
Inhbb,0.22898788164570846,0.05602636365073834
Insm2,0.1359972507339823,0.0019123704814566092
Insyn2b,0.1875890367218911,0.07106906158984976
Iqgap2,0.27000938029326915,0.12491749858085201
Irs4,0.07680310292250082,0.0004606078119084482
Irx2,0.10066507273705126,0.018196028074933226
Irx3,0.06912624426548905,-0.0013165973850933045
Irx5,0.09744201718931637,-0.004257959208807039
Irx6,0.09587767033164035,0.00633754673086904
Isl1,0.03412632015501774,0.014871361005085269
Isoc1,0.31624379484006565,0.18391750472862523
Isyna1,0.5892540637936743,0.16772194262346815
Itga2,0.075773560602108,-0.008171312734092691
Itga4,0.36140460198458635,0.05624963705065603
Itga8,0.5993228267847449,0.17887521938911083
Itga9,0.09069257296214367,0.005043508621310826
Itgad,0.07551856545990449,-0.009334363896180661
Itih3,0.09653033356433377,0.030016418504549138
Itih5,0.18740294729042506,0.05010978601331147
Kazald1,0.16196507509891478,0.018596820527690756
Kcnab3,0.17541194770070292,0.09119432966270935
Kcng1,0.40269759191450955,0.15122669573548642
Kcng2,0.24042023004797153,0.04759091079483979
Kcng4,0.14848889629387374,0.017591370754505554
Kcnh3,0.5813026630632435,0.236017614805765
Kcnh8,0.13609259517217379,0.015326981977567647
Kcnip1,0.10143669477521304,0.032770805429608356
Kcnj4,0.44912222889614944,0.1992321772492665
Kcnj5,0.06786730044832241,0.006737443587369059
Kcnj8,0.11625960485758965,0.011081102519818226
Kcnk9,0.4542804967800324,0.21001319376052344
Kcnmb2,0.43290698861298693,0.0687514291990851
Kcns3,0.054951807498202644,0.012867531946704381
Kctd8,0.3727461942722342,0.09148946748468373
Kif11,0.1421102605679275,0.02218224140365314
Kirrel,0.45404815739129084,0.06454486003458422
Kit,0.059520997877928555,0.014768163572736689
Kitl,0.5399295759832485,0.15520818684190246
Kl,0.4479549071122498,0.08176561944438938
Klf5,0.3630198043474139,0.08067604686057375
Klhdc8a,0.38536199758457246,0.06794474260319038
Klhl14,0.5574424968257202,0.25925057085129793
Klk6,0.5533704533825616,0.1465660038579569
Klk8,0.11148262761578513,0.002598441255055329
Krt12,0.27176332936851877,0.047286944352687835
