gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A330076C08Rik,0.03833177766841064,0.03384155329566393,0.028939525045668685,0.05807133929429863,0.056753120177026606,0.07219737631636988,0.9817325257186809,0.9488510720123066,0.09938055662062056,0.009539688900775844
A630012P03Rik,-0.007201636368350117,-0.00798633880206244,0.00826843572733391,0.01105662917027209,0.014737901598639481,0.010934380121667467,0.994327468512643,0.9889433708297279,0.036515638269444116,0.0050372393037343725
A730046J19Rik,0.017076197732590576,0.016748744317951123,0.01259494279396212,0.013748678011729642,0.023589083981731655,0.013751941067619698,0.9917315642726661,0.986347466589751,0.08149541162886322,0.0019471944088936882
A830009L08Rik,0.10531331387768912,0.12984744945950408,0.06085953273723681,0.07528122295933083,0.12464916025164208,0.09365011079920985,0.9634650514373618,0.9351985386020575,0.19357549319420883,0.039116313024484345
A830019P07Rik,-0.007044738915293268,-0.0037891754016502696,0.026824343813094894,0.02817036823382367,0.0530252868066673,0.02872282300811707,0.9831746947408903,0.9725026439765407,0.11715773079523914,0.0009729907633467257
A830036E02Rik,0.5813591632475829,0.5175038094257363,0.8313623690029804,0.8145370637438708,4.807250225481322,4.653902701275471,0.7951158542447841,0.7588693394865879,0.3268199923708415,0.17991777356743852
AW551984,0.056476303091079,0.06651152538544973,0.028458802038265552,0.028651091241226806,0.057069146677884174,0.0357140635333354,0.9823093933275646,0.9746178252091146,0.10685712138387567,0.009474124489846577
Abca8a,0.10486015859829663,0.06861489659869052,0.10335544659167388,0.13085280261513316,0.24188951974944245,0.3031352115797545,0.9446207095471589,0.9103932314200558,0.20076391335172705,0.013605441865707025
Abcc9,0.12499170909721284,0.11032483290619773,0.329295260071147,0.35179309681761367,2.5719799763730715,4.718949049010262,0.9310643207383905,0.9125084126526296,0.12769677918527492,0.009876948902919592
Abhd12b,0.010439513233582083,0.021535722803491066,0.01769060667243534,0.021728679934621672,0.034106809765625606,0.022410279620692208,0.9884626478223247,0.9788481876742621,0.2861505256161269,0.010020780724992602
Abi3bp,0.7112798424973963,0.598904967941709,1.262859340448034,1.1524853379482742,16.31279132422027,17.439107610225168,0.8380924911066243,0.8207864628401115,0.5859756350652995,0.40368700095350385
Acsbg1,0.5978988706986054,0.42318486485782575,2.0238438611671956,2.0068262667051244,15.163934883417992,15.66738922555943,0.5687914623593885,0.5390827805018749,0.12406246553263416,0.05927870116395271
Acta2,0.2792371813060514,0.14867087995636147,0.3320834535140852,0.4613979425055283,4.614458585863124,13.891621120462505,0.9591385443707335,0.9399096240746082,0.6572791656315398,0.25702292372889335
Actn2,0.30221318217242354,0.36807636440600644,0.5337948274204404,0.5628304970675897,1.3866331235613611,1.4119017661925202,0.7743486203249688,0.7278146332083454,0.27777654191019546,0.11048568681529546
Acvr1c,0.27374936830972757,0.29798858644116893,0.17094510143255456,0.3306412844918758,0.4041976357708795,0.8914454978008942,0.9126045572541102,0.8327083934237093,0.5457679701102093,0.1761754523140752
Adad1,0.006247082260480038,0.017147919726999104,0.012691087395442746,0.013652533410249015,0.02387508667087795,0.01423529855357539,0.9917315642726661,0.9867320449956735,0.12611031482572793,0.004098630333868473
Adam12,0.198764188720929,0.22537867316772275,0.08720315354292857,0.1123930391308528,0.2145857840338971,0.26186064198221803,0.9553889049129891,0.9329872127680031,0.4563803324612481,0.08042543378477016
Adam18,0.0478000498813,0.051994008248752124,0.03413133352562254,0.0400922988174214,0.06988591256594595,0.047907077338075005,0.9793289106816653,0.9641380636477261,0.09310404744215312,0.017853111530715414
Adam33,0.3883537938855331,0.35183995657245926,0.11662340159600039,0.10585520623017018,0.31492508545947995,0.23617473492372706,0.9460628785693683,0.9344293817902125,0.5729569233842102,0.15944441261089132
Adamts12,0.008309378270401856,-0.002779338129224397,0.022209402942024805,0.025862897798288625,0.04306024689168275,0.028462924766105215,0.9859628881838285,0.9756754158254014,0.1392912895971431,0.0076577068114001235
Adamts16,0.3814811250086762,0.36347267369496067,0.28785693683299685,0.29189501009518315,0.7730176262976645,0.7287574992166781,0.8728968368426113,0.846168637630997,0.416568204072573,0.18486199536584733
Adamts18,0.35918594124774506,0.26831738014172934,0.1499855783097779,0.18478992404576483,0.34419983634619233,0.3854277248325724,0.9205845591770022,0.879146235938852,0.1901981919879946,0.078935856492302
Adamts19,0.05774829540246708,0.09546154133267361,0.03874627439669263,0.07787712719930776,0.0989698347676313,0.27236991894707907,0.9800019228920296,0.9607730025959043,0.3268794387580218,0.22483712648644186
Adamts2,0.12698054820547905,0.13521667222204417,0.07970387462743966,0.0769156811845015,0.17468757695739373,0.12637894962528512,0.9550043265070667,0.9415440822997788,0.3716803572951568,0.1011179162092715
Adamts9,0.1648910639379533,0.14617081112810176,0.09758677050283626,0.10797038746274397,0.21843567233339306,0.20668678539366298,0.9459667339678877,0.9222190174021728,0.3304614431394365,0.06195732900074577
Adamtsl1,0.16676280686608014,0.17067450782072213,0.136044611095087,0.13085280261513316,0.3157866431401261,0.23833375018177505,0.9284684164984136,0.9078934717815594,0.4852537888141653,0.038654213100120044
Adamtsl3,0.16565919941114307,0.10813214051661794,0.05884049610614364,0.05268724161138352,0.17286699513345258,0.18816723311186964,0.9727910777809826,0.9674069800980675,0.5144467188460897,0.11270437503642884
Adcy2,0.6409600733805557,0.6380355013338991,2.691087395442746,3.450822036342659,17.51105314888545,26.557359433863752,0.4913950581674839,0.40140371118161716,0.3779904512498627,0.17634926906917076
Adcy7,0.3357846860914157,0.3318717702769876,0.19517354100567252,0.19911546966637822,0.5126235661723377,0.4986666534294071,0.9083741947889626,0.8915488895298529,0.11201705310254344,0.02825390889436913
Adcy8,0.46101298140172403,0.4705012791946452,0.6473416017690606,0.7512739159696183,2.0977260835774363,2.552595483185767,0.7587731948851072,0.6930102874723584,0.3202867387117207,0.12950109771610388
Adcyap1,0.23788749815420376,0.2115845518578286,0.14921642149793288,0.173156427266609,0.36923527678446383,0.4121858739056571,0.9255840784539948,0.894625516777233,0.27802350270516546,0.0639074856094176
Adgrd1,0.023479531738979417,0.033124850731132784,0.04182290164407269,0.04528410729737525,0.0850694200350763,0.059001171566466275,0.9745216806076339,0.9604845687914624,0.24316523591873518,0.013626791026003995
Adgrf5,0.5134767848665364,0.6183128534905861,0.5653302567060859,0.8816459955773484,2.7195325536552466,6.015316433088681,0.844630324007307,0.8081915200461494,0.04708617785766438,0.019117704271062557
Adgrg2,0.0006079247513261481,0.0010493379786296058,0.024613017979040478,0.03028554946639746,0.047274210883315605,0.03225267300434513,0.9841361407556966,0.9710604749543313,0.14470819787617384,0.006053818727929285
Adgrg6,0.13636621520744793,0.09500219823055364,0.038650129795212,0.05595615806172483,0.08599775481418372,0.12070315508201093,0.9781751754638977,0.9615421594077492,0.16643696337623465,0.07188512520214722
Adgrl2,0.6210387809344842,0.6086949858162115,1.5595615806172483,2.0470147101240266,8.206840842304356,12.239016422143957,0.61657532929526,0.5171618113642918,0.4936066885460131,0.24635705921623063
Adgrv1,0.05684632120124946,0.06676687304144739,0.04605326410922027,0.06374387078165561,0.09777333780325771,0.08679336733698083,0.9729833669839438,0.9466397461782521,0.09701953516738833,0.001681581395824216
Adh5,0.1011031406057949,0.08954733243127888,0.3665032208441496,0.39400057686760886,0.7344380080898087,0.5235444318812592,0.8004999519276993,0.7144505336025382,0.2532610511166292,0.028087013654001864
Adora1,0.5172703926814242,0.46677607325965553,0.9488510720123066,1.1017209883665031,2.8972972570243773,3.6271876929437874,0.6526295548504951,0.5737909816363811,0.5194197620877903,0.21110930113003207
Adora2a,0.05644865204554688,0.046020983027478306,0.10316315738871262,0.1034515911931545,0.2728877927239604,0.25869494162824425,0.950293241034516,0.9369291414287088,0.13788879095557058,0.00553501618998355
Adra1a,0.2965991007238499,0.27147559496797413,0.3165080280742236,0.411498894337083,0.8614609721737964,1.1141990897259648,0.8530910489376021,0.7785789827901163,0.17193368421462338,0.06874330225381543
Adra1b,0.20296111887178658,0.1615017898655532,0.23017017594462072,0.2032496875300452,0.5035066434754907,0.3230776041305656,0.8765503316988751,0.849245264878377,0.2715845851473761,0.05757459568252457
Adra2a,0.3083634491218566,0.2953046469481947,0.2737236804153447,0.29429862513219884,0.671830466479907,0.6770648888059022,0.8690510527833862,0.8271320065378329,0.5781648433516959,0.14215340539189644
Aff2,0.26464621859786663,0.28240387709940895,0.2501682530525911,0.368714546678204,0.5558179218880067,0.7169483428025957,0.8683780405730218,0.7784828381886357,0.29685734104109907,0.10352906873381694
Agt,0.07057474616797663,0.08001765135703444,0.0676857994423613,0.07047399288529949,0.14828854890804516,0.11627175879386988,0.9614460148062687,0.9439476973367945,0.25603125068443255,0.04379290897104343
Agtr1a,0.021574785827273915,0.011137189860893357,0.019421209499086628,0.02451687337755985,0.036542343590153306,0.02699242354472312,0.9873089126045572,0.9767330064416883,0.08130926663263409,0.0025194670524129547
Agtr2,0.06748835663643994,0.0691025123701091,0.052591097009902894,0.06441688299202,0.10520456397803894,0.07122783274637506,0.9675992693010288,0.9405826362849726,0.12054908098922283,0.021235741540271736
Akain1,0.20371335026412846,0.17017563883438658,0.09085664839919239,0.10825882126718585,0.2081665673745566,0.19941357246937147,0.9503893856359965,0.9222190174021728,0.09779058941743617,0.03174565686044095
Akr7a5,0.050644704840200803,0.05632774547565142,0.25574463993846747,0.2419959619267378,0.5162695181005361,0.2999611733324687,0.8555908085760985,0.8069416402269013,0.22034512404706288,0.033161222605572686
Aldh1a3,0.21316852069775882,0.17084682112957217,0.08326122488222286,0.10268243438130949,0.17881893849168298,0.15328671859255702,0.9523122776656091,0.9182770887414672,0.5434427533995956,0.10493171188251073
Aldh1l1,0.4722963640499888,0.3957707956647168,0.8982790116334968,0.8784732237284877,3.5208517637062053,3.437783881817975,0.7027208922219017,0.6663782328622248,0.21745570007016043,0.07825012078758578
Aldh3b2,0.0511393774730097,0.05272652620574489,0.04528410729737525,0.0400922988174214,0.09322864969358104,0.0467533421203055,0.972694933179502,0.9634650514373618,0.3360849928859043,0.06597454947925972
Alk,0.365685712883221,0.3330915503384944,0.21459475050475915,0.23613114123641957,0.9088572749613862,1.0468283739179651,0.9226035958080954,0.8975098548216518,0.05819411269065096,0.022128981464422947
Alox8,0.12662291809741236,0.0938187461622897,0.045187962695894625,0.04384193827516585,0.09602554153763385,0.061725610628428816,0.973464089991347,0.9638496298432843,0.10558529037660828,0.015203909352065623
Alpk2,0.04337919270365788,0.05098813024132615,0.06614748581867128,0.06201326795500433,0.13234213342532009,0.06970497473019123,0.9596192673781367,0.9432746851264302,0.19813417655253246,0.02050627657233416
Amigo2,0.1791020460954971,0.1749643706652152,0.15171618113642918,0.21305643688106912,0.3796357913822435,0.5703169825854336,0.923468897221421,0.8722238246322469,0.38372304775360805,0.1230325194312658
Angpt1,0.18340852775810718,0.14577889130721644,0.06355158157869435,0.08460724930295165,0.1327749643857786,0.11436838963685536,0.9625036054225555,0.9300067301221037,0.38090256954656687,0.07442480064336096
Ankfn1,0.28124889939847963,0.24798724297231217,0.10124026535910009,0.12941063359292376,0.2569362561846811,0.3536018928162494,0.9499086626285934,0.9256802230554755,0.3222120467399516,0.14654102628890456
Ankrd63,0.31906266755318285,0.35087743738909927,0.3229497163734256,0.43390058648206903,0.7939824923278206,1.0482460006933536,0.8486683972694933,0.7773291029708682,0.5205897787895936,0.16629152293799004
Ano1,0.11833498880903297,0.14377673848043127,0.13248726084030382,0.1653687145466782,0.4420183207924297,1.0044770513390537,0.9488510720123066,0.937409864436112,0.19468735791582054,0.033374159983545
Ano2,0.12963723695572008,0.10230770592652066,0.027112777617536776,0.02874723584270743,0.05445189853974181,0.03503553278369451,0.9830785501394097,0.9743293914046727,0.49027526673638794,0.016536760512884673
Antxr2,0.08565351484360999,0.07478579316409535,0.05422555523507355,0.06720507643495818,0.11185624332731643,0.08941675334796682,0.9675992693010288,0.9442361311412364,0.34200692389818277,0.029379233873134167
Anxa2,0.3454037413942729,0.29978218937827017,0.37361792135371596,0.39659648110758583,1.1499010439014958,1.2290202399222963,0.8483799634650514,0.8058840496106143,0.4642568688997191,0.10082824222805424
Apela,0.016217635074458163,0.02048902660066375,0.02634362080569176,0.022786270550908566,0.051416387645345694,0.02265163483122001,0.9832708393423709,0.9774060186520527,0.1755856935524618,0.014909780646334426
Apex1,0.21822114331575485,0.2412031587554403,0.5718680896067686,0.5086049418325161,1.278774022018935,0.8962099661288587,0.7337755985001442,0.6979136621478704,0.3405532469158347,0.0891117276499392
Apold1,0.05652834908546787,0.041761039647685246,0.07518507835785021,0.08056917604076531,0.17625278999366994,0.14810912705294402,0.9589462551677723,0.9359676954139025,0.13842517147802424,0.004812463223739524
Aqp1,0.5306962151105309,0.08372607160487883,0.061436400346120565,0.05595615806172483,0.8222038400325764,0.5450854260173399,0.9802903566964715,0.9698105951350832,0.26784027440271596,0.06667109790028664
Aqp4,0.52231903358558,0.37607060363520245,0.5370637438707817,0.5928276127295452,2.512062486947199,2.9593909181719185,0.8246322468993366,0.7766560907605038,0.2223357783565073,0.09862121403700189
Aqp6,0.003206308620415144,-0.0020295562999658105,0.02269012594942794,0.024613017979040478,0.044288542474371216,0.028814447399042,0.9856744543793866,0.9772137294490915,0.20290423146456082,0.007364960311221006
Ar,0.1589916565354514,0.15965402266261708,0.11431593116046534,0.17921353715988847,0.2371962655369875,0.26285414544116986,0.9333717911739255,0.8649168349197193,0.4111617479111719,0.06002032111759941
Arhgap15,0.026172825150287394,0.041991258665051316,0.029997115661955582,0.04634169791366215,0.05909440437587443,0.055154629516945344,0.9812518027112778,0.9584655321603692,0.1290442648696792,0.005803318835021435
Arhgap22,0.2298043289146569,0.2046724599292787,0.1756561869051053,0.17017594462070953,0.404776093310679,0.2958166116740405,0.9074127487741563,0.8788578021344101,0.1106759523772746,0.009475581249208227
Arhgap25,0.28227107933800133,0.28240315434202795,0.13748678011729643,0.1341217190654745,0.33798614598906507,0.2695798675034189,0.9305835977309874,0.912412268051149,0.16055929685868575,0.03919770440765305
Arhgap28,0.10204153252980377,0.0866293199859966,0.04912989135660033,0.03999615421594078,0.10536435203507134,0.05743309295704213,0.9715411979617344,0.9672146908951063,0.4157525617630887,0.05856020937069838
Arhgap36,0.1146682919491436,0.016412630199825404,0.01769060667243534,0.02394000576867609,0.035452834186354386,0.05278712994553542,0.9889433708297279,0.9787520430727814,0.13894722103734664,0.004309564361006877
Arhgef26,0.27067333986352843,0.2560981429160325,0.2873762138255937,0.32871839246226325,0.6682081046894818,0.6521595823643839,0.8557830977790597,0.7997307951158542,0.23125506059470252,0.03430986554538916
Arhgef38,-0.010375433411089824,-0.011489092453893589,0.012306508989520239,0.015767714642822804,0.02253867578591879,0.015519093817767884,0.9918277088741467,0.9842322853571772,0.06939691494836826,-0.0031019909446918558
Arntl,0.33408003645241924,0.3367668150925515,0.5342755504278435,0.5515815786943563,1.2414220523288602,1.143407026538848,0.754446687818479,0.7020478800115374,0.36949222383249214,0.10842570162214002
Arsj,0.2880125234068517,0.2869470494651162,0.12402653591000866,0.12412268051148928,0.28689604544525416,0.22428205167394652,0.9342370925872512,0.9126045572541102,0.5696297898705487,0.10770957318350746
Arx,0.42577771792343927,0.29662795117185786,0.3041053744832228,0.25228343428516486,1.0540442938668941,0.6766665001862082,0.8763580424959139,0.8572252668012691,0.21015712521942703,0.059573370466570144
Asb2,0.20603013906278378,0.2264453283122746,0.15373521776752236,0.16527256994519757,0.385653051321001,0.3738963996023114,0.9248149216421498,0.8987597346408999,0.29392811012471926,0.0598306059580475
Asb4,-0.007740527271001007,-0.005961949521893986,0.014806268628016537,0.019517354100567253,0.028431865650541812,0.02182847583093428,0.9904816844534179,0.9818286703201615,0.04219084230720821,0.0059540395575219856
Ascl1,0.018440091411556853,0.036265121791653525,0.042111335448514566,0.040669166426305164,0.08975629603629945,0.05266771873874938,0.9753869820209595,0.9645226420536487,0.12006843937142092,0.014233271483115081
Asic4,0.29944651506592207,0.19953023686768545,0.19594269781751755,0.18229016440726853,0.8811334277327083,0.6730485384369647,0.9259686568599174,0.9077011825785982,0.11645976383973876,0.018005765068513833
Atp10a,0.48341245962931007,0.527505601939152,0.7407941544082299,0.7881934429381791,3.815131337398769,3.9231218300922817,0.8037688683780406,0.763195846553216,0.11608411879536093,0.02472949465442943
Atp6ap1l,0.22311514782739278,0.22166555874383667,0.10191327756946447,0.11806557061820978,0.2217067518292826,0.19527117385638565,0.9426016729160658,0.9132775694644746,0.5096968320066204,0.08380122402682771
Atp6v1c2,0.15877409807407186,0.13805527945864854,0.051052783386212865,0.06335929237573311,0.11055580925121825,0.09068803252808362,0.9703874627439669,0.9485626382078647,0.43244214723451363,0.07260080418284971
Avpr1a,0.04119414116290664,0.038375135561218195,0.027689645226420537,0.030766272473800597,0.054804863203037284,0.03270404699629274,0.9826939717334872,0.9706758965484088,0.11920606986127319,-0.006939753246936056
B020031H02Rik,0.02394691134306581,0.027305654768598267,0.03441976733006442,0.03249687530045188,0.07323120116294943,0.039324685717572264,0.9796173444861072,0.9705797519469281,0.20254661683209096,0.02573408653834211
B230323A14Rik,0.044019692589353066,0.036514999485828,0.046533987116623404,0.054129410633592924,0.0922485866970055,0.059083274859479284,0.9710604749543313,0.9497163734256322,0.13472368326910106,0.007365908409622809
B930025P03Rik,0.01859309165391839,0.01792721658066012,0.03797711758484761,0.047976156138832805,0.07518498592000628,0.05163540987275886,0.9763484280357658,0.9545236034996635,0.1978661404854058,-0.002981552559154447
B9d2,0.10876332962821833,0.08754536867928828,0.26257090664359195,0.23911162388231902,0.5457089562500096,0.32442355460088446,0.8553023747716566,0.8172291125853284,0.23551668829439065,0.020110281966245248
Bace2,0.018069399690222216,0.023454959687480376,0.031920007691568116,0.04095760023074704,0.06416715291283526,0.04774080014437265,0.9802903566964715,0.9629843284299586,0.15614693558627846,0.008726361847624335
Baiap3,0.20703711147678575,0.17558424128412395,0.16882992019998078,0.18344389962503604,0.4485659705921387,0.6760877838201196,0.9185655225459091,0.8878953946735891,0.3863850068757675,0.04238247131334251
Barhl1,0.025771307093012015,0.005662170229518673,0.00855686953177579,0.009326026343620805,0.01482919321331333,0.009431340779217156,0.9940390347082011,0.9907701182578598,0.07445318658830753,0.0011941049440194723
Barhl2,0.1440479073752014,0.08387295936364025,0.01317181040284588,0.02297855975386982,0.03626530737186906,0.11051900050177399,0.9929814440919142,0.9873089126045572,0.21094715806698774,0.08668256268481037
Barx2,0.15966258520769236,0.14526678126131165,0.08902990097106048,0.0822997788674166,0.21032192209410616,0.1518653388413499,0.9521199884626478,0.9381790212479569,0.17255157029656615,0.02441522712133656
Baz1a,0.08065140443811696,0.0799312461269317,0.0733583309297183,0.09431785405249495,0.15181497870403085,0.1304176699523254,0.9564464955292761,0.9223151620036535,0.2908359599611351,0.015457957536523625
Bcl11a,0.5717607655924336,0.6209941193340992,1.9455821555619652,1.8545332179598115,10.893875540818007,9.378993246682809,0.5876358042495914,0.5515815786943563,0.44119587028878476,0.1845726273112142
Bcl11b,0.3963062525643266,0.4169731728465598,0.4577444476492645,0.6042688203057398,1.2640783275398377,2.0820277342921827,0.8111720026920488,0.7439669262570907,0.41039850775963044,0.1717068684239087
Bcl6,0.2160960275929277,0.23476465774222802,0.42976636861840206,0.46649360638400156,0.9951874177748047,1.1416760909360513,0.7956927218536679,0.7410825882126718,0.22884674566558175,0.06248171398869982
Bdnf,0.14853456185211525,0.16442293424092774,0.16844534179405826,0.25872512258436686,0.4215829017572166,0.8461465912053648,0.917796365734064,0.865493702528603,0.4786063601043954,0.05758791085763368
Bhlhe22,0.48121454733781205,0.38927807493016026,0.3691952696856072,0.5182194019805788,1.0597336952607699,2.2217861189617643,0.8441496009999039,0.7759830785501394,0.6755901197145904,0.27688307586465316
Bhlhe23,0.012660445290965147,0.013795291646204893,0.009037592539178924,0.012114219786558985,0.015686036563918586,0.012736622277366607,0.9936544563022787,0.9882703586193635,0.20734959487575882,0.007334210056477168
Blnk,0.36003892718794445,0.3698803004077235,0.1889241419094318,0.20853764061147967,0.5447326277423292,0.6176984768303676,0.9179886549370253,0.8945293721757523,0.10590146088185616,0.0184651221592246
Bmp2,0.08450967454848177,0.07980674569311373,0.04413037207960773,0.04634169791366215,0.09198578590668785,0.05361631589325191,0.9737525237957889,0.9576963753485241,0.1827084172436989,0.011485728675884621
Bmp3,0.15074370529127515,0.18316458584492254,0.08653014133256418,0.12181521007595424,0.18672462963183276,0.20715893941290253,0.9505816748389578,0.9122199788481877,0.4356839993227956,0.09767285182948687
Bmp4,0.16253706753379107,0.28740526436024094,0.14364003461205654,0.15200461494087106,0.5304683961436004,1.0889992023630468,0.9434669743293914,0.9292375733102586,0.4232932779169085,0.057862992007564895
Bmp6,0.3589932050836969,0.2851921641297388,0.24324584174598596,0.2032496875300452,0.9341974829711236,0.891099909678107,0.9144313046822421,0.90645130275935,0.7201108356020252,0.2804162273249408
Bmpr1b,0.34427488130808725,0.3660769952417168,0.33919815402365155,0.3843861167195462,0.791972782675181,0.8281150183017039,0.8348235746562831,0.7834823574656283,0.38314763426264903,0.1141750254553695
Bnc2,0.1043270624761834,0.08258431524069715,0.04134217863666955,0.051245072589174115,0.08982048487513046,0.08707685571676346,0.9759638496298433,0.9588501105662917,0.38497063315020646,0.11604970564180749
Boc,0.5510072833422525,0.3727175822005029,0.733583309297183,0.752139217382944,2.463297697342803,2.70483750624005,0.7292568022305548,0.6772425728295356,0.26450207514952173,0.16240854608330377
Brs3,0.004113075124414194,0.00492647221773726,0.011921930583597732,0.017402172867993462,0.022163415114665307,0.017483915653385616,0.9921161426785886,0.9827901163349678,0.19092237029280287,-0.0033903908730502368
Bsx,-0.008034283923407545,-0.009020010635668705,0.010287472358427075,0.011729641380636478,0.01883465440415809,0.0119766352996433,0.9930775886933949,0.9884626478223247,0.06677585018854151,-0.006512601474789632
Bves,0.0345148279322645,0.04540638811417188,0.026439765407172387,0.031054706278242476,0.05285348182992286,0.03508983077321527,0.9835592731468128,0.9711566195558119,0.07297424340045074,0.013527804106339273
C030029H02Rik,0.3121516357428319,0.30848921589517814,0.12662244014998558,0.13085280261513316,0.4219054173947187,0.49830875258541535,0.950773964041919,0.9432746851264302,0.27377163426386797,0.05627820575415885
C130074G19Rik,0.433776003798276,0.4366447147049597,1.42178636669551,1.5327372368041534,6.054093184242554,6.936362173911901,0.6121526776271512,0.5502355542736276,0.5327616742270234,0.16627820411754715
C1ql1,0.3960928313814504,0.2823974168350048,0.2755504278434766,0.2973752523795789,1.4358496753966539,1.6393825924804493,0.9145274492837228,0.895394673589078,0.07398243927139021,-0.0010341544262470923
C1ql2,0.10032757107824038,0.07183092404950064,0.02942024805307182,0.03384289972118065,0.06682024844685704,0.06288696272454086,0.9834631285453321,0.9749062590135564,0.0721579687986734,9.118309005889624e-05
C1ql3,0.5786856693188774,0.616141589904334,1.3508316508028073,1.9543313142967023,6.824999067995439,12.657947060307546,0.661667147389674,0.5747524276511874,0.5677279439145947,0.2638175544341339
C1qtnf7,0.023487826877647812,0.037309501635064315,0.026247476204211133,0.026439765407172387,0.05420963743834731,0.03593203196932842,0.9840399961542159,0.9774060186520527,0.39757883188196996,0.020056008385906095
C230014O12Rik,0.027561952153392664,0.03967489266678753,0.06739736563791943,0.05701374867801173,0.13784774989787696,0.12106440217612666,0.9593308335736949,0.9495240842226709,0.14371369930866748,0.053408490371156414
C7,0.08964446710908461,0.10253996576109362,0.029900971060474953,0.03797711758484761,0.061503778290567475,0.047110762287665565,0.9818286703201615,0.9662532448803,0.1434707020595673,0.02343735283961309
C730002L08Rik,0.10098701396797538,0.10653966282421912,0.09960580713392943,0.09710604749543313,0.2054425905018026,0.11209719181131858,0.9412556484953369,0.9141428708778002,0.3468610389598249,0.032853337185963866
Cacng5,0.3528597611459596,0.36035336328351875,0.3345832131525815,0.4406307085857129,0.9985242205777344,1.7515228788143933,0.8573214114027498,0.8060763388135757,0.43274659638407664,0.24133785418418283
Calb1,0.5875378899474155,0.6283001672844746,1.2070954715892703,1.4844726468608787,8.521672565541458,13.099869467598161,0.7513700605710989,0.7014710124026536,0.5622604878907113,0.31316114280497087
Calb2,0.25816206416496296,0.25737651589242405,0.40919142390154795,0.4636092683395827,5.080711595026923,7.137628699938643,0.919334679357754,0.8890491298913566,0.3023285655367992,0.12330662697306603
