gene,generated_moran_i,target_moran_i
Atp6v1c2,0.43286993416371733,0.07260080418284971
Avpr1a,0.1192060698613062,-0.006939753246936056
B020031H02Rik,0.20244640016255458,0.02573408653834211
B230323A14Rik,0.13494017908756498,0.007365908409622809
B930025P03Rik,0.19786614048539866,-0.002981552559154447
B9d2,0.2358636985905554,0.020110281966245248
Bace2,0.1561469355862363,0.008726361847624335
Baiap3,0.3914866913486108,0.04238247131334251
Barhl1,0.07445318658828153,0.0011941049440194723
Barhl2,0.2109471580669644,0.08668256268481037
Barx2,0.17255157029655618,0.02441522712133656
Baz1a,0.2908359599611922,0.015457957536523625
Bcl11a,0.44123300941074123,0.1845726273112142
Bcl11b,0.410486303176978,0.1717068684239087
Bcl6,0.22890894504455392,0.06248171398869982
Bdnf,0.47860636010442653,0.05758791085763368
Bhlhe22,0.6745598798932224,0.27688307586465316
Bhlhe23,0.20871528901766967,0.007334210056477168
Blnk,0.1059014608818282,0.0184651221592246
Bmp2,0.18270841724366962,0.011485728675884621
Bmp3,0.4355302832125769,0.09767285182948687
Bmp4,0.4232932779167491,0.057862992007564895
Bmp6,0.7202179247337245,0.2804162273249408
Bmpr1b,0.38314763426260257,0.1141750254553695
Bnc2,0.38497063315026936,0.11604970564180749
Boc,0.26462728351361087,0.16240854608330377
Brs3,0.1954084565228338,-0.0033903908730502368
Bsx,0.0667758501885665,-0.006512601474789632
Bves,0.07297424340045143,0.013527804106339273
C030029H02Rik,0.27377163426387713,0.05627820575415885
C130074G19Rik,0.532722643596182,0.16627820411754715
C1ql1,0.07395078914993132,-0.0010341544262470923
C1ql2,0.07215796879866922,9.118309005889624e-05
C1ql3,0.5677537455260414,0.2638175544341339
C1qtnf7,0.39757883188202525,0.020056008385906095
C230014O12Rik,0.14371369930869726,0.053408490371156414
C7,0.14347070205958234,0.02343735283961309
C730002L08Rik,0.34686103895984083,0.032853337185963866
Cacng5,0.43599076482351395,0.24133785418418283
Calb1,0.5618114546510831,0.31316114280497087
Calb2,0.3114419377301983,0.12330662697306603
Calcr,0.1440173187472017,-0.000527224697660318
Calcrl,0.14850663401831907,0.019327456301442208
Caln1,0.4913741079802924,0.19626532946964093
Car12,0.40922150448878253,0.10061866686696455
Car3,0.12146589150143655,0.008232480848374467
Car4,0.2652768659897002,0.09265795555340627
Car8,0.10755291458821077,0.009249463291683732
Cartpt,0.3177883454981198,0.0773044589082779
Casq2,0.20116618815078005,0.0062358048937776024
Casr,0.09978645699717807,-0.002959251207214814
Casz1,0.15026683792796372,0.009676854433992535
Catsperd,0.15060796563529616,0.010480864699694946
Cbln1,0.14038490375728827,0.049979242068668404
Cbln2,0.41692215608485816,0.1623055723650896
Cbln4,0.36572564674330005,0.11497824160242395
Ccbe1,0.5384177174513566,0.19415544363511228
Ccdc141,0.11760775997738461,0.0352292938144583
Ccdc187,0.24020128934942844,0.03188629613931997
Ccdc192,0.08272838634370731,0.012497748139730428
Ccdc3,0.6248548406130057,0.20710638609860624
Ccdc42,0.13930906403984847,0.01610131039197512
Ccdc80,0.3396888375939082,0.09269505845613557
Cckar,0.1010772446030215,-0.007134289581887605
Cckbr,0.3881107612904547,0.20425618322272407
Ccn2,0.2634809428688317,0.06087463840881806
Ccn3,0.5825890118068926,0.30504442004190774
Ccn4,0.2679729377814277,0.09190971902572402
Ccnb1,0.1141407555739478,0.01240581298267645
Ccnd2,0.4441334205681769,0.14933008278418475
Cd247,0.18189310338525536,0.0027826736656587137
Cd24a,0.47447758591766376,0.10460090103541736
Cd34,0.3715784593312055,0.11144569010775969
Cd36,0.21023325028339374,0.056765701593531726
Cd44,0.181584834645185,0.02956505551278329
Cd79a,0.07413764775098393,-0.0006626145725756653
Cdc14a,0.14922006930065324,0.00270982359915906
Cdh20,0.26246394945982987,0.04544629314601496
Cdh23,0.08543282626620449,0.01373778657430087
Cdh3,0.15084134141074698,0.003964662983175805
Cdh6,0.4387207882444811,0.08684120815631434
Cdh9,0.3198999575719344,0.08043671928422141
Cdhr1,0.2511164218072236,0.19417255574725842
Cdk15,0.24674037606508126,0.00926153887596433
Cdkn1a,0.40229258172185967,0.08043354034013214
Cdkn1c,0.5775427275690996,0.11477174519691297
Cfap206,0.32253573660480933,0.02912831067830567
Cftr,0.11952988250212328,0.003832294366893423
Cgnl1,0.14654204299681323,0.06838924527863034
Chat,0.04375059775133029,0.005837742411727876
Chn2,0.26673144259111203,0.05706379737432967
Chodl,0.07487912419659434,0.013508378303854615
Chrdl1,0.10300853651464983,0.021673465986697928
Chrm1,0.3119387267567614,0.13952582046479134
Chrm2,0.18118178300706617,0.0740972907257816
Chrm3,0.5552554359749703,0.2555569243721059
Chrna2,0.10125990962739753,-0.001443411274546712
Chrna3,0.08825358232836872,0.008769459248213088
Chrna4,0.3074442188572196,0.12550845749542033
Chrna5,0.20722967610860896,0.026130399280376863
Chrna6,0.08798325079137263,-0.0016423235552857805
Chrna7,0.21632530624651988,0.05924608387620837
Chrnb3,0.269582397689467,0.0151042335421732
Chst9,0.2988367080872653,0.00942603332485424
Cidea,0.19601306914052763,0.03278223586808235
Cited1,0.16246399281539073,0.0117879127630801
Ckap2l,0.0499969348005253,0.03308577242367209
Cldn11,0.45234991112512224,0.11144595282916496
Cldn5,0.10363961945727385,0.02524963666689767
Clic5,0.07535793815318567,0.015602711379231157
Clic6,0.15388021102580005,0.02435736875704172
Clrn1,0.42071828612977025,0.028580001644625406
Clspn,0.12056055281558635,-0.0022678121713511153
Cnga3,0.08246289674958893,-0.009090187089294752
Cngb3,0.213728039236595,0.004991726376877554
Cnih3,0.307635739724197,0.2034594343203106
Cnmd,0.1839497567439928,0.017595992531758132
Cnpy1,0.14738377625127363,0.0050678458657336545
Cnr1,0.12764013731863114,0.07982541389509828
Cntnap3,0.08790607648965638,0.01938802250841568
Cobll1,0.08942898158383347,0.03251244447351519
Coch,0.4284851340274469,0.1533358285013538
Col11a1,0.3889977936223394,0.07747463851762254
Col12a1,0.16612050167512293,0.10078624331431002
Col14a1,0.055603868832977535,-0.002346183923325438
Col15a1,0.13772379803779064,0.02322171761459986
Col18a1,0.5469413209546132,0.09018909405014237
Col19a1,0.17914156048527533,0.05538034898316217
Col23a1,0.3759647400351101,0.058797310858464805
Col24a1,0.17065502396178842,0.0733793280162113
Col26a1,0.28995128234674605,0.0876951208591555
Col27a1,0.07412345904376466,0.004854436265177721
Col5a1,0.41812892486486936,0.0740523803911277
Col5a2,0.5750137443762869,0.07775059511206499
Col6a1,0.46120409500819787,0.1802813663446955
Col6a3,0.19546459133061397,0.014395976104253643
Col6a5,0.4435830919376499,0.014003740113939279
Col8a1,0.35688820436624474,0.05064803164915733
Colec12,0.6315959710225478,0.09953015317848489
Colgalt2,0.14561725377427467,0.024112804025839193
Comtd1,0.18442225227273248,0.019165978917267568
Corin,0.10658643113814084,-0.004494801063246886
Coro1a,0.33128922953423645,0.17101932772746292
Coro6,0.14518558366703357,0.08199862872401809
Cp,0.5011731930668218,0.09332667356366235
Cpa6,0.13288203901211157,0.17955529946884152
Cplx3,0.07041941218878253,0.021816363340045376
Cpne2,0.14498334754711834,0.018988245936602578
Cpne8,0.43400938396228583,0.07305658934265281
Cpne9,0.452174322439468,0.2692640342554354
Crb1,0.1921261347042092,0.0057691005861394
Creb3l1,0.2302628560458392,0.02046236062299054
Creb5,0.33835926674865663,0.06359125133981104
Crh,0.1802291525124011,0.0204380399076734
Crhbp,0.028597448800734438,0.01147553251703858
Crhr1,0.2874285737090417,0.18025846458400555
Crhr2,0.20148165124155457,0.009842983368865982
Crispld1,0.36620921179205923,0.07454267916829417
Crybg1,0.15003961692741152,0.010400011392562946
Crym,0.46199427885668165,0.20475759381698125
Ctsc,0.23524791057960492,0.048816095977058736
Ctss,0.018063418143593846,-0.010295331757346125
Ctxn3,0.40049281383445234,0.0660410195651816
Cubn,0.12003856297743833,-0.009086450060880847
Cux2,0.6207145645065474,0.3907019421276668
Cwh43,0.19758000192002179,0.05821737668039926
Cxcl14,0.08792597831519154,0.0420075394141142
Cxcl5,0.060077052850771986,0.01052150037735194
Cyp19a1,0.09576667734304194,0.0031518913323494353
Cyp26b1,0.46184500515014676,0.2040714887226088
D130009I18Rik,0.023782921557935148,0.0090840497256083
D130079A08Rik,0.09548522588903607,0.0006367582357512035
D430036J16Rik,0.3273506322990099,0.03304300565056401
D7Ertd443e,0.3537487863682661,0.06654059893250015
D930028M14Rik,0.11197994711328767,0.0009508526224363624
Dach1,0.11552251903887709,0.023131858426082424
Dach2,0.11767356044630647,0.005835415255285572
Dbh,0.24572783675235552,0.00122189414713777
Dbx2,0.10537924934226445,0.020461310442664814
Dcdc2a,0.49116129795889435,0.05030320880092376
Dchs2,0.2948451819285701,0.06694092259135039
Dcn,0.5326414345690725,0.15883138581268108
Ddc,0.17863434492134384,0.023055112781046983
Ddit4l,0.5436932065890383,0.2222681693061658
Ddo,0.26688712491487815,0.016387146248544687
Ddr2,0.6353496609386521,0.16613235337558557
Dgkk,0.057823555611820336,0.008920446773207524
Diaph3,0.0985371596578785,0.01384304537764992
Dio3,0.5729152993564051,0.06461854589326212
Dkk2,0.41585978724635714,0.0736474619229994
Dkkl1,0.2732984698145141,0.10040929886646328
Dlk1,0.2859829550027238,0.021706429294050075
Dlx1as,0.0432837358836335,0.006480349804542285
Dlx2,0.4576926302011142,0.20014759149683362
Dlx6,0.15378366715353617,0.06488479934562165
Dlx6os1,0.16300909658115673,0.06974623303901226
Dmbx1,0.0625371203877878,0.01563480081681681
Dmrt2,0.07196593075222979,0.018024181492102193
Dnah11,0.14736546668508146,0.09482477139213431
Dnah9,0.18473587347891954,0.005771358852012417
Doc2b,0.4864658841218896,0.11906012281323763
Dock5,0.47631841554896004,0.09986165924742102
Dpf3,0.16989630122481,0.0223628145461701
Drd1,0.11463890328122711,0.054310493634523845
Drd2,0.15644563648076362,0.019402226155453985
Drd3,0.1518661294214956,0.00675320021813767
Drd5,0.1475896255509773,0.04271739844398577
Dscaml1,0.4262952853254165,0.12607606474773453
Dsg2,0.11470069822739654,0.010275586443061565
Ebf1,0.08897973351030715,0.005436284936219304
Ebf2,0.335393074508542,0.012830433108087527
Ebf3,0.08096174669589114,0.0008830490222728097
Ecel1,0.2473585494359456,0.018142885607869606
Ecm2,0.12151694720279613,0.017274424347154375
Edaradd,0.36626658458453265,0.0875951962342457
Ednra,0.2058497652791213,0.024034561866618672
Ednrb,0.07182791823293293,0.01229235594348755
Efna5,0.26503622800860493,0.09928761035758513
Egfem1,0.48260986303471454,0.15439614252984105
Egflam,0.13013736673291895,0.018460938228012536
Egfr,0.09386564290912845,0.020341946538058032
Egln3,0.20783545263683703,0.03478636013030213
Egr2,0.4658241697877986,0.032361457830762476
Egr3,0.6002781410549365,0.2040404098865778
Elfn1,0.050888702572197825,0.011701652670263593
Emp2,0.2372005662364213,0.03218912567503457
Emx2,0.3413473038847215,0.0488887759168753
Emx2os,0.12130973910780032,0.020562689892168744
En1,0.1746754934284367,0.0033751147394634894
En2,0.08924096860309672,0.027470657886639
Endou,0.06784272086119063,0.009243641162903066
Eomes,0.17125333642095095,0.21306734688020354
Epb41l4a,0.2917244918422683,0.050134902421597065
Epha1,0.15911084041913953,0.003912477140909493
Epha10,0.37262428670283243,0.1287678310416282
Epha3,0.4853517213151663,0.12117703594087632
Epha4,0.40393384767917667,0.2479481820493705
Epha6,0.4885349282862755,0.17036239251047772
Epha7,0.3391851340611342,0.15320079192372832
Epha8,0.35066168657200203,0.07500954105137214
Ephb1,0.3161149559569928,0.08935708352440912
Epsti1,0.19377189965097225,-0.0005032519277427634
Erbb4,0.06236677982656095,0.022816568224668637
Ermn,0.6118817555837623,0.20530863640284008
Esr1,0.09406405198169969,0.005294082575765849
Esr2,0.1396653612276739,-0.004082309465902914
Esrrb,0.13837148847305716,-0.006908231332170193
Esrrg,0.07499128063722146,0.011035219209936354
Esyt3,0.31725504334637106,0.02726877594083056
Ethe1,0.11838682767350207,0.029474367644132218
Ets1,0.12308577141123456,0.019161332438666297
Etv1,0.31668182610056594,0.10465104726219544
Evx1os,0.1507225916426692,0.010844701194289529
Evx2,0.07655634343397638,0.007724129164553057
Eya1,0.42442405326187826,0.06528094415238814
Eya2,0.6924958944818314,0.18612107931869917
Eya4,0.07074838741657964,0.011882609759045487
Fam107a,0.34382952676277534,0.10048979506838385
Fam122b,0.14801478595911838,0.008871571655020217
Fam163a,0.07702871177260193,0.018583769475828772
Fam20a,0.1294984941012357,0.040602792069151836
Fam43a,0.3203436886002091,0.050439587407612875
Fat1,0.36732971059083935,0.05642284517822226
Fat2,0.19158335034317944,0.0031693701656252283
Fat4,0.5716548932262611,0.11432760767128763
Fbln1,0.6634244714361511,0.27329718869029634
Fbln2,0.33518683035018076,0.09149941696199738
Fbln5,0.41010685106488415,0.067133115022742
Fbn1,0.25495765086481126,0.024228100394203252
Fbn2,0.17723005419164345,0.036148990961008015
Fbxw13,0.13721517452884233,0.0017399398118225964
Fezf1,0.14505050407892342,0.013059991707751973
Fezf2,0.39879302702125086,0.17429647536896714
Fgd5,0.06505560775085947,0.019487747790242066
Fgf1,0.3523910464640303,0.04436822207898287
Fgf10,0.14073327762973997,0.026770276884470118
Fgf11,0.33837114463816453,0.12498318377876107
Fgf13,0.6076528319426667,0.1962083202947491
Fgf18,0.1267289868395532,0.016185340172213094
Fgf3,0.18857225118559384,0.0023173664598967842
Fibcd1,0.3526289540972618,0.0976178160860932
Fibin,0.6097205910653968,0.119654893877565
Fign,0.41763166395569357,0.09173235672092958
Filip1,0.5179224644211624,0.16653999455511753
Fli1,0.09000818029326724,0.026951750712954973
Fmo1,0.46547318938934146,0.1513369656225555
Fn1,0.11745058257665884,0.09327525637789173
Fndc1,0.18929204736344363,0.026056349822728364
Folh1,0.22252007900669415,0.04808074013519356
Fosb,0.35178625763373966,0.038287156552312664
Fosl2,0.5767027845181458,0.06783056220230067
Foxa1,0.07657515934081209,-0.004848704210251738
Foxa2,0.11330805666425163,0.003978220783427817
Foxb1,0.049231567105585024,0.0023065457178146303
Foxd2,0.30552454861761497,0.052105618109757036
Foxo1,0.1878804718402043,0.02537950117619633
Fras1,0.44620492788490074,0.152782641717717
Frem1,0.12212294730937083,0.01536842911341254
Frem2,0.18242274042779222,0.019337507909984186
Frem3,0.04291387989036786,0.009565096321802184
Frmd7,0.45073721488359936,0.32959703317210903
Frzb,0.4213213464799725,0.15499323313667265
Fst,0.1448125413909578,0.023470312932748916
Fstl5,0.2061173366479444,0.07327396166016975
Fyb,0.041313693594330826,-0.0019929917457407777
Fzd2,0.17990224384171125,0.023081431494411678
Fzd5,0.17502882407937295,0.020028302428692718
Gabbr2,0.4006182167867517,0.25586307988051143
Gabra6,0.133570945366429,0.0007396231466246801
Gabre,0.13432214919108104,0.006319958341741997
Gabrq,0.18978977725239918,0.011421211734151934
Gad2,0.0607215956826332,0.02152894655731318
Gal,0.07258950966284641,0.022012329725946928
Galnt14,0.14862952217318162,0.05699531419703671
Galnt18,0.260424018190355,0.0704499071518999
Galr1,0.0811349061079949,0.0010945991878762683
Gas2l3,0.07525651390347994,0.018508893537418757
Gata2,0.15172531697354913,0.003525661337638007
Gata3,0.0848189813521299,0.008477989744980327
Gbx2,0.03801415962126386,0.0038828532685543614
Gck,0.0433250304452009,-0.004836137263982314
Gcnt4,0.1652591841955454,0.08201271901815856
Gda,0.43967276617348516,0.22202994031820442
Gdf6,0.33951907063310355,0.03293058478008143
Gem,0.05982304106251786,0.024207016049801303
Gfap,0.4056124111808666,0.25039018453730877
Gfra1,0.16764759353834294,0.026168854049206054
Gja1,0.07128381446040781,0.060922778485676406
Gldn,0.1581652980915497,0.016960842421784198
Gli2,0.09723733681230315,0.012919272765390653
Gli3,0.1036384619729838,0.029194612046884866
Glis3,0.37937496057869163,0.041488709160043456
Glp2r,0.3764904940846151,0.033225973251051207
Glra1,0.19922440082593704,0.034111544645342266
Glra2,0.23877261879175762,0.056231709748553994
Glra3,0.4724148880330682,0.07754907925893752
Glt8d2,0.3627028374698851,0.11620708231814245
Gm30564,0.06055839804780227,0.014223384095410678
Gna14,0.08443620838519425,0.004591243713891888
Gnb3,0.10321433073267253,0.010607930723978932
Gng8,0.488536102032897,0.017906567509371966
Gnrh1,0.05945489021717618,0.06585729714666924
Gpc3,0.5067539083569621,0.024004056884522312
Gpc4,0.4460808466174436,0.10527084054568676
Gpr101,0.3020817073024867,0.004922661230298547
Gpr139,0.11528893636533877,0.0032443768626863735
Gpr149,0.1373320404938037,0.020294195138670566
Gpr150,0.1328931128268933,0.020169757466961792
Gpr26,0.4157592958149657,0.18724526399453711
Gpr37l1,0.060590353579766436,0.050242080516061355
Gpr39,0.12469704079579992,0.02140160011894371
Gpr4,0.1278348143656597,0.0018019106350904035
Gpr50,0.10578276799555601,0.011523578019462546
Gpr6,0.13040314513781276,0.004655040784850727
Gpr83,0.3104802663746871,0.11661405937468461
Gpr88,0.5431589843457012,0.18079336540362498
Gprc5b,0.32942401054986153,0.22569518337198594
Gpx3,0.38292076129658303,0.04651380767321065
Greb1,0.1638163494119128,0.02789794865838536
Grem1,0.21665976547162388,0.004831452616933371
Grhpr,0.3075548513083159,0.07282916606601504
Grid2ip,0.2987563697422472,0.06096976731374536
Grik1,0.05754935014489264,0.03294675517478534
Grik3,0.32980637062770407,0.18659302202641764
Grik4,0.5055248056999234,0.21037400140144025
Grin2c,0.07088174970628452,0.041333047199307686
Grm1,0.44621669401211855,0.19449621092071254
Grm3,0.3817794748924342,0.1703574625908044
Grm8,0.27306291226100093,0.1263470362150757
Grp,0.5735679926451404,0.16413427808868022
Grpr,0.0944567041424151,0.0056915707103573285
Gsta4,0.41484211011703603,0.08861310672001078
Gsto1,0.2448393908786662,0.03578604532864886
Gsx1,0.04597673524322,-0.008371902335902256
Gucy1a1,0.6292704852512127,0.311677637011561
Gxylt2,0.4050895380259712,0.03357145603114635
Gzmk,0.08762062798571123,0.008218523056693836
H2-Q2,0.1331009150372284,0.004202141326189653
Hapln1,0.07988630825509042,0.019099750455599973
Hcrtr1,0.2131268160280041,0.028014421157407994
Hcrtr2,0.07979538232079617,0.020407286690328753
Hdc,0.13168106805738364,0.0017962087573044465
Hgf,0.2907529980036501,0.13180349445099063
Hhip,0.13963414362988558,0.028936435278707377
Hmcn1,0.1299422303463859,0.030768889919038128
Hmgb3,0.27733604119181426,0.04738936938195645
Hmx2,0.1461139125189165,0.006779890047932027
Homer3,0.18132104351497833,0.023122319103279634
Hopx,0.3769865896056772,0.058891816929822455
Hoxb3,0.2572368252549474,0.013309514522932487
Hoxb4,0.06368156458508852,0.0031809534837261622
Hoxb5,0.08431463636849786,0.007596303993048743
Hoxb6,0.2835297048727413,-0.0007388529615132189
Hoxb8,0.15592573449302854,0.020454537048692316
Hoxc4,0.16488654991109203,0.024000725648313313
Hpgd,0.18960198259912228,-0.001567008961418534
Hpse,0.06909702766940239,0.012545241618831587
Hpse2,0.05996894896808221,0.015515848369082166
Hrh1,0.3015789335565941,0.08557835136933697
Hrh2,0.33671643099696075,0.06988816059836707
Hrh3,0.371726175116725,0.2118623330029356
Hrk,0.557227058813979,0.19563753094963807
Hs3st2,0.40559411330490436,0.17766590516231665
Hs3st3a1,0.25626589861539945,0.01797287406563809
Hs3st3b1,0.18529669642634972,0.03248528450726305
Hs3st4,0.42744112144760815,0.21964825657317702
Hspb8,0.5153286230406248,0.08376146622116869
Htr1a,0.23654351822724143,0.06374165360720561
Htr1b,0.48297882148297067,0.17986099715904721
Htr1d,0.27005150146368884,0.039198635205256224
Htr1f,0.21073674941623294,0.06960763123093523
Htr2a,0.38513084631745204,0.14631358870937605
Htr2c,0.4086172949198035,0.11903126292763577
Htr3a,0.05568635536157085,0.006657034677534192
Htr4,0.10284994165078737,0.018757327080895392
Htr7,0.4677342134121308,0.05669860942015263
Id2,0.49287210938749904,0.08712634467399935
Id4,0.30580092768297273,0.07100005197011147
Ier3ip1,0.30976178627639583,0.035200557076302735
Igf1,0.05566554478354755,0.02208870002705643
Igf2,0.8376285654168911,0.39781704224897607
Igf2bp2,0.17404247447539803,0.018750799406620056
Igfbp4,0.3782141918475892,0.1533333247044105
Igfbp6,0.4967887800289202,0.15913804943413445
Igfbpl1,0.6258012506881784,0.3314551245808486
Igfn1,0.5652081854406689,0.11875248054215211
Ighm,0.39616242573782784,0.1467038295954097
Igsf1,0.19853815464978522,0.00553698467346208
Il1rap,0.27386840349174685,0.11802876203394157
Il1rapl2,0.13359835189316965,0.02823941329031021
Il31ra,0.40274903456708494,0.06698711250810391
Inhba,0.5561875806700686,0.055079235029757236
Inhbb,0.22959996029198604,0.05602636365073834
Insm2,0.1359972507339769,0.0019123704814566092
Insyn2b,0.18812893472619538,0.07106906158984976
Iqgap2,0.26989463726166457,0.12491749858085201
Irs4,0.07680310292248593,0.0004606078119084482
Irx2,0.10066507273707821,0.018196028074933226
Irx3,0.06912624426548425,-0.0013165973850933045
Irx5,0.09744201718929833,-0.004257959208807039
Irx6,0.09587767033162116,0.00633754673086904
Isl1,0.03280728148242528,0.014871361005085269
Isoc1,0.31642831398625726,0.18391750472862523
Isyna1,0.5892623503955247,0.16772194262346815
Itga2,0.0757735606021257,-0.008171312734092691
Itga4,0.36165716057423275,0.05624963705065603
Itga8,0.5994863866429649,0.17887521938911083
Itga9,0.0907782407857084,0.005043508621310826
Itgad,0.07551856545991069,-0.009334363896180661
Itih3,0.09655775655808026,0.030016418504549138
Itih5,0.18743246337999372,0.05010978601331147
Kazald1,0.16215591195335627,0.018596820527690756
Kcnab3,0.17618296062317543,0.09119432966270935
Kcng1,0.4033933492132235,0.15122669573548642
Kcng2,0.23968121324798136,0.04759091079483979
Kcng4,0.14848889629391415,0.017591370754505554
Kcnh3,0.579014311604344,0.236017614805765
Kcnh8,0.1370345403470991,0.015326981977567647
Kcnip1,0.1012401689614753,0.032770805429608356
Kcnj4,0.4493738484720528,0.1992321772492665
Kcnj5,0.0678673004483175,0.006737443587369059
Kcnj8,0.11625960485757758,0.011081102519818226
Kcnk9,0.45434428612797845,0.21001319376052344
Kcnmb2,0.4334783793882051,0.0687514291990851
Kcns3,0.054951807498175825,0.012867531946704381
Kctd8,0.3725622617713993,0.09148946748468373
Kif11,0.14019690533165352,0.02218224140365314
Kirrel,0.45404815739132853,0.06454486003458422
Kit,0.060280879389514236,0.014768163572736689
Kitl,0.5395601221381533,0.15520818684190246
Kl,0.4479549071123657,0.08176561944438938
Klf5,0.36330001833741427,0.08067604686057375
Klhdc8a,0.38551258119488163,0.06794474260319038
Klhl14,0.5574424968259358,0.25925057085129793
Klk6,0.5533704533825458,0.1465660038579569
Klk8,0.11148262761580131,0.002598441255055329
Krt12,0.2717633293684764,0.047286944352687835
