gene,generated_moran_i,target_moran_i
Krt12,0.08834489070254156,0.010417532343490993
Krt9,0.19570325215755888,0.18057660709991993
L3mbtl4,0.22069978222533226,0.067414932025306
Lama1,0.5505767737323488,0.10388785236694292
Lama3,0.24581119838087653,0.07638981728447444
Lama4,0.32056523985779406,0.08860758060876375
Lamb3,0.03278157990316556,0.006261692923447387
Lamc2,0.1541790713398404,0.026496839523433135
Lamp5,0.2287566471571369,0.14391688172838493
Lancl3,0.27568626762395676,0.08830544530445956
Layn,0.21952896625316945,0.03191476870463279
Lcp1,0.13193657131378206,0.04882247447648538
Ldb2,0.3276885160432846,0.12404913191602977
Lef1,0.3565173228963477,0.07246315158433692
Lemd1,0.12330926097443763,0.03677562980890621
Lepr,0.4872180164121181,0.09712637938728488
Lgr5,0.19345346262599022,0.02657230261793186
Lgr6,0.11037129267755254,0.024872908028611394
Lhfp,0.3628154929562049,0.08181166541395167
Lhfpl2,0.21037990839822193,0.03377878483056106
Lhfpl5,0.18279300043690996,0.06571935762127798
Lhx1,0.1239288281167281,0.09772343408108938
Lhx2,0.2924699555295677,0.18438521432814017
Lhx4,0.17890935045427414,0.1020415073093337
Lhx5,0.27362670613236656,0.08565546657034791
Lhx6,0.43209881478387724,0.05095252882562483
Lhx8,0.07213646969470751,0.0038880985180350484
Lhx9,0.40331580273317913,0.23266244151443505
Lipg,0.15084896113232624,0.02702586119115913
Lmcd1,0.2313100145136846,0.022123603514575443
Lmo1,0.2052272055888566,0.09922963805337039
Lmo2,0.16236884367828672,0.04982004657608883
Lmod2,0.06094663924340893,-0.002273881668062816
Lmx1a,0.3276115999969342,0.2912625929094318
Lmx1b,0.24645687214936138,0.29860387948606937
Lncenc1,0.16419325255268974,0.10829768565810863
Lnp1,0.02370286876516256,-0.0008743430174806985
Lpar1,0.5170347971400066,0.18606715212072963
Lpl,0.14080140391272628,0.00958612833869467
Lrat,0.1697966178942825,0.04107525302675811
Lratd2,0.3104238611375278,0.17591748119856745
Lrp4,0.22164727815608673,0.09273712880694818
Lrrc10b,0.41103104517134753,0.20991168622977557
Lrrc38,0.3073047442205625,0.1208878513194047
Lrrc55,0.13258550984073983,0.05506184380925565
Lsp1,0.2131468507998667,0.028484284491336137
Ltbp1,0.3542091264950619,0.1602211736702459
Ly6g6e,0.11767481529466474,0.006474881091115702
Lypd1,0.14267799812826323,0.05145702624939767
Lypd6,0.11540269992613451,0.10546281782050441
Lypd6b,0.11382602348759317,0.04948070189559839
Mab21l1,0.2725222430835538,0.07025759875479398
Mab21l2,0.22628344586575824,0.13137277316581797
Maf,0.24095477324481815,0.1637515480912144
Mafa,0.1992145555683631,0.09485248386557707
Mafb,0.1255952001683999,0.11682512578846829
Maged2,0.25045319318815223,0.10527169362559588
Mamdc2,0.14708872815477939,0.11611677071072991
Man1a,0.2415354804472746,0.03437178408323563
Map3k20,0.2657002761094646,0.055111350848022454
Marcksl1,0.32855695202086116,0.09954502387164671
Masp1,0.21339656397351792,0.042709984015950636
Matn2,0.1773999643521105,0.02188704344858496
Mbnl3,0.0903256034246701,0.014414543242491713
Mc4r,0.10317718837438923,0.026794223462540515
Mcm6,0.19085972446454896,0.019052848516332682
Mctp2,0.1519368706809814,0.011309766310426772
Mcub,0.1503136078624921,0.032574861056490136
Mdfic,0.3026437367989981,0.025167033285598835
Mdga1,0.1877557803951659,0.09293004201118235
Mecom,0.14630320211671627,0.028058296292726322
Medag,0.4117702981914797,0.05683092849202961
Mef2c,0.2744446552271588,0.13198111127333084
Megf11,0.25186036631054864,0.12257515055624806
Meis1,0.30848161764905563,0.07122988885245604
Meis2,0.22637866821603833,0.1595497639323631
Meox2,0.08015093442425243,0.0013140599537650084
Met,0.08671852441764706,0.068027094084786
Mfge8,0.3267013841834787,0.20034676081364364
Mirt1,0.06489612716998926,0.03604866474186298
Mkx,0.20808685371533275,0.05231522768633076
Mme,0.07271839858841142,0.02913858108350808
Mmel1,0.10482416833441387,0.012860524633525276
Mog,0.43642795868051276,0.2083275790226613
Moxd1,0.26696230486751826,0.056344344751517055
Mpped2,0.23371866918649992,0.07423956034406469
Mrap2,0.2025861526801796,0.17393916290005323
Mrpl16,0.21235827185607772,0.01865969633595792
Mybpc1,0.19822049847229756,0.10815469961894954
Myl4,0.16130674191775352,0.001246181740077823
Mylk,0.459933532959533,0.20926876290440477
Myo3b,0.1446571918573078,-0.0009708778937800517
Myo5b,0.15078705843454038,0.1554849856034021
Nbl1,0.6234875406416605,0.4114298653488637
Ndnf,0.18138051478745396,0.04805582880002007
Ndst4,0.28841851606278046,0.19738158737901307
Necab1,0.21332569650483613,0.08339684882811717
Nefh,0.26118078046268717,0.23169892417497734
Nek10,0.30610625492309,0.1916992275484065
Nell1,0.21207502885200447,0.16068195091849327
Neurod2,0.43181364928042876,0.2354186034308613
Neurod6,0.18038137334188029,0.13232710116496266
Nfam1,0.044791255032734956,0.005210792873555391
Nfatc1,0.2929097103791815,0.019520580157067383
Nfia,0.22703287298191296,0.027585636936778412
Nfib,0.3272292423476438,0.04740455181380002
Nfix,0.3927582592769917,0.08439468349976155
Nfkbib,0.14567824986756672,0.014808731808145105
Ngb,0.2877552576273957,0.07800446480448008
Ngf,0.168884198906613,0.004149786912883562
Nhlh2,0.14900711212756407,0.03106475044572072
Nkd1,0.18345871507008274,0.02474835740024139
Nkx2-1,0.03649966692846363,0.00020964180323065302
Nkx2-2,0.153104618245173,0.019917325362129073
Nkx2-4,0.12649739662293283,0.0030325704719867774
Nkx6-1,0.16078482948754114,0.08076906672662462
Nmur2,0.13909607793264753,0.0050210712604236716
Nox4,0.07418774639170157,0.010896507138857509
Npas1,0.14435284929495898,0.08586440938207952
Npas3,0.13748240288229704,0.038559150809320056
Npas4,0.12486906722249576,0.04773434898338224
Npbwr1,0.12513117464887105,0.01200318559052068
Npffr2,0.09277947550284013,0.007130188244317634
Npnt,0.1644519583574431,0.041193312143277684
Npr3,0.3249529222944083,0.20407009536967785
Npsr1,0.09378386902436478,0.025493201539744777
Nptx2,0.22851763254519622,0.08379977675325614
Npy1r,0.20484843133952535,0.0677518440269825
Npy2r,0.2968756008703404,0.1395425962822194
Nr2e1,0.09843656907796164,0.1070262556854842
Nr2f1,0.5088905074370196,0.15371281920585764
Nr2f2,0.5262281903589688,0.10866135358631424
Nr4a2,0.24168473192554057,0.0882579255101562
Nr4a3,0.17236273958707296,0.034297523911585366
Nr5a1,0.0430544468097631,0.010395866997170104
Nr5a2,0.22619685302541734,-0.003059300165092082
Ntf3,0.20206617995790946,0.02928519227234145
Ntn1,0.4683747298069647,0.27364380711159914
Ntng1,0.2100072886953698,0.09892111772436567
Ntrk3,0.32383812618486363,0.16419545359869436
Nts,0.1094437657798415,0.10686249885645611
Ntsr1,0.09716440626334603,0.03330856691499108
Ntsr2,0.191805191252071,0.13254980043462583
Nudt14,0.19226171849990709,0.010139175281081877
Nwd2,0.11238365526086622,0.03110911250164234
Nxph1,0.13321261119311828,0.059595125332394604
Nxph2,0.10395885967395502,0.008950043116535508
Nxph3,0.22564865212927704,0.06525893261609904
Nxph4,0.2372950882052697,0.15935734522522224
Olig3,0.17350409894077148,-0.0031353550988931817
Onecut2,0.14767228509206468,0.05024826764548087
Onecut3,0.14854076923503673,0.07224065062646648
Oprd1,0.1189491314975796,0.05959421926600849
Oprk1,0.14266542044854702,0.03930936377582174
Oprm1,0.18674630603061956,0.22329263687713943
Osbpl3,0.24057857251285297,0.047725514494792544
Osr1,0.4869760694144821,0.3365894227709602
Otof,0.20296210461672087,0.05808442801006534
Otp,0.220562743210082,0.07984546801372029
Otx1,0.09033649196259227,0.12091632982333468
Otx2,0.3112432660706925,0.05632336382670292
Ovol2,0.0681919824307536,-0.006399731652631801
Oxtr,0.14406576890714937,0.024878079518059565
P2ry1,0.17660752871148497,0.02662422305016076
P3h2,0.1393930543480833,0.017223752780100958
Padi2,0.4851750983107469,0.12265606027131865
Pafah1b3,0.24727823147132943,0.04887091653099331
Palld,0.3299945679301659,0.1225267496027569
Pamr1,0.3983501939885626,0.1250688194902063
Pappa,0.09963935669395942,0.05015674908254469
Pappa2,0.1646485697452424,0.01768359555906232
Parm1,0.2531495387800541,0.09020495195671561
Pax2,0.248385925317375,0.039693686963373914
Pax3,0.28118572847360923,0.06896630403510419
Pax5,0.15726423293807593,0.2051134319591331
Pax6,0.474497516995853,0.2129768989274471
Pax7,0.25042121112587207,0.08712737020443038
Pax8,0.12620554920305238,0.07568054416860656
Pbx3,0.32066781911488534,0.0967624079985595
Pcdh18,0.15832544886283426,0.023830876892696088
Pcdh20,0.07465325333083844,0.022083324874691924
Pcdh8,0.28290744171826454,0.1338724400211651
Pcp4l1,0.36231918525252305,0.18271442386615602
Pcsk5,0.22701094962721477,0.08278463782585148
Pcsk6,0.3187313891069603,0.0553855244589825
Pde11a,0.21110451659431745,0.07732363264561166
Pde1a,0.19113314020223413,0.06680654388763665
Pde3a,0.2396256765349694,0.0730379995022134
Pde5a,0.22322343593297517,0.06302740379245811
Pdgfc,0.17794098243721002,0.02459904103770232
Pdgfd,0.09653121652493339,0.03425809520782572
Pdlim1,0.4822571325160795,0.06879987122002472
Pdlim3,0.4138882370184887,0.06378978403715307
Pdyn,0.2145690429779176,0.04202217366614438
Pdzrn3,0.32839001061366085,0.10922975379169075
Penk,0.232880107024936,0.06989374661618386
Per2,0.37952741286451447,0.04898922611682413
Pgm5,0.18963142559551016,0.060971813388223245
Pgr15l,0.0761670413004665,0.00859155346414669
Phox2b,0.1767413623515755,0.10929197863065189
Piezo2,0.41199956718610864,0.07977447307011655
Pif1,0.05158651449796301,0.005447931799036117
Pifo,0.4538935420557884,0.06178457698601389
Pim1,0.18246838172266552,0.016124814571927465
Pirt,0.060944532338607464,0.0007291859973227264
Pitx2,0.12645444882594445,0.03961894442594536
Pkp2,0.11062611731197325,0.04076325678311434
Pla2g5,0.12663824284757394,0.028198505025323
Pla2g7,0.22569640537890026,0.10666948997386531
Plagl1,0.2895380497292686,0.07591576529734775
Plce1,0.23229473296517172,0.03846311049725933
Plch1,0.13118850383547262,0.12688638411921366
Plcxd3,0.2878360150851164,0.09113934364870019
Pld5,0.26235920100861,0.05882202252051573
Plekha2,0.24832960765677387,0.11266093441994109
Plekhd1,0.2708455448745428,0.11799567248138314
Plpp4,0.14140822224595273,0.07965001055384198
Plscr4,0.1392174823501935,0.027353485435709333
Plscr5,0.10426798022724794,0.00207145280634681
Pmaip1,0.11452729052650569,0.005274947993982613
Pmfbp1,0.27041297198101616,0.10931924963654835
Pnoc,0.1044751932231096,0.043474576288997535
Popdc3,0.06120383056285522,0.014524111045328247
Pou3f1,0.1883124928269094,0.05163526975952307
Pou3f2,0.12338034377067277,0.06516816904199742
Pou3f3,0.3835026359969762,0.15455726638388337
Pou4f1,0.17377782991616977,0.0661286831753211
Pou4f2,0.145993102379446,0.10379015063885558
Pou6f2,0.11503723697521673,0.1447778479015093
Pparg,0.08857859709263023,0.028428659512074215
Ppif,0.1686335927324382,0.02789456776769622
Ppp1r17,0.12497398073997358,0.15116248860338374
Ppp1r1b,0.40539346702083523,0.08935227816011332
Prdm12,0.065725615240737,0.004849083753749527
Prdm13,0.07767198580002223,0.005255196930102321
Prdm16,0.3316058310463909,0.053459341655918376
Prdm8,0.457054276574724,0.24494847066455422
Prkcd,0.3061877853327557,0.27413149506512857
Prkcq,0.1503882784971685,0.06696862063894064
Prkd1,0.15938290106710354,0.036574899023785426
Prkg2,0.12353419240798592,0.02413238669183483
Prlr,0.31820413879369214,0.051726392126861566
Prom1,0.25876439447629007,0.0417460111009515
Prox1,0.3748021800807829,0.10226420600504967
Prph,0.2016587400744571,0.22742713211690926
Prrxl1,0.18959274424500885,0.0913290696734386
Prss12,0.09104968261140829,0.07883085184203338
Prss22,0.11139757610340689,0.010472688823206263
Prss23,0.41640976084338405,0.048503934071467705
Prss35,0.08901060959793512,0.017928438290593655
Ptger3,0.05465221441757105,0.03578173513518821
Ptgs2,0.37383921487559985,0.05271157944206501
Pth2,0.17222194732077997,-7.860804312178149e-05
Pth2r,0.10234221489604661,9.71675876595765e-05
Pthlh,0.2517488059096975,0.06801671433097956
Ptk2b,0.41340180250572917,0.22008681374770223
Ptpn14,0.5017918874713335,0.14935003315786602
Ptprc,0.06244447536172882,0.01579101067932028
Ptpru,0.3023198491331475,0.09835911369772261
Pvalb,0.4911865741298154,0.36082840659845095
Qpct,0.12457785865613492,0.04654307053337414
Qrfpr,0.19143649545288952,0.026414731265768848
Rab33a,0.1593633136092176,0.026023299857418185
Rab37,0.4734544203690333,0.05371788130965505
Rab38,0.11892367559696573,-0.0030642754254426663
Rab3b,0.1524423344073944,0.0786881007977416
Rai14,0.38035256991911626,0.06124272986205793
Ramp3,0.14298369374597972,0.03446752904061072
Ranbp3l,0.6178084484129823,0.32296498733226586
Rarb,0.25973985539538064,0.05305905058758697
Rasd1,0.16206743550934644,0.015898485536076097
Rasgrp2,0.334027180591449,0.17143980180336632
Rbm20,0.19746520949375793,0.1263541138859003
Rbp1,0.24291269483376465,0.058348506105014936
Rbp4,0.3391232144012815,0.23068916827414765
Rcn1,0.19990984481972962,0.05473741111150559
Reln,0.4289774424733248,0.09361534471415135
Ret,0.21676744532387904,0.11606608517981366
Rgs12,0.2734325831265235,0.10607574187059136
Rgs16,0.3431481905657779,0.08047306624967272
Rgs5,0.2262146176438877,0.045884451552521646
Rgs6,0.26436208617266244,0.0962772354467062
Rmst,0.1831172165932362,0.1414995066504362
Rnh1,0.37871075565933904,0.04762785993120488
Robo3,0.22631657764099092,0.10319069737969769
Ror1,0.3086589705854989,0.04561388395644484
Ror2,0.1328610444524547,0.01966134025718261
Rorb,0.21832933653492373,0.10881562214051627
Rpp25,0.1347266754722406,0.048088035961699575
Rprm,0.1236471950358611,0.049626047837644155
Rreb1,0.26871018151927745,0.10062507613107899
Rskr,0.15863148832126925,0.08503671955548857
Rspo1,0.11590824996749519,0.08743680270585567
Rspo2,0.13368450983855776,0.07456527626088023
Rspo3,0.26015441922469895,0.16508972904031693
Runx2,0.11410819024937091,0.003012136655028423
Rwdd2a,0.207463539825637,0.10042382654611585
Rxfp1,0.07929690038480156,0.05757715735876151
Rxfp2,0.10750655642980395,0.000854904750211523
Rxfp3,0.08790721888203387,0.04107956023948662
Rxrg,0.17549344369650197,0.06524882655695298
S1pr1,0.2790371429248244,0.12551623455916705
Sall1,0.1565688794975343,0.054446429096898105
Sall3,0.16436971857330798,0.03448969717308211
Samd3,0.06727902906174084,0.028028938399803985
Samd5,0.17019320126114448,0.06472355938073816
Satb1,0.3320588325641257,0.10526976922517438
Satb2,0.1489293733045691,0.07544867398173573
Scgn,0.10967816286896295,0.013790684721660937
Scml4,0.18268521742564064,0.03782419784858425
Scn4b,0.2658806347291694,0.23483664083424943
Scn5a,0.144915308558092,0.018807649677318433
Scn7a,0.16367064553408608,0.014968919525097725
Scnn1a,0.5250423109044595,0.14325654010077907
Scube2,0.08804311827993641,0.014062436153387122
Sec14l5,0.3463906407921064,0.15020716110141233
Sema3c,0.2403342928441441,0.10663693845521313
Sema3d,0.19130925563378953,0.03709872914832207
Sema3e,0.128643788069167,0.0326612348854189
Sema5a,0.24912138190751232,0.06423232274230611
Sema5b,0.2464483544950309,0.11034210933798291
Sema6a,0.2908218732355207,0.1023984650072775
Serinc2,0.2946411379711291,0.08232022477448858
Serpina3g,0.1573182509683718,0.01591442291758123
Serpina3n,0.1170010725653451,0.032020133920083
Serpina9,0.1799832159330424,0.04857017401571164
Serpinb1b,0.1845987440620273,0.0202437810992281
Serpinb7,0.10601763399075192,0.0019738235362153525
Serpinb8,0.15413380616633024,0.0067823986930562186
Serpine2,0.31282162246677947,0.13444541282818262
Serpinf1,0.4083870575081651,0.17299293093357543
Sertm1,0.14967031735723385,0.06855316917017973
Sfrp1,0.29137820684293747,0.07440273870538155
Sfrp2,0.1481521729615507,0.038226353768455346
Sh3rf2,0.19166299927953298,0.00823947263367888
Shisa6,0.11848928926235301,0.14405970879680532
Shox2,0.30734886564104413,0.12614506861897729
Shroom3,0.32234710382386733,0.048239693999821996
Sim1,0.1208282865179328,0.007107447441594347
Six3,0.13039697044745874,0.070872918298578
Six6,0.1025079256308567,0.008297045732177148
Skap1,0.049739060618146834,0.013345991598877182
Skor1,0.3455517450307227,0.17551608960001833
Skor2,0.07132937431380282,0.032238570030212646
Sla,0.08821497024593333,0.18181743571087006
Slc10a4,0.2596125515238843,0.08260075708283808
Slc12a8,0.09978400769777367,0.005962271882975381
Slc17a6,0.3084285645253701,0.22626852990665816
Slc17a7,0.6164974581147704,0.3398639301899564
Slc17a8,0.11734124707889786,0.19472627658777406
Slc18a2,0.27685707372710205,0.21545064543564177
Slc24a4,0.36729519983468983,0.10725423805092228
Slc25a13,0.2207649488597763,0.04530612234110016
Slc26a4,0.06477491832188276,0.0014864863015391762
Slc30a3,0.30972305596805,0.08632569877485197
Slc32a1,0.2098403447522944,0.16361743055855452
Slc35d3,0.14709417654041987,0.3494563533622953
Slc38a1,0.33238197539175873,0.15109991156952707
Slc39a8,0.3586144461890315,0.009145974581280449
Slc5a5,0.4305492720777026,0.21487184491729117
Slc5a7,0.12323690345123692,0.07331139614854706
Slc6a3,0.0790873990874122,0.01233082683077371
Slc6a4,0.4188543504253055,0.2695586474748118
Slc6a5,0.187174407841248,0.10052480805929917
Slc7a10,0.1057111814834186,0.05870535094456772
Slc7a11,0.5024620368605986,0.24692601270367456
Slc9a3r1,0.32562063394766333,0.05539765585075315
Slco1c1,0.11579202101985596,0.046088335961120684
Slco5a1,0.13582061720846206,0.031778637871229115
Slfn9,0.1631824798203509,0.0008836297333335648
Slit2,0.18173383593743575,0.05893525622937729
Slit3,0.29478039476965995,0.08632537511151361
Slitrk6,0.0820302112099229,0.02506722037940845
Sln,0.045153330646934296,0.0037242563687870872
Smoc2,0.24825044963097168,0.07979828103540375
Smpdl3b,0.10920182034048405,0.010411589461871842
Sncg,0.3439227624586007,0.1505414524764501
Sntb1,0.2822437144520351,0.029024782994958385
Sntg2,0.11032943921187559,0.03384375360921954
Snx31,0.06862588030431749,-0.00018583849138608985
Sostdc1,0.3579941973096052,0.012159475744053246
Sox1,0.3814394566280513,0.1212556574369162
Sox10,0.21461621728023733,0.16895979710139225
Sox11,0.2706692515897968,0.10311477259927068
Sox14,0.08949481613253216,0.03010658535614453
Sox2,0.33372942776809017,0.1376217385888912
Sox21,0.14269637395069448,0.0479821563035385
Sox5,0.19880038222641838,0.022879550793109465
Sox6,0.29138860442181713,0.031125874058115784
Sox9,0.4705880782370235,0.14956917522222704
Sp8,0.11155674994040495,0.004550516249399956
Sp9,0.37293935126483624,0.04419396812994894
Spag16,0.6678476681965743,0.2364958297002399
Spin2c,0.10621891424023323,0.021926597572742183
Spon1,0.2751384952278954,0.11077685867427206
Spp1,0.4451264438711984,0.19921530598105003
Sstr1,0.20664400716877715,0.06532001277359212
Sstr2,0.1298932345057106,0.07316622483718045
St14,0.07211623530758317,0.0047476251646643855
St18,0.4866400508878502,0.1167711382264113
St3gal1,0.23923291108338499,0.07926999157538228
St6galnac5,0.1521116560978159,0.10431217972522083
St8sia2,0.2197400561149123,0.08971837702477184
St8sia6,0.10904640178307609,0.026350319715904246
Stac,0.12030535261725446,0.04757172669462638
Stac2,0.39069603947798726,0.23983692815318708
Stard5,0.3248634790960812,0.04286996750818197
Stc1,0.1047811606237822,0.032868543178302186
Stk26,0.09543456374169312,0.008121411953135958
Stk31,0.08335855812016522,-0.0023828718231606234
Stk32a,0.20772548714920464,0.08480587352157211
Stk32b,0.18853056141065877,0.1316462001572358
Stxbp6,0.24430060666732398,0.08745347506440078
Styk1,0.08671526963734477,0.024593468251629426
Sulf2,0.19957847678708168,0.08904534389335819
Sv2b,0.5240762778529361,0.1984555313465818
Sv2c,0.24458664944005598,0.06244396401711289
Svep1,0.32776834030540253,0.16815820166526543
Syndig1,0.21846749451719938,0.1776367221503143
Syndig1l,0.2831462496677501,0.2283534626576712
Synpo2,0.3830751813260863,0.07806984253208013
Synpr,0.14027202247739998,0.0841676656532407
Syt10,0.3644009867224129,0.14363565250595944
Syt17,0.20102297698006594,0.09820221313933186
Syt2,0.26497412026606343,0.18003206128734894
Syt6,0.38615473253797866,0.11157229343611953
Sytl5,0.059242477365513295,0.0075449080322658344
Tac2,0.02050739758470621,0.04881231609004855
Tacr1,0.1305618451350673,0.05084360135621921
Tacr3,0.10801298990430384,0.04181988014828288
Tafa1,0.2436931669200622,0.0467778227239257
Tafa2,0.12066234715375254,0.095132318885357
Tafa4,0.116013286718457,0.031326247158208115
Tal1,0.1204314375570272,0.06929887198471703
Tbcc,0.18885741383082622,0.013560869220512809
Tbx3,0.16739484365413376,0.02197049083711414
Tcap,0.1637404706987168,0.00554340425633172
Tcerg1l,0.15283222277676442,0.06478188985927641
Tcf19,0.22706775826679448,0.007906068568608315
Tcf7l2,0.46496898010355836,0.3275292296174872
Tead1,0.3119391771224294,0.021091113974669996
Tent5a,0.21795923706596432,0.02266404769218827
Tfap2a,0.41279860510433974,0.17908465154925005
Tfap2b,0.4518065865848778,0.22051173798170137
Tfap2d,0.2812627466713607,0.22888583111445898
Tgfb2,0.1345803696901362,0.0188586407138245
Tgfbi,0.33317717344750564,0.06102115170256043
Tgfbr2,0.25791857925131295,0.06468738386274273
Th,0.14356848846616918,0.04992016176546775
Thbs4,0.09362456725405374,0.13840077642550486
Thrsp,0.34486702427263854,0.04471737593463228
Timm50,0.21175893515235608,0.019273178723674723
Tll1,0.4433868012206,0.145529456001294
Tmem114,0.08196335378126998,0.012733289391994067
Tmem132c,0.22446905506792858,0.09438852492155055
Tmem176a,0.24407110458881962,0.0523707088037049
Tmem176b,0.25617715171070615,0.06814088866960737
Tmem200a,0.2193844389461501,0.1381677082359552
Tmem215,0.18819550474218746,0.04798102650848069
Tmem26,0.014267540157914734,0.008595028867179205
Tmie,0.13572673828001544,0.07639460604878107
Tnc,0.293262504224743,0.09533207715524243
Tnfaip6,0.38323142287070716,0.13365442089719956
Tnfaip8l3,0.09457471600954225,0.006624416207085615
Tnfrsf11b,0.3161416267124948,0.11104577323890069
Tnfrsf8,0.2076488739097415,0.05612991341243729
Tnnc1,0.07686640512882924,0.007020055481365747
Tnnt1,0.2492656663698673,0.08557358202246725
Tnnt2,0.1811519841370486,0.0439109499558236
Tns1,0.3398270992854133,0.1354895711213972
Tox,0.1351347950727187,0.07107200386446864
Tox2,0.24379538055978203,0.13890077511610827
Tox3,0.12831692743287085,0.044758592914797925
Tpbg,0.4512414123157507,0.21260292941912395
Tpbgl,0.08485217419445418,0.01649983361403661
Tpm2,0.4504928816827053,0.18809038167163872
Trabd2b,0.3696175294686728,0.18393483033756514
Trdn,0.12910331190145108,-0.0057337426343487645
Trh,0.17620190337328503,0.02113122633976339
Trhde,0.24233233337363067,0.1453248208784558
Trhr,0.0866259486121501,0.08683863484303649
Trim54,0.05873373104341199,-0.0004164350366330138
Trp73,0.195215454769089,0.10230165639993749
Trpc3,0.195896638380277,0.0471815996024464
Trpc4,0.09201936965414491,0.055958042925528806
Trpc5,0.14750941130534084,0.05382410101683723
Trpc6,0.0934167940820778,0.04787862394069165
Trpc7,0.13170311158692635,0.15821515637992029
Trps1,0.26513132107590703,0.05196226760811799
Tshr,0.05063290931270216,0.00857727467972303
Tshz1,0.30642252906853285,0.021178359028911117
Tshz2,0.2847568592813712,0.18782353720059566
Tshz3,0.2751830564934785,0.062047620466932775
Tspan18,0.10359534256029047,0.02113270733632021
Tspear,0.130101208675529,0.017276921880121084
Ttc29,0.586024446829945,0.2593217015937071
Ttc6,0.16278376995500599,0.010798102376396527
Ttn,0.02935558121116303,0.026964950672060967
Ucma,0.31914729528296254,0.18953709554585627
Ucp2,0.19579232458547852,0.05210345576581269
Unc13c,0.2843138541201274,0.1683790414587415
Ung,0.14945309658400963,0.017579158254474266
Upk1b,0.049543735246670204,0.004569261330904227
Usp43,0.15015733505554563,0.04939680335317056
Ust,0.29581638756109824,0.07221403074485762
Vcan,0.09059000249861941,0.005696079425960868
Vdr,0.08944504932979731,0.003361141585801096
Vegfc,0.35505930766541727,0.05233119800775768
Vgf,0.20345714706249554,0.08996092792538504
Vgll2,0.10328849370440775,0.0023989281229816486
Vgll3,0.13379253656850434,0.006991726456425993
Vipr2,0.36152142093421813,0.07211043129584158
Vit,0.5601970151656259,0.24934265893078403
Vsx2,0.11921431310396609,0.05109184104138411
Vwa5b1,0.32552030366056045,0.26167645115763255
Vwc2,0.2166908162430416,0.07524309508854664
Vwc2l,0.11452634572461398,0.05807237185299645
Wif1,0.09619850442886531,0.039305835860810524
Wls,0.42174490557582095,0.09344558423836948
Wnt4,0.5250076651024178,0.21454523767887337
Wnt5a,0.45324574676046975,0.08972338130797614
Wnt7a,0.16438786199887878,0.03670714458955328
Wnt7b,0.0972568238029376,0.04343521598871621
Yif1b,0.22834842749732454,0.03305092502644732
Zan,0.10938212957844247,0.005338333648749358
Zbbx,0.2760361605452206,0.08128724169616322
Zbtb16,0.31676054489153604,0.08083171929448191
Zbtb7c,0.28734974690840775,0.07420169411542372
Zeb2,0.39898300757638144,0.15047766413414
Zfhx4,0.23166175958489243,0.15552541903659112
Zfp503,0.16683183668197213,0.029143587861810354
Zfp521,0.4438081701102424,0.16481021709771124
Zfp536,0.2877188107303659,0.07422714812610905
Zfp57,0.17714979605132006,0.05212836597228581
Zfp618,0.1675187768400547,0.05459397476758944
Zfp831,0.25183354019097676,0.10626620089183818
Zfpm2,0.34228251111469693,0.12516429615234137
Zic1,0.7134112969227508,0.47085004645844386
Zic2,0.6109106124687144,0.31492666910878664
Zic3,0.22186739698500288,0.01701824710730827
Zic4,0.575857611732934,0.20747542698234003
Zic5,0.44705369980508625,0.09648031806826204
Zim1,0.1332098408957022,0.14215967139127014
Zmat4,0.10799983929816735,0.06162597734188944
