gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A830009L08Rik,-0.004846614887980233,-0.005310996130936629,0.004420354680839868,0.008735462821659738,0.007242471725879638,0.008764401050965652,0.99678998052939,0.9913171604483503,0.05652272716260495,-0.004992288446234845
A830019P07Rik,0.003516939316020715,0.0038809978518699667,0.017470925643319476,0.01894437720359943,0.03389989226365227,0.019322213556101846,0.9887912434878703,0.9814239856864706,0.23228139289091887,0.012429532050686429
A830036E02Rik,0.10220225102814866,0.08440030881850123,0.024890806714729253,0.025417039414829236,0.05300355988126149,0.041399966845354054,0.9851076145871704,0.9796874177761407,0.48129486077778727,0.0687455903328834
AW551984,0.19976310638639908,0.1706364623248754,0.037941377677208864,0.11761300847234647,0.08259981406594416,0.2561771786592721,0.9781087196758407,0.9260116823659422,0.18479074715701405,0.1386099916065493
Abca8a,0.11996710352393362,0.15359350533729946,0.12650634110403622,0.23575224964479294,0.29773608146010017,0.5425369637210947,0.933905172867442,0.8636531074040941,0.27996167012989015,0.06602428280879152
Abcc9,0.13641483702551988,0.10731884479241023,0.21565016050097352,0.26858917013103195,1.2507638605630884,3.175557589626702,0.9467978740198916,0.933168447087302,0.1267125877055196,0.0034843637720106194
Abhd12b,-0.0038286960129577615,-0.004058215427504393,0.0026837867705099194,0.007314634531389781,0.0035185563792406965,0.00747162373310378,0.9977371993895701,0.9927906120086302,0.05500301694738064,-0.0035707120199269696
Abi3bp,0.11702777422455135,0.07893975010780363,0.04194074619796874,0.08193443140556754,0.09575189313686581,0.18215166501621124,0.9766878913855707,0.9458506551597117,0.26936248247279226,0.11393332242588394
Acsbg1,0.4802893187854346,0.3378943364522615,1.6585802241751302,2.227016786823133,9.666203678073503,16.331666030709894,0.5851181392411724,0.48771246645266536,0.21483348175956876,0.08771462619420294
Acta2,0.211752719862934,0.14603260662933668,0.3091090880387307,0.4123033205283376,4.357116940316351,11.458222569256248,0.9639004367731411,0.9400094721886018,0.4984091908600725,0.2342451535771662
Actn2,0.1698110992197077,0.15288950512544056,0.04930800399936852,0.0768299742145977,0.11718141347433693,0.15722929209311032,0.9733200021049307,0.9471662369099616,0.1383495309677967,0.08682978822086261
Acvr1c,0.036187439897904954,0.040535285102683886,0.012945324422459612,0.04057254117770878,0.024670602020327292,0.049451064082066974,0.9915802767984002,0.9636373204230911,0.10094280251576464,0.020202094301686645
Adad1,0.01681861453107893,0.005178186681588567,0.004841340840919855,0.007156764721359786,0.007554312300302028,0.0071055454400823165,0.9963163710993002,0.9928432352786403,0.0907246101616241,0.0015025846560600868
Adam12,0.04498958905507006,0.07133250035627887,0.04241435562805873,0.10829868968057675,0.0913442103543505,0.27180557262753613,0.9752144398252908,0.935641740777772,0.32485835618616893,0.20406904167086323
Adam18,0.018721409749650173,0.01702279515885729,0.006209545861179814,0.011840235752249646,0.011854300562461707,0.014120714990043188,0.9959480082092301,0.9889491132979004,0.056087860534175034,0.0004804032851237396
Adam33,0.025027544850376972,0.029493324820923095,0.008419723201599748,0.021575540704099352,0.01634756850433407,0.04258033091149502,0.9944745566489501,0.9834236699468505,0.12396485083457852,0.028686210875064858
Adamts12,-0.004960147598956637,-0.004802728804826011,0.013208440772509603,0.02168078724411935,0.025453069587225447,0.026367811169561,0.9915802767984002,0.9802662737462506,0.18087650565481336,0.011871197273302455
Adamts16,0.36330476092653724,0.36911000355302814,0.14734515602799558,0.30079461137715097,0.3451788435049003,0.9348343946411313,0.9231174025153923,0.8604430879334842,0.3242164162369136,0.2036386721121557
Adamts18,0.1139240075288365,0.11870486354400026,0.05567541967057833,0.09045940114718728,0.11982820638784637,0.12721677047986601,0.967689312213861,0.9269589012261222,0.354070870676299,0.0937933289359362
Adamts19,0.0242841244293006,0.03875066711939324,0.009577435141819713,0.02599589538493922,0.020641841120052698,0.0678397109762202,0.9942640635689102,0.9831079303267906,0.05634423111094294,0.03155816539691709
Adamts2,0.03772595798744282,0.039235683601247746,0.05699100142082829,0.15250223648897543,0.12404771591121697,0.24838438765754972,0.967215702783771,0.8879650581487134,0.25170921317877465,0.09469785831364211
Adamts9,0.09712631322128225,0.09609763888604332,0.06456875230226806,0.1429774246171657,0.14554407940456596,0.30924224266270595,0.9641635531231911,0.9072251749723728,0.16695906740953817,0.10386437098031476
Adamtsl1,0.06592514186111824,0.09625715314583463,0.09040677787717728,0.18607588275535442,0.19526817637251329,0.33900098292789055,0.9485344419302215,0.8740198915960637,0.19191357695018374,0.052199610824112064
Adamtsl3,0.017526651858484104,0.03545010370441124,0.028627058885439143,0.07719833710466768,0.07874687575466653,0.3216202725605374,0.9861074567173604,0.9621638688628111,0.3143510417324774,0.22521194518561818
Adcy2,0.22373844299788687,0.19204215535006505,0.266747355680682,0.44177235173393675,0.6584674869262819,1.6596495872856367,0.8698100299952639,0.7930853023206862,0.25362134196213953,0.18969501928016688
Adcy7,0.22759127462867756,0.23387539033303045,0.10103667841919697,0.2065989580592538,0.23491078132039567,0.4913378145905979,0.9458506551597117,0.8825974846076935,0.1378000711561112,0.07800365026449443
Adcy8,0.2798576068455333,0.3124906415172726,0.5945903278429722,0.7446718939114877,1.6752472707307582,2.2920143150692156,0.7534073567331474,0.6645266536862601,0.2724834508890518,0.10068361674454297
Adcyap1,0.06307188492714684,0.07850069559981887,0.025206546334789245,0.08414460874598748,0.05446119372233365,0.27882191078341984,0.9852128611271904,0.9526916802610114,0.12384979008517417,0.23542291638732443
Adgrd1,0.026148589358956413,0.026857316837594937,0.005630689891069831,0.010261537651949692,0.009387860663142795,0.01036673157701219,0.9960006314792401,0.9898437088880703,0.11164518443183655,0.011405238989212118
Adgrf5,0.4211062130210134,0.48439798054709904,0.3127400936694206,0.49860548334473503,1.0522751998806417,2.363453825465862,0.8839130663579435,0.8456559490606746,0.17975121612158665,0.04971613899843852
Adgrg2,0.005536623443475306,0.0024265465410012402,0.007367257801399779,0.01704993948323949,0.012891047934945762,0.01823269060713586,0.9948955428090301,0.9836341630268904,0.10473230510747641,0.014875072396858934
Adgrg6,0.020195490039707165,0.032586043576454934,0.016418460243119506,0.03615218649686892,0.034251299289811056,0.06947131757491067,0.9900015786981003,0.9733200021049307,0.48404245829319376,0.07612898349028789
Adgrl2,0.1651806721952886,0.16431367002855565,0.21044045676998369,0.400042098616008,0.47736928976360865,1.0890322562928871,0.8894911329790033,0.7840867231489764,0.273384593362211,0.08989066901930798
Adgrv1,0.19826587761968206,0.11425138252692046,0.02699573751512919,0.06320054728200811,0.0591038881573579,0.15929569766447932,0.9843182655370205,0.9593222122822712,0.43775919796995594,0.2841949994078177
Adh5,0.04108864504513571,0.04111578355863596,0.17539335894332475,0.32121244014103034,0.35343966398159266,0.41600375021732344,0.897647739830553,0.7566173762037574,0.23060562480294347,0.027796150615593873
Adora1,0.13500340398687297,0.1583786447655063,0.4725043414197758,0.7633005314950271,0.9826018796187465,1.4031113924466518,0.7597221491343472,0.5875914329316424,0.3494637628325953,0.0746241046854342
Adora2a,0.04935903587933037,0.045660447890324064,0.03199494816607904,0.05578066621059833,0.07264890130587237,0.10034586611678137,0.9821080881966006,0.9597958217123612,0.14924833560365178,0.0057174300752227975
Adra1a,0.08846125726196828,0.08177276726030837,0.058938062411198235,0.13424196179550596,0.12387461822333372,0.282826330340342,0.965110771983371,0.9061200863021628,0.14881585185184124,0.033589007618062154
Adra1b,0.009447318123062385,0.005416520833807114,0.050781455559648477,0.06809451139293796,0.10429910516157155,0.07892889029405932,0.969373256854181,0.9382729042782718,0.14083903083621266,0.0266048209582269
Adra2a,0.17181278008716006,0.18628633361905697,0.15139714781876545,0.2465400199968426,0.3572820294547764,0.5968510238546755,0.9218018207651424,0.8539704257222543,0.24068474735854362,0.0679941388797674
Aff2,0.15100389390808186,0.14060369212962287,0.11829711098247644,0.18191864442456454,0.2520690467037204,0.3030104323647445,0.932536967847182,0.8689154344050939,0.21030980522879575,0.062212479838148586
Agt,0.5389138180442711,0.3945668454521281,1.33478924380361,1.7400936694206177,14.946906847914011,23.925765544033766,0.7446192706414777,0.6696311108772299,0.3128155102932997,0.13765952223760064
Agtr1a,-0.0033942404112892554,-0.003657519868071831,0.0032100194706099036,0.005209703730989844,0.004252180645807007,0.005708795418124659,0.99731621322949,0.9950534126190601,0.10678192823028047,0.001302999169870721
Agtr2,0.00947265153259604,0.0054376448254345984,0.011050886702099668,0.026837867705099196,0.020295706666984034,0.028959253142676146,0.9925801189285902,0.9744250907751407,0.08169731268998592,0.007980980070110503
Akain1,0.027452874928052096,0.031490503094551814,0.041046150607798766,0.07804030942482766,0.08345966439644295,0.10626039157624702,0.9749513234752407,0.934694521917592,0.15165704916381742,0.03505524688813946
Akr7a5,0.0069041490036885,0.013200892479670774,0.0865126558964374,0.19075935378624428,0.17438158152427546,0.2320421692641523,0.9476924696100616,0.8427616692101247,0.3101637257868297,0.017079790912142942
Aldh1a3,0.02823370973875047,0.02096905022071799,0.01762879545334947,0.03473135820659896,0.03426271396745175,0.04205006070534613,0.9887386202178603,0.9685839078040309,0.12987102189482252,0.008612050533295923
Aldh1l1,0.3512984313721605,0.30006146246354604,0.5381781823922539,0.7031521338735989,1.6899990385026162,2.3709141286743054,0.7870336262695364,0.7068883860443088,0.15362508115543355,0.07278356194237513
Aldh3b2,0.000779067850570775,0.0051200094110218424,0.008051360311529759,0.011787612482239647,0.01398558868980684,0.012595883534392963,0.9943166868389202,0.9886859969478503,0.07621200492952585,0.012766192889308173
Alk,0.13481556961446273,0.16516058317974028,0.0898805451770773,0.167131505551755,0.22283239640261307,0.5545014123221743,0.9543756249013313,0.9117507761932326,0.19390878640195153,0.08789185765937733
Alox8,0.009362746856466275,0.018176797930093427,0.026574751355049202,0.05788559701099826,0.05396936013083553,0.08105698275474472,0.9837394095669105,0.9525338104509814,0.10332437071292461,0.02625804618380113
Alpk2,0.01401754884170548,0.022088866042003146,0.018102404883439456,0.04351944429826869,0.03545612654422346,0.05751772980922249,0.9885807504078303,0.9613745198126612,0.18476215945030178,0.03068924463135454
Amigo2,0.13345035737615862,0.12771195088336815,0.07709309056464769,0.167131505551755,0.17102871243070475,0.40831396823509064,0.9568489185918013,0.8967531442403831,0.2695621372785872,0.12008151842429719
Angpt1,0.015927468300309902,0.017410830609897232,0.024048834394569278,0.052149660579908434,0.04809817832352687,0.05932324824319274,0.9851076145871704,0.9523233173709414,0.1407402411256329,0.007370054426379334
Ankfn1,0.12111052574495274,0.11618270709451764,0.050623585749618484,0.08514445087617745,0.11783929434880483,0.17882630524019305,0.9725832763247908,0.9442193337894017,0.27945390366579614,0.11937908063972509
Ankrd63,0.14591791528986164,0.10611008955433021,0.0166289533231595,0.04604536125874862,0.03266564493761135,0.08307689885268202,0.9894227227279904,0.965584381413461,0.16899115085853886,0.09463906812453589
Ano1,0.13058764074850673,0.1185064719755739,0.06320054728200811,0.13908330263642582,0.1743459528872413,0.6493397269445311,0.9706362153344209,0.9422196495290217,0.31841699904554716,0.044045677696416284
Ano2,-0.004842227907600003,-0.005818271917823572,0.0051044571909698465,0.009840551491869704,0.008341044448376012,0.012901111238794625,0.9962637478292901,0.9910540440983002,0.13575374128331916,0.00919530583023656
Antxr2,0.030243843720016116,0.03177500806403338,0.01957585644371941,0.04915013418933852,0.039399977972033526,0.0633633518216977,0.9878966478977004,0.9574803978319213,0.3016300479633285,0.05316681463253697
Anxa2,0.3498519574789782,0.3547470733542686,0.2403304741356628,0.3894648213439983,0.6373420367640572,1.4930574570972468,0.8914908172393833,0.8270273114771352,0.5826924506240142,0.2666969294459948
Apela,-0.00012957842446962252,0.0037977842843604855,0.008103983581539758,0.013208440772509603,0.014142608352807399,0.013560210564965652,0.9943693101089301,0.9870546755775403,0.14902793382446708,0.0010755022380018746
Apex1,0.09953205494012306,0.08747498042425751,0.1567120980897753,0.1731305583328948,0.3292801858592931,0.23524709062173774,0.9108561806030627,0.8624953954638741,0.1541506971358935,0.04197181897678276
Apold1,0.04513069904792244,0.042446794129561566,0.02394358785454928,0.03883597326737884,0.04905044822008929,0.08795132619734326,0.9853707309372204,0.969373256854181,0.17360615706759783,0.006360372575676319
Aqp1,0.021202493163201004,0.02980641484116324,0.017155186023259484,0.015260748302899542,0.043172520620778934,0.017343281744580094,0.9909487975582802,0.9852654843972004,0.37733592761202894,0.010965284144626676
Aqp4,0.3584474985923313,0.2700888225561308,0.3928853338946482,0.8228174498763353,1.2462620689964268,4.417219720764993,0.8392359101194549,0.6896279534810293,0.19484896631392756,0.09399600709148284
Aqp6,-0.007536109537108638,-0.005600699661008141,0.020207335683839395,0.050465715939588485,0.040743060732386885,0.08401849068112872,0.9874230384676104,0.9612692732726411,0.108999546202917,0.07205286305996787
Ar,0.019965319306876603,0.025419134083021034,0.025469662684839234,0.04430879334841867,0.049553895872254936,0.05360690396254371,0.9838446561069305,0.9604799242224912,0.2055637045040294,0.027074136974009594
Arhgap15,0.021327845711393262,0.021544094369703084,0.0057359364310898275,0.014576645792769563,0.00928141782503027,0.019205508031128343,0.9957901383992002,0.9872125453875704,0.08636706298886046,0.006393835587141486
Arhgap22,0.11911138723772123,0.11297591625544873,0.041467136767878755,0.09124875019733726,0.08689806326516018,0.14049227317579058,0.9753723096353207,0.929747934536652,0.09492029685382525,0.018020198187143482
Arhgap25,0.09730285426910784,0.10659031400227019,0.021101931274009368,0.044571909698468665,0.04286365971474448,0.06437128834847396,0.9868968057675104,0.9637425669631111,0.08720581340290325,0.0022036355850115234
Arhgap28,0.04489232432240529,0.04858710425345389,0.01699731621322949,0.032205441246119036,0.03333736077794243,0.04379783560270044,0.9892122296479503,0.9728990159448508,0.3152929839723857,0.0792288220316722
Arhgap36,0.0740788982233429,0.08539832892156035,0.04378256064831869,0.07772456980476766,0.1304832347280921,0.32374892440151143,0.9801084039362206,0.9611114034626111,0.18002363177675276,0.09567906773261718
Arhgef26,0.17633817317989708,0.19384254111940782,0.23417355154449299,0.3870441509235384,0.53180696182829,0.894084632424067,0.8783876230068937,0.7832973740988265,0.18434165867267094,0.08483923031475668
Arhgef38,0.005087549045635547,0.007111759600143015,0.0025259169604799243,0.009577435141819713,0.0032562624841298124,0.009590954417946638,0.99784244592959,0.9904751881281902,0.1407588800009783,-0.0024409342420278614
Arntl,0.0566078404404637,0.05439742186591207,0.10803557333052675,0.19496921538704415,0.2227649827896761,0.27599005720110087,0.9364837130979319,0.8494448245013945,0.21419353134175692,0.04385582996991996
Arsj,0.00423137925252116,-0.0008581103851178848,0.007419881071409777,0.01299794769246961,0.014416344617638813,0.01461819222859927,0.9951586591590802,0.9877387780876704,0.05224640014056272,0.02447238664192956
Arx,0.03518657617013977,0.025490403023137778,0.013576803662579592,0.020944061463979372,0.0265482915673819,0.029135624035008176,0.9913171604483503,0.9816871020365205,0.19375092139036157,0.05625106648920344
Asb2,0.08640759467264265,0.0950714558848946,0.046255854338788614,0.08198705467557754,0.11768358175217028,0.25407904903531275,0.9763195284955007,0.9535336525811714,0.29963823490449765,0.08213163096122952
Asb4,0.007576342337133417,0.009728139410553548,0.014892385412829553,0.028206072725359153,0.03214152791285666,0.05435360443186701,0.9911592906383203,0.9790033152660106,0.18271033985165094,0.09234673442900188
Ascl1,0.026289522331528703,0.025168998315143305,0.01531337157290954,0.03320528337630901,0.030550113606926128,0.04410079809447235,0.9903699415881703,0.9711624480345209,0.06724506198922771,0.010475854026880095
Asic4,0.36971017937705414,0.2765082473665989,0.13113718886491607,0.19191706572646425,0.6910070054918723,1.3246897048510387,0.9563753091617113,0.931379255906962,0.08749389340927212,0.06671807312592352
Atp10a,0.39477081351161114,0.4252134354204998,0.3864126716834184,0.5102352260169447,1.3973357760265566,2.0485586090909966,0.8626532652739041,0.8131873914645056,0.16746994779145863,0.03838717944608667
Atp6ap1l,0.034607668891168224,0.01873768469153331,0.008156606851549755,0.01726043256327948,0.014510115557447606,0.020435645851689638,0.9943166868389202,0.9843182655370205,0.2373303515433415,0.03357834216259085
Atp6v1c2,0.021115977789858045,0.02015571178600577,0.0058938062411198235,0.01626059043308951,0.00975319126985877,0.02431066029345188,0.9956848918591801,0.9864758196074304,0.09173226833653018,0.03915346838411797
Avpr1a,-0.0017206171992789705,0.0011721867818583445,0.0166815765931695,0.025311792874809242,0.03219028259854102,0.03045966571738992,0.9893174761879703,0.9770562542756407,0.09460354325967667,0.016102981989700883
B020031H02Rik,0.09368236875389274,0.07787220786726955,0.01836552123348945,0.025890648844919224,0.04202443998789296,0.04563815191115484,0.9894753459980004,0.9800557806662106,0.1514385623321405,0.07067114442278455
B230323A14Rik,0.12117603581520132,0.13468864382617204,0.08530232068620744,0.09293269483765722,0.1835881144119187,0.15018054312038587,0.9511129821607115,0.9288533389464821,0.17205517235950119,0.028783776290145845
B930025P03Rik,0.025680925821432096,0.02411402196276407,0.017891911803399465,0.02699573751512919,0.03472697731870407,0.0302663361918974,0.9886859969478503,0.9746882071251908,0.06906997688581537,0.005832251713804527
B9d2,0.03858689413735258,0.044685020461609645,0.08509182760616744,0.13739935799610586,0.17162587563858195,0.17156503058837422,0.9486923117402516,0.8844919223280535,0.24025322358183338,0.04180112009879423
Bace2,0.039392063492011624,0.047369889197269775,0.00863021628163974,0.02631163500499921,0.01571250036993174,0.03161838564950814,0.9942114402989002,0.9763195284955007,0.3328966928234901,0.03839236871556598
Baiap3,0.5091802532618659,0.4162560363049487,0.6731568699678998,1.1881281902857443,6.048780577766606,17.30444886176411,0.8707572488554439,0.8043993053728359,0.29850944112311556,0.25122087046077957
Barhl1,0.24377529502915887,0.24116704878427164,0.09440614639793717,0.10708835447034679,0.22536627760678044,0.2154962478899545,0.9505867494606115,0.9305899068568121,0.47685306081418294,0.1392128312477539
Barhl2,0.12601299671992974,0.1362881919131111,0.029732147555649107,0.10098405514918697,0.06410573786406974,0.20266334779598363,0.9826343208967006,0.9342735357575119,0.2530769085669169,0.1503814838538922
Barx2,0.05551571807731248,0.04177161496436868,0.03241593432615903,0.04451928642845866,0.06567551357440744,0.060639724447838904,0.9801610272062306,0.9622691154028311,0.30895683573787647,0.03808365574695637
Baz1a,0.0471931003113062,0.04609179934730827,0.017576172183339473,0.03615218649686892,0.03463292945801042,0.04379116181007919,0.9888964900278904,0.967636688943851,0.18196789503698832,0.01831830175903645
Bcl11a,0.2623797026214711,0.24472953515997725,0.13140030521496607,0.1963900436773141,0.34914978886888964,0.6290097540907008,0.9377992948481819,0.9070146818923328,0.289869678051303,0.17947635788698965
Bcl11b,0.1272367518488586,0.11618848210848123,0.04636110087880861,0.07561963900436773,0.10051864811480538,0.14746800919593772,0.9732147555649108,0.9475872230700416,0.22957642661059421,0.10526531856019374
Bcl6,0.04937368103996505,0.04804630305965302,0.15776456348997528,0.2586959953691522,0.3220029384126445,0.36448194952199864,0.9081723938325528,0.8048202915329159,0.25208238282415274,0.03790396351843666
Bdnf,0.055061332711489525,0.05594278782761062,0.029048045045519128,0.040204178287638795,0.05935723197047923,0.05321707139865884,0.9823185812766405,0.965584381413461,0.1427116546569606,0.04295259563841139
Bhlhe22,0.39158946098846975,0.3612683870652038,0.167078882281745,0.16586854707151502,0.5347852733123994,0.5129286080948766,0.9312213860969321,0.9160658843340526,0.4445838243575396,0.2660491798405403
Bhlhe23,0.02375055128036774,0.0068667630704247855,0.003525759090669894,0.00868283955164974,0.005407765833863934,0.010607132109339553,0.9972635899594801,0.9921591327685102,0.05765798520425492,0.047263668603522886
Blnk,0.21618781969722586,0.21841990163876218,0.02899542177550913,0.043729937378308686,0.07056904291965038,0.08917857296413877,0.9846340051570804,0.9707414618744409,0.02986167765482343,0.004352599110560897
Bmp2,0.004489398904990461,0.005515805327910334,0.01704993948323949,0.0366257959269589,0.03275671312989546,0.04117815324080218,0.9891069831079303,0.966057990843551,0.1317130316114696,0.010519182863476995
Bmp3,0.01298484932706134,0.007677473613154581,0.0060516760511498185,0.01168236594221965,0.009277696008742004,0.012493107128388707,0.9954217755091301,0.9887912434878703,0.06030115856085155,0.00028364952238426
Bmp4,0.16096908064865678,0.22267610219358658,0.06625269694258801,0.12782192285428617,0.20415659919739565,0.5684639556588288,0.9713203178445509,0.9406935746987318,0.4225762094837358,0.18148872718433023
Bmp6,0.1858510580626992,0.1900448472444958,0.09288007156764722,0.2265958006630532,0.2478064870641867,0.9208166332861809,0.9553754670315213,0.9016471083513129,0.580719120272225,0.30100027491308823
Bmpr1b,0.10914401232914574,0.11346778592975873,0.08903857285691733,0.13855706993632586,0.18814643660096822,0.2143966339449371,0.9482187023101616,0.8954375624901332,0.13130404026752332,0.059639846374729855
Bnc2,0.10063510872585762,0.10008495467738608,0.023101615534389306,0.07435668052412776,0.05182646901968358,0.18323075358733065,0.9869494290375204,0.9553228437615113,0.30231156058846986,0.22126342211016592
Boc,0.20200704500458916,0.2357820614635243,0.3178971741304005,0.4538230805662264,0.7324413603680903,0.9591238095663437,0.8416565805399148,0.7479345366521075,0.3706552094399686,0.11447907278490445
Brs3,0.000453445459802877,0.002908393731445412,0.005209703730989844,0.009314318791769721,0.008655698538684609,0.009438055337257167,0.9961585012892701,0.9907909277482503,0.14179869601221862,-0.00550107280039415
Bsx,-0.00237577869087698,-0.0024544005215465514,0.0013155817502499606,0.004946587380939851,0.0015243440749476058,0.004922118654223837,0.99878966478977,0.9950534126190601,-0.0011656874891762445,-0.0034096675792102587
Bves,0.03797069774700092,0.03899584875908219,0.009840551491869704,0.021101931274009368,0.019005410559973564,0.02939210259218449,0.9935799610587802,0.9822133347366205,0.14615092455498666,0.04184013416366644
C030029H02Rik,0.21513922931484797,0.27128836955162183,0.1801820765142346,0.2853759932642214,0.45872002157630737,0.7892125447839371,0.9140135768036626,0.8641793401041941,0.2554182147629529,0.07157303977063685
C130074G19Rik,0.27111831918447293,0.3122231419571156,0.28884912908488136,0.3435247066252697,0.8849922186207249,1.1766284647236545,0.8821764984476136,0.8446034836604747,0.23924841886510237,0.047096085554603206
C1ql1,0.13051521504232924,0.10542385368295548,0.1129821607114666,0.2064410882492238,0.3524931485005038,0.9218087465561073,0.9533757827711414,0.9135925906435826,0.15872182182570638,0.02630426652460418
C1ql2,0.017270097518484732,0.0429286763187192,0.03957269904751881,0.06504236173235804,0.10831138927099541,0.25078185764894306,0.9808977529863706,0.966952586433721,0.06765419179484036,0.03488138946406393
C1ql3,0.059808180122581,0.0430248836183566,0.05072883228963848,0.07414618744408777,0.11014562993601702,0.1613707320890938,0.9708467084144609,0.9471662369099616,0.13879683108501079,0.08225723604969798
C1qtnf7,0.018154406395684424,0.025216644750469273,0.008945955901699732,0.01957585644371941,0.016127937036080765,0.023192010808954062,0.9938957006788401,0.9822133347366205,0.2554015059005581,0.05449116572900088
C230014O12Rik,0.031033387320268765,0.027924557883991903,0.03525759090669894,0.04094090406777877,0.07337669915759663,0.04957890736383259,0.9788454454559806,0.9632689575330211,0.15243053451048372,0.021235060345473032
C7,0.021161010797667527,0.01957850871196006,0.004209861600799874,0.0060516760511498185,0.006507562546543733,0.0060150532681220795,0.99678998052939,0.9939483239488501,0.1077690854755988,0.0039681662768761665
C730002L08Rik,0.019971503769429338,0.01589222876841047,0.012471714992369626,0.009419565331789717,0.0236827976396779,0.009751823280829814,0.9918960164184603,0.9907909277482503,0.1182293073469902,0.003170695230094975
Cacng5,0.21041543223723166,0.2233026707405256,0.2558543387886123,0.30432037046782084,0.7206249647321488,1.063469730967631,0.8897016260590433,0.8561279797926643,0.2764985778931874,0.15596444686033173
Calb1,0.015951490613190795,0.04621914903324879,0.17970846708414462,0.3460506235857496,0.47083595142392487,3.483995742742513,0.9146976793137925,0.8627585118139242,0.3451721741575987,0.23383748158585252
Calb2,0.20872234306276402,0.21348857566394178,0.698994895542809,0.9174340893543125,5.089104394173135,10.971502083161907,0.8206598958059254,0.7414092511708678,0.25799736545878993,0.31539757173284205
