gene,generated_moran_i,target_moran_i
Krt9,0.1958372935099737,0.18057660709991993
L3mbtl4,0.22069978222530717,0.067414932025306
Lama1,0.5505767737322518,0.10388785236694292
Lama3,0.2458111983807967,0.07638981728447444
Lama4,0.3205652398579475,0.08860758060876375
Lamb3,0.03278157990315508,0.006261692923447387
Lamc2,0.15417907133986858,0.026496839523433135
Lamp5,0.22884159804891502,0.14391688172838493
Lancl3,0.2756862676240485,0.08830544530445956
Layn,0.21943763122335463,0.03191476870463279
Lcp1,0.13193657131378603,0.04882247447648538
Ldb2,0.32769651981010633,0.12404913191602977
Lef1,0.356517322896191,0.07246315158433692
Lemd1,0.12330926097450277,0.03677562980890621
Lepr,0.4872180164118824,0.09712637938728488
Lgr5,0.19345346262594648,0.02657230261793186
Lgr6,0.1103712926776113,0.024872908028611394
Lhfp,0.3652364632320205,0.08181166541395167
Lhfpl2,0.2103799083982778,0.03377878483056106
Lhfpl5,0.18279300043700394,0.06571935762127798
Lhx1,0.12392882811664924,0.09772343408108938
Lhx2,0.2924699555297417,0.18438521432814017
Lhx4,0.1789093504542702,0.1020415073093337
Lhx5,0.2736267061323616,0.08565546657034791
Lhx6,0.4320988147838036,0.05095252882562483
Lhx8,0.07213646969470688,0.0038880985180350484
Lhx9,0.40335330995516155,0.23266244151443505
Lipg,0.15084896113228438,0.02702586119115913
Lmcd1,0.2313100145136578,0.022123603514575443
Lmo1,0.20513501891891917,0.09922963805337039
Lmo2,0.16236884367835996,0.04982004657608883
Lmod2,0.06094663924342118,-0.002273881668062816
Lmx1a,0.32761159999699485,0.2912625929094318
Lmx1b,0.2462830904648308,0.29860387948606937
Lncenc1,0.16419325255270184,0.10829768565810863
Lnp1,0.023702868765180535,-0.0008743430174806985
Lpar1,0.5170347971400651,0.18606715212072963
Lpl,0.1408014039126995,0.00958612833869467
Lrat,0.16979661789428813,0.04107525302675811
Lratd2,0.3104238611374241,0.17591748119856745
Lrp4,0.22166674602716954,0.09273712880694818
Lrrc10b,0.4114833359396406,0.20991168622977557
Lrrc38,0.30730474422050436,0.1208878513194047
Lrrc55,0.13269722195373268,0.05506184380925565
Lsp1,0.21314685079986553,0.028484284491336137
Ltbp1,0.35420912649519337,0.1602211736702459
Ly6g6e,0.11767481529460702,0.006474881091115702
Lypd1,0.14280254441489892,0.05145702624939767
Lypd6,0.10607099864141177,0.10546281782050441
Lypd6b,0.11382602348753587,0.04948070189559839
Mab21l1,0.2725222430835228,0.07025759875479398
Mab21l2,0.22628344586570517,0.13137277316581797
Maf,0.23917098695922967,0.1637515480912144
Mafa,0.19847312184965485,0.09485248386557707
Mafb,0.1255585512506892,0.11682512578846829
Maged2,0.25045319318806963,0.10527169362559588
Mamdc2,0.14708872815481056,0.11611677071072991
Man1a,0.24153548044734063,0.03437178408323563
Map3k20,0.2657744491618745,0.055111350848022454
Marcksl1,0.32868816143887664,0.09954502387164671
Masp1,0.2133965639735527,0.042709984015950636
Matn2,0.17739996435211092,0.02188704344858496
Mbnl3,0.09032560342465012,0.014414543242491713
Mc4r,0.10317718837430635,0.026794223462540515
Mcm6,0.19085972446449712,0.019052848516332682
Mctp2,0.1519368706810596,0.011309766310426772
Mcub,0.15031360786250983,0.032574861056490136
Mdfic,0.3026437367989208,0.025167033285598835
Mdga1,0.187700854055252,0.09293004201118235
Mecom,0.14630320211673928,0.028058296292726322
Medag,0.4117702981916384,0.05683092849202961
Mef2c,0.2744446552270525,0.13198111127333084
Megf11,0.256114846220992,0.12257515055624806
Meis1,0.30841562627446956,0.07122988885245604
Meis2,0.22629248767106674,0.1595497639323631
Meox2,0.08015093442426009,0.0013140599537650084
Met,0.08671852441765077,0.068027094084786
Mfge8,0.32653002683684373,0.20034676081364364
Mirt1,0.06468643865136839,0.03604866474186298
Mkx,0.2079796406817969,0.05231522768633076
Mme,0.07271839858837831,0.02913858108350808
Mmel1,0.10482416833440224,0.012860524633525276
Mog,0.4364279586805124,0.2083275790226613
Moxd1,0.2669623048675709,0.056344344751517055
Mpped2,0.23371866918662873,0.07423956034406469
Mrap2,0.20258615268018476,0.17393916290005323
Mrpl16,0.21235827185608439,0.01865969633595792
Mybpc1,0.19822049847234421,0.10815469961894954
Myl4,0.16130674191769856,0.001246181740077823
Mylk,0.45939859299248414,0.20926876290440477
Myo3b,0.14465719185726214,-0.0009708778937800517
Myo5b,0.15078705843465462,0.1554849856034021
Nbl1,0.6234353642085076,0.4114298653488637
Ndnf,0.1813805147874148,0.04805582880002007
Ndst4,0.2884185160629622,0.19738158737901307
Necab1,0.21332569650467884,0.08339684882811717
Nefh,0.261175056545226,0.23169892417497734
Nek10,0.3061062549228733,0.1916992275484065
Nell1,0.21215877655211263,0.16068195091849327
Neurod2,0.4377577027715532,0.2354186034308613
Neurod6,0.18038137334196563,0.13232710116496266
Nfam1,0.044791255032760595,0.005210792873555391
Nfatc1,0.29290971037927654,0.019520580157067383
Nfia,0.22703287298192262,0.027585636936778412
Nfib,0.3272988955904472,0.04740455181380002
Nfix,0.3927814326550689,0.08439468349976155
Nfkbib,0.14558422836421486,0.014808731808145105
Ngb,0.2877552576272406,0.07800446480448008
Ngf,0.16888419890667705,0.004149786912883562
Nhlh2,0.14900711212764578,0.03106475044572072
Nkd1,0.18345871507017095,0.02474835740024139
Nkx2-1,0.03649966692848912,0.00020964180323065302
Nkx2-2,0.1531046182451861,0.019917325362129073
Nkx2-4,0.12649739662301782,0.0030325704719867774
Nkx6-1,0.1607848294875914,0.08076906672662462
Nmur2,0.13909607793255277,0.0050210712604236716
Nox4,0.07418774639168575,0.010896507138857509
Npas1,0.14435284929505446,0.08586440938207952
Npas3,0.1374824028821997,0.038559150809320056
Npas4,0.1248690672225038,0.04773434898338224
Npbwr1,0.12513117464886025,0.01200318559052068
Npffr2,0.09391285235098774,0.007130188244317634
Npnt,0.16445195835741197,0.041193312143277684
Npr3,0.3249529222942291,0.20407009536967785
Npsr1,0.0937838690242888,0.025493201539744777
Nptx2,0.22851763254508886,0.08379977675325614
Npy1r,0.20484843133971012,0.0677518440269825
Npy2r,0.29687560087038667,0.1395425962822194
Nr2e1,0.0984365690779299,0.1070262556854842
Nr2f1,0.508939608582156,0.15371281920585764
Nr2f2,0.5238807830944179,0.10866135358631424
Nr4a2,0.24176864271208262,0.0882579255101562
Nr4a3,0.17218485740523434,0.034297523911585366
Nr5a1,0.043054446809778484,0.010395866997170104
Nr5a2,0.22619685302553688,-0.003059300165092082
Ntf3,0.2020661799578689,0.02928519227234145
Ntn1,0.46833738538648456,0.27364380711159914
Ntng1,0.2100072886951823,0.09892111772436567
Ntrk3,0.3237982089882299,0.16419545359869436
Nts,0.10944376577988256,0.10686249885645611
Ntsr1,0.0971644062633197,0.03330856691499108
Ntsr2,0.19180519125202078,0.13254980043462583
Nudt14,0.19226171849991625,0.010139175281081877
Nwd2,0.11268041537274724,0.03110911250164234
Nxph1,0.13447217507822967,0.059595125332394604
Nxph2,0.10395885967399623,0.008950043116535508
Nxph3,0.2256486521292403,0.06525893261609904
Nxph4,0.23725651779191262,0.15935734522522224
Olig3,0.17350409894091104,-0.0031353550988931817
Onecut2,0.1476722850921792,0.05024826764548087
Onecut3,0.14854076923514406,0.07224065062646648
Oprd1,0.11894913149756944,0.05959421926600849
Oprk1,0.1426654204486833,0.03930936377582174
Oprm1,0.18684202047749573,0.22329263687713943
Osbpl3,0.24057857251280557,0.047725514494792544
Osr1,0.48697606941414895,0.3365894227709602
Otof,0.20494697807718837,0.05808442801006534
Otp,0.22056274320988944,0.07984546801372029
Otx1,0.09033649196258606,0.12091632982333468
Otx2,0.31124326607065517,0.05632336382670292
Ovol2,0.06819198243073275,-0.006399731652631801
Oxtr,0.1440657689072297,0.024878079518059565
P2ry1,0.1766075287114334,0.02662422305016076
P3h2,0.13939305434813118,0.017223752780100958
Padi2,0.48514710649974563,0.12265606027131865
Pafah1b3,0.24727823147144898,0.04887091653099331
Palld,0.32999456793023263,0.1225267496027569
Pamr1,0.3983501939890258,0.1250688194902063
Pappa,0.09963935669393137,0.05015674908254469
Pappa2,0.16464856974513764,0.01768359555906232
Parm1,0.2531056595911819,0.09020495195671561
Pax2,0.24838592531730835,0.039693686963373914
Pax3,0.28118572847343737,0.06896630403510419
Pax5,0.15726423293815492,0.2051134319591331
Pax6,0.47456549218015454,0.2129768989274471
Pax7,0.25042121112572086,0.08712737020443038
Pax8,0.12620554920304985,0.07568054416860656
Pbx3,0.32097077450063766,0.0967624079985595
Pcdh18,0.15455461382502178,0.023830876892696088
Pcdh20,0.07465325333081653,0.022083324874691924
Pcdh8,0.2834283590204645,0.1338724400211651
Pcp4l1,0.3621954255247077,0.18271442386615602
Pcsk5,0.2270109496272848,0.08278463782585148
Pcsk6,0.31873138910687937,0.0553855244589825
Pde11a,0.21110451659414936,0.07732363264561166
Pde1a,0.19113314020210023,0.06680654388763665
Pde3a,0.239450363779022,0.0730379995022134
Pde5a,0.2229859077081962,0.06302740379245811
Pdgfc,0.17780560170194423,0.02459904103770232
Pdgfd,0.0965312165248869,0.03425809520782572
Pdlim1,0.4822571325160355,0.06879987122002472
Pdlim3,0.4138882370182828,0.06378978403715307
Pdyn,0.21456904297782314,0.04202217366614438
Pdzrn3,0.3282297802766869,0.10922975379169075
Penk,0.2328969390263433,0.06989374661618386
Per2,0.37959506930174886,0.04898922611682413
Pgm5,0.1896314255954172,0.060971813388223245
Pgr15l,0.07616704130052628,0.00859155346414669
Phox2b,0.17674136235173737,0.10929197863065189
Piezo2,0.4119995671861049,0.07977447307011655
Pif1,0.051586514497980074,0.005447931799036117
Pifo,0.4538935420559376,0.06178457698601389
Pim1,0.18246838172276003,0.016124814571927465
Pirt,0.06094453233862656,0.0007291859973227264
Pitx2,0.1264544488258241,0.03961894442594536
Pkp2,0.11062611731191307,0.04076325678311434
Pla2g5,0.1268270813662559,0.028198505025323
Pla2g7,0.22569640537888017,0.10666948997386531
Plagl1,0.2895102946987944,0.07591576529734775
Plce1,0.23220316746523706,0.03846311049725933
Plch1,0.13994085261705314,0.12688638411921366
Plcxd3,0.2878360150850011,0.09113934364870019
Pld5,0.2623592010086478,0.05882202252051573
Plekha2,0.24832960765676323,0.11266093441994109
Plekhd1,0.27084554487464474,0.11799567248138314
Plpp4,0.14150132855978617,0.07965001055384198
Plscr4,0.13921748235023762,0.027353485435709333
Plscr5,0.1042679802272766,0.00207145280634681
Pmaip1,0.1145272905264608,0.005274947993982613
Pmfbp1,0.27041297198081915,0.10931924963654835
Pnoc,0.10431456356605133,0.043474576288997535
Popdc3,0.061203830562840095,0.014524111045328247
Pou3f1,0.18834974120333547,0.05163526975952307
Pou3f2,0.12338034377068062,0.06516816904199742
Pou3f3,0.3837617148402009,0.15455726638388337
Pou4f1,0.17377782991627885,0.0661286831753211
Pou4f2,0.14599310237951196,0.10379015063885558
Pou6f2,0.11503723697528356,0.1447778479015093
Pparg,0.08857859709265034,0.028428659512074215
Ppif,0.16853977256704403,0.02789456776769622
Ppp1r17,0.12497398074001162,0.15116248860338374
Ppp1r1b,0.4054613755971798,0.08935227816011332
Prdm12,0.06572561524073285,0.004849083753749527
Prdm13,0.0776719858000106,0.005255196930102321
Prdm16,0.3316058310462835,0.053459341655918376
Prdm8,0.4570542765748328,0.24494847066455422
Prkcd,0.30607850319645696,0.27413149506512857
Prkcq,0.15038827849718256,0.06696862063894064
Prkd1,0.15938290106703135,0.036574899023785426
Prkg2,0.12353419240794011,0.02413238669183483
Prlr,0.31820413879360493,0.051726392126861566
Prom1,0.2587643944763661,0.0417460111009515
Prox1,0.374802180080856,0.10226420600504967
Prph,0.20165874007428639,0.22742713211690926
Prrxl1,0.1883046923329016,0.0913290696734386
Prss12,0.09104968261136252,0.07883085184203338
Prss22,0.11139757610333571,0.010472688823206263
Prss23,0.41640976084341597,0.048503934071467705
Prss35,0.08901060959792544,0.017928438290593655
Ptger3,0.05465221441757691,0.03578173513518821
Ptgs2,0.3738392148758177,0.05271157944206501
Pth2,0.17222194732080787,-7.860804312178149e-05
Pth2r,0.1023422148960353,9.71675876595765e-05
Pthlh,0.2517488059099318,0.06801671433097956
Ptk2b,0.41456334476256335,0.22008681374770223
Ptpn14,0.501791887471514,0.14935003315786602
Ptprc,0.06244447536174094,0.01579101067932028
Ptpru,0.3023198491334241,0.09835911369772261
Pvalb,0.4911874035746103,0.36082840659845095
Qpct,0.12457785865613537,0.04654307053337414
Qrfpr,0.19143649545298563,0.026414731265768848
Rab33a,0.15936331360929937,0.026023299857418185
Rab37,0.4734544203691208,0.05371788130965505
Rab38,0.11892367559695517,-0.0030642754254426663
Rab3b,0.1524423344073572,0.0786881007977416
Rai14,0.3805017554762076,0.06124272986205793
Ramp3,0.14298369374592726,0.03446752904061072
Ranbp3l,0.6178084484126475,0.32296498733226586
Rarb,0.2597398553954445,0.05305905058758697
Rasd1,0.1620674355094047,0.015898485536076097
Rasgrp2,0.3338753652088526,0.17143980180336632
Rbm20,0.19746520949372554,0.1263541138859003
Rbp1,0.2429126948337581,0.058348506105014936
Rbp4,0.33912321440122795,0.23068916827414765
Rcn1,0.19990984481987095,0.05473741111150559
Reln,0.428977442473392,0.09361534471415135
Ret,0.2167674453237706,0.11606608517981366
Rgs12,0.27338754165480994,0.10607574187059136
Rgs16,0.3431481905659451,0.08047306624967272
Rgs5,0.22541418278844033,0.045884451552521646
Rgs6,0.2645256869739926,0.0962772354467062
Rmst,0.18311721659322408,0.1414995066504362
Rnh1,0.37869234782885547,0.04762785993120488
Robo3,0.2270985323883348,0.10319069737969769
Ror1,0.3086589705854622,0.04561388395644484
Ror2,0.1328610444525171,0.01966134025718261
Rorb,0.21832933653496142,0.10881562214051627
Rpp25,0.13472667547223155,0.048088035961699575
Rprm,0.12364719503586463,0.049626047837644155
Rreb1,0.26861952990692056,0.10062507613107899
Rskr,0.15863148832120205,0.08503671955548857
Rspo1,0.11590824996747594,0.08743680270585567
Rspo2,0.13368450983859867,0.07456527626088023
Rspo3,0.26015441922467136,0.16508972904031693
Runx2,0.11410819024946683,0.003012136655028423
Rwdd2a,0.20746353982565213,0.10042382654611585
Rxfp1,0.07929690038472874,0.05757715735876151
Rxfp2,0.10750655642972673,0.000854904750211523
Rxfp3,0.08814441959831426,0.04107956023948662
Rxrg,0.17565473982185104,0.06524882655695298
S1pr1,0.27903714292470233,0.12551623455916705
Sall1,0.15656887949764753,0.054446429096898105
Sall3,0.1642811950119832,0.03448969717308211
Samd3,0.06727902906175182,0.028028938399803985
Samd5,0.17019320126103504,0.06472355938073816
Satb1,0.3320588325642629,0.10526976922517438
Satb2,0.14892937330462885,0.07544867398173573
Scgn,0.10967816286898435,0.013790684721660937
Scml4,0.18268521742577248,0.03782419784858425
Scn4b,0.26472797932244463,0.23483664083424943
Scn5a,0.14491530855816967,0.018807649677318433
Scn7a,0.16367064553420263,0.014968919525097725
Scnn1a,0.5250423109041765,0.14325654010077907
Scube2,0.08804311827996479,0.014062436153387122
Sec14l5,0.3463906407921159,0.15020716110141233
Sema3c,0.24033429284399593,0.10663693845521313
Sema3d,0.19130925563374782,0.03709872914832207
Sema3e,0.1286437880691898,0.0326612348854189
Sema5a,0.24912138190746855,0.06423232274230611
Sema5b,0.2463781889540744,0.11034210933798291
Sema6a,0.2908190185374492,0.1023984650072775
Serinc2,0.2946411379711122,0.08232022477448858
Serpina3g,0.15731825096844776,0.01591442291758123
Serpina3n,0.11700107256537777,0.032020133920083
Serpina9,0.1799832159331321,0.04857017401571164
Serpinb1b,0.18459874406202653,0.0202437810992281
Serpinb7,0.10601763399075179,0.0019738235362153525
Serpinb8,0.15413380616630296,0.0067823986930562186
Serpine2,0.312407832665348,0.13444541282818262
Serpinf1,0.40810093140500603,0.17299293093357543
Sertm1,0.14967031735728717,0.06855316917017973
Sfrp1,0.29137820684306737,0.07440273870538155
Sfrp2,0.14815217296146166,0.038226353768455346
Sh3rf2,0.1916629992796307,0.00823947263367888
Shisa6,0.13377375786251433,0.14405970879680532
Shox2,0.3073488656408215,0.12614506861897729
Shroom3,0.32234710382398346,0.048239693999821996
Sim1,0.12082828651789626,0.007107447441594347
Six3,0.1304909411468214,0.070872918298578
Six6,0.10250792563078535,0.008297045732177148
Skap1,0.04973906061817112,0.013345991598877182
Skor1,0.34555174503062974,0.17551608960001833
Skor2,0.0713293743138159,0.032238570030212646
Sla,0.09753503241439429,0.18181743571087006
Slc10a4,0.25961255152362334,0.08260075708283808
Slc12a8,0.09978400769781032,0.005962271882975381
Slc17a6,0.3085273622823086,0.22626852990665816
Slc17a7,0.6166001122156851,0.3398639301899564
Slc17a8,0.1173412470788464,0.19472627658777406
Slc18a2,0.2768570737271217,0.21545064543564177
Slc24a4,0.36733584860281604,0.10725423805092228
Slc25a13,0.2207649488597661,0.04530612234110016
Slc26a4,0.0647749183218936,0.0014864863015391762
Slc30a3,0.3097230559680802,0.08632569877485197
Slc32a1,0.20988185577782983,0.16361743055855452
Slc35d3,0.1470941765404988,0.3494563533622953
Slc38a1,0.3324265082862525,0.15109991156952707
Slc39a8,0.358614446189141,0.009145974581280449
Slc5a5,0.43054927207772004,0.21487184491729117
Slc5a7,0.1232369034512654,0.07331139614854706
Slc6a3,0.07908739908734869,0.01233082683077371
Slc6a4,0.4188448211243776,0.2695586474748118
Slc6a5,0.18713593888019142,0.10052480805929917
Slc7a10,0.10571118148344943,0.05870535094456772
Slc7a11,0.5024620368608779,0.24692601270367456
Slc9a3r1,0.3256206339477509,0.05539765585075315
Slco1c1,0.11579941682949998,0.046088335961120684
Slco5a1,0.1358206172084384,0.031778637871229115
Slfn9,0.16318247982027637,0.0008836297333335648
Slit2,0.18173383593753245,0.05893525622937729
Slit3,0.2947803947697828,0.08632537511151361
Slitrk6,0.08203021120988081,0.02506722037940845
Sln,0.04515333064694653,0.0037242563687870872
Smoc2,0.24825044963094464,0.07979828103540375
Smpdl3b,0.10920182034044904,0.010411589461871842
Sncg,0.3439227624587686,0.1505414524764501
Sntb1,0.28130201296033364,0.029024782994958385
Sntg2,0.11032943921193207,0.03384375360921954
Snx31,0.0686258803042755,-0.00018583849138608985
Sostdc1,0.3579941973097918,0.012159475744053246
Sox1,0.3814485660657775,0.1212556574369162
Sox10,0.2146162172802313,0.16895979710139225
Sox11,0.27071817913546353,0.10311477259927068
Sox14,0.08949481613258328,0.03010658535614453
Sox2,0.3335152137805561,0.1376217385888912
Sox21,0.14269637395068396,0.0479821563035385
Sox5,0.19880038222642193,0.022879550793109465
Sox6,0.29117072102409397,0.031125874058115784
Sox9,0.4705880782371421,0.14956917522222704
Sp8,0.11155674994038713,0.004550516249399956
Sp9,0.3747356598409873,0.04419396812994894
Spag16,0.6678476681964793,0.2364958297002399
Spin2c,0.10621891424021564,0.021926597572742183
Spon1,0.275138495227835,0.11077685867427206
Spp1,0.4451264438712216,0.19921530598105003
Sstr1,0.2067445742076078,0.06532001277359212
Sstr2,0.12974560212194786,0.07316622483718045
St14,0.07211623530756388,0.0047476251646643855
St18,0.48664005088785356,0.1167711382264113
St3gal1,0.2392329110832983,0.07926999157538228
St6galnac5,0.15211165609772104,0.10431217972522083
St8sia2,0.21974005611481828,0.08971837702477184
St8sia6,0.10904640178304414,0.026350319715904246
Stac,0.12030535261728235,0.04757172669462638
Stac2,0.39076679553804816,0.23983692815318708
Stard5,0.3248634790961574,0.04286996750818197
Stc1,0.10478116062377815,0.032868543178302186
Stk26,0.09543456374165916,0.008121411953135958
Stk31,0.08335855812019595,-0.0023828718231606234
Stk32a,0.2077254871492649,0.08480587352157211
Stk32b,0.1885305614106728,0.1316462001572358
Stxbp6,0.2439458263409484,0.08745347506440078
Styk1,0.08671526963734401,0.024593468251629426
Sulf2,0.1996098109656947,0.08904534389335819
Sv2b,0.5241104326268657,0.1984555313465818
Sv2c,0.2442621277868801,0.06244396401711289
Svep1,0.3277683403053373,0.16815820166526543
Syndig1,0.22998595088414617,0.1776367221503143
Syndig1l,0.28307167321126153,0.2283534626576712
Synpo2,0.38307518132621293,0.07806984253208013
Synpr,0.14027202247742804,0.0841676656532407
Syt10,0.3644009867223018,0.14363565250595944
Syt17,0.2010229769800947,0.09820221313933186
Syt2,0.2650810690485829,0.18003206128734894
Syt6,0.38643910574417456,0.11157229343611953
Sytl5,0.05924247736550802,0.0075449080322658344
Tac2,0.02056326706245668,0.04881231609004855
Tacr1,0.1305618451351512,0.05084360135621921
Tacr3,0.10801298990435958,0.04181988014828288
Tafa1,0.24369316692008228,0.0467778227239257
Tafa2,0.12066234715378553,0.095132318885357
Tafa4,0.11601328671853861,0.031326247158208115
Tal1,0.12043143755707747,0.06929887198471703
Tbcc,0.1888574138307722,0.013560869220512809
Tbx3,0.16701670781975297,0.02197049083711414
Tcap,0.1637404706987151,0.00554340425633172
Tcerg1l,0.152832222776784,0.06478188985927641
Tcf19,0.2270677582666894,0.007906068568608315
Tcf7l2,0.4650416431229366,0.3275292296174872
Tead1,0.3119391771223638,0.021091113974669996
Tent5a,0.21795923706585418,0.02266404769218827
Tfap2a,0.4127986051045369,0.17908465154925005
Tfap2b,0.45180658658476186,0.22051173798170137
Tfap2d,0.2812627466712378,0.22888583111445898
Tgfb2,0.13505881063375336,0.0188586407138245
Tgfbi,0.33317717344763637,0.06102115170256043
Tgfbr2,0.2577067512822785,0.06468738386274273
Th,0.14356848846628223,0.04992016176546775
Thbs4,0.0936245672540065,0.13840077642550486
Thrsp,0.34486702427267624,0.04471737593463228
Timm50,0.21175893515242208,0.019273178723674723
Tll1,0.4432819378446201,0.145529456001294
Tmem114,0.08196335378128962,0.012733289391994067
Tmem132c,0.22446905506803413,0.09438852492155055
Tmem176a,0.24407110458865217,0.0523707088037049
Tmem176b,0.25617715171081845,0.06814088866960737
Tmem200a,0.21938443894607504,0.1381677082359552
Tmem215,0.18819550474228974,0.04798102650848069
Tmem26,0.014267540157918345,0.008595028867179205
Tmie,0.13572673828005197,0.07639460604878107
Tnc,0.2932625042249003,0.09533207715524243
Tnfaip6,0.3832314228707011,0.13365442089719956
Tnfaip8l3,0.09457471600952409,0.006624416207085615
Tnfrsf11b,0.31614162671251467,0.11104577323890069
Tnfrsf8,0.2076488739096763,0.05612991341243729
Tnnc1,0.07686640512879059,0.007020055481365747
Tnnt1,0.24926566636978345,0.08557358202246725
Tnnt2,0.18115198413692274,0.0439109499558236
Tns1,0.33961777519309977,0.1354895711213972
Tox,0.1350539951457668,0.07107200386446864
Tox2,0.24369977281932617,0.13890077511610827
Tox3,0.1283169274329894,0.044758592914797925
Tpbg,0.45124141231545195,0.21260292941912395
Tpbgl,0.08485217419446318,0.01649983361403661
Tpm2,0.45040594769916675,0.18809038167163872
Trabd2b,0.3696175294688886,0.18393483033756514
Trdn,0.12910331190143023,-0.0057337426343487645
Trh,0.17620190337333003,0.02113122633976339
Trhde,0.24233233337368013,0.1453248208784558
Trhr,0.08662594861213756,0.08683863484303649
Trim54,0.058733731043382795,-0.0004164350366330138
Trp73,0.19521545476920754,0.10230165639993749
Trpc3,0.19574696379177145,0.0471815996024464
Trpc4,0.09152687706772729,0.055958042925528806
Trpc5,0.14750941130531617,0.05382410101683723
Trpc6,0.09341679408209834,0.04787862394069165
Trpc7,0.13901620293420944,0.15821515637992029
Trps1,0.26509898651153874,0.05196226760811799
Tshr,0.05063290931269869,0.00857727467972303
Tshz1,0.30671858163721905,0.021178359028911117
Tshz2,0.28346344734547707,0.18782353720059566
Tshz3,0.2743436022899343,0.062047620466932775
Tspan18,0.10330671954221758,0.02113270733632021
Tspear,0.13010120867538305,0.017276921880121084
Ttc29,0.5860244468298201,0.2593217015937071
Ttc6,0.16278376995487215,0.010798102376396527
Ttn,0.029355581211139584,0.026964950672060967
Ucma,0.3191472952828789,0.18953709554585627
Ucp2,0.19579225716362073,0.05210345576581269
Unc13c,0.2880219546869345,0.1683790414587415
Ung,0.14945309658396758,0.017579158254474266
Upk1b,0.04954373524667277,0.004569261330904227
Usp43,0.15015733505550075,0.04939680335317056
Ust,0.2958163875612348,0.07221403074485762
Vcan,0.09059000249858096,0.005696079425960868
Vdr,0.08944504932976623,0.003361141585801096
Vegfc,0.3550593076655256,0.05233119800775768
Vgf,0.20346296459470464,0.08996092792538504
Vgll2,0.10328849370444046,0.0023989281229816486
Vgll3,0.13379253656856038,0.006991726456425993
Vipr2,0.3615214209341302,0.07211043129584158
Vit,0.5601970151653675,0.24934265893078403
Vsx2,0.11921431310385963,0.05109184104138411
Vwa5b1,0.3255941233539904,0.26167645115763255
Vwc2,0.21669081624305378,0.07524309508854664
Vwc2l,0.11452634572447963,0.05807237185299645
Wif1,0.0961985044288463,0.039305835860810524
Wls,0.42142691792227227,0.09344558423836948
Wnt4,0.5250076651026195,0.21454523767887337
Wnt5a,0.45324574676077,0.08972338130797614
Wnt7a,0.16434702963048023,0.03670714458955328
Wnt7b,0.09725682380296123,0.04343521598871621
Yif1b,0.2283484274973592,0.03305092502644732
Zan,0.10938212957843031,0.005338333648749358
Zbbx,0.27603616054531743,0.08128724169616322
Zbtb16,0.31683535240847327,0.08083171929448191
Zbtb7c,0.2873497469083197,0.07420169411542372
Zeb2,0.39898942868933546,0.15047766413414
Zfhx4,0.23146862870946325,0.15552541903659112
Zfp503,0.16683183668184728,0.029143587861810354
Zfp521,0.443808170110142,0.16481021709771124
Zfp536,0.2877014036523751,0.07422714812610905
Zfp57,0.17698371878105246,0.05212836597228581
Zfp618,0.16738419276064653,0.05459397476758944
Zfp831,0.2521890315677417,0.10626620089183818
Zfpm2,0.3422825111146254,0.12516429615234137
Zic1,0.7133895098484867,0.47085004645844386
Zic2,0.6107885080709679,0.31492666910878664
Zic3,0.2218673969850735,0.01701824710730827
Zic4,0.5756967364299042,0.20747542698234003
Zic5,0.4470536998051281,0.09648031806826204
Zim1,0.13320984089575133,0.14215967139127014
Zmat4,0.10790673166178268,0.06162597734188944
