gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Comtd1,0.02900123175027916,0.03189561350567914,0.0636215334420881,0.09219596905751723,0.12714211261740335,0.10453468727094756,0.9610587801926012,0.9173814660843025,0.18480955281062134,0.01441005142573319
Corin,0.051910575522301085,0.048359329119692984,0.004788717570909856,0.013103194232489608,0.008133675035575813,0.024087633775508398,0.9965268641793401,0.9900542019681103,0.09005904975655024,0.04054340220976321
Coro1a,0.24143174323238817,0.1985435788881364,0.25406514760827237,0.33515760669367994,0.6673353400698449,0.8536747462490943,0.8759143293164238,0.8097668789138557,0.1837237165621513,0.044069006683037065
Coro6,0.5776937821493815,0.6492848793552655,1.0252591696047992,1.6224806609482714,6.482548839582682,16.247207086337287,0.7910856180603063,0.7246224280376783,0.2976444833195588,0.17196616068266068
Cp,0.21096118123119526,0.2159317728132831,0.09845813818870705,0.23533126348471295,0.238003726961476,0.7175497863332987,0.9491132979003315,0.8798610745671736,0.5220905013599594,0.1543499298850552
Cpa6,0.024368379591878417,0.014835853993968993,0.02162816397410935,0.021365047624059358,0.04115722910101778,0.022908266624450353,0.9861074567173604,0.9795821712361206,0.12743987331299014,1.6983991288949797e-05
Cplx3,0.0327192407443196,0.037693143221109233,0.009524811871809714,0.025101299794769247,0.017538073412156102,0.05583469346932037,0.9935799610587802,0.9812661158764405,0.06304365240519391,0.04637243344019161
Cpne2,0.1205780875493317,0.10392617878201632,0.13287375677524602,0.19749513234752408,0.2934007137895334,0.34435619472185247,0.9264326685260222,0.8606535810135242,0.3086984863496037,0.07210718314011373
Cpne8,0.03129661596319706,0.025253697515350677,0.027627216755249172,0.0434668210282587,0.054859533294926814,0.050102426239547006,0.9828448139767405,0.9603746776824712,0.19377145553352818,0.013732278660499048
Cpne9,0.20807375874255526,0.15651652744599295,0.1301373467347261,0.2472241225069726,0.3259048750999854,1.0082903263938876,0.934694521917592,0.8750197337262537,0.2335169554258591,0.12562368463510004
Crb1,-0.007746557362983438,-0.00902606785597496,0.00699889491132979,0.018049781613429457,0.012422730462389788,0.021407615897832393,0.9951586591590802,0.9835289164868705,0.0682771952522943,0.014999523537872633
Creb3l1,0.018771661663289717,0.021720162061079382,0.0434668210282587,0.05572804294058833,0.09514794536813441,0.08977445679766397,0.9750565700152607,0.9559016997316213,0.3406471024866796,0.06061465316613744
Creb5,0.17159558066430514,0.20074257448546662,0.1596063779403252,0.2200178919118034,0.35220301298252876,0.38431327653091657,0.9129611114034626,0.8524443508919645,0.28550649164174785,0.08740693520561905
Crh,0.032556468248310176,0.02510473285059644,0.013945166552649583,0.014787138872809556,0.038167896167107716,0.04656342756280122,0.9930537283586802,0.9906856812082303,0.15442945669671818,0.025773312162981496
Crhbp,0.07731594455356551,0.03350761252566605,0.028048202915329157,0.051044571909698466,0.0733594857573083,0.3022936781163708,0.9853707309372204,0.9742145976951008,0.05036014307882371,0.0690673208279686
Crhr1,0.3672682251490038,0.3470789853193322,0.22764826606325317,0.4036204809766879,0.6345942009688137,1.6179672110143744,0.8982265958006631,0.8213966215860654,0.361616388650005,0.09842514371641266
Crhr2,0.042443523682504466,0.04085300705993486,0.031100352575909068,0.037520391517128875,0.07212649011354194,0.0712649561041959,0.9827921907067305,0.9714781876545808,0.28611145473538635,0.06051768707979445
Crispld1,0.12905933875634776,0.08947265240520488,0.03578382360679893,0.06941009314318791,0.07281308214215529,0.10732242736116616,0.9782139662158607,0.9461663947797716,0.5365524365472533,0.05870476235989268
Crybg1,-0.00017953918287502566,0.005308721325814415,0.011471872862179655,0.02794295637530916,0.022285909157293317,0.03231922802529231,0.9925801189285902,0.9743724675051307,0.30353077392744465,0.022204750505650645
Crym,0.011383814425097573,0.006059443714442026,0.016365836973109508,0.010735147082039678,0.039778467857778395,0.011672369099371567,0.9903699415881703,0.9897384623480503,0.10200498977974332,0.004274241354483957
Ctsc,0.08006719876603609,0.09692257412882613,0.03746776824711888,0.06135873283165816,0.0818461794983977,0.11453221688778654,0.9783718360258906,0.9535862758511814,0.31684233550290264,0.05154070803647663
Ctss,0.5351441587526456,0.3042395482468125,0.3300531495027101,0.3443140556754197,3.4013527677902964,3.5019814310206026,0.9265379150660422,0.9036467926116929,0.07038377631346764,0.0155236919986796
Ctxn3,0.045107289853706975,0.03970188253488508,0.0434668210282587,0.06320054728200811,0.09230628878759449,0.09625302019229084,0.9744250907751407,0.9495869073304215,0.28164850223619003,0.07843815918886786
Cubn,-0.003255659278955699,-0.00352301872380778,0.0024206704204599275,0.006156922591169815,0.0032567830953354132,0.006434754515439607,0.99794769246961,0.9940009472188602,0.15196303508012635,0.002085485092609597
Cux2,0.2090183883359233,0.16650946813114187,0.5455454401936536,0.769246961006157,1.4885718266332892,2.0121637596166524,0.766300057885597,0.635689101720781,0.25424085452776185,0.09371631010263885
Cwh43,0.00019493446873436134,0.0027100075245452206,0.00599905278113982,0.008472346471609746,0.009751939587588807,0.0087163054369354,0.9956322685891701,0.9916855233384202,0.0711510498277262,0.00680697551769297
Cxcl14,0.21788503310157403,0.2246809545379544,0.3722043887807188,0.4765563332105457,0.9597641613510488,1.281182226304017,0.8245013945166553,0.7520917749828975,0.30434559221589724,0.1294518099981914
Cxcl5,-0.004244469581127438,-0.004529499020862593,0.003578382360679893,0.006893648371309793,0.004933782560620626,0.006846125983446616,0.9970530968794401,0.9931063516286902,0.08287823289685532,0.006099077001397937
Cyp19a1,0.006051261069694027,0.012601985173612924,0.00599905278113982,0.014155659632689575,0.009751939587588807,0.01490249579322871,0.9955796453191601,0.9863179497974004,0.09892343227241081,0.00879287063706086
Cyp26b1,0.16138860223765483,0.1967706611258299,0.15155501762879545,0.29947902962690104,0.4104363284338825,1.342454604135451,0.9304846603167921,0.8595484923433142,0.15527780444340555,0.0952010577060956
D130009I18Rik,-0.004422493919122284,-0.004857487933234861,0.0042624848708098725,0.007314634531389781,0.006559739973975919,0.007576870273124852,0.9967373572593801,0.9928432352786403,0.08823353515020894,0.0032547985939179766
D130079A08Rik,-0.004059870623436902,-0.004355063338295184,0.0034205125506498973,0.006788401831289796,0.004777017664800704,0.006847565971885605,0.9972109666894701,0.9932642214387202,0.09839822814595017,-0.0030959433052740893
D430036J16Rik,0.01543013841666616,0.009642454482147055,0.004841340840919855,0.012103352102299637,0.007449065760281819,0.013009326370388643,0.9963163710993002,0.9883702573277904,0.20517384012614198,0.010984173611332573
D7Ertd443e,0.18466094494955734,0.22373943068500876,0.12803241593432615,0.21391359259064358,0.28550740051738066,0.3890670549975759,0.9299584276166921,0.8621270325738042,0.2735718540037898,0.08143266336869341
D930028M14Rik,-0.005969761440365732,-0.006954706391727419,0.008209230121559753,0.009261695521759723,0.014246137983530846,0.011386093858243016,0.9942640635689102,0.9916855233384202,0.12238933769781934,0.00596783924552144
Dach1,0.11778855228511449,0.09973416956308336,0.1271378203441562,0.13824133031626584,0.286419777195628,0.2425848563519814,0.9305899068568121,0.899173814660843,0.17783532501798185,0.052748137317058394
Dach2,0.008356478303983802,0.005242009628529182,0.011629742672209651,0.02036520549386939,0.02180865267954753,0.022265887779492302,0.9923170025785403,0.9807398831763405,0.06750088778444104,0.005112374102320681
Dbh,0.13973428264458362,0.045767493755152024,0.09898437088880703,0.05451770773035836,2.932106004228709,3.0543345605820966,0.9858443403673104,0.9841603957269904,0.18680240327442224,0.025488672377025946
Dbx2,0.08171637006675465,0.10243662628567639,0.07461979687417776,0.12103352102299637,0.15903747450573152,0.18363536818652837,0.9566910487817712,0.9071725517023628,0.09482356346475117,0.052213363802009256
Dcdc2a,0.06777305603804666,0.07011386642602364,0.026101141924959218,0.06683155291269799,0.05478365698075147,0.12098741923916577,0.9843182655370205,0.9520602010208914,0.3472860770811422,0.13735975552008162
Dchs2,0.15822457115563657,0.16444167758090855,0.03846761037730884,0.07046255854338788,0.08550650827838696,0.13959115056089136,0.9782139662158607,0.9519023312108614,0.18408966483290345,0.07980333735914187
Dcn,0.22581742686934744,0.22173385575419208,0.08524969741619744,0.1398726516865758,0.2632160969418386,0.6234920008326605,0.9644792927432511,0.9358522338578119,0.5673402575443992,0.1409975825067862
Ddc,0.5058062432391369,0.1968193038478028,0.2853759932642214,0.3711519233805189,5.182518864838611,9.019695073639799,0.9159606377940325,0.8709151186654739,0.37435233831328596,0.28507712623799747
Ddit4l,0.05892338944972935,0.054290600809065136,0.033415776456348995,0.062463821501868126,0.06997742366732716,0.09508264189221309,0.9800031573962006,0.9487449350102616,0.2142983917423509,0.04552149367056064
Ddo,0.1946581520702456,0.13090300142807532,0.07614587170446771,0.16460558859127505,0.1584390319235718,0.2655956280001756,0.9549018576014313,0.8783876230068937,0.5117350852142214,0.1095012469742048
Ddr2,0.1942634930680951,0.21633590094482563,0.05567541967057833,0.1366100089459559,0.12424856106870118,0.3264411101811483,0.9685839078040309,0.9179603220544125,0.5581654939502542,0.30136302807685444
Dgkk,0.06822889407871018,0.06326470080772384,0.021417670894069357,0.07335683839393779,0.045165658472141976,0.16269749867286704,0.9872125453875704,0.9527443035310215,0.08056317394432778,0.10018405619628062
Diaph3,0.01472372991606176,0.015234388413196165,0.003736252170709888,0.009893174761879703,0.005616730310786697,0.01200547719542117,0.9970530968794401,0.9908961742882703,0.06920962588988276,-0.005635651687318993
Dio3,-0.00430892415949606,-0.004703700468311444,0.0034205125506498973,0.008156606851549755,0.004987510744840697,0.008405816236278115,0.9972635899594801,0.9920012629584802,0.09074045284447652,-0.003046767022748271
Dkk2,0.009090925259613459,0.01932399385777014,0.009472188601799715,0.01531337157290954,0.017696942906471398,0.01992021306490538,0.9936852075988002,0.9864231963374204,0.19796037334327485,0.01832651047680871
Dkkl1,0.015267699771062185,0.016616184234246007,0.017523548913329474,0.025838025574909225,0.0345821532501111,0.030327502470273788,0.9888964900278904,0.9763721517655107,0.11631250283607107,0.0165446367496978
Dlk1,0.30635170201822615,0.20968588813939465,0.1471872862179656,0.3638372888491291,1.204194977658704,6.74011624400378,0.9628479713729411,0.9205914855549124,0.25639016125876485,0.15730793273973154
Dlx1as,0.3409962877814189,0.12312541210899966,0.014155659632689575,0.024206704204599274,0.0676310123432514,0.12570988349555265,0.9933168447087302,0.9880018944377204,0.05183595136939787,0.02757175071296161
Dlx2,0.08284163773148921,0.03445444133543981,0.010103667841919697,0.011734989212229648,0.018316060399639608,0.013491716960788588,0.9932115981687102,0.9890017365679104,0.05161222156943153,0.002281620925464485
Dlx6,0.024788883166846992,0.014487705309236296,0.010261537651949692,0.012471714992369626,0.018575961698567064,0.013894869417818118,0.9930537283586802,0.9882650107877704,0.06917256506118521,-0.0001947133627975105
Dlx6os1,0.4459600218548423,0.12694393561683717,0.02368047150449929,0.059780034731358206,0.11836782549192103,0.8311366563469409,0.9891596063779403,0.9762669052254908,0.06760813376673369,0.02766990801816611
Dmbx1,0.025621271403029673,0.016997008424836143,0.006420038941219807,0.010524654001999685,0.011009669802092888,0.012518816460541324,0.9954217755091301,0.9901594485081303,0.11127161208650876,0.001697554076931701
Dmrt2,-0.0008877296479480385,0.004168164174231319,0.010945640162079672,0.015892227543019524,0.020298021725321656,0.016165897346842092,0.9927379887386202,0.9843708888070305,0.10765481111613548,0.0016258026233474986
Dnah11,0.22926639726658962,0.1307867277227711,0.014787138872809556,0.13413671525548598,0.03151317233998529,0.4068350004112813,0.9909487975582802,0.9300110508867021,0.543093926503083,0.3550419845463918
Dnah9,0.15657088942591446,0.0990057374561282,0.020102089143819397,0.06683155291269799,0.041273535859972676,0.14161574108309535,0.9877387780876704,0.9522706941009315,0.33539797370604957,0.2822465345789374
Doc2b,0.10872296948174588,0.10857555233366462,0.04904488764931853,0.13566279008577592,0.10315687863552256,0.26649799122020074,0.9710572014945009,0.9070146818923328,0.1934526843925905,0.1604839627950949
Dock5,0.2383846274606641,0.27356753435429076,0.2599589538493922,0.4233015839604273,0.6058939519014893,0.9428491321697329,0.8694942903752039,0.7718781245066568,0.32778394214806955,0.11160464414093645
Dpf3,0.24224249566701694,0.25073727107437804,0.31373993579961057,0.33784139346418984,0.6735506237311331,0.5960668449173676,0.834815555438615,0.7828237646687365,0.35384901431904076,0.15138426998086194
Drd1,0.017342948022126686,0.02805014358126928,0.014945008682839551,0.023522601694469295,0.030192896781248934,0.0390720095270158,0.9908435510182603,0.9817397253065305,0.12685841252052182,0.07757889216101133
Drd2,0.17384888069132765,0.19047723950760406,0.08451297163605746,0.15176551070883545,0.22334748026903603,0.5618222526507534,0.9593748355522812,0.9277482502762722,0.2279669231305964,0.1529406901642739
Drd3,0.011134387927983274,0.02059833707260417,0.007893490501499763,0.020838814923959375,0.014040729170382314,0.023877694537177436,0.9945798031889702,0.9804767668262906,0.14227631453009104,0.004096825733700154
Drd5,0.045595920537876256,0.04479041849598353,0.013418933852549598,0.03473135820659896,0.025026478549050143,0.06204690330914552,0.9911066673683102,0.9741093511550808,0.12971823865800805,0.1308230778241961
Dscaml1,0.22447548502781783,0.27012462491455064,0.5120770404672946,0.6766826290585697,1.2233846402785222,1.5648864954445252,0.767036783665737,0.6732094932379098,0.2597207480012256,0.0717518024171807
Dsg2,0.09314547423639662,0.05852189280108759,0.012366468452349628,0.024206704204599274,0.023369672152486337,0.028041094356995335,0.9918960164184603,0.9777929800557806,0.3496524991482046,0.10647551775450115
Ebf1,0.1585816155076682,0.1718766417512548,0.13445245487554597,0.2071251907593538,0.3037138334890796,0.4274459427023174,0.9273272641161922,0.8688628111350839,0.22108407038766867,0.059250129301148334
Ebf2,0.09671945956439153,0.10689382147506611,0.03194232489606904,0.05804346682102826,0.07523080612472167,0.12434763227357043,0.9826343208967006,0.9618481292427511,0.307416001881134,0.07386966779318219
Ebf3,0.2547853486378258,0.2432571578605327,0.11461348208177656,0.2705362311214019,0.3212320073686203,1.219816515065379,0.9476398463400516,0.8888070304688733,0.26694449842375345,0.1605956942489506
Ecel1,0.2595473930703502,0.22988917031197265,0.13639951586591592,0.16202704836078513,0.7386440275154211,1.216340510345835,0.9599536915223912,0.9454296689996317,0.2070094245627598,0.0628124223099921
Ecm2,0.07315713930533392,0.06567209706110709,0.033310529916329,0.05925380203125822,0.07061592562032121,0.08784298368223503,0.9802136504762405,0.9517970846708415,0.2495051058021228,0.012593591593187193
Edaradd,-0.007922802347790012,-0.0057873169087993,0.021207177814029365,0.014471399252749565,0.044437904927692805,0.0145777174764788,0.9873177919275904,0.9856864705572804,0.1346373031971226,0.0035074535287117122
Ednra,0.09066781063274607,0.0688907816293256,0.06577908751249803,0.1036152186496869,0.15406915437611834,0.21349163997689333,0.9644266694732411,0.9304320370467821,0.31001691095167766,0.030951482059289877
Ednrb,0.12779316756180992,0.1512132507135371,0.16044835026048518,0.3099510603588907,0.35319649424068733,0.6924374180122895,0.9121717623533127,0.8152396989948956,0.12144141605120827,0.08680599808020349
Efna5,0.05356808048401031,0.06664389911130036,0.06630532021259801,0.11066673683102668,0.1369497077583606,0.17493384478478702,0.9603220544124612,0.9162237541440825,0.22553662064878569,0.0917340390234599
Egfem1,0.08091027829870148,0.08802808426403763,0.04430879334841867,0.05814871336104826,0.09381108225020426,0.08592041634135175,0.9740041046150608,0.9532179129611114,0.10029337646572699,0.0340580973184859
Egflam,0.12706512899498393,0.15393259295322656,0.08377624585591749,0.13929379571646583,0.20726349611100242,0.37174600445932837,0.9575330211019313,0.9200652528548124,0.20854130772833976,0.03407120467168555
Egfr,0.15384695153443756,0.14699404432662297,0.12182287007314635,0.18544440351523445,0.2633784168700029,0.369230854181464,0.9311687628269221,0.8779666368468136,0.166912879013346,0.051314323900265794
Egln3,0.024774126887821116,0.030951950014265452,0.03736252170709888,0.07235699626374784,0.07564450926632424,0.10837810504324277,0.9771615008156607,0.9412724306688418,0.2777690690960718,0.05782572480110508
Egr2,0.005791702863953648,0.011728555982880752,0.00468347103088986,0.010682523812029679,0.007292699630492595,0.012462845217390692,0.9964216176393201,0.9900542019681103,0.08245338768951081,0.0005078315603477438
Egr3,0.07946100134765256,0.0998897311486148,0.02399621112455928,0.04646634741882861,0.052152698401683996,0.10892860154866413,0.9860022101773405,0.969899489554281,0.22726465555898295,0.12028078147136997
Elfn1,0.17230250769488098,0.19055159080585043,0.16081671315055518,0.24717149923696258,0.42048856099625864,0.9192251469812159,0.9233805188654423,0.8779140135768037,0.21099235460330804,0.1090112945330899
Emp2,0.06747120864783432,0.07280600400249902,0.11182444877124664,0.1928642845866442,0.23635073653428937,0.32648278676998854,0.935536494237752,0.8614429300636741,0.3730844883149643,0.06292324968678015
Emx2,0.06610083410955467,0.05780736919130421,0.07146240067357786,0.10866705257064674,0.1468691290788445,0.15484936780720812,0.9570594116718413,0.9088564963426827,0.17659597007091002,0.034670927623043205
Emx2os,0.017287914473064776,0.03226320981367617,0.006367415671209809,0.015786981002999526,0.010431486749659716,0.023010256575220656,0.9952639056991002,0.9867915592274904,0.09463401395359639,0.0567501704309731
En1,0.1928676872951153,0.19930357721077777,0.08267115718570751,0.17213071620270484,0.19529145987798,0.4418228925591488,0.9562700626216913,0.900384149871073,0.21248465843842781,0.20287437038873624
En2,0.08775777466348654,0.10820292700481648,0.14245119191706573,0.3854128295532284,0.3080242395137875,0.7372118316241475,0.9203283692048624,0.7630900384149871,0.20615154252974915,0.13930645386021476
Endou,0.010252561091158898,0.00929727117144859,0.009840551491869704,0.01799715834341946,0.0185844243998853,0.018725726035174754,0.9935273377887702,0.9825290743566806,0.03755851999933343,0.002817631309620019
Eomes,0.14902409197139543,0.11909128376912974,0.035573330526758935,0.02931116139556912,0.08419472865147139,0.0524482283377897,0.9806872599063305,0.9774246171657107,0.27895871743982653,0.051217604137442196
Epb41l4a,0.131324741963731,0.10859355477312631,0.06867336736304794,0.1065621217702468,0.15236442959486515,0.19119148047234505,0.9612692732726411,0.9221701836552123,0.19735688764260478,0.057385306181579505
Epha1,0.002275690238394518,0.0039019492895139385,0.00836709993158975,0.014418775982739567,0.016295828611844296,0.016421052222321413,0.9946324264589802,0.9865284428774405,0.138637566560256,-0.0012211337220542021
Epha10,0.2863709640443701,0.23744260758167718,0.39499026469504817,0.797189917381466,0.9637006300688824,1.920979315981644,0.8133452612745355,0.5853812555912224,0.20013950313552703,0.05880891465600312
Epha3,0.09349236221486207,0.08564962811601207,0.04967636688943851,0.07262011261379782,0.10551520863318267,0.10776110322547942,0.9708467084144609,0.9404304583486818,0.29431044660847855,0.06746961328403578
Epha4,0.17364212566106355,0.12020662769122879,0.2169131189812135,0.32379098037152027,0.5069664854791053,0.8572706466225779,0.8879124348787034,0.8081881808135557,0.1630056902713404,0.099858487618185
Epha6,0.3085315744667238,0.34293321882640476,0.1901278745461243,0.2761669210124717,0.4845586480695076,0.8264314054895027,0.9089617428827027,0.8640214702941641,0.1836177266325862,0.1020069170083499
Epha7,0.09584326736294703,0.10417004086935897,0.11624480345208651,0.15623848865968532,0.24912988629028787,0.26601736184649377,0.933852549597432,0.8867020996684734,0.2842389622762315,0.06021897256800583
Epha8,0.4311084331661739,0.38590572038509363,0.1565542282797453,0.2616428984897122,0.4108430864004504,0.912335500116579,0.9258538125559123,0.8837025732779035,0.3737995114364154,0.2610764163255398
Ephb1,0.27129133380794496,0.31050998809717234,0.6260064200389412,0.8752828500763037,1.90838434074708,2.9894448431655256,0.7586696837341472,0.6520549386938904,0.3038578232786137,0.1237210547123231
Epsti1,0.06319873954684331,0.06893727696260989,0.010103667841919697,0.016839446403199496,0.019052786179779582,0.020555247968780475,0.9932642214387202,0.9848444982371205,0.10201025799334547,0.006742839303332373
Erbb4,0.1295044780661891,0.07911825711650115,0.12850602536441613,0.23796242698521286,0.2735456657401514,0.4833938801860698,0.9265379150660422,0.836341630268905,0.13721671069055308,0.04687994200039561
Ermn,0.5063658631555221,0.4551299817205851,0.46129558490764616,0.8786507393569436,1.5184067201336406,4.694530790136294,0.8251328737567752,0.7154659790559386,0.581163414658617,0.2964186975961199
Esr1,0.010936951794457474,0.01561341173847705,0.011208756512129664,0.025785402304899226,0.02023956927132118,0.03469795047467579,0.9924222491185603,0.9777929800557806,0.18537691773600892,0.04342238474177545
Esr2,0.001344275789895589,-0.0006678267068157776,0.006946271641319792,0.012524338262379624,0.011634115252504644,0.01584061503412071,0.9950534126190601,0.9883176340577804,0.06086303367748585,0.03218386504504454
Esrrb,-0.00270577719616143,-0.0021503630395241237,0.01799715834341946,0.028469189075409147,0.035670418978400814,0.03197380248961868,0.9886859969478503,0.9734778719149608,0.09761716815635092,0.008649377035371268
Esrrg,0.16037432153437606,0.18194297229607626,0.11803399463242646,0.13487344103562596,0.27133872283531374,0.2312960780206153,0.9365363363679419,0.9028048202915329,0.3360750708953138,0.1155192199222379
Esyt3,0.013813105807036923,0.02069679698495481,0.008156606851549755,0.022417513024259327,0.015352087877598791,0.028861239775389,0.9946324264589802,0.9803715202862706,0.15033774338207498,0.03241667448653096
Ethe1,0.014407269139147602,0.017212869090925145,0.06209545861179814,0.11756038520233647,0.1252816586243266,0.1401552438803785,0.9620586223227912,0.898068725990633,0.11787225774143371,0.026296848339045182
Ets1,0.31188165704616755,0.31325060882598743,0.21601852339104352,0.28185023417355154,0.5492945304151854,0.7339057067707804,0.8978582329105931,0.8480766194811346,0.1827730146435366,0.04612263910614427
Etv1,0.16202887370096453,0.17186983864535674,0.22812187549334315,0.4059885281271378,0.5103452965182528,0.8342260961690356,0.8795979582171236,0.7590906698942272,0.4812551811110891,0.183047784371066
Evx1os,0.05092386024696502,0.05081707551678182,0.008103983581539758,0.018786507393569435,0.01466884105290969,0.03243136435621479,0.9944745566489501,0.9856338472872704,0.06189493896435046,0.05037281274739395
Evx2,0.06605946633115102,0.056392922401909046,0.013734673472609588,0.027521970215229175,0.028491040900049933,0.04276198545374484,0.9916329000684102,0.9774246171657107,0.08752998732377382,0.05421512340753533
Eya1,0.1243792667873876,0.14358872842625137,0.0833026364258275,0.1393990422564858,0.19697584205325025,0.32751312619403816,0.9557964531916013,0.9136452139135925,0.3033870618180111,0.24460465508130494
Eya2,0.07716477957300007,0.06570962820973832,0.03578382360679893,0.10840393622059674,0.08838957006511483,0.31398662797374843,0.9809503762563806,0.9377992948481819,0.291983695958603,0.196227826021928
Eya4,0.030095783320378447,0.03330521822094173,0.017891911803399465,0.03594169341682892,0.03451648423863833,0.04201714589254662,0.9885807504078303,0.9674788191338209,0.11040589297108423,0.03480011836831525
Fam107a,0.304533552806669,0.25682561385298536,0.6824711887596695,1.201599747408304,2.5446524839749434,5.707028962148874,0.7572488554438773,0.5756985739093827,0.48060705626569933,0.2971570988202356
Fam122b,0.006877151891215803,0.008080302791445613,0.026522128085039204,0.047834552439088567,0.052551325971959176,0.05291366583345127,0.9834236699468505,0.9555333368415513,0.21436845721824005,0.011253532969090726
Fam163a,0.08762180706322938,0.04096060248635634,0.04036204809766879,0.06183234226174814,0.08967227854070872,0.1311554490260569,0.9770036310056307,0.9564279324317213,0.11576820634491361,0.09646835889276197
Fam20a,0.3266767223332719,0.2854626514466447,0.13182129137504606,0.22259643214229333,0.3013622935907757,0.46521165563552586,0.9294321949165921,0.8618639162237541,0.15408311742782277,0.042841871688997155
Fam43a,0.04741861055844676,0.0550524374142597,0.13187391464505605,0.2362784823448929,0.28214092353309944,0.4137825403498403,0.9255906962058622,0.8370783560490449,0.40113450087140656,0.046486097058509465
Fat1,0.130220312268616,0.13531352678219402,0.35731200336788926,0.7628269220649371,0.7686076670595186,1.7420439371542933,0.8145029732147555,0.6034836604746618,0.37118831937728725,0.0977900005278143
Fat2,0.4719237805508078,0.5683646298158099,0.19591643424722413,0.4570331000368363,0.6107247863651837,2.2486800782084093,0.9199073830447824,0.8631794979740041,0.588706766618989,0.4265251871269438
Fat4,0.06266111526439969,0.06221401481735335,0.10177340419933695,0.21849181708151344,0.20802874473917185,0.3246235844590631,0.9395358627585119,0.8379203283692048,0.2901289266511485,0.0737992994917482
Fbln1,0.2657546017175195,0.21301769063308876,0.13513655738567595,0.3264747671420302,0.3964094785367355,1.7896411379603852,0.9405883281587117,0.8755459664263537,0.5530225218824577,0.36645879687104366
Fbln2,0.14636964527868748,0.12436674236043921,0.10124717149923697,0.15797505657001526,0.31938117360603424,0.7574466600107626,0.9585328632321213,0.930853023206862,0.3502153133092665,0.10869336615418326
Fbln5,0.05956077253393007,0.0363493548631614,0.016102720623059518,0.0433089512182287,0.035419279455314624,0.16204582082557303,0.9905804346682103,0.9714781876545808,0.3705610776669061,0.1674444034078087
Fbn1,0.056142741932070264,0.058022217136089946,0.03925695942745882,0.10893016892069673,0.0805511923521084,0.14863519182939897,0.9762142819554808,0.9119086460032626,0.18933105116804583,0.046672659608659336
Fbn2,0.04162118814681544,0.06253968373369401,0.04420354680839867,0.06572646424248803,0.09708304060837473,0.12118653087204516,0.9747934536652108,0.9529547966110614,0.12370224988203128,0.02196582538723206
Fbxw13,0.007245307266764249,0.007216866324148878,0.005841182971109825,0.012734831342419617,0.009595938993327726,0.013835613893340698,0.9956848918591801,0.9876861548176604,0.08891704480432312,0.0014532612630493694
Fezf1,-0.003763698687525279,-0.004180376476951282,0.003631005630689891,0.006314792401199811,0.005722752229199727,0.00648540887816792,0.9972109666894701,0.9937904541388202,0.014693618947243125,0.0004422910834693298
Fezf2,0.01736495608406368,0.03278159208376206,0.00831447666157975,0.0166289533231595,0.014560138540623609,0.02561412675628249,0.9941061937588802,0.9865810661474504,0.166289200760027,0.08219191707343539
Fgd5,0.36160238243797593,0.3672374216463951,0.3432089670052097,0.4685575961690259,1.0226591126239026,1.7754019451511696,0.8606009577435142,0.8221859706362153,0.16256552155578838,0.07992103518612605
Fgf1,0.20572425615776335,0.20059446096739392,0.7162553281060885,1.030995106035889,1.8577092421800785,2.9864097185995973,0.6933115823817292,0.5486502131242436,0.5278583617381214,0.17411770720992026
Fgf10,0.010614687955386344,0.01663926278805472,0.007314634531389781,0.014787138872809556,0.01294444381414181,0.01646291711712884,0.9948955428090301,0.9860548334473505,0.06647092045638878,0.00419625040019907
Fgf11,0.22937097350913674,0.20959771433169228,0.3135294427195706,0.366889438509709,0.7740878587737092,0.8710228298006841,0.8497605641214545,0.7909803715202862,0.31023267345045524,0.11196124327058818
Fgf13,0.0875857791606075,0.08987344198416128,0.10445719096984686,0.16881545019207495,0.23362903099115162,0.3296553194646494,0.9420617797189917,0.8834394569278535,0.20610954759297065,0.07305378938459281
Fgf18,0.1188689319717464,0.09190383895034518,0.04462453296847866,0.06830500447297795,0.0933620163154623,0.10352786950444161,0.9733726253749408,0.9456401620796716,0.16805605105869612,0.05949937164359383
Fgf3,0.004287370044494486,0.007911294550395208,0.0038941219807398834,0.006420038941219807,0.006299628215198929,0.00658931512124896,0.9970530968794401,0.9936852075988002,0.06044930935668659,-0.006075661464161144
Fibcd1,0.09257145558846781,0.08962866772165987,0.04257222543808872,0.05767510393095827,0.11516913485347505,0.3385143443716377,0.9793716781560806,0.9706362153344209,0.12040976851958188,0.06601090087722693
Fibin,0.1202763145612376,0.08557494789384965,0.04962374361942851,0.12008630216281639,0.10515207123964,0.21512198381661402,0.9708467084144609,0.9116455296532127,0.357322006602429,0.11549274735872234
Fign,0.05441746531028747,0.0577951444109415,0.06614745040256802,0.09030153133715729,0.1394439117425655,0.1177204953021221,0.9611114034626111,0.9241698679155923,0.10692633557173202,0.04381391163095622
Filip1,0.09693281223066684,0.10901403769190372,0.0737252012840078,0.10724622428037678,0.1593280530969376,0.16731211887153366,0.9577435141819712,0.9185918012945324,0.3979324137309863,0.05113006310127909
Fli1,0.21026995610409088,0.24715392354058227,0.1599221175603852,0.18828606009577434,0.39651616506519965,0.4170032351197543,0.9210650949850023,0.8897016260590433,0.35035530535192755,0.051004519840119354
