gene,generated_moran_i,target_moran_i
Adra1b,0.19004981840235102,0.02543347083930284
Adra2a,0.29533346583669934,0.045515855280836355
Aff2,0.653218932788037,0.03881070148197555
Agt,0.847463894495859,0.43680436174726
Agtr1a,0.1395197356449731,0.01256928525252102
Agtr2,0.1607383039621299,-0.002352492206293717
Akain1,0.42613208001909025,0.09289175521143561
Akr7a5,0.22621727482408804,0.012227650286324882
Aldh1a3,0.3904705838861087,0.027148745187197065
Aldh1l1,0.28147575911968925,0.11129614164390823
Aldh3b2,0.05071446306707284,0.010246256402807371
Alk,0.17445709596922593,0.06359316270264263
Alox8,0.1059768857150596,0.009578286236159517
Alpk2,0.1715134941874457,-0.0008211208501848549
Amigo2,0.6474052128891107,0.07567536598871866
Angpt1,0.3353784571529853,0.032918564223688676
Ankfn1,0.8335801234799056,0.15652612648558445
Ankrd63,0.8081644483973107,0.1712255456530157
Ano1,0.19132696770879432,0.057498664151095995
Ano2,0.18161710628757274,0.022238902366885454
Antxr2,0.35405076124609147,0.08323652367107864
Anxa2,0.3292757994713698,0.11543853686301934
Apela,0.08478850084884423,-0.005265429400868346
Apex1,0.6169316162845979,0.04249169181693898
Apold1,0.5493797702342097,0.16173659059889892
Aqp1,0.4940570959349025,0.37914697984353374
Aqp4,0.13716278851923755,0.05883888646901725
Aqp6,0.10720748071488517,0.002384168345450184
Ar,0.3889068545505521,0.01910004081807102
Arhgap15,0.1277572424842384,-0.002877069335966836
Arhgap22,0.6952983572098244,0.07337820279516827
Arhgap25,0.05971554283805008,0.01958367137310433
Arhgap28,0.39565305255539324,0.05412027247073945
Arhgap36,0.05795914346288254,0.017055206783918638
Arhgef26,0.2863994047730764,0.0633748321140085
Arhgef38,0.09968516937794777,0.0026999149107874315
Arntl,0.3433620672868797,0.021493573855993507
Arsj,0.14351486925449222,-0.0015617626739551148
Arx,0.6092792740262823,0.11436837740541993
Asb2,0.219294338003486,0.07757026847746734
Asb4,0.12408853148151887,0.01768105592587056
Ascl1,0.29644344649553606,0.016794098910375206
Asic4,0.5203682730383233,0.11177633833483701
Atp10a,0.313903670508687,0.03918721695849543
Atp6ap1l,0.21998173990110026,0.1079026621052772
Atp6v1c2,0.08383321612927672,0.00314443642360766
Avpr1a,0.16354439901393095,0.006827877113417061
B020031H02Rik,0.4979448399582506,0.035508649225106416
B230323A14Rik,0.38071411208489686,0.011774951320037651
B930025P03Rik,0.09348369745719409,0.00584499343000651
B9d2,0.6106869236211023,0.031565434206837585
Bace2,0.16312013567121258,0.019445222320680154
Baiap3,0.2369929011479932,0.037232715923814566
Barhl1,0.10255439553852759,-0.000597577096499466
Barhl2,0.25050442945129753,0.09761499299336897
Barx2,0.11847406848701507,0.0007170676136905701
Baz1a,0.5703179533027958,0.02714017901972926
Bcl11a,0.8415800992971065,0.28269892143493464
Bcl11b,0.7519144883097444,0.1510624562089112
Bcl6,0.46799713635728896,0.04255797197048559
Bdnf,0.46280065168056894,0.030181340319368106
Bhlhe22,0.31542062587420067,0.06989370820563721
Bhlhe23,0.026484077176607123,0.01134831691931717
Blnk,0.04386836952331327,-0.003926105574162287
Bmp2,0.18304055278418752,0.020442011917813675
Bmp3,0.5023400746448091,0.03726298294877964
Bmp4,0.33782019605843944,0.06892730921719506
Bmp6,0.61074569389607,0.31876895855140025
Bmpr1b,0.1279191420176669,0.05208736026318166
Bnc2,0.50375247819321,0.2022595990699728
Boc,0.22617612325644146,0.047971346952964775
Brs3,0.07866116039107854,-0.0008756144083476819
Bsx,0.0718708633314182,0.004382042749755963
Bves,0.12138268521701782,0.00014187476093292906
C030029H02Rik,0.07478169265708683,0.013711643447610588
C130074G19Rik,0.35702448940904025,0.06145537272211831
C1ql1,0.135385836338006,0.0057713403986768405
C1ql2,0.26272161571176317,-0.0005837099308904538
C1ql3,0.17488372208805086,0.01064863898994282
C1qtnf7,0.2030656153849764,0.03784529269633083
C230014O12Rik,0.16745109521156326,0.004917772152060185
C7,0.10776118006612258,0.00534917552237064
C730002L08Rik,0.07023925537072426,-0.003982946964398769
Cacng5,0.6131085296370773,0.1307488850526317
Calb1,0.47453358152949204,0.06640140500245745
Calb2,0.5285557347915042,0.1742611794502211
Calcr,0.052581366212786466,0.0004062658394706586
Calcrl,0.16011028212735898,0.043099229182759
Caln1,0.4227447114781284,0.02547217735831157
Car12,0.7674643445659552,0.14654394353517755
Car3,0.0779709694847939,0.013205968146771574
Car4,0.16005619313414926,0.07909549010746722
Car8,0.5824896700842496,0.025253893912398545
Cartpt,0.7201057730546006,0.04438506697797958
Casq2,0.1338815582446397,0.017668761676336627
Casr,0.21509988509652578,0.07478987811127391
Casz1,0.10096281722058056,-0.0008696954487014432
Catsperd,0.16165756927346867,-0.00894969443051929
Cbln1,0.2528423864332068,0.06302860725311495
Cbln2,0.7623291569087655,0.052505917406051
Cbln4,0.2568379962657512,0.1222046922290551
Ccbe1,0.2558932998668504,0.05754213876458371
Ccdc141,0.22074425417077115,0.073449008802967
Ccdc187,0.27953721699811673,0.00756723750325233
Ccdc192,0.1436469091906226,0.011466257630528326
Ccdc3,0.28042171252574216,0.05799472542416847
Ccdc42,0.04735657148385861,-0.005473795072198927
Ccdc80,0.41432328210369174,0.16440774511401576
Cckar,0.05167691238001059,-0.0006684999074682286
Cckbr,0.664532145798767,0.09416789162362454
Ccn2,0.16839640712859336,0.07979510043670643
Ccn3,0.47941374591255986,0.09127803557846596
Ccn4,0.7791808634615881,0.20423468272342402
Ccnb1,0.15128425255602043,0.003203120848421099
Ccnd2,0.5758066152558902,0.19159189678094252
Cd247,0.0735003639708097,-0.004685443494065813
Cd24a,0.5088374325033591,0.19730514834855048
Cd34,0.10695822414796025,0.05864329073663632
Cd36,0.1109175719476735,0.0068546145702458325
Cd44,0.36748544759274815,0.04432321327710202
Cd79a,0.07798847610260073,-0.0018239657942788943
Cdc14a,0.26389573886141465,0.04164208533900637
Cdh20,0.5651855728278447,0.045099871820362
Cdh23,0.19458724694115218,0.020550593359270185
Cdh3,0.40100565103314173,0.16711069694219702
Cdh6,0.4759759905799352,0.08586080537746724
Cdh9,0.5980095484978862,0.023999871497620888
Cdhr1,0.24015159380607273,0.15776506578296653
Cdk15,0.1814120657647443,0.0011226993932072472
Cdkn1a,0.7922410692371733,0.1419603911040613
Cdkn1c,0.327476306067144,0.05658570755293049
Cfap206,0.17120432297414168,0.004734975702801539
Cftr,0.38152562788119626,0.018059202718562782
Cgnl1,0.4175893333314439,0.17206430371351858
Chat,0.04678968834671641,-0.004588550330797786
Chn2,0.40585092578242804,0.05015797535392077
Chodl,0.09144434859926602,0.0031934520886101477
Chrdl1,0.15010049948656443,0.05683546266159149
Chrm1,0.8388740034974687,0.16838933575988305
Chrm2,0.795225584438626,0.12211164090875436
Chrm3,0.6470756181461478,0.04271922388222323
Chrna2,0.15935298301018325,0.010824939306505577
Chrna3,0.14524718450200724,0.008739746535088501
Chrna4,0.12473591444014147,0.010512563194970187
Chrna5,0.1245317781882456,-0.01060493195883295
Chrna6,0.1542073285810604,0.0016812729779217361
Chrna7,0.494615579292191,0.038733322664819665
Chrnb3,0.155266905079264,0.0019346691876225472
Chst9,0.48095942831077504,0.05065778690215998
Cidea,0.14865003770252377,0.0037926841700323985
Cited1,0.11345631029517206,0.003484357456508642
Ckap2l,0.09199718864023983,0.006675624399897845
Cldn11,0.050682897184511466,0.018587637890761063
Cldn5,0.2605287549314824,0.14844591362961265
Clic5,0.14305706834886647,0.028049385887579673
Clic6,0.31644323681235853,0.08895980230782494
Clrn1,0.18324471738397793,0.004493755733829712
Clspn,0.08413815841097368,-0.0006080203702684637
Cnga3,0.14807863942624994,-0.00090413788949766
Cngb3,0.15086486162177778,0.005607717998989844
Cnih3,0.7889997625100057,0.12056402788096589
Cnmd,0.359777968824635,0.12367342946645851
Cnpy1,0.1452916419708737,-0.0077991352512868165
Cnr1,0.46264135578598503,0.11230509132220858
Cntnap3,0.8792686289786922,0.2380380947238594
Cobll1,0.2895330619523651,0.09453954616823566
Coch,0.24033248873757188,0.0755247794213111
Col11a1,0.6610710213521707,0.29628012675303034
Col12a1,0.7570023318050998,0.3076649680666108
Col14a1,0.1514740903417719,0.009374863260095564
Col15a1,0.37933885501560427,0.010264160338950066
Col18a1,0.6305820276620627,0.27590291458452976
Col19a1,0.28028280889341306,0.032446935975447
Col23a1,0.5643959810166238,0.3026024499253891
Col24a1,0.4042825742697878,0.06159336656624711
Col26a1,0.25292418432279246,0.03763452648355199
Col27a1,0.6049039034890933,0.3301447578843095
Col5a1,0.5147943992360559,0.05056148294973645
Col5a2,0.5748309493605871,0.2161430367239405
Col6a1,0.8449007537326431,0.19239443990257077
Col6a3,0.18841057007135747,0.03142757864605636
Col6a5,0.04012259077102124,-0.00692984836859698
Col8a1,0.5767575468639367,0.18341516849425982
Colec12,0.46161909847245347,0.11696730925905349
Colgalt2,0.4078526410108339,0.07129661022873295
Comtd1,0.22845796273064062,0.014643706022383693
Corin,0.08481137301513407,0.031608648377955045
Coro1a,0.22687389245807696,0.0429545332238348
Coro6,0.1658094369021069,0.11550395463069818
Cp,0.448682406301534,0.1668983765492004
Cpa6,0.7934010496166213,0.21552593742600457
Cplx3,0.2537729206856436,0.026515567492513412
Cpne2,0.44484628984957053,0.13441483099651863
Cpne8,0.5911642799655452,0.07191501834601888
Cpne9,0.7535887154395351,0.0758671975411089
Crb1,0.04171162697312456,0.0009767277945214314
Creb3l1,0.3956026823191614,0.06571481246401803
Creb5,0.15024213435038852,0.014092684584932923
Crh,0.16210786101369373,0.08567018096036755
Crhbp,0.6184320961790727,0.1195007075175435
Crhr1,0.7247671211407826,0.14014801252347178
Crhr2,0.1800246644011704,0.011142928081121288
Crispld1,0.11660656716431003,0.031550909147605014
Crybg1,0.5061000141026445,0.23494770257612488
Crym,0.2192176544314487,0.028608431432277037
Ctsc,0.07950049378394002,0.046882840319406295
Ctss,0.020986634423532696,0.0002164255656522986
Ctxn3,0.7853823925839986,0.1366904465126821
Cubn,0.3746331174905607,0.026768114884647445
Cux2,0.3557002343171445,0.17658315467389846
Cwh43,0.23508911163461968,0.006367977301734487
Cxcl14,0.4833923107298685,0.08110011955908764
Cxcl5,0.09889383836260356,0.010663447720792371
Cyp19a1,0.14368042318836569,0.010879603733011688
Cyp26b1,0.3466596002888194,0.01457617156403187
D130009I18Rik,0.11211365780223953,0.0012987916258231928
D130079A08Rik,0.0848168201283891,0.004155335210966867
D430036J16Rik,0.1189668485992382,0.003479235039679627
D7Ertd443e,0.10380128973266219,0.0031759527115239597
D930028M14Rik,0.10273374867163626,0.01278455274157645
Dach1,0.13715605011185847,0.027853290584004754
Dach2,0.35274109573764667,0.03184622252057886
Dbh,0.13490269146756265,-0.0022284850243459325
Dbx2,0.12688244751440356,0.04516881143042219
Dcdc2a,0.2857383331541098,0.024808364109865578
Dchs2,0.6506504421689419,0.11858267562705388
Dcn,0.6050592560535655,0.262482272482028
Ddc,0.2517026117654219,0.049241316656624005
Ddit4l,0.16147355167875457,0.01799162665585396
Ddo,0.2553946242677135,0.035024535567656834
Ddr2,0.4291834986115353,0.17228662878215809
Dgkk,0.059576748605388946,-0.00517504507563367
Diaph3,0.06891158079241207,0.01596832473557556
Dio3,0.053123279539207716,-0.00772354738322112
Dkk2,0.2827763722290001,0.008886370861420499
Dkkl1,0.18954259686423197,0.04170098119542932
Dlk1,0.11663477101385453,0.00343034524323296
Dlx1as,0.7019937706467003,0.06660574154342122
Dlx2,0.6839281897344358,0.14783786921408404
Dlx6,0.48743751198993107,0.05044960108399282
Dlx6os1,0.5576858066730096,0.17024992179234566
Dmbx1,0.0962914881958021,-0.00040551803554818365
Dmrt2,0.17139463984339598,0.013947166054936412
Dnah11,0.8623204186186304,0.19290906686162368
Dnah9,0.23115078054261187,0.005050863320854005
Doc2b,0.1654032700844765,-0.0006259915245164716
Dock5,0.38982221950753604,0.12360285657840918
Dpf3,0.29436951198198863,0.04768437861633174
Drd1,0.19328850754794483,0.04366704536350655
Drd2,0.11598183558217799,0.007226866840558114
Drd3,0.12026794270081685,0.02031406418905181
Drd5,0.20716142787489747,0.024460377541338806
Dscaml1,0.5564395781464574,0.0852958507056522
Dsg2,0.07894618422898622,-0.0003242500076239414
Ebf1,0.11393181547262174,0.05417420722637835
Ebf2,0.33139737522143614,0.03860104251749434
Ebf3,0.19075244031444874,0.02321375033498259
Ecel1,0.1635167554118796,0.012925770099565139
Ecm2,0.24646081366737763,0.028893477972628867
Edaradd,0.19305300503822084,0.03581217169458927
Ednra,0.3507121062708257,0.057032667221956275
Ednrb,0.2126783491942667,0.12544047332670583
Efna5,0.5008239869285868,0.13902370498728395
Egfem1,0.20982227700857678,0.08810341229936042
Egflam,0.3917973104149124,0.12127091014514392
Egfr,0.23681846449305685,0.02608734481768934
Egln3,0.7391158810792819,0.14836328341027832
Egr2,0.5267639450816789,0.009219551000451888
Egr3,0.8495413763799898,0.15533055308106766
Elfn1,0.7934381127231497,0.1152266083647212
Emp2,0.2198255121099165,0.051496337427791014
Emx2,0.2534056446871863,0.027721423040383594
Emx2os,0.17999456980497908,0.04085041670623866
En1,0.04411298717173206,-0.0006392208687662655
En2,0.08955534214583194,-0.001641006145853819
Endou,0.09942477856200836,0.020221236121842536
Eomes,0.18518634894400585,0.16456712346413016
Epb41l4a,0.2949106779503539,0.03734728673129344
Epha1,0.07927794412875021,-0.002508368310133127
Epha10,0.7141708759557213,0.0675499373762303
Epha3,0.64904193411629,0.12821707382752656
Epha4,0.8309362429654148,0.27316337682300057
Epha6,0.8650722303938654,0.34911084830279965
Epha7,0.6925667450871155,0.07532058942901415
Epha8,0.31790268234657143,0.036501877411718175
Ephb1,0.18167676465417032,0.029381026547508574
Epsti1,0.05726544550910636,0.004296993699811825
Erbb4,0.4233142637909541,0.09867244171971866
Ermn,0.03430426015035818,0.0167095471468146
Esr1,0.13597047645703156,0.0017385594301126074
Esr2,0.30745203419417794,0.011706052982312065
Esrrb,0.0902088770682663,0.004232746631018545
Esrrg,0.6729795390355845,0.09090176017351116
Esyt3,0.3104866371740018,0.19047269893175892
Ethe1,0.2272213450018523,0.006926868113570022
Ets1,0.14437356461393794,0.04998089302233695
Etv1,0.5449078375670743,0.13154395889364479
Evx1os,0.0860551036541103,0.006290007216391054
Evx2,0.06182833214740584,-0.0028097163193159446
Eya1,0.573406631413432,0.07395998345959316
Eya2,0.5714247433987446,0.07456244579583014
Eya4,0.21878829078575213,0.019161742274053827
Fam107a,0.47792822385041117,0.3216817946699862
Fam122b,0.18520586805440964,0.007221673720000342
Fam163a,0.2902230955568379,0.036850848077967534
Fam20a,0.15193086338441106,0.041035166553274056
Fam43a,0.3736444677970389,0.024554059061374606
Fat1,0.6623773152148886,0.12661886348177467
Fat2,0.16824065617271455,0.011664007381923788
Fat4,0.2289205897221355,0.07506716627895889
Fbln1,0.5110165526058407,0.2626834666925762
Fbln2,0.7700318318030055,0.4748397469352595
Fbln5,0.3013958491650158,0.008686053675751641
Fbn1,0.27637699586769665,0.04045574875850416
Fbn2,0.7345826104055934,0.0949497785917385
Fbxw13,0.11096776543134988,-0.0031120100966654653
Fezf1,0.09395744923296757,0.0026767649452999
Fezf2,0.1003873130786467,0.01282229904309648
Fgd5,0.15058085850188158,0.06676653625621534
Fgf1,0.29896781715389803,0.08233978135817525
Fgf10,0.5624469243577037,0.07366804822618102
Fgf11,0.38588789044248334,0.045362073323995236
Fgf13,0.7976892063182026,0.13210667686029545
Fgf18,0.11741183059726738,0.0022785863488548708
Fgf3,0.19038485501411648,0.006874896049925891
Fibcd1,0.4851425944646777,0.07268272096878986
Fibin,0.6287253484992547,0.15734425765834925
Fign,0.30181285132479974,0.08955487320166299
Filip1,0.2500743063853281,0.06224532153391828
Fli1,0.12222925097363896,0.05463296661376305
Fmo1,0.671027042617111,0.451025849422624
Fn1,0.18830633474983033,0.07895599300365701
Fndc1,0.6443705359776309,0.3840517766074764
Folh1,0.08400271644618215,0.018354887883242695
Fosb,0.458354672421255,0.022941391215347794
Fosl2,0.36379984879610483,0.05024898556827805
Foxa1,0.11933007984831707,0.009558919065315585
Foxa2,0.16223412239045035,0.004771752479342837
Foxb1,0.09707153605716118,0.0020343086912518963
Foxd2,0.1788412123079298,0.052885920547757974
Foxo1,0.47725608143959153,0.23116683465801047
Fras1,0.789769896880181,0.21645547601938755
Frem1,0.13069647352072333,0.02481303006847192
Frem2,0.2616443352290128,0.058279301287257584
Frem3,0.24154376246581802,-0.0026727703946654233
Frmd7,0.8563104016530309,0.2301325611959548
Frzb,0.6856512165827912,0.5111571993670139
Fst,0.3457441611237643,0.06292411193879625
Fstl5,0.2779724025036202,0.1195626998946334
Fyb,0.04797873381988018,0.009726333880755222
Fzd2,0.5323877562015862,0.21066035402343697
Fzd5,0.3368907500262115,0.026233018467486605
Gabbr2,0.47894962222583154,0.06472621462100399
Gabra6,0.06022859174214948,0.005391750701281839
Gabre,0.24670766825537568,0.027606564961799022
Gabrq,0.35916570287780414,0.020174544261067965
Gad2,0.49625275458735624,0.15107811306902766
Gal,0.21474843138173877,0.008970043881069763
Galnt14,0.2603728272518215,0.06781742844656775
Galnt18,0.5895600681214,0.06702716159900965
Galr1,0.16600600645353009,0.014336273254398785
Gas2l3,0.2609908160668739,0.0033842658226044342
Gata2,0.1443111153158616,0.02856545672458198
Gata3,0.14628482653986075,0.0007728669180284376
Gbx2,0.07996306016707778,-0.003724583259992522
Gck,0.09323331094206468,-0.0021620360159664963
Gcnt4,0.10946907585896234,0.03495477405951017
Gda,0.8706114039994829,0.2295676723747698
Gdf6,0.28051371022874944,0.008265258890167593
Gem,0.22672084814543442,0.017904774057988355
Gfap,0.4530737240258032,0.18696990218408596
Gfra1,0.6392128812423454,0.3278033616919338
Gja1,0.4689533319220522,0.3331787525748139
Gldn,0.08235360734760219,0.002044118414753387
Gli2,0.09210304030530365,0.03301394379048818
Gli3,0.13094022389501145,0.022594490475704592
Glis3,0.16411627766167092,0.007132858375696523
Glp2r,0.11134310005295951,0.0015091383065668875
Glra1,0.14961494021704363,0.03730786177149538
Glra2,0.27949811348530745,0.03568715869181003
Glra3,0.14982631133965163,0.00992083033264767
Glt8d2,0.12762391817099242,-0.0015281821728618558
Gm30564,0.11258902308459068,0.006897592575966299
Gna14,0.09195521009435963,0.011213589183631864
Gnb3,0.15579973919875936,0.00527512258272272
Gng8,0.1636053065738323,0.01254972454095047
Gnrh1,0.09830197292880387,-0.0011911759494279718
Gpc3,0.19776047149436168,0.02810733418966047
Gpc4,0.4778285861385938,0.20754134699437388
Gpr101,0.22209033565031164,0.006947161523373135
Gpr139,0.15970706172043436,0.0323733064128544
Gpr149,0.1424960236309656,-0.0016692642859063508
Gpr150,0.47803997501654516,0.007733055507783827
Gpr26,0.7329521044151416,0.09867865697843373
Gpr37l1,0.2268266604208016,0.13569162158633954
Gpr39,0.09784675467641692,-0.0012681620288425039
Gpr4,0.17139952159535848,0.020746326767202877
Gpr50,0.07184941922196963,0.014063074285243825
Gpr6,0.21645315608598334,0.01830594217943263
Gpr83,0.29215174504628894,0.028006791672537005
Gpr88,0.33379685413973975,0.006316137825108088
Gprc5b,0.8719655813026844,0.3805699657232038
Gpx3,0.23699868726935544,0.027734828837808256
Greb1,0.2691846531941539,0.06416888740849941
Grem1,0.4746748603782647,0.08259118918790662
Grhpr,0.24668062949292235,0.037363407562917415
Grid2ip,0.4343447109836553,0.13153844499416226
Grik1,0.3546810328702452,0.05992245297749817
Grik3,0.6949002956140118,0.2177703394362975
Grik4,0.28607794053417135,0.010703858610502326
Grin2c,0.24542588617396122,0.13213452793654992
Grm1,0.30803874610007703,0.1336169906602185
Grm3,0.3783660578759446,0.08536678661947308
Grm8,0.6225125319616993,0.17669356087302404
Grp,0.09919607221365134,0.010660411701902139
Grpr,0.07102365870286392,-0.005954270260670059
Gsta4,0.23208409826883908,0.07860182611537388
Gsto1,0.3185989582427221,0.007475263315973087
Gsx1,0.06469341074985394,0.006545629251807634
Gucy1a1,0.5307995010936688,0.11326893683659545
Gxylt2,0.28330013456395164,0.016552401645535682
Gzmk,0.09204353245058448,0.0013664633535334157
H2-Q2,0.04191956374965194,-6.856465910211379e-05
Hapln1,0.3701106396460599,0.08497387879287013
Hcrtr1,0.07909851080798787,0.01903426418754351
Hcrtr2,0.07342141030790068,-0.004957609842235194
Hdc,0.10000365388253966,0.007950938410164315
Hgf,0.28025100378020534,0.056542699380708286
Hhip,0.0724867444956017,0.011479500262832761
Hmcn1,0.19134605770705027,0.04004444223195514
Hmgb3,0.6153389136052779,0.0704341317238703
Hmx2,0.09378907179945475,0.01068501844743657
Homer3,0.5238645463708648,0.24841596801084972
Hopx,0.20877311033530152,0.0337667757611673
Hoxb3,0.16788515260310613,0.023399863923808127
Hoxb4,0.07571537109485985,0.0031949436736430996
Hoxb5,0.0764172827399077,0.01031371654113744
Hoxb6,0.10505790000045577,-0.002679673351884722
Hoxb8,0.08377973270036389,0.003731692602146009
Hoxc4,0.1517791840303766,0.0030843730655439805
Hpgd,0.2692028080999374,0.0691816135380954
Hpse,0.16522040375694227,0.040352436917142145
Hpse2,0.10295977201211044,0.004655544961153928
Hrh1,0.17448063517646112,0.012332197172714464
Hrh2,0.5259119409044655,0.05458543656954896
Hrh3,0.6927065461848244,0.07078280955236031
Hrk,0.2698224102113845,0.03863872658614088
Hs3st2,0.6139243028124436,0.10152512957280929
Hs3st3a1,0.13034927386107212,0.057583694288880695
Hs3st3b1,0.13624292735744975,0.04811613665022838
Hs3st4,0.32615570546012795,0.042975856790797254
Hspb8,0.3767029469005022,0.06665829846705994
Htr1a,0.3203933071415589,0.0303645376368496
Htr1b,0.1535979722976366,0.015563075509293634
Htr1d,0.1688442690085961,0.03853939395907208
Htr1f,0.5113209950293862,0.07395202214286394
Htr2a,0.2768345613180909,0.022339160641049217
Htr2c,0.051031185106853685,0.002528504684209773
Htr3a,0.15110256492534221,0.03757416164012813
Htr4,0.08173561966521603,-0.004554323483520012
Htr7,0.5106517419882187,0.07383987001686025
Id2,0.45651481286920403,0.039487396264044516
Id4,0.23221721899960632,0.10236243261321198
Ier3ip1,0.2929147806116766,0.005865593891199572
Igf1,0.3257995320086471,0.1288938393710312
Igf2,0.5403418525431357,0.14441551428766752
Igf2bp2,0.28758775467236863,0.015836008738733483
Igfbp4,0.800553930753712,0.46322779458099017
Igfbp6,0.6314433910461003,0.13866142613697838
Igfbpl1,0.6513363885332567,0.29672043626205363
Igfn1,0.09115476570956282,-0.0024812541371618396
Ighm,0.47692436268770666,0.08460254395574843
Igsf1,0.12170574083614298,-0.003517041589868011
Il1rap,0.5994310610108238,0.027977035192276983
Il1rapl2,0.20225606288238182,0.025399408870203862
Il31ra,0.25123595420340045,0.04003589704570053
Inhba,0.8199550564943245,0.10893501105551757
Inhbb,0.14745225142637242,0.017384244839866215
Insm2,0.24235410297115137,-0.0005112806981906244
Insyn2b,0.5183489285117611,0.07696960348305501
Iqgap2,0.10068500233752913,0.0019446484371427799
Irs4,0.12125863667488837,0.009014216673891826
Irx2,0.11909663791281405,-0.004002386663042945
Irx3,0.09009572265956797,-0.00038040745837039235
Irx5,0.08800216819633276,0.003581037448590286
Irx6,0.10667649926269424,0.004184192111813839
Isl1,0.06890315976597998,0.00880823013175296
Isoc1,0.8996113736287282,0.29353398134387815
Isyna1,0.5005467483089984,0.15814467373405236
Itga2,0.16081835611617687,0.010628086935959924
Itga4,0.09194208745161418,0.008578232607298734
Itga8,0.15773659383962682,0.030435569113451078
Itga9,0.12939957761527257,0.024170368079705958
Itgad,0.07093382722624833,-0.0011869239647314823
Itih3,0.08440704900532234,0.05316619437646352
Itih5,0.15320648984556368,0.09308985636409302
Kazald1,0.1633116360239379,0.016568608431503682
Kcnab3,0.6428859232077015,0.13448730405006862
Kcng1,0.19485491888706338,0.05460820320965849
Kcng2,0.596077530299224,0.019441281571255506
Kcng4,0.1302495677495436,0.048974113446174236
Kcnh3,0.9163483762886393,0.4299296418936446
Kcnh8,0.5225930939449652,0.07023815487930317
Kcnip1,0.7885794927587837,0.08675379692756595
Kcnj4,0.905491178240707,0.40811185988002285
Kcnj5,0.024556461155512296,0.0003495767139624775
Kcnj8,0.11570373323172883,0.0020828409043787068
Kcnk9,0.37306297433087177,0.06009383722618745
Kcnmb2,0.4964097964926218,0.12701949135392057
Kcns3,0.09094866307554918,-0.0014017890209673198
Kctd8,0.22864736381158166,0.04437182758407443
Kif11,0.09035904829784726,0.004844695808996542
Kirrel,0.6244181675503849,0.27626736482751335
Kit,0.25011388916356986,0.03814512182016613
Kitl,0.24601010401453696,0.0966543743380571
Kl,0.25679264744139046,0.038478313777563146
Klf5,0.27929575453396766,0.08403240898578045
Klhdc8a,0.3960989311275256,0.013580668868198252
Klhl14,0.12915940164706394,0.011503973318070656
Klk6,0.09102470493599954,0.009213097289520973
