gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9330158H04Rik,0.05370631544011241,0.0560733518678878,0.03637265437711829,0.0482764321732661,0.07340630173382606,0.059006907796216757,0.9775977515086385,0.9566834752417955,0.41869450023744886,0.01676410438021993
9630002D21Rik,-0.0052655110488373765,-0.005916206931738128,0.006199884268826982,0.008018516987682897,0.009964041388757344,0.008946201856013039,0.9954534182028603,0.9923948086302389,0.09849814920488481,0.012314856401996923
A2m,0.21524572379104678,0.16158054301278973,0.07646523931553277,0.09035298007770522,0.19329334989121186,0.2787669829523672,0.9614780524096883,0.9448623625692321,0.3449558771870472,0.07937162696832332
A330076C08Rik,0.2357908230712007,0.26539675708968713,0.05753492601471439,0.06770273621559064,0.14747091770628237,0.1583492980937159,0.9712325369926428,0.9575101264776391,0.23329534535602736,0.10761674960859227
A630012P03Rik,0.06032613597337525,0.044962992297041225,0.008018516987682897,0.010994461436719848,0.013575448776737203,0.01103891350160729,0.9942961064726792,0.9890882036868646,0.0796294264158107,-0.0012262139259929673
A730046J19Rik,0.019109432323049888,0.019814289733761013,0.01025047532446061,0.011655782425394726,0.018411915438511207,0.012842567138794862,0.9930561296189138,0.9890055385632801,0.07779106070780796,0.01342309495987909
A830009L08Rik,0.021471204613172087,0.013912028166327122,0.016037033975365794,0.015954368851781434,0.030659569761821867,0.016857138696499966,0.989666859551955,0.9846242870133091,0.08850015222962485,-0.001397069653495834
A830019P07Rik,0.019167456466481617,0.025338520960284154,0.04447383648838555,0.04439117136480119,0.08878838356365212,0.04787649342621653,0.9725551789699926,0.9580887823427297,0.26317188870993324,0.014475911210232098
A830036E02Rik,0.3766435918284781,0.47188555340027805,1.3218153261139125,1.1501198644291972,5.885936425182673,4.762286709613465,0.6387534099363479,0.6201537571298669,0.5787287596328345,0.14217471506489646
AW551984,0.019416277472103064,0.008207389120512007,0.03190873770356287,0.03752996610729933,0.06511393132563756,0.0508358597492989,0.9804910308340911,0.967595271554931,0.22147359326375834,0.022393483446488855
Abca8a,0.4235322774843564,0.3700018433625221,0.26981896337935024,0.32446061006861204,1.3954956521067705,1.9257247338573225,0.9189881788873274,0.8822848640158717,0.7920046259358736,0.38255937039078086
Abcc9,0.1304303607843315,0.10446913258048328,0.11184591220963876,0.1286269322972638,0.8016592941045649,1.7204146890424457,0.9743738116888485,0.9670166156898404,0.1557439445794837,0.01413767662245534
Abhd12b,-0.00691362762474741,-0.00758891945582954,0.007770521616929817,0.01025047532446061,0.012670048025787304,0.010476063574423267,0.9943787715962635,0.9899148549227081,0.04984137873754031,-0.00416253544156064
Abi3bp,0.37189676927506077,0.34919019132126694,0.3978672398115235,0.465073985285608,1.4258134227320591,1.8509955988084386,0.8431842605604696,0.7967264611060594,0.44886114667329985,0.09479052366712337
Acsbg1,0.5386031867761039,0.43818329476029955,2.361742580805158,2.3263619079110525,23.800034261919865,24.05121296087022,0.570306687608498,0.5313714144002645,0.4528338241922325,0.23827096044224338
Acta2,0.27927624389247574,0.2094900113441361,0.22377448954286186,0.27420021492932134,4.196845701975818,9.892822839308264,0.9755311234190295,0.9667686203190874,0.5176436527468279,0.24817801493842812
Actn2,0.38877015833145867,0.40245729054739315,0.6149458543440522,0.5614615193849715,1.8431361320605029,1.902335567524076,0.7726709101430107,0.7568818715383979,0.7819593046311732,0.21790592256940353
Acvr1c,0.12057807572581836,0.12447638841407604,0.22460114077870547,0.2823013970405886,0.5129171447883702,0.5517848002898873,0.8840208316111433,0.823509961147392,0.6905179899938173,0.058986634485061105
Adad1,-0.00855338760384856,-0.009494225303566048,0.010911796313135488,0.012234438290485244,0.01988589260863886,0.012250087057367796,0.9927254691245764,0.9878482268330991,0.055908604090404795,0.007052238237035827
Adam12,0.20665385989342872,0.1864249609995816,0.11664048937753162,0.1413573613292552,0.2839067760178738,0.3158038283977228,0.9399851202777548,0.9096470199222948,0.4186362379421528,0.16226584198577354
Adam18,0.034485240887064166,0.038825051300538795,0.011903777796147805,0.014301066380094239,0.023004534677808396,0.015749848352173638,0.9923121435066545,0.986442919732165,0.08751185233941251,0.004072963344773984
Adam33,0.0580614913344265,0.04422297213852763,0.07084401091179632,0.053897660577002564,0.17279380694789992,0.10323706086663959,0.9633793502521286,0.9616433826568571,0.6026087301327411,0.010401836781037711
Adamts12,0.11428972561476883,0.10599082155036046,0.038935273208233444,0.044143175994048114,0.08503442889304096,0.07608725667678026,0.9775150863850541,0.9665206249483344,0.4347679956532637,0.15162792910244688
Adamts16,0.2464139880734145,0.16831096941651613,0.1899644539968587,0.17450607588658346,0.47643727244065437,0.4603304681991166,0.9084070430685294,0.8961726047780442,0.193548627534225,0.020879352273417386
Adamts18,0.026616128899515822,0.015998750203619523,0.038191287095974205,0.04265520376952964,0.07674263250078571,0.04678762625898304,0.9764404397784575,0.9600727453087542,0.12196149150302724,0.005440343246509318
Adamts19,0.2693690958762986,0.3949064116198641,0.6987682896585931,0.6656195751012648,2.5363570841958785,2.709633064502394,0.7814334132429528,0.7634950814251468,0.8519689115402258,0.17610423281778848
Adamts2,0.07475066795317192,0.08460574035623036,0.033314044804496984,0.03075142597338183,0.07006484582490027,0.03956026035694949,0.9803257005869224,0.9737124907001736,0.2522252602170433,0.05836145780397201
Adamts9,0.15030789442469436,0.1528619676486117,0.11862445234355626,0.1359841282962718,0.2647577011561737,0.2426474422545389,0.9349425477391089,0.901876498305365,0.3407803400356374,0.08297018449924017
Adamtsl1,0.1435002228897099,0.15937689142709918,0.29833843101595436,0.29511449119616434,0.7904684303931158,0.8547938552058717,0.8683971232536992,0.8502107960651402,0.4520470821226015,0.05252141930634582
Adamtsl3,0.008125343091919911,0.024072668595092956,0.032570058692237745,0.029098123501694634,0.08706021301769819,0.08661299996090113,0.9837149706538811,0.980243035463338,0.16574748712069637,0.04944075564998366
Adcy2,0.5179985795900361,0.5947748112710066,1.3726543771182937,1.4897908572373315,5.094657689340215,5.702817985522583,0.610316607423328,0.5593948912953625,0.857391929671904,0.3881297305491086
Adcy7,0.3890163993952942,0.28950661810417694,0.07125733652971811,0.07712656030420766,0.2096863830628408,0.21170876409323883,0.9670166156898404,0.9546995122757709,0.08930753007508231,0.003104745055063203
Adcy8,0.5750166403320198,0.5733544948475435,1.774572207985451,1.8078035876663636,9.502873308351262,9.98265217337259,0.5815491444159709,0.5331073819955361,0.4511785231262264,0.2286916383489244
Adcyap1,0.3012304881840891,0.2588510679664919,0.07828387203438869,0.08985698933619905,0.2548454305349897,0.2919174549551083,0.9674299413077623,0.9527155493097462,0.30602540162140185,0.07780888508017268
Adgrd1,0.013605142038228086,0.02502096599590411,0.022236918244192775,0.0207489460196743,0.04588065379783356,0.023625032202126875,0.986442919732165,0.9807390262048442,0.13583076062115573,0.0007774055461424238
Adgrf5,0.5175579419272208,0.5153069909410735,0.25278994792097215,0.37455567496073405,1.3174314573243364,2.529212882264281,0.9288253285938662,0.9008018516987683,0.12306915536511707,0.061081444032806416
Adgrg2,-0.009583320419866965,-0.008660237677501471,0.015541043233859634,0.02141026700834918,0.030344571701408155,0.022439839699495496,0.9901628502934612,0.9792510539803257,0.08660706738917916,3.0452635797568157e-05
Adgrg6,0.0791397425640553,0.09137813433904837,0.04100190129784244,0.05753492601471439,0.09007713126863447,0.10580769541978503,0.9763577746548731,0.957262131106886,0.5261842330253808,0.1128238991940577
Adgrl2,0.17013215797960693,0.16564277238692668,0.16136232123667024,0.1908737703562867,0.3699281432543198,0.37879411955411213,0.9143589319666033,0.8683144581301149,0.21526423610275694,0.04045847370867383
Adgrv1,0.32476112555541015,0.2942875477498877,0.11482185665867571,0.12292303876994295,0.296562159303992,0.2800870828594131,0.9441183764569728,0.9237827560552203,0.22331102469588224,0.09744230099567948
Adh5,0.014285659310671502,0.013779952273308712,0.3189220467884599,0.3137141440026453,0.6346696489614885,0.39649953075221217,0.8221046540464578,0.7588658345044226,0.3255754265613125,0.01024934821215104
Adora1,0.19994212308336146,0.19750420200019872,0.27081094486236257,0.31974869802430356,0.627331019643495,0.638274947180459,0.8633545507150533,0.8065636108125982,0.25679705627900806,0.08094257536511709
Adora2a,0.14897268720888626,0.1315132268302033,0.18087129040257915,0.18078862527899478,0.454183154219818,0.4354480678278582,0.9126229643713317,0.893857981317682,0.33339380969433635,0.04893999083294269
Adra1a,0.31600778940874075,0.37384785665440684,0.6170951475572456,0.7546499132016202,1.5576080617908137,2.062974369048624,0.7439861122592378,0.6806646275936182,0.8334968307465797,0.23914394708017186
Adra1b,0.06955956899760032,0.061900682242777595,0.06786806646275936,0.06522278250805985,0.13683395200739562,0.07188056746309285,0.9587501033314045,0.9398197900305861,0.19004981840235102,0.02543347083930284
Adra2a,0.16181170239824363,0.1472437684371714,0.1583863767876333,0.16871951723567827,0.37964220071702004,0.3670863408549506,0.9191535091344961,0.8913780276101513,0.29533346583669934,0.045515855280836355
Aff2,0.06552219559474842,0.06794108399575435,0.10597668843514921,0.12416301562370836,0.21692468260116496,0.15603101186518437,0.9373398363230553,0.8954286186657849,0.653218932788037,0.03881070148197555
Agt,0.5593816762282243,0.5469871700405317,0.3271058940233116,0.42142680003306604,1.7528843496206155,3.0722961208103317,0.9050177730015706,0.8845994874762337,0.847463894495859,0.43680436174726
Agtr1a,0.010753843522275992,0.028579642787768113,0.011573117301810366,0.011821112672563446,0.022681637065201727,0.014326657922452824,0.992642804000992,0.9893361990576176,0.1395197356449731,0.01256928525252102
Agtr2,0.01770543369754451,0.010825601569875009,0.038935273208233444,0.03364470529883442,0.07676791653461262,0.03532335330604972,0.9756964536661983,0.9676779366785153,0.1607383039621299,-0.002352492206293717
Akain1,0.19296453507376954,0.20386390830906403,0.25138464082003803,0.2759361825245929,0.5701032741396447,0.5322745327546067,0.8702157559725552,0.8207820120691081,0.42613208001909025,0.09289175521143561
Akr7a5,0.01584211680384822,0.022233824811883726,0.11945110357939985,0.1185417872199719,0.23843871665098398,0.13755568133644241,0.928081342481607,0.8962552699016285,0.22621727482408804,0.012227650286324882
Aldh1a3,0.056479468566999994,0.060950576636198586,0.05150037199305613,0.06274282880052906,0.12126273193751348,0.13965265710008234,0.9723898487228239,0.9566834752417955,0.3904705838861087,0.027148745187197065
Aldh1l1,0.4251701740944732,0.32221133499064725,0.5666694221707862,0.49070017359675955,1.978050848227843,1.5196498114847068,0.7832520459618088,0.7649830536496652,0.28147575911968925,0.11129614164390823
Aldh3b2,0.010385882658805232,0.01848478705244604,0.007853186740514178,0.007770521616929817,0.013082082107934115,0.007710140610729133,0.9943787715962635,0.9922294783830702,0.05071446306707284,0.010246256402807371
Alk,0.43961012654813125,0.29890071261637524,0.11862445234355626,0.13507481193684384,0.5669813929805712,0.7303701543598503,0.9622220385219475,0.9476729767711003,0.17445709596922593,0.06359316270264263
Alox8,0.06344334315160946,0.060908400337615395,0.025378192940398447,0.028188807142266677,0.053005612529320234,0.03351141743940002,0.9847896172604778,0.9741258163180954,0.1059768857150596,0.009578286236159517
Alpk2,0.002153903814846959,0.002851551887238201,0.04389518062329503,0.04397784574687939,0.0866075604769279,0.04617705100956166,0.9726378440935769,0.9580887823427297,0.1715134941874457,-0.0008211208501848549
Amigo2,0.18751983587934012,0.1734663498662113,0.45606348681491277,0.49656939737124905,1.2337685164289032,1.6194186682640554,0.8115235182276598,0.7650657187732496,0.6474052128891107,0.07567536598871866
Angpt1,0.05409502319966449,0.06295288415633808,0.0686120525750186,0.07398528560800198,0.15252145129882316,0.11480393232873036,0.9615607175332727,0.9417210878730263,0.3353784571529853,0.032918564223688676
Ankfn1,0.24812919082378784,0.27690298907083766,0.18351657435727867,0.18144994626766967,0.45801382201597696,0.4236353945559088,0.9109696618996446,0.8946019674299414,0.8335801234799056,0.15652612648558445
Ankrd63,0.21983304408551127,0.2539264309064801,0.36000661320988675,0.40390179383318175,0.8657659915243229,0.9027474444349946,0.8307018268992312,0.7829213854674713,0.8081644483973107,0.1712255456530157
Ano1,0.25818758049825596,0.28175628865685387,0.19236174258080516,0.20782012069108044,0.758483444243348,0.984834274331275,0.9318839381664875,0.914524262213772,0.19132696770879432,0.057498664151095995
Ano2,0.008142195078080906,0.009440839769328002,0.018764983053649664,0.018516987682896585,0.038417818372074135,0.020984723051915156,0.988509547821774,0.9826403240472844,0.18161710628757274,0.022238902366885454
Antxr2,0.14367125935421007,0.12886624504999689,0.05579895841944284,0.06456146151938497,0.11980951500925291,0.09296333789813913,0.967595271554931,0.9480036372654377,0.35405076124609147,0.08323652367107864
Anxa2,0.385319298784911,0.29858827753644557,0.22013722410515005,0.205422832107134,0.7562845806568516,0.7514693115827996,0.9113829875175663,0.8960899396544598,0.3292757994713698,0.11543853686301934
Apela,-0.005161144562106785,-0.0011928808219863166,0.01686368521120939,0.01711168058196247,0.03261633530768048,0.017480191958301052,0.9892535339340333,0.983218979912375,0.08478850084884423,-0.005265429400868346
Apex1,0.11342713528531792,0.09968544157643214,0.34363891874018354,0.29916508225179794,0.6893025555755131,0.39103261695719244,0.8115235182276598,0.7721749194015045,0.6169316162845979,0.04249169181693898
Apold1,0.2721102331837556,0.28752752282663385,0.341902951144912,0.4073737290237249,1.125889839966223,2.260268022102734,0.8767463007357196,0.8559973547160453,0.5493797702342097,0.16173659059889892
Aqp1,0.6267754504104197,0.5752872766645926,1.2436967843266926,1.2706456146151939,21.709149531273116,21.280309684865422,0.8549227081094486,0.8376456972803175,0.4940570959349025,0.37914697984353374
Aqp4,0.6439195804498676,0.35303082389890283,0.8723650491857485,1.0276928164007606,8.092000631226968,12.665266008643549,0.7866413160287674,0.7490286847978838,0.13716278851923755,0.05883888646901725
Aqp6,-0.002353066204649877,-0.0014329631461025595,0.01719434570554683,0.01802099694139043,0.03425837613402631,0.020176194318164087,0.9891708688104489,0.9829709845416219,0.10720748071488517,0.002384168345450184
Ar,-0.009759488945145299,-0.006604474168246843,0.046375134330825823,0.053071009341158965,0.09382355539724088,0.058851650161452905,0.971728527734149,0.9508969165908903,0.3889068545505521,0.01910004081807102
Arhgap15,0.01145277186466827,0.01848495927546747,0.01719434570554683,0.01686368521120939,0.033927715639691845,0.01872859454549549,0.9892535339340333,0.9838803009010498,0.1277572424842384,-0.002877069335966836
Arhgap22,0.16395377229238012,0.17851281755113566,0.2949491609489956,0.24311812846160205,0.6578177559506218,0.39778371366407644,0.848805488964206,0.8318591386294123,0.6952983572098244,0.07337820279516827
Arhgap25,0.1997139719546257,0.19279652103304581,0.039100603455402165,0.03951392907332396,0.08750148090978063,0.05746154764841654,0.9778457468793916,0.9684219227907745,0.05971554283805008,0.01958367137310433
Arhgap28,0.04059474941384387,0.054595384254585114,0.042737868893114,0.035050012399768536,0.09150239908922689,0.04605594732104535,0.9749524675539389,0.9694965693973713,0.39565305255539324,0.05412027247073945
Arhgap36,-0.007966100917340952,-0.008876980754237467,0.009341158965032653,0.012317103414069604,0.01669376283681633,0.01249605287189377,0.9936347854840043,0.9878482268330991,0.05795914346288254,0.017055206783918638
Arhgef26,0.29580865957616176,0.2168033670187065,0.22360915929569314,0.2321236670248822,0.541467903125135,0.450375857071616,0.8878234272960238,0.849714805323634,0.2863994047730764,0.0633748321140085
Arhgef38,0.013573338044663165,0.009952997019619606,0.010994461436719848,0.011159791683888568,0.02095872833173134,0.011200580980627045,0.9928907993717451,0.9889228734396958,0.09968516937794777,0.0026999149107874315
Arntl,0.04543858172319046,0.053253279736538886,0.33082582458460774,0.3047863106555344,0.6604972348528173,0.40202139973653217,0.8168967512606431,0.7691163098288832,0.3433620672868797,0.021493573855993507
Arsj,0.011117734269835066,0.005334788991254321,0.02463420682813921,0.02678350004133256,0.0484962392630632,0.028711428121570296,0.9845416218897247,0.9744564768124329,0.14351486925449222,-0.0015617626739551148
Arx,0.24898464257045824,0.22798894807641254,0.666363561213524,0.610316607423328,1.4789983742296444,1.2475020655860105,0.6992642804000992,0.6604116723154501,0.6092792740262823,0.11436837740541993
Asb2,0.20240054216276582,0.20620604112894655,0.10729933041249896,0.1049847069521369,0.2981504066401475,0.2502000018328666,0.9508142514673059,0.936595850210796,0.219294338003486,0.07757026847746734
Asb4,0.01221705702281318,0.010302992579583956,0.014053071009341158,0.015871703728197073,0.027082001978052918,0.01843040695083408,0.9909895015293048,0.9853682731255683,0.12408853148151887,0.01768105592587056
Ascl1,0.04622907822071945,0.048743998793851766,0.026700834917748204,0.032652723815822106,0.055912675069972266,0.04001836604882655,0.9839629660246342,0.9710672067454741,0.29644344649553606,0.016794098910375206
Asic4,0.19647217241171241,0.22487853116645165,0.3746383400843184,0.37273704224187815,0.9999288288616326,0.9900246901321731,0.8397123253699265,0.8135901463172688,0.5203682730383233,0.11177633833483701
Atp10a,0.348472879486131,0.28836875715453836,0.6644622633710837,0.6263536413986939,2.6151155102112025,2.6898502487491105,0.771844258907167,0.7558898900553856,0.313903670508687,0.03918721695849543
Atp6ap1l,0.4777754892525946,0.3855318047564054,0.14102670083491775,0.1528478135074812,0.45791588396893923,0.48874798651126694,0.9410597668843514,0.9224601140778705,0.21998173990110026,0.1079026621052772
Atp6v1c2,0.003963638073799458,0.0032838180616932573,0.018599652806480946,0.024551541704554848,0.03677069340484309,0.02576739622333558,0.9882615524510209,0.9763577746548731,0.08383321612927672,0.00314443642360766
Avpr1a,0.004304615714885069,0.00852228112842594,0.015789038604612712,0.014962387368769117,0.030584797356916597,0.015730495816005934,0.9899148549227081,0.985533603372737,0.16354439901393095,0.006827877113417061
B020031H02Rik,0.049319182334147074,0.06800771932678291,0.12647763908407042,0.1316855418698851,0.3181358363398399,0.30067164849140987,0.9379184921881458,0.9200628254939242,0.4979448399582506,0.035508649225106416
B230323A14Rik,0.01233653218301986,0.006698203704310924,0.04050591055633628,0.04290319914028271,0.08036307380568262,0.04503044057585934,0.9747044721831859,0.9590807638257419,0.38071411208489686,0.011774951320037651
B930025P03Rik,0.016691255266003725,0.0038169280299029393,0.023063569480036374,0.03009010498470695,0.04551254559931288,0.031168653532745,0.9854509382491526,0.9709018764983054,0.09348369745719409,0.00584499343000651
B9d2,0.07078505539712833,0.06794373553922291,0.23385963462015374,0.21625196329668514,0.46981988043813766,0.26339463205880737,0.8662478300405059,0.8230139704058858,0.6106869236211023,0.031565434206837585
Bace2,0.06071308646499644,0.05666186970651183,0.03290071918657518,0.03546333801769034,0.0676949254992207,0.04577880697614129,0.9800777052161693,0.9689179135322807,0.16312013567121258,0.019445222320680154
Baiap3,0.04920734558570953,0.05870132770349142,0.11903777796147805,0.12705629494916096,0.2718513350199426,0.252766344933723,0.9360171943457055,0.9077457220798545,0.2369929011479932,0.037232715923814566
Barhl1,0.006565834917454764,0.010503949001059573,0.004629246920724146,0.0076051913697610975,0.006922440454035161,0.007547352433992821,0.9963627345622882,0.9923948086302389,0.10255439553852759,-0.000597577096499466
Barhl2,0.30338520992835993,0.27425698656191577,0.1123419029511449,0.12118707117467141,0.5437982436878572,0.6301016577382205,0.9647846573530627,0.9544515169050177,0.25050442945129753,0.09761499299336897
Barx2,-0.005689752146399481,-0.0037025667740724273,0.035876663635612135,0.03042076547904439,0.0706315225247657,0.030652654236893003,0.9775150863850541,0.9701578903860462,0.11847406848701507,0.0007170676136905701
Baz1a,0.055020650896443014,0.05398241901391395,0.09068364057204266,0.10465404645779945,0.1887674668341016,0.15322046599856498,0.9466809952880879,0.9151029180788626,0.5703179533027958,0.02714017901972926
Bcl11a,0.5021705006806901,0.5658590617343308,1.8211126725634454,1.7400181863271886,7.16449432284284,6.306799801273083,0.5312060841530958,0.4792097214185335,0.8415800992971065,0.28269892143493464
Bcl11b,0.3285732745903047,0.3698699253233122,0.5729519715631974,0.7531619409771018,1.3811581288828294,1.964862491176197,0.7500206662808961,0.6692568405389766,0.7519144883097444,0.1510624562089112
Bcl6,0.08218724705737208,0.11591164968737006,0.5105398032570059,0.5144250640654707,1.2192201516977257,1.255165150559584,0.7708522774241547,0.7301810366206497,0.46799713635728896,0.04255797197048559
Bdnf,0.008039266327667494,0.020496904916904528,0.07778788129288253,0.09671819459370092,0.1778789454991322,0.23748364985750373,0.9575927916012235,0.9380838224353145,0.46280065168056894,0.030181340319368106
Bhlhe22,0.06580858143393059,0.052084296315331916,0.018930313300818385,0.02802347689509796,0.03808092570507604,0.03385137152456445,0.9882615524510209,0.9751177978011077,0.31542062587420067,0.06989370820563721
Bhlhe23,-0.004267960839142867,-0.004610746207964893,0.004959907415061585,0.005621228403736463,0.007415260441028195,0.005754960442136211,0.9961974043151195,0.9944614367198479,0.026484077176607123,0.01134831691931717
Blnk,0.3835040645793581,0.3010708461469528,0.059601554104323384,0.0618335124411011,0.18699076461026864,0.15720827748155244,0.9732991650822518,0.9632140200049599,0.04386836952331327,-0.003926105574162287
Bmp2,0.012127493920539198,0.021119516075450394,0.03843928246672729,0.04017525006199884,0.07994756829407719,0.050464977140596536,0.9771017607671324,0.9643713317351409,0.18304055278418752,0.020442011917813675
Bmp3,0.021134852413731007,0.029376997503603276,0.053236339588327686,0.07299330412498967,0.11405437689553048,0.12883747313032143,0.9690832437794494,0.9461023394229975,0.5023400746448091,0.03726298294877964
Bmp4,0.2335809119710568,0.21907598072803366,0.09258493841448293,0.08787302637017443,0.29613167471080665,0.40171868835001906,0.9608167314210134,0.9555261635116145,0.33782019605843944,0.06892730921719506
Bmp6,0.442174431965064,0.4588545415444076,0.41605356700008267,0.41092832933785234,1.7340664956011915,1.6792820761239757,0.8633545507150533,0.8395469951227577,0.61074569389607,0.31876895855140025
Bmpr1b,0.28973148528315085,0.2842170251887447,0.1474745804744978,0.1723567826733901,0.36942261291491046,0.37212830520994167,0.9270893609985947,0.8936926510705133,0.1279191420176669,0.05208736026318166
Bnc2,0.20025909010287474,0.2408543117763188,0.08109448623625692,0.10672067454740845,0.19107599479236997,0.2170144340877251,0.9569314706125486,0.929899975200463,0.50375247819321,0.2022595990699728
Boc,0.2215466564271002,0.19044638877016748,0.15226915764239068,0.14714391998016038,0.3512871134680146,0.2536235283487302,0.9194015045052493,0.8951806232950318,0.22617612325644146,0.047971346952964775
Brs3,-0.00258792362792454,0.00023547062412655016,0.00991981483012317,0.012234438290485244,0.018253254709455356,0.012250087057367886,0.9933867901132513,0.9878482268330991,0.07866116039107854,-0.0008756144083476819
Bsx,-0.0025935580117568075,0.00023240123273586815,0.009671819459370092,0.012647763908407043,0.01734879698463479,0.013479779459538687,0.9933867901132513,0.9878482268330991,0.0718708633314182,0.004382042749755963
Bves,0.016313804091817923,0.017244514976379646,0.022154253120608414,0.022980904356452014,0.04464434654573483,0.026916699064964956,0.9862775894849963,0.9788377283624039,0.12138268521701782,0.00014187476093292906
C030029H02Rik,0.3207937170183165,0.24777240033462347,0.03703397536579317,0.03719930561296189,0.12064220707909527,0.11765398962339127,0.9842936265189717,0.980243035463338,0.07478169265708683,0.013711643447610588
C130074G19Rik,0.23070896041164213,0.26290893590122794,0.5268248326031247,0.5191369761097793,1.7865210665308495,2.151427609327215,0.8089608993965446,0.7894519302306356,0.35702448940904025,0.06145537272211831
C1ql1,0.27247596053377215,0.13161423224632637,0.11242456807472927,0.11556584277093494,0.5311318994311321,0.5619937961315757,0.9570968008597173,0.9438703810862197,0.135385836338006,0.0057713403986768405
C1ql2,0.03350079186355481,0.016588174386672636,0.025130197569645366,0.028188807142266677,0.053762124488612055,0.038471324854464424,0.9851202777548153,0.9759444490369513,0.26272161571176317,-0.0005837099308904538
C1ql3,0.06709582789692856,0.05116109075952975,0.04761511118459122,0.04612713896007275,0.09974156368997311,0.06317773468301967,0.971728527734149,0.9608167314210134,0.17488372208805086,0.01064863898994282
C1qtnf7,0.05790515817436969,0.059991516305803114,0.028436802513019756,0.026535504670579482,0.059867548973770564,0.032444581549209504,0.9829709845416219,0.9765231049020419,0.2030656153849764,0.03784529269633083
C230014O12Rik,0.012005514722179615,0.01785019510567357,0.05844424237414235,0.06695875010333141,0.11868065806743733,0.0745443839312418,0.9645366619823097,0.9385798131768207,0.16745109521156326,0.004917772152060185
C7,0.019233467934652176,0.02702704915683819,0.013474415144250641,0.014383731503678597,0.026684605301448252,0.015003491007552475,0.9914028271472266,0.9860295941142432,0.10776118006612258,0.00534917552237064
C730002L08Rik,0.004894867801099376,0.013919760496412395,0.011903777796147805,0.01363974539141936,0.02168189270045094,0.014115023725755325,0.9920641481359015,0.9866909151029181,0.07023925537072426,-0.003982946964398769
Cacng5,0.3247342674353749,0.44143507979020424,2.6599983466975283,3.089608993965446,11.880348284696913,14.82440802269372,0.42646937257171197,0.3560386872778375,0.6131085296370773,0.1307488850526317
Calb1,0.1161023545880197,0.13903590475289276,0.13705877490286847,0.14152269157642391,0.5208528189809919,0.7907508598836855,0.9546995122757709,0.9489129536248657,0.47453358152949204,0.06640140500245745
Calb2,0.41479855962304985,0.5423897536866132,5.220881210217409,5.786227990410846,94.3954538651332,150.28215140801498,0.5353393403323138,0.47954038191287096,0.5285557347915042,0.1742611794502211
