gene,generated_moran_i,target_moran_i
Cdh9,0.5914927933501252,0.023999871497620888
Cdhr1,0.24011425683236842,0.15776506578296653
Cdk15,0.18141206576482105,0.0011226993932072472
Cdkn1a,0.7922239538588811,0.1419603911040613
Cdkn1c,0.3274763060669888,0.05658570755293049
Cfap206,0.17120432297416063,0.004734975702801539
Cftr,0.38152562788118066,0.018059202718562782
Cgnl1,0.4170307938124157,0.17206430371351858
Chat,0.04678968834669845,-0.004588550330797786
Chn2,0.40576672779973244,0.05015797535392077
Chodl,0.09144434859926344,0.0031934520886101477
Chrdl1,0.1498497118916879,0.05683546266159149
Chrm1,0.838874003497436,0.16838933575988305
Chrm2,0.7950763550508483,0.12211164090875436
Chrm3,0.6473851025288191,0.04271922388222323
Chrna2,0.15935298301022868,0.010824939306505577
Chrna3,0.14524718450204827,0.008739746535088501
Chrna4,0.12491624319529976,0.010512563194970187
Chrna5,0.12453177818830517,-0.01060493195883295
Chrna6,0.1542073285810803,0.0016812729779217361
Chrna7,0.4945447547254409,0.038733322664819665
Chrnb3,0.155266905079287,0.0019346691876225472
Chst9,0.48095942831083044,0.05065778690215998
Cidea,0.14833996150414797,0.0037926841700323985
Cited1,0.11345631029520113,0.003484357456508642
Ckap2l,0.09199718864026075,0.006675624399897845
Cldn11,0.05070058200475357,0.018587637890761063
Cldn5,0.26052875493154903,0.14844591362961265
Clic5,0.1430570683488459,0.028049385887579673
Clic6,0.31644323681243697,0.08895980230782494
Clrn1,0.18324471738391337,0.004493755733829712
Clspn,0.08413815841097638,-0.0006080203702684637
Cnga3,0.1480786394261985,-0.00090413788949766
Cngb3,0.15086486162175378,0.005607717998989844
Cnih3,0.7889528728870556,0.12056402788096589
Cnmd,0.35977796882472984,0.12367342946645851
Cnpy1,0.14529164197081393,-0.0077991352512868165
Cnr1,0.4627518956273625,0.11230509132220858
Cntnap3,0.87934387915194,0.2380380947238594
Cobll1,0.2895330619523567,0.09453954616823566
Coch,0.24033248873757057,0.0755247794213111
Col11a1,0.6612114595423326,0.29628012675303034
Col12a1,0.7570023318048587,0.3076649680666108
Col14a1,0.15147409034181836,0.009374863260095564
Col15a1,0.37933885501553444,0.010264160338950066
Col18a1,0.630463188586863,0.27590291458452976
Col19a1,0.27992187128492957,0.032446935975447
Col23a1,0.5616253690218458,0.3026024499253891
Col24a1,0.40456755603904593,0.06159336656624711
Col26a1,0.2529241843227975,0.03763452648355199
Col27a1,0.6001390858435744,0.3301447578843095
Col5a1,0.5147943992361959,0.05056148294973645
Col5a2,0.5748309493605934,0.2161430367239405
Col6a1,0.8449007537326554,0.19239443990257077
Col6a3,0.18841057007141346,0.03142757864605636
Col6a5,0.04012259077102838,-0.00692984836859698
Col8a1,0.5767575468639181,0.18341516849425982
Colec12,0.461619098472488,0.11696730925905349
Colgalt2,0.40747001508231423,0.07129661022873295
Comtd1,0.2284579627307243,0.014643706022383693
Corin,0.08481137301510466,0.031608648377955045
Coro1a,0.22693392770295193,0.0429545332238348
Coro6,0.16590195257784016,0.11550395463069818
Cp,0.4486824063016992,0.1668983765492004
Cpa6,0.7933095986007688,0.21552593742600457
Cplx3,0.2537729206855225,0.026515567492513412
Cpne2,0.44464848749139,0.13441483099651863
Cpne8,0.5911642799654935,0.07191501834601888
Cpne9,0.7535887154395393,0.0758671975411089
Crb1,0.041711626973131646,0.0009767277945214314
Creb3l1,0.3956026823191218,0.06571481246401803
Creb5,0.15024213435033712,0.014092684584932923
Crh,0.162631071462638,0.08567018096036755
Crhbp,0.6217552212631857,0.1195007075175435
Crhr1,0.7247854132726623,0.14014801252347178
Crhr2,0.1800246644011404,0.011142928081121288
Crispld1,0.11660656716427198,0.031550909147605014
Crybg1,0.5049200906160252,0.23494770257612488
Crym,0.2192176544315292,0.028608431432277037
Ctsc,0.07950049378395538,0.046882840319406295
Ctss,0.02098663442354024,0.0002164255656522986
Ctxn3,0.7852860958460163,0.1366904465126821
Cubn,0.3686415044265739,0.026768114884647445
Cux2,0.35564398505243944,0.17658315467389846
Cwh43,0.23508911163458712,0.006367977301734487
Cxcl14,0.48342218405491344,0.08110011955908764
Cxcl5,0.09817981609409841,0.010663447720792371
Cyp19a1,0.1430506565281775,0.010879603733011688
Cyp26b1,0.3466596002888303,0.01457617156403187
D130009I18Rik,0.1121136578022196,0.0012987916258231928
D130079A08Rik,0.08481682012841027,0.004155335210966867
D430036J16Rik,0.11896684859930037,0.003479235039679627
D7Ertd443e,0.1038012897326676,0.0031759527115239597
D930028M14Rik,0.1027337486716526,0.01278455274157645
Dach1,0.1371560501118982,0.027853290584004754
Dach2,0.352741095737596,0.03184622252057886
Dbh,0.13490269146753667,-0.0022284850243459325
Dbx2,0.12688244751435646,0.04516881143042219
Dcdc2a,0.2851850434674897,0.024808364109865578
Dchs2,0.6506504421688507,0.11858267562705388
Dcn,0.6050592560536215,0.262482272482028
Ddc,0.25170261176552594,0.049241316656624005
Ddit4l,0.16147355167874147,0.01799162665585396
Ddo,0.255501151778088,0.035024535567656834
Ddr2,0.42849699890079224,0.17228662878215809
Dgkk,0.059576748605379995,-0.00517504507563367
Diaph3,0.06861721060756304,0.01596832473557556
Dio3,0.05312327953921606,-0.00772354738322112
Dkk2,0.2810630525602115,0.008886370861420499
Dkkl1,0.18954259686424338,0.04170098119542932
Dlk1,0.11663477101382476,0.00343034524323296
Dlx1as,0.7019667690079803,0.06660574154342122
Dlx2,0.6839281897345345,0.14783786921408404
Dlx6,0.4874375119898581,0.05044960108399282
Dlx6os1,0.5574584380806094,0.17024992179234566
Dmbx1,0.09629148819583266,-0.00040551803554818365
Dmrt2,0.1706797359701743,0.013947166054936412
Dnah11,0.862320418618517,0.19290906686162368
Dnah9,0.23115078054259938,0.005050863320854005
Doc2b,0.16540327008451144,-0.0006259915245164716
Dock5,0.3894165092526526,0.12360285657840918
Dpf3,0.2943695119818863,0.04768437861633174
Drd1,0.19338180680246467,0.04366704536350655
Drd2,0.11598183558218578,0.007226866840558114
Drd3,0.12026794270084883,0.02031406418905181
Drd5,0.2071614278750082,0.024460377541338806
Dscaml1,0.5564304290566446,0.0852958507056522
Dsg2,0.07869713109384664,-0.0003242500076239414
Ebf1,0.11400968701129596,0.05417420722637835
Ebf2,0.3313973752214826,0.03860104251749434
Ebf3,0.19118682933251818,0.02321375033498259
Ecel1,0.1631659450270395,0.012925770099565139
Ecm2,0.24646081366743033,0.028893477972628867
Edaradd,0.19305300503826053,0.03581217169458927
Ednra,0.3507121062707813,0.057032667221956275
Ednrb,0.21259949915678894,0.12544047332670583
Efna5,0.5005835001574497,0.13902370498728395
Egfem1,0.20982227700860254,0.08810341229936042
Egflam,0.39179731041489285,0.12127091014514392
Egfr,0.23681846449306673,0.02608734481768934
Egln3,0.7391158810792611,0.14836328341027832
Egr2,0.5267639450817748,0.009219551000451888
Egr3,0.8495413763800097,0.15533055308106766
Elfn1,0.7983639256730275,0.1152266083647212
Emp2,0.2195631528210905,0.051496337427791014
Emx2,0.2534781699791945,0.027721423040383594
Emx2os,0.17999456980495074,0.04085041670623866
En1,0.0441129871717271,-0.0006392208687662655
En2,0.089555342145828,-0.001641006145853819
Endou,0.09942477856198306,0.020221236121842536
Eomes,0.1852461297842635,0.16456712346413016
Epb41l4a,0.29499996176609644,0.03734728673129344
Epha1,0.07927794412877502,-0.002508368310133127
Epha10,0.7144326989108023,0.0675499373762303
Epha3,0.6490419341163385,0.12821707382752656
Epha4,0.8309751971243465,0.27316337682300057
Epha6,0.8651658404149315,0.34911084830279965
Epha7,0.6925667450870725,0.07532058942901415
Epha8,0.3179026823467468,0.036501877411718175
Ephb1,0.18167676465414317,0.029381026547508574
Epsti1,0.057265445509087076,0.004296993699811825
Erbb4,0.42184741942574244,0.09867244171971866
Ermn,0.03430426015034735,0.0167095471468146
Esr1,0.13597047645698915,0.0017385594301126074
Esr2,0.30745203419419576,0.011706052982312065
Esrrb,0.09020887706825137,0.004232746631018545
Esrrg,0.6729795390355542,0.09090176017351116
Esyt3,0.30949090855087963,0.19047269893175892
Ethe1,0.2270255145321091,0.006926868113570022
Ets1,0.14437356461390152,0.04998089302233695
Etv1,0.545182909806979,0.13154395889364479
Evx1os,0.08605510365408511,0.006290007216391054
Evx2,0.061828332147403985,-0.0028097163193159446
Eya1,0.5734066314133476,0.07395998345959316
Eya2,0.5714247433986881,0.07456244579583014
Eya4,0.21905230835712874,0.019161742274053827
Fam107a,0.4775218830073636,0.3216817946699862
Fam122b,0.18520586805435724,0.007221673720000342
Fam163a,0.29022309555682924,0.036850848077967534
Fam20a,0.15193086338443196,0.041035166553274056
Fam43a,0.3735741689608287,0.024554059061374606
Fat1,0.6620510466140954,0.12661886348177467
Fat2,0.1678615956608059,0.011664007381923788
Fat4,0.22902275739988154,0.07506716627895889
Fbln1,0.5110165526059259,0.2626834666925762
Fbln2,0.770055214472923,0.4748397469352595
Fbln5,0.3013958491650861,0.008686053675751641
Fbn1,0.27637699586761333,0.04045574875850416
Fbn2,0.7345826104056213,0.0949497785917385
Fbxw13,0.11096776543133774,-0.0031120100966654653
Fezf1,0.09395744923294157,0.0026767649452999
Fezf2,0.10038731307861111,0.01282229904309648
Fgd5,0.15058085850194974,0.06676653625621534
Fgf1,0.29911985632193816,0.08233978135817525
Fgf10,0.5624469243577723,0.07366804822618102
Fgf11,0.38532891510858386,0.045362073323995236
Fgf13,0.7976415989028974,0.13210667686029545
Fgf18,0.11741183059729429,0.0022785863488548708
Fgf3,0.19038485501413963,0.006874896049925891
Fibcd1,0.4851425944645985,0.07268272096878986
Fibin,0.628725348498991,0.15734425765834925
Fign,0.30181285132474756,0.08955487320166299
Filip1,0.2501775657295939,0.06224532153391828
Fli1,0.12222925097364397,0.05463296661376305
Fmo1,0.6705131306736702,0.451025849422624
Fn1,0.18832446094895908,0.07895599300365701
Fndc1,0.6422915544698522,0.3840517766074764
Folh1,0.08400271644618654,0.018354887883242695
Fosb,0.4583546724212425,0.022941391215347794
Fosl2,0.36379984879610805,0.05024898556827805
Foxa1,0.11933007984826709,0.009558919065315585
Foxa2,0.1622341223904556,0.004771752479342837
Foxb1,0.09707153605715724,0.0020343086912518963
Foxd2,0.17884121230785174,0.052885920547757974
Foxo1,0.477440675545935,0.23116683465801047
Fras1,0.7897698968801503,0.21645547601938755
Frem1,0.13069647352080305,0.02481303006847192
Frem2,0.2616443352289989,0.058279301287257584
Frem3,0.24154376246586148,-0.0026727703946654233
Frmd7,0.8563104016530539,0.2301325611959548
Frzb,0.6848839271328317,0.5111571993670139
Fst,0.34574416112368633,0.06292411193879625
Fstl5,0.27805185566925994,0.1195626998946334
Fyb,0.04797873381988512,0.009726333880755222
Fzd2,0.532387756201341,0.21066035402343697
Fzd5,0.33632810946296376,0.026233018467486605
Gabbr2,0.4792008661425646,0.06472621462100399
Gabra6,0.06022859174214689,0.005391750701281839
Gabre,0.2467076682554317,0.027606564961799022
Gabrq,0.3591657028778355,0.020174544261067965
Gad2,0.49641031348366293,0.15107811306902766
Gal,0.2147484313818224,0.008970043881069763
Galnt14,0.26037356016159297,0.06781742844656775
Galnt18,0.5895247168320685,0.06702716159900965
Galr1,0.1656019828975174,0.014336273254398785
Gas2l3,0.2609908160667657,0.0033842658226044342
Gata2,0.14440248428700522,0.02856545672458198
Gata3,0.14628482653990743,0.0007728669180284376
Gbx2,0.07996306016709624,-0.003724583259992522
Gck,0.09323331094207783,-0.0021620360159664963
Gcnt4,0.10946907585896605,0.03495477405951017
Gda,0.8704705044907346,0.2295676723747698
Gdf6,0.28079734297497244,0.008265258890167593
Gem,0.22672084814552146,0.017904774057988355
Gfap,0.45311120015688866,0.18696990218408596
Gfra1,0.6389437307033178,0.3278033616919338
Gja1,0.4685780713696843,0.3331787525748139
Gldn,0.08235360734762699,0.002044118414753387
Gli2,0.09210304030532541,0.03301394379048818
Gli3,0.1305992984634841,0.022594490475704592
Glis3,0.16411627766168127,0.007132858375696523
Glp2r,0.11134310005297265,0.0015091383065668875
Glra1,0.1519121306074854,0.03730786177149538
Glra2,0.27949811348522147,0.03568715869181003
Glra3,0.14982631133971483,0.00992083033264767
Glt8d2,0.12718215606046376,-0.0015281821728618558
Gm30564,0.11258902308460751,0.006897592575966299
Gna14,0.09195521009437736,0.011213589183631864
Gnb3,0.1557997391987409,0.00527512258272272
Gng8,0.16360530657387237,0.01254972454095047
Gnrh1,0.09830197292881972,-0.0011911759494279718
Gpc3,0.1977604714944216,0.02810733418966047
Gpc4,0.47754760822974524,0.20754134699437388
Gpr101,0.22209033565020914,0.006947161523373135
Gpr139,0.15970706172048382,0.0323733064128544
Gpr149,0.14249602363099323,-0.0016692642859063508
Gpr150,0.47803997501661405,0.007733055507783827
Gpr26,0.7331669209855657,0.09867865697843373
Gpr37l1,0.22680253363056369,0.13569162158633954
Gpr39,0.09784675467638693,-0.0012681620288425039
Gpr4,0.17139952159536181,0.020746326767202877
Gpr50,0.07184941922198988,0.014063074285243825
Gpr6,0.21645315608602772,0.01830594217943263
Gpr83,0.2919478341336615,0.028006791672537005
Gpr88,0.33267964791408383,0.006316137825108088
Gprc5b,0.8719204083784977,0.3805699657232038
Gpx3,0.23699868726943601,0.027734828837808256
Greb1,0.26918465319409635,0.06416888740849941
Grem1,0.4746748603782198,0.08259118918790662
Grhpr,0.24681595847373763,0.037363407562917415
Grid2ip,0.43434471098377564,0.13153844499416226
Grik1,0.35466681214295576,0.05992245297749817
Grik3,0.6952939033521452,0.2177703394362975
Grik4,0.2863808571219316,0.010703858610502326
Grin2c,0.24540337480874203,0.13213452793654992
Grm1,0.3077430172979585,0.1336169906602185
Grm3,0.3783004070486151,0.08536678661947308
Grm8,0.6227472392669516,0.17669356087302404
Grp,0.0991960722136586,0.010660411701902139
Grpr,0.07102365870285922,-0.005954270260670059
Gsta4,0.23208409826871693,0.07860182611537388
Gsto1,0.31859895824273177,0.007475263315973087
Gsx1,0.0646934107498638,0.006545629251807634
Gucy1a1,0.5302488388807536,0.11326893683659545
Gxylt2,0.283300134563907,0.016552401645535682
Gzmk,0.09204353245056116,0.0013664633535334157
H2-Q2,0.04191956374963635,-6.856465910211379e-05
Hapln1,0.37011063964599544,0.08497387879287013
Hcrtr1,0.07909851080797595,0.01903426418754351
Hcrtr2,0.07342141030791359,-0.004957609842235194
Hdc,0.10000365388253386,0.007950938410164315
Hgf,0.28025100378018714,0.056542699380708286
Hhip,0.0724867444956248,0.011479500262832761
Hmcn1,0.19113651270656898,0.04004444223195514
Hmgb3,0.6152759312264393,0.0704341317238703
Hmx2,0.0937890717994487,0.01068501844743657
Homer3,0.5238645463708299,0.24841596801084972
Hopx,0.20877311033537627,0.0337667757611673
Hoxb3,0.16788515260302606,0.023399863923808127
Hoxb4,0.07571537109483292,0.0031949436736430996
Hoxb5,0.07641728273987254,0.01031371654113744
Hoxb6,0.10505790000043211,-0.002679673351884722
Hoxb8,0.083779732700379,0.003731692602146009
Hoxc4,0.15177918403040097,0.0030843730655439805
Hpgd,0.2692028080998258,0.0691816135380954
Hpse,0.16506712621650685,0.040352436917142145
Hpse2,0.10295977201209702,0.004655544961153928
Hrh1,0.17448063517649076,0.012332197172714464
Hrh2,0.5259119409045326,0.05458543656954896
Hrh3,0.6928762649855641,0.07078280955236031
Hrk,0.26982241021139974,0.03863872658614088
Hs3st2,0.6139243028124801,0.10152512957280929
Hs3st3a1,0.13034927386104966,0.057583694288880695
Hs3st3b1,0.13633994030443794,0.04811613665022838
Hs3st4,0.32615570546003403,0.042975856790797254
Hspb8,0.3767029469006014,0.06665829846705994
Htr1a,0.3206024001655537,0.0303645376368496
Htr1b,0.15359797229756955,0.015563075509293634
Htr1d,0.16884426900855276,0.03853939395907208
Htr1f,0.5113209950292751,0.07395202214286394
Htr2a,0.27603924418732145,0.022339160641049217
Htr2c,0.05103118510685529,0.002528504684209773
Htr3a,0.15159280308312753,0.03757416164012813
Htr4,0.0817356196652136,-0.004554323483520012
Htr7,0.5103082610251549,0.07383987001686025
Id2,0.4566004989264591,0.039487396264044516
Id4,0.23221721899968817,0.10236243261321198
Ier3ip1,0.2929147806116092,0.005865593891199572
Igf1,0.32581146751974643,0.1288938393710312
Igf2,0.5403418525430199,0.14441551428766752
Igf2bp2,0.28758775467243836,0.015836008738733483
Igfbp4,0.8006289373747373,0.46322779458099017
Igfbp6,0.631443391046103,0.13866142613697838
Igfbpl1,0.6513363885332694,0.29672043626205363
Igfn1,0.09115476570955874,-0.0024812541371618396
Ighm,0.4764255788868017,0.08460254395574843
Igsf1,0.12170574083618527,-0.003517041589868011
Il1rap,0.5994310610109113,0.027977035192276983
Il1rapl2,0.20225606288233058,0.025399408870203862
Il31ra,0.2512359542034698,0.04003589704570053
Inhba,0.8199550564942573,0.10893501105551757
Inhbb,0.14745225142641816,0.017384244839866215
Insm2,0.24235410297113996,-0.0005112806981906244
Insyn2b,0.5183489285117063,0.07696960348305501
Iqgap2,0.10130109007189779,0.0019446484371427799
Irs4,0.12197036869570618,0.009014216673891826
Irx2,0.11909663791283519,-0.004002386663042945
Irx3,0.09009572265954281,-0.00038040745837039235
Irx5,0.08800216819630326,0.003581037448590286
Irx6,0.10667649926266379,0.004184192111813839
Isl1,0.06890315976600739,0.00880823013175296
Isoc1,0.8996261362082232,0.29353398134387815
Isyna1,0.5005060161321043,0.15814467373405236
Itga2,0.16081835611613332,0.010628086935959924
Itga4,0.09194208745160214,0.008578232607298734
Itga8,0.15773659383966354,0.030435569113451078
Itga9,0.12927684169837708,0.024170368079705958
Itgad,0.07093382722622121,-0.0011869239647314823
Itih3,0.08441800107792494,0.05316619437646352
Itih5,0.1532064898456123,0.09308985636409302
Kazald1,0.16331163602397727,0.016568608431503682
Kcnab3,0.642609345693559,0.13448730405006862
Kcng1,0.1948549188869815,0.05460820320965849
Kcng2,0.596077530299289,0.019441281571255506
Kcng4,0.13024956774957608,0.048974113446174236
Kcnh3,0.9163483762886339,0.4299296418936446
Kcnh8,0.5239211691091377,0.07023815487930317
Kcnip1,0.7883364644774097,0.08675379692756595
Kcnj4,0.9054971312641423,0.40811185988002285
Kcnj5,0.02455646115550593,0.0003495767139624775
Kcnj8,0.11570373323175757,0.0020828409043787068
Kcnk9,0.37255573505571116,0.06009383722618745
Kcnmb2,0.4964097964925037,0.12701949135392057
Kcns3,0.09133823170665309,-0.0014017890209673198
Kctd8,0.22828581170516832,0.04437182758407443
Kif11,0.09035904829781936,0.004844695808996542
Kirrel,0.6246797638124447,0.27626736482751335
Kit,0.2501240444407237,0.03814512182016613
Kitl,0.24601010401458956,0.0966543743380571
Kl,0.25679264744147,0.038478313777563146
Klf5,0.2792957545339335,0.08403240898578045
Klhdc8a,0.3960989311274156,0.013580668868198252
Klhl14,0.129159401647144,0.011503973318070656
Klk6,0.09082324966452777,0.009213097289520973
