gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A830036E02Rik,0.3766103617004357,0.47171595514940395,1.3217326609903282,1.1501198644291972,5.886072289280453,4.762286709613465,0.6388360750599322,0.6201537571298669,0.578746409062396,0.14217471506489646
AW551984,0.019416277472100753,0.008207389120512007,0.03190873770356287,0.03752996610729933,0.06511393132565305,0.0508358597492989,0.9804910308340911,0.967595271554931,0.22147359326370566,0.022393483446488855
Abca8a,0.4235322774844292,0.3700018433625221,0.26981896337935024,0.32446061006861204,1.3954956521062905,1.9257247338573225,0.9189881788873274,0.8822848640158717,0.7920046259361461,0.38255937039078086
Abcc9,0.13041608742989197,0.1042192054508936,0.11192857733322312,0.1286269322972638,0.8017234608821043,1.7204146890424457,0.9742911465652642,0.9670166156898404,0.15571306718083486,0.01413767662245534
Abhd12b,-0.0069136276247460686,-0.00758891945582954,0.007770521616929817,0.01025047532446061,0.012670048025792227,0.010476063574423267,0.9943787715962635,0.9899148549227081,0.04984137873752095,-0.00416253544156064
Abi3bp,0.37194765409910424,0.3496424242992844,0.3978672398115235,0.465073985285608,1.4258134227318455,1.8509955988084386,0.8431842605604696,0.7967264611060594,0.44886499123255286,0.09479052366712337
Acsbg1,0.538598631778343,0.4381004271775172,2.3618252459287428,2.3263619079110525,23.79972645272133,24.05121296087022,0.5702240224849137,0.5313714144002645,0.45283481820755656,0.23827096044224338
Acta2,0.2792762438924592,0.2094900113441361,0.22377448954286186,0.27420021492932134,4.196845701976315,9.892822839308264,0.9755311234190295,0.9667686203190874,0.5176436527467666,0.24817801493842812
Actn2,0.38877015833147005,0.40245729054739315,0.6149458543440522,0.5614615193849715,1.8431361320603952,1.902335567524076,0.7726709101430107,0.7568818715383979,0.781959304631219,0.21790592256940353
Acvr1c,0.12057807572582474,0.12447638841407604,0.22460114077870547,0.2823013970405886,0.5129171447883158,0.5517848002898873,0.8840208316111433,0.823509961147392,0.6905179899938907,0.058986634485061105
Adad1,-0.00855338760384924,-0.009494225303566048,0.010911796313135488,0.012234438290485244,0.0198858926086357,0.012250087057367796,0.9927254691245764,0.9878482268330991,0.055908604090413684,0.007052238237035827
Adam12,0.20653166455902028,0.1864101976804433,0.11672315450111598,0.1413573613292552,0.2841354803541725,0.3158038283977228,0.9399851202777548,0.9096470199222948,0.4182316229214112,0.16226584198577354
Adam18,0.03448524088706996,0.038825051300538795,0.011903777796147805,0.014301066380094239,0.02300453467780067,0.015749848352173638,0.9923121435066545,0.986442919732165,0.0875118523394419,0.004072963344773984
Adam33,0.05806149133442865,0.04422297213852763,0.07084401091179632,0.053897660577002564,0.17279380694788712,0.10323706086663959,0.9633793502521286,0.9616433826568571,0.6026087301327857,0.010401836781037711
Adamts12,0.114193191994126,0.10570303254693575,0.039017938331817804,0.044143175994048114,0.0851106500047435,0.07608725667678026,0.9774324212614698,0.9665206249483344,0.434313977694657,0.15162792910244688
Adamts16,0.24239686364899868,0.16436520492675866,0.18955112837893692,0.17450607588658346,0.4761808103353804,0.4603304681991166,0.9088203686864512,0.8961726047780442,0.19370435470413716,0.020879352273417386
Adamts18,0.026616128899520766,0.015998750203619523,0.038191287095974205,0.04265520376952964,0.0767426325007572,0.04678762625898304,0.9764404397784575,0.9600727453087542,0.12196149150307255,0.005440343246509318
Adamts19,0.26940590122775676,0.3949302959822837,0.6986856245350087,0.6656195751012648,2.536059279278342,2.709633064502394,0.7814334132429528,0.7634950814251468,0.8521146844844717,0.17610423281778848
Adamts2,0.07475066795317328,0.08460574035623036,0.033314044804496984,0.03075142597338183,0.07006484582489773,0.03956026035694949,0.9803257005869224,0.9737124907001736,0.25222526021705244,0.05836145780397201
Adamts9,0.15019877820912297,0.15284631714612737,0.11870711746714062,0.1359841282962718,0.26498607748344105,0.2426474422545389,0.9349425477391089,0.901876498305365,0.3404139439451024,0.08297018449924017
Adamtsl1,0.1434525190883655,0.15935983641686619,0.2984210961395387,0.29511449119616434,0.7906670945636327,0.8547938552058717,0.8683971232536992,0.8502107960651402,0.4520444324391601,0.05252141930634582
Adamtsl3,0.00812534309191928,0.024072668595092956,0.032570058692237745,0.029098123501694634,0.0870602130177117,0.08661299996090113,0.9837149706538811,0.980243035463338,0.16574748712067064,0.04944075564998366
Adcy2,0.518160220985637,0.5949921948013472,1.372241051500372,1.4897908572373315,5.093725596849948,5.702817985522583,0.6103992725469125,0.5593948912953625,0.8577976309087543,0.3881297305491086
Adcy7,0.389016399395279,0.28950661810417694,0.07125733652971811,0.07712656030420766,0.2096863830628572,0.21170876409323883,0.9670166156898404,0.9546995122757709,0.08930753007507533,0.003104745055063203
Adcy8,0.575272267798729,0.5735685823555163,1.7747375382326196,1.8078035876663636,9.502947821086542,9.98265217337259,0.5815491444159709,0.5331073819955361,0.45133674897534876,0.2286916383489244
Adcyap1,0.3012989444434335,0.2592537625569302,0.07820120691080433,0.08985698933619905,0.254775701269933,0.2919174549551083,0.9675126064313466,0.9527155493097462,0.30615533541958495,0.07780888508017268
Adgrd1,0.01360514203822907,0.02502096599590411,0.022236918244192775,0.0207489460196743,0.0458806537978269,0.023625032202126875,0.986442919732165,0.9807390262048442,0.13583076062117544,0.0007774055461424238
Adgrf5,0.5175579419271369,0.5153069909410735,0.25278994792097215,0.37455567496073405,1.317431457324764,2.529212882264281,0.9288253285938662,0.9008018516987683,0.12306915536507713,0.061081444032806416
Adgrg2,-0.009583320419865662,-0.008660237677501471,0.015541043233859634,0.02141026700834918,0.030344571701416412,0.022439839699495496,0.9901628502934612,0.9792510539803257,0.08660706738915559,3.0452635797568157e-05
Adgrg6,0.07913974256406987,0.09137813433904837,0.04100190129784244,0.05753492601471439,0.09007713126860131,0.10580769541978503,0.9763577746548731,0.957262131106886,0.5261842330255744,0.1128238991940577
Adgrl2,0.17004571296878543,0.165784748129266,0.16111432586591717,0.1908737703562867,0.36893346936325755,0.37879411955411213,0.9144415970901877,0.8683144581301149,0.2159999279850926,0.04045847370867383
Adgrv1,0.32476112555537806,0.2942875477498877,0.11482185665867571,0.12292303876994295,0.29656215930405055,0.2800870828594131,0.9441183764569728,0.9237827560552203,0.22331102469583813,0.09744230099567948
Adh5,0.014285659310668714,0.013779952273308712,0.3189220467884599,0.3137141440026453,0.634669648961736,0.39649953075221217,0.8221046540464578,0.7588658345044226,0.32557542656118543,0.01024934821215104
Adora1,0.1999421230833148,0.19750420200019872,0.27081094486236257,0.31974869802430356,0.6273310196437878,0.638274947180459,0.8633545507150533,0.8065636108125982,0.25679705627888827,0.08094257536511709
Adora2a,0.14897268720885887,0.1315132268302033,0.18087129040257915,0.18078862527899478,0.45418315421998484,0.4354480678278582,0.9126229643713317,0.893857981317682,0.3333938096942137,0.04893999083294269
Adra1a,0.31590228165124973,0.3736040827133115,0.6170124824336612,0.7546499132016202,1.5576274143271185,2.062974369048624,0.7440687773828222,0.6806646275936182,0.8335538994996378,0.23914394708017186
Adra1b,0.06955956899758751,0.061900682242777595,0.06786806646275936,0.06522278250805985,0.13683395200744605,0.07188056746309285,0.9587501033314045,0.9398197900305861,0.19004981840228102,0.02543347083930284
Adra2a,0.16181170239822415,0.1472437684371714,0.1583863767876333,0.16871951723567827,0.3796422007171113,0.3670863408549506,0.9191535091344961,0.8913780276101513,0.29533346583662834,0.045515855280836355
Aff2,0.06558783538283684,0.06809393682975136,0.10589402331156485,0.12416301562370836,0.21685953179613832,0.15603101186518437,0.9374225014466396,0.8954286186657849,0.6535098435899511,0.03881070148197555
Agt,0.5587747467026619,0.5469700862509091,0.3276018847648177,0.42142680003306604,1.7570235372966048,3.0722961208103317,0.9050177730015706,0.8845994874762337,0.8454264483387738,0.43680436174726
Agtr1a,0.010753843522275968,0.028579642787768113,0.011573117301810366,0.011821112672563446,0.02268163706520183,0.014326657922452824,0.992642804000992,0.9893361990576176,0.13951973564497247,0.01256928525252102
Agtr2,0.017705433697547245,0.010825601569875009,0.038935273208233444,0.03364470529883442,0.0767679165345889,0.03532335330604972,0.9756964536661983,0.9676779366785153,0.16073830396217956,-0.002352492206293717
Akain1,0.19296453507378378,0.20386390830906403,0.25138464082003803,0.2759361825245929,0.5701032741395605,0.5322745327546067,0.8702157559725552,0.8207820120691081,0.4261320800191532,0.09289175521143561
Akr7a5,0.015842116803845983,0.022233824811883726,0.11945110357939985,0.1185417872199719,0.23843871665105126,0.13755568133644241,0.928081342481607,0.8962552699016285,0.22621727482402418,0.012227650286324882
Aldh1a3,0.056479468566995664,0.060950576636198586,0.05150037199305613,0.06274282880052906,0.1212627319375321,0.13965265710008234,0.9723898487228239,0.9566834752417955,0.39047058388604866,0.027148745187197065
Aldh1l1,0.42519238650792573,0.3223305428177802,0.5665867570472017,0.49070017359675955,1.9780618638669485,1.5196498114847068,0.7833347110853931,0.7649830536496652,0.2814122266003262,0.11129614164390823
Aldh3b2,0.010385882658806146,0.01848478705244604,0.007853186740514178,0.007770521616929817,0.013082082107931813,0.007710140610729133,0.9943787715962635,0.9922294783830702,0.050714463067081765,0.010246256402807371
Alk,0.43965192795129354,0.2992923039327379,0.1185417872199719,0.13507481193684384,0.5669183332335752,0.7303701543598503,0.962304703645532,0.9476729767711003,0.17451668061690695,0.06359316270264263
Alox8,0.06344334315160398,0.060908400337615395,0.025378192940398447,0.028188807142266677,0.053005612529329386,0.03351141743940002,0.9847896172604778,0.9741258163180954,0.1059768857150413,0.009578286236159517
Alpk2,0.0020955054121893054,0.0027428115046559116,0.04397784574687939,0.04397784574687939,0.08668296156589735,0.04617705100956166,0.9725551789699926,0.9580887823427297,0.17126682570012222,-0.0008211208501848549
Amigo2,0.1875198358793295,0.1734663498662113,0.45606348681491277,0.49656939737124905,1.2337685164290424,1.6194186682640554,0.8115235182276598,0.7650657187732496,0.6474052128890375,0.07567536598871866
Angpt1,0.05409502319965173,0.06295288415633808,0.0686120525750186,0.07398528560800198,0.15252145129889516,0.11480393232873036,0.9615607175332727,0.9417210878730263,0.335378457152827,0.032918564223688676
Ankfn1,0.2481291908237975,0.27690298907083766,0.18351657435727867,0.18144994626766967,0.45801382201594126,0.4236353945559088,0.9109696618996446,0.8946019674299414,0.8335801234799706,0.15652612648558445
Ankrd63,0.21983304408549856,0.2539264309064801,0.36000661320988675,0.40390179383318175,0.8657659915244229,0.9027474444349946,0.8307018268992312,0.7829213854674713,0.8081644483972173,0.1712255456530157
Ano1,0.2581875804982182,0.28175628865685387,0.19236174258080516,0.20782012069108044,0.7584834442435702,0.984834274331275,0.9318839381664875,0.914524262213772,0.1913269677087383,0.057498664151095995
Ano2,0.0081421950780823,0.009440839769328002,0.018764983053649664,0.018516987682896585,0.03841781837206097,0.020984723051915156,0.988509547821774,0.9826403240472844,0.18161710628763497,0.022238902366885454
Antxr2,0.14435974267656207,0.13065269242341085,0.0558816235430272,0.06456146151938497,0.11988294804372271,0.09296333789813913,0.9675126064313466,0.9480036372654377,0.3537455386730295,0.08323652367107864
Anxa2,0.3853192987848678,0.29858827753644557,0.22013722410515005,0.205422832107134,0.7562845806570212,0.7514693115827996,0.9113829875175663,0.8960899396544598,0.3292757994712959,0.11543853686301934
Apela,-0.005214005752700413,-0.0012927122183514792,0.01694635033479375,0.01711168058196247,0.03269620552048997,0.017480191958301052,0.9891708688104489,0.983218979912375,0.08448443831192819,-0.005265429400868346
Apex1,0.11347689827384025,0.09979922248714176,0.34355625361659914,0.29916508225179794,0.6892766975257845,0.39103261695719244,0.8116061833512441,0.7721749194015045,0.6169310244412839,0.04249169181693898
Apold1,0.2721102331838231,0.28752752282663385,0.341902951144912,0.4073737290237249,1.1258898399656647,2.260268022102734,0.8767463007357196,0.8559973547160453,0.5493797702344821,0.16173659059889892
Aqp1,0.6266633308800037,0.5752693988245785,1.2441927750681987,1.2706456146151939,21.715686082702206,21.280309684865422,0.8549227081094486,0.8376456972803175,0.4938858453596908,0.37914697984353374
Aqp4,0.6439255229739875,0.35315606471776734,0.8722823840621642,1.0276928164007606,8.09206218759825,12.665266008643549,0.7867239811523519,0.7490286847978838,0.1370876031240747,0.05883888646901725
Aqp6,-0.0023530662046500755,-0.0014329631461025595,0.01719434570554683,0.01802099694139043,0.034258376134020524,0.020176194318164087,0.9891708688104489,0.9829709845416219,0.10720748071490327,0.002384168345450184
Ar,-0.008694933336555287,-0.006551642968990387,0.046457799454410184,0.053071009341158965,0.09406387672204856,0.058851650161452905,0.971728527734149,0.9508969165908903,0.3878312758540881,0.01910004081807102
Arhgap15,0.01145277186466975,0.01848495927546747,0.01719434570554683,0.01686368521120939,0.03392771563968308,0.01872859454549549,0.9892535339340333,0.9838803009010498,0.1277572424842714,-0.002877069335966836
Arhgap22,0.1639537722923872,0.17851281755113566,0.2949491609489956,0.24311812846160205,0.657817755950565,0.39778371366407644,0.848805488964206,0.8318591386294123,0.6952983572098844,0.07337820279516827
Arhgap25,0.19971397195462776,0.19279652103304581,0.039100603455402165,0.03951392907332396,0.08750148090977884,0.05746154764841654,0.9778457468793916,0.9684219227907745,0.0597155428380513,0.01958367137310433
Arhgap28,0.04053337753161377,0.0544169441666112,0.04282053401669836,0.035050012399768536,0.0915779915168513,0.04605594732104535,0.9748698024303546,0.9694965693973713,0.39523759137736947,0.05412027247073945
Arhgap36,-0.007966100917341262,-0.008876980754237467,0.009341158965032653,0.012317103414069604,0.01669376283681502,0.01249605287189377,0.9936347854840043,0.9878482268330991,0.05795914346288707,0.017055206783918638
Arhgef26,0.29580865957615293,0.2168033670187065,0.22360915929569314,0.2321236670248822,0.5414679031251673,0.450375857071616,0.8878234272960238,0.849714805323634,0.2863994047730593,0.0633748321140085
Arhgef38,0.013573338044664174,0.009952997019619606,0.010994461436719848,0.011159791683888568,0.020958728331728217,0.011200580980627045,0.9928907993717451,0.9889228734396958,0.09968516937796261,0.0026999149107874315
Arntl,0.04537787139090566,0.05304972416014152,0.33066049433743905,0.3047863106555344,0.6604412683020785,0.40202139973653217,0.8170620815078119,0.7691163098288832,0.3433559226260632,0.021493573855993507
Arsj,0.011117734269835644,0.005334788991254321,0.02463420682813921,0.02678350004133256,0.04849623926305816,0.028711428121570296,0.9845416218897247,0.9744564768124329,0.14351486925450713,-0.0015617626739551148
Arx,0.24894649894269047,0.22781853330017687,0.6661982309663553,0.610316607423328,1.4788880265059223,1.2475020655860105,0.6993469455236836,0.6604116723154501,0.609498466850799,0.11436837740541993
Asb2,0.20240054216280198,0.20620604112894655,0.10729933041249896,0.1049847069521369,0.29815040664004094,0.2502000018328666,0.9508142514673059,0.936595850210796,0.2192943380035644,0.07757026847746734
Asb4,0.012217057022814934,0.010302992579583956,0.014053071009341158,0.015871703728197073,0.027082001978045136,0.01843040695083408,0.9909895015293048,0.9853682731255683,0.12408853148155452,0.01768105592587056
Ascl1,0.046229078220715605,0.048743998793851766,0.026700834917748204,0.032652723815822106,0.05591267506998159,0.04001836604882655,0.9839629660246342,0.9710672067454741,0.29644344649548665,0.016794098910375206
Asic4,0.19647217241172296,0.22487853116645165,0.3746383400843184,0.37273704224187815,0.999928828861525,0.9900246901321731,0.8397123253699265,0.8135901463172688,0.5203682730383793,0.11177633833483701
Atp10a,0.34847287948614025,0.28836875715453836,0.6644622633710837,0.6263536413986939,2.6151155102110635,2.6898502487491105,0.771844258907167,0.7558898900553856,0.3139036705087037,0.03918721695849543
Atp6ap1l,0.47783316740171905,0.38585944369238695,0.14094403571133338,0.1528478135074812,0.45785652799141735,0.48874798651126694,0.9411424320079359,0.9224601140778705,0.22005687391841,0.1079026621052772
Atp6v1c2,0.003798082569925834,0.0032808971289453983,0.018764983053649664,0.024551541704554848,0.03742583688904865,0.02576739622333558,0.9882615524510209,0.9763577746548731,0.08220706738730413,0.00314443642360766
Avpr1a,0.004304615714885656,0.00852228112842594,0.015789038604612712,0.014962387368769117,0.030584797356908246,0.015730495816005934,0.9899148549227081,0.985533603372737,0.1635443990139756,0.006827877113417061
B020031H02Rik,0.04931918233415778,0.06800771932678291,0.12647763908407042,0.1316855418698851,0.3181358363397017,0.30067164849140987,0.9379184921881458,0.9200628254939242,0.49794483995846683,0.035508649225106416
B230323A14Rik,0.012336532183019527,0.006698203704310924,0.04050591055633628,0.04290319914028271,0.08036307380568697,0.04503044057585934,0.9747044721831859,0.9590807638257419,0.38071411208487627,0.011774951320037651
B930025P03Rik,0.01669125526600097,0.0038169280299029393,0.023063569480036374,0.03009010498470695,0.045512545599327915,0.031168653532745,0.9854509382491526,0.9709018764983054,0.09348369745716321,0.00584499343000651
B9d2,0.07078505539713185,0.06794373553922291,0.23385963462015374,0.21625196329668514,0.4698198804380908,0.26339463205880737,0.8662478300405059,0.8230139704058858,0.6106869236211632,0.031565434206837585
Bace2,0.06071308646500866,0.05666186970651183,0.03290071918657518,0.03546333801769034,0.06769492549919344,0.04577880697614129,0.9800777052161693,0.9689179135322807,0.16312013567127828,0.019445222320680154
Baiap3,0.049253119786608714,0.058837590628698234,0.11895511283789369,0.12705629494916096,0.2717883436080244,0.252766344933723,0.9360998594692899,0.9077457220798545,0.23710848098327542,0.037232715923814566
Barhl1,0.006565834917455702,0.010503949001059573,0.004629246920724146,0.0076051913697610975,0.006922440454033184,0.007547352433992821,0.9963627345622882,0.9923948086302389,0.1025543955385569,-0.000597577096499466
Barhl2,0.3033852099284202,0.27425698656191577,0.1123419029511449,0.12118707117467141,0.5437982436876411,0.6301016577382205,0.9647846573530627,0.9544515169050177,0.25050442945139706,0.09761499299336897
Barx2,-0.0056897521463993034,-0.0037025667740724273,0.035876663635612135,0.03042076547904439,0.07063152252477013,0.030652654236893003,0.9775150863850541,0.9701578903860462,0.11847406848700766,0.0007170676136905701
Baz1a,0.05502065089643889,0.05398241901391395,0.09068364057204266,0.10465404645779945,0.1887674668341299,0.15322046599856498,0.9466809952880879,0.9151029180788626,0.5703179533027103,0.02714017901972926
Bcl11a,0.502310915573203,0.5661463763636402,1.8206166818219394,1.7400181863271886,7.164151293672284,6.306799801273083,0.5313714144002645,0.4792097214185335,0.8418852462406277,0.28269892143493464
Bcl11b,0.3286096345940495,0.36999901179749467,0.5728693064396131,0.7531619409771018,1.3811701832167878,1.964862491176197,0.7501033314044805,0.6692568405389766,0.7519778953034292,0.1510624562089112
Bcl6,0.08226145967133144,0.11604166937982151,0.5103744730098372,0.5144250640654707,1.219058279212802,1.255165150559584,0.7709349425477391,0.7301810366206497,0.468113909358147,0.04255797197048559
Bdnf,0.008039266327666755,0.020496904916904528,0.07778788129288253,0.09671819459370092,0.1778789454991649,0.23748364985750373,0.9575927916012235,0.9380838224353145,0.46280065168048384,0.030181340319368106
Bhlhe22,0.0658085814339443,0.052084296315331916,0.018930313300818385,0.02802347689509796,0.038080925705060165,0.03385137152456445,0.9882615524510209,0.9751177978011077,0.3154206258743322,0.06989370820563721
Bhlhe23,-0.004267960839143385,-0.004610746207964893,0.004959907415061585,0.005621228403736463,0.007415260441026395,0.005754960442136211,0.9961974043151195,0.9944614367198479,0.026484077176613555,0.01134831691931717
Blnk,0.3835040645793273,0.3010708461469528,0.059601554104323384,0.0618335124411011,0.18699076461029865,0.15720827748155244,0.9732991650822518,0.9632140200049599,0.043868369523306236,-0.003926105574162287
Bmp2,0.012127493920542208,0.021119516075450394,0.03843928246672729,0.04017525006199884,0.07994756829403751,0.050464977140596536,0.9771017607671324,0.9643713317351409,0.18304055278427836,0.020442011917813675
Bmp3,0.021134852413731888,0.029376997503603276,0.053236339588327686,0.07299330412498967,0.11405437689552093,0.12883747313032143,0.9690832437794494,0.9461023394229975,0.5023400746448511,0.03726298294877964
Bmp4,0.23358091197108444,0.21907598072803366,0.09258493841448293,0.08787302637017443,0.2961316747107365,0.40171868835001906,0.9608167314210134,0.9555261635116145,0.3378201960585195,0.06892730921719506
Bmp6,0.4420046784997594,0.4588218240198007,0.41621889724725136,0.41092832933785234,1.7350862075192268,1.6792820761239757,0.8633545507150533,0.8395469951227577,0.6104226351993159,0.31876895855140025
Bmpr1b,0.2897314852830917,0.2842170251887447,0.1474745804744978,0.1723567826733901,0.3694226129150613,0.37212830520994167,0.9270893609985947,0.8936926510705133,0.12791914201761467,0.05208736026318166
Bnc2,0.20025909010292098,0.2408543117763188,0.08109448623625692,0.10672067454740845,0.19107599479228174,0.2170144340877251,0.9569314706125486,0.929899975200463,0.5037524781934427,0.2022595990699728
Boc,0.22154665642709645,0.19044638877016748,0.15226915764239068,0.14714391998016038,0.3512871134680265,0.2536235283487302,0.9194015045052493,0.8951806232950318,0.22617612325643377,0.047971346952964775
Brs3,-0.0025879236279239314,0.00023547062412655016,0.00991981483012317,0.012234438290485244,0.01825325470946394,0.012250087057367886,0.9933867901132513,0.9878482268330991,0.07866116039104157,-0.0008756144083476819
Bsx,-0.0025935580117560256,0.00023240123273586815,0.009671819459370092,0.012647763908407043,0.017348796984645257,0.013479779459538687,0.9933867901132513,0.9878482268330991,0.07187086333137485,0.004382042749755963
Bves,0.016313804091819088,0.017244514976379646,0.022154253120608414,0.022980904356452014,0.044644346545728436,0.026916699064964956,0.9862775894849963,0.9788377283624039,0.1213826852170352,0.00014187476093292906
C030029H02Rik,0.3207937170182826,0.24777240033462347,0.03703397536579317,0.03719930561296189,0.12064220707912082,0.11765398962339127,0.9842936265189717,0.980243035463338,0.07478169265707099,0.013711643447610588
C130074G19Rik,0.23070896041166025,0.26290893590122794,0.5268248326031247,0.5191369761097793,1.7865210665305686,2.151427609327215,0.8089608993965446,0.7894519302306356,0.35702448940909637,0.06145537272211831
C1ql1,0.27247596053377293,0.13161423224632637,0.11242456807472927,0.11556584277093494,0.5311318994311292,0.5619937961315757,0.9570968008597173,0.9438703810862197,0.1353858363380068,0.0057713403986768405
C1ql2,0.03350079186355256,0.016588174386672636,0.025130197569645366,0.028188807142266677,0.05376212448861931,0.038471324854464424,0.9851202777548153,0.9759444490369513,0.26272161571172775,-0.0005837099308904538
C1ql3,0.0670226707541199,0.05099127362735035,0.04769777630817558,0.04612713896007275,0.09981634976193954,0.06317773468301967,0.9716458626105646,0.9608167314210134,0.17466241560646384,0.01064863898994282
C1qtnf7,0.057905158174376956,0.059991516305803114,0.028436802513019756,0.026535504670579482,0.059867548973755576,0.032444581549209504,0.9829709845416219,0.9765231049020419,0.20306561538502726,0.03784529269633083
C230014O12Rik,0.01282159472422376,0.019538170007139654,0.05852690749772671,0.06695875010333141,0.11875365375643626,0.0745443839312418,0.9644539968587253,0.9385798131768207,0.16725453293656145,0.004917772152060185
C7,0.01923346793465612,0.02702704915683819,0.013474415144250641,0.014383731503678597,0.02668460530143731,0.015003491007552475,0.9914028271472266,0.9860295941142432,0.10776118006616678,0.00534917552237064
C730002L08Rik,0.004894867801099379,0.013919760496412395,0.011903777796147805,0.01363974539141936,0.021681892700450914,0.014115023725755325,0.9920641481359015,0.9866909151029181,0.07023925537072435,-0.003982946964398769
Cacng5,0.3247821937994714,0.44157361138763856,2.6600810118211125,3.089608993965446,11.879991164801886,14.82440802269372,0.4263867074481276,0.3560386872778375,0.6130959906995195,0.1307488850526317
Calb1,0.11542984546870505,0.13902790985513241,0.13747210052079029,0.14152269157642391,0.5261125813700857,0.7907508598836855,0.9546995122757709,0.9489129536248657,0.4721541671652532,0.06640140500245745
Calb2,0.4147804151307283,0.5426245131592862,5.218731917004216,5.786227990410846,94.36878857134884,150.28215140801498,0.5355046705794825,0.47954038191287096,0.5285576457587597,0.1742611794502211
