gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts12,0.012048413646301284,0.009229821234645408,0.015943990115902806,0.005177384244278402,0.031221932027922006,0.0051505789366653,0.9899394010707772,0.9948226157557216,0.19924824450329665,-0.0028766955736329093
Adamts16,0.46215934527163105,0.530642271177984,0.35365064423133497,0.15085015002647525,1.337248101284076,0.3209519453626703,0.8805083249985292,0.9096311113725951,0.4093573413310737,0.13386002855396814
Adamts18,0.169406395667343,0.16123362024580054,0.15108548567394245,0.050714832029181624,0.3271172838023954,0.06190997321826327,0.9161028416779432,0.955580396540566,0.456417362615959,0.05156855198250993
Adamts19,0.009862373587356619,0.007925024767752399,0.009354591986821204,0.0037065364476084016,0.017503831256933305,0.004045801506369283,0.9937636053421192,0.996469965287992,0.013875018737058606,0.0012270167849649152
Adamts2,0.14098842796210923,0.1494353342095984,0.12772842266282286,0.08401482614579044,0.2796788606459382,0.11119767183991744,0.9289874683767724,0.9298111431429076,0.32353454738144966,0.039065520934532444
Adamts9,0.10454130980590966,0.08871881724680959,0.08113196446431724,0.03971289051009001,0.18480431964486121,0.04966722356328468,0.9555215626286991,0.9651114902629876,0.12487472591415713,0.016866147290865965
Adamtsl1,0.14204142750961857,0.1655156606081247,0.17932576337000647,0.09372242160381243,0.41250897648103907,0.12965230231130465,0.9065129140436547,0.9240454197799611,0.37675037727913285,0.055246579132812265
Adamtsl3,0.23534114262860595,0.14404512655168097,0.03194681414367241,0.009001588515620404,0.08775977407307088,0.013980276340369897,0.9843501794434312,0.9924692592810496,0.42436899093149066,0.14066812515896177
Adcy2,0.18610955555708153,0.1349788311097308,0.1970347708419133,0.05412719891745602,0.5226293200241473,0.07178931440816962,0.901747367182444,0.9538153791845619,0.2161144089393649,0.034509775653489956
Adcy7,0.2763354135870751,0.2628506449240808,0.10460669529917044,0.058186738836265225,0.2798146317443122,0.10022082222094277,0.9498146731776196,0.9575219156321704,0.11378493632953753,0.020547954273715405
Adcy8,0.3185281345917098,0.24256885244053186,0.4889098076131082,0.21780314173089368,1.3121821202997628,0.37722496730656263,0.7807848443843031,0.8452668117903159,0.27053235905937667,0.04190200517940785
Adcyap1,0.10296614107438992,0.06757500272560446,0.017356004000706006,0.005648055539212802,0.037293638808012695,0.007028168892637084,0.9897628993351768,0.994999117491322,0.1359832571904689,0.006567429594348963
Adgrd1,0.07734210097421707,0.03147181028973086,0.008354415485085604,0.010237100664823204,0.01510935300353697,0.010485305906000513,0.9942931105489204,0.9898805671589104,0.05523304518164966,-0.004623027191481277
Adgrf5,0.30639805403393733,0.3249537966381273,0.3840677766664706,0.06248161440254162,1.6528096460505552,0.09376034156059782,0.8805671589103959,0.9513443548861564,0.10023475346372736,0.02097400260550779
Adgrg2,-0.004205552165498782,-0.00468377597303781,0.011237277166558805,0.0028828616814732012,0.020642094490862344,0.0028745507899979724,0.9924692592810496,0.9971171383185268,0.1237638328532444,0.0004708279346661471
Adgrg6,0.024017300695783433,0.031141353287593845,0.02747543684179561,0.007236571159616403,0.06460957645436732,0.008596217082276118,0.9850561863858328,0.993234100135318,0.3638261295737523,0.027194511891456982
Adgrl2,0.3329186357474182,0.20478712976185814,0.2239218685650409,0.07595458022003883,0.7303496716033097,0.13019607206777545,0.8979819968229688,0.9422839324586691,0.20957519201209523,0.06875717065191062
Adgrv1,0.16018077534858033,0.17968184740921644,0.04847914337824322,0.015708654468435605,0.11767095286558384,0.022168958596054528,0.974407248337942,0.987056539389304,0.34212395971638054,0.12654238870318515
Adh5,0.050839396566696046,0.04995650558925712,0.3000529505206801,0.07348355592163323,0.6122097989259594,0.0833805400160951,0.8345590398305583,0.9336353474142496,0.39475464404570093,0.014590194845070884
Adora1,0.20327503173856537,0.2053805646940286,0.649291051362005,0.2691651467906101,1.4287476588320827,0.3766293730324757,0.7020062363946579,0.7995528622698124,0.574593056274712,0.06593457940947284
Adora2a,0.0799894777562714,0.068316997898028,0.05842207448373243,0.02641642642819321,0.14949619815483048,0.039721069867239785,0.970877213625934,0.9792316291110196,0.3603848125079339,0.013385575222274178
Adra1a,0.076705524031385,0.07997590660827437,0.06701182561628523,0.016944166617638406,0.14430037833870984,0.017598404425145965,0.9614637877272459,0.983526504677296,0.10419549384347193,0.00937329207564776
Adra1b,0.04368778052106529,0.03795868890382589,0.04853797729011002,0.02423957168912161,0.10019157314441716,0.02753505303666784,0.970877213625934,0.9775254456668824,0.2711579516649297,0.01768522706520638
Adra2a,0.1670042201066284,0.15409728772547954,0.13049361652056246,0.03777137141848561,0.3255024509358941,0.04811147729298409,0.934988527387186,0.9674060128257927,0.19897090517878158,0.029781910037277634
Aff2,0.04470965241161666,0.04729529494152933,0.09954697887862564,0.015885156204036008,0.21271792150010976,0.016574160606283812,0.9426957698417368,0.9845855150908984,0.17860515310166308,0.007416187402389601
Agt,0.5285043060872514,0.4175075942107444,1.1604400776607637,0.9783491204330176,12.704328993835329,8.95087559429331,0.7657821968582691,0.7541919162205095,0.2676659825493342,0.1537153613601619
Agtr1a,-0.002968173723106717,-0.00323292342377,0.004530211213743602,0.0030005295052068013,0.006745377051040873,0.0031091941516284156,0.996469965287992,0.99705830440666,0.04360712246530603,0.003269913015080252
Agtr2,0.02899138869580295,0.027958220353416406,0.02441607342472201,0.004412543390010001,0.04817716829609579,0.004393072850843632,0.984703182914632,0.99558745660999,0.07042920796006912,-0.002042443104964338
Akain1,0.2918315213481768,0.1480104101093412,0.12219803494734365,0.04524327822556922,0.31047800679027865,0.08108536324321752,0.9351650291227864,0.9653468259104547,0.27647820984309807,0.06670234019484163
Akr7a5,0.062317503892848666,0.06362556629798652,0.18803318232629287,0.13296464081896806,0.3847176530731993,0.1615284998381888,0.8920986056362887,0.8865093840089427,0.3095190180205508,0.026563199552301405
Aldh1a3,0.21662522226392894,0.08302118419513352,0.030770135906336413,0.012178619756427604,0.0660650243525908,0.02367941552687885,0.9818791551450256,0.9904689062775784,0.11796490254088261,0.009961940880612481
Aldh1l1,0.44731406566598264,0.3396177818184729,0.7361299052774019,0.5092075072071542,2.9420216876607137,1.5519096914223824,0.7503088780373007,0.7637818438547979,0.25714442678655514,0.10825461097604168
Aldh3b2,0.006052678749406941,0.007906196658175376,0.014178972759898805,0.0065305642172148026,0.02715672574953605,0.007076255066888411,0.9907042419250456,0.9937636053421192,0.07036657674704304,0.0008292097046968499
Alk,0.12874538125749738,0.11062420905525504,0.04618462081543802,0.02765193857739601,0.11359328544212986,0.05206822314928889,0.9754662587515444,0.979113961287286,0.08476922573428926,0.01894402176530281
Alox8,0.025172431322834418,0.029997112400472068,0.03247631935047361,0.008354415485085604,0.06919297945040527,0.00851995487445719,0.9808201447314232,0.991763252338648,0.12967188191551482,0.008600329297952283
Alpk2,0.06006530107973268,0.036155859225741986,0.03588868623874802,0.009942931105489205,0.07331340244715912,0.011726754406257527,0.9781726186974172,0.9907630758369124,0.1689431829455763,-0.0011542766532978584
Amigo2,0.11519524297543283,0.1085167751735577,0.06271695005000882,0.020944872624580807,0.14079800736875273,0.026977915240676175,0.9649349885273872,0.9812319821144908,0.25723010517068134,0.04261346893400587
Angpt1,0.023835291357795753,0.020166791341047343,0.046302288639171615,0.010060598929222803,0.09463788308766087,0.011018393692005834,0.9719362240395364,0.9904689062775784,0.22369607928050858,0.004838015844898888
Ankfn1,0.11458023534131041,0.10099435262044157,0.031005471553803614,0.012355121492028005,0.0719338775366915,0.016203178471890917,0.9828793316467612,0.9892333941283756,0.12570327191759328,0.00884627561328384
Ankrd63,0.062181958612283386,0.06002356344182884,0.008825086780020003,0.002353356474672001,0.01604260969482832,0.002465486011709821,0.9939989409895864,0.9977054774371948,0.078769909509695,0.013774661623656726
Ano1,0.14217910709079365,0.12665544025768857,0.09572277460728364,0.037124198387950814,0.32624928197411013,0.08634315648747788,0.9637583102900512,0.975878096134612,0.3464904358739492,0.020442418406898137
Ano2,0.5000186199831451,0.3552080943383137,0.04583161734423722,0.018885685709242806,0.32225081897328,0.050416996816331314,0.9865270341825028,0.989115726304642,0.2420262927593493,0.10977062946808788
Antxr2,0.014815535645559128,0.012221795634616835,0.04118373830676002,0.006059892922280402,0.08514275361447715,0.006140838443781964,0.9751132552803435,0.9939989409895864,0.2672141244944732,-0.003038013403409857
Anxa2,0.3941361425972458,0.35414067307971825,0.33029358122021535,0.26945931634994413,1.0902942775213103,0.8228438154447159,0.8716244043066423,0.8636229922927575,0.5097295365217028,0.20169064929082905
Apela,0.007851643048632414,0.017283921192900377,0.014473142319232806,0.005530387715479202,0.02744246672880324,0.005499802527196353,0.990586574101312,0.9944696122845208,0.14928531191812036,0.0017972805196778078
Apex1,0.04974316142884715,0.04526365967936476,0.15796905336235806,0.09060422427487204,0.32693140505513135,0.10510498879901084,0.9091604400776607,0.9192210390068836,0.18512882408652603,0.01404556701984385
Apold1,0.018410840980720926,0.02217074643427944,0.03112313937753721,0.006471730305348002,0.06745518969637482,0.006547514835939091,0.9818203212331588,0.9935871036065188,0.07907151034470658,-0.0006292852545996267
Aqp1,0.3150594735534015,0.3507776445503566,0.08636818262046243,0.03500617756074601,0.34354365522816743,0.10285175762497428,0.9713478849208684,0.9822321586162264,0.541893378260136,0.44544618321787466
Aqp4,0.3597964147002014,0.27688127839385,0.6811201976819439,0.2847561334353121,2.9176720286777744,0.7874201514483005,0.7669588750956051,0.8401482614579043,0.2339522796694577,0.06875298334022556
Aqp6,0.06913348252000398,0.09453235622674194,0.09089839383420603,0.029946461140201212,0.21030546458352367,0.03634507567686929,0.9509325175030888,0.9729952344531387,0.43353512408967015,0.038697910416657426
Ar,0.03462511667506482,0.03980713559387611,0.03535918103194682,0.008530917220686003,0.07152727729598163,0.008928811966990755,0.9782902865211508,0.9917044184267811,0.374749242905343,0.0059197797829745585
Arhgap15,0.0048696968681609274,0.00964996856765695,0.009001588515620404,0.0028828616814732012,0.015862961520098258,0.002874550789997959,0.9937636053421192,0.9971171383185268,0.06805595499785806,-0.002930532609553316
Arhgap22,0.1776117623067899,0.17554163007031587,0.05506854150732482,0.036300523621815614,0.12640206184321612,0.05557466475999549,0.969700535388598,0.9711125492734012,0.017184223128856355,0.011856792611749085
Arhgap25,0.11846326440460482,0.12044065889945232,0.037359534035418016,0.01976819438724481,0.08150124703697768,0.023142783237393775,0.9783491204330176,0.982055656880626,0.06625916429441782,0.0009398629315249367
Arhgap28,0.0592719496718176,0.037741017858160794,0.028416779431664412,0.011943284108960405,0.05890890719153415,0.013330323782195709,0.9828204977348944,0.9887038889215743,0.37679845177051713,0.0260086458324451
Arhgap36,0.2268549787384049,0.09503413771170212,0.02541624992645761,0.010590104136024004,0.07019004412730306,0.018361698020562506,0.9869388715655704,0.9919397540742484,0.15459064750266208,0.09403807622153842
Arhgef26,0.2705493822920373,0.2523547171767397,0.40324763193504737,0.14361357886685885,1.126677691987832,0.2210060160019301,0.8260869565217391,0.8938636229922927,0.2745095365158335,0.056597256407049136
Arhgef38,0.015857088030737397,0.010020505858865355,0.005824557274813203,0.003941872095075602,0.009085330871906425,0.003926333739461222,0.99558745660999,0.9960581279049244,0.054742118629915196,0.0009093634015375582
Arntl,0.04522772185410919,0.052100061121309084,0.17338353827145966,0.04000706006942402,0.3572417904756139,0.045584232461762866,0.9004530211213744,0.9631111372595164,0.2322440072748998,0.013210071929998452
Arsj,-0.004502088717791389,-0.005043656347332953,0.008589751132552803,0.004471377301876802,0.015929040203250415,0.004569051910635812,0.9942931105489204,0.99558745660999,0.045877529154076356,-0.004231850241289063
Arx,-0.007133738829748576,-0.008000044835470227,0.015414484909101606,0.006412896393481203,0.029061681764653496,0.00660710680079727,0.9899982349826439,0.9937047714302524,0.12240107090854263,0.014315164660135583
Asb2,0.0853700827867418,0.10658252541699174,0.058186738836265225,0.036830028828616815,0.16070208362010557,0.09007144801741483,0.9725833970700712,0.9768782726363476,0.4057080251902603,0.0667291996635821
Asb4,0.09902176679371803,0.049895321951781306,0.014649644054833206,0.0067070659528152025,0.03173220207273911,0.00830943075138808,0.9912337471318468,0.9939401070777196,0.2300186058452433,0.011875681606682158
Ascl1,0.026896156150797497,0.030959397848554573,0.019944696122845208,0.014061304936165206,0.04202145955253017,0.01704061588046887,0.9879978819791728,0.9872918750367712,0.05349523560682472,0.0013406798022864677
Asic4,0.17211120751028197,0.11764763386316426,0.03865388009648762,0.020062363946578808,0.09669967645917558,0.03778071035440606,0.9797611343178207,0.9850561863858328,0.035823555389574165,0.017881179744313323
Atp10a,0.3942203511823075,0.48104916123575875,0.4873212919927046,0.2468670941930929,2.4169275600649778,0.6831879550961869,0.8644466670588927,0.8811554980290639,0.0720278758378211,0.06290845871606958
Atp6ap1l,-2.0550157512895896e-05,0.0036565968247229946,0.009295758074954403,0.006354062481614403,0.016740087675716726,0.0076080344326591165,0.9937047714302524,0.9941754427251868,0.08322229523674546,0.0036333164387744804
Atp6v1c2,-0.0030758452488087178,-0.0034756810600555434,0.006354062481614403,0.002765193857739601,0.010902733497204541,0.0029928832081360926,0.9954697887862564,0.997352473965994,0.10886169332139803,0.0005312435184816762
Avpr1a,0.048135340372414695,0.023170724681121566,0.017414837912572808,0.006118726834147202,0.03523240618802603,0.007375634077143957,0.9892333941283756,0.9944696122845208,0.0840345122413133,0.026871834726742642
B020031H02Rik,-0.006674111329790889,-0.007508915944061927,0.012766958875095605,0.006824733776548803,0.023900074714602825,0.007131160256631478,0.9916455845149144,0.9933517679590516,0.04345040748183925,0.02200659360502429
B230323A14Rik,0.14705503090885072,0.15502054571297752,0.06618815085015002,0.034359004530211214,0.14664578044911344,0.04647492741979391,0.9626992998764488,0.9714067188327352,0.15526156466509974,0.025751658248751898
B930025P03Rik,0.001976846915777536,0.008043542213584432,0.017591339648173207,0.005177384244278402,0.03434371885892783,0.005268246760398885,0.9888803906571748,0.9948814496675884,0.11962041553080656,0.007902284690316926
B9d2,0.061334139729224,0.05487604595086926,0.10978407954344885,0.11931517326587045,0.22316543552226417,0.1447331192926405,0.9346943578278519,0.8976878272636347,0.21720927130439238,0.035160061043062754
Bace2,0.0236404795181375,0.02452549546649258,0.018415014414308407,0.004883214684944402,0.03725575692700603,0.004977036723021214,0.9885862210978408,0.9951756192269224,0.38374320232357045,0.002983724842171325
Baiap3,0.4585316891125041,0.22685342204044043,0.15567453079955287,0.14626110490086486,1.2774069066014226,1.8315229095252248,0.95293287050656,0.9559922339236335,0.23100229991501564,0.10302305480321056
Barhl1,0.22875388896039048,0.16380527962015504,0.07242454550803083,0.02835794551979761,0.16366684617753804,0.03567285228332077,0.9600517738424428,0.9752309231040772,0.37660498223326017,0.08451345984309024
Barhl2,0.2972484545895494,0.3462300295306899,0.2277460728363829,0.17950226510560688,0.5861855005030513,0.35143487610547347,0.8941577925516268,0.8877448961581456,0.49955723769237803,0.18751894946038963
Barx2,0.03663595637981775,0.04320060986199714,0.05095016767664882,0.02412190386538801,0.1084825060182398,0.029305760982234565,0.9702300405953992,0.9784667882567512,0.409297063405048,0.022768793479860404
Baz1a,0.026569238903437663,0.01850715647783482,0.02765193857739601,0.006471730305348002,0.05606892915624074,0.007018186130874252,0.9829969994704948,0.9937636053421192,0.2087551754199721,0.0006835048054962287
Bcl11a,0.21783597839267363,0.1534704166032111,0.04500794257810202,0.02559275166205801,0.11452426451301713,0.04352927887433573,0.9768782726363476,0.9806436429958227,0.11943695919952961,0.0549471160454802
Bcl11b,0.05359341028006621,0.05321433055960608,0.015826322292169206,0.006354062481614403,0.03193167731384399,0.006666691842791283,0.9902335706301112,0.993822439253986,0.09104133861784129,0.0014102674601627267
Bcl6,0.061909378808613295,0.062358747987638415,0.2392186856504089,0.10113549449902924,0.4942835102750743,0.11491134229309635,0.8663293522386304,0.9096311113725951,0.3492554922160354,0.02014220902772387
Bdnf,0.04427169388488573,0.06269882502936366,0.035182679296346414,0.009472259810554804,0.07324591150089925,0.009970875223298729,0.978819791727952,0.9908219097487792,0.2584894339943464,0.007794243677576419
Bhlhe22,0.3938930368024598,0.39121258000745834,0.2920515385067953,0.11937400717773725,0.9454760347621503,0.2307930893355615,0.883508854503736,0.920868388539154,0.47416024417096775,0.14760730641789166
Bhlhe23,-0.003096747012450574,-0.0034434327341380856,0.004942048596811202,0.003235865152674001,0.00797698816955156,0.003343062153120334,0.9962934635523916,0.9968229687591929,0.012760413954624844,-0.003283965138544899
Blnk,0.24172609409981405,0.2367271573896881,0.04394893216449962,0.015414484909101606,0.11567748118333344,0.0180009063337046,0.9783491204330176,0.985879861151968,0.02016593218416973,0.003292326436333062
Bmp2,0.03239913103437987,0.03729215881876087,0.03306465846914161,0.02406306995352121,0.06750706959700785,0.04537025383241207,0.9798788021415544,0.978819791727952,0.20116096482850104,0.011079614002568376
Bmp3,0.012448281925294501,0.0039307563125346974,0.009648761546155203,0.005530387715479202,0.017792410608132643,0.005499802527196352,0.993528269694652,0.9944696122845208,0.11908005252201735,0.006731882334032357
Bmp4,0.17088337654474564,0.17546971193284014,0.10290051185503324,0.05730423015826322,0.3357667238198239,0.22581547801526028,0.9581690886627052,0.9681708536800612,0.4064604728050878,0.07436354254908324
Bmp6,0.2654579088100128,0.24080184929228832,0.17179502265105606,0.060775430958404424,0.4831651781996186,0.11520968287465237,0.922927575454492,0.9575219156321704,0.589852774395918,0.1373654021814054
Bmpr1b,0.06516377892565162,0.053575748144532656,0.11119609342825204,0.01906218744484321,0.24015057853860114,0.020110834339468177,0.937047714302524,0.9815849855856916,0.11946045584803869,0.004602138618950487
Bnc2,0.106081545927079,0.08082156998398941,0.02294522562805201,0.007236571159616403,0.05207103382979701,0.00906688837721193,0.9869977054774371,0.9934106018709185,0.40443766752552,0.06782746419092861
Boc,0.32555417263966624,0.34668435808599185,0.5115608636818262,0.4354886156380538,1.3011106836669128,0.9292530015326177,0.7767841383773607,0.7562511031358475,0.40635561820444926,0.11038858601782202
Brs3,0.02935647544537428,0.0406449777790151,0.004530211213743602,0.002059186915338001,0.0066277092273072736,0.002054946664586482,0.9964111313761252,0.997940813084662,0.09321800648863365,-0.0016998781590221784
Bsx,-0.0021541477937848026,-0.0022546864593001943,0.002294522562805201,0.002529858210272401,0.0028775968476819794,0.0025234580277077793,0.9979996469965288,0.9974701417897276,0.052590100385067444,0.008934344002421803
Bves,0.07927329062702479,0.07688975384078248,0.009589927634288405,0.0031181973289404015,0.018793718997211915,0.003226141998093196,0.9937636053421192,0.9969406365829264,0.056523094589290133,0.009456638906351063
C030029H02Rik,0.26621841809976005,0.3130301289006798,0.29140436547626053,0.11090192386891805,0.8375403999409357,0.18532387324275013,0.8802141554391951,0.9212802259222216,0.3830461965252648,0.06043647276456304
C130074G19Rik,0.30250096245572106,0.34054594127817145,0.35035594516679414,0.20080014120138848,1.3254474522875648,0.5351337952622714,0.8762134494322528,0.8916279343413543,0.19000563861438996,0.05937550226692267
C1ql1,0.49581475215753906,0.3080721172042771,0.2603988939224569,0.18467964934988526,1.9471362296581283,1.266417048930312,0.929693475319174,0.9394010707771959,0.4586746626069964,0.20011573756600784
C1ql2,0.19480440714767394,0.14489188892877677,0.046537624286638817,0.035123845384479616,0.14721355175556095,0.18015126577092105,0.9797611343178207,0.9792904630228864,0.05517769675413389,0.03143104526046531
C1ql3,0.0979006756529228,0.0486284123592756,0.07889627581337884,0.007589574630817203,0.20457728388152374,0.008120312106410076,0.9584044243101724,0.9927045949285168,0.19000449280002124,0.005247714279948494
C1qtnf7,0.05510390408051723,0.043298288320468864,0.014061304936165206,0.007942578102018004,0.027630720016488593,0.009409175263641795,0.9909984114843796,0.9927045949285168,0.35898403082101993,0.019630280092555144
C230014O12Rik,0.03647945893030792,0.042517853035638535,0.05971642054480202,0.019121021356710007,0.1229856935428032,0.021108764373666457,0.9641701476731188,0.9818791551450256,0.24275516463561495,0.012169633623455335
C7,0.011713841563846304,0.01787742923719045,0.005706889451079602,0.0018826851797376007,0.00896901992841356,0.001879140676251068,0.9957051244337236,0.9981173148202624,0.08171949557180207,-0.0018960605167499477
C730002L08Rik,0.015648068432849407,0.0076647266572157915,0.012825792786962406,0.007060069424016002,0.02336906378610591,0.00724556049121379,0.9914102488674472,0.9930575983997176,0.1163551650582346,0.003928223139887153
Cacng5,0.5692345666020466,0.36201663995577976,0.2471024298405601,0.08136730011178443,1.104910854543134,0.22547914478724407,0.9192798729187504,0.9562275695711008,0.1937868602900079,0.1161765996305019
Calb1,0.20105626925354983,0.2467271496666404,0.8413249396952404,0.2621050773665941,6.0132407696863,2.8992952803654966,0.7966700005883391,0.9007471906807084,0.4751324702912565,0.12607636728056612
