gene,generated_moran_i,target_moran_i
Klhdc8a,0.21565390289126024,0.036662095494981325
Klhl14,0.13218986347446732,0.0037130992448195315
Klk6,0.6690741898278773,0.06759901737954613
Klk8,0.11007307540295683,0.0007034219837747922
Krt12,0.02984851676846075,0.005451595882335283
Krt9,0.12041802095210452,0.023427736520352137
L3mbtl4,0.2048205796419848,0.019821017837279048
Lama1,0.4775308498666796,0.10067806338522749
Lama3,0.3955979367486742,0.028260260943082736
Lama4,0.21730051426723046,0.030220019546421745
Lamb3,0.1924751889814805,-9.597799835248656e-06
Lamc2,0.1405157442215316,0.004889549132643667
Lamp5,0.27119488378721124,0.10464580599872371
Lancl3,0.2868823511351968,0.030936657106834523
Layn,0.17852122135194964,0.021397232501601644
Lcp1,0.12203567459583331,0.01778121452617541
Ldb2,0.2931178304170209,0.04716191222354162
Lef1,0.12824610445465265,0.05159622306006107
Lemd1,0.08209306059297888,0.07370705039159767
Lepr,0.2308213964743886,0.004517456171170607
Lgr5,0.1543829334632548,-0.0009875555993476184
Lgr6,0.1862812745755451,0.04380947104197628
Lhfp,0.5445928829519737,0.08366808593034353
Lhfpl2,0.4552868935890534,0.03356910440210649
Lhfpl5,0.17420975406655867,0.035713981274693336
Lhx1,0.34114173922893426,0.02565212341922921
Lhx2,0.130445140793524,0.07378392835575343
Lhx4,0.17844927996615492,0.021048446182468594
Lhx5,0.34574925150240693,0.07904730678225122
Lhx6,0.3534922543338321,0.09805231127366178
Lhx8,0.06784734088977226,-0.0028025252227270644
Lhx9,0.18158615609056902,0.010355366331240446
Lipg,0.13404994338030632,0.0025198599708373725
Lmcd1,0.18751196004641263,0.01797713301821232
Lmo1,0.12602469965583518,0.03115933057523521
Lmo2,0.11887653737879077,0.07417691784567898
Lmod2,0.03711747926798703,-0.003994909763261143
Lmx1a,0.34672008408599875,0.26836254947102367
Lmx1b,0.19462615350579376,0.08370919652601781
Lncenc1,0.03784485125287858,0.020974162512462192
Lnp1,0.05704764802426845,-0.0023980815347710116
Lpar1,0.6319114701382653,0.13257310353487856
Lpl,0.14636198528754676,0.00527221361635161
Lrat,0.22184945427988997,0.005709831241513382
Lratd2,0.4029951049729306,0.09156022389362273
Lrp4,0.3520904561139497,0.12915719526457212
Lrrc10b,0.5374125468487161,0.07864979310072147
Lrrc38,0.4488956596386339,0.10547371546020484
Lrrc55,0.11128129726350017,0.023002566070958047
Lsp1,0.16228938487708017,0.02590247577774589
Ltbp1,0.5315619400792286,0.04894959255962395
Ly6g6e,0.2607415828863792,0.004860276372714638
Lypd1,0.19382117707441684,0.04016857130537357
Lypd6,0.4123461344586743,0.06651850888066144
Lypd6b,0.16130054186648995,0.0015684120111374952
Mab21l1,0.3672890987705607,0.078873441864283
Mab21l2,0.22434887013144297,0.1138933630782804
Maf,0.21645073032690826,0.055399925079326756
Mafa,0.36096163508802154,0.014492847463612773
Mafb,0.0916357809920498,0.054353758709358706
Maged2,0.3111429718546478,0.06885029620604317
Mamdc2,0.271127784430948,0.012134639863580094
Man1a,0.29663661728361534,0.006178490484690984
Map3k20,0.3288676931689064,0.02788183744929494
Marcksl1,0.5464905229178932,0.0825697811436581
Masp1,0.4443989331173928,0.04170423936084669
Matn2,0.4642073716935134,0.02866077277264508
Mbnl3,0.07683938170118097,-0.0021716486842379683
Mc4r,0.06030861183306353,0.0008885441303499519
Mcm6,0.1333342670616894,-7.897958377855018e-05
Mctp2,0.07808063584812704,-0.0036022956170398204
Mcub,0.21647692254424525,0.003518949719990199
Mdfic,0.3024876353383411,0.005973850442838381
Mdga1,0.4057559368206812,0.07266025740190721
Mecom,0.21857819873888318,0.034446266676651
Medag,0.38521908609621325,0.03065603582194743
Mef2c,0.17152265627211746,-0.0008751015132926121
Megf11,0.5101726081473288,0.1330837886260944
Meis1,0.3515739318866702,0.0218198508190512
Meis2,0.2854971360029635,0.08620649821420437
Meox2,0.1829703720561506,0.002393648355480964
Met,0.06205537590946977,0.002917248960541373
Mfge8,0.46379280269885825,0.1468048459740257
Mirt1,0.17297162143985975,0.006015202049984634
Mkx,0.16401820062838407,0.018789928463783214
Mme,0.09026485893410216,-0.0017446754021472365
Mmel1,0.0756114878984691,0.003927802292599136
Mog,0.5662601838103579,0.22980147231718395
Moxd1,0.3743398333376744,0.06253842692388356
Mpped2,0.26476452973469833,0.01882518543664523
Mrap2,0.19375716432289616,0.09492687018484418
Mrpl16,0.20029059884013395,0.0031539348299003925
Mybpc1,0.34813652041646187,0.09146474341013788
Myl4,0.29742553355665774,0.0061245292605133
Mylk,0.6169646046276913,0.2042058815416036
Myo3b,0.06722465765981187,0.009237553532379952
Myo5b,0.22265786278368038,0.1369887249710697
Nbl1,0.6135097114839464,0.11560566098581769
Ndnf,0.16216117505294567,0.04097269189239947
Ndst4,0.09181134405209752,0.005814952426466073
Necab1,0.24054611662058734,0.009955260882927898
Nefh,0.3610836184456858,0.16590024910416876
Nek10,0.3226140638489532,0.039195599295929764
Nell1,0.11012113252993518,0.00879915057007906
Neurod2,0.5609204865260586,0.21019102178314772
Neurod6,0.09090708838369074,0.020838468530697672
Nfam1,0.02460078652357917,0.002282847317707789
Nfatc1,0.12782024701289918,0.02087197274095821
Nfia,0.33332414904952423,0.004915518910947294
Nfib,0.3961025492838492,0.015305852160158376
Nfix,0.4391166743796018,0.09226765699959776
Nfkbib,0.20167047347734887,0.007057788541438701
Ngb,0.1584915519122566,0.03168960576939471
Ngf,0.2145866623119718,0.01402778171400281
Nhlh2,0.08408910378676089,0.00045251707919406525
Nkd1,0.3959591304801816,0.02720333165550368
Nkx2-1,0.0363646819218407,-0.0013647520864007744
Nkx2-2,0.17263655631165986,0.03453216278462702
Nkx2-4,0.11575025992356182,0.0008482258634007091
Nkx6-1,0.3600460431414913,0.17263412396847108
Nmur2,0.0863405390966558,0.00586755287718693
Nox4,0.07737485059291414,0.007982075928822552
Npas1,0.2296776843835704,0.039523990226210344
Npas3,0.2555840426423483,0.022898402132301834
Npas4,0.15473248132437933,0.0018349377338759702
Npbwr1,0.15753476276344347,-0.001327687574955626
Npffr2,0.025944552345486736,-0.0017684508370669272
Npnt,0.24872684047290405,0.024952627389869517
Npr3,0.41720419482124665,0.17942697437981703
Npsr1,0.07904952051167494,-0.0034736572789349223
Nptx2,0.13154787425238645,0.0031404578856337757
Npy1r,0.34326615362270974,-0.0014167503333060957
Npy2r,0.0984754487079964,0.01771514448916385
Nr2e1,0.15627851690902858,-0.0036905816356680656
Nr2f1,0.46079021494324124,0.1069193411161553
Nr2f2,0.5386506586570595,0.04564838452083062
Nr4a2,0.20491124802077165,0.02898284729179245
Nr4a3,0.13384612515333472,-0.0013946566228602963
Nr5a1,0.033636699519279896,-0.0009619159795844493
Nr5a2,0.13684207826335945,0.006535336908796238
Ntf3,0.27636359442777714,0.028118420950731592
Ntn1,0.4970324769772022,0.2526747144125504
Ntng1,0.2211360934421125,-0.0007339160306564391
Ntrk3,0.5624519314628158,0.21433596327187818
Nts,0.14999311583938996,0.007977900960737546
Ntsr1,0.033945548494077646,0.0037451685573557376
Ntsr2,0.21308580716571995,0.11884543520945018
Nudt14,0.2141899013116942,0.040165164838177246
Nwd2,0.20464739618841843,0.0145511047042319
Nxph1,0.23588983616640402,0.011544930966992979
Nxph2,0.13214323766647268,-0.002456072958236189
Nxph3,0.3443796845521881,0.1143134529720555
Nxph4,0.1793677585243775,0.07952538331603395
Olig3,0.10496984481693394,0.00602511363100592
Onecut2,0.12626375070726797,-0.0009011016015549014
Onecut3,0.035726353436033094,0.04437967496278687
Oprd1,0.07152843629474162,0.03555298588320081
Oprk1,0.06247339089505336,0.024503353855153447
Oprm1,0.19099773811203594,0.022485732006912142
Osbpl3,0.2371304982446419,0.012570530348190848
Osr1,0.5787562096792992,0.06838186228199307
Otof,0.11226023176414021,0.014497909799025576
Otp,0.33744860803488863,0.040430317739368504
Otx1,0.08693681874563543,0.0021185510994771953
Otx2,0.49240239202985314,0.37961178842438226
Ovol2,0.06427892439499552,-0.0026249041467590957
Oxtr,0.11882443303676277,-0.002763191535389906
P2ry1,0.20501035050670696,0.018898602640548972
P3h2,0.19522172614272226,0.015777706351110136
Padi2,0.6677925743376968,0.12071081450589614
Pafah1b3,0.22979362211023466,0.02430157223562292
Palld,0.43260950221005595,0.09852737001639152
Pamr1,0.2561185247990298,0.015444045087606427
Pappa,0.2797690227800325,0.010596987842496866
Pappa2,0.020976768353639888,0.00023645485248426952
Parm1,0.4076381548626892,0.13707112357259843
Pax2,0.20827040242775874,0.04350931272548596
Pax3,0.12878631046177397,0.05784889242966943
Pax5,0.029770743886491327,0.0037152860288613807
Pax6,0.4015771972863539,0.13321570939209934
Pax7,0.07593141951674999,-0.003158340675043276
Pax8,0.1099701358562091,0.016821960615262307
Pbx3,0.3767657618998612,0.03127337836700301
Pcdh18,0.2438346651757481,0.0030287010914948195
Pcdh20,0.06561511200110386,0.0006085039633035855
Pcdh8,0.11430562881803705,0.08748678206374008
Pcp4l1,0.5282304650199279,0.26649782512186215
Pcsk5,0.22084816654954614,0.00025740572810391103
Pcsk6,0.41784202637261775,0.061027172400193896
Pde11a,0.07292249533473152,0.005598107196216
Pde1a,0.2324686584857496,0.00838808302475787
Pde3a,0.4030876648147456,0.028061116851021747
Pde5a,0.22060821918946913,-0.004818356340217044
Pdgfc,0.3621974895036594,0.018368305106095602
Pdgfd,0.0772801550196705,0.016691869291727578
Pdlim1,0.5966439821403269,0.03654524427687655
Pdlim3,0.49009532032620623,0.017909790664087676
Pdyn,0.1189634255750759,0.018447662889764686
Pdzrn3,0.5208022094865311,0.10164435581015353
Penk,0.33812632926622693,0.07814631002892697
Per2,0.3647847137010136,0.06102224316362806
Pgm5,0.16357922648764814,0.001576775459114461
Pgr15l,0.1310172175504333,-0.001925532960016242
Phox2b,0.3249813628993011,0.056503135460500495
Piezo2,0.45521219645980365,0.003007703237468944
Pif1,0.05823458488507774,-0.0014332275913858526
Pifo,0.2779159715034341,0.0644746460741861
Pim1,0.1891974605565164,0.008333318582386503
Pirt,0.0758273739564773,-0.00028901146603421636
Pitx2,0.14693281283299656,0.0007354806555931035
Pkp2,0.16256087189564353,0.010082325964544248
Pla2g5,0.3981955081623562,0.152602518085826
Pla2g7,0.28093556909202794,0.08245585700416241
Plagl1,0.42713575596915443,0.0738658709446917
Plce1,0.2234518256739698,0.009947352403830576
Plch1,0.41751025681991666,0.06018239891272207
Plcxd3,0.37312577767258426,0.05377983769282099
Pld5,0.4297247691271782,0.02648193560379451
Plekha2,0.30546133971715383,0.022823156839022547
Plekhd1,0.4322869132762626,0.16336046824022174
Plpp4,0.18588806222426996,0.032864019775606074
Plscr4,0.13050342454227937,0.0019091020383720772
Plscr5,0.06652177341679522,-0.0018754292691616297
Pmaip1,0.08506043124550174,-0.0014465543735351905
Pmfbp1,0.06230531027586275,0.007477660154326935
Pnoc,0.09369413537544267,0.033861696634699984
Popdc3,0.08032922806705331,0.002461169041463364
Pou3f1,0.2882462746982556,0.04067626229045581
Pou3f2,0.13614390003145485,0.02857858573417199
Pou3f3,0.5293344769387562,0.15733046237260398
Pou4f1,0.4235052930149301,0.09432930329957628
Pou4f2,0.18362840238218728,0.017725558955324218
Pou6f2,0.022225032349909385,0.0012970918200757404
Pparg,0.14784754369155542,0.0051025365912929724
Ppif,0.23551788335026116,0.02036279028939642
Ppp1r17,0.4828742759664681,0.05903506377718006
Ppp1r1b,0.5801020678039598,0.5709332408077066
Prdm12,0.06469165723001312,-0.00348329200613783
Prdm13,0.07894026459260298,0.00015022728868113603
Prdm16,0.33516224945078815,0.2256390406239647
Prdm8,0.5003486772200466,0.20563202350914186
Prkcd,0.448104111944104,0.20566301582735402
Prkcq,0.38238360417661155,0.04081868305669613
Prkd1,0.07037361014600431,0.008431910912169762
Prkg2,0.03595705135571124,0.007554884577836366
Prlr,0.40866056126155215,0.2782442204885162
Prom1,0.11338234457075892,0.014804812293845159
Prox1,0.4810906953035245,0.029329660703075647
Prph,0.3493822507118437,0.13668468445943424
Prrxl1,0.04189193591901316,0.0025497086609439813
Prss12,0.07193617002074039,0.013985692959654612
Prss22,0.07477996594107539,-0.0015716783560252457
Prss23,0.2461242739015512,0.04299370376821676
Prss35,0.10419278528670227,0.020459437354989472
Ptger3,0.1630516387288722,0.0022621323881978407
Ptgs2,0.3464102184756776,0.020083895422253476
Pth2,0.009905144510501583,-0.0028616945952343554
Pth2r,0.12204911473443238,-0.0032730376757592983
Pthlh,0.3203119105076812,0.04367995493466695
Ptk2b,0.3626026872192107,0.036552085446603336
Ptpn14,0.48640810042734045,0.09741754708962588
Ptprc,0.0160310536809375,1.2988347664538012e-05
Ptpru,0.27520994563430196,0.06682740190694782
Pvalb,0.5622621201388364,0.3741980891432702
Qpct,0.09525892129981875,0.022801746353712554
Qrfpr,0.053378975988449734,-0.0017659088944791798
Rab33a,0.4078529213874676,0.01842435961957359
Rab37,0.5884858935206665,0.05441481788102024
Rab38,0.36243236564764303,0.06621304482940261
Rab3b,0.21771296971121612,0.019059022054685293
Rai14,0.18529060190911795,0.021943288985798656
Ramp3,0.221823640050674,0.06227043569015522
Ranbp3l,0.5752432902921255,0.08105722751473375
Rarb,0.3944615561311124,0.013362412276837361
Rasd1,0.16595463278955205,0.032042436417915904
Rasgrp2,0.20897100712478997,0.04362200919563745
Rbm20,0.181069395614455,0.06792769790131076
Rbp1,0.2998049342708058,0.017327371626535682
Rbp4,0.5762677203721351,0.20783637800410787
Rcn1,0.20204671642743532,0.00937405060255365
Reln,0.506830787517037,0.2047216857607268
Ret,0.4130323049047964,0.07107103861719709
Rgs12,0.24953890653169794,0.09738010815805052
Rgs16,0.3707767896591678,0.04223810225125128
Rgs5,0.16163170286275602,0.047411933199127475
Rgs6,0.17969738974977578,0.06325926609915382
Rmst,0.2316843374472351,0.03204918763065161
Rnh1,0.5351599408860914,0.07869117887337845
Robo3,0.03309035987582631,-0.002592344066181008
Ror1,0.2941994378390417,0.01274476940697191
Ror2,0.16388639335233496,0.008098339504749056
Rorb,0.11523158953320431,0.0006558053623424767
Rpp25,0.16030494231730355,0.015932861849330036
Rprm,0.07636558397156215,0.03332297123702673
Rreb1,0.30740919261229294,0.10972282762498507
Rskr,0.12203432414834998,0.015769517668338145
Rspo1,0.1916088660221639,0.03082835528450518
Rspo2,0.27153977467695467,7.352288583646111e-05
Rspo3,0.3793305316429629,0.15481607239867826
Runx2,0.08859396510200855,0.013646827097250229
Rwdd2a,0.2173754193240955,0.009786769711540355
Rxfp1,0.07550958447426555,-0.0020830876862002173
Rxfp2,0.028022739408368743,-0.001925419466384594
Rxfp3,0.12183604412364886,0.002531947027228119
Rxrg,0.047830407412605795,0.008699835305189372
S1pr1,0.1911097021433675,0.07397571663858557
Sall1,0.3836073137470765,0.09158237568886014
Sall3,0.11149269120467592,0.02683461646710869
Samd3,0.05388193634892212,0.003701021617699411
Samd5,0.19242974819069222,0.04339720775881691
Satb1,0.26371155009647906,0.010905477948909236
Satb2,0.13038084970897257,0.009653789169935454
Scgn,0.11768202402770564,0.005313102768806132
Scml4,0.1262799052365173,0.0005993894974204093
Scn4b,0.25223589896264725,0.09925592021656575
Scn5a,0.06825357961004291,0.018481360388914465
Scn7a,0.10689725882606421,0.002752040868565703
Scnn1a,0.29546982556832674,0.03195234566527514
Scube2,0.12613620771203593,0.0034772981886671
Sec14l5,0.5501225250049492,0.19501224624467753
Sema3c,0.12394562938639248,0.017563006602969236
Sema3d,0.10558488109511145,0.010168315184642
Sema3e,0.2995325615034448,0.004159220305952121
Sema5a,0.4455108209672303,0.0015183852971424549
Sema5b,0.11653467303155936,0.010788622531297965
Sema6a,0.47489468334602514,0.0423997826696963
Serinc2,0.42499700222372594,0.09241058294537266
Serpina3g,0.14410010075033755,0.0028597543583057075
Serpina3n,0.3401249563436724,0.030629940969766352
Serpina9,0.1588780410690308,0.0016472718414313355
Serpinb1b,0.22401297725365957,0.02215720334634334
Serpinb7,0.13788012240240552,-0.003137416892875561
Serpinb8,0.21361265332183163,0.019316086223907583
Serpine2,0.45867750079359043,0.1609821727114043
Serpinf1,0.35456992449118563,0.08932483632183107
Sertm1,0.10689425220154421,0.006621197370233193
Sfrp1,0.38261870073885457,0.05148731740814195
Sfrp2,0.09531874917619397,0.01641736516715511
Sh3rf2,0.20968365937484,0.0328090544132015
Shisa6,0.42277946010356304,0.04900067983998609
Shox2,0.24023229344498512,0.06788260720740472
Shroom3,0.3836875016667718,0.06421205600042286
Sim1,0.06296699621770756,0.0012913704711693538
Six3,0.04890321482520308,0.00724455729092461
Six6,0.025241413284196674,0.00828666486168246
Skap1,0.038440750775608705,0.0041615860653905394
Skor1,0.41113715635599324,0.11696113344584402
Skor2,0.17529546219401884,0.010154032303223048
Sla,0.46083721572680814,0.06970673606726298
Slc10a4,0.18078007940172602,0.13513534966362015
Slc12a8,0.11136741296880819,0.0048856438400177475
Slc17a6,0.18249935144837767,0.08793309932117029
Slc17a7,0.5038630813986195,0.211437823350613
Slc17a8,0.04054683258742922,0.010995401145435544
Slc18a2,0.2283292609128213,0.17101353572431255
Slc24a4,0.3897224846308285,0.08057682390367575
Slc25a13,0.384679315964196,0.019289543289239354
Slc26a4,0.04129631769296952,0.011474506824842402
Slc30a3,0.14762573493329673,0.04237009880641437
Slc32a1,0.3047202624873056,0.18885924080265554
Slc35d3,0.1654228949955996,-0.0007648841838061388
Slc38a1,0.32939024893343444,0.11422562972015887
Slc39a8,0.13164380086638383,-0.0019423882769189049
Slc5a5,0.40872498135045343,0.10727803617688732
Slc5a7,0.06797125817792178,0.02311028185648695
Slc6a3,0.03460828966488551,-0.0030392446149295777
Slc6a4,0.2531468872406675,0.3835394669542885
Slc6a5,0.14608780745568894,0.07126129593421601
Slc7a10,0.15219914108724095,0.12656270883085263
Slc7a11,0.5106838655592564,0.08101737008740702
Slc9a3r1,0.4317264229059754,0.08180009969102744
Slco1c1,0.07706953081461368,0.03646071030545784
Slco5a1,0.20169773709344693,0.033349679040914626
Slfn9,0.1589260488969045,0.0049916266503825584
Slit2,0.3369932441225034,0.0880484555997475
Slit3,0.3122205957575789,0.05871876717847592
Slitrk6,0.049479459840661044,0.003455992336016556
Sln,0.039758863997074366,-0.003354582300398082
Smoc2,0.34250716564865913,0.07595112634423913
Smpdl3b,0.10400089535301596,0.012591675952471468
Sncg,0.452490762843652,0.16437393420127225
Sntb1,0.3787434468706567,0.18657916885045622
Sntg2,0.14620641147217256,0.0008716572244248038
Snx31,0.07122005425433316,0.013074918098520991
Sostdc1,0.47294252554021493,0.3040735497842138
Sox1,0.2174743727478368,0.08708589891271543
Sox10,0.45270503573467585,0.2425741220344153
Sox11,0.12069517132932407,0.013528156817779115
Sox14,0.07363237045703272,0.03341593356139748
Sox2,0.45321393621490996,0.1492162705056203
Sox21,0.06013249382603801,0.0058504813978792515
Sox5,0.12525276686395986,0.005760224109615162
Sox6,0.11896879056720257,-0.003040661522364843
Sox9,0.23278922729713458,0.1125813487606457
Sp8,0.11352537009229562,0.010863739003592193
Sp9,0.052271588321105164,0.02476939483855725
Spag16,0.3114191584035412,0.02841512302913508
Spin2c,0.10509078159311294,0.005586920027840863
Spon1,0.2899585045101214,0.05849021653215936
Spp1,0.3203852776871809,0.04129153114170784
Sstr1,0.2242358073616324,0.0748546588903171
Sstr2,0.06304131342284866,0.005332334706547488
St14,0.09739034905599493,0.005326794229936337
St18,0.5178137810925542,0.046859222913711696
St3gal1,0.3652466628983124,0.06543954673048435
St6galnac5,0.1327234675088413,0.038126097894452295
St8sia2,0.20090432858779864,0.0045557997059988
St8sia6,0.08093382251318322,0.002317194105045316
Stac,0.32287585068690366,0.1564029694020974
Stac2,0.4213927780680249,0.17092576586468575
Stard5,0.3837611803840563,0.006380702368162759
Stc1,0.09563534833662689,0.0011787878771735557
Stk26,0.12477025313652192,0.003403811030092289
Stk31,0.09385560464106227,-0.004319908081330466
Stk32a,0.1823371200503838,0.054355441728072
Stk32b,0.11159334009685708,0.006265490009340255
Stxbp6,0.4966214494200653,0.04225818010356149
Styk1,0.1923556449381692,0.006329028949202574
Sulf2,0.41807955427984006,0.14046550032830582
Sv2b,0.4229971313301597,0.1013684238777927
Sv2c,0.23446155958055498,0.072922075052108
Svep1,0.39933959434785415,0.11683418507860825
Syndig1,0.4313942579645034,0.19991923518207314
Syndig1l,0.4677944074231028,0.18873563908785027
Synpo2,0.3698524330137699,0.004574398827521906
Synpr,0.24898694210825711,0.012805254833617804
Syt10,0.1549343019162477,0.08691200070655686
Syt17,0.3334659713752315,0.03791619450300905
Syt2,0.3382406603264534,0.0974318320036513
Syt6,0.21058185853678552,0.10049949541785123
Sytl5,0.06131732598860713,-0.003615594696427599
Tac2,0.052355841509638776,0.0015065076069009458
Tacr1,0.13118820901855774,0.002060406199411799
Tacr3,0.09739796860753427,-0.0019020592968891758
Tafa1,0.11770296170557776,0.023680372141476072
Tafa2,0.12216055352786961,0.010970905589858481
Tafa4,0.022897054501695147,0.007506051400581968
Tal1,0.1194316802544806,0.007566513617209238
Tbcc,0.25475990818494654,0.007653644055604953
Tbx3,0.12180667247151337,0.020221516847472247
Tcap,0.15028319654856262,0.015317010393251
Tcerg1l,0.2049793030146337,0.065823759683016
Tcf19,0.09339197698589498,-0.0003728597183442045
Tcf7l2,0.26231724175435867,0.008112070067314913
Tead1,0.28915748862389207,0.02518748076282774
Tent5a,0.28392304435550897,0.019574218010009744
Tfap2a,0.40894268596682465,0.08141957619530685
Tfap2b,0.42507815609692967,0.05456646298422977
Tfap2d,0.12117145240720449,-0.0027987558395680735
Tgfb2,0.11310085768718794,0.01504105090312497
Tgfbi,0.37200465833801305,0.06502074811632615
Tgfbr2,0.15314477228388565,0.03995356977979482
Th,0.29886151848366377,0.008109028132367063
Thbs4,0.020217788446331365,0.057940888003911825
Thrsp,0.36281482276859534,0.07979608809171826
Timm50,0.30422097118063024,0.01838412845838299
Tll1,0.4372262275174638,0.094269639635218
Tmem114,0.057739454423913227,0.007458568161060743
Tmem132c,0.38383567562210574,0.0643971580329699
Tmem176a,0.22560011475394878,0.05416373986642654
Tmem176b,0.32303375605935447,0.10915856178034837
Tmem200a,0.25809762689220117,0.022024381992762455
Tmem215,0.02322788683886313,0.025001747295517535
Tmem26,0.06805910988038649,-0.0013129744438581388
Tmie,0.15008722694845833,0.030763230403781927
Tnc,0.17778800585465668,0.0755047340665129
Tnfaip6,0.5071902948268329,0.1197322035387227
Tnfaip8l3,0.11429262458731691,-0.0029206986075062755
Tnfrsf11b,0.2699525297657697,0.026963807873016592
Tnfrsf8,0.042809421450440976,0.0888549231039626
Tnnc1,0.12358424510118453,0.0020009657982989156
Tnnt1,0.26552995880069846,0.02512461975652505
Tnnt2,0.3787745583322649,0.02173279395703043
Tns1,0.36172134427898783,0.1480558241903917
Tox,0.20036046974458696,0.027026756520262016
Tox2,0.4857420761403539,0.17657047333591
Tox3,0.14331281859929196,0.03532856012224217
Tpbg,0.28089188696365797,0.2152762455201672
Tpbgl,0.28863942878402965,0.10829557170990967
Tpm2,0.6401843305886163,0.24533377975959988
Trabd2b,0.37520684926589754,0.04115358277510259
Trdn,0.08012574157190734,-0.0019352430350906365
Trh,0.13723681766343526,0.13792696076538202
Trhde,0.2885246626773843,0.05614791412614443
Trhr,0.05780944731712105,-0.0035027648227953924
Trim54,0.08536811329924439,-0.0025358259126016937
Trp73,0.3976412855455291,0.10844103130342295
Trpc3,0.275883532436133,0.06577129736466632
Trpc4,0.0843334973941381,0.002458367649718058
Trpc5,0.24347600512343043,0.006649576460093282
Trpc6,0.28262285946863036,0.006721515363703457
Trpc7,0.415097016861924,0.16444753869413367
Trps1,0.27424924159638325,0.019925049809674585
Tshr,0.047054304483659604,0.02922666134664345
Tshz1,0.4349630915895966,0.042247934315171404
Tshz2,0.5777523306395402,0.12252640856617476
Tshz3,0.2478424583270466,0.010840465230415106
Tspan18,0.22049617889047307,0.025019648660315193
Tspear,0.07089139248346966,3.260950185417627e-05
Ttc29,0.2705811971018847,0.05887560909280517
Ttc6,0.17394969337840732,0.008189368574697176
Ttn,0.16089223307019426,-0.0027522214358736614
Ucma,0.09555025656607902,0.022847006520013313
Ucp2,0.4082972787862495,0.35085068759388843
Unc13c,0.5176714621287455,0.10095503473314144
Ung,0.2046439991852028,0.008974038957884917
Upk1b,0.12247415337698579,0.011464893176709463
Usp43,0.06200456061120584,0.004454541764141424
Ust,0.3410751392401218,0.041458559487179275
Vcan,0.1019115800888823,-0.0013909060354467576
Vdr,0.06413419182181013,-0.0031179305596524265
Vegfc,0.35121570290800735,0.04060007268119023
Vgf,0.09916058069360757,0.03716813537496054
Vgll2,0.17627402582129745,0.004189192302484349
Vgll3,0.17769051912554,0.008811931995594017
Vipr2,0.39543563159721734,0.034581205509017825
Vit,0.2410746574887114,0.014843244949406852
Vsx2,0.02045530235748966,0.003975311332759771
Vwa5b1,0.48555726648586456,0.2355485029973398
Vwc2,0.07770683320464543,0.06333437331409549
Vwc2l,0.08310890872408817,0.006610666229348787
Wif1,0.19531052818132322,0.01967955921820037
Wls,0.5730524648279728,0.02363918029072556
Wnt4,0.5260066568871972,0.12985571653946584
Wnt5a,0.3665656066399766,0.017903836926442315
Wnt7a,0.3144450666650183,0.059870576931984255
Wnt7b,0.1275407818695821,0.059932746810312056
Yif1b,0.40356887678013154,0.03743435503442247
Zan,0.11263546264043608,0.004082111606528429
Zbbx,0.23981942676412235,0.0012082606616248535
Zbtb16,0.4692628451499223,0.07815972262653391
Zbtb7c,0.43247312628902124,0.04852412765640709
Zeb2,0.5161244822237153,0.177861743124971
Zfhx4,0.3099137141205756,0.04491317801269176
Zfp503,0.24854461642860737,0.03766294810104806
Zfp521,0.49099621627151163,0.0747483885319801
Zfp536,0.34124079718887657,0.09265850395212338
Zfp57,0.17639447645347947,0.004918883857821926
Zfp618,0.1873614364916006,0.007417355212557173
Zfp831,0.05240279615857744,0.005127078094046334
Zfpm2,0.4807550178805685,0.07671990732683481
Zic1,0.5700786366364009,0.3487927307961441
Zic2,0.6196146549284602,0.21227609996484603
Zic3,0.16672087705988775,0.0054580093960564305
Zic4,0.3825973538642186,0.009748402269677851
Zic5,0.44063585206985945,0.06272544883408028
Zim1,0.0665252716619811,0.02651665109980721
Zmat4,0.20782313637303645,0.007186781263846843
