density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Col8a1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Colec12,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Comtd1,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Coro1a,0.7692307692307693,1.0769230769230769,0.6153846153846154,0.38461538461538464
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Coro6,1.5384615384615385,1.4615384615384615,0.46153846153846156,0.38461538461538464
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cp,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cpa6,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cplx3,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cpne2,0.23076923076923078,0.5384615384615384,0.8461538461538461,0.5384615384615384
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cpne8,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crb1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Creb3l1,0.23076923076923078,0.15384615384615385,0.8461538461538461,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Creb5,0.07692307692307693,0.23076923076923078,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crh,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crhbp,0.46153846153846156,0.07692307692307693,0.7692307692307693,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crhr1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crhr2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Crym,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ctss,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ctxn3,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cux2,0.8461538461538461,1.2307692307692308,0.6153846153846154,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cxcl14,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cyp19a1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Cyp26b1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,D430036J16Rik,0.23076923076923078,0.07692307692307693,0.8461538461538461,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,D7Ertd443e,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,D930028M14Rik,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dach1,1.0,0.0,0.5384615384615384,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dbh,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dcdc2a,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dchs2,1.5384615384615385,1.0,0.38461538461538464,0.3076923076923077
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dcn,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ddc,23.53846153846154,16.692307692307693,0.0,0.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ddit4l,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ddr2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dgkk,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Diaph3,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dio3,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dkk2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dlk1,18.53846153846154,10.153846153846153,0.0,0.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dlx6os1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dmrt2,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dnah9,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Doc2b,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dock5,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dpf3,0.07692307692307693,0.15384615384615385,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Drd1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Drd2,0.07692307692307693,0.23076923076923078,0.9230769230769231,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dscaml1,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Dsg2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ecel1,1.0769230769230769,0.6153846153846154,0.6153846153846154,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ecm2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Edaradd,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ednrb,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Efna5,0.3076923076923077,0.07692307692307693,0.7692307692307693,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Egfem1,0.38461538461538464,0.15384615384615385,0.7692307692307693,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Egfr,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Elfn1,0.23076923076923078,0.38461538461538464,0.8461538461538461,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Emp2,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Emx2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Emx2os,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,En1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,En2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epb41l4a,0.07692307692307693,0.3076923076923077,0.9230769230769231,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epha10,0.6153846153846154,0.3076923076923077,0.6923076923076923,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epha3,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epha4,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epha6,0.6923076923076923,0.23076923076923078,0.6923076923076923,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epha7,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ephb1,0.38461538461538464,0.23076923076923078,0.8461538461538461,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Erbb4,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ermn,0.7692307692307693,0.07692307692307693,0.6153846153846154,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Esr2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Esrrg,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Etv1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Eya1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fam107a,0.46153846153846156,0.07692307692307693,0.7692307692307693,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fam20a,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fam43a,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fat1,0.15384615384615385,0.23076923076923078,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fat4,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fbln2,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fbn2,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fgd5,3.076923076923077,1.6923076923076923,0.15384615384615385,0.3076923076923077
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fgf1,2.4615384615384617,1.7692307692307692,0.23076923076923078,0.15384615384615385
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fgf11,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fgf13,1.6153846153846154,0.5384615384615384,0.46153846153846156,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fgf18,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fibcd1,0.5384615384615384,0.3076923076923077,0.6923076923076923,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fibin,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fign,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Filip1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fn1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fndc1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Folh1,0.07692307692307693,0.15384615384615385,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fosl2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Foxa1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Foxo1,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fras1,1.0,0.6153846153846154,0.5384615384615384,0.46153846153846156
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Frem1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Frem2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fstl5,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fyb,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gabbr2,0.5384615384615384,0.0,0.6923076923076923,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gabre,0.8461538461538461,0.23076923076923078,0.6153846153846154,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gabrq,2.5384615384615383,1.2307692307692308,0.23076923076923078,0.38461538461538464
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gad2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Galnt14,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Galnt18,0.15384615384615385,0.23076923076923078,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Galr1,0.07692307692307693,0.23076923076923078,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gata2,1.6923076923076923,1.9230769230769231,0.3076923076923077,0.23076923076923078
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gata3,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5384615384615384
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gck,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gda,1.0769230769230769,0.23076923076923078,0.46153846153846156,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gdf6,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gfap,6.153846153846154,3.5384615384615383,0.3076923076923077,0.23076923076923078
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gfra1,1.2307692307692308,0.46153846153846156,0.5384615384615384,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gja1,0.3076923076923077,0.07692307692307693,0.8461538461538461,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gldn,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gli3,0.07692307692307693,0.23076923076923078,0.9230769230769231,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Glis3,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Glra1,1.7692307692307692,1.2307692307692308,0.3076923076923077,0.3076923076923077
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Glra2,0.5384615384615384,0.0,0.6923076923076923,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gm30564,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gna14,0.15384615384615385,0.38461538461538464,0.9230769230769231,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gnb3,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gng8,0.0,0.3076923076923077,1.0,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpc3,0.3076923076923077,0.23076923076923078,0.7692307692307693,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr101,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr150,0.0,0.15384615384615385,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr26,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr37l1,0.3076923076923077,0.15384615384615385,0.8461538461538461,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr39,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr4,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr83,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpr88,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gprc5b,1.3076923076923077,1.3076923076923077,0.5384615384615384,0.46153846153846156
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gpx3,3.4615384615384617,1.6153846153846154,0.23076923076923078,0.23076923076923078
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Greb1,0.07692307692307693,0.0,0.9230769230769231,1.0
