gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrd1,0.07734210097422398,0.03147181028973086,0.008354415485085604,0.010237100664823204,0.015109353003534274,0.010485305906000513,0.9942931105489204,0.9898805671589104,0.055233045181659515,-0.004623027191481277
Adgrf5,0.306398054033887,0.3249537966381273,0.3840677766664706,0.06248161440254162,1.6528096460510984,0.09376034156059782,0.8805671589103959,0.9513443548861564,0.10023475346369441,0.02097400260550779
Adgrg2,-0.00420555216549877,-0.00468377597303781,0.011237277166558805,0.0028828616814732012,0.020642094490862472,0.0028745507899979724,0.9924692592810496,0.9971171383185268,0.12376383285324362,0.0004708279346661471
Adgrg6,0.024017300695785528,0.031141353287593845,0.02747543684179561,0.007236571159616403,0.06460957645435605,0.008596217082276118,0.9850561863858328,0.993234100135318,0.3638261295738158,0.027194511891456982
Adgrl2,0.33289674146233855,0.20469860620625102,0.22398070247690768,0.07595458022003883,0.7303821536549923,0.13019607206777545,0.897923162911102,0.9422839324586691,0.2095342745862648,0.06875717065191062
Adgrv1,0.1601265374733256,0.17944538090084935,0.04853797729011002,0.015708654468435605,0.11772407888070259,0.022168958596054528,0.9743484144260752,0.987056539389304,0.34190999231633895,0.12654238870318515
Adh5,0.05081440202960983,0.049948797884534976,0.30011178443254694,0.07348355592163323,0.6123509906223955,0.0833805400160951,0.8345590398305583,0.9336353474142496,0.39461524569260303,0.014590194845070884
Adora1,0.2032546935540127,0.205325057568038,0.6493498852738718,0.2691651467906101,1.4287300886174752,0.3766293730324757,0.7019474024827911,0.7995528622698124,0.5746152213618385,0.06593457940947284
Adora2a,0.0799894777562718,0.068316997898028,0.05842207448373243,0.02641642642819321,0.14949619815482895,0.039721069867239785,0.970877213625934,0.9792316291110196,0.36038481250793764,0.013385575222274178
Adra1a,0.07670552403135661,0.07997590660827437,0.06701182561628523,0.016944166617638406,0.14430037833881665,0.017598404425145965,0.9614637877272459,0.983526504677296,0.10419549384339481,0.00937329207564776
Adra1b,0.04368778052106989,0.03795868890382589,0.04853797729011002,0.02423957168912161,0.10019157314439607,0.02753505303666784,0.970877213625934,0.9775254456668824,0.2711579516649868,0.01768522706520638
Adra2a,0.1669149915648246,0.15409107967842028,0.13055245043242925,0.03777137141848561,0.32578126213373254,0.04811147729298409,0.934988527387186,0.9674060128257927,0.1989525110715164,0.029781910037277634
Aff2,0.04470965241161272,0.04729529494152933,0.09954697887862564,0.015885156204036008,0.2127179215001473,0.016574160606283812,0.9426957698417368,0.9845855150908984,0.17860515310163158,0.007416187402389601
Agt,0.5285005248319065,0.41742617096384194,1.1604989115726305,0.9783491204330176,12.70425127783753,8.95087559429331,0.7657233629464023,0.7541919162205095,0.2676896493406828,0.1537153613601619
Agtr1a,-0.002968173723106478,-0.00323292342377,0.004530211213743602,0.0030005295052068013,0.00674537705104196,0.0031091941516284156,0.996469965287992,0.99705830440666,0.04360712246529899,0.003269913015080252
Agtr2,0.02899138869580809,0.027958220353416406,0.02441607342472201,0.004412543390010001,0.04817716829607871,0.004393072850843632,0.984703182914632,0.99558745660999,0.0704292079600941,-0.002042443104964338
Akain1,0.29183152134807844,0.1480104101093412,0.12219803494734365,0.04524327822556922,0.3104780067904879,0.08108536324321752,0.9351650291227864,0.9653468259104547,0.2764782098429117,0.06670234019484163
Akr7a5,0.0623175038928503,0.06362556629798652,0.18803318232629287,0.13296464081896806,0.38471765307317907,0.1615284998381888,0.8920986056362887,0.8865093840089427,0.3095190180205671,0.026563199552301405
Aldh1a3,0.21662522226390424,0.08302118419513352,0.030770135906336413,0.012178619756427604,0.06606502435260586,0.02367941552687885,0.9818791551450256,0.9904689062775784,0.11796490254085575,0.009961940880612481
Aldh1l1,0.4473140656660117,0.3396177818184729,0.7361299052774019,0.5092075072071542,2.9420216876603322,1.5519096914223824,0.7503088780373007,0.7637818438547979,0.2571444267865885,0.10825461097604168
Aldh3b2,0.006052678749406242,0.007906196658175376,0.014178972759898805,0.0065305642172148026,0.027156725749542324,0.007076255066888411,0.9907042419250456,0.9937636053421192,0.07036657674702679,0.0008292097046968499
Alk,0.12874538125750842,0.11062420905525504,0.04618462081543802,0.02765193857739601,0.11359328544211039,0.05206822314928889,0.9754662587515444,0.979113961287286,0.08476922573430379,0.01894402176530281
Alox8,0.025172431322828103,0.029997112400472068,0.03247631935047361,0.008354415485085604,0.06919297945043999,0.00851995487445719,0.9808201447314232,0.991763252338648,0.12967188191544976,0.008600329297952283
Alpk2,0.06006530107974348,0.036155859225741986,0.03588868623874802,0.009942931105489205,0.07331340244713276,0.011726754406257527,0.9781726186974172,0.9907630758369124,0.16894318294563704,-0.0011542766532978584
Amigo2,0.11519524297539954,0.1085167751735577,0.06271695005000882,0.020944872624580807,0.14079800736883408,0.026977915240676175,0.9649349885273872,0.9812319821144908,0.25723010517053274,0.04261346893400587
Angpt1,0.02383529135779155,0.020166791341047343,0.046302288639171615,0.010060598929222803,0.0946378830876942,0.011018393692005834,0.9719362240395364,0.9904689062775784,0.2236960792804298,0.004838015844898888
Ankfn1,0.11451502864707418,0.10078116330255467,0.031064305465670412,0.012355121492028005,0.0719890596408191,0.016203178471890917,0.9828204977348944,0.9892333941283756,0.1260891615668281,0.00884627561328384
Ankrd63,0.06182278120394173,0.060020749838927,0.008883920691886803,0.002353356474672001,0.01621806954024272,0.002465486011709821,0.9939989409895864,0.9977054774371948,0.07784735371909472,0.013774661623656726
Ano1,0.14217910709081266,0.12665544025768857,0.09572277460728364,0.037124198387950814,0.32624928197402286,0.08634315648747788,0.9637583102900512,0.975878096134612,0.3464904358740418,0.020442418406898137
Ano2,0.5000186199832953,0.3552080943383137,0.04583161734423722,0.018885685709242806,0.3222508189730862,0.050416996816331314,0.9865270341825028,0.989115726304642,0.24202629275949483,0.10977062946808788
Antxr2,0.014815535645558075,0.012221795634616835,0.04118373830676002,0.006059892922280402,0.08514275361448925,0.006140838443781964,0.9751132552803435,0.9939989409895864,0.26721412449443516,-0.003038013403409857
Anxa2,0.3941361425973231,0.35414067307971825,0.33029358122021535,0.26945931634994413,1.0902942775208824,0.8228438154447159,0.8716244043066423,0.8636229922927575,0.5097295365219028,0.20169064929082905
Apela,0.007851643048630461,0.017283921192900377,0.014473142319232806,0.005530387715479202,0.027442466728816894,0.005499802527196353,0.990586574101312,0.9944696122845208,0.14928531191804606,0.0017972805196778078
Apex1,0.0497431614288511,0.04526365967936476,0.15796905336235806,0.09060422427487204,0.32693140505507945,0.10510498879901084,0.9091604400776607,0.9192210390068836,0.18512882408655545,0.01404556701984385
Apold1,0.018410840980723153,0.02217074643427944,0.03112313937753721,0.006471730305348002,0.06745518969635851,0.006547514835939091,0.9818203212331588,0.9935871036065188,0.07907151034472569,-0.0006292852545996267
Aqp1,0.31497227521206556,0.3507700809047265,0.08642701653232923,0.03500617756074601,0.34370999074630515,0.10285175762497428,0.9713478849208684,0.9822321586162264,0.5418851775095189,0.44544618321787466
Aqp4,0.359796414700133,0.27688127839385,0.6811201976819439,0.2847561334353121,2.917672028678884,0.7874201514483005,0.7669588750956051,0.8401482614579043,0.23395227966936868,0.06875298334022556
Aqp6,0.06913348252000494,0.09453235622674194,0.09089839383420603,0.029946461140201212,0.2103054645835178,0.03634507567686929,0.9509325175030888,0.9729952344531387,0.4335351240896822,0.038697910416657426
Ar,0.034625116675076076,0.03980713559387611,0.03535918103194682,0.008530917220686003,0.07152727729593514,0.008928811966990755,0.9782902865211508,0.9917044184267811,0.3747492429055866,0.0059197797829745585
Arhgap15,0.004869696868160304,0.00964996856765695,0.009001588515620404,0.0028828616814732012,0.015862961520102317,0.002874550789997959,0.9937636053421192,0.9971171383185268,0.06805595499784063,-0.002930532609553316
Arhgap22,0.17761176230680964,0.17554163007031587,0.05506854150732482,0.036300523621815614,0.126402061843188,0.05557466475999549,0.969700535388598,0.9711125492734012,0.017184223128860174,0.011856792611749085
Arhgap25,0.11846326440463664,0.12044065889945232,0.037359534035418016,0.01976819438724481,0.08150124703693389,0.023142783237393775,0.9783491204330176,0.982055656880626,0.06625916429445342,0.0009398629315249367
Arhgap28,0.05927194967181869,0.037741017858160794,0.028416779431664412,0.011943284108960405,0.05890890719153198,0.013330323782195709,0.9828204977348944,0.9887038889215743,0.37679845177053106,0.0260086458324451
Arhgap36,0.2268549787383989,0.09503413771170212,0.02541624992645761,0.010590104136024004,0.07019004412730678,0.018361698020562506,0.9869388715655704,0.9919397540742484,0.15459064750265392,0.09403807622153842
Arhgef26,0.27054938229193776,0.2523547171767397,0.40324763193504737,0.14361357886685885,1.1266776919886607,0.2210060160019301,0.8260869565217391,0.8938636229922927,0.2745095365156316,0.056597256407049136
Arhgef38,0.01585708803073651,0.010020505858865355,0.005824557274813203,0.003941872095075602,0.009085330871907441,0.003926333739461222,0.99558745660999,0.9960581279049244,0.05474211862990907,0.0009093634015375582
Arntl,0.045227721854106104,0.052100061121309084,0.17338353827145966,0.04000706006942402,0.35724179047566273,0.045584232461762866,0.9004530211213744,0.9631111372595164,0.23224400727486802,0.013210071929998452
Arsj,-0.004502088717791467,-0.005043656347332953,0.008589751132552803,0.004471377301876802,0.01592904020324986,0.004569051910635812,0.9942931105489204,0.99558745660999,0.045877529154077945,-0.004231850241289063
Arx,-0.00713373882974733,-0.008000044835470227,0.015414484909101606,0.006412896393481203,0.029061681764663654,0.00660710680079727,0.9899982349826439,0.9937047714302524,0.12240107090849987,0.014315164660135583
Asb2,0.08537008278672922,0.10658252541699174,0.058186738836265225,0.036830028828616815,0.1607020836201529,0.09007144801741483,0.9725833970700712,0.9768782726363476,0.40570802519014076,0.0667291996635821
Asb4,0.09902176679371538,0.049895321951781306,0.014649644054833206,0.0067070659528152025,0.0317322020727408,0.00830943075138808,0.9912337471318468,0.9939401070777196,0.230018605845231,0.011875681606682158
Ascl1,0.02689615615079681,0.030959397848554573,0.019944696122845208,0.014061304936165206,0.042021459552532316,0.01704061588046887,0.9879978819791728,0.9872918750367712,0.05349523560682199,0.0013406798022864677
Asic4,0.1721112075102925,0.11764763386316426,0.03865388009648762,0.020062363946578808,0.09669967645916379,0.03778071035440606,0.9797611343178207,0.9850561863858328,0.03582355538957853,0.017881179744313323
Atp10a,0.39422035118228577,0.48104916123575875,0.4873212919927046,0.2468670941930929,2.416927560065245,0.6831879550961869,0.8644466670588927,0.8811554980290639,0.07202787583781314,0.06290845871606958
Atp6ap1l,-2.055015751290006e-05,0.0036565968247229946,0.009295758074954403,0.006354062481614403,0.016740087675709947,0.0076080344326591165,0.9937047714302524,0.9941754427251868,0.08322229523677915,0.0036333164387744804
Atp6v1c2,-0.0030758452488083695,-0.0034756810600555434,0.006354062481614403,0.002765193857739601,0.01090273349720701,0.0029928832081360926,0.9954697887862564,0.997352473965994,0.10886169332137338,0.0005312435184816762
Avpr1a,0.04813534037240921,0.023170724681121566,0.017414837912572808,0.006118726834147202,0.035232406188034054,0.007375634077143957,0.9892333941283756,0.9944696122845208,0.08403451224129416,0.026871834726742642
B020031H02Rik,-0.006674111329792914,-0.007508915944061927,0.012766958875095605,0.006824733776548803,0.023900074714588323,0.007131160256631478,0.9916455845149144,0.9933517679590516,0.04345040748186563,0.02200659360502429
B230323A14Rik,0.1468871898469482,0.15501559395048006,0.06624698476201683,0.034359004530211214,0.14693215833137865,0.04647492741979391,0.9626992998764488,0.9714067188327352,0.15490142763422357,0.025751658248751898
B930025P03Rik,0.0019768469157775983,0.008043542213584432,0.017591339648173207,0.005177384244278402,0.03434371885892566,0.005268246760398885,0.9888803906571748,0.9948814496675884,0.11962041553081411,0.007902284690316926
B9d2,0.061334139729229305,0.05487604595086926,0.10978407954344885,0.11931517326587045,0.22316543552222556,0.1447331192926405,0.9346943578278519,0.8976878272636347,0.21720927130442996,0.035160061043062754
Bace2,0.023640479518141185,0.02452549546649258,0.018415014414308407,0.004883214684944402,0.037255756926994406,0.004977036723021214,0.9885862210978408,0.9951756192269224,0.38374320232369014,0.002983724842171325
Baiap3,0.45799124434666466,0.22666034799449977,0.15579219862328647,0.14626110490086486,1.2747815648681573,1.8315229095252248,0.9528740365946932,0.9559922339236335,0.23082540663255235,0.10302305480321056
Barhl1,0.22875388896042204,0.16380527962015504,0.07242454550803083,0.02835794551979761,0.16366684617749294,0.03567285228332077,0.9600517738424428,0.9752309231040772,0.37660498223336397,0.08451345984309024
Barhl2,0.2972484545895078,0.3462300295306899,0.2277460728363829,0.17950226510560688,0.5861855005032155,0.35143487610547347,0.8941577925516268,0.8877448961581456,0.4995572376922381,0.18751894946038963
Barx2,0.03663595637981424,0.04320060986199714,0.05095016767664882,0.02412190386538801,0.10848250601826058,0.029305760982234565,0.9702300405953992,0.9784667882567512,0.40929706340496963,0.022768793479860404
Baz1a,0.02656923890343986,0.01850715647783482,0.02765193857739601,0.006471730305348002,0.05606892915623148,0.007018186130874252,0.9829969994704948,0.9937636053421192,0.20875517542000657,0.0006835048054962287
Bcl11a,0.21783597839266194,0.1534704166032111,0.04500794257810202,0.02559275166205801,0.11452426451302938,0.04352927887433573,0.9768782726363476,0.9806436429958227,0.1194369591995168,0.0549471160454802
Bcl11b,0.05359341028004811,0.05321433055960608,0.015826322292169206,0.006354062481614403,0.03193167731386557,0.006666691842791283,0.9902335706301112,0.993822439253986,0.09104133861777977,0.0014102674601627267
Bcl6,0.0619093788086185,0.062358747987638415,0.2392186856504089,0.10113549449902924,0.49428351027499123,0.11491134229309635,0.8663293522386304,0.9096311113725951,0.3492554922160941,0.02014220902772387
Bdnf,0.04423456100945793,0.06257577584618111,0.03524151320821321,0.009472259810554804,0.0733006020820382,0.009970875223298729,0.9787609578160852,0.9908219097487792,0.2582261471787794,0.007794243677576419
Bhlhe22,0.3938930368025443,0.39121258000745834,0.2920515385067953,0.11937400717773725,0.9454760347617445,0.2307930893355615,0.883508854503736,0.920868388539154,0.4741602441711712,0.14760730641789166
Bhlhe23,-0.0030967470124498653,-0.0034434327341380856,0.004942048596811202,0.003235865152674001,0.007976988169555213,0.003343062153120334,0.9962934635523916,0.9968229687591929,0.012760413954618998,-0.003283965138544899
Blnk,0.24172609409987025,0.2367271573896881,0.04394893216449962,0.015414484909101606,0.11567748118327968,0.0180009063337046,0.9783491204330176,0.985879861151968,0.0201659321841791,0.003292326436333062
Bmp2,0.03239913103438284,0.03729215881876087,0.03306465846914161,0.02406306995352121,0.06750706959699547,0.04537025383241207,0.9798788021415544,0.978819791727952,0.20116096482853796,0.011079614002568376
Bmp3,0.012448281925294014,0.0039307563125346974,0.009648761546155203,0.005530387715479202,0.01779241060813404,0.005499802527196352,0.993528269694652,0.9944696122845208,0.119080052522008,0.006731882334032357
Bmp4,0.17088337654479335,0.17546971193284014,0.10290051185503324,0.05730423015826322,0.33576672381963646,0.22581547801526028,0.9581690886627052,0.9681708536800612,0.40646047280531467,0.07436354254908324
Bmp6,0.2654579088100594,0.24080184929228832,0.17179502265105606,0.060775430958404424,0.48316517819944893,0.11520968287465237,0.922927575454492,0.9575219156321704,0.5898527743961249,0.1373654021814054
Bmpr1b,0.06516377892564568,0.053575748144532656,0.11119609342825204,0.01906218744484321,0.24015057853864483,0.020110834339468177,0.937047714302524,0.9815849855856916,0.11946045584801694,0.004602138618950487
Bnc2,0.10608154592711298,0.08082156998398941,0.02294522562805201,0.007236571159616403,0.052071033829763635,0.00906688837721193,0.9869977054774371,0.9934106018709185,0.4044376675257793,0.06782746419092861
Boc,0.32553104193323656,0.3465978952749075,0.511619697593693,0.4354886156380538,1.301109319864311,0.9292530015326177,0.7767253044654939,0.7562511031358475,0.4064405733326825,0.11038858601782202
Brs3,0.029356475445371913,0.0406449777790151,0.004530211213743602,0.002059186915338001,0.00662770922730834,0.002054946664586482,0.9964111313761252,0.997940813084662,0.09321800648861864,-0.0016998781590221784
Bsx,-0.002144686277263514,-0.00225468636936932,0.002353356474672001,0.002529858210272401,0.0030538251303792105,0.0025234580277077793,0.9979996469965288,0.9974701417897276,0.04944814964260581,0.008934344002421803
Bves,0.07863901923057748,0.07688736478406692,0.009648761546155203,0.0031181973289404015,0.019086756669216512,0.003226141998093196,0.9937636053421192,0.9969406365829264,0.05866266627440334,0.009456638906351063
C030029H02Rik,0.2662184180997591,0.3130301289006798,0.29140436547626053,0.11090192386891805,0.8375403999409414,0.18532387324275013,0.8802141554391951,0.9212802259222216,0.3830461965252621,0.06043647276456304
C130074G19Rik,0.30250096245561175,0.34054594127817145,0.35035594516679414,0.20080014120138848,1.3254474522885227,0.5351337952622714,0.8762134494322528,0.8916279343413543,0.19000563861425263,0.05937550226692267
C1ql1,0.4962726327067282,0.30791282215553434,0.2603988939224569,0.18467964934988526,1.9420765132383322,1.266417048930312,0.9296346414073072,0.9394010707771959,0.45925345870542245,0.20011573756600784
C1ql2,0.1948044071476613,0.14489188892877677,0.046537624286638817,0.035123845384479616,0.14721355175558004,0.18015126577092105,0.9797611343178207,0.9792904630228864,0.05517769675412674,0.03143104526046531
C1ql3,0.09790067565288821,0.0486284123592756,0.07889627581337884,0.007589574630817203,0.20457728388166835,0.008120312106410076,0.9584044243101724,0.9927045949285168,0.19000449279988693,0.005247714279948494
C1qtnf7,0.05510390408051317,0.043298288320468864,0.014061304936165206,0.007942578102018004,0.027630720016492662,0.009409175263641795,0.9909984114843796,0.9927045949285168,0.358984030820967,0.019630280092555144
C230014O12Rik,0.036479458930306755,0.042517853035638535,0.05971642054480202,0.019121021356710007,0.12298569354281107,0.021108764373666457,0.9641701476731188,0.9818791551450256,0.24275516463559943,0.012169633623455335
C7,0.011713841563845374,0.01787742923719045,0.005706889451079602,0.0018826851797376007,0.008969019928414985,0.001879140676251068,0.9957051244337236,0.9981173148202624,0.08171949557178906,-0.0018960605167499477
C730002L08Rik,0.01564806843284452,0.0076647266572157915,0.012825792786962406,0.007060069424016002,0.023369063786120498,0.00724556049121379,0.9914102488674472,0.9930575983997176,0.11635516505816194,0.003928223139887153
Cacng5,0.5692345666018299,0.36201663995577976,0.2471024298405601,0.08136730011178443,1.1049108545439759,0.22547914478724407,0.9192798729187504,0.9562275695711008,0.1937868602898603,0.1161765996305019
Calb1,0.2010368451179408,0.2467277428284457,0.8413837736071071,0.2621050773665941,6.017554312740245,2.8992952803654966,0.7966700005883391,0.9007471906807084,0.4749797978225025,0.12607636728056612
