gene,generated_moran_i,target_moran_i
Bcl6,0.3492554922160354,0.02014220902772387
Bdnf,0.2584894339943464,0.007794243677576419
Bhlhe22,0.47416024417096775,0.14760730641789166
Bhlhe23,0.012760413954624844,-0.003283965138544899
Blnk,0.02016593218416973,0.003292326436333062
Bmp2,0.20116096482850104,0.011079614002568376
Bmp3,0.11908005252201735,0.006731882334032357
Bmp4,0.4064604728050878,0.07436354254908324
Bmp6,0.589852774395918,0.1373654021814054
Bmpr1b,0.11946045584803869,0.004602138618950487
Bnc2,0.40443766752552,0.06782746419092861
Boc,0.40635561820444926,0.11038858601782202
Brs3,0.09321800648863365,-0.0016998781590221784
Bsx,0.052590100385067444,0.008934344002421803
Bves,0.056523094589290133,0.009456638906351063
C030029H02Rik,0.3830461965252648,0.06043647276456304
C130074G19Rik,0.19000563861438996,0.05937550226692267
C1ql1,0.4586746626069964,0.20011573756600784
C1ql2,0.05517769675413389,0.03143104526046531
C1ql3,0.19000449280002124,0.005247714279948494
C1qtnf7,0.35898403082101993,0.019630280092555144
C230014O12Rik,0.24275516463561495,0.012169633623455335
C7,0.08171949557180207,-0.0018960605167499477
C730002L08Rik,0.1163551650582346,0.003928223139887153
Cacng5,0.1937868602900079,0.1161765996305019
Calb1,0.4751324702912565,0.12607636728056612
Calb2,0.5316176631065542,0.1621541575810158
Calcr,0.07713837760931604,0.0033525840518713753
Calcrl,0.1806056066182039,0.0058648865157391455
Caln1,0.5345865093697694,0.0888686578008493
Car12,0.5006309159652661,0.46756644306165746
Car3,0.046919553908855674,-0.003769314043895062
Car4,0.18607749825394884,0.06355516102707352
Car8,0.5564603438342017,0.10541756019679041
Cartpt,0.09409307210095783,0.037034481204296484
Casq2,0.18026764277232454,0.010138635980720847
Casr,0.07047913464425805,0.01054158607349353
Casz1,0.19684784408245945,0.004553064739985709
Catsperd,0.030989396083855574,0.002913988204911513
Cbln1,0.5960894835331502,0.3161600126884178
Cbln2,0.17377892036233297,0.031160093992299843
Cbln4,0.10286900218767465,0.04090314636913178
Ccbe1,0.2350501467087312,0.0587505547443278
Ccdc141,0.13678675179535363,0.06209644996291465
Ccdc187,0.5563494146148896,0.10187333096930463
Ccdc192,0.08397850143663627,-0.0031478093214494626
Ccdc3,0.4340688698122195,0.1424719213771302
Ccdc42,0.12176389111807834,-0.0019452959207737319
Ccdc80,0.3115766429326299,0.03264435163675323
Cckar,0.07220608883774793,-0.004509164524758271
Cckbr,0.23503472124199518,0.06314457338781741
Ccn2,0.5382045582652354,0.05813977433092416
Ccn3,0.6384642209337676,0.2094386356654733
Ccn4,0.2788786454057331,0.018238142338140414
Ccnb1,0.12120606312416372,0.004260038032910296
Ccnd2,0.5182508064932854,0.20996368821445954
Cd247,0.10058434645103174,-3.9173395273562206e-05
Cd24a,0.4254822110860692,0.11724063091498396
Cd34,0.08348291694873189,0.018400351442194308
Cd36,0.18429781031583647,0.0006378120495460919
Cd44,0.09611083380467374,-0.001956727388423828
Cd79a,0.04178236412468014,-0.0011487197434508984
Cdc14a,0.18892667677392114,-0.003549705088784738
Cdh20,0.5232603444841716,0.07423340642510425
Cdh23,0.017039025962165305,0.017699605971194698
Cdh3,0.29613447881726723,0.17309846011819394
Cdh6,0.14566413313559454,0.0431682346399433
Cdh9,0.1425404673176988,0.020085491980389114
Cdhr1,0.11221437872238509,-0.000293009582614095
Cdk15,0.07657508744359871,0.02746949679682821
Cdkn1a,0.37481525953312744,0.028946288874067545
Cdkn1c,0.6775557883028163,0.2530630077721569
Cfap206,0.387211388298004,0.15206203489479375
Cftr,0.026940203937753458,0.009362618940036576
Cgnl1,0.49762467316674686,0.31737011828114414
Chat,0.1075889216588983,0.02646756185421724
Chn2,0.6786750065594268,0.09217462010844817
Chodl,0.08276945049545262,0.057769195142272876
Chrdl1,0.12281825913821467,-0.0007473447124138304
Chrm1,0.1525548761850573,0.014115627456765733
Chrm2,0.09006063448062177,0.025187782784901327
Chrm3,0.19877273046054109,0.014770750064958205
Chrna2,0.012977801463127301,-0.002812104596555983
Chrna3,0.08329868317093977,0.0025515158551706035
Chrna4,0.15381653654947353,0.04990193060557468
Chrna5,0.12068685389489671,0.007853501255734079
Chrna6,0.07286498637354329,-0.002181603773585213
Chrna7,0.18157884767840923,0.020944325817433097
Chrnb3,0.30613775023628503,0.005874856291757583
Chst9,0.3351313924373949,0.010171206621160016
Cidea,0.344097258361516,0.060131378303596834
Cited1,0.0885249854228208,0.002056945647151221
Ckap2l,0.03368456764225354,-0.004028024463940779
Cldn11,0.567734698798368,0.24160050719023698
Cldn5,0.20270048605758542,0.09247312938361014
Clic5,0.07829080999430678,0.0038314092673664714
Clic6,0.5672427251898639,0.7091761843513782
Clrn1,0.12198416256301807,0.004783067726241922
Clspn,0.0720171545662232,-0.00270323405091962
Cnga3,0.07598190692288993,0.005829683312357503
Cngb3,0.07822881883598949,-0.002170927836217534
Cnih3,0.33468196548043,0.1625038599602153
Cnmd,0.1551296746976853,-0.006627521971700811
Cnpy1,0.5410969450805826,0.16010354971486015
Cnr1,0.5829508621509226,0.17105191294725747
Cntnap3,0.08056763198833983,0.0003596925590219548
Cobll1,0.3669964777360616,0.0851174578361356
Coch,0.1801790718106099,0.02034340744634029
Col11a1,0.06944728450520392,0.04482372154049435
Col12a1,0.3143570587575374,0.021616286302271116
Col14a1,0.11437153858143821,0.006004647957762999
Col15a1,0.3627380069200111,0.0461388808482015
Col18a1,0.36560593309551676,0.0463950799037126
Col19a1,0.27483517957754305,0.008168365335070786
Col23a1,0.3272745834074399,0.018024298795714315
Col24a1,0.19386121549469418,0.08146740880926581
Col26a1,0.17825598103326595,0.04179918864768325
Col27a1,0.18601464579162943,0.1422179925945238
Col5a1,0.3129259598916307,0.023847018616983434
Col5a2,0.4633014410681445,0.07301614547407671
Col6a1,0.28575333022036487,0.05124326372443671
Col6a3,0.3098070795150852,0.010214305244909795
Col6a5,0.18635366651004773,0.03094010774007983
Col8a1,0.6007673535122396,0.47605155776344776
Colec12,0.4398200935980657,0.024844315159694638
Colgalt2,0.13299561567114088,0.007249795497629755
Comtd1,0.2034214769335643,0.016405246728064114
Corin,0.09701489502016726,0.005158173988801532
Coro1a,0.2026145347935211,0.042421642038416266
Coro6,0.32806319856798094,0.22032220383894274
Cp,0.5069280735775931,0.03769807175873503
Cpa6,0.16078972997150903,-0.0013987210852539644
Cplx3,0.19173255570756528,0.006360110049717165
Cpne2,0.3098329644380104,0.18387398067103844
Cpne8,0.07188134718180021,-0.001882483012319014
Cpne9,0.16314588172449876,0.06375765172578438
Crb1,0.030674956926950443,-0.002921215697844987
Creb3l1,0.37159888808270924,0.1849006220680519
Creb5,0.3915598064920714,0.07629608363836962
Crh,0.3791678043154131,0.16739388527126403
Crhbp,0.15146047629812032,0.020977356936824638
Crhr1,0.286313314292256,0.12755217888284995
Crhr2,0.4642284028617911,0.2659204092084133
Crispld1,0.4633387219058492,0.011882368566556051
Crybg1,0.2279666131844491,-0.002762659961079989
Crym,0.10804671342994548,0.0023104162134679434
Ctsc,0.23670595610315012,0.005298270672569514
Ctss,0.04919943265551556,0.019250592476402355
Ctxn3,0.36875171468573176,0.06783094552741384
Cubn,0.10701478153401828,-0.0017385667138146545
Cux2,0.38061084815267215,0.11643418987946419
Cwh43,0.057008772417622165,0.004019339321102697
Cxcl14,0.3541397554980576,0.09673366643057658
Cxcl5,0.10101517264109063,-0.0032664305391575947
Cyp19a1,0.10589724053320339,0.020889385693099945
Cyp26b1,0.2932350724711963,0.08389062260043945
D130009I18Rik,0.17376941434130186,0.00047297919351942607
D130079A08Rik,0.12752014455104355,0.01594235275296225
D430036J16Rik,0.08846136009228782,0.0029677463286179153
D7Ertd443e,0.391212167199588,0.08555030357201157
D930028M14Rik,0.06479651204798864,0.0033979203665499627
Dach1,0.22538523779642966,0.00398308300030738
Dach2,0.11910404092352767,-0.004076327760381099
Dbh,0.07182828976891488,0.0032525980447267195
Dbx2,0.10821935556426639,0.0227776296186527
Dcdc2a,0.4077843971968129,0.025650199279075147
Dchs2,0.10972967685622478,0.038443440723696196
Dcn,0.6592272599848025,0.08165485045764526
Ddc,0.42374424186417003,0.27328412325502643
Ddit4l,0.20560348338163012,0.01425491884435302
Ddo,0.4062679917421851,0.07140856158126019
Ddr2,0.4736226182262729,0.04175578661920449
Dgkk,0.18356628033627725,0.012632663438114068
Diaph3,0.08172022086658114,-0.0024774376216602947
Dio3,0.09332324264178392,0.013163488221046784
Dkk2,0.33856094872490683,0.02436418455646805
Dkkl1,0.06966048739828636,0.002631838091370415
Dlk1,0.20980257959387744,0.1059351291881198
Dlx1as,0.06804662211595193,0.005884487779654476
Dlx2,0.18840540073808115,0.0036986474492677556
Dlx6,0.08648936389885592,-0.001210106050018051
Dlx6os1,0.09497455946433352,-0.0023591860808024
Dmbx1,0.1399966704312359,0.0421289263114844
Dmrt2,0.01851942281799241,0.002745171618023051
Dnah11,0.3426558249669753,0.0495190413218717
Dnah9,0.2082662807884456,0.03204747999289643
Doc2b,0.340599097525809,0.02804836872941555
Dock5,0.5321015532700136,0.10611664067537802
Dpf3,0.414004780641567,0.13688838079782376
Drd1,0.2479126834711024,0.00446975327380715
Drd2,0.1886507694663598,0.03728454461134403
Drd3,0.0897058622651787,-0.0035425400011803473
Drd5,0.047265261116360556,6.501780067171046e-05
Dscaml1,0.3823116449514302,0.09254797828300565
Dsg2,0.25150174332799513,-0.001131427394290401
Ebf1,0.28365252077079667,0.02785899829753862
Ebf2,0.26010224959749273,0.004136407962521984
Ebf3,0.13827712823168287,0.02841119359062239
Ecel1,0.28661518554844173,0.1251862120612231
Ecm2,0.144243741538412,-0.004848017860050333
Edaradd,0.24718788106618875,0.041235169723179296
Ednra,0.45633606531548454,0.008152843730442618
Ednrb,0.1565739121758284,0.02585330157473994
Efna5,0.24351840659459542,-0.0008138324771585535
Egfem1,0.051297028238793674,0.0004844330557331051
Egflam,0.2885345553161842,0.0308455392971703
Egfr,0.17328991066614544,0.02926182037845261
Egln3,0.22941426559006758,0.002367212293946583
Egr2,0.12155604231212432,-0.002552919177984854
Egr3,0.11432759246434704,0.011525766693182804
Elfn1,0.15927557905934767,0.03886394498317282
Emp2,0.32948693447016064,0.030569516582914687
Emx2,0.17429767787307276,-0.001795462869474712
Emx2os,0.06343198182508684,-0.0016794342958156145
En1,0.38687987606578395,0.0821920258988012
En2,0.5961390862335504,0.16293953440866688
Endou,0.10769487677825333,-0.0045872518896102514
Eomes,0.36607751352946755,0.06735914526231475
Epb41l4a,0.26603288962476757,0.03259591428627012
Epha1,0.2075405004465293,0.0073012268189904025
Epha10,0.15955842457276734,0.04421453583166467
Epha3,0.2872443974289287,0.010337885638054097
Epha4,0.27190916313728863,0.035899960669575064
Epha6,0.08991106423803007,0.023715996832418314
Epha7,0.2780126516335928,0.012041017162655833
Epha8,0.4851444481007111,0.2383834513722933
Ephb1,0.5340414363936231,0.08189620644825649
Epsti1,0.1107521048359082,0.009793502075971953
Erbb4,0.2652653200291697,0.017397727623111457
Ermn,0.6627951841901815,0.1380047788849586
Esr1,0.08891170613553492,-0.004201530393032715
Esr2,0.07547809987023614,0.012665018048125809
Esrrb,0.1279707568013039,0.009976922604903573
Esrrg,0.3671250469165398,0.026376942431328498
Esyt3,0.255576812251734,0.00893442335918069
Ethe1,0.20859194864804628,0.009522085360394884
Ets1,0.10306932986895585,0.0330541493230506
Etv1,0.5976460361619068,0.06346608389868823
Evx1os,0.04430759326457161,0.013352675200854022
Evx2,0.09377038855835713,0.0029059766008930296
Eya1,0.4125446116698772,0.1397229096794738
Eya2,0.4855204431596864,0.12836879936609802
Eya4,0.16844092426569723,-0.005224075695889249
Fam107a,0.5724328972849891,0.21413076013570656
Fam122b,0.251695004069819,0.0018678974982631283
Fam163a,0.07645161959266566,0.026551955298995098
Fam20a,0.21336774910625242,0.05338533165683356
Fam43a,0.28393343372255386,0.02996679210608387
Fat1,0.48871637758926506,0.036717269225105605
Fat2,0.7074933897137212,0.2691642833983453
Fat4,0.22587625233183,0.029147008917695
Fbln1,0.4939386240213512,0.15225506581519793
Fbln2,0.49832258610265423,0.15424140327357175
Fbln5,0.44732983801993614,0.021268216656041086
Fbn1,0.4104740184003079,0.054566649043744433
Fbn2,0.09247182342949299,0.0034122896608681616
Fbxw13,0.11343318084335341,0.0013626377200960508
Fezf1,0.05153747648524914,-0.003967550751177688
Fezf2,0.06655028491412812,0.01234448889311368
Fgd5,0.11641238741453883,0.05418874323248143
Fgf1,0.6304303610852057,0.16830185442096135
Fgf10,0.04757131465764764,-0.0036871304201128684
Fgf11,0.38566974952308825,0.07235509014449838
Fgf13,0.5161066709639275,0.16576094752068388
Fgf18,0.1655677791027603,0.04092046152662472
Fgf3,0.08996680167156981,0.006093900362174098
Fibcd1,0.03302092872838208,0.011752211795409223
Fibin,0.5006653050313064,0.07647709641751554
Fign,0.20166669954107502,0.01664624554153407
Filip1,0.3272690367884991,0.021806451052980985
Fli1,0.1843387996239145,0.044368840608471495
Fmo1,0.33501111241830994,0.04370126129267324
Fn1,0.30829719707474706,0.10754275724332987
Fndc1,0.24289327427604274,0.024051927788499745
Folh1,0.49941002410087804,0.01917934252493089
Fosb,0.10944261780375646,0.004407522075617287
Fosl2,0.30961158119019017,0.021006415341932608
Foxa1,0.08842542400949852,0.01744627580445679
Foxa2,0.24480637570921163,-0.0022798742138366843
Foxb1,0.20021606528365765,0.014065725345908081
Foxd2,0.27270679105842743,0.0100181118949961
Foxo1,0.2824635039628604,0.009353455879335013
Fras1,0.35039307615695453,0.29382856413714203
Frem1,0.2733282008069343,0.033092369863997516
Frem2,0.2899821826196751,0.014161588062786439
Frem3,0.02673556056561609,-0.002120276048543527
Frmd7,0.08898109719595318,-0.0016404392841014768
Frzb,0.1619576516017208,0.001277169483374852
Fst,0.18845470933110878,-0.004059272505800912
Fstl5,0.23441891880917543,0.02042516941462976
Fyb,0.04495605134519178,0.004500837404101269
Fzd2,0.4050552878949555,0.09412159097111866
Fzd5,0.2835619845051729,0.01006828328500641
Gabbr2,0.4041586816234618,0.05871184044701721
Gabra6,0.6503482000585902,0.17940621042923915
Gabre,0.23285302158854917,0.008677212554451546
Gabrq,0.07128109566891344,0.028581353484853522
Gad2,0.2883635646536448,0.06655429174301757
Gal,0.16509672143440232,0.06489384196516368
Galnt14,0.06972145669777938,0.032090069985622756
Galnt18,0.4272612883349621,0.19382719778573368
Galr1,0.10028440262696202,0.00044601079254614264
Gas2l3,0.08884327665248647,-0.00432350450077646
Gata2,0.24144700525581275,0.06250873634333895
Gata3,0.06759833733572325,0.017333090110230688
Gbx2,0.13426072742809017,0.01948053869184869
Gck,0.08262558510280793,0.0008259109659872254
Gcnt4,0.07269960585268676,-0.00040496487659965957
Gda,0.1624170692422743,0.015170121863161705
Gdf6,0.24735269044890984,0.023060638414847623
Gem,0.15716646135321252,0.004895758354341981
Gfap,0.739974502952242,0.35079716031906805
Gfra1,0.2630068821076423,0.034697766316594554
Gja1,0.16424863901366388,0.11279085013148982
Gldn,0.10076325950042468,0.003163973091813902
Gli2,0.14348302731265936,0.033446115477149214
Gli3,0.15628125866540343,0.021814469102384843
Glis3,0.545665824857728,0.09158375997470494
Glp2r,0.10994312773481114,-0.001711620036192264
Glra1,0.2167118177751286,0.12099592377267988
Glra2,0.06746549371683326,-0.0020571215811624444
Glra3,0.12486071262083452,0.002170094871928336
Glt8d2,0.15234613822685322,0.0030138124253918266
Gm30564,0.04574144295499583,-0.0013178834294814276
Gna14,0.16335418761356393,0.013123282928349285
Gnb3,0.17787302605797362,0.004608381848132687
Gng8,0.5145969545399028,0.04560447254911841
Gnrh1,0.11719301781091265,-0.0038882898816031204
Gpc3,0.24391037714462382,0.007357948002737717
Gpc4,0.5395951436527975,0.022773185557940872
Gpr101,0.02226955508723436,-0.00236018153758045
Gpr139,0.19438057475932138,0.02409805843534639
Gpr149,0.039078042827707,0.0003541970691351627
Gpr150,0.15638018868503753,-0.0030426018763305665
Gpr26,0.2907109229576443,0.12445613014333631
Gpr37l1,0.14531205208683493,0.10896651080515259
Gpr39,0.08680983934478026,-0.0032859138578983974
Gpr4,0.230843564770806,0.009654973654719706
Gpr50,0.08931818966609831,-0.001641048160295387
Gpr6,0.1242085316491479,-0.002250260401314464
Gpr83,0.1330241462499821,0.0047953535140796795
Gpr88,0.334853209506095,0.17177575843230766
Gprc5b,0.5773203474100852,0.2250268589580943
Gpx3,0.2678231773969196,0.08638271075416717
Greb1,0.14907433493584227,0.013047672429841428
Grem1,0.3129719420586979,0.010943730443406541
Grhpr,0.5063549340335468,0.1047272686471282
Grid2ip,0.49577751055514613,0.060660577632164335
Grik1,0.15949088028020358,0.06109637487956427
Grik3,0.42317521824627513,0.22874318614981354
Grik4,0.14784956431439672,0.061723436579174694
Grin2c,0.5388986171116236,0.24839179421781724
Grm1,0.4290483826918292,0.1124232534553402
Grm3,0.4293196652607296,0.06504799638960518
Grm8,0.3431697002633837,0.09352656390733537
Grp,0.0804820628466364,0.006471446400990844
Grpr,0.06836661854368796,0.003960694497292896
Gsta4,0.253327126660009,0.06525053739074811
Gsto1,0.18426329279063186,0.011006596837928768
Gsx1,0.058194986772162775,0.0071523539832284815
Gucy1a1,0.3031958540165996,0.016516443937485817
Gxylt2,0.6222200407064616,0.06336416122090742
Gzmk,0.05260804422349184,-0.0009325244910383458
H2-Q2,0.20388094342959415,0.020278201132815154
Hapln1,0.08523304933367998,0.007497687274407612
Hcrtr1,0.10744454158440994,0.07914595936877272
Hcrtr2,0.07059147467967343,0.004539792581253032
Hdc,0.23806451653854666,0.016518958690283213
Hgf,0.014523314889883164,-0.0029301868239930743
Hhip,0.37311473337121415,0.0016278409382049666
Hmcn1,0.07409115995431213,0.008199336640706227
Hmgb3,0.15260095389906084,0.006444581007344624
Hmx2,0.0415738687939097,0.0014188886592254066
Homer3,0.6185897754782351,0.1863208376898085
Hopx,0.5101002322624701,0.057965343365956684
Hoxb3,0.2043679862318051,0.05068035528694547
Hoxb4,0.16755367544176358,0.043744909532683084
Hoxb5,0.13435821514994073,0.04559993873076272
Hoxb6,0.04582941235705018,0.013310639177578956
Hoxb8,0.04674921089927452,-0.0035419126328210013
Hoxc4,0.19211338638060768,0.018838355268644063
Hpgd,0.11008907694016813,0.004009041814961926
Hpse,0.09784543757753143,0.008596732879024911
Hpse2,0.039855102675441005,0.004272224463390842
Hrh1,0.09767788165261859,0.004187220258204035
Hrh2,0.07573962255340054,0.016830335746718602
Hrh3,0.2281087100171832,0.00789214479796082
Hrk,0.12579421761271786,0.003533841626845132
Hs3st2,0.09651603503035422,0.0557247374127682
Hs3st3a1,0.13203108590310214,0.004805558842674894
Hs3st3b1,0.1705121800366627,0.011357382489974107
Hs3st4,0.23686783435228484,0.11154697553794489
Hspb8,0.5258644381569915,0.1415345977914034
Htr1a,0.16770651409139992,0.018617505131974695
Htr1b,0.17079562748313334,0.03254179665650773
Htr1d,0.2815009187326039,0.03236298485666948
Htr1f,0.16009103233630648,-0.0014352766829900578
Htr2a,0.13739799004629938,-0.004125749299289466
Htr2c,0.19777731891606923,0.05409792448923752
Htr3a,0.1985257368010219,0.0065115513381899665
Htr4,0.025174154109697366,0.00520973656638293
Htr7,0.1621503072790181,0.01625469610081965
Id2,0.3003945370108389,0.044274460502393226
Id4,0.24948083445461622,0.04964924037853808
Ier3ip1,0.22221320285014967,0.0018387456334834126
Igf1,0.25174566809598065,0.0470403014238554
Igf2,0.6309875684116372,0.27465477607937333
Igf2bp2,0.15390701091996836,0.013495036549738987
Igfbp4,0.5551280210451697,0.22820668905057054
Igfbp6,0.5662281161767154,0.18272840991759984
Igfbpl1,0.10395493651010815,0.029530924358688076
Igfn1,0.47489846323079354,0.428045098267456
Ighm,0.3329099530828785,0.023983958694130093
Igsf1,0.3551765352944431,0.045140261685897125
Il1rap,0.42744361017365495,0.022556343286696232
Il1rapl2,0.02381096335152886,0.004762264404276178
Il31ra,0.23758547195059904,0.02428027050993708
Inhba,0.08331488380180689,7.4421510391103375e-06
Inhbb,0.2993017170484924,0.08763182728322828
Insm2,0.21382107993070099,0.00135895717966108
Insyn2b,0.11395768336383194,0.015994594695159778
Iqgap2,0.2770704551237076,0.02657803291528091
Irs4,0.16659590121381782,0.05059412420303113
Irx2,0.11708347525462434,0.13296574809673947
Irx3,0.17160522595062674,0.03010509033622776
Irx5,0.11965875522502811,0.02535021343605723
Irx6,0.03801472386104443,0.0022238851419196146
Isl1,0.02649189830060981,-0.0014140938015565667
Isoc1,0.3827692460027432,0.033238033544335056
Isyna1,0.47138878750275,0.17095607515621852
Itga2,0.10599119223113422,-0.003117746567528363
Itga4,0.14677723233933576,0.0027362758578353095
Itga8,0.295583468694346,0.015291355382670787
Itga9,0.08367815540772516,-0.0002726444020938618
Itgad,0.053498070638971655,-0.004552510832808888
Itih3,0.31009126318110225,0.13709079243306485
Itih5,0.2763336071589539,0.06220219106007249
Kazald1,0.24891584114167267,0.01826707671854149
Kcnab3,0.33403910321783464,0.05418106177930855
Kcng1,0.3017907988014484,0.17334402780377042
Kcng2,0.054023242403631586,0.0036901028204440393
Kcng4,0.5385753925138771,0.21008093105460252
Kcnh3,0.10710597525834727,0.01207314698437602
Kcnh8,0.03473374370351924,0.006272424505527037
Kcnip1,0.22804631739506545,0.049342997651746566
Kcnj4,0.10694837794560731,0.019740279131457854
Kcnj5,0.12008970329009527,0.007843738099022356
Kcnj8,0.11886883563533707,0.014741198491524483
Kcnk9,0.2896166461413611,0.040853762257284106
Kcnmb2,0.359679921407946,-0.0033157133904572755
Kcns3,0.16489463834880183,0.024919200259241554
Kctd8,0.3623427952380709,0.0615687315202205
Kif11,0.09068884317636298,0.026857861118942904
Kirrel,0.5092781144369032,0.09590405715226218
Kit,0.4795778344870835,0.26664147208558264
Kitl,0.1682386446249128,0.007637952452082024
Kl,0.6096025816921689,0.5484670562685076
Klf5,0.6101607892996966,0.24501665284376992
