density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,9630002D21Rik,0.020305980528511822,0.005563282336578581,0.9874826147426982,0.9947148817802504
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,A2m,0.021696801112656466,0.010570236439499305,0.9863699582753824,0.9894297635605007
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,A330076C08Rik,0.030876216968011128,0.02447844228094576,0.9808066759388039,0.9769123783031989
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,A630012P03Rik,0.010292072322670376,0.0025034770514603616,0.9933240611961057,0.9974965229485396
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,A730046J19Rik,0.025034770514603615,0.013908205841446454,0.9841446453407511,0.9860917941585535
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,A830009L08Rik,0.0917941585535466,0.04506258692628651,0.9443671766342142,0.957162726008345
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,A830019P07Rik,0.02976356050069541,0.016968011126564674,0.9813630041724618,0.9835883171070932
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,A830036E02Rik,2.101808066759388,1.144923504867872,0.58442280945758,0.6108484005563283
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,AW551984,0.02976356050069541,0.013630041724617525,0.9813630041724618,0.9863699582753824
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Abca8a,0.10013908205841446,0.04951321279554938,0.9443671766342142,0.96105702364395
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Abcc9,0.05201668984700974,0.026147426981919332,0.9696801112656467,0.9752433936022253
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Abhd12b,0.027816411682892908,0.012795549374130737,0.9824756606397774,0.9874826147426982
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Abi3bp,0.12712100139082058,0.09262865090403338,0.9273991655076496,0.9223922114047288
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Acsbg1,0.7193324061196106,0.41307371349095967,0.6812239221140473,0.7349095966620306
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Acta2,0.03282336578581363,0.02141863699582754,0.9799721835883171,0.9796940194714882
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Actn2,0.5421418636995827,0.24895688456189152,0.7515994436717663,0.8292072322670375
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Acvr1c,0.20556328233657858,0.10069541029207232,0.886509040333797,0.9112656467315716
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adad1,0.011126564673157162,0.00611961057023644,0.9930458970792768,0.9941585535465924
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adam12,0.03421418636995827,0.018358831710709317,0.9796940194714882,0.9833101529902643
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adam18,0.043671766342141864,0.016411682892906815,0.9735744089012517,0.9841446453407511
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adam33,0.1443671766342142,0.04144645340751043,0.9307371349095966,0.9657858136300417
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamts12,0.02420027816411683,0.02420027816411683,0.9847009735744089,0.9771905424200278
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamts16,0.41668984700973577,0.18136300417246176,0.8005563282336579,0.8617524339360223
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamts18,0.20389429763560502,0.08456189151599444,0.8934631432545201,0.929346314325452
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamts19,0.03560500695410292,0.020027816411682893,0.9785813630041724,0.980528511821975
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamts2,0.15910987482614744,0.07037552155771905,0.9162726008344924,0.9413073713490959
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamts9,0.0717663421418637,0.03532684283727399,0.9593880389429763,0.9696801112656467
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamtsl1,0.14492350486787203,0.04645340751043116,0.9279554937413074,0.9630041724617524
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adamtsl3,0.022809457579972183,0.010848400556328233,0.9858136300417246,0.9897079276773296
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adcy2,2.4670375521557717,1.4322670375521558,0.3223922114047288,0.38970792767732965
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adcy7,0.09068150208623088,0.0525730180806676,0.9471488178025035,0.9541029207232267
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adcy8,2.447287899860918,1.6356050069541028,0.35048678720445064,0.3749652294853964
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adcyap1,0.16133518776077885,0.05702364394993046,0.9115438108484005,0.9471488178025035
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adgrd1,0.055632823365785816,0.035048678720445064,0.9671766342141863,0.968289290681502
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adgrf5,0.02475660639777469,0.017524339360222532,0.9855354659248957,0.9849791376912378
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adgrg2,0.057858136300417244,0.03031988873435327,0.9641168289290681,0.9702364394993046
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adgrg6,0.034492350486787206,0.013630041724617525,0.9794158553546592,0.9885952712100139
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adgrl2,1.9660639777468707,1.003616133518776,0.4219749652294854,0.5212795549374131
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adgrv1,0.02141863699582754,0.012795549374130737,0.9866481223922114,0.9874826147426982
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adh5,0.3399165507649513,0.13824756606397776,0.8105702364394993,0.874269819193324
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adora1,1.2333796940194715,0.7388038942976356,0.5154381084840055,0.572461752433936
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adora2a,0.02948539638386648,0.012795549374130737,0.9816411682892907,0.9872044506258693
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adra1a,0.2161335187760779,0.09791376912378304,0.8873435326842837,0.9168289290681502
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adra1b,0.14214186369958276,0.14965229485396384,0.9162726008344924,0.874269819193324
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Adra2a,0.2486787204450626,0.19415855354659248,0.8709318497913769,0.8623087621696801
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Aff2,0.26620305980528514,0.19471488178025034,0.8506258692628651,0.8394993045897079
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Agt,0.082336578581363,0.06397774687065369,0.9507649513212796,0.944923504867872
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Agtr1a,0.02447844228094576,0.02141863699582754,0.9847009735744089,0.9785813630041724
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Agtr2,0.07732962447844229,0.03560500695410292,0.9524339360222531,0.964951321279555
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Akain1,0.19193324061196107,0.0717663421418637,0.8909596662030598,0.933240611961057
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Akr7a5,0.2297635605006954,0.061752433936022255,0.8681502086230877,0.9407510431154381
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Aldh1a3,0.09262865090403338,0.043671766342141864,0.9443671766342142,0.96105702364395
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Aldh1l1,0.47204450625869265,0.2478442280945758,0.7746870653685675,0.8300417246175243
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Aldh3b2,0.028094575799721837,0.01474269819193324,0.9824756606397774,0.9858136300417246
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Alk,0.07093184979137691,0.03977746870653686,0.9613351877607789,0.9663421418636996
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Alox8,0.040611961057023645,0.02948539638386648,0.9752433936022253,0.9724617524339361
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Alpk2,0.12628650904033378,0.054798331015299025,0.9235048678720446,0.9474269819193324
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Amigo2,0.08734353268428373,0.043115438108484005,0.9504867872044507,0.9618915159944367
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Angpt1,0.0917941585535466,0.03783031988873435,0.9521557719054242,0.96884561891516
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ankfn1,0.14214186369958276,0.06842837273991655,0.9315716272600835,0.9479833101529903
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ankrd63,0.3162726008344923,0.2075104311543811,0.8417246175243394,0.8539638386648123
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ano1,0.019749652294853964,0.006397774687065368,0.9874826147426982,0.9938803894297635
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ano2,0.11015299026425591,0.06592489568845619,0.9432545201668985,0.9499304589707928
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Antxr2,0.040611961057023645,0.028372739916550763,0.9755215577190542,0.9735744089012517
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Anxa2,0.125452016689847,0.03532684283727399,0.9257301808066759,0.9663421418636996
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Apela,0.04478442280945758,0.031432545201668986,0.9719054242002781,0.96884561891516
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Apex1,0.8456189151599444,0.5554937413073714,0.6030598052851183,0.6278164116828929
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Apold1,0.04144645340751043,0.025869262865090403,0.9741307371349096,0.9744089012517385
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Aqp1,0.02420027816411683,0.013351877607788595,0.9847009735744089,0.9866481223922114
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Aqp4,0.09847009735744089,0.031154381084840057,0.9415855354659249,0.9705146036161335
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Aqp6,0.03282336578581363,0.039221140472879,0.9794158553546592,0.9635605006954103
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ar,0.12044506258692629,0.10097357440890126,0.9287899860917942,0.9090403337969402
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arhgap15,0.018915159944367176,0.010013908205841447,0.9880389429763561,0.9902642559109874
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arhgap22,0.06369958275382476,0.02920723226703755,0.9613351877607789,0.972183588317107
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arhgap25,0.048678720445062586,0.01780250347705146,0.9732962447844228,0.9849791376912378
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arhgap28,0.03031988873435327,0.016689847009735744,0.9819193324061196,0.9849791376912378
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arhgap36,0.018358831710709317,0.017524339360222532,0.9885952712100139,0.9830319888734353
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arhgef26,0.31543810848400555,0.16439499304589708,0.8394993045897079,0.8728789986091794
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arhgef38,0.016133518776077885,0.008066759388038943,0.9897079276773296,0.9919332406119611
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arntl,0.9819193324061196,0.45869262865090404,0.549095966620306,0.6717663421418637
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arsj,0.21502086230876216,0.12767732962447845,0.8970792767732962,0.9057023643949931
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Arx,0.09930458970792767,0.03532684283727399,0.9401947148817803,0.9674547983310153
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Asb2,0.045618915159944366,0.02086230876216968,0.9719054242002781,0.9796940194714882
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Asb4,0.009735744089012517,0.004172461752433936,0.9938803894297635,0.9958275382475661
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ascl1,0.10403337969401948,0.0478442280945758,0.941029207232267,0.9552155771905424
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Asic4,0.07816411682892907,0.039221140472879,0.9593880389429763,0.968289290681502
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Atp10a,0.2687065368567455,0.09791376912378304,0.8714881780250348,0.9282336578581363
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Atp6ap1l,0.13435326842837275,0.08011126564673157,0.9235048678720446,0.929346314325452
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Atp6v1c2,0.12934631432545202,0.06620305980528512,0.9290681502086231,0.9452016689847009
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Avpr1a,0.04283727399165508,0.015299026425591099,0.9732962447844228,0.9847009735744089
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,B020031H02Rik,0.03310152990264256,0.0239221140472879,0.9791376912378303,0.9763560500695411
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,B230323A14Rik,0.07037552155771905,0.07315716272600835,0.9563282336578581,0.9301808066759388
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,B930025P03Rik,0.05006954102920723,0.04478442280945758,0.96884561891516,0.9577190542420028
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,B9d2,0.3318497913769124,0.0976356050069541,0.8180806675938804,0.9134909596662031
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bace2,0.04450625869262865,0.015855354659248956,0.9732962447844228,0.9847009735744089
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Baiap3,0.13824756606397776,0.09012517385257302,0.9307371349095966,0.9329624478442281
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Barhl1,0.008623087621696801,0.00611961057023644,0.9941585535465924,0.9938803894297635
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Barhl2,0.011126564673157162,0.0022253129346314327,0.9930458970792768,0.9977746870653685
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Barx2,0.20584144645340752,0.0956884561891516,0.885952712100139,0.9179415855354659
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Baz1a,0.06147426981919332,0.033657858136300414,0.9638386648122392,0.9699582753824757
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bcl11a,3.8292072322670374,2.215020862308762,0.18776077885952713,0.23532684283727398
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bcl11b,0.5207232267037553,0.3796940194714882,0.7944367176634214,0.8116828929068151
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bcl6,0.502086230876217,0.23616133518776078,0.8094575799721836,0.8712100139082058
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bdnf,0.38442280945757995,0.26648122392211404,0.811961057023644,0.8108484005563282
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bhlhe22,0.9006954102920723,0.33324061196105703,0.6776077885952713,0.7780250347705147
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bhlhe23,0.016411682892906815,0.007510431154381085,0.9897079276773296,0.9924895688456189
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Blnk,0.12489568845618915,0.05340751043115438,0.9343532684283727,0.9577190542420028
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bmp2,0.051182197496522946,0.017246175243393603,0.9685674547983311,0.9830319888734353
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bmp3,0.07009735744089013,0.016968011126564674,0.9574408901251739,0.9838664812239221
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bmp4,0.03031988873435327,0.022531293463143254,0.9813630041724618,0.9796940194714882
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bmp6,0.04255910987482615,0.02475660639777469,0.9735744089012517,0.976077885952712
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bmpr1b,0.08261474269819194,0.08623087621696801,0.9518776077885953,0.9257301808066759
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bnc2,0.037552155771905425,0.011682892906815021,0.97663421418637,0.988317107093185
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Boc,1.3630041724617525,0.7980528511821975,0.5585535465924896,0.6114047287899861
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Brs3,0.016689847009735744,0.006954102920723227,0.9894297635605007,0.9930458970792768
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bsx,0.015855354659248956,0.006397774687065368,0.9899860917941585,0.9936022253129346
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Bves,0.04534075104311544,0.01474269819193324,0.9738525730180807,0.9860917941585535
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C030029H02Rik,0.02447844228094576,0.020027816411682893,0.9849791376912378,0.9799721835883171
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C130074G19Rik,1.0728789986091793,0.9916550764951322,0.6556328233657858,0.6258692628650904
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C1ql1,0.0458970792767733,0.033657858136300414,0.972739916550765,0.96884561891516
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C1ql2,0.29429763560500694,0.11070931849791377,0.9440890125173853,0.9671766342141863
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C1ql3,2.1073713490959665,0.7824756606397775,0.44061196105702366,0.588317107093185
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C1qtnf7,0.04534075104311544,0.016411682892906815,0.9757997218358831,0.9849791376912378
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C230014O12Rik,0.08789986091794158,0.040611961057023645,0.9471488178025035,0.9613351877607789
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C7,0.07343532684283727,0.0564673157162726,0.9577190542420028,0.9463143254520167
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,C730002L08Rik,0.08484005563282336,0.049235048678720444,0.948817802503477,0.9549374130737135
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cacng5,0.2211404728789986,0.21641168289290683,0.8984700973574409,0.8700973574408901
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Calb1,1.9346314325452016,0.9788595271210014,0.5835883171070931,0.6322670375521557
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Calb2,0.47510431154381083,0.9833101529902643,0.925452016689847,0.9221140472878998
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Calcr,0.02114047287899861,0.02976356050069541,0.9866481223922114,0.9724617524339361
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Calcrl,0.05757997218358832,0.043115438108484005,0.964394993045897,0.957162726008345
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Caln1,1.509318497913769,0.8956884561891516,0.5048678720445062,0.5346314325452016
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Car12,0.3004172461752434,0.11738525730180807,0.8545201668984701,0.9084840055632823
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Car3,0.038108484005563284,0.016968011126564674,0.9771905424200278,0.98442280945758
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Car4,0.9938803894297635,0.6817802503477052,0.6358831710709318,0.6492350486787204
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Car8,0.04172461752433936,0.016689847009735744,0.9744089012517385,0.9841446453407511
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cartpt,0.05340751043115438,0.023087621696801112,0.9685674547983311,0.9796940194714882
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Casq2,0.0239221140472879,0.008623087621696801,0.9849791376912378,0.9913769123783032
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Casr,0.02364394993045897,0.02114047287899861,0.9852573018080668,0.9796940194714882
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Casz1,0.04144645340751043,0.02141863699582754,0.9744089012517385,0.9785813630041724
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Catsperd,0.06481223922114047,0.021974965229485395,0.9599443671766342,0.9785813630041724
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cbln1,0.29986091794158554,0.18692628650904033,0.9009735744089012,0.9079276773296244
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cbln2,0.3574408901251738,0.3340751043115438,0.839221140472879,0.8253129346314325
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cbln4,0.22726008344923504,0.1090403337969402,0.894297635605007,0.9212795549374131
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccbe1,0.1808066759388039,0.18915159944367177,0.8984700973574409,0.8573018080667594
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccdc141,0.11599443671766342,0.06731571627260083,0.9310152990264255,0.9374130737134909
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccdc187,0.027816411682892908,0.009179415855354658,0.9827538247566064,0.9908205841446454
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccdc192,0.012795549374130737,0.006954102920723227,0.9919332406119611,0.9930458970792768
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccdc3,0.40361613351877607,0.18303198887343533,0.8258692628650904,0.8759388038942977
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccdc42,0.03560500695410292,0.015299026425591099,0.9785813630041724,0.9849791376912378
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccdc80,0.1435326842837274,0.055632823365785816,0.9248956884561892,0.9515994436717663
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cckar,0.02642559109874826,0.013073713490959666,0.9835883171070932,0.9877607788595271
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cckbr,2.4714881780250346,1.211682892906815,0.37440890125173854,0.46870653685674546
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccn2,0.05897079276773296,0.032545201668984704,0.9657858136300417,0.9707927677329624
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccn3,10.644784422809458,3.1599443671766343,0.33101529902642557,0.4458970792767733
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccn4,0.06453407510431154,0.03588317107093185,0.9630041724617524,0.9674547983310153
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccnb1,0.023087621696801112,0.010848400556328233,0.9855354659248957,0.9894297635605007
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Ccnd2,0.7210013908205841,0.5193324061196106,0.6795549374130737,0.690125173852573
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cd247,0.026147426981919332,0.016133518776077885,0.9835883171070932,0.98442280945758
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cd24a,0.46481223922114046,0.29401947148817803,0.7566063977746871,0.7721835883171071
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cd34,0.8993045897079277,0.7757997218358832,0.6152990264255911,0.5949930458970792
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cd36,0.059248956884561894,0.11627260083449235,0.9638386648122392,0.8962447844228094
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cd44,0.04172461752433936,0.018636995827538246,0.9755215577190542,0.9824756606397774
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cd79a,0.01780250347705146,0.00890125173852573,0.9885952712100139,0.9910987482614743
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cdc14a,0.03643949930458971,0.017524339360222532,0.9774687065368567,0.9824756606397774
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cdh20,0.5858136300417246,0.32573018080667593,0.7235048678720445,0.7674547983310153
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cdh23,0.05702364394993046,0.020027816411682893,0.964951321279555,0.9799721835883171
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cdh3,0.021696801112656466,0.009179415855354658,0.9863699582753824,0.9908205841446454
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cdh6,0.24895688456189152,0.13240611961057025,0.8673157162726008,0.893741307371349
3,dense_gap3,101,8.854363135565341,01 IT-ET Glut,3595,Cdh9,0.3799721835883171,0.21752433936022253,0.8094575799721836,0.8311543810848401
