gene,generated_moran_i,target_moran_i
Adra1b,0.1992058096533796,0.03150537392517606
Adra2a,0.30081378785109436,0.0776859739503248
Aff2,0.2357445469574918,0.04512089883426107
Agt,0.380347820251168,0.17526069668511118
Agtr1a,0.14027053012316426,-0.003037644857835307
Agtr2,0.19759965247171,0.005405005059660233
Akain1,0.29466452738821985,0.053618517977160864
Akr7a5,0.26924725410500655,0.006526869111142623
Aldh1a3,0.30117101496611187,0.009986519325003496
Aldh1l1,0.1255048133514533,0.044547853405589054
Aldh3b2,0.1667184849681794,0.005460448221745683
Alk,0.11316004526926658,0.031379130206031086
Alox8,0.07615581190671816,0.011881608356205418
Alpk2,0.25043286409630783,0.004849244287980132
Amigo2,0.3140689125847509,0.045159073222270425
Angpt1,0.18705884869228354,0.027617170684521748
Ankfn1,0.3666747486663058,0.07425160807749903
Ankrd63,0.4773280512270042,0.13324086007956978
Ano1,0.32962285144140857,0.023318904662175628
Ano2,0.4932713870277471,0.10196434370285672
Antxr2,0.31404079665548323,0.023487285370965356
Anxa2,0.5799835683158477,0.13342227131634884
Apela,0.1747889558473267,0.002517399158551884
Apex1,0.37154921881510516,0.05115638381999953
Apold1,0.11151767824564712,0.007351900235139143
Aqp1,0.16651457985161813,0.0001789024327386937
Aqp4,0.3207907067046394,0.10079805200145295
Aqp6,0.08631104752423897,0.018999279176368806
Ar,0.390769267113993,0.020876896844730396
Arhgap15,0.07999203194650012,0.004520212803269077
Arhgap22,0.12118611235073601,0.005387731584248352
Arhgap25,0.3060336349380467,0.06907677065836446
Arhgap28,0.4729455671002678,0.03101444270989139
Arhgap36,0.2429709758986924,0.03206292200920179
Arhgef26,0.2945587243747903,0.02805072003664457
Arhgef38,0.08455603412982424,-0.0012408815844429401
Arntl,0.37234847491059353,0.06288066499802467
Arsj,0.4175263620534585,0.08388144658541119
Arx,0.16613381892679938,0.03618332997483557
Asb2,0.3928540573587493,0.05778933931652693
Asb4,0.5030329348426859,0.03830900934869418
Ascl1,0.16801322445697828,0.01832024541178141
Asic4,0.20089735198757974,0.11229166170216218
Atp10a,0.09575361345808092,0.03304874063266635
Atp6ap1l,0.3801499815683154,0.06266563482274601
Atp6v1c2,0.5551137388864752,0.06269872380134742
Avpr1a,0.14351121957064292,0.0030745248792640985
B020031H02Rik,0.12970938138687188,0.006544036351175329
B230323A14Rik,0.09634633178866937,0.02396396130050224
B930025P03Rik,0.17312195270800626,0.0014893654949547947
B9d2,0.28784736566622143,0.009260433521087299
Bace2,0.4267265914008533,0.004393811494747872
Baiap3,0.32989791407988706,0.16668469954513312
Barhl1,0.22275848408880952,0.0970731254861588
Barhl2,0.1904694315642319,0.07392351584535943
Barx2,0.2931673925302917,0.04017867948719854
Baz1a,0.29424422099934816,0.008923432318643967
Bcl11a,0.43842644009484294,0.247805968953451
Bcl11b,0.45055172252258663,0.18451654206917995
Bcl6,0.36164595637183544,0.07702321613275602
Bdnf,0.42885754657554814,0.06904606218924586
Bhlhe22,0.6151857801265609,0.15114383391465547
Bhlhe23,0.07096384599149556,0.000158251326905309
Blnk,0.12903436165481894,0.013324914399093063
Bmp2,0.17858918444645883,-0.0009081739255719529
Bmp3,0.1267491181041407,0.012054917567602862
Bmp4,0.39190301997325194,0.04570747232271005
Bmp6,0.6697783729116145,0.25026252052406034
Bmpr1b,0.3026451588041564,0.02656761282223835
Bnc2,0.3530598164740741,0.06456639213419589
Boc,0.3233052917172927,0.1310514147364972
Brs3,0.08242005467424691,0.006677347152577325
Bsx,0.06774849283234213,-4.9674229471472774e-05
Bves,0.2898947410647191,-0.0015837552931249987
C030029H02Rik,0.5333892914422942,0.0766743128663849
C130074G19Rik,0.3189700113277703,0.13459321073232786
C1ql1,0.08967411256964349,0.001499274175581137
C1ql2,0.756395593079816,0.35317775340975904
C1ql3,0.5933174963279751,0.20885363445626765
C1qtnf7,0.38316253453922916,0.020220074215405868
C230014O12Rik,0.18460770529390746,0.010588089491293886
C7,0.3024218874051613,0.056775695139119675
C730002L08Rik,0.2680525930847567,0.013442555486473506
Cacng5,0.27277242283596953,0.15098541930753853
Calb1,0.5913155490228502,0.22538653124459085
Calb2,0.4064398039331285,0.31236007320405573
Calcr,0.08927426643985631,0.00819307130617975
Calcrl,0.13797239017750942,0.01021504892367656
Caln1,0.576191038960725,0.1535643042750265
Car12,0.6322611943547978,0.15584296142417295
Car3,0.15705532067793299,0.02599208769092013
Car4,0.24487911253338634,0.08521351958206967
Car8,0.13359577395129044,0.02315391145175226
Cartpt,0.3344530661934042,0.4462207877031169
Casq2,0.1807734182596906,0.017710181539787408
Casr,0.07271926837773533,0.00941234415134685
Casz1,0.29586780302118076,0.1328180498502327
Catsperd,0.22047686607360306,0.0039346352194815195
Cbln1,0.3674526889676109,0.11419249652973203
Cbln2,0.36632126794363595,0.11723018230778622
Cbln4,0.1831290278850102,0.06179140530769579
Ccbe1,0.4196428550307534,0.10974946471945048
Ccdc141,0.08164873123682047,0.031333805361395656
Ccdc187,0.3654027243602309,0.05358341776361497
Ccdc192,0.10426341255133122,-0.004057526416523708
Ccdc3,0.5198107519685445,0.10715486328261245
Ccdc42,0.23805839682193583,0.0015358300657954856
Ccdc80,0.2787558251505166,0.015976931987769942
Cckar,0.21683747075017004,0.09366051933067372
Cckbr,0.5564947880616202,0.2286322389606386
Ccn2,0.5745902280601181,0.120406850135779
Ccn3,0.5117781372548467,0.3203631594715027
Ccn4,0.3855804623246123,0.005658710665102931
Ccnb1,0.12908847989615482,-0.0005755330464515987
Ccnd2,0.5418900291928015,0.1035655195365218
Cd247,0.1919604956371288,0.0010633235196795593
Cd24a,0.31062881870053377,0.11824648906137346
Cd34,0.2553249236115974,0.0695635895768046
Cd36,0.25850493474549874,0.022000173509172938
Cd44,0.10296592326905464,0.012504700875648153
Cd79a,0.1596208300620556,0.027038997522301277
Cdc14a,0.19180338614201684,0.00435454113336388
Cdh20,0.42925118074586666,0.06280623616622756
Cdh23,0.3002079584934964,0.1271690310074725
Cdh3,0.1502823775749803,0.006294144483071439
Cdh6,0.23622085626944067,0.036831823744518884
Cdh9,0.5438881208685907,0.10915298654004935
Cdhr1,0.3632884953387446,0.07809768325707432
Cdk15,0.1312448995594032,0.003996237927579858
Cdkn1a,0.21002889793841523,0.02475508371643506
Cdkn1c,0.7090702126886601,0.10581238431142502
Cfap206,0.409898745917313,0.13332117575487662
Cftr,0.11236770652117785,-0.00039733437179600376
Cgnl1,0.27124242347788435,0.08692770408176577
Chat,0.1442623914156395,0.007170608300023227
Chn2,0.5716439990172648,0.04999173967956613
Chodl,0.17627954991288358,-0.0019390778821249904
Chrdl1,0.21857642820459502,0.001987150503346707
Chrm1,0.48172801371700197,0.14162282002524798
Chrm2,0.4235099355839573,0.1386671024388567
Chrm3,0.4845089670016276,0.19114018267269567
Chrna2,0.1889054885186581,0.07658834083915633
Chrna3,0.13441512335797157,0.015044556252126825
Chrna4,0.24807163880874133,0.11250136755104496
Chrna5,0.21847733005462552,0.05180500545127829
Chrna6,0.221282060054925,0.018505794548148158
Chrna7,0.3619454452521856,0.1466670860608951
Chrnb3,0.1686051618306319,0.022496610494106586
Chst9,0.4485035791522389,0.04853134419598809
Cidea,0.22186496560604427,0.0270424029050251
Cited1,0.09582705112871556,0.007422166173886628
Ckap2l,0.10051493030734375,0.01078223791697239
Cldn11,0.6170894120388684,0.21105862696169359
Cldn5,0.11518836370096687,0.06876723834832589
Clic5,0.12571324520301186,0.008840243486902466
Clic6,0.19243639665914664,0.010845232674906087
Clrn1,0.12691297028731305,0.016116469444092903
Clspn,0.15995020060622606,0.011232770540591318
Cnga3,0.08598472910625025,0.017959450528523702
Cngb3,0.12893169826349368,0.014926571763290424
Cnih3,0.4577361496030689,0.23927539861142894
Cnmd,0.22180263251427368,0.012399346356219492
Cnpy1,0.19054951999567873,0.049560938440712916
Cnr1,0.10183568523749525,0.02093888562910145
Cntnap3,0.15917894242820443,0.019077318987335154
Cobll1,0.2517023157069118,0.04441772480217393
Coch,0.5029345400371078,0.16870010547881767
Col11a1,0.15664862401140078,0.03815422310470451
Col12a1,0.27748271220635473,0.09064996030126946
Col14a1,0.14359258692387547,0.028347370991086362
Col15a1,0.20456933308871766,0.041657263405896844
Col18a1,0.4147355283927468,0.2077575891536757
Col19a1,0.09630084009590295,0.015002566487584055
Col23a1,0.42849012474577114,0.10066435092438653
Col24a1,0.11731992144234803,0.01628428300946624
Col26a1,0.3177351137540273,0.07591769248809839
Col27a1,0.1794275688048756,0.08185724546406786
Col5a1,0.5498685952865195,0.24975639506406302
Col5a2,0.5954953298704619,0.0693104311048275
Col6a1,0.4008199410813107,0.16786375042817234
Col6a3,0.3427639012525943,0.035568623003853814
Col6a5,0.10860288191945845,0.00644686478939449
Col8a1,0.584065773551442,0.055699305740198546
Colec12,0.6025767758390368,0.06510795055086391
Colgalt2,0.1460631266808014,0.003528886275198124
Comtd1,0.19029798354669492,0.0175292529043626
Corin,0.10253010650390547,0.00416875586722593
Coro1a,0.4449168540341124,0.16794579084338754
Coro6,0.2784419022039404,0.17273881933934224
Cp,0.6149493023764462,0.0939360960222922
Cpa6,0.19716373599357587,0.013984467890034102
Cplx3,0.36576670271763345,0.06311234597516192
Cpne2,0.44569667562153475,0.09172237772961093
Cpne8,0.3662035784108232,0.02890140421885963
Cpne9,0.49523803770423197,0.31190221364933846
Crb1,0.1988624133645941,0.04636609936588323
Creb3l1,0.289865208776199,0.012921066542484903
Creb5,0.45121223443675695,0.06709311365763515
Crh,0.1255373454356539,0.0024976446096978086
Crhbp,0.1397671649542042,0.009137715948907494
Crhr1,0.4445078288243553,0.21082147097239928
Crhr2,0.34182971981875776,0.02444596294335659
Crispld1,0.33835776302214393,0.045219672574744955
Crybg1,0.11945785255986734,0.004699652970499467
Crym,0.5721211130842985,0.2810478996191699
Ctsc,0.23324144279174538,0.02147932909336718
Ctss,0.04399303570532546,0.0029509196036938377
Ctxn3,0.39010263907104714,0.062154966250684555
Cubn,0.07575109914284561,-0.0028810141169714216
Cux2,0.6401939197534816,0.3841236107535403
Cwh43,0.23348508706043172,0.019803878308095657
Cxcl14,0.3662689815596944,0.13356390411859753
Cxcl5,0.0738087507334361,0.0017734164796825414
Cyp19a1,0.0759335645179195,0.005873623101709001
Cyp26b1,0.3263850111244864,0.07068212886746289
D130009I18Rik,0.05766036349088933,-0.003336696153084049
D130079A08Rik,0.10105729035272237,0.0026222553623243424
D430036J16Rik,0.34571301677356614,0.008561311693676917
D7Ertd443e,0.4182731756657876,0.052595051000795076
D930028M14Rik,0.17569597448198582,0.013009164972559488
Dach1,0.16893905194652226,0.031538486816136885
Dach2,0.16976420290376215,0.0016920812586136557
Dbh,0.12764408639870914,0.0050684820123717235
Dbx2,0.2572756587154511,0.013936560088658323
Dcdc2a,0.5441870577193209,0.05334071281901992
Dchs2,0.2734260745186313,0.06969742963914412
Dcn,0.5906267796100713,0.20413293153383252
Ddc,0.2856255059677293,0.1356584340168682
Ddit4l,0.5152451833806397,0.13610829724547027
Ddo,0.32849343848006707,0.017028229255058973
Ddr2,0.5797641433551147,0.11103132754843582
Dgkk,0.22733583811800284,0.05938856547269459
Diaph3,0.06018733930597956,-0.0006622994809927677
Dio3,0.49559503203397964,0.07556845879268262
Dkk2,0.4051299789271263,0.03010628491468264
Dkkl1,0.3076731396211667,0.1254631929483706
Dlk1,0.24669266070933182,0.05921401298184772
Dlx1as,0.060971793861653266,0.0194904946278575
Dlx2,0.09342562683123143,0.0027344891198521596
Dlx6,0.1361396919098647,0.013072562912211755
Dlx6os1,0.033154317960878865,0.014075111103274677
Dmbx1,0.29893885052745905,0.05971034292885079
Dmrt2,0.22537587681085874,0.013089300186634569
Dnah11,0.3355524728781224,0.03814203534497137
Dnah9,0.322355440951163,0.040100652266726246
Doc2b,0.5132096602679447,0.08510879680491248
Dock5,0.4490832504349442,0.10903780387073238
Dpf3,0.24270896883631607,0.053152896771787146
Drd1,0.41640724280643815,0.09391568001856587
Drd2,0.18519423560436954,0.05713141501159566
Drd3,0.08707366606766881,0.00816849894271842
Drd5,0.3533121145919454,0.04240634002824379
Dscaml1,0.3560257560621764,0.08831532019209445
Dsg2,0.2855894649262911,0.016405241492808153
Ebf1,0.17173797682853564,0.03887548605519258
Ebf2,0.20172502023803912,0.009571578352896754
Ebf3,0.14260440857193127,0.0508535768652337
Ecel1,0.18383046894920876,0.062460572440022566
Ecm2,0.2523688258083954,0.012281153450045644
Edaradd,0.14195574221746615,0.01514275081811594
Ednra,0.3667376013681953,0.01514168388521966
Ednrb,0.14666919302066866,0.029262432316592014
Efna5,0.4030129644019424,0.0882086825987781
Egfem1,0.4602454605720048,0.1110659374794742
Egflam,0.29122844631743783,0.02787628420480745
Egfr,0.1622783946363726,0.018832345364524758
Egln3,0.33313161988758183,0.027596765426210944
Egr2,0.3056135795567049,0.021039957252528885
Egr3,0.6720372130167428,0.19852830298359342
Elfn1,0.17574533423655592,0.054247098611874434
Emp2,0.41431796646401375,0.038368158981791724
Emx2,0.38931139857370967,0.05079854896456286
Emx2os,0.11850154966710018,0.017698435570925347
En1,0.2875593235222161,0.08935667267647206
En2,0.5984048232609134,0.0687756471592066
Endou,0.32123801503220684,0.02454948681692565
Eomes,0.11996559097878934,0.003200155054855392
Epb41l4a,0.20906613692439033,0.024835145889905562
Epha1,0.2086557978841204,0.0025779484442823254
Epha10,0.3196316947932783,0.10011794941225445
Epha3,0.3091036086271449,0.07767242614399163
Epha4,0.6009304595367623,0.26080737501923407
Epha6,0.46119042896325935,0.19739288248169334
Epha7,0.5168429485750795,0.1638323492148109
Epha8,0.26286627632774406,0.07533523593626172
Ephb1,0.34553396297146666,0.08810606800704822
Epsti1,0.0775431174744638,0.009826626744188334
Erbb4,0.08165966793082846,0.01612740524990633
Ermn,0.678123111165841,0.20034592902788687
Esr1,0.3426333943201873,0.0032579333978147123
Esr2,0.18942744682330925,-0.0026218803460772233
Esrrb,0.13142475044078908,0.018152749658046027
Esrrg,0.30726398783977527,0.1328038415579039
Esyt3,0.5055121634620664,0.02002307173861991
Ethe1,0.18900608588107182,0.0057512676882017265
Ets1,0.17075217005820728,0.026473550006598824
Etv1,0.4899728998658898,0.189818780914866
Evx1os,0.15147497447356945,0.005813101778020643
Evx2,0.0677471378910171,-0.004447068083431219
Eya1,0.38288622909896547,0.07875289411963193
Eya2,0.6631190642360264,0.12875134361907567
Eya4,0.16755702958505916,0.0018388888875236157
Fam107a,0.5513430588595503,0.13467844039428237
Fam122b,0.238508077186885,0.002384709666912553
Fam163a,0.3426639447405316,0.07750451287542776
Fam20a,0.2438728483125496,0.016749395891207677
Fam43a,0.3720737514671217,0.04637521557813473
Fat1,0.3835108507553827,0.032675911598350926
Fat2,0.3641433300200693,0.08753731259328233
Fat4,0.5432916391041703,0.10092130239713251
Fbln1,0.681292515223856,0.27755272415339705
Fbln2,0.4667327996947198,0.07020955087443041
Fbln5,0.6335085041158183,0.11497129737056298
Fbn1,0.33608924737174883,0.014979160218212306
Fbn2,0.27867171159782134,0.01894098871129108
Fbxw13,0.08500358970960875,0.0029884898100299337
Fezf1,0.06771390319092276,-0.00015257057332058923
Fezf2,0.44013592407451,0.2726103204069206
Fgd5,0.07725537422437315,0.043758247051053606
Fgf1,0.6190328636204069,0.1643769733725936
Fgf10,0.23202454244492912,0.021908509184238548
Fgf11,0.38724972182703665,0.12693390532843807
Fgf13,0.562430240495401,0.10573728656932622
Fgf18,0.20202237826775682,0.006796690692147595
Fgf3,0.18316177078761714,0.0008916701651270781
Fibcd1,0.4549851047571784,0.13467881788731986
Fibin,0.4541552868300066,0.10125531849556065
Fign,0.1849231018689461,0.03725211763896223
Filip1,0.4064036580228988,0.04093342081444703
Fli1,0.17570435918397162,0.0512965896100955
Fmo1,0.4151941960992145,0.07761154652580673
Fn1,0.20224398671830338,0.12843131982275996
Fndc1,0.29198663993819163,0.012805405726231268
Folh1,0.37551405747936256,0.04781511720256539
Fosb,0.20705884943169736,0.02705867770523318
Fosl2,0.5093451792433017,0.18603686192170216
Foxa1,0.11293429183765956,0.01684253962998703
Foxa2,0.14776137225146455,0.0029291148824445697
Foxb1,0.17091416642971902,0.025809803195796035
Foxd2,0.5138930987989316,0.03498359083502914
Foxo1,0.3876438917568041,0.044728217306460503
Fras1,0.3069830440777924,0.10993548111316125
Frem1,0.05346848932927285,-0.0020291328408278972
Frem2,0.290620628343482,0.027863266230278506
Frem3,0.08088819633320003,0.00709984429011399
Frmd7,0.0930236020958562,0.006760060345744234
Frzb,0.5076472823653457,0.0723653811045809
Fst,0.2864076671007248,0.006253171890727846
Fstl5,0.21128212866061188,0.04455197425585579
Fyb,0.05332951114583124,-0.00035866548296035425
Fzd2,0.21734935841454384,0.02390752640438068
Fzd5,0.3467709364298111,0.009938742163298502
Gabbr2,0.48130481129696523,0.18998354167408987
Gabra6,0.1130573934600194,0.008625002017081426
Gabre,0.2152490579039181,0.006010857384930801
Gabrq,0.11611776694163166,0.022664148782585006
Gad2,0.13189475267013764,0.07248259635418841
Gal,0.1546434851725529,-0.000126415224790473
Galnt14,0.362349192253512,0.09893468681788269
Galnt18,0.42623549172127456,0.15991186353045383
Galr1,0.21131087654152136,0.012792415628093407
Gas2l3,0.11711183336221755,0.004839232384228449
Gata2,0.15910809520863595,0.023902114188351812
Gata3,0.1420399887193793,0.058702808747379986
Gbx2,0.3552015788634587,0.09505251408895628
Gck,0.4024070561526869,0.08492159845138908
Gcnt4,0.20928076966321982,0.04641516222846176
Gda,0.4720460711397886,0.23637293239407425
Gdf6,0.18983260817373157,0.022532077199728006
Gem,0.1323941874144501,0.008485876670377918
Gfap,0.5556849807822286,0.31269654979492045
Gfra1,0.37662551856793525,0.10855538870335556
Gja1,0.21423862052784964,0.05716618048610923
Gldn,0.10524053494823482,0.0034049223034026232
Gli2,0.06870054423193314,0.0017303952724348351
Gli3,0.179402384467366,0.0180978295785058
Glis3,0.6427395971389945,0.1973736729677401
Glp2r,0.5857177643719844,0.16488204755053684
Glra1,0.25856874981174793,0.1521173533765116
Glra2,0.18692776110176787,0.0282340437910837
Glra3,0.256910765297234,0.016915967720231597
Glt8d2,0.49603833923061186,0.06743579442482052
Gm30564,0.10990677078397285,0.00919856495110949
Gna14,0.204892969811094,0.003922221269609066
Gnb3,0.3192912477200288,0.011934609452607313
Gng8,0.5153563715143342,0.028094142747813782
Gnrh1,0.11386945686290904,0.004498814058905891
Gpc3,0.5362538841080237,0.02842648315574568
Gpc4,0.6352539182101474,0.16996061078773403
Gpr101,0.21430075799186582,0.0257407825571848
Gpr139,0.17677392493306482,0.009154461355658202
Gpr149,0.0893080745224296,0.0007050747903704582
Gpr150,0.14710132085534935,0.006536558773824892
Gpr26,0.4051781882529015,0.18801268128452378
Gpr37l1,0.18775755684071496,0.048525828362411455
Gpr39,0.1684559918962283,0.004707338773977312
Gpr4,0.08656372408374734,0.0020955072628194766
Gpr50,0.14692092443317661,0.0022718681689459816
Gpr6,0.12320794011917287,0.005248536355283807
Gpr83,0.4706124569024585,0.11570366128184732
Gpr88,0.6723437039276408,0.09867510186546037
Gprc5b,0.5311166422070936,0.18487582391114246
Gpx3,0.24985858721404727,0.08877644342485168
Greb1,0.27920328649099585,0.02270276313826625
Grem1,0.22500986775604093,0.010038861022166458
Grhpr,0.4125105417455723,0.04396782590679523
Grid2ip,0.1290759729998569,0.019419467953688895
Grik1,0.1645471772554043,0.04013434058107265
Grik3,0.44945326397983015,0.20675690637252073
Grik4,0.4583663837138883,0.16050678779551308
Grin2c,0.1896092414182119,0.05759156515305074
Grm1,0.4451111727900753,0.11824128314034729
Grm3,0.5114612565865146,0.09522704526784667
Grm8,0.2960962333063135,0.1361121849013622
Grp,0.460886098733003,0.09866020305909808
Grpr,0.1630037698589682,0.008146428111723652
Gsta4,0.36811504361483016,0.07141300542262315
Gsto1,0.21162877398897695,0.013527513770493898
Gsx1,0.06795768862407903,-0.0032254002319831686
Gucy1a1,0.6133376319867123,0.22468296737093166
Gxylt2,0.35473404833490607,0.027582610558078705
Gzmk,0.16388553636863737,0.009131996624374073
H2-Q2,0.1767365306506318,0.024367318620496167
Hapln1,0.1627553283972022,0.03458136307830869
Hcrtr1,0.21564142336054976,0.03901985770190805
Hcrtr2,0.20433411822253972,0.03101883352389773
Hdc,0.29473891990881346,0.02319322670383154
Hgf,0.49184826841613244,0.031119511240503613
Hhip,0.43982768238386366,0.025482165495162263
Hmcn1,0.09271886831877364,0.013301544477051152
Hmgb3,0.3762935738129697,0.02613628236137263
Hmx2,0.20313586368183684,0.0072637905095000125
Homer3,0.32920787006464813,0.03176148014486805
Hopx,0.5447262074757745,0.06728756705908867
Hoxb3,0.25802387544354066,0.10375899888457156
Hoxb4,0.32077360794646176,0.06156702179809261
Hoxb5,0.4453802036603716,0.19453283006529562
Hoxb6,0.0782720172464862,0.003917471851979193
Hoxb8,0.17201153842385367,-0.002211752388432479
Hoxc4,0.22638510319905214,0.085682879686039
Hpgd,0.06785973339687526,0.0015599981134671662
Hpse,0.15419784890042484,-0.0020827335656585554
Hpse2,0.10584002809597211,0.00465397333934536
Hrh1,0.19283127894748509,0.044132441746677326
Hrh2,0.30309528351420306,0.04687081015178799
Hrh3,0.4426656629897583,0.12122808687000038
Hrk,0.5698068079136838,0.14298726226175598
Hs3st2,0.4637727747490924,0.1252955576684019
Hs3st3a1,0.24674732517518752,0.02325409929587575
Hs3st3b1,0.2484605540690243,0.07615198142606336
Hs3st4,0.5397899458300114,0.29297432072575236
Hspb8,0.50000974802539,0.09248047478334397
Htr1a,0.40604019284973336,0.06852263929869773
Htr1b,0.3531885142108644,0.06336324422338632
Htr1d,0.203675838599763,0.028970382714521695
Htr1f,0.28740693740805495,0.033229714699375794
Htr2a,0.20110929576464523,0.06245785349039338
Htr2c,0.16751126287376636,0.03236457030829689
Htr3a,0.05642516264370939,0.0011465655842073565
Htr4,0.4902183780280846,0.05247791520321197
Htr7,0.37483180743946937,0.08287909890801473
Id2,0.6438468239674923,0.06288623319700808
Id4,0.3456261518802051,0.07254584090737808
Ier3ip1,0.22538048016749357,0.006337100879757325
Igf1,0.14937713754740353,0.011984731330690439
Igf2,0.7941670490516554,0.2715951108700791
Igf2bp2,0.24367327397850103,-0.0029942499296224806
Igfbp4,0.5344211341209799,0.20671391799820463
Igfbp6,0.6526343289717468,0.14717304131685496
Igfbpl1,0.24515160053475685,0.11105240572429723
Igfn1,0.5433117517829822,0.288240322146909
Ighm,0.623126325918008,0.1464796486608012
Igsf1,0.3904807745168512,0.055483901533130625
Il1rap,0.48762058220491544,0.1461928286358255
Il1rapl2,0.12875992843075695,0.04404760925552791
Il31ra,0.1342773875933552,0.01829880816072527
Inhba,0.33672605579192977,0.04851304733184976
Inhbb,0.2747880824214283,0.03979765270018792
Insm2,0.08886551339651835,-0.0005546227683207327
Insyn2b,0.10897017252694266,0.024661876614165967
Iqgap2,0.5464824331813284,0.24215567754900763
Irs4,0.07254211824948074,0.039604578214106456
Irx2,0.5178585334937744,0.30818308065677896
Irx3,0.25313095167483873,0.05359127368616701
Irx5,0.22959662853208535,0.02090392908198161
Irx6,0.08718986948705568,0.011719060992072065
Isl1,0.09410794801308477,0.0030137167921123298
Isoc1,0.24773744779233234,0.017449494128326113
Isyna1,0.5554325412939634,0.146761211368607
Itga2,0.06741245828917322,0.0025409857563758963
Itga4,0.45497182006606357,0.04334892192010342
Itga8,0.6134350030698906,0.06942297018785828
Itga9,0.17973496606152325,0.005134058424958752
Itgad,0.11741568272190668,-0.0017588905119760654
Itih3,0.24833074511533926,0.12214701700366608
Itih5,0.28881521866932003,0.0958337529757257
Kazald1,0.27490621183061953,0.014782198648624454
Kcnab3,0.3045476764685004,0.09034742558035154
Kcng1,0.5339351370908434,0.2024071916519017
Kcng2,0.467845155743013,0.06874128774893107
Kcng4,0.3566805029158775,0.06844690702254899
Kcnh3,0.635232042744995,0.1388920144998112
Kcnh8,0.11625533345591495,0.018265044600743637
Kcnip1,0.10591379280472757,0.04070485759327462
Kcnj4,0.5117342919885182,0.26055085014864066
Kcnj5,0.14271372390671483,0.02173733686425083
Kcnj8,0.14451056537595072,0.00405213885796926
Kcnk9,0.44752673849508634,0.17615185540948808
Kcnmb2,0.22660982824319156,0.023134806008489536
Kcns3,0.17184559807803257,0.017606384473703034
Kctd8,0.28644936579592345,0.09087160357336412
Kif11,0.13381141918002395,0.011881149407074182
Kirrel,0.40753775586921015,0.04645097653541477
Kit,0.25578123125081376,0.09599794942156503
Kitl,0.2515916539956199,0.019049894206201193
Kl,0.2722437820469562,0.013726488291924847
Klf5,0.5909494204099313,0.18383425093062225
Klhdc8a,0.28276803562658215,0.033113272049733966
Klhl14,0.09579573993074976,0.014646244254385044
Klk6,0.4776691216014762,0.07050081109775848
Klk8,0.3394249141195131,0.02067340245270074
Krt12,0.26918340207706665,0.013114285005232078
