gene,generated_moran_i,target_moran_i
Bdnf,0.42885754657529246,0.06904606218924586
Bhlhe22,0.6159447424193033,0.15114383391465547
Bhlhe23,0.07096384599141972,0.000158251326905309
Blnk,0.1290343616548499,0.013324914399093063
Bmp2,0.17858918444659122,-0.0009081739255719529
Bmp3,0.1271307372959528,0.012054917567602862
Bmp4,0.3919030199731457,0.04570747232271005
Bmp6,0.670079243128319,0.25026252052406034
Bmpr1b,0.3026451588043865,0.02656761282223835
Bnc2,0.35305981647390194,0.06456639213419589
Boc,0.32330529171753386,0.1310514147364972
Brs3,0.08242005467421716,0.006677347152577325
Bsx,0.06774849283237508,-4.9674229471472774e-05
Bves,0.28989474106459684,-0.0015837552931249987
C030029H02Rik,0.5333892914422995,0.0766743128663849
C130074G19Rik,0.31897001132780917,0.13459321073232786
C1ql1,0.08967411256966676,0.001499274175581137
C1ql2,0.7563955930798236,0.35317775340975904
C1ql3,0.5933348926260706,0.20885363445626765
C1qtnf7,0.38316253453941573,0.020220074215405868
C230014O12Rik,0.1846077052940373,0.010588089491293886
C7,0.3024218874049163,0.056775695139119675
C730002L08Rik,0.26805259308499996,0.013442555486473506
Cacng5,0.27008414500541766,0.15098541930753853
Calb1,0.5913896241738927,0.22538653124459085
Calb2,0.40910993863451667,0.31236007320405573
Calcr,0.08927426643990055,0.00819307130617975
Calcrl,0.1379723901776011,0.01021504892367656
Caln1,0.5761910389603986,0.1535643042750265
Car12,0.6322611943549956,0.15584296142417295
Car3,0.15705532067800176,0.02599208769092013
Car4,0.24492661434943336,0.08521351958206967
Car8,0.13359577395119948,0.02315391145175226
Cartpt,0.33683772250936755,0.4462207877031169
Casq2,0.1808997272194306,0.017710181539787408
Casr,0.0733603878993242,0.00941234415134685
Casz1,0.29606326411057554,0.1328180498502327
Catsperd,0.22047686607344189,0.0039346352194815195
Cbln1,0.36814064786521833,0.11419249652973203
Cbln2,0.3664418808212438,0.11723018230778622
Cbln4,0.18317017994429466,0.06179140530769579
Ccbe1,0.4196428550306029,0.10974946471945048
Ccdc141,0.08165766895272297,0.031333805361395656
Ccdc187,0.3654027243602386,0.05358341776361497
Ccdc192,0.10426341255124791,-0.004057526416523708
Ccdc3,0.5198107519680418,0.10715486328261245
Ccdc42,0.2380583968218933,0.0015358300657954856
Ccdc80,0.2790181862920639,0.015976931987769942
Cckar,0.21683747075029045,0.09366051933067372
Cckbr,0.556494788062015,0.2286322389606386
Ccn2,0.5745902280598525,0.120406850135779
Ccn3,0.5114597907052275,0.3203631594715027
Ccn4,0.3855804623243706,0.005658710665102931
Ccnb1,0.12908847989618044,-0.0005755330464515987
Ccnd2,0.5426022668430038,0.1035655195365218
Cd247,0.1919604956371506,0.0010633235196795593
Cd24a,0.3108988092067778,0.11824648906137346
Cd34,0.25532492361166464,0.0695635895768046
Cd36,0.2585049347452574,0.022000173509172938
Cd44,0.102965923269098,0.012504700875648153
Cd79a,0.15962083006203953,0.027038997522301277
Cdc14a,0.1918033861421346,0.00435454113336388
Cdh20,0.4292660358749529,0.06280623616622756
Cdh23,0.30089183702820493,0.1271690310074725
Cdh3,0.15028237757505133,0.006294144483071439
Cdh6,0.23622085626955852,0.036831823744518884
Cdh9,0.5438881208685252,0.10915298654004935
Cdhr1,0.3637274504286586,0.07809768325707432
Cdk15,0.13124489955946184,0.003996237927579858
Cdkn1a,0.21002889793831156,0.02475508371643506
Cdkn1c,0.7090702126885282,0.10581238431142502
Cfap206,0.4098987459171207,0.13332117575487662
Cftr,0.1123677065212345,-0.00039733437179600376
Cgnl1,0.2714467406115434,0.08692770408176577
Chat,0.14498026868841693,0.007170608300023227
Chn2,0.571643999017082,0.04999173967956613
Chodl,0.17627954991296205,-0.0019390778821249904
Chrdl1,0.21857642820435333,0.001987150503346707
Chrm1,0.4818350004334636,0.14162282002524798
Chrm2,0.4235613216771254,0.1386671024388567
Chrm3,0.4845293186365511,0.19114018267269567
Chrna2,0.1558628671614959,0.07658834083915633
Chrna3,0.13441512335792694,0.015044556252126825
Chrna4,0.24831406089196653,0.11250136755104496
Chrna5,0.2006998141502848,0.05180500545127829
Chrna6,0.22128206005510895,0.018505794548148158
Chrna7,0.3619454452522063,0.1466670860608951
Chrnb3,0.16860516183053806,0.022496610494106586
Chst9,0.4485035791523534,0.04853134419598809
Cidea,0.22186496560623034,0.0270424029050251
Cited1,0.09637119072598274,0.007422166173886628
Ckap2l,0.10051493030730801,0.01078223791697239
Cldn11,0.6170565873494338,0.21105862696169359
Cldn5,0.11518836370098669,0.06876723834832589
Clic5,0.12571324520296007,0.008840243486902466
Clic6,0.1924363966593085,0.010845232674906087
Clrn1,0.12691297028722848,0.016116469444092903
Clspn,0.15995020060607754,0.011232770540591318
Cnga3,0.0859847291062786,0.017959450528523702
Cngb3,0.1289316982634337,0.014926571763290424
Cnih3,0.4578236560881237,0.23927539861142894
Cnmd,0.2218026325143298,0.012399346356219492
Cnpy1,0.19054951999562653,0.049560938440712916
Cnr1,0.09949374660207579,0.02093888562910145
Cntnap3,0.15917894242810776,0.019077318987335154
Cobll1,0.2517023157068314,0.04441772480217393
Coch,0.5029345400368371,0.16870010547881767
Col11a1,0.1566986762815891,0.03815422310470451
Col12a1,0.27796185983104427,0.09064996030126946
Col14a1,0.1438721289350986,0.028347370991086362
Col15a1,0.20521119758718018,0.041657263405896844
Col18a1,0.41480877869224436,0.2077575891536757
Col19a1,0.09383642974595985,0.015002566487584055
Col23a1,0.42873922051802743,0.10066435092438653
Col24a1,0.11731992144246259,0.01628428300946624
Col26a1,0.3180119315415639,0.07591769248809839
Col27a1,0.1793496361519369,0.08185724546406786
Col5a1,0.5499533775545723,0.24975639506406302
Col5a2,0.5967863805823164,0.0693104311048275
Col6a1,0.40097335199064627,0.16786375042817234
Col6a3,0.3427639012525123,0.035568623003853814
Col6a5,0.10860288191939163,0.00644686478939449
Col8a1,0.5840657735519513,0.055699305740198546
Colec12,0.6025767758393884,0.06510795055086391
Colgalt2,0.14606312668073998,0.003528886275198124
Comtd1,0.1901379160466406,0.0175292529043626
Corin,0.10253010650382084,0.00416875586722593
Coro1a,0.4449491529174981,0.16794579084338754
Coro6,0.27807941737039976,0.17273881933934224
Cp,0.6149493023761139,0.0939360960222922
Cpa6,0.19716373599364093,0.013984467890034102
Cplx3,0.3657667027181033,0.06311234597516192
Cpne2,0.4461102598265889,0.09172237772961093
Cpne8,0.3662035784110308,0.02890140421885963
Cpne9,0.4951745679422462,0.31190221364933846
Crb1,0.20288426083980488,0.04636609936588323
Creb3l1,0.2898652087762735,0.012921066542484903
Creb5,0.4512122344367358,0.06709311365763515
Crh,0.12643710173856956,0.0024976446096978086
Crhbp,0.13804541365861348,0.009137715948907494
Crhr1,0.4443499510177688,0.21082147097239928
Crhr2,0.3418297198187901,0.02444596294335659
Crispld1,0.3383577630220433,0.045219672574744955
Crybg1,0.11945785255982219,0.004699652970499467
Crym,0.5721211130835726,0.2810478996191699
Ctsc,0.23324144279184403,0.02147932909336718
Ctss,0.04400057002791524,0.0029509196036938377
Ctxn3,0.39074094824923755,0.062154966250684555
Cubn,0.0757510991428356,-0.0028810141169714216
Cux2,0.6402314398556446,0.3841236107535403
Cwh43,0.2340293324942624,0.019803878308095657
Cxcl14,0.3660776249707142,0.13356390411859753
Cxcl5,0.07166340509357369,0.0017734164796825414
Cyp19a1,0.07593356451790087,0.005873623101709001
Cyp26b1,0.3289792815774863,0.07068212886746289
D130009I18Rik,0.0576603634908557,-0.003336696153084049
D130079A08Rik,0.10105729035265325,0.0026222553623243424
D430036J16Rik,0.34571301677385136,0.008561311693676917
D7Ertd443e,0.4182731756657325,0.052595051000795076
D930028M14Rik,0.17569597448187396,0.013009164972559488
Dach1,0.1699975870966836,0.031538486816136885
Dach2,0.17086602516797775,0.0016920812586136557
Dbh,0.12764408639869376,0.0050684820123717235
Dbx2,0.25727565871541414,0.013936560088658323
Dcdc2a,0.5441870577196973,0.05334071281901992
Dchs2,0.27350452085958743,0.06969742963914412
Dcn,0.5908237270119789,0.20413293153383252
Ddc,0.28936723692518496,0.1356584340168682
Ddit4l,0.515245183380482,0.13610829724547027
Ddo,0.32849343848034757,0.017028229255058973
Ddr2,0.5797641433547752,0.11103132754843582
Dgkk,0.2303898199026815,0.05938856547269459
Diaph3,0.06019782674623738,-0.0006622994809927677
Dio3,0.49559503203436367,0.07556845879268262
Dkk2,0.40512997892694047,0.03010628491468264
Dkkl1,0.307673139620903,0.1254631929483706
Dlk1,0.24671783230553496,0.05921401298184772
Dlx1as,0.06097179386167294,0.0194904946278575
Dlx2,0.09412849695072742,0.0027344891198521596
Dlx6,0.13613969190996678,0.013072562912211755
Dlx6os1,0.03169896213837472,0.014075111103274677
Dmbx1,0.29893885052778113,0.05971034292885079
Dmrt2,0.2253758768110078,0.013089300186634569
Dnah11,0.3355524728784403,0.03814203534497137
Dnah9,0.3223554409510255,0.040100652266726246
Doc2b,0.5132096602682967,0.08510879680491248
Dock5,0.44907985328631916,0.10903780387073238
Dpf3,0.24263462136211236,0.053152896771787146
Drd1,0.4168278008494718,0.09391568001856587
Drd2,0.18494345996786068,0.05713141501159566
Drd3,0.08707366606758903,0.00816849894271842
Drd5,0.353312114591975,0.04240634002824379
Dscaml1,0.35603536025690513,0.08831532019209445
Dsg2,0.2855894649265137,0.016405241492808153
Ebf1,0.17173797682850936,0.03887548605519258
Ebf2,0.2075132123903883,0.009571578352896754
Ebf3,0.14260440857186787,0.0508535768652337
Ecel1,0.18379763384060177,0.062460572440022566
Ecm2,0.2523688258084354,0.012281153450045644
Edaradd,0.1419557422174319,0.01514275081811594
Ednra,0.3667376013683869,0.01514168388521966
Ednrb,0.14666919302063075,0.029262432316592014
Efna5,0.40307968093075125,0.0882086825987781
Egfem1,0.46024546057203397,0.1110659374794742
Egflam,0.2912284463173562,0.02787628420480745
Egfr,0.1613887021065781,0.018832345364524758
Egln3,0.33313161988740436,0.027596765426210944
Egr2,0.305613579556978,0.021039957252528885
Egr3,0.6720372130170978,0.19852830298359342
Elfn1,0.17545430456138658,0.054247098611874434
Emp2,0.4144226594172574,0.038368158981791724
Emx2,0.38931139857385016,0.05079854896456286
Emx2os,0.11850154966708673,0.017698435570925347
En1,0.2895113608888053,0.08935667267647206
En2,0.5984048232610196,0.0687756471592066
Endou,0.3212380150323585,0.02454948681692565
Eomes,0.12114654894522629,0.003200155054855392
Epb41l4a,0.2090661369245159,0.024835145889905562
Epha1,0.20865579788416785,0.0025779484442823254
Epha10,0.3196316947932929,0.10011794941225445
Epha3,0.3091036086270023,0.07767242614399163
Epha4,0.6009304595363731,0.26080737501923407
Epha6,0.4612041321933681,0.19739288248169334
Epha7,0.5169729294735177,0.1638323492148109
Epha8,0.2630576228234701,0.07533523593626172
Ephb1,0.3456349259883874,0.08810606800704822
Epsti1,0.07754311747444945,0.009826626744188334
Erbb4,0.0816596679308526,0.01612740524990633
Ermn,0.678031409496659,0.20034592902788687
Esr1,0.3434630049484373,0.0032579333978147123
Esr2,0.18942744682342427,-0.0026218803460772233
Esrrb,0.1314247504407969,0.018152749658046027
Esrrg,0.3072639878397461,0.1328038415579039
Esyt3,0.5055121634619167,0.02002307173861991
Ethe1,0.1890060858811407,0.0057512676882017265
Ets1,0.1707521700582322,0.026473550006598824
Etv1,0.4899608643124375,0.189818780914866
Evx1os,0.15248883525516999,0.005813101778020643
Evx2,0.06774713789102466,-0.004447068083431219
Eya1,0.3830304865444074,0.07875289411963193
Eya2,0.6631190642357196,0.12875134361907567
Eya4,0.16755702958499116,0.0018388888875236157
Fam107a,0.5513429894383307,0.13467844039428237
Fam122b,0.23850807718687608,0.002384709666912553
Fam163a,0.3426639447405783,0.07750451287542776
Fam20a,0.2438728483125929,0.016749395891207677
Fam43a,0.3721085192239808,0.04637521557813473
Fat1,0.3835108507552426,0.032675911598350926
Fat2,0.364143330019765,0.08753731259328233
Fat4,0.5432916391042546,0.10092130239713251
Fbln1,0.6815160322108434,0.27755272415339705
Fbln2,0.466804320149067,0.07020955087443041
Fbln5,0.633508504116108,0.11497129737056298
Fbn1,0.33608924737199664,0.014979160218212306
Fbn2,0.27867171159806164,0.01894098871129108
Fbxw13,0.08500358970968609,0.0029884898100299337
Fezf1,0.06771390319088233,-0.00015257057332058923
Fezf2,0.44013256952614094,0.2726103204069206
Fgd5,0.07724667160962208,0.043758247051053606
Fgf1,0.619263474700855,0.1643769733725936
Fgf10,0.23202454244477866,0.021908509184238548
Fgf11,0.3872595004107764,0.12693390532843807
Fgf13,0.5627430221191151,0.10573728656932622
Fgf18,0.2020223782678664,0.006796690692147595
Fgf3,0.18316177078767257,0.0008916701651270781
Fibcd1,0.45498510475742804,0.13467881788731986
Fibin,0.454391772030344,0.10125531849556065
Fign,0.18483624379047978,0.03725211763896223
Filip1,0.40664169840826864,0.04093342081444703
Fli1,0.1757043591839134,0.0512965896100955
Fmo1,0.4152037787752132,0.07761154652580673
Fn1,0.20227871212095042,0.12843131982275996
Fndc1,0.2935572269677995,0.012805405726231268
Folh1,0.3756143003615158,0.04781511720256539
Fosb,0.20705884943169242,0.02705867770523318
Fosl2,0.5095136842769921,0.18603686192170216
Foxa1,0.1151743131144103,0.01684253962998703
Foxa2,0.1477613722515189,0.0029291148824445697
Foxb1,0.1713632903728433,0.025809803195796035
Foxd2,0.5138930987987887,0.03498359083502914
Foxo1,0.3876438917567794,0.044728217306460503
Fras1,0.30698304407764887,0.10993548111316125
Frem1,0.05346848932926503,-0.0020291328408278972
Frem2,0.29062062834345026,0.027863266230278506
Frem3,0.08088819633314222,0.00709984429011399
Frmd7,0.09342450793080576,0.006760060345744234
Frzb,0.5076472823655056,0.0723653811045809
Fst,0.2864076671007622,0.006253171890727846
Fstl5,0.2113281374936679,0.04455197425585579
Fyb,0.053329511145853534,-0.00035866548296035425
Fzd2,0.21743138490953842,0.02390752640438068
Fzd5,0.3467709364298956,0.009938742163298502
Gabbr2,0.4813224406823198,0.18998354167408987
Gabra6,0.11369351344544781,0.008625002017081426
Gabre,0.21746643768817653,0.006010857384930801
Gabrq,0.11611776694146106,0.022664148782585006
Gad2,0.13203484362363677,0.07248259635418841
Gal,0.1546434851726879,-0.000126415224790473
Galnt14,0.3620380952675468,0.09893468681788269
Galnt18,0.4265707705841394,0.15991186353045383
Galr1,0.21243252174747482,0.012792415628093407
Gas2l3,0.11711183336227798,0.004839232384228449
Gata2,0.15910809520861033,0.023902114188351812
Gata3,0.1431118198295793,0.058702808747379986
Gbx2,0.3552015788631966,0.09505251408895628
Gck,0.4024070561527483,0.08492159845138908
Gcnt4,0.20928076966333348,0.04641516222846176
Gda,0.4719366880442181,0.23637293239407425
Gdf6,0.1898326081738463,0.022532077199728006
Gem,0.13239418741441508,0.008485876670377918
Gfap,0.5557117849069068,0.31269654979492045
Gfra1,0.37616158704336256,0.10855538870335556
Gja1,0.2142492259798355,0.05716618048610923
Gldn,0.10524053494815461,0.0034049223034026232
Gli2,0.06870054423194696,0.0017303952724348351
Gli3,0.1794023844674173,0.0180978295785058
Glis3,0.6427395971387795,0.1973736729677401
Glp2r,0.5857177643718837,0.16488204755053684
Glra1,0.25867585121571507,0.1521173533765116
Glra2,0.18777833149002326,0.0282340437910837
Glra3,0.25691076529704954,0.016915967720231597
Glt8d2,0.4960383392305254,0.06743579442482052
Gm30564,0.10990677078402225,0.00919856495110949
Gna14,0.20489296981108296,0.003922221269609066
Gnb3,0.31929124772023737,0.011934609452607313
Gng8,0.5153563715142525,0.028094142747813782
Gnrh1,0.11386945686284179,0.004498814058905891
Gpc3,0.5362538841077501,0.02842648315574568
Gpc4,0.6350624413585592,0.16996061078773403
Gpr101,0.21566132487749243,0.0257407825571848
Gpr139,0.17677392493304933,0.009154461355658202
Gpr149,0.09089586128718445,0.0007050747903704582
Gpr150,0.1471013208552608,0.006536558773824892
Gpr26,0.4051781882528661,0.18801268128452378
Gpr37l1,0.18775040469192614,0.048525828362411455
Gpr39,0.16845599189619573,0.004707338773977312
Gpr4,0.0865637240837129,0.0020955072628194766
Gpr50,0.14692092443308613,0.0022718681689459816
Gpr6,0.12320794011924524,0.005248536355283807
Gpr83,0.47061245690244746,0.11570366128184732
Gpr88,0.6748758874067066,0.09867510186546037
Gprc5b,0.5308284545844172,0.18487582391114246
Gpx3,0.24985858721415852,0.08877644342485168
Greb1,0.2792032864908806,0.02270276313826625
Grem1,0.22500986775583887,0.010038861022166458
Grhpr,0.41278346537884897,0.04396782590679523
Grid2ip,0.1300336074089539,0.019419467953688895
Grik1,0.1644639828534792,0.04013434058107265
Grik3,0.44945522687447004,0.20675690637252073
Grik4,0.45837734926861984,0.16050678779551308
Grin2c,0.18959236372231406,0.05759156515305074
Grm1,0.4450320142039184,0.11824128314034729
Grm3,0.511361988409533,0.09522704526784667
Grm8,0.2960962333061672,0.1361121849013622
Grp,0.4608860987334636,0.09866020305909808
Grpr,0.16300376985900822,0.008146428111723652
Gsta4,0.36814433653646217,0.07141300542262315
Gsto1,0.21162877398899493,0.013527513770493898
Gsx1,0.06795768862405964,-0.0032254002319831686
Gucy1a1,0.6132559383473393,0.22468296737093166
Gxylt2,0.35473404833465316,0.027582610558078705
Gzmk,0.16388553636873404,0.009131996624374073
H2-Q2,0.17673653065059536,0.024367318620496167
Hapln1,0.16275532839731222,0.03458136307830869
Hcrtr1,0.21644449769968893,0.03901985770190805
Hcrtr2,0.20433411822262032,0.03101883352389773
Hdc,0.29473891990901663,0.02319322670383154
Hgf,0.491848268415781,0.031119511240503613
Hhip,0.4398276823837876,0.025482165495162263
Hmcn1,0.09271886831873931,0.013301544477051152
Hmgb3,0.37598250859825944,0.02613628236137263
Hmx2,0.20313586368200687,0.0072637905095000125
Homer3,0.329207870064529,0.03176148014486805
Hopx,0.5447168960385123,0.06728756705908867
Hoxb3,0.25963454128742713,0.10375899888457156
Hoxb4,0.32077360794611653,0.06156702179809261
Hoxb5,0.4457744062233151,0.19453283006529562
Hoxb6,0.07827201724646189,0.003917471851979193
Hoxb8,0.17201153842371156,-0.002211752388432479
Hoxc4,0.2263851031991498,0.085682879686039
Hpgd,0.06785973339684302,0.0015599981134671662
Hpse,0.154197848900354,-0.0020827335656585554
Hpse2,0.1073696694478061,0.00465397333934536
Hrh1,0.19283127894742283,0.044132441746677326
Hrh2,0.3030952835144547,0.04687081015178799
Hrh3,0.442463226474756,0.12122808687000038
Hrk,0.56980680791327,0.14298726226175598
Hs3st2,0.46377277474926315,0.1252955576684019
Hs3st3a1,0.24674732517544368,0.02325409929587575
Hs3st3b1,0.24883226965214994,0.07615198142606336
Hs3st4,0.5396737283585753,0.29297432072575236
Hspb8,0.5001939805939225,0.09248047478334397
Htr1a,0.4060401928499275,0.06852263929869773
Htr1b,0.35318851421081715,0.06336324422338632
Htr1d,0.20511966741486387,0.028970382714521695
Htr1f,0.28740693740806594,0.033229714699375794
Htr2a,0.20110929576488473,0.06245785349039338
Htr2c,0.16847704492625193,0.03236457030829689
Htr3a,0.056425162643768095,0.0011465655842073565
Htr4,0.4902183780281866,0.05247791520321197
Htr7,0.3748932775980645,0.08287909890801473
Id2,0.6438246510592496,0.06288623319700808
Id4,0.3456261518803929,0.07254584090737808
Ier3ip1,0.2253804801675497,0.006337100879757325
Igf1,0.14937713754731416,0.011984731330690439
Igf2,0.7941787803648201,0.2715951108700791
Igf2bp2,0.24367327397878566,-0.0029942499296224806
Igfbp4,0.5344652304843709,0.20671391799820463
Igfbp6,0.6530724164486575,0.14717304131685496
Igfbpl1,0.24739597520560946,0.11105240572429723
Igfn1,0.5433117517830629,0.288240322146909
Ighm,0.623056160740062,0.1464796486608012
Igsf1,0.3904807745168849,0.055483901533130625
Il1rap,0.4876205822049551,0.1461928286358255
Il1rapl2,0.12875992843075643,0.04404760925552791
Il31ra,0.13427738759341673,0.01829880816072527
Inhba,0.33733312349626415,0.04851304733184976
Inhbb,0.2747885551469929,0.03979765270018792
Insm2,0.08886551339654544,-0.0005546227683207327
Insyn2b,0.10897017252686925,0.024661876614165967
Iqgap2,0.546482433181211,0.24215567754900763
Irs4,0.0725421182495461,0.039604578214106456
Irx2,0.5177480105079945,0.30818308065677896
Irx3,0.25313095167471,0.05359127368616701
Irx5,0.22959662853225768,0.02090392908198161
Irx6,0.08718986948710862,0.011719060992072065
Isl1,0.09410794801310048,0.0030137167921123298
Isoc1,0.24759778393760928,0.017449494128326113
Isyna1,0.555484081290023,0.146761211368607
Itga2,0.06741245828921888,0.0025409857563758963
Itga4,0.4549718200661756,0.04334892192010342
Itga8,0.6134350030695098,0.06942297018785828
Itga9,0.17973496606162057,0.005134058424958752
Itgad,0.11741568272199919,-0.0017588905119760654
Itih3,0.24831866685407444,0.12214701700366608
Itih5,0.2889074233247721,0.0958337529757257
Kazald1,0.2749062118306489,0.014782198648624454
Kcnab3,0.30464425962807534,0.09034742558035154
Kcng1,0.5338598317158157,0.2024071916519017
Kcng2,0.4678451557431371,0.06874128774893107
Kcng4,0.35814203160062474,0.06844690702254899
Kcnh3,0.6352320427458831,0.1388920144998112
Kcnh8,0.11663129851631371,0.018265044600743637
Kcnip1,0.10591379280468316,0.04070485759327462
Kcnj4,0.5117767410166307,0.26055085014864066
Kcnj5,0.14271372390659315,0.02173733686425083
Kcnj8,0.1445105653759806,0.00405213885796926
Kcnk9,0.4475267384947298,0.17615185540948808
Kcnmb2,0.2267872289444238,0.023134806008489536
Kcns3,0.1718455980781639,0.017606384473703034
Kctd8,0.28742506799829437,0.09087160357336412
Kif11,0.13381141917993922,0.011881149407074182
Kirrel,0.4075377558691084,0.04645097653541477
Kit,0.255864917651842,0.09599794942156503
Kitl,0.25174160949044205,0.019049894206201193
Kl,0.27224378204705507,0.013726488291924847
Klf5,0.590949420409536,0.18383425093062225
Klhdc8a,0.28308790011950846,0.033113272049733966
Klhl14,0.09406119609196785,0.014646244254385044
Klk6,0.4777022103868856,0.07050081109775848
Klk8,0.33942491411927656,0.02067340245270074
Krt12,0.2691834020769115,0.013114285005232078
