gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col19a1,0.30420793048288414,0.24477379879297648,0.14740676903791916,0.04285490441867753,1.1556842811074235,0.12273255776269071,0.9517784393607019,0.9724224381071764,0.09383642974595985,0.015002566487584055
Col23a1,0.2632092112033759,0.20787132922721877,0.11465841429019116,0.06134440614227515,0.30215429416219886,0.11720207850144057,0.9448057035412096,0.956322469445315,0.42873922051802743,0.10066435092438653
Col24a1,0.20489205839918925,0.14566591154857306,0.04320745847696647,0.01747101222187402,0.1171788692141925,0.040591034493495874,0.9791209652146663,0.9875430899404576,0.11731992144246259,0.01628428300946624
Col26a1,0.24363664076480526,0.2584829194175054,0.2151754935756816,0.08100908806016922,0.5887277112891249,0.13555598581527614,0.903008461297399,0.9393215293011595,0.3180119315415639,0.07591769248809839
Col27a1,0.4005190295780059,0.2755129676415462,0.30025853964274524,0.10795988718270134,1.2705859563474755,0.23630768375627573,0.8854982764023817,0.9274913820119085,0.1793496361519369,0.08185724546406786
Col5a1,0.5783513646466405,0.3605375035242309,0.2715449702287684,0.1457615167659041,1.9158433980873617,0.6331330850878142,0.9166405515512378,0.9352475712942652,0.5499533775545723,0.24975639506406302
Col5a2,0.2037135459237151,0.15882357040759315,0.11062362895643998,0.03744907552491382,0.33020992133449595,0.07905823737850204,0.9489971795675337,0.972892510184895,0.5967863805823164,0.0693104311048275
Col6a1,0.45342069676765584,0.38009567209821543,0.8247022876841116,0.47144312127859606,10.962807220988184,5.050657397189527,0.8877702914446882,0.904301159511125,0.40097335199064627,0.16786375042817234
Col6a3,0.1230233684728005,0.11052899221233282,0.06510498276402382,0.022524287057348793,0.1572310999156296,0.030243204910004918,0.9654497022876841,0.9800611093701034,0.3427639012525123,0.035568623003853814
Col6a5,0.025167682500368452,0.01812902227752998,0.0133187088686932,0.0048965841429019115,0.02551988557602023,0.005107643645492163,0.9913428392353494,0.9952209338765278,0.10860288191939163,0.00644686478939449
Col8a1,0.18465617063392445,0.1606774825009802,0.06197116891256659,0.043560012535255405,0.14086342881464747,0.061875637185040265,0.965802256345973,0.9639219680350987,0.5840657735519513,0.055699305740198546
Colec12,0.19316522782548842,0.17984786400543618,0.144468818552178,0.09338765277342526,0.40336881060715946,0.1895708177606302,0.9351692259479787,0.9379113130680038,0.6025767758393884,0.06510795055086391
Colgalt2,0.04048933538690496,0.04679431909724587,0.07329207145095581,0.04403008461297399,0.15041799335299522,0.05110115108485871,0.9560874334064556,0.9598088373550611,0.14606312668073998,0.003528886275198124
Comtd1,0.036037760139663935,0.04472039164179521,0.08010811657787527,0.0484174240050141,0.1615942847695959,0.05281087683839658,0.9515042306486995,0.9547163898464431,0.1901379160466406,0.0175292529043626
Corin,0.002054245608789915,0.005144300050495969,0.0074428078972109055,0.0034080225634597304,0.012714896055293402,0.003553098638237707,0.994711689125666,0.9966703227828267,0.10253010650382084,0.00416875586722593
Coro1a,0.49027366542951856,0.506624110661954,1.1702444374804137,0.619163271701661,5.419230557611646,1.828717695372183,0.6765120651833281,0.7269272955186462,0.4449491529174981,0.16794579084338754
Coro6,0.5955112602253052,0.5851790309232399,1.0943277969288625,0.511830147289251,11.34968891667954,3.065435102455726,0.8179645879034785,0.8490676903791915,0.27807941737039976,0.17273881933934224
Cp,0.2098695567852881,0.22526786837351648,0.13275618928235663,0.10357254779066123,0.32462743945949907,0.21396718049354002,0.9328972109056722,0.9312127859605139,0.6149493023761139,0.0939360960222922
Cpa6,0.03102532545228085,0.028865612896969418,0.041013788780946414,0.07109840175493576,0.08242159836831515,0.08061565343215948,0.9747727984957694,0.9349733625822626,0.19716373599364093,0.013984467890034102
Cplx3,0.14954723487243712,0.11702619778680935,0.04927922281416484,0.03646975869633344,0.1271547609565881,0.05738979374226129,0.9748511438420557,0.9699937323722971,0.3657667027181033,0.06311234597516192
Cpne2,0.27016933068189336,0.1951579560067418,0.2921889689752429,0.13150266374177375,0.7273410561114723,0.21010441702531785,0.8569022250078345,0.8990911939830774,0.4461102598265889,0.09172237772961093
Cpne8,0.08889914372539569,0.07377400957855236,0.08194923221560639,0.04120965214666249,0.17418372791464085,0.048129404808094585,0.9524835474772798,0.9626292698213726,0.3662035784110308,0.02890140421885963
Cpne9,0.658688224595096,0.5010759816914643,0.5133970542149796,0.27232842369163274,3.9142674007935785,1.3015031650929862,0.8638357881541836,0.8904340332184268,0.4951745679422462,0.31190221364933846
Crb1,0.016430722738401418,0.01636630382965683,0.0128094641178314,0.005719210278909433,0.023692075573232108,0.006313263682990061,0.9914211845816359,0.9945941711062363,0.20288426083980488,0.04636609936588323
Creb3l1,0.05821762311073019,0.05355193555833363,0.06334221247257912,0.03979943591350674,0.13477654506549042,0.04808695444657938,0.9631385145722344,0.9642745220933876,0.2898652087762735,0.012921066542484903
Creb5,0.2174711060632275,0.244619859886315,0.227436540269508,0.1336963334377938,0.5415819275773752,0.2038817930890458,0.8865951112503917,0.8999138201190849,0.4512122344367358,0.06709311365763515
Crh,0.06266442999284895,0.04063958306871757,0.02095738013162018,0.01347539956126606,0.05757551714312062,0.052309795618628245,0.9893450329050454,0.9914995299279222,0.12643710173856956,0.0024976446096978086
Crhbp,0.39842446386964153,0.1461123131229343,0.09428862425571921,0.08700250705108116,0.9144487339946914,0.7211598022513238,0.9718348480100282,0.9576935130053275,0.13804541365861348,0.009137715948907494
Crhr1,0.5478672521228403,0.47847844041439097,0.49365402695079913,0.26327953619555,2.27275822439541,0.7215409839087147,0.8384518959573801,0.8609761830147289,0.4443499510177688,0.21082147097239928
Crhr2,0.11553441701090914,0.07870445745833511,0.03639141335004701,0.021270761516765904,0.0808207606157085,0.029592995005354294,0.9790426198683798,0.9817455343152617,0.3418297198187901,0.02444596294335659
Crispld1,0.2031684909668364,0.15037159887805898,0.07109840175493576,0.03345346286430586,0.1610763240682698,0.04596641894053532,0.960709808837355,0.9714822939517392,0.3383577630220433,0.045219672574744955
Crybg1,0.016065508637703,0.021740219140045428,0.02197586963334378,0.012339392040112817,0.0438996998251212,0.013754038369927103,0.9862895643998747,0.9883657160764651,0.11945785255982219,0.004699652970499467
Crym,0.6068830831934933,0.5581948182830194,0.9070432466311501,0.4574976496396114,7.349749828590399,2.707375624796012,0.8129504857411469,0.8496944531494829,0.5721211130835726,0.2810478996191699
Ctsc,0.09688783201385065,0.10366072399025901,0.058523973675963646,0.036900658100908805,0.12717663676465488,0.05661389768371331,0.9663898464431213,0.9698762143528674,0.23324144279184403,0.02147932909336718
Ctss,0.6293643248574486,0.41251130574704803,0.7061266060795989,0.5263240363522407,8.873682301739624,5.367843554046749,0.8677530554685051,0.8850282043246631,0.04400057002791524,0.0029509196036938377
Ctxn3,0.10891540349088275,0.08339325654035501,0.04567533688498903,0.020918207458476966,0.10117293000595828,0.028236825337550547,0.9740285177060483,0.9817455343152617,0.39074094824923755,0.062154966250684555
Cubn,0.003086192020758227,0.006362506648376719,0.007168599185208398,0.0028987778125979316,0.012288003225834643,0.002890374899792979,0.994907552491382,0.997101222187402,0.0757510991428356,-0.0028810141169714216
Cux2,0.5959778820898095,0.44851442113584755,1.0667894077091822,0.7842369163271702,6.890987310398614,4.281164875241035,0.7163898464431213,0.7270839862112191,0.6402314398556446,0.3841236107535403
Cwh43,0.12344186614805985,0.11766961277869423,0.025188028831087433,0.010615794421811344,0.05291460739037961,0.0125400783340628,0.9848401754935757,0.9901284863679097,0.2340293324942624,0.019803878308095657
Cxcl14,0.34426460668087155,0.3335672462488665,0.742165465371357,0.4682309620808524,2.9022615595845447,1.548504987081552,0.7312754622375431,0.7634753995612661,0.3660776249707142,0.13356390411859753
Cxcl5,-0.004494798626946083,-0.00497745649536731,0.008304606706361642,0.0042306486994672515,0.014503267916728742,0.004212750311051171,0.9942024443748041,0.9957693513005328,0.07166340509357369,0.0017734164796825414
Cyp19a1,0.009797642430547853,0.006335996148565821,0.011869319962394233,0.008500470072077718,0.02144326214554193,0.008741593465769151,0.9920087746787841,0.9916562206204952,0.07593356451790087,0.005873623101709001
Cyp26b1,0.27176236767024686,0.23564574146963174,0.09844092760890003,0.0576230021936697,0.2964438243857268,0.18239723299030683,0.9580460670636164,0.9634127232842369,0.3289792815774863,0.07068212886746289
D130009I18Rik,0.01060639271311579,0.013306781308931917,0.008343779379504857,0.006424318395487308,0.014620133774371881,0.006461391874928772,0.9942024443748041,0.993614854277656,0.0576603634908557,-0.003336696153084049
D130079A08Rik,0.02797319574954619,0.020453104682808428,0.007873707301786274,0.0039564399874647445,0.013217540928875778,0.004019131916378481,0.9943591350673769,0.9960827326856785,0.10105729035265325,0.0026222553623243424
D430036J16Rik,0.049287658270439565,0.04443603808085474,0.01672673143215293,0.006424318395487308,0.032194362491322105,0.006539737221215262,0.989266687558759,0.9936540269507991,0.34571301677385136,0.008561311693676917
D7Ertd443e,0.20248052073113185,0.22817657648102754,0.2007991225321216,0.09005797555625196,0.4817731000431034,0.12676107467080816,0.8994045753682232,0.928314008147916,0.4182731756657325,0.052595051000795076
D930028M14Rik,0.025955917243925253,0.027594485076271776,0.012339392040112817,0.01590410529614541,0.022842098539147777,0.01682634492515606,0.991812911313068,0.9846443121278596,0.17569597448187396,0.013009164972559488
Dach1,0.11630161671993192,0.10895953749326344,0.09213412723284237,0.08277185835161391,0.19763790867864126,0.11485831492093615,0.947038545910373,0.931761203384519,0.1699975870966836,0.031538486816136885
Dach2,0.005194071184965541,0.005553972003998737,0.015786587276715763,0.00732528987778126,0.031128094849870086,0.0076633567374160255,0.9900109683484801,0.9928705734879348,0.17086602516797775,0.0016920812586136557
Dbh,0.014172194200056741,0.025523348886486007,0.010302413036665622,0.003760576621748668,0.018109153297217052,0.003824780031507589,0.9929489188342212,0.9962785960513946,0.12764408639869376,0.0050684820123717235
Dbx2,0.09772833379539533,0.1095535475656906,0.13839705421497964,0.0857881541836415,0.29700890032350663,0.10804308768159798,0.9219680350987152,0.9258461297398934,0.25727565871541414,0.013936560088658323
Dcdc2a,0.15532880272587168,0.13729484967454933,0.07434973362582263,0.030006267627702914,0.16816374982678584,0.04070100278117297,0.9589078658727671,0.9742635537449076,0.5441870577196973,0.05334071281901992
Dchs2,0.3099630339063472,0.2400012053157984,0.06690692572861172,0.041131306800376057,0.16882336927513042,0.07540003634673485,0.9663115010968348,0.9704246317768724,0.27350452085958743,0.06969742963914412
Dcn,0.41496734667081797,0.3080713368579691,0.257090253838922,0.15641648386085866,1.2618973936091804,0.813868261515693,0.920675336884989,0.9346599811971169,0.5908237270119789,0.20413293153383252
Ddc,0.5461815432458487,0.20452122381202822,0.23961924161704795,0.19034001880288312,1.4868869123718478,1.4859032375688128,0.8979160137887809,0.8997571294265121,0.28936723692518496,0.1356584340168682
Ddit4l,0.17931417029045332,0.17205130737126423,0.12402068317141962,0.08496552804763396,0.2999588889485775,0.1528012288335322,0.9360310247571294,0.9379504857411469,0.515245183380482,0.13610829724547027
Ddo,0.13976384645828333,0.1208162623242374,0.12190535882168599,0.06013005327483548,0.26428355230910816,0.07045990160697056,0.9314478219993733,0.9460592290817925,0.32849343848034757,0.017028229255058973
Ddr2,0.21934183721851458,0.1850513152580151,0.09135067376997806,0.06447821999373238,0.20647799391916372,0.10709295087326469,0.9498589783766844,0.951425885302413,0.5797641433547752,0.11103132754843582
Dgkk,0.08796454588831387,0.08999489829834442,0.017431839548730805,0.0133187088686932,0.03546078154970286,0.018860531141659528,0.9893058602319023,0.988718270134754,0.2303898199026815,0.05938856547269459
Diaph3,0.010597070901866276,0.0016190708421402746,0.010263240363522406,0.004779066123472266,0.019167621083702485,0.005382989420755486,0.9932231275462238,0.9954951425885302,0.06019782674623738,-0.0006622994809927677
Dio3,0.18693386231258394,0.15397827637250172,0.03784080225634597,0.013514572234409276,0.0966564472352072,0.019834592313519656,0.9807270448135381,0.9888357881541836,0.49559503203436367,0.07556845879268262
Dkk2,0.026501132094278877,0.036025598498540784,0.03145565653400188,0.014885615794421811,0.06705347492177989,0.02210684213404011,0.9815104982764024,0.9871513632090254,0.40512997892694047,0.03010628491468264
Dkkl1,0.21407598540358505,0.18838795991230556,0.08335944844876214,0.057387966154810406,0.213906733535766,0.1036871916946517,0.9585944844876214,0.9575368223127546,0.307673139620903,0.1254631929483706
Dlk1,0.3181197970306033,0.22817495570279037,0.14258853024130366,0.059855844562832966,1.0070893822438753,0.30368772600692945,0.9598088373550611,0.9719131933563147,0.24671783230553496,0.05921401298184772
Dlx1as,0.4189874258924525,0.3058730107637447,0.10435600125352554,0.05241303666562206,0.7788309155695945,0.2127025758753003,0.9682309620808524,0.97453776245691,0.06097179386167294,0.0194904946278575
Dlx2,0.09875050407801049,0.08799822671819844,0.03537292384832341,0.023816985271074897,0.08065881580088388,0.03171103388262907,0.9801394547163899,0.9791993105609527,0.09412849695072742,0.0027344891198521596
Dlx6,0.17258017115501353,0.13791429886907852,0.042071450955813224,0.04587120025070511,0.10391786515486746,0.06523365812077415,0.9778674396740834,0.9615716076465058,0.13613969190996678,0.013072562912211755
Dlx6os1,0.5817402420159279,0.36158979944593184,0.17518019429645879,0.07058915700407396,2.0740596275112124,0.35932303114545383,0.9583594484487622,0.9690927608900032,0.03169896213837472,0.014075111103274677
Dmbx1,0.1795255395197806,0.13904093802403167,0.02538389219680351,0.01864619241617048,0.07127668590788433,0.05692276764373429,0.9875822626136007,0.9900109683484801,0.29893885052778113,0.05971034292885079
Dmrt2,0.07122618381939749,0.06546738088348576,0.026167345659667815,0.017000940144155437,0.05368694034391029,0.019375649952115583,0.9839000313381385,0.9839392040112818,0.2253758768110078,0.013089300186634569
Dnah11,0.13072792086109924,0.065875610425599,0.014454716389846443,0.009558132246944531,0.028739666626925203,0.01142540801206111,0.9909119398307741,0.9910294578502037,0.3355524728784403,0.03814203534497137
Dnah9,0.10517902770707009,0.06862530918087605,0.06009088060169226,0.01606079598871827,0.12550221674855078,0.01736975374666616,0.9643920401128173,0.9846834848010029,0.3223554409510255,0.040100652266726246
Doc2b,0.22492500788872177,0.18763452096806238,0.13773111877154498,0.0914290191162645,0.3219890859604844,0.13509106351380168,0.9276872453776246,0.9280397994359135,0.5132096602682967,0.08510879680491248
Dock5,0.31124299717169185,0.33834345148942974,0.3219602005640865,0.19171106236289565,0.8416957502179478,0.35176144080209293,0.8561579442181134,0.8742165465371357,0.44907985328631916,0.10903780387073238
Dpf3,0.19521943618531842,0.19379338168714,0.21834848010028204,0.12241460357254778,0.5002712931651923,0.16681504088978022,0.885184895017236,0.9018724537762457,0.24263462136211236,0.053152896771787146
Drd1,0.3277625615319117,0.24643974579600778,0.07756189282356628,0.04865246004387339,0.19901392401321444,0.08490965389484974,0.9614149169539329,0.9632952052648073,0.4168278008494718,0.09391568001856587
Drd2,0.3126198369370148,0.195161755744025,0.06385145722344093,0.046576308367282986,0.21364470874043373,0.10904186655232322,0.969797869006581,0.9688577248511439,0.18494345996786068,0.05713141501159566
Drd3,-0.002062080557714854,0.0030981257332771085,0.01989971795675337,0.009949858978376684,0.03948178248503484,0.01016424066982433,0.9875430899404576,0.9902068317141962,0.08707366606758903,0.00816849894271842
Drd5,0.1168305594114631,0.10394375777091922,0.04050454403008461,0.020487308053901598,0.09190372537891309,0.027823767544931863,0.9773581949232215,0.9827640238169852,0.353312114591975,0.04240634002824379
Dscaml1,0.3842163751283808,0.4150092045715114,1.000548417424005,0.556761203384519,3.3166715889280813,1.2676180279023377,0.6728690065810091,0.7118066436853651,0.35603536025690513,0.08831532019209445
Dsg2,0.0590049930390794,0.04416209734282426,0.025266374177373863,0.021427452209338765,0.050011876710106304,0.023083640850888848,0.984174240050141,0.9795518646192416,0.2855894649265137,0.016405241492808153
Ebf1,0.17685367459048845,0.21145292028675813,0.1698135380758383,0.12699780633030397,0.4089179846615968,0.21687061704299793,0.914290191162645,0.9100595424631777,0.17173797682850936,0.03887548605519258
Ebf2,0.09047152085764865,0.06609337762533522,0.01762770291444688,0.01214352867439674,0.03588481407429093,0.014973186544603575,0.9891491695393294,0.9891491695393294,0.2075132123903883,0.009571578352896754
Ebf3,0.36629146267184587,0.28614720965766555,0.07493732372297085,0.05484174240050141,0.23275011358970377,0.13346997652143186,0.9665857098088374,0.9664290191162644,0.14260440857186787,0.0508535768652337
Ecel1,0.37990227277689187,0.21804109393062476,0.11473675963647759,0.061070197430272644,0.6504597317073315,0.3460432294818108,0.9643136947665308,0.9735192729551865,0.18379763384060177,0.062460572440022566
Ecm2,0.07046010802406,0.05488292326835887,0.05209965528047634,0.03400188028831087,0.11198321288298993,0.04577273456244617,0.9697586963334378,0.9711689125665935,0.2523688258084354,0.012281153450045644
Edaradd,0.019738401718795665,0.0156020682480101,0.02346443121278596,0.050297712315888435,0.04829774387744991,0.05458389757857346,0.9857803196490128,0.9527969288624256,0.1419557422174319,0.01514275081811594
Ednra,0.06563400764958115,0.06885858374729137,0.09808837355061109,0.058210592290817924,0.22964535853295479,0.08804054606136595,0.9476653086806643,0.9542463177687245,0.3667376013683869,0.01514168388521966
Ednrb,0.255307333193011,0.22551465845487134,0.2752663741773739,0.13898464431212787,0.6406574423635064,0.22316211540195205,0.8621121905358822,0.895918207458477,0.14666919302063075,0.029262432316592014
Efna5,0.18325523759855727,0.1801883631145805,0.11352240676903792,0.0745455969915387,0.2578741799272692,0.10314712194161373,0.9384597304920088,0.9392823566280163,0.40307968093075125,0.0882086825987781
Egfem1,0.2923279526742474,0.2772439971342281,0.2508617988091507,0.11947665308680665,0.6258806424485349,0.1856626530900648,0.8805233469131933,0.910294578502037,0.46024546057203397,0.1110659374794742
Egflam,0.12291000605019542,0.15107622023672515,0.11967251645252272,0.08104826073331244,0.3126527915323387,0.16441989770215468,0.9429645879034785,0.9468035098715136,0.2912284463173562,0.02787628420480745
Egfr,0.21975873466716833,0.21311439949414465,0.2136477593230962,0.1280162958320276,0.5689738765532684,0.20861966253593806,0.8953306173613287,0.9049670949545597,0.1613887021065781,0.018832345364524758
Egln3,0.12498485447977618,0.07990532214065672,0.03979943591350674,0.02538389219680351,0.08835646243778897,0.0381366044287147,0.9772406769037919,0.9786117204638044,0.33313161988740436,0.027596765426210944
Egr2,0.035578241597699886,0.05297391485747561,0.02138827953619555,0.010772485114384205,0.046706439962912766,0.016375648957762834,0.9875430899404576,0.9910294578502037,0.305613579556978,0.021039957252528885
Egr3,0.40297336053324134,0.3895568749778548,0.4372453776245691,0.1744359135067377,1.8323984289781634,0.4184517736273262,0.8502428705734879,0.8954873080539016,0.6720372130170978,0.19852830298359342
Elfn1,0.33529583051896755,0.29418916636227943,0.406847383265434,0.2233234095894704,2.6971358146899567,0.9268972595545825,0.8653635224067691,0.8906690692572862,0.17545430456138658,0.054247098611874434
Emp2,0.11798698613109374,0.11848708550948486,0.22163898464431211,0.12903478533375118,0.48652329304616426,0.1770197201939235,0.8812676277029144,0.8962315888436226,0.4144226594172574,0.038368158981791724
Emx2,0.19367446840655148,0.1683363049692199,0.20906455656534,0.18309307427138827,0.4587598895961602,0.2777429869499484,0.8867126292698214,0.8610937010341586,0.38931139857385016,0.05079854896456286
Emx2os,0.20639617158873205,0.22131028477808304,0.08175336884989032,0.046576308367282986,0.18318633340685833,0.06250473085833551,0.9545988718270135,0.9613757442807898,0.11850154966708673,0.017698435570925347
En1,0.42193157429310885,0.2537882991888047,0.037057348793481666,0.024482920714509557,0.12382261626611432,0.05624013532407676,0.9826465057975556,0.9829598871827013,0.2895113608888053,0.08935667267647206
En2,0.19199440866085207,0.20429596220631832,0.0963256032591664,0.05018019429645879,0.21905888990855965,0.06764020569987704,0.9473910999686619,0.9579285490441868,0.5984048232610196,0.0687756471592066
Endou,0.07081601123007653,0.060057610644783536,0.028008461297398934,0.017079285490441867,0.05848378056143685,0.020626505465613516,0.9831165778752742,0.9844484487621435,0.3212380150323585,0.02454948681692565
Eomes,0.07529814729574447,0.023098306862625477,0.013044500156690692,0.006032591664055155,0.025566287270754547,0.009521740084749155,0.9915778752742087,0.9947508617988091,0.12114654894522629,0.003200155054855392
Epb41l4a,0.05747566980128537,0.04864860484328922,0.058563146349106865,0.042071450955813224,0.1223538113525574,0.05385518887784249,0.9652146662488248,0.9631776872453777,0.2090661369245159,0.024835145889905562
Epha1,0.02227950522973412,0.02327261725722635,0.019077091820745847,0.013240363522406769,0.03759438484343846,0.015102035299649643,0.9879739893450329,0.9875430899404576,0.20865579788416785,0.0025779484442823254
Epha10,0.40393338537459633,0.36357392908272385,0.7291209652146663,0.43607019743027264,2.4983497130389933,0.9350386462786487,0.7384440614227515,0.747453776245691,0.3196316947932929,0.10011794941225445
Epha3,0.29749759579111934,0.2407019167329595,0.12688028831087433,0.054293324976496395,0.294423172444417,0.07641607065109585,0.9327013475399561,0.9557348793481667,0.3091036086270023,0.07767242614399163
Epha4,0.5358933359806376,0.5172684488986664,1.2298652460043873,0.7353885929175807,7.494247521797487,2.805529220666852,0.6915543716703227,0.7167424005014102,0.6009304595363731,0.26080737501923407
Epha6,0.5999589176260613,0.49624275597321765,0.5802648072704482,0.4014807270448135,2.297929231036621,1.2635625207034777,0.8037057348793482,0.8126762770291445,0.4612041321933681,0.19739288248169334
Epha7,0.44216860097941657,0.4103358323075119,0.5472422438107176,0.2687637104356001,1.806213798729406,0.5606006025816904,0.795126919460984,0.8364540896270761,0.5169729294735177,0.1638323492148109
Epha8,0.3050987801798018,0.27052605291854054,0.10890003133813851,0.059777499216546535,0.2835027386743958,0.10360308430710143,0.9460984017549358,0.9563616421184582,0.2630576228234701,0.07533523593626172
Ephb1,0.31284572869716426,0.301979643948207,0.5243654026950799,0.4648229395173927,1.3662975838108609,1.0725638906172987,0.773464431212786,0.7451817612033845,0.3456349259883874,0.08810606800704822
Epsti1,0.10658308097465481,0.10558400106922378,0.02687245377624569,0.01872453776245691,0.055059757783982116,0.022682923493795026,0.9836649952992792,0.9830774052021309,0.07754311747444945,0.009826626744188334
Erbb4,0.4149057678839942,0.2208073575575205,0.23174553431526168,0.1518724537762457,1.1567296074502866,0.43341391792186773,0.908296772171733,0.9048887496082733,0.0816596679308526,0.01612740524990633
Ermn,0.48095372240632966,0.4687946394140012,0.5526480727044814,0.32301786273895333,2.2984660369118295,0.9919458909376353,0.8246239423378251,0.8450720777185835,0.678031409496659,0.20034592902788687
Esr1,0.05179932049240522,0.04514010242164939,0.024443748041366342,0.0094797869006581,0.0498569061901515,0.0097033019261163,0.9849968661861486,0.9906769037919148,0.3434630049484373,0.0032579333978147123
Esr2,-0.00028121737197037367,0.000391420811778966,0.021035725477906612,0.005797555625195863,0.04151143119000173,0.005998980012828042,0.9867988091507365,0.9943199623942338,0.18942744682342427,-0.0026218803460772233
Esrrb,0.022356171077040944,0.028206349176237926,0.02138827953619555,0.015669069257286117,0.04271082730230481,0.0171471471441906,0.98672046380445,0.9851535568787214,0.1314247504407969,0.018152749658046027
Esrrg,0.2440514672204487,0.2164294796907672,0.09213412723284237,0.05245220933876528,0.22043640444799253,0.0863665971362474,0.9510733312441241,0.959965528047634,0.3072639878397461,0.1328038415579039
Esyt3,0.11455376560666058,0.11831791962908626,0.04183641491695393,0.012496082732685678,0.09375269151005536,0.014455254998756745,0.9764963961140708,0.9883657160764651,0.5055121634619167,0.02002307173861991
Ethe1,0.02998101534909251,0.03162126273027302,0.1096051394547164,0.04461767471012222,0.2214558453386753,0.04709262255191711,0.9344249451582576,0.9575368223127546,0.1890060858811407,0.0057512676882017265
Ets1,0.3285543022780791,0.35947064230137443,0.3514963961140708,0.23965841429019116,0.9950259651233327,0.528900416067778,0.851535568787214,0.8583516139141335,0.1707521700582322,0.026473550006598824
Etv1,0.42604980868250264,0.24986365959165488,0.389924788467565,0.2738953306173613,1.3064356258067167,0.7563821626574563,0.8410764650579755,0.839157004073958,0.4899608643124375,0.189818780914866
Evx1os,0.01820954262800956,0.022082171042661646,0.010263240363522406,0.00673769978063303,0.01830582227455175,0.006927339221152012,0.9929880915073644,0.9933798182387966,0.15248883525516999,0.005813101778020643
Evx2,0.006133782992258514,0.00041593033055474743,0.01206518332811031,0.0046223754308994044,0.022026164350318945,0.004601009076278152,0.9920087746787841,0.9953776245691006,0.06774713789102466,-0.004447068083431219
Eya1,0.24884305032036905,0.23255506986924251,0.23777812597931683,0.13553744907552492,0.5668554832068923,0.21862427241459628,0.8815026637417738,0.8999529927922282,0.3830304865444074,0.07875289411963193
Eya2,0.26127451351703024,0.20521692734447572,0.04735976183014729,0.02287684111563773,0.11664611594905015,0.036690689626646567,0.975438733939204,0.9820589157004074,0.6631190642357196,0.12875134361907567
Eya4,0.07948091381720876,0.05966376153205277,0.04058288937637104,0.02170166092134127,0.08500298208265746,0.02499127545635143,0.9757521153243497,0.9799435913506738,0.16755702958499116,0.0018388888875236157
Fam107a,0.4152332415536802,0.3597827013848616,1.506541836414917,0.7937558759009715,6.413777323461248,2.3185962349823814,0.5665151989971796,0.6436853650893137,0.5513429894383307,0.13467844039428237
Fam122b,0.02827561538683176,0.026446735979358166,0.052060482607333126,0.02820432466311501,0.10395689511966681,0.030307618546013246,0.9679175806957067,0.9732058915700408,0.23850807718687608,0.002384709666912553
Fam163a,0.24670821566396126,0.2420315999754639,0.13432309620808525,0.11994672516452523,0.3102634794383608,0.2009841400636019,0.9286665622062049,0.9133500470072078,0.3426639447405783,0.07750451287542776
Fam20a,0.22259092741691305,0.2323219368772126,0.20142588530241304,0.15641648386085866,0.46875070893822446,0.25064356706137875,0.8962707615167659,0.885733312441241,0.2438728483125929,0.016749395891207677
Fam43a,0.15042303481923308,0.14437283325128641,0.2789877781259793,0.1208868693199624,0.6570451678230481,0.17498210283924917,0.8615637731118772,0.9048887496082733,0.3721085192239808,0.04637521557813473
Fat1,0.11866530974961398,0.10360824118046946,0.4316045126919461,0.20553901598245064,0.921129014382644,0.28841024691087275,0.7810639298025698,0.8407239109996866,0.3835108507552426,0.032675911598350926
Fat2,0.21948937089150436,0.15844439128608626,0.058641491695393295,0.034158570980883735,0.1412258573696332,0.04873917761300165,0.9684268254465684,0.9711689125665935,0.364143330019765,0.08753731259328233
Fat4,0.20656072904654363,0.16658906050272285,0.28905515512378566,0.1336571607646506,0.6786298186439041,0.1918662553850722,0.8540034471952366,0.895017235976183,0.5432916391042546,0.10092130239713251
Fbln1,0.41096015603703,0.26296291040802994,0.25853964274522095,0.1698527107489815,0.8805875257709785,0.6757881011510317,0.8977984957693513,0.910294578502037,0.6815160322108434,0.27755272415339705
Fbln2,0.21633959108588938,0.21371290413856464,0.3010028204324663,0.13557662174866814,0.9783412068237592,0.354895382016907,0.8849498589783766,0.9213412723284237,0.466804320149067,0.07020955087443041
Fbln5,0.15865104563413554,0.14701054190289145,0.036822312754622374,0.017000940144155437,0.10002299537804196,0.03810018771455051,0.9821764337198371,0.9880523346913194,0.633508504116108,0.11497129737056298
Fbn1,0.09939545255703804,0.09725939591135135,0.10870416797242244,0.02804763397054215,0.23203329418193858,0.031569958244986644,0.9378329677217173,0.9738718270134754,0.33608924737199664,0.014979160218212306
Fbn2,0.11454335395201592,0.12703243241667145,0.09468035098715136,0.06048260733312441,0.21388896864870163,0.08181662700868239,0.9482528987778126,0.949428078972109,0.27867171159806164,0.01894098871129108
Fbxw13,0.011292849357242113,0.012863495477993887,0.014180507677843936,0.014337198370416797,0.026671366978244303,0.015228477961330813,0.9906769037919148,0.9860937010341586,0.08500358970968609,0.0029884898100299337
Fezf1,-0.005012682585161282,-0.005571610977926263,0.010106549670949545,0.004426512065183328,0.018073977992200525,0.004406918056117826,0.9930664368536509,0.9955734879348167,0.06771390319088233,-0.00015257057332058923
