gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts16,0.2533544507799131,0.22794599505983856,0.1815653400188029,0.08241930429332497,0.4487403889457321,0.12373040519290313,0.9108821685991852,0.9357959887182702,0.2850778233236568,0.04982228832192696
Adamts18,0.2041607739948289,0.16401836199762088,0.06796458790347853,0.026441554371670322,0.15399096834797163,0.03490880408962719,0.9625900971482294,0.9772015042306487,0.23797125650298906,0.043736282835947334
Adamts19,0.06559289338482868,0.04044054631052459,0.016413350047007207,0.01073331244124099,0.03306654678513091,0.012106670024721258,0.9897759323096208,0.989815104982764,0.10112991615701171,0.009689644420669151
Adamts2,0.14709246115075725,0.144086311595084,0.10588373550611094,0.052060482607333126,0.23976795138388657,0.06823141721305183,0.942141961767471,0.9558523973675964,0.35857665758606544,0.056241658742230055
Adamts9,0.25522092170652505,0.21310932073221986,0.15888436226888122,0.08269351300532748,0.3772158033001331,0.13414423354918947,0.9183641491695393,0.936853650893137,0.3160449209385382,0.037196682902333966
Adamtsl1,0.147767779611868,0.17908372032787478,0.186501096834848,0.07830617361328737,0.43101959722530364,0.11048519112139961,0.903400188028831,0.9369711689125666,0.47357662173897147,0.03762590041464134
Adamtsl3,0.2159672523478309,0.14796997364995954,0.0394468818552178,0.02303353180821059,0.10150724655170021,0.04749515368598305,0.9796302099655281,0.9826073331244124,0.38075697440054496,0.13347861830494542
Adcy2,0.44932406256812546,0.3900719614742555,0.9444139768097775,0.5455578188655594,3.68004244097262,1.4436311601640688,0.6876762770291445,0.722892510184895,0.3322987201966048,0.136010383543262
Adcy7,0.30766104160911956,0.29984788248276356,0.1595894703854591,0.10000783453462864,0.40582233224908076,0.1750893136334958,0.9223989345032905,0.9293716703227828,0.1394009210606727,0.02492647418685375
Adcy8,0.49016180482309785,0.4557420827186236,0.9048104042619869,0.6082340958947039,3.493837718676991,1.791481870614017,0.7012300219366969,0.7158414290191163,0.30177938199213217,0.1472337906993629
Adcyap1,0.0904334659403317,0.09301189970187207,0.04673299905985585,0.021427452209338765,0.10377810765135462,0.030291412709240306,0.9735192729551865,0.9812754622375431,0.17317263381958076,0.030698768015903002
Adgrd1,0.13146323157331244,0.08695347472130413,0.024326230021936696,0.0133187088686932,0.050606918331125676,0.01541333590505636,0.9853102475712943,0.9875822626136007,0.13806134253376914,0.013753735361228557
Adgrf5,0.39263027423933183,0.5079504547650376,0.4118223127546224,0.3446020056408649,1.6708520850058566,1.1224356062514587,0.8683406455656534,0.8556095267941084,0.0695680414886929,0.024107615443083933
Adgrg2,0.01863892021745048,0.02360637962285657,0.018763710435600125,0.012339392040112817,0.036196027213345944,0.012422167483051258,0.9879348166718896,0.9877781259793168,0.1533489812816368,0.0007198036678976408
Adgrg6,0.04111731376978386,0.05273095318203872,0.027420871200250704,0.016844249451582576,0.060279120579745736,0.02557023553492182,0.9842134127232842,0.9862895643998747,0.28005401743696773,0.0760398025714947
Adgrl2,0.44200566050093415,0.3444716621119895,0.6729081792541522,0.3754700720777186,2.3832961178607586,0.8694029833574156,0.7560325916640551,0.7833359448448762,0.4329551521839555,0.14273413328658072
Adgrv1,0.14979300662092407,0.08832085081075716,0.03987778125979317,0.021662488248198056,0.08952540029287213,0.027852579285455203,0.9775540582889376,0.9809620808523973,0.2543830435322582,0.052897063796770796
Adh5,0.03348995349068722,0.03390919532163709,0.3030789721090567,0.14725007834534629,0.6016953146661931,0.16912750530791265,0.8299122532121592,0.8720228768411157,0.3076680102169702,0.016166329030619996
Adora1,0.27313256333111674,0.25668229720821284,0.7942259479786901,0.48707301786273893,1.9641205305833562,0.8283349301121786,0.664290191162645,0.698683798182388,0.34429050780425935,0.09449589172059865
Adora2a,0.05763452485228163,0.06633527665495988,0.07086336571607646,0.031690692572861175,0.17685710480341738,0.048079059452672206,0.9638827953619555,0.9751253525540583,0.2239058819375252,0.012686205582817198
Adra1a,0.15491605759047197,0.13697490473181748,0.12288467565026637,0.06439987464744594,0.27191753261083274,0.0835210986398901,0.9318787214039486,0.94468818552178,0.2153567575151387,0.020584458323346076
Adra1b,0.05652700446183077,0.05141310722412954,0.0627546223754309,0.08241930429332497,0.1283871472483338,0.12114500876549816,0.962159197743654,0.9316828580382325,0.1992058096533796,0.03150537392517606
Adra2a,0.23565785795421756,0.22520808697091924,0.16405515512378566,0.1516765904105296,0.3736656616401124,0.28779020063993677,0.9128016295832028,0.8946646819178941,0.30081378785109436,0.0776859739503248
Aff2,0.16992558744255515,0.166795399680181,0.14509558132246944,0.1103885929175807,0.3108181591501727,0.14983253467392546,0.9183249764963961,0.9101378878094641,0.2357445469574918,0.04512089883426107
Agt,0.6794487176475146,0.5416412653001771,1.5426590410529615,1.2686853650893137,20.57895425824837,16.61728639459286,0.7415778752742087,0.7498041366342839,0.380347820251168,0.17526069668511118
Agtr1a,0.01930478679529291,0.023173442194058366,0.011516765904105296,0.009793168285803823,0.021020607600436624,0.009932298179591908,0.9922438107176433,0.9903243497336258,0.14027053012316426,-0.003037644857835307
Agtr2,0.03322800073069051,0.03862017948158971,0.03235662801629583,0.014572234409276089,0.06350961396341713,0.014751611125016165,0.9796693826386713,0.98562362895644,0.19759965247171,0.005405005059660233
Akain1,0.1608838131864832,0.15214175984802894,0.108077405202131,0.044813538075838294,0.24368593070550804,0.05291183455189512,0.9404967094954559,0.9596913193356315,0.29466452738821985,0.053618517977160864
Akr7a5,0.03187553127151747,0.030871510913808686,0.20181761203384518,0.06432152930115952,0.4059948159981733,0.07044751053302373,0.8831479160137888,0.9404575368223127,0.26924725410500655,0.006526869111142623
Aldh1a3,0.06036605246848109,0.042548729392494815,0.0338060169225948,0.017196803509871513,0.06815361201014146,0.019486469886352192,0.9791993105609527,0.983821685991852,0.30117101496611187,0.009986519325003496
Aldh1l1,0.41018106014271233,0.3410597190381321,0.9126841115637732,0.47481197116891255,3.5559531841367598,1.2155987189548214,0.7000548417424005,0.7580695706675024,0.1255048133514533,0.044547853405589054
Aldh3b2,0.0014245972323486135,0.0037298475095505477,0.014611407082419304,0.009127232842369163,0.028186694811908466,0.009513998540730538,0.9905985584456283,0.9911078031964902,0.1667184849681794,0.005460448221745683
Alk,0.31723837120108656,0.261535809227114,0.14489971795675338,0.07662174866812911,0.49878627167325035,0.17792729001893917,0.9400266374177374,0.9511125039172673,0.11316004526926658,0.031379130206031086
Alox8,0.07001238283526524,0.06959726276624585,0.04450015669069257,0.027890943277969288,0.09305264109993878,0.03251886745482399,0.9734801002820432,0.9744985897837668,0.07615581190671816,0.011881608356205418
Alpk2,0.02911861745829953,0.030095524983601532,0.047751488561579444,0.027068317141961767,0.09545561483244698,0.02884267443021697,0.970542149796302,0.9741460357254779,0.25043286409630783,0.004849244287980132
Amigo2,0.20536336439791564,0.17736614983360677,0.11183798182387966,0.05343152616734566,0.26730267008336317,0.07768408799393887,0.9413976809777499,0.9564791601378878,0.3140689125847509,0.045159073222270425
Angpt1,0.14153048465564513,0.08500336210559191,0.04195393293638358,0.022171732999059855,0.08994309533948194,0.02645921337833536,0.975438733939204,0.9798652460043873,0.18705884869228354,0.027617170684521748
Ankfn1,0.2428656124348614,0.22403812298187475,0.058523973675963646,0.03411939830774052,0.14315908740719208,0.05967102805047971,0.9695628329677217,0.9750470072077718,0.3666747486663058,0.07425160807749903
Ankrd63,0.27789914785781133,0.26651137213725057,0.07630836728298339,0.04876997806330304,0.1825975909016035,0.07843471393417038,0.9599263553744908,0.9627467878408023,0.4773280512270042,0.13324086007956978
Ano1,0.11383604689141717,0.11297232974245673,0.11830147289251018,0.058288937637104354,0.3762429313643327,0.15376316439978385,0.9526010654967095,0.9669382638671263,0.32962285144140857,0.023318904662175628
Ano2,0.23180992591423275,0.22797523492319458,0.04211062362895644,0.02170166092134127,0.09635424160138176,0.03047544969640112,0.9766530868066436,0.9820197430272641,0.4932713870277471,0.10196434370285672
Antxr2,0.07542414439119943,0.07079022624684762,0.039681917894077094,0.02264180507677844,0.0819023118604697,0.02612476640023923,0.9760263240363523,0.9791601378878094,0.31404079665548323,0.023487285370965356
Anxa2,0.3346345386336624,0.30737757700730084,0.3421732999059856,0.20581322469445315,1.0153602407287983,0.4868637307058469,0.8578423691632717,0.8797398934503291,0.5799835683158477,0.13342227131634884
Apela,0.009115976301415205,0.009664351661606086,0.01790191162644939,0.0133187088686932,0.03372057452159065,0.013219666209045805,0.9882873707301786,0.98672046380445,0.1747889558473267,0.002517399158551884
Apex1,0.19318444132152965,0.1771409210322905,0.3282278282670009,0.216703227828267,0.7182223059759256,0.3023816101402632,0.8300689439047321,0.8338295205264807,0.37154921881510516,0.05115638381999953
Apold1,0.04938213946659173,0.05110259038853642,0.03811501096834848,0.03259166405515512,0.0803789601350622,0.047981970209439354,0.9773190222500784,0.9721090567220307,0.11151767824564712,0.007351900235139143
Aqp1,0.01694818303671014,0.016139308475682144,0.016178314008147916,0.008696333437793795,0.03197737215274139,0.009169124646532002,0.989815104982764,0.9914995299279222,0.16651457985161813,0.0001789024327386937
Aqp4,0.5414510834130486,0.38159508003360626,0.6275853964274523,0.3451504230648699,2.893781509082137,1.2911265912870222,0.7939909119398307,0.8321842682544657,0.3207907067046394,0.10079805200145295
Aqp6,0.016829138360618535,0.015413461247863976,0.013162018176120338,0.01680507677843936,0.02450554535776904,0.019343098639207176,0.9913036665622063,0.9843309307427138,0.08631104752423897,0.018999279176368806
Ar,0.04687487103286553,0.05792734779045422,0.039995299279222817,0.035725477906612346,0.0811722343872064,0.03922823425845876,0.9755562519586336,0.9665465371356942,0.390769267113993,0.020876896844730396
Arhgap15,0.031028467255590133,0.03335409557416003,0.012261046693826386,0.007521153243497336,0.022765680522754024,0.007934657575096562,0.9919304293324976,0.9926747101222188,0.07999203194650012,0.004520212803269077
Arhgap22,0.16199334842877147,0.1637120491635291,0.09949858978376684,0.04418677530554685,0.23195211461737364,0.06221236749672066,0.9468035098715136,0.9635302413036666,0.12118611235073601,0.005387731584248352
Arhgap25,0.24771368379862438,0.2247174068070542,0.08903948605452836,0.04685051707928549,0.2189992654418895,0.06604382566483159,0.9540896270761516,0.961062362895644,0.3060336349380467,0.06907677065836446
Arhgap28,0.07386084851225054,0.07419151144564456,0.030750548417424004,0.017706048260733312,0.06349345109259226,0.021153120737476546,0.9813929802569727,0.9837433406455657,0.4729455671002678,0.03101444270989139
Arhgap36,0.07499481622642991,0.05340858330741969,0.021780006267627702,0.024443748041366342,0.05029341572057426,0.06027683724621963,0.98781729865246,0.9812362895643999,0.2429709758986924,0.03206292200920179
Arhgef26,0.2486778474313948,0.24466034926741262,0.3551002820432466,0.21423534942024444,0.8345352531841228,0.3396798368073049,0.8276794108429959,0.8460905672203071,0.2945587243747903,0.02805072003664457
Arhgef38,-0.004286203418520508,-0.0047348867655388725,0.00740363522406769,0.0042306486994672515,0.012676304957012195,0.004212750311051239,0.9947508617988091,0.9957693513005328,0.08455603412982424,-0.0012408815844429401
Arntl,0.17053767083138874,0.16861181150320453,0.29340332184268253,0.13953306173613286,0.6590570792622862,0.18689216680081808,0.8491852083986211,0.8880053274835474,0.37234847491059353,0.06288066499802467
Arsj,0.2787067938627983,0.21304584428052362,0.06036508931369477,0.030985584456283296,0.14329275295228222,0.04514612984551307,0.9676825446568473,0.9747336258226261,0.4175263620534585,0.08388144658541119
Arx,0.2521262762618816,0.1494198980580726,0.11140708241930429,0.043560012535255405,0.3517376315260884,0.06579290449934524,0.9476261360075211,0.9645095581322469,0.16613381892679938,0.03618332997483557
Asb2,0.1683254592812414,0.1814702164118372,0.11140708241930429,0.04406925728611721,0.31146812353488296,0.08294508326354964,0.9489971795675337,0.9683093074271388,0.3928540573587493,0.05778933931652693
Asb4,0.059079017785240925,0.04302656227820443,0.017706048260733312,0.00865716076465058,0.03666549930216413,0.010854229374452426,0.9892275148856158,0.9922829833907866,0.5030329348426859,0.03830900934869418
Ascl1,0.10801950424726342,0.10127331173687612,0.058484801002820434,0.03259166405515512,0.1303542068356704,0.04171434250650086,0.9666248824819805,0.9711297398934503,0.16801322445697828,0.01832024541178141
Asic4,0.4565786907609499,0.3082409247199254,0.22904261986837982,0.13095424631776872,1.2020443356964563,0.4572712298093813,0.9206361642118458,0.9343857724851143,0.20089735198757974,0.11229166170216218
Atp10a,0.3971975145366494,0.47340792904254475,0.6546928862425572,0.35972265747414606,2.889420157954932,1.0817011452681193,0.8048025697273582,0.8364932623002194,0.09575361345808092,0.03304874063266635
Atp6ap1l,0.1114972225152834,0.12104904071379662,0.03455029771231589,0.019429645879034785,0.07339104659265808,0.022969402054350548,0.9795518646192416,0.9822156063929802,0.3801499815683154,0.06266563482274601
Atp6v1c2,0.1436185600860232,0.14998435957770934,0.03909432779692886,0.019821372610466938,0.08598338533609301,0.02506935073092868,0.9774757129426512,0.9826465057975556,0.5551137388864752,0.06269872380134742
Avpr1a,0.023456105888431278,0.018921987327082827,0.023856157944218113,0.013044500156690692,0.047965825752604906,0.014989665522100947,0.9852319022250078,0.9877781259793168,0.14351121957064292,0.0030745248792640985
B020031H02Rik,0.023140768948835665,0.018577433268368356,0.017353494202444374,0.011555938577248511,0.03413163593184032,0.013929449942002714,0.9890708241930429,0.9893842055781886,0.12970938138687188,0.006544036351175329
B230323A14Rik,0.19669447933201614,0.1742026414371694,0.08328110310247572,0.07599498589783767,0.1893976956600492,0.11667853836407675,0.9542071450955814,0.939243183954873,0.09634633178866937,0.02396396130050224
B930025P03Rik,0.0019625487346577927,0.00782913149572427,0.02205421497963021,0.02205421497963021,0.043034451463725504,0.023213078853281364,0.9860153556878721,0.9787684111563774,0.17312195270800626,0.0014893654949547947
B9d2,0.05566292911700665,0.04923042394180972,0.18426825446568473,0.06412566593544343,0.3784551132478617,0.0737240005039554,0.8944296458790348,0.9418285803823253,0.28784736566622143,0.009260433521087299
Bace2,0.018497980887145382,0.019751390412150308,0.021584142901911626,0.008461297398934503,0.043368346022430636,0.009016466615557219,0.9866421184581636,0.991812911313068,0.4267265914008533,0.004393811494747872
Baiap3,0.5347535489572433,0.31110145839239206,0.42279066123472264,0.2507834534628643,3.7915159978557083,1.7301975999270613,0.8902381698527108,0.9081400814791601,0.32989791407988706,0.16668469954513312
Barhl1,0.27462114049554365,0.26507409630771195,0.03932936383578815,0.023816985271074897,0.09505301311137372,0.03688182673753345,0.979081792541523,0.9811971168912567,0.22275848408880952,0.0970731254861588
Barhl2,0.343983201777541,0.272032493676184,0.038350047007207774,0.02362112190535882,0.1088786941388401,0.049073819472432244,0.981823879661548,0.9839783766844249,0.1904694315642319,0.07392351584535943
Barx2,0.11752361870266124,0.09515149172365948,0.07795361955499844,0.03580382325289878,0.1682416286857288,0.04353162431629927,0.9553431526167345,0.967800062676277,0.2931673925302917,0.04017867948719854
Baz1a,0.03926755672482089,0.03238013341287483,0.040817925415230334,0.025148856157944217,0.0831035616467125,0.028512003852510223,0.9751645252272015,0.9767314321529301,0.29424422099934816,0.008923432318643967
Bcl11a,0.5665703945652251,0.5494389657774228,0.9736367909746161,0.5486916327170166,5.061550358835017,1.7463755993652637,0.743105609526794,0.7697038545910373,0.43842644009484294,0.247805968953451
Bcl11b,0.3789110512418911,0.3557646485508611,0.22892510184895018,0.16883422124725792,0.6064776600120064,0.35961785123888584,0.8952130993418991,0.8952522720150423,0.45055172252258663,0.18451654206917995
Bcl6,0.20402633564859407,0.1322583574163355,0.3178862425571921,0.15390943277969288,0.7349323543423685,0.250559771177246,0.8402930115951113,0.882286117204638,0.36164595637183544,0.07702321613275602
Bdnf,0.17478355187139832,0.16508598158582868,0.11407082419304293,0.0922124725791288,0.2668374240028908,0.1456021560461736,0.9396349106863052,0.9283923534942025,0.42885754657554814,0.06904606218924586
Bhlhe22,0.31391429396580683,0.27299206716540036,0.25940144155437167,0.10325916640551551,0.7702226439215579,0.17932500929782652,0.8892588530241303,0.9242008774678784,0.6151857801265609,0.15114383391465547
Bhlhe23,0.023270497474288866,0.025087683811325683,0.00806957066750235,0.0048965841429019115,0.014037044360784685,0.005029298299206415,0.9943983077405202,0.9951817612033845,0.07096384599149556,0.000158251326905309
Blnk,0.3607968407725953,0.33137779355807373,0.10956596678157317,0.06075681604512692,0.29906549635356366,0.11770472337497136,0.948879661548104,0.9593387652773425,0.12903436165481894,0.013324914399093063
Bmp2,0.005649971186036628,0.00741081212686592,0.03729238483234096,0.016609213412723284,0.07593613481827986,0.017038455559116733,0.9772798495769351,0.9837433406455657,0.17858918444645883,-0.0009081739255719529
Bmp3,0.05041719509953536,0.05836239464648764,0.021819178940770918,0.008030397994359135,0.04265303656099848,0.008514328126419066,0.9862112190535882,0.9922438107176433,0.1267491181041407,0.012054917567602862
Bmp4,0.1556505948083862,0.19719195231865203,0.1247649639611407,0.06906142275148856,0.4393459569798153,0.33309482574771593,0.9521309934189909,0.9642353494202445,0.39190301997325194,0.04570747232271005
Bmp6,0.3492779188249253,0.2604918584441422,0.1408649326230022,0.09131150109683485,0.45195274609417446,0.3037508966996363,0.9432779692886243,0.9513867126292698,0.6697783729116145,0.25026252052406034
Bmpr1b,0.173894214923632,0.1798542864340491,0.17036195549984331,0.14944374804136634,0.3835042249897613,0.21783422521250245,0.9088843622688813,0.8847148229395174,0.3026451588041564,0.02656761282223835
Bnc2,0.1554966080308343,0.14815997826421903,0.0338060169225948,0.021270761516765904,0.07536138386849195,0.03390198905111793,0.9806878721403949,0.9835474772798496,0.3530598164740741,0.06456639213419589
Boc,0.3555454946150924,0.2919785963814444,0.48292071450955815,0.28141648386085866,1.3487368157141901,0.5615130045422574,0.791679724224381,0.8205108116577875,0.3233052917172927,0.1310514147364972
Brs3,0.002839975527669106,0.001446235008784084,0.009753995612660608,0.005014102162331557,0.017885116542317565,0.006007450443563423,0.9934581635850831,0.9952209338765278,0.08242005467424691,0.006677347152577325
Bsx,0.017199975095902403,0.0068140658333798,0.007286117204638044,0.00266374177373864,0.012247131863055831,0.002656646253501734,0.9947508617988091,0.9973362582262614,0.06774849283234213,-4.9674229471472774e-05
Bves,0.044559677274672596,0.04097139573535599,0.024169539329363835,0.008422124725791288,0.04990940905018979,0.009526372735181459,0.9853494202444375,0.9921262926982137,0.2898947410647191,-0.0015837552931249987
C030029H02Rik,0.33009804277557725,0.3790487441055899,0.2671968035098715,0.1934346599811971,0.786839964088819,0.4518497198766987,0.891374177373864,0.89157004073958,0.5333892914422942,0.0766743128663849
C130074G19Rik,0.3378222992807898,0.39650355571899715,0.5347069884048887,0.4542071450955813,1.8269840805499433,1.411958169563096,0.8107176433719837,0.7941084299592605,0.3189700113277703,0.13459321073232786
C1ql1,0.2863537676383466,0.22125906077184254,0.23256816045126918,0.13968975242870574,0.9093639467019291,0.4800167009880672,0.923574114697587,0.9330930742713883,0.08967411256964349,0.001499274175581137
C1ql2,0.5900473593229387,0.5236218669130569,0.6353415857098088,0.31718113444061424,6.421905155961074,2.3723278108125316,0.8874569100595424,0.9096286430586024,0.756395593079816,0.35317775340975904
C1ql3,0.4485422656487013,0.41908875948203966,0.5991852083986211,0.23386085866499529,2.7351481922744423,0.5379132980949902,0.8142823566280163,0.8611328737073017,0.5933174963279751,0.20885363445626765
C1qtnf7,0.0347201537729118,0.0489187335535721,0.024522093387652773,0.010850830460670636,0.050714868753523955,0.012378342210986921,0.9851143842055782,0.9898934503290504,0.38316253453922916,0.020220074215405868
C230014O12Rik,0.047637259336842715,0.04601971036855003,0.06212785960513945,0.027225007834534628,0.12548829577986928,0.030166038058411376,0.9622375430899405,0.9743027264180507,0.18460770529390746,0.010588089491293886
C7,0.176749342207824,0.1614686057906347,0.030672203071137574,0.025070510811657787,0.07078438048393275,0.03431349393139188,0.9828031964901285,0.978337511751802,0.3024218874051613,0.056775695139119675
C730002L08Rik,0.0017929525859605429,0.001547582397848865,0.024522093387652773,0.02287684111563773,0.048756235096382744,0.027602629457404323,0.9846834848010029,0.9787292384832341,0.2680525930847567,0.013442555486473506
Cacng5,0.35588216841122144,0.21576045134667238,0.14819022250078345,0.1375744280789721,0.4541051546644916,0.43688650143350893,0.9319178940770918,0.91374177373864,0.27277242283596953,0.15098541930753853
Calb1,0.485732018330454,0.4538580493052109,0.5498668129113131,0.29469602005640866,2.990305529112942,1.1000470793295158,0.844602005640865,0.8633265434033218,0.5913155490228502,0.22538653124459085
Calb2,0.43959707279021637,0.4079470055272759,0.6193983077405202,0.5921732999059856,4.753685128405455,8.68078643941158,0.8487151363209026,0.8576073331244124,0.4064398039331285,0.31236007320405573
