gene,generated_moran_i,target_moran_i
Casr,0.3526183931906543,0.0023858743340516475
Casz1,0.44911307504834463,0.21631130945094415
Catsperd,0.13723825591208563,0.0046909177877063005
Cbln1,0.280797185656169,0.13037213353040503
Cbln2,0.26676445162995227,0.12095807037465006
Cbln4,0.30407236887695854,0.054557920076356736
Ccbe1,0.587143243398645,0.2242835706099866
Ccdc141,0.12201959817927009,0.031066753808691384
Ccdc187,0.5065159312154165,0.09463991048054513
Ccdc192,0.07750807561424183,0.0024533996554352046
Ccdc3,0.5378062563083609,0.1332208798060878
Ccdc42,0.20185557103570928,0.01656843629391396
Ccdc80,0.20934202021481482,0.014747805546655656
Cckar,0.1470429420082836,0.0015318791219368745
Cckbr,0.5232343627235739,0.22569854232001627
Ccn2,0.35952896716750093,0.03739756781172489
Ccn3,0.4839664646462309,0.2928718437889253
Ccn4,0.3081238262584523,0.01286890375160499
Ccnb1,0.09762238644822585,-0.001038938509754581
Ccnd2,0.5280800340923496,0.12649010199312757
Cd247,0.10671002632346745,0.0036543281330562315
Cd24a,0.533064095298539,0.19288040655452893
Cd34,0.2844023667631088,0.07162394188760372
Cd36,0.2570114992094595,0.03656515736016436
Cd44,0.4105734870800624,0.039653969335739746
Cd79a,0.14395825792076816,-0.0012221540842505749
Cdc14a,0.2712973872669575,0.014941085124069864
Cdh20,0.5052642651927481,0.05356054143859995
Cdh23,0.09830078590934171,0.016242798687815616
Cdh3,0.14018408044208577,0.0021006989882659806
Cdh6,0.3274682733210674,0.046688699470169744
Cdh9,0.5290887711861679,0.12418180574991333
Cdhr1,0.5906870216910128,0.3680075383451509
Cdk15,0.3138284393536876,0.011437145303707772
Cdkn1a,0.3102865975900462,0.02729184657473181
Cdkn1c,0.5917053064593889,0.06665238317333917
Cfap206,0.5470293827743978,0.1821233810125112
Cftr,0.07637735412781216,0.0017433741482529733
Cgnl1,0.19989740954197333,0.06427967077001354
Chat,0.1505417989560561,0.003014157995956493
Chn2,0.6214726552209637,0.055688647448485576
Chodl,0.061960559519779336,0.00019962721833833742
Chrdl1,0.23161034451324286,0.026228385808916534
Chrm1,0.5911484757228435,0.1845688527057983
Chrm2,0.3477868511071792,0.04838026382916814
Chrm3,0.6700560285541285,0.2878916359908618
Chrna2,0.14184052938124622,-0.0012972898264840649
Chrna3,0.2545922502374784,0.1257779630705727
Chrna4,0.1981127604590589,0.105509906765719
Chrna5,0.3266214982283487,0.012119729269226684
Chrna6,0.15056078534178688,0.08347494671569347
Chrna7,0.4960229552960066,0.17221744846208392
Chrnb3,0.18100345042097044,0.02886808074934591
Chst9,0.38263829175060765,0.06809065801137813
Cidea,0.38616556584713424,0.03126768143488401
Cited1,0.09266936140631403,0.0052788817657273045
Ckap2l,0.1029658627397993,0.004327030716013138
Cldn11,0.6641487081972106,0.2460078009867009
Cldn5,0.14646629492525706,0.06918554474382668
Clic5,0.0892564898993917,0.026911381072754325
Clic6,0.30291515884808745,0.050471687401062816
Clrn1,0.35714988549157917,0.049192670242612965
Clspn,0.12392179978317644,0.006098691866112773
Cnga3,0.1343995069647356,0.0036910928992962416
Cngb3,0.35080110305762596,0.027517677899021584
Cnih3,0.44719170265440067,0.23882171447731848
Cnmd,0.25941746438033414,0.007346275266801714
Cnpy1,0.3491100334138132,0.08140605440812285
Cnr1,0.08750308063193697,0.01679350286019687
Cntnap3,0.1668111125551641,0.025931165582832698
Cobll1,0.24266957694055985,0.0407849027356459
Coch,0.514140387849527,0.11349647385047501
Col11a1,0.3195888478561528,0.06520452872382025
Col12a1,0.43409298932060664,0.05777039014097476
Col14a1,0.12035947648368474,0.007494312667721352
Col15a1,0.2818355972017324,0.02662050047730596
Col18a1,0.38599861709209315,0.06829429508145285
Col19a1,0.1047293246352595,0.03791132372982016
Col23a1,0.43415146485677636,0.15735152768115687
Col24a1,0.11703171067738241,0.02905342635591211
Col26a1,0.29820094654730167,0.06883432108157991
Col27a1,0.14101128510606772,0.009875704197365644
Col5a1,0.45895620863087183,0.1837089996898736
Col5a2,0.3979056462249583,0.02166689868167524
Col6a1,0.4638470411669382,0.24131019991503028
Col6a3,0.14485395440829243,0.008431869312574183
Col6a5,0.20285519653703943,-0.0005449011469040619
Col8a1,0.6402303614530201,0.45550159966452397
Colec12,0.49258307691836944,0.040089065769620236
Colgalt2,0.09055941336772755,0.008450283305264062
Comtd1,0.24576645176155174,0.012414420181251473
Corin,0.1440351111073501,-0.0028998896502193568
Coro1a,0.4054429809263378,0.17566608691182073
Coro6,0.335650615906381,0.22165462983392137
Cp,0.4098273349601614,0.05679923200995955
Cpa6,0.37560733767534044,0.01802492045786797
Cplx3,0.5009061496472613,0.21691557152722993
Cpne2,0.6471939365043298,0.21016288090523827
Cpne8,0.48813458739100263,0.03539446011628498
Cpne9,0.5209135221197716,0.3650587337476814
Crb1,0.17181837654579857,0.0060960166148568435
Creb3l1,0.36848353453357496,0.03865558344490244
Creb5,0.4749798895787002,0.0692250965916636
Crh,0.11996265698740295,0.017704899873718292
Crhbp,0.052284877282601824,0.017881186249188913
Crhr1,0.4930232009896565,0.18587718950001902
Crhr2,0.23244024538414595,0.010766305342459408
Crispld1,0.3953854471436239,0.04318038043457639
Crybg1,0.2265085689742851,0.01380282589561029
Crym,0.6630173397462755,0.5015295148722726
Ctsc,0.2646213846207015,0.022124346427837567
Ctss,0.04643601009300839,0.015440450871971288
Ctxn3,0.43544150981134266,0.08196047362829016
Cubn,0.19591243118433957,0.0004767121242063885
Cux2,0.6458508330747114,0.3854402954565204
Cwh43,0.1015935171817734,0.006103436125234102
Cxcl14,0.2506940418374832,0.10260933515377439
Cxcl5,0.04345025388343966,-9.61842591383767e-05
Cyp19a1,0.20333885681572156,0.007971814388232055
Cyp26b1,0.3721846305485304,0.13815433644306116
D130009I18Rik,0.05041896170694759,-0.0037174005161964975
D130079A08Rik,0.1418030389878298,-0.0003170381662060588
D430036J16Rik,0.2650813641129486,0.0021148298713971076
D7Ertd443e,0.4747038985443282,0.05560578766344788
D930028M14Rik,0.22637334680399293,0.012404808230368903
Dach1,0.4766533675627482,0.1392286726005101
Dach2,0.12405652175206709,0.0010245908110261101
Dbh,0.12749136937600045,0.004136101297066983
Dbx2,0.22602743132097308,0.010772523280801166
Dcdc2a,0.5707780961459314,0.05189246484643412
Dchs2,0.349275990360821,0.064235741957063
Dcn,0.530643273634427,0.15765663643250655
Ddc,0.2663935886607852,0.18919480971450767
Ddit4l,0.6107657589778951,0.1290841204454184
Ddo,0.5024922780087875,0.04217960073641576
Ddr2,0.5453533152655305,0.061785260312602314
Dgkk,0.29676462796055997,0.11986567428965103
Diaph3,0.12195324604732564,-0.0020461899625655155
Dio3,0.4390428821527531,0.10313673360268381
Dkk2,0.3376709743124438,0.0070986498271947375
Dkkl1,0.16390399332879924,0.11664891812247094
Dlk1,0.24315404991495015,0.12120079347624765
Dlx1as,0.07671397117400351,0.016888322110607586
Dlx2,0.07062052423984246,0.019612746930252157
Dlx6,0.09089070567937098,0.012833556254952834
Dlx6os1,0.06404915138261622,0.0250464451768766
Dmbx1,0.04547382497630302,0.03882301918790631
Dmrt2,0.17135520730117765,0.0026975699421461895
Dnah11,0.6320047013983774,0.21529765171953114
Dnah9,0.4902642631781901,0.08324481870158167
Doc2b,0.6087273593744773,0.14437373766818862
Dock5,0.49240128133180194,0.08956609069529611
Dpf3,0.2945932636631589,0.08303747458455381
Drd1,0.33893640433611627,0.06613572016170655
Drd2,0.24100654999356735,0.09141286569959453
Drd3,0.1973103403847394,0.02828136925034109
Drd5,0.5094077077870762,0.07465911308735262
Dscaml1,0.4386443527418079,0.13774838633618625
Dsg2,0.32944757670918506,0.021350936883733046
Ebf1,0.12149649842167247,0.03808944423926536
Ebf2,0.1097874775529953,0.020370543534904695
Ebf3,0.18144192677994073,0.09034369855832518
Ecel1,0.5350679269104098,0.2066586854131191
Ecm2,0.16615350431726267,0.008170048792418644
Edaradd,0.1408929319743816,0.027536715704537612
Ednra,0.24205607186338216,0.011953918029963217
Ednrb,0.21366189107422767,0.04565264046646729
Efna5,0.39006586425209244,0.07645051861776646
Egfem1,0.5597737711669788,0.12952132144046366
Egflam,0.23601057561806013,0.022062012511496306
Egfr,0.15751825613491938,0.01853285384872216
Egln3,0.3712636433534286,0.032788113743995366
Egr2,0.40415103662999124,0.03341276940863057
Egr3,0.7071787858381408,0.21226486808775175
Elfn1,0.10815663065668035,0.04094468334544197
Emp2,0.3278497343490046,0.026725217859186884
Emx2,0.34042436056437797,0.05417628981979727
Emx2os,0.19345190305228244,0.02373169183276929
En1,0.33153710185804897,0.15413906740021632
En2,0.4975349268482161,0.14785688708686584
Endou,0.15170328795190371,0.009867013284339251
Eomes,0.10198946326886026,0.009682303464048062
Epb41l4a,0.2535836497921229,0.031477324285570825
Epha1,0.09385678753717855,0.00035587912987375305
Epha10,0.36230185681494803,0.10762847967599769
Epha3,0.456509517995802,0.08692824715323462
Epha4,0.7494544642474821,0.36104853436713075
Epha6,0.7077401029688851,0.38607919271504243
Epha7,0.6319831923406142,0.23126426520295348
Epha8,0.3456129545736591,0.16933146496232807
Ephb1,0.3863299728617338,0.09720255740042524
Epsti1,0.14785300789328223,0.002451065615190236
Erbb4,0.10695651878385434,0.020024272449367646
Ermn,0.6426969793913392,0.12518626300030042
Esr1,0.36110734919931314,0.015184260866497143
Esr2,0.20336235135876946,0.0010715049231508282
Esrrb,0.11367431798265219,0.005494048529781094
Esrrg,0.1469576662017763,0.009742841118036675
Esyt3,0.37692603709830874,0.03808583660140428
Ethe1,0.16573362494270497,-6.895974920453398e-05
Ets1,0.17296244707691313,0.04041566513682165
Etv1,0.4837529864058914,0.13318456428302816
Evx1os,0.13839735742916945,0.006321722687506039
Evx2,0.05176762717142916,0.0066565037825560116
Eya1,0.32278828896425116,0.0772606103887234
Eya2,0.5360206658399151,0.10750978826000347
Eya4,0.14013705993272502,0.012733118701536558
Fam107a,0.4489964061608362,0.11990514201169172
Fam122b,0.28700630999915544,0.001250586390497363
Fam163a,0.2851617894347723,0.04868593438922445
Fam20a,0.18210038487298166,0.022969323519519528
Fam43a,0.31077619586207483,0.04337734382611805
Fat1,0.4303421135260116,0.04238412965259347
Fat2,0.1098129267623339,-0.0016937486938037943
Fat4,0.560512274760461,0.06299825252546719
Fbln1,0.5811336627824832,0.20819070129217732
Fbln2,0.4162572915144632,0.10225929581518305
Fbln5,0.4033397867655014,0.02952255742504385
Fbn1,0.47033466026169535,0.009670617656813749
Fbn2,0.3097741701225928,0.011741604081930979
Fbxw13,0.1487532463815679,0.0021104872747998876
Fezf1,0.16016129983619204,0.0025308552383586976
Fezf2,0.350081430260703,0.19433843469579046
Fgd5,0.10994130508722806,0.046066695097875754
Fgf1,0.6366064233026647,0.08527493701905278
Fgf10,0.3314837188940528,0.01741076866396528
Fgf11,0.33841593979414597,0.10889458875349603
Fgf13,0.6136196620942089,0.1489267898513278
Fgf18,0.2157411220294028,0.016759751813344624
Fgf3,0.11721849593247367,-0.003558481919114117
Fibcd1,0.8957803957457354,0.5749045736634022
Fibin,0.38722078606184046,0.02959356072011547
Fign,0.19960280728049565,0.025938600000868922
Filip1,0.42443382878230274,0.08486846961610327
Fli1,0.1952791485131246,0.051302431455439536
Fmo1,0.4493833134839584,0.05960870115571961
Fn1,0.19468409137024978,0.08546193589844502
Fndc1,0.3144337116787146,0.03232633495911297
Folh1,0.3535249208274181,0.034875501833998616
Fosb,0.39598328969733404,0.04421331562691991
Fosl2,0.5240224578639067,0.09720488451665207
Foxa1,0.13915769040395184,0.05501095994680024
Foxa2,0.10280992024407136,0.04239663629989711
Foxb1,0.5892065494149268,0.3021245336752832
Foxd2,0.3225012731605539,0.03032583470701837
Foxo1,0.4848938337022616,0.040917492542272595
Fras1,0.32746297609206954,0.07292911048415998
Frem1,0.12482794220282195,0.009836722863353886
Frem2,0.23360411385495067,0.03270686328407386
Frem3,0.22641356795731996,0.006135403870196015
Frmd7,0.1547360307878056,0.01061577002582156
Frzb,0.4740869733131211,0.09223560837908798
Fst,0.35706230643992776,0.021395209629504745
Fstl5,0.28868965839123045,0.03339846841916724
Fyb,0.08182495596861986,0.0003549025958451673
Fzd2,0.16555889947269753,0.014624579970726302
Fzd5,0.28495280758649205,0.01578205018430542
Gabbr2,0.46059666979643044,0.22017944564641337
Gabra6,0.1751805232187641,0.001025081321688674
Gabre,0.21019062150782095,0.006712282468761296
Gabrq,0.23637598760012254,0.002261919089210634
Gad2,0.09151696532117687,0.048123763653567145
Gal,0.08787867948006933,0.01321272681159313
Galnt14,0.26905143864123593,0.08522378312699122
Galnt18,0.46802483011628376,0.18324890624056225
Galr1,0.25761311964849065,0.019627120645125617
Gas2l3,0.16200329951187253,0.002042951692249625
Gata2,0.22979870881924816,0.02657259136627753
Gata3,0.17725948884704662,0.06797217538082126
Gbx2,0.17684729416008596,0.054141812083199466
Gck,0.2276623546106801,0.039711544183105546
Gcnt4,0.24079477651571243,0.022864474255864735
Gda,0.46792635680627476,0.2521186526527612
Gdf6,0.13511956105323153,0.025443227741547322
Gem,0.19129138126333428,0.01005379716664065
Gfap,0.5132298369950336,0.27876965524501546
Gfra1,0.2982659656858461,0.12622646404303525
Gja1,0.175807153858685,0.07642353518036245
Gldn,0.3945279866330776,0.06194742203194376
Gli2,0.0975286524028887,0.014393019755786185
Gli3,0.16186125284017916,0.011223514886273652
Glis3,0.6060732191306872,0.0906185883213037
Glp2r,0.55034843854297,0.08920030512211342
Glra1,0.2285725244571618,0.08238768741367125
Glra2,0.18249109603750688,0.009400206122018978
Glra3,0.3430341361696391,0.024755611174034384
Glt8d2,0.5810001394184113,0.08894304769766229
Gm30564,0.07405455241503832,0.0047526155883656105
Gna14,0.10146186605821764,0.000595358660046059
Gnb3,0.7145568423388245,0.5960322712861952
Gng8,0.5027153015003273,0.03732016535955435
Gnrh1,0.210958755333934,0.0027973020259664805
Gpc3,0.43510192081322085,0.022196250528792164
Gpc4,0.5332036471941647,0.1018125678572309
Gpr101,0.3956476752317108,0.13032559443990405
Gpr139,0.3812264721806597,0.12193820742697932
Gpr149,0.06554527718207907,0.0010455208680165001
Gpr150,0.320807789288271,0.00513713459235228
Gpr26,0.4592044529596319,0.138566992461188
Gpr37l1,0.18687333461399233,0.06465185687803675
Gpr39,0.2396411610453926,0.009786407491698105
Gpr4,0.17190167571870196,0.009703561489790288
Gpr50,0.22752888595017157,0.004629167427198252
Gpr6,0.19853691635853304,0.006346296895711162
Gpr83,0.39716601909542,0.09570437230794215
Gpr88,0.6279779581387039,0.08997635379303918
Gprc5b,0.5539669415204728,0.17822032321156006
Gpx3,0.5509538744208027,0.3363094079368512
Greb1,0.2400177522677724,0.037527463719632066
Grem1,0.6966183345204745,0.08651217753206043
Grhpr,0.49148249413983086,0.039642730260404636
Grid2ip,0.2123069082955119,0.17534141523309038
Grik1,0.13808138397068243,0.021271035030625267
Grik3,0.32284607679848015,0.17231362767833838
Grik4,0.6006428487108724,0.3430228471046118
Grin2c,0.15059094682170734,0.061924625493502035
Grm1,0.44191974137793494,0.1894425837563993
Grm3,0.513064345778467,0.08889291219409033
Grm8,0.28251419728439914,0.10104691557247011
Grp,0.48099598348047334,0.07052072061012951
Grpr,0.21711348188942778,0.008337283748947617
Gsta4,0.38453816342484903,0.05513027424857376
Gsto1,0.23715365445784242,0.01524425143725892
Gsx1,0.10853627364403294,0.0020632994918828255
Gucy1a1,0.6246670155124979,0.258149865986902
Gxylt2,0.5035525481910537,0.027601385276463424
Gzmk,0.0542112916983128,0.0058503869780619725
H2-Q2,0.3227427247387288,0.054242567117993815
Hapln1,0.13279405201359465,0.021710635714162527
Hcrtr1,0.17237167318412422,0.03392401492119251
Hcrtr2,0.08443632765046445,0.005180036467073618
Hdc,0.2348723811738577,0.06163064819805374
Hgf,0.5241382851101186,0.02232980610587532
Hhip,0.38575713582180915,0.032765521961870714
Hmcn1,0.12983622898575922,0.02331190498250641
Hmgb3,0.2900200265105231,0.015962223795403876
Hmx2,0.29359328964022513,0.0013245174723929684
Homer3,0.7257527851237195,0.13927950637540157
Hopx,0.5453152779763822,0.0482526151125698
Hoxb3,0.2470556774516918,0.040024586736695345
Hoxb4,0.0758835272501102,-0.002952423891146368
Hoxb5,0.08629469158609106,-0.0011012933794321456
Hoxb6,0.24945830586109996,-0.003452971283130457
Hoxb8,0.1808821982207726,0.0013070387593146068
Hoxc4,0.12826137993959538,0.012246591098351203
Hpgd,0.1055726725672532,0.009585999261637801
Hpse,0.1166784408690272,0.0013000320574688656
Hpse2,0.06212390379890536,-0.0006505871583068747
Hrh1,0.24271772070195297,0.03649586235683654
Hrh2,0.3613786480715517,0.04364023054610489
Hrh3,0.3298087050652693,0.11423776133195046
Hrk,0.5738918860568314,0.136471512449893
Hs3st2,0.4085696145290859,0.15189709704584503
Hs3st3a1,0.1489148859922728,-0.005059524531510577
Hs3st3b1,0.2666311458584377,0.015258953964893926
Hs3st4,0.565900205369363,0.29338237271888995
Hspb8,0.46622417007021966,0.046408226976021136
Htr1a,0.6489311058621781,0.062268931149384844
Htr1b,0.5856706106941746,0.09728761930746706
Htr1d,0.1273637962860477,0.005677685707201519
Htr1f,0.21616287675631785,0.009284272107383237
Htr2a,0.2259844694970774,0.06000582417072515
Htr2c,0.28407543236003807,0.04039912346001659
Htr3a,0.05307232979920794,0.0467006933335694
Htr4,0.4559205868619208,0.05594604670706777
Htr7,0.3755094421876432,0.09650292353128516
Id2,0.5572815336683502,0.07829371899662299
Id4,0.3569025195967993,0.08756327157961684
Ier3ip1,0.3756845449977117,0.014104260242859039
Igf1,0.10967017024202229,0.016185272817825152
Igf2,0.6395432912310499,0.23473520405703913
Igf2bp2,0.2632410438564341,0.008852639082012002
Igfbp4,0.4968741494804577,0.20805954742929517
Igfbp6,0.630872437948028,0.17471988935169863
Igfbpl1,0.05105000051764631,0.02018611743653641
Igfn1,0.5845337401203315,0.284126449252161
Ighm,0.6649545611137291,0.2172375065888603
Igsf1,0.3023868785435734,0.06386200802283697
Il1rap,0.4537579200161392,0.05696021092446656
Il1rapl2,0.10789462585923423,0.03174727967827798
Il31ra,0.3671046419605994,0.021550418906304245
Inhba,0.45189711871464644,0.05788016364702225
Inhbb,0.453904980760273,0.04363512696422532
Insm2,0.2066587996479724,0.004066049984464515
Insyn2b,0.1480180418544604,0.033074826172338714
Iqgap2,0.802429871295827,0.3835959761130617
Irs4,0.22967847387563095,0.04444017111224808
Irx2,0.2696444146112344,0.0610716096475754
Irx3,0.40088120207119926,0.03152508988035021
Irx5,0.3224295697241327,0.033543185156731464
Irx6,0.10009845918684251,0.0007041505785473631
Isl1,0.10342649188368902,0.0011393689579767146
Isoc1,0.2912011297978673,0.03433356362074188
Isyna1,0.44947987667127254,0.08801046533059209
Itga2,0.1853529436289046,0.007489844695969968
Itga4,0.45747222243939745,0.03538615680227556
Itga8,0.597879263878034,0.06202590030002221
Itga9,0.13533798802119504,0.007444934635315939
Itgad,0.09904639127427967,-0.0025636931026281973
Itih3,0.2838770710936493,0.13881405211285286
Itih5,0.26111473805626895,0.07593984407207502
Kazald1,0.18401147594605863,0.018916494977079566
Kcnab3,0.4141098576533266,0.13900351860031157
Kcng1,0.502727262877192,0.1465673157962385
Kcng2,0.45107025856144256,0.05845225652001408
Kcng4,0.12855133429552437,0.023054627268072003
Kcnh3,0.6391768412507625,0.1497522588769492
Kcnh8,0.1434139340950338,0.015648802667389453
Kcnip1,0.08123319587835127,0.017587292660419654
Kcnj4,0.4934989930012352,0.2773762937093199
Kcnj5,0.16011237968845066,0.02071520273885477
Kcnj8,0.10030822381118516,-0.0002543597613929902
Kcnk9,0.44120338935894243,0.2320128365282375
Kcnmb2,0.4867841609392077,0.02216689928707346
Kcns3,0.11397901893269917,0.023304132209809272
Kctd8,0.19140257139030764,0.03879751467345282
Kif11,0.17360495021770336,0.0013020063795404183
Kirrel,0.35335240592703676,0.03684129630784778
Kit,0.34282551214960527,0.1448023607545603
Kitl,0.35108881657864477,0.04426648243365824
Kl,0.4159192065512019,0.016045756744439147
Klf5,0.562163555552788,0.14482963325064593
Klhdc8a,0.16754744338197997,0.006990200772348617
Klhl14,0.10362091648873734,0.01093017209277063
Klk6,0.5160552157116648,0.044521672408595885
Klk8,0.43984620889871817,0.08091729064132458
