gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abi3bp,0.07801626930954995,0.06756067225343718,0.04704708545991788,0.025480640085958788,0.10162785499165566,0.029206065274319595,0.9726390114739629,0.9764380828120803,0.35047030364060683,0.0230426828220562
Acsbg1,0.5493261034644805,0.3997099444582191,1.8068613530833877,1.3095667523696228,12.490154387737038,6.702242028040315,0.59871829310411,0.6007137649180705,0.20924857293856516,0.058699355930571115
Acta2,0.29947181447173005,0.13553529866052966,0.3551172339690702,0.17410491576806478,5.351154883795244,3.371391304235895,0.955600752139376,0.9704900418281591,0.6028144730157403,0.21388364375875596
Actn2,0.48644494182761505,0.3816031780732962,0.22733028895966845,0.1348862197321463,0.7483516392873641,0.3164693556023459,0.9055604589585172,0.9184542768333397,0.5180883630792825,0.24589942976778406
Acvr1c,0.20402436930263068,0.1777490326816137,0.0859971602901109,0.02145132200007675,0.20493036431880762,0.026517084730876914,0.9548332629801604,0.9808127710196094,0.4579923880671341,0.055725508019177854
Adad1,0.021687632892508874,0.011087405111132494,0.022257185617253157,0.004758432787136882,0.04417248675472094,0.004812539020471933,0.9860700717602364,0.9952799416708239,0.12258176648330718,0.002154949514359301
Adam12,0.17567076703284332,0.17094449691214456,0.06857515637591619,0.03146705552784067,0.16034599161735372,0.04544291854898535,0.9631988948156107,0.9741739897923942,0.283928963328817,0.0799623329647183
Adam18,0.03440189027961476,0.04229356425151063,0.021067577420468935,0.006677155685175947,0.04265067347162284,0.007783805015955736,0.9869143098353735,0.9937449633523926,0.06488914629129111,0.012266668684668835
Adam33,0.09002578576609037,0.0730525904990224,0.027053992862350818,0.011243716182508922,0.06201032023602129,0.01480124299315363,0.9848420891054914,0.9900226409301969,0.3035628076112706,0.043141720513175934
Adamts12,0.0008017029807187006,0.0027933246182773137,0.015196285352469396,0.01650101692313596,0.029624401204982158,0.01676597577510142,0.9903296365938831,0.9837676042825895,0.22306158887334304,0.00783023120346535
Adamts16,0.19920057732635374,0.19383316363607578,0.11512337388234391,0.05825242718446602,0.2704106020318983,0.08440741454132954,0.9395602287117695,0.953144786829886,0.30640282408171304,0.05565364266080712
Adamts18,0.10933250228164845,0.09532896168954512,0.048428565946506005,0.016347519091292836,0.104028671467629,0.018612991936245358,0.9717947733988257,0.9848420891054914,0.15310251590645962,0.009751585077282115
Adamts19,0.23131374049219885,0.1519072401845386,0.022295560075213938,0.016232395717410492,0.05403301276316633,0.022799558563687462,0.98772017345255,0.986146820676158,0.239404042089425,0.03918549918312046
Adamts2,0.06958575248284445,0.07588517617873637,0.06680993130972025,0.03196592348133083,0.14101400320765115,0.03892599047313909,0.9608196784220423,0.9713342799032963,0.2641724799312744,0.013693864068361325
Adamts9,0.2253957719808315,0.191315619453968,0.1247937372884608,0.0650830807014851,0.2843612865552696,0.08709540255310748,0.9329214474845543,0.9451628995740435,0.3156749911599954,0.04731074401608093
Adamtsl1,0.1269989410048481,0.14129037572282205,0.1767143789093979,0.07759315399669979,0.40036955697150167,0.10257901848185821,0.9064430714916152,0.9351471660462796,0.4909925988009813,0.054856345858557226
Adamtsl3,0.1522208308713121,0.10614792454887485,0.02640162707701754,0.01596377451168502,0.06369529454591304,0.02952373728089246,0.985609578264707,0.9869910587512951,0.4348324674254545,0.224635597829857
Adcy2,0.38822448377465674,0.38037980425252194,1.1103265666372462,0.5268429333435666,4.742768760153698,1.2966719125110302,0.6614605318699873,0.7219770520741394,0.4346030486820997,0.16891813843335102
Adcy7,0.27874367265749567,0.2831890480592238,0.10959745193599141,0.07264284891975901,0.2708081536998652,0.1218575957249324,0.9443954104148279,0.9466978778924747,0.08183428571411727,0.011680946099601935
Adcy8,0.46597522177092776,0.42826667799229445,0.7303426839095898,0.4943781419087455,2.5696349836843106,1.2619028511369446,0.7417015234659811,0.7436586208219809,0.35048550545622864,0.16021368849116643
Adcyap1,0.5197576045256708,0.39442544696234916,0.11531524617214782,0.042787520626271155,0.5797028928680216,0.11194949593248123,0.9602440615526305,0.9747112322038451,0.5061750520932616,0.2828479719804269
Adgrd1,0.044802594880390206,0.038355655640100204,0.02797497985340957,0.011013469434744235,0.056894210817279287,0.011582913169048364,0.9828849917494915,0.9893319006869028,0.10443732848774416,0.005127394395141942
Adgrf5,0.4366054690785506,0.5303679044005295,0.5282627882881155,0.27706358647684104,2.568399956115436,0.7936452245149497,0.8539468130012664,0.8693733451015004,0.05310206074296252,0.036247404554503836
Adgrg2,0.028969429179917374,0.02231773598134293,0.02271767911278253,0.010706473771057984,0.04407502720616583,0.011052338685971816,0.9854560804328639,0.9895237729767067,0.2103391600886482,0.0026221816466022044
Adgrg6,0.057714942334456544,0.05729922830921314,0.026133005871292067,0.008135385087685637,0.05975683729238165,0.009834425663354482,0.9854944548908247,0.99263210407153,0.30340348641326276,0.03168264334008986
Adgrl2,0.3852542615085647,0.35391811884704083,0.7024828274300625,0.3176637629993476,2.4437756383974887,0.66934185386588,0.7472274454123335,0.8072834721209563,0.48170801697651555,0.16773178845525596
Adgrv1,0.27051515763844824,0.18737243003376186,0.054069611266740855,0.028435473348938946,0.13050446746714514,0.054028524281432656,0.9714110288192179,0.9785486779999233,0.4157521820064521,0.14339486456011688
Adh5,0.034441775626856345,0.03684721359963846,0.2939483479795848,0.12513910741010784,0.5845333917066098,0.14294183854845627,0.8345677117310718,0.8897118078207146,0.31698288141078024,0.014716357250749377
Adora1,0.2848794766731621,0.2472372165614602,0.8165317164895046,0.4796807245097663,2.0150365760995874,0.8076284947089458,0.6581603284853601,0.6955370505391612,0.49288917530806714,0.09681090302877082
Adora2a,0.05049192390098151,0.042679083428124605,0.05928853754940711,0.027476111899919414,0.14802560380236487,0.0418407116113197,0.9696841782109827,0.9780881845043938,0.14796025365411558,-0.000991729066285207
Adra1a,0.15432694102856434,0.11516256416573045,0.10123182010054108,0.05506734717372117,0.22867149386283064,0.07275714174774889,0.9439732913772593,0.9520703020069842,0.10290068085238505,0.020726319794846244
Adra1b,0.08713177004589044,0.09480086690731232,0.0708008749376415,0.06807628842242604,0.14622097493152011,0.0858525908261836,0.9577497217851798,0.9404428412448674,0.2527275060522154,0.04316541191065741
Adra2a,0.2489788721330455,0.21563119239727666,0.16144134464100696,0.10184581142791357,0.37491140347280655,0.16783841346434433,0.9158064392340458,0.9230208373306727,0.3016350696488504,0.06527699787476857
Aff2,0.25910667729848763,0.22960434232132745,0.19452012740320043,0.09493840899497294,0.45162813132468094,0.13949585080564114,0.8989600521892628,0.9248628113127902,0.3344881445728126,0.08451648308186661
Agt,0.6758517268577406,0.5238467379105385,1.3701600214896965,1.1647799224835949,19.471715585132873,15.923498024198004,0.781534210829272,0.7740511915269197,0.33643651073379466,0.19856488586263724
Agtr1a,0.026665705890202833,0.02698313867870963,0.009938984611842358,0.007176023638666104,0.018282581948104823,0.0075082729030103,0.9932844698568633,0.9930158486511378,0.2917100007140119,0.001421388206899333
Agtr2,0.03160218347193139,0.04475187127177962,0.030469319620860354,0.013699681491998926,0.06008700871948961,0.0142794893782197,0.9808895199355309,0.9866840630876089,0.2574683080538766,0.009748428191836208
Akain1,0.1856407001427162,0.14960464103785193,0.07759315399669979,0.027476111899919414,0.17472299944807013,0.03447281568284316,0.9570206070839249,0.9755170958210215,0.3315142021586753,0.06010171679828747
Akr7a5,0.018117284989686403,0.012711159962452019,0.14708929736367474,0.06090026478375993,0.29491564231947465,0.06540355653662439,0.9128899804290265,0.9430523043862006,0.2586405195553981,0.010484905292339912
Aldh1a3,0.05951811675379335,0.062086872261064394,0.03323228059403661,0.014160174987528302,0.06704865286495107,0.014727153591054537,0.9795464139069036,0.9862235695920795,0.26127541175693003,0.013433472089049284
Aldh1l1,0.4088849172300249,0.3381254752365261,0.7072412602171995,0.4628727119229441,2.463162192493466,1.202687338300423,0.7457308415518631,0.7641889558309989,0.1689268647574566,0.0456068923104286
Aldh3b2,0.008375352595864976,0.008300345758402834,0.010054107985724701,0.008404006293411105,0.018855897145250967,0.008717123551236461,0.9933612187727848,0.9917878659963928,0.2164253895490558,0.0008317355204371318
Alk,0.34010944219987976,0.2854968852673934,0.10510764035457999,0.06592731877662228,0.34303350754309664,0.16404071017085634,0.9545262673164742,0.9593614490195326,0.0716559287908508,0.018013804068900515
Alox8,0.07079047250738514,0.07555017409474055,0.03434513987489927,0.02375378947772363,0.07169350703449344,0.02671999709555553,0.9794312905330212,0.9777811888407076,0.1495323461876841,0.00818247825950553
Alpk2,0.019599503972284313,0.017253334799704007,0.03545799915576193,0.020837330672704248,0.0703494688507278,0.021247374398271533,0.9779730611305115,0.9795847883648644,0.14659849315518897,0.0037587103733569154
Amigo2,0.2788765564275837,0.17938087463551602,0.13001266357112706,0.04432249894470241,0.3397489195988509,0.06607343005170617,0.936835642196554,0.9643501285544341,0.40317981424156846,0.11101521253038031
Angpt1,0.08113221843540303,0.06640726944044702,0.042787520626271155,0.01734525499827315,0.08946206356737703,0.01834912869799433,0.9744042365401588,0.9832687363290994,0.18104135808537256,0.014979999256304133
Ankfn1,0.32332671082281983,0.256077095870219,0.06324110671936758,0.029663456003683947,0.1607804849046556,0.057641127768108764,0.9683794466403162,0.9785486779999233,0.4255596309727748,0.14289000147479577
Ankrd63,0.2660901463901079,0.24483620946253773,0.11366514447983422,0.05426148355654476,0.28425203737852717,0.0811725032522808,0.943320925591926,0.9570206070839249,0.5372065938060119,0.13968987577096156
Ano1,0.09508375349769915,0.10860457751117054,0.10637399746728578,0.05122990137764304,0.3364339107032946,0.1229750981105167,0.957174104915768,0.9686096933880809,0.18191653778274217,0.013828006143505147
Ano2,0.32952472825671686,0.2921022398151638,0.04152116351356537,0.020491960551057217,0.10480348827963412,0.032198368819455224,0.9787789247476879,0.9843048466940404,0.48051208394949646,0.1899509096592731
Antxr2,0.07543945827019297,0.07262832317654824,0.042288652672780994,0.01592540005372424,0.08785440365145135,0.017667253500804624,0.9746728577458843,0.9848804635634522,0.44660654595768706,0.015887662652880212
Anxa2,0.3421532657593932,0.30997701273445516,0.3105644882766031,0.17245481407575117,0.8747688551508332,0.4140983178765154,0.8682988602785986,0.8955830998887141,0.5017309375386115,0.14766583974852085
Apela,0.016297994730696243,0.014070244682869125,0.011972830883763767,0.009209869910587512,0.02188359019011291,0.00950879278643193,0.9919029893702751,0.9909820023792164,0.14684507717825437,-0.0020765095023830343
Apex1,0.17030131195740789,0.16674909573100574,0.3193906136075828,0.20246364020108215,0.6928397836811957,0.2772094798071442,0.8331862312444837,0.8433170881461299,0.3664336136214172,0.05710041540256146
Apold1,0.037925229781625665,0.03353381135930754,0.04190490809317318,0.022602555738900187,0.09041942669950871,0.02754085324340823,0.9756322191949038,0.9795080394489428,0.1156833105286982,0.003838584192839686
Aqp1,-0.003414001309565437,-0.0024798850094937745,0.02379216393568441,0.007905138339920948,0.055000148062454485,0.008303140623271678,0.9867991864614912,0.9923251084078437,0.23535859421124777,-0.0007398341310150885
Aqp4,0.4761286249535309,0.34103444956655965,0.7264284891975901,0.18910932883073026,4.26596218962818,0.45374224749718794,0.7924325568901339,0.8841091369584405,0.3840269922123352,0.10731463439760361
Aqp6,0.013887428655016139,0.007397064110278172,0.009171495452626731,0.01412180052956752,0.016532023968170103,0.014613115522652122,0.9937449633523926,0.9862235695920795,0.043778165315826414,0.004062656932050225
Ar,0.09231408229580841,0.08749660088418058,0.06550519973905368,0.032848536014428796,0.13827018013142853,0.037372180558402364,0.961587167581258,0.969645803753022,0.40800007183928466,0.0339639461648604
Arhgap15,0.02394694850382637,0.027487606488512284,0.016347519091292836,0.005756168694117196,0.032351047886239236,0.0057997841320076935,0.9896772708085498,0.9942822057638436,0.0841252260681029,0.004078616355395892
Arhgap22,0.14022186060272893,0.1376869868881754,0.07555930772477838,0.04363175870140834,0.16885620027967566,0.05815229634119811,0.9577497217851798,0.9629302736098853,0.0983158946278696,0.0032812971406191755
Arhgap25,0.1806389987925122,0.1808616834335558,0.0693810199930926,0.037069726390114736,0.16180817053055535,0.049663864473182204,0.9623930311984343,0.9686096933880809,0.2028126922962126,0.03371199153251123
Arhgap28,0.055169429505091544,0.07241840933705744,0.01884185885874362,0.013776430407920488,0.03744382544611826,0.01604260568262023,0.988257415864001,0.987029433209256,0.34014200528988714,0.02517475246790592
Arhgap36,0.11069099144350047,0.11311119308810698,0.03860470470854599,0.03361602517364442,0.12760135335429745,0.11222811166763409,0.9821175025902759,0.9781265589623547,0.13792768199854946,0.04694120784893259
Arhgef26,0.24176295230552627,0.2311060218662073,0.3350090179976208,0.18201005410798574,0.7769818977281533,0.27252489786117773,0.8351049541425227,0.8636555508653441,0.38756010643589733,0.04257290281548117
Arhgef38,-0.004550125703982464,-0.005037534676736921,0.009209869910587512,0.003990943627921255,0.01641619521935472,0.003975015996878877,0.9937065888944319,0.9960090563720787,0.07756451140759216,-0.0008788633186651328
Arntl,0.170354413776784,0.16814435079931267,0.2604474461798227,0.1211097893242258,0.5786616210442831,0.15279855347070118,0.8635020530335009,0.8982693119459688,0.42395953855688856,0.055980382765048436
Arsj,0.245181196818325,0.19921138278219497,0.045934226179055224,0.02267930465482175,0.10407217204282129,0.030991079126151174,0.9743658620821981,0.9806592731877662,0.3652392814755437,0.056929326292920926
Arx,0.25341966563261975,0.17125004989226347,0.09094746536705169,0.0463947196745846,0.23793908081959736,0.07095087240161821,0.9538739015311408,0.9630070225258068,0.13537887910623062,0.026512745327919536
Asb2,0.1342819347699508,0.14184254499246213,0.08024099159599371,0.03983268736329099,0.20872696905381272,0.06925260641303499,0.9603975593844737,0.969991173874669,0.30472863259754657,0.039850545507413536
Asb4,0.05363085439235726,0.0522176873775424,0.015388157642273304,0.005679419778195633,0.03142213242201146,0.006337904212469311,0.9904447599677655,0.9946275758854907,0.358029584703019,0.00982975091526319
Ascl1,0.09732949470630785,0.08771845239898324,0.046010975094976786,0.02409915959937066,0.10168589895476914,0.029581554463756574,0.9734832495491001,0.9783951801680801,0.17145409057018837,0.00671844221348299
Asic4,0.39611427322187004,0.24100238813355584,0.10645074638320734,0.07843739207183699,0.4001191768496303,0.20183713767221598,0.954372769484631,0.9511876894738862,0.10810425578926086,0.05422889611788497
Atp10a,0.3752568992838457,0.45403616077347664,0.5185540504240378,0.2932959821942515,2.2455880546695846,0.8092919455115513,0.8405541271729536,0.8574772631336582,0.12123112983483575,0.0379316455175306
Atp6ap1l,0.16108186689487933,0.1597102679830032,0.03380789746344833,0.015503281016155647,0.07180687065253191,0.018102639182978848,0.9800069074024329,0.9858398250124717,0.41410671550705375,0.06607392486518898
Atp6v1c2,0.234594366388247,0.19975912101730303,0.025826010207605818,0.013891553781802832,0.05478410895010239,0.017382526479576117,0.984573467899766,0.9874899267047853,0.4733287062031354,0.07114834507478764
Avpr1a,0.024710089508410932,0.03373150943801156,0.015119536436547834,0.010476227023293296,0.029319732247721893,0.01159445834538832,0.9903680110518439,0.9900993898461184,0.09569946932721382,0.01919531584522592
B020031H02Rik,0.08908987422341953,0.05539158250852369,0.014275298361410645,0.012433324379293143,0.027732821252143335,0.015655689124727114,0.9908668790053341,0.9888330327334126,0.2508045371189362,0.0179991086723541
B230323A14Rik,0.553750095193973,0.41691027561024513,0.15752714992900727,0.15391995088069382,0.6255938850121062,0.5604062733424789,0.9382171226831421,0.9242488199854177,0.5880986065469116,0.3699694061779318
B930025P03Rik,0.006719909034322546,0.005086222910790593,0.030507694078821136,0.021950189953566904,0.06142777478822568,0.022773110685242126,0.9811965155992172,0.9786638013738056,0.19736736519566508,0.007612605243253984
B9d2,0.06055678099803705,0.04977527161225023,0.12694270693426454,0.0589047929697993,0.25818617465988686,0.06418439475005029,0.9251698069764764,0.9451628995740435,0.23830421511133898,0.013189546569065711
Bace2,0.12537430374211472,0.11360970648875883,0.02762960973176254,0.00851912966729345,0.05986824824410795,0.00998153241544625,0.9838827276564719,0.9921716105760006,0.36983099420932997,0.025314856183969836
Baiap3,0.44867046032859353,0.3542380667052383,0.32104071529989636,0.1967842204228865,2.469249525147055,1.0519548147539723,0.9056755823323995,0.9154994435703596,0.27427906477911346,0.13892801974053676
Barhl1,0.01626807564117716,0.029789500677785408,0.00648528339537204,0.004604934955293756,0.011278406197714058,0.005120971940799197,0.9953950650447062,0.9956253117924709,0.12179013786757628,0.024400485098642358
Barhl2,0.1994528202918242,0.11084000362126653,0.010476227023293296,0.009248244368548294,0.02471852296796241,0.017298099432339897,0.9935914655205496,0.9932077209409417,0.10358857843057437,0.0789344748563003
Barx2,0.11848180747632459,0.10108738282211331,0.05594995970681914,0.030546068536781917,0.12120284580181986,0.03582966842335676,0.9676887063970221,0.9722552668943552,0.32951658884302304,0.05215381896041358
Baz1a,0.04682694778290363,0.04329484177025868,0.045972600637016005,0.022487432365017844,0.09466690296780277,0.02474470872383093,0.9722936413523159,0.9787021758317663,0.2936053630718381,0.008454704415638458
Bcl11a,0.5543718482955591,0.5664449911334162,0.9054837100425956,0.4858206377834913,4.545308967258059,1.439176895721831,0.7603898844928816,0.7852949077094286,0.655721820940619,0.3080333386328749
Bcl11b,0.3380680721951604,0.3604443286054493,0.264783759929391,0.16474154802563415,0.7713646746421686,0.35226848821222456,0.8894048121570283,0.8989984266472236,0.6649680214368922,0.23409643638873096
Bcl6,0.15553965218471552,0.12994149868344282,0.3002801335431137,0.1268275835603822,0.6731381846969744,0.1716042379343526,0.8455428067078552,0.896120342300165,0.35944278890916015,0.05700155458913236
Bdnf,0.1933267089766608,0.1937679258797217,0.15403507425457616,0.07828389423999386,0.3842704329380811,0.12043059425735635,0.9240953221535746,0.9387159906366322,0.4895613596905854,0.09401516479712516
Bhlhe22,0.4153910125872331,0.325080846541044,0.24479066733182395,0.10476227023293296,0.6794382107178248,0.18780455897256276,0.8915154073448712,0.9243639433593,0.6320898566842406,0.17891018608132836
Bhlhe23,-0.004114055183695299,-0.004573882970751451,0.007636517134195479,0.003952569169960474,0.013411118350305664,0.004013695282841592,0.9947043248014121,0.9960858052880003,0.0747002597677778,-0.0005668505781873254
Blnk,0.33528283546053467,0.31789988032452965,0.09528377911661998,0.05510572163168195,0.2535174172627056,0.09489497615947765,0.9546030162323957,0.9605894316742776,0.07085857452181184,0.012324907138058939
Bmp2,0.012446682985977836,0.005628110257889397,0.03411489312713458,0.012625196669097049,0.06825556851790537,0.013310039153297898,0.9788940481215703,0.9877585479105108,0.21902289897054547,-0.0015752669589588462
Bmp3,0.035475198311957716,0.0442803628428132,0.023677040561802063,0.006830653517019072,0.04752259357511624,0.00693749352139947,0.9852642081430599,0.9932460953989025,0.2477244907676685,0.0021346956894713227
Bmp4,0.0803021661771209,0.14664402583777764,0.09681875743505124,0.05030891438658429,0.39321256667543164,0.22836812668329176,0.9641582562646303,0.9719098967727081,0.2663954111353562,0.026290783257453584
Bmp6,0.26600897029072035,0.18740959483341618,0.09900610153881577,0.05679419778195633,0.2800016983779583,0.13215950678380028,0.9548332629801604,0.9630453969837676,0.5757703332645786,0.12879510999041843
Bmpr1b,0.21488738875588245,0.18727275848311775,0.1820484285659465,0.09896772708085498,0.42059796058498494,0.13645044828501257,0.9049464676311447,0.9191833915345946,0.2963197409380434,0.030259094484100475
Bnc2,0.12053636635279277,0.11506627707846166,0.024329406347135346,0.008749376415058137,0.05474404836625506,0.010821794473210786,0.9860700717602364,0.9920564872021183,0.3539526783531294,0.044503966104749035
Boc,0.3481524423303194,0.2879822066801433,0.36839479642350054,0.23465981043017767,0.9398445816924262,0.4234258896822897,0.8298860278598564,0.8386354042749146,0.33723970398919156,0.12174275813355798
Brs3,0.0038661675055385756,0.0017362759048146783,0.008711001957097356,0.004911930618980007,0.015542522834950598,0.004964552472493563,0.9940135845581182,0.9951264438389807,0.16012200754358946,0.007782490123954915
Bsx,0.0643160877008529,0.045384504342059755,0.00825050846156798,0.004489811581411413,0.015243337836483217,0.006004631491804581,0.9943973291377259,0.9961625542039219,0.2342947666428778,0.11036362144096737
Bves,0.16811983264335953,0.15142710773579757,0.02912621359223301,0.008979623162822825,0.06365912751393052,0.0110479591764729,0.9830768640392954,0.9919029893702751,0.420741984946965,0.05399287565839997
C030029H02Rik,0.30325996298198277,0.36293175762921875,0.30427107717103496,0.18488813845504432,0.8900738565987085,0.37703706776635154,0.8768947388618136,0.8879465827545185,0.6259022367396773,0.08641127110479971
C130074G19Rik,0.3700409698277258,0.40255738268089225,0.5399286235081929,0.43132890747918184,1.8174605421241457,1.2947489573627835,0.8091254461030738,0.7999155761924863,0.3831074115365552,0.13439577299417071
C1ql1,0.3257116061828734,0.28315435486981766,0.2062627115391995,0.15998311523849726,0.7994296759465176,0.5911980656427118,0.9305422310909859,0.9281630146974174,0.12281432789614165,0.035978631163212385
C1ql2,0.47305511003887835,0.4131028504662468,0.28186039372193866,0.1600598641544188,2.1887538051385613,0.9013158719297595,0.9308876012126329,0.9385624928047891,0.6013092297239734,0.2945772845265069
C1ql3,0.5094916887963121,0.37890291295460593,0.5472965194366629,0.14831728001841973,2.617462567242945,0.30130679276720573,0.8329943589546798,0.9004182815917725,0.5402154027621915,0.17400015444123898
C1qtnf7,0.017464911874849037,0.009988038289010962,0.014927664146743928,0.007674891592156261,0.028596382771687103,0.008306727874503763,0.9903296365938831,0.9926704785294908,0.2784868260556847,0.0035935997016071325
C230014O12Rik,0.015567343544718596,0.017871642955543453,0.03465213553858552,0.025250393338194097,0.06936985769252524,0.032287702566626345,0.9785103035419624,0.977013699681492,0.15455826693775726,0.004179502085331993
C7,0.09685334929515024,0.07581563467043646,0.017728999577880964,0.014467170651214552,0.03598791980487941,0.01586959885892854,0.988948156107295,0.9861851951341187,0.21129683226301865,0.02432774356370105
C730002L08Rik,0.025388635668722764,0.01620194015194046,0.018074369699527994,0.019340726812233776,0.03524643968963567,0.0256438187837874,0.9884876626117656,0.9827698683756092,0.2820871700672773,0.010344137560843803
Cacng5,0.24004962944541816,0.18200406569153896,0.13496296864806784,0.09244406922752216,0.33970356649383493,0.16010983680242005,0.9329214474845543,0.9295444951840055,0.24216408172539433,0.043162389530559196
Calb1,0.5283578349642277,0.4293026361444811,0.6264630262097548,0.29613569208334933,4.371387662503487,1.2341118563324152,0.8367550558348363,0.8628113127902068,0.48868030826099235,0.25926906643770353
Calb2,0.43000801893936713,0.3562868743797572,0.4330941325453778,0.28546759277025213,4.54891206953933,2.60222597096687,0.8984228097778119,0.9077861775202425,0.269545008406452,0.1974406693593873
