gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
AW551984,0.060825780767865455,0.07422547838699307,0.036685981810506925,0.011051843892705016,0.0831546951682396,0.011697189798490463,0.9794312905330212,0.9892935262289421,0.17477717431665588,0.00839604083713711
Abca8a,0.20652962061650096,0.1908294732306458,0.2490118577075099,0.09432441766760044,0.6348348768308826,0.1448309828225527,0.8836870179208719,0.9273187766222802,0.3075701283662898,0.03780351665066036
Abcc9,0.12490541983554462,0.12444613359058705,0.2852757204804482,0.16497179477339882,2.117704451204894,1.0892891612975932,0.940174220039142,0.9479258605472197,0.10205009387734502,-0.0014837203533675188
Abhd12b,0.06886931558183017,0.03532205698145878,0.012164703173567673,0.005142177366744695,0.03396691312383357,0.005883224537887696,0.9933995932307457,0.9951264438389807,0.14314444519312214,0.005261614348806207
Abi3bp,0.0780162693095708,0.06756067225343718,0.04704708545991788,0.025480640085958788,0.10162785499160137,0.029206065274319595,0.9726390114739629,0.9764380828120803,0.350470303640794,0.0230426828220562
Acsbg1,0.5493261034644559,0.3997099444582191,1.8068613530833877,1.3095667523696228,12.49015438773816,6.702242028040315,0.59871829310411,0.6007137649180705,0.2092485729385464,0.058699355930571115
Acta2,0.29947181447169785,0.13553529866052966,0.3551172339690702,0.17410491576806478,5.351154883796394,3.371391304235895,0.955600752139376,0.9704900418281591,0.602814473015611,0.21388364375875596
Actn2,0.4864275047463073,0.3815082857566306,0.22736866341762924,0.1348862197321463,0.7483725649200101,0.3164693556023459,0.9055220845005564,0.9184542768333397,0.5180522567078585,0.24589942976778406
Acvr1c,0.20402436930251502,0.1777490326816137,0.0859971602901109,0.02145132200007675,0.20493036431903996,0.026517084730876914,0.9548332629801604,0.9808127710196094,0.4579923880666148,0.055725508019177854
Adad1,0.021687632892502088,0.011087405111132494,0.022257185617253157,0.004758432787136882,0.04417248675474857,0.004812539020471933,0.9860700717602364,0.9952799416708239,0.12258176648323048,0.002154949514359301
Adam12,0.1756707670328514,0.17094449691214456,0.06857515637591619,0.03146705552784067,0.16034599161733903,0.04544291854898535,0.9631988948156107,0.9741739897923942,0.28392896332884304,0.0799623329647183
Adam18,0.03440189027962803,0.04229356425151063,0.021067577420468935,0.006677155685175947,0.04265067347158995,0.007783805015955736,0.9869143098353735,0.9937449633523926,0.06488914629134115,0.012266668684668835
Adam33,0.09002578576604682,0.0730525904990224,0.027053992862350818,0.011243716182508922,0.062010320236081294,0.01480124299315363,0.9848420891054914,0.9900226409301969,0.30356280761097687,0.043141720513175934
Adamts12,0.0008017029807188086,0.0027933246182773137,0.015196285352469396,0.01650101692313596,0.029624401204974175,0.01676597577510142,0.9903296365938831,0.9837676042825895,0.22306158887340313,0.00783023120346535
Adamts16,0.1991209840913052,0.1937389442801201,0.11520012279826547,0.05825242718446602,0.270546422785203,0.08440741454132954,0.9395218542538086,0.953144786829886,0.30618925051822865,0.05565364266080712
Adamts18,0.10933250228163706,0.09532896168954512,0.048428565946506005,0.016347519091292836,0.10402867146765069,0.018612991936245358,0.9717947733988257,0.9848420891054914,0.1531025159064277,0.009751585077282115
Adamts19,0.2313137404921209,0.1519072401845386,0.022295560075213938,0.016232395717410492,0.054033012763202756,0.022799558563687462,0.98772017345255,0.986146820676158,0.23940404208926355,0.03918549918312046
Adamts2,0.06958575248282935,0.07588517617873637,0.06680993130972025,0.03196592348133083,0.14101400320771237,0.03892599047313909,0.9608196784220423,0.9713342799032963,0.2641724799311598,0.013693864068361325
Adamts9,0.22539577198092042,0.191315619453968,0.1247937372884608,0.0650830807014851,0.28436128655504533,0.08709540255310748,0.9329214474845543,0.9451628995740435,0.3156749911602444,0.04731074401608093
Adamtsl1,0.12699894100483677,0.14129037572282205,0.1767143789093979,0.07759315399669979,0.40036955697157317,0.10257901848185821,0.9064430714916152,0.9351471660462796,0.49099259880089363,0.054856345858557226
Adamtsl3,0.15222083087135502,0.10614792454887485,0.02640162707701754,0.01596377451168502,0.06369529454587713,0.02952373728089246,0.985609578264707,0.9869910587512951,0.4348324674256996,0.224635597829857
Adcy2,0.38821506056893923,0.3803854363833835,1.1103265666372462,0.5268429333435666,4.742999006904253,1.2966719125110302,0.6614605318699873,0.7219770520741394,0.4346068184310664,0.16891813843335102
Adcy7,0.27880521596734587,0.2834364997933906,0.10952070302006985,0.07264284891975901,0.27074822186502634,0.1218575957249324,0.9444721593307495,0.9466978778924747,0.08168303166876659,0.011680946099601935
Adcy8,0.46596284399087745,0.42817614074088284,0.7303043094516289,0.4943781419087455,2.5696526607631163,1.2619028511369446,0.7417398979239418,0.7436586208219809,0.35040344621276237,0.16021368849116643
Adcyap1,0.5197576045255861,0.39442544696234916,0.11531524617214782,0.042787520626271155,0.5797028928682105,0.11194949593248123,0.9602440615526305,0.9747112322038451,0.5061750520930968,0.2828479719804269
Adgrd1,0.04480259488039951,0.038355655640100204,0.02797497985340957,0.011013469434744235,0.05689421081725564,0.011582913169048364,0.9828849917494915,0.9893319006869028,0.10443732848778758,0.005127394395141942
Adgrf5,0.436605469078506,0.5303679044005295,0.5282627882881155,0.27706358647684104,2.56839995611596,0.7936452245149497,0.8539468130012664,0.8693733451015004,0.05310206074295167,0.036247404554503836
Adgrg2,0.028969429179920434,0.02231773598134293,0.02271767911278253,0.010706473771057984,0.04407502720615653,0.011052338685971816,0.9854560804328639,0.9895237729767067,0.2103391600886926,0.0026221816466022044
Adgrg6,0.057714942334466245,0.05729922830921314,0.026133005871292067,0.008135385087685637,0.05975683729236155,0.009834425663354482,0.9854944548908247,0.99263210407153,0.30340348641336473,0.03168264334008986
Adgrl2,0.38521691494562504,0.353774643517979,0.7024060785141409,0.3176637629993476,2.4437299642686656,0.66934185386588,0.7472658198702943,0.8072834721209563,0.4815685653937898,0.16773178845525596
Adgrv1,0.2705636340858783,0.18752263266250468,0.054031236808780074,0.028435473348938946,0.13047024132058932,0.054028524281432656,0.9714494032771787,0.9785486779999233,0.4158522277208288,0.14339486456011688
Adh5,0.034326095974595815,0.03658654145006184,0.293909973521624,0.12513910741010784,0.5845175759928579,0.14294183854845627,0.8346060861890325,0.8897118078207146,0.3169613470830897,0.014716357250749377
Adora1,0.28487947667327823,0.2472372165614602,0.8165317164895046,0.4796807245097663,2.015036576097944,0.8076284947089458,0.6581603284853601,0.6955370505391612,0.4928891753084691,0.09681090302877082
Adora2a,0.0504919239009793,0.042679083428124605,0.05928853754940711,0.027476111899919414,0.14802560380237786,0.0418407116113197,0.9696841782109827,0.9780881845043938,0.1479602536541026,-0.000991729066285207
Adra1a,0.154326941028522,0.11516256416573045,0.10123182010054108,0.05506734717372117,0.2286714938629561,0.07275714174774889,0.9439732913772593,0.9520703020069842,0.10290068085232859,0.020726319794846244
Adra1b,0.08713177004589537,0.09480086690731232,0.0708008749376415,0.06807628842242604,0.14622097493150357,0.0858525908261836,0.9577497217851798,0.9404428412448674,0.252727506052244,0.04316541191065741
Adra2a,0.24897887213307843,0.21563119239727666,0.16144134464100696,0.10184581142791357,0.3749114034727074,0.16783841346434433,0.9158064392340458,0.9230208373306727,0.30163506964893017,0.06527699787476857
Aff2,0.25901827886141104,0.2292308735374736,0.19444337848727886,0.09493840899497294,0.45150448602037524,0.13949585080564114,0.8989984266472236,0.9248628113127902,0.3343685068896172,0.08451648308186661
Agt,0.6758487476636488,0.5237272423176622,1.3701216470317357,1.1647799224835949,19.471782367488345,15.923498024198004,0.7815725852872328,0.7740511915269197,0.33640480914902104,0.19856488586263724
Agtr1a,0.02666570589020649,0.02698313867870963,0.009938984611842358,0.007176023638666104,0.018282581948099806,0.0075082729030103,0.9932844698568633,0.9930158486511378,0.2917100007140919,0.001421388206899333
Agtr2,0.03160218347193283,0.04475187127177962,0.030469319620860354,0.013699681491998926,0.06008700871948412,0.0142794893782197,0.9808895199355309,0.9866840630876089,0.25746830805390014,0.009748428191836208
Akain1,0.18564070014268735,0.14960464103785193,0.07759315399669979,0.027476111899919414,0.1747229994481244,0.03447281568284316,0.9570206070839249,0.9755170958210215,0.3315142021585723,0.06010171679828747
Akr7a5,0.018117284989684228,0.012711159962452019,0.14708929736367474,0.06090026478375993,0.2949156423195455,0.06540355653662439,0.9128899804290265,0.9430523043862006,0.2586405195553359,0.010484905292339912
Aldh1a3,0.05951811675383075,0.062086872261064394,0.03323228059403661,0.014160174987528302,0.0670486528648668,0.014727153591054537,0.9795464139069036,0.9862235695920795,0.2612754117572584,0.013433472089049284
Aldh1l1,0.40889391719515217,0.33817257171669124,0.7072028857592386,0.4628727119229441,2.4631780965632983,1.202687338300423,0.7457692160098238,0.7641889558309989,0.168880880756025,0.0456068923104286
Aldh3b2,0.008375352595868,0.008300345758402834,0.010054107985724701,0.008404006293411105,0.018855897145237353,0.008717123551236461,0.9933612187727848,0.9917878659963928,0.21642538954921206,0.0008317355204371318
Alk,0.3399733568582372,0.2847455305574222,0.1050692658966192,0.06592731877662228,0.3430031985101139,0.16404071017085634,0.9545646417744349,0.9593614490195326,0.07168358014590621,0.018013804068900515
Alox8,0.07079047250738323,0.07555017409474055,0.03434513987489927,0.02375378947772363,0.07169350703449731,0.02671999709555553,0.9794312905330212,0.9777811888407076,0.14953234618767602,0.00818247825950553
Alpk2,0.01959950397228987,0.017253334799704007,0.03545799915576193,0.020837330672704248,0.0703494688506879,0.021247374398271533,0.9779730611305115,0.9795847883648644,0.14659849315527212,0.0037587103733569154
Amigo2,0.2788765564276693,0.17938087463551602,0.13001266357112706,0.04432249894470241,0.3397489195986424,0.06607343005170617,0.936835642196554,0.9643501285544341,0.40317981424181587,0.11101521253038031
Angpt1,0.08113221843541296,0.06640726944044702,0.042787520626271155,0.01734525499827315,0.08946206356735514,0.01834912869799433,0.9744042365401588,0.9832687363290994,0.18104135808541683,0.014979999256304133
Ankfn1,0.32337224810094944,0.2562523536013884,0.06320273226140681,0.029663456003683947,0.16074696266032706,0.057641127768108764,0.968417821098277,0.9785486779999233,0.42559694765345607,0.14289000147479577
Ankrd63,0.2660901463900416,0.24483620946253773,0.11366514447983422,0.05426148355654476,0.28425203737866883,0.0811725032522808,0.943320925591926,0.9570206070839249,0.5372065938057442,0.13968987577096156
Ano1,0.09508375349768002,0.10860457751117054,0.10637399746728578,0.05122990137764304,0.3364339107034301,0.1229750981105167,0.957174104915768,0.9686096933880809,0.18191653778266892,0.013828006143505147
Ano2,0.3295247282567569,0.2921022398151638,0.04152116351356537,0.020491960551057217,0.10480348827960867,0.032198368819455224,0.9787789247476879,0.9843048466940404,0.48051208394961314,0.1899509096592731
Antxr2,0.07543945827016948,0.07262832317654824,0.042288652672780994,0.01592540005372424,0.08785440365150603,0.017667253500804624,0.9746728577458843,0.9848804635634522,0.4466065459574092,0.015887662652880212
Anxa2,0.34216710513530546,0.31004250722273513,0.3105261138186423,0.17245481407575117,0.8747543147081449,0.4140983178765154,0.8683372347365593,0.8955830998887141,0.5017003388708021,0.14766583974852085
Apela,0.01629799473069462,0.014070244682869125,0.011972830883763767,0.009209869910587512,0.021883590190117264,0.00950879278643193,0.9919029893702751,0.9909820023792164,0.14684507717822518,-0.0020765095023830343
Apex1,0.17030131195742762,0.16674909573100574,0.3193906136075828,0.20246364020108215,0.6928397836810349,0.2772094798071442,0.8331862312444837,0.8433170881461299,0.3664336136215021,0.05710041540256146
Apold1,0.037925229781627615,0.03353381135930754,0.04190490809317318,0.022602555738900187,0.09041942669949939,0.02754085324340823,0.9756322191949038,0.9795080394489428,0.11568331052871011,0.003838584192839686
Aqp1,-0.0034140013095649915,-0.0024798850094937745,0.02379216393568441,0.007905138339920948,0.05500014806246884,0.008303140623271678,0.9867991864614912,0.9923251084078437,0.2353585942111863,-0.0007398341310150885
Aqp4,0.4761328712860189,0.34107683581381676,0.7263901147396293,0.18910932883073026,4.265979566295466,0.45374224749718794,0.7924709313480947,0.8841091369584405,0.3840013473662938,0.10731463439760361
Aqp6,0.013887428655011668,0.007397064110278172,0.009171495452626731,0.01412180052956752,0.01653202396818075,0.014613115522652122,0.9937449633523926,0.9862235695920795,0.04377816531579823,0.004062656932050225
Ar,0.09231408229580151,0.08749660088418058,0.06550519973905368,0.032848536014428796,0.13827018013144923,0.037372180558402364,0.961587167581258,0.969645803753022,0.4080000718392236,0.0339639461648604
Arhgap15,0.023946948503832034,0.027487606488512284,0.016347519091292836,0.005756168694117196,0.03235104788622392,0.0057997841320076935,0.9896772708085498,0.9942822057638436,0.0841252260681427,0.004078616355395892
Arhgap22,0.14022186060269953,0.1376869868881754,0.07555930772477838,0.04363175870140834,0.1688562002797464,0.05815229634119811,0.9577497217851798,0.9629302736098853,0.09831589462782842,0.0032812971406191755
Arhgap25,0.18063899879258186,0.1808616834335558,0.0693810199930926,0.037069726390114736,0.16180817053043053,0.049663864473182204,0.9623930311984343,0.9686096933880809,0.20281269229636903,0.03371199153251123
Arhgap28,0.05516942950509264,0.07241840933705744,0.01884185885874362,0.013776430407920488,0.037443825446116775,0.01604260568262023,0.988257415864001,0.987029433209256,0.3401420052899007,0.02517475246790592
Arhgap36,0.11093163679617117,0.11311119308810698,0.03856633025058521,0.03361602517364442,0.12633795763836533,0.11222811166763409,0.9821175025902759,0.9781265589623547,0.13912787959489234,0.04694120784893259
Arhgef26,0.24174580410594662,0.23105316501944256,0.33504739245558157,0.18201005410798574,0.7769945591339007,0.27252489786117773,0.835066579684562,0.8636555508653441,0.3875233703449542,0.04257290281548117
Arhgef38,-0.004550125703980899,-0.005037534676736921,0.009209869910587512,0.003990943627921255,0.016416195219366016,0.003975015996878877,0.9937065888944319,0.9960090563720787,0.07756451140753878,-0.0008788633186651328
Arntl,0.17035441377687116,0.16814435079931267,0.2604474461798227,0.1211097893242258,0.5786616210436909,0.15279855347070118,0.8635020530335009,0.8982693119459688,0.4239595385573224,0.055980382765048436
Arsj,0.2451811968183345,0.19921138278219497,0.045934226179055224,0.02267930465482175,0.10407217204281324,0.030991079126151174,0.9743658620821981,0.9806592731877662,0.3652392814755719,0.056929326292920926
Arx,0.25345008989626205,0.17134828963677967,0.09090909090909091,0.0463947196745846,0.2379076850084947,0.07095087240161821,0.9539122759891017,0.9630070225258068,0.1350836803722855,0.026512745327919536
Asb2,0.13428193476995728,0.14184254499246213,0.08024099159599371,0.03983268736329099,0.20872696905379248,0.06925260641303499,0.9603975593844737,0.969991173874669,0.30472863259757615,0.039850545507413536
Asb4,0.05363085439234901,0.0522176873775424,0.015388157642273304,0.005679419778195633,0.031422132422021125,0.006337904212469311,0.9904447599677655,0.9946275758854907,0.3580295847029089,0.00982975091526319
Ascl1,0.09732949470633,0.08771845239898324,0.046010975094976786,0.02409915959937066,0.10168589895472287,0.029581554463756574,0.9734832495491001,0.9783951801680801,0.17145409057026637,0.00671844221348299
Asic4,0.3961142732217092,0.24100238813355584,0.10645074638320734,0.07843739207183699,0.4001191768499552,0.20183713767221598,0.954372769484631,0.9511876894738862,0.10810425578917308,0.05422889611788497
Atp10a,0.37525689928389294,0.45403616077347664,0.5185540504240378,0.2932959821942515,2.2455880546690192,0.8092919455115513,0.8405541271729536,0.8574772631336582,0.12123112983486625,0.0379316455175306
Atp6ap1l,0.16108186689486326,0.1597102679830032,0.03380789746344833,0.015503281016155647,0.07180687065254623,0.018102639182978848,0.9800069074024329,0.9858398250124717,0.41410671550697115,0.06607392486518898
Atp6v1c2,0.23459436638828285,0.19975912101730303,0.025826010207605818,0.013891553781802832,0.05478410895008563,0.017382526479576117,0.984573467899766,0.9874899267047853,0.4733287062032802,0.07114834507478764
Avpr1a,0.02471008950840098,0.03373150943801156,0.015119536436547834,0.010476227023293296,0.02931973224774551,0.01159445834538832,0.9903680110518439,0.9900993898461184,0.09569946932713672,0.01919531584522592
B020031H02Rik,0.0890898742234225,0.05539158250852369,0.014275298361410645,0.012433324379293143,0.02773282125214149,0.015655689124727114,0.9908668790053341,0.9888330327334126,0.25080453711895295,0.0179991086723541
B230323A14Rik,0.5537500951937872,0.41691027561024513,0.15752714992900727,0.15391995088069382,0.6255938850125263,0.5604062733424789,0.9382171226831421,0.9242488199854177,0.5880986065465167,0.3699694061779318
B930025P03Rik,0.006719909034320523,0.005086222910790593,0.030507694078821136,0.021950189953566904,0.06142777478826266,0.022773110685242126,0.9811965155992172,0.9786638013738056,0.19736736519554626,0.007612605243253984
B9d2,0.06055678099803948,0.04977527161225023,0.12694270693426454,0.0589047929697993,0.25818617465986615,0.06418439475005029,0.9251698069764764,0.9451628995740435,0.2383042151113581,0.013189546569065711
Bace2,0.12537430374211786,0.11360970648875883,0.02762960973176254,0.00851912966729345,0.059868248244104944,0.00998153241544625,0.9838827276564719,0.9921716105760006,0.3698309942093485,0.025314856183969836
Baiap3,0.4485464370908863,0.35384691676920715,0.32096396638397484,0.1967842204228865,2.4691453004783157,1.0519548147539723,0.9057139567903604,0.9154994435703596,0.27425866731706067,0.13892801974053676
Barhl1,0.01626807564117851,0.029789500677785408,0.00648528339537204,0.004604934955293756,0.011278406197712193,0.005120971940799197,0.9953950650447062,0.9956253117924709,0.12179013786759642,0.024400485098642358
Barhl2,0.1994528202917455,0.11084000362126653,0.010476227023293296,0.009248244368548294,0.02471852296798193,0.017298099432339897,0.9935914655205496,0.9932077209409417,0.10358857843049257,0.0789344748563003
Barx2,0.1184818074763652,0.10108738282211331,0.05594995970681914,0.030546068536781917,0.12120284580173671,0.03582966842335676,0.9676887063970221,0.9722552668943552,0.32951658884324914,0.05215381896041358
Baz1a,0.046826947782914234,0.04329484177025868,0.045972600637016005,0.022487432365017844,0.0946669029677599,0.02474470872383093,0.9722936413523159,0.9787021758317663,0.2936053630719711,0.008454704415638458
Bcl11a,0.5543570965186639,0.5664349479180825,0.9055220845005564,0.4858206377834913,4.545431343184327,1.439176895721831,0.7603898844928816,0.7852949077094286,0.6556999140310995,0.3080333386328749
Bcl11b,0.3380680721952703,0.3604443286054493,0.264783759929391,0.16474154802563415,0.771364674641667,0.35226848821222456,0.8894048121570283,0.8989984266472236,0.6649680214373246,0.23409643638873096
Bcl6,0.1555396521846859,0.12994149868344282,0.3002801335431137,0.1268275835603822,0.6731381846972307,0.1716042379343526,0.8455428067078552,0.896120342300165,0.35944278890902326,0.05700155458913236
Bdnf,0.19332670897657708,0.1937679258797217,0.15403507425457616,0.07828389423999386,0.384270432938414,0.12043059425735635,0.9240953221535746,0.9387159906366322,0.48956135969016135,0.09401516479712516
Bhlhe22,0.4153910125872977,0.325080846541044,0.24479066733182395,0.10476227023293296,0.6794382107176137,0.18780455897256276,0.8915154073448712,0.9243639433593,0.6320898566844371,0.17891018608132836
Bhlhe23,-0.0041140551836971835,-0.004573882970751451,0.007636517134195479,0.003952569169960474,0.013411118350293379,0.004013695282841592,0.9947043248014121,0.9960858052880003,0.07470025976784624,-0.0005668505781873254
Blnk,0.3352828354604183,0.31789988032452965,0.09528377911661998,0.05510572163168195,0.25351741726288163,0.09489497615947765,0.9546030162323957,0.9605894316742776,0.07085857452176263,0.012324907138058939
Bmp2,0.012446682985971253,0.005628110257889397,0.03411489312713458,0.012625196669097049,0.06825556851797757,0.013310039153297898,0.9788940481215703,0.9877585479105108,0.2190228989703138,-0.0015752669589588462
Bmp3,0.03547519831196612,0.0442803628428132,0.023677040561802063,0.006830653517019072,0.04752259357509374,0.00693749352139947,0.9852642081430599,0.9932460953989025,0.24772449076778577,0.0021346956894713227
Bmp4,0.08030216617713543,0.14664402583777764,0.09681875743505124,0.05030891438658429,0.3932125666752893,0.22836812668329176,0.9641582562646303,0.9719098967727081,0.2663954111354526,0.026290783257453584
Bmp6,0.2660089702907451,0.18740959483341618,0.09900610153881577,0.05679419778195633,0.2800016983779061,0.13215950678380028,0.9548332629801604,0.9630453969837676,0.5757703332646859,0.12879510999041843
Bmpr1b,0.214887388755892,0.18727275848311775,0.1820484285659465,0.09896772708085498,0.42059796058494764,0.13645044828501257,0.9049464676311447,0.9191833915345946,0.2963197409380697,0.030259094484100475
Bnc2,0.12053636635280647,0.11506627707846166,0.024329406347135346,0.008749376415058137,0.054744048366242616,0.010821794473210786,0.9860700717602364,0.9920564872021183,0.35395267835320987,0.044503966104749035
Boc,0.34815244233023795,0.2879822066801433,0.36839479642350054,0.23465981043017767,0.9398445816928661,0.4234258896822897,0.8298860278598564,0.8386354042749146,0.3372397039890337,0.12174275813355798
Brs3,0.0038661675055397158,0.0017362759048146783,0.008711001957097356,0.004911930618980007,0.015542522834941435,0.004964552472493563,0.9940135845581182,0.9951264438389807,0.16012200754368383,0.007782490123954915
Bsx,0.06086039598841616,0.045380359562937546,0.008212134003607199,0.004489811581411413,0.014975348375733066,0.006004631491804581,0.9943973291377259,0.9961625542039219,0.23854215137574883,0.11036362144096737
Bves,0.1681198326434619,0.15142710773579757,0.02912621359223301,0.008979623162822825,0.06365912751385298,0.0110479591764729,0.9830768640392954,0.9919029893702751,0.4207419849474775,0.05399287565839997
C030029H02Rik,0.3032599629819493,0.36293175762921875,0.30427107717103496,0.18488813845504432,0.890073856598905,0.37703706776635154,0.8768947388618136,0.8879465827545185,0.625902236739539,0.08641127110479971
C130074G19Rik,0.3700409698276218,0.40255738268089225,0.5399286235081929,0.43132890747918184,1.8174605421251668,1.2947489573627835,0.8091254461030738,0.7999155761924863,0.38310741153634,0.13439577299417071
C1ql1,0.32580333756028673,0.28315743771915863,0.20622433708123872,0.15998311523849726,0.7990233858753378,0.5911980656427118,0.9305422310909859,0.9281630146974174,0.12290307099611764,0.035978631163212385
C1ql2,0.47305511003885087,0.4131028504662468,0.28186039372193866,0.1600598641544188,2.1887538051388145,0.9013158719297595,0.9308876012126329,0.9385624928047891,0.6013092297239039,0.2945772845265069
C1ql3,0.5094916887962732,0.37890291295460593,0.5472965194366629,0.14831728001841973,2.6174625672433454,0.30130679276720573,0.8329943589546798,0.9004182815917725,0.5402154027621089,0.17400015444123898
C1qtnf7,0.017464911874854636,0.009988038289010962,0.014927664146743928,0.007674891592156261,0.028596382771668767,0.008306727874503763,0.9903296365938831,0.9926704785294908,0.2784868260558633,0.0035935997016071325
C230014O12Rik,0.01556734354472229,0.017871642955543453,0.03465213553858552,0.025250393338194097,0.0693698576924923,0.032287702566626345,0.9785103035419624,0.977013699681492,0.15455826693783062,0.004179502085331993
C7,0.09685334929516747,0.07581563467043646,0.017728999577880964,0.014467170651214552,0.03598791980486662,0.01586959885892854,0.988948156107295,0.9861851951341187,0.2112968322630938,0.02432774356370105
C730002L08Rik,0.025388635668732354,0.01620194015194046,0.018074369699527994,0.019340726812233776,0.035246439689609055,0.0256438187837874,0.9884876626117656,0.9827698683756092,0.2820871700674903,0.010344137560843803
Cacng5,0.24034954324694346,0.18201537907874796,0.13492459419010708,0.09244406922752216,0.33982904665672453,0.16010983680242005,0.9329214474845543,0.9295444951840055,0.24209751001509144,0.043162389530559196
Calb1,0.5283168824625813,0.4289096815636944,0.6263862772938332,0.29613569208334933,4.371407068411403,1.2341118563324152,0.8368318047507579,0.8628113127902068,0.4885192877665441,0.25926906643770353
Calb2,0.4302997449185079,0.35637203402779466,0.43297900917149545,0.28546759277025213,4.541298508750068,2.60222597096687,0.8984611842357727,0.9077861775202425,0.26995094180523665,0.1974406693593873
