density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adamts2,0.07285861713106295,0.03611971104231166,0.9572755417956657,0.968421052631579
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adamts9,0.12879256965944272,0.06191950464396285,0.9294117647058824,0.9473684210526315
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adamtsl1,0.10175438596491228,0.03591331269349845,0.9453044375644994,0.9702786377708978
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adamtsl3,0.014035087719298246,0.0076367389060887515,0.991124871001032,0.9923632610939113
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adcy2,2.5395252837977296,1.1799793601651187,0.3106295149638803,0.4276573787409701
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adcy7,0.0478844169246646,0.031166150670794635,0.9713106295149638,0.9698658410732715
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adcy8,1.8014447884416924,1.1465428276573788,0.44499484004127965,0.45572755417956656
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adcyap1,0.13168214654282764,0.02848297213622291,0.9296181630546956,0.9727554179566563
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adgrd1,0.04871001031991744,0.02084623323013416,0.9706914344685242,0.9797729618163055
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adgrf5,0.030546955624355006,0.01197110423116615,0.9822497420020639,0.9898864809081528
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adgrg2,0.05263157894736842,0.028070175438596492,0.9673890608875129,0.9729618163054695
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adgrg6,0.02456140350877193,0.007430340557275541,0.9853457172342621,0.9927760577915377
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adgrl2,1.8833849329205365,0.7209494324045408,0.4235294117647059,0.5907120743034056
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adgrv1,0.021052631578947368,0.008875128998968008,0.9867905056759546,0.9913312693498452
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adh5,0.30113519091847263,0.11558307533539731,0.8293085655314757,0.8941176470588236
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adora1,1.418782249742002,0.7859649122807018,0.48813209494324045,0.5587203302373581
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adora2a,0.021671826625386997,0.010732714138286893,0.9863777089783282,0.9892672858617131
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adra1a,0.09742002063983488,0.03880288957688338,0.9436532507739938,0.9659442724458205
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adra1b,0.11682146542827658,0.1110423116615067,0.9306501547987616,0.9015479876160991
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Adra2a,0.27327141382868936,0.1523219814241486,0.8687306501547988,0.8949432404540764
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Aff2,0.36615067079463365,0.16140350877192983,0.8053663570691435,0.8664602683178535
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Agt,0.06480908152734778,0.0542827657378741,0.9609907120743034,0.9506707946336429
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Agtr1a,0.026418988648090815,0.0196078431372549,0.9836945304437564,0.9810113519091848
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Agtr2,0.08028895768833849,0.03673890608875129,0.9504643962848297,0.9642930856553148
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Akain1,0.16821465428276575,0.06852425180598555,0.9079463364293086,0.9411764705882353
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Akr7a5,0.16202270381836945,0.0542827657378741,0.9031991744066048,0.947781217750258
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Aldh1a3,0.08771929824561403,0.0392156862745098,0.9473684210526315,0.9622291021671827
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Aldh1l1,0.33869969040247677,0.18142414860681114,0.8346749226006192,0.8652218782249742
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Aldh3b2,0.02063983488132095,0.014654282765737874,0.9869969040247678,0.9857585139318885
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Alk,0.04148606811145511,0.023323013415892675,0.9756449948400413,0.9793601651186791
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Alox8,0.03735810113519092,0.025386996904024767,0.9770897832817338,0.9752321981424149
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Alpk2,0.0784313725490196,0.04416924664602683,0.951702786377709,0.9566563467492261
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Amigo2,0.2835913312693498,0.08421052631578947,0.8908152734778122,0.9463364293085655
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Angpt1,0.07223942208462332,0.02497420020639835,0.9589267285861713,0.9762641898864809
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ankfn1,0.17543859649122806,0.08070175438596491,0.9197110423116615,0.9494324045407637
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ankrd63,0.45799793601651184,0.21898864809081528,0.7814241486068112,0.8363261093911248
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ano1,0.010526315789473684,0.005779153766769866,0.993188854489164,0.9944272445820433
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ano2,0.11764705882352941,0.05407636738906089,0.9432404540763674,0.958513931888545
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Antxr2,0.0456140350877193,0.014860681114551083,0.9727554179566563,0.9853457172342621
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Anxa2,0.07595459236326109,0.03756449948400413,0.9545923632610939,0.9642930856553148
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Apela,0.027450980392156862,0.01630546955624355,0.9828689370485036,0.9839009287925696
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Apex1,0.7669762641898865,0.482765737874097,0.6280701754385964,0.6641898864809082
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Apold1,0.038183694530443756,0.0173374613003096,0.9762641898864809,0.9828689370485036
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Aqp1,0.02414860681114551,0.01217750257997936,0.9847265221878225,0.9878224974200206
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Aqp4,0.09081527347781218,0.027244582043343655,0.9467492260061919,0.9739938080495356
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Aqp6,0.022910216718266253,0.0282765737874097,0.9857585139318885,0.9725490196078431
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ar,0.20928792569659443,0.09618163054695562,0.8813209494324046,0.9143446852425181
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arhgap15,0.02868937048503612,0.009700722394220845,0.9820433436532507,0.9902992776057792
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arhgap22,0.04829721362229102,0.02889576883384933,0.9700722394220846,0.9721362229102167
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arhgap25,0.03219814241486068,0.010526315789473684,0.9814241486068112,0.9902992776057792
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arhgap28,0.02022703818369453,0.014860681114551083,0.9874097007223942,0.9855521155830753
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arhgap36,0.03900928792569659,0.030753353973168213,0.9805985552115583,0.9797729618163055
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arhgef26,0.37543859649122807,0.1653250773993808,0.8175438596491228,0.8720330237358102
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arhgef38,0.015273477812177503,0.006191950464396285,0.9902992776057792,0.9938080495356038
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arntl,0.7622291021671826,0.32136222910216716,0.6301341589267286,0.7448916408668731
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arsj,0.15521155830753353,0.07719298245614035,0.9190918472652219,0.93890608875129
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Arx,0.06233230134158927,0.03323013415892673,0.9620227038183694,0.9678018575851394
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Asb2,0.03343653250773994,0.014035087719298246,0.9795665634674923,0.9863777089783282
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Asb4,0.010939112487100102,0.0035087719298245615,0.9929824561403509,0.9964912280701754
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ascl1,0.050980392156862744,0.022084623323013416,0.9692466460268317,0.9795665634674923
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Asic4,0.06893704850361197,0.04375644994840041,0.9620227038183694,0.9640866873065016
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Atp10a,0.12074303405572756,0.04437564499484004,0.9351909184726522,0.9609907120743034
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Atp6ap1l,0.1174406604747162,0.053663570691434466,0.9333333333333333,0.9521155830753354
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Atp6v1c2,0.0889576883384933,0.04891640866873065,0.9500515995872033,0.957688338493292
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Avpr1a,0.023116615067079464,0.0173374613003096,0.9855521155830753,0.9830753353973168
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,B020031H02Rik,0.023116615067079464,0.01940144478844169,0.9853457172342621,0.9816305469556244
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,B230323A14Rik,0.07327141382868937,0.05799793601651187,0.9543859649122807,0.9455108359133126
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,B930025P03Rik,0.06439628482972136,0.04169246646026832,0.9603715170278638,0.9593395252837977
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,B9d2,0.21382868937048505,0.09164086687306501,0.8753353973168214,0.916202270381837
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bace2,0.07100103199174407,0.021878224974200205,0.961609907120743,0.9808049535603716
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Baiap3,0.20743034055727555,0.1259029927760578,0.9038183694530444,0.9263157894736842
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Barhl1,0.0076367389060887515,0.004540763673890609,0.9946336429308565,0.9954592363261094
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Barhl2,0.00784313725490196,0.003302373581011352,0.9944272445820433,0.997110423116615
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Barx2,0.12218782249742002,0.0693498452012384,0.9308565531475749,0.939938080495356
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Baz1a,0.05923632610939113,0.026625386996904025,0.9651186790505676,0.9754385964912281
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bcl11a,3.3867905056759544,1.849329205366357,0.24561403508771928,0.30381836945304436
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bcl11b,0.7541795665634675,0.49102167182662537,0.7215686274509804,0.7446852425180599
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bcl6,0.43508771929824563,0.19628482972136224,0.8113519091847265,0.8646026831785346
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bdnf,0.504437564499484,0.21465428276573786,0.7644994840041279,0.8392156862745098
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bhlhe22,0.8452012383900929,0.3283797729618163,0.6641898864809082,0.792156862745098
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bhlhe23,0.010526315789473684,0.0043343653250774,0.9933952528379772,0.9956656346749226
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Blnk,0.0914344685242518,0.04024767801857585,0.9523219814241486,0.9663570691434469
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bmp2,0.049742002063983486,0.017750257997936017,0.9692466460268317,0.9830753353973168
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bmp3,0.07265221878224974,0.015273477812177503,0.9568627450980393,0.9849329205366357
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bmp4,0.023529411764705882,0.014241486068111455,0.9859649122807017,0.9859649122807017
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bmp6,0.03715170278637771,0.02022703818369453,0.9768833849329205,0.9801857585139319
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bmpr1b,0.08111455108359134,0.04396284829721362,0.9537667698658411,0.9601651186790505
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bnc2,0.031785345717234265,0.013415892672858616,0.9801857585139319,0.9865841073271414
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Boc,0.9498452012383901,0.5399380804953561,0.6324045407636739,0.6897832817337461
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Brs3,0.017750257997936017,0.009494324045407636,0.9888544891640867,0.9907120743034056
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bsx,0.01197110423116615,0.0041279669762641896,0.9923632610939113,0.9958720330237358
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Bves,0.09907120743034056,0.030134158926728587,0.9461300309597523,0.9742002063983488
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C030029H02Rik,0.017750257997936017,0.017750257997936017,0.9892672858617131,0.9824561403508771
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C130074G19Rik,1.0220846233230134,0.7564499484004128,0.686687306501548,0.7075335397316821
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C1ql1,0.035706914344685245,0.02889576883384933,0.9791537667698659,0.9737874097007224
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C1ql2,0.20350877192982456,0.09494324045407637,0.9393188854489164,0.9597523219814241
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C1ql3,1.9878224974200207,0.5042311661506708,0.5067079463364293,0.7067079463364293
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C1qtnf7,0.011558307533539732,0.005572755417956657,0.9925696594427245,0.9944272445820433
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C230014O12Rik,0.047265221878224975,0.04045407636738906,0.9708978328173374,0.9614035087719298
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C7,0.04664602683178535,0.0348813209494324,0.9717234262125903,0.9659442724458205
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,C730002L08Rik,0.05283797729618163,0.038390092879256967,0.9678018575851394,0.964499484004128
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cacng5,0.19215686274509805,0.12198142414860681,0.9089783281733747,0.908359133126935
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Calb1,1.720330237358101,0.7597523219814242,0.6006191950464397,0.6643962848297214
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Calb2,0.4759545923632611,0.31145510835913315,0.8918472652218782,0.9159958720330237
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Calcr,0.01568627450980392,0.018575851393188854,0.990092879256966,0.9822497420020639
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Calcrl,0.0697626418988648,0.03756449948400413,0.9574819401444788,0.9638802889576883
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Caln1,1.0456140350877192,0.7252837977296182,0.5583075335397317,0.5929824561403508
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Car12,0.42703818369453045,0.17337461300309598,0.7987616099071208,0.8658410732714138
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Car3,0.03859649122807018,0.016511867905056758,0.9770897832817338,0.9839009287925696
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Car4,1.053250773993808,0.6875128998968009,0.6138286893704851,0.6350877192982456
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Car8,0.03529411764705882,0.013828689370485037,0.978328173374613,0.9867905056759546
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cartpt,0.0761609907120743,0.0346749226006192,0.9591331269349845,0.9717234262125903
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Casq2,0.017131062951496388,0.010732714138286893,0.9892672858617131,0.9892672858617131
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Casr,0.03653250773993808,0.030340557275541795,0.9777089783281734,0.9715170278637771
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Casz1,0.03859649122807018,0.018575851393188854,0.9760577915376677,0.9824561403508771
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Catsperd,0.041898864809081525,0.031166150670794635,0.9737874097007224,0.9698658410732715
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cbln1,0.1481940144478844,0.07306501547987616,0.9417956656346749,0.9514963880288958
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cbln2,0.5023735810113519,0.20825593395252837,0.8130030959752322,0.874922600619195
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cbln4,0.17337461300309598,0.06150670794633643,0.9145510835913313,0.9496388028895769
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccbe1,0.3320949432404541,0.23199174406604747,0.8470588235294118,0.8466460268317854
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccdc141,0.08400412796697626,0.04891640866873065,0.9494324045407637,0.9545923632610939
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccdc187,0.021465428276573786,0.011145510835913313,0.9865841073271414,0.9890608875128999
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccdc192,0.009494324045407636,0.0037151702786377707,0.9938080495356038,0.9962848297213622
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccdc3,0.32280701754385965,0.14468524251805986,0.8501547987616099,0.8992776057791537
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccdc42,0.0392156862745098,0.02435500515995872,0.9770897832817338,0.9768833849329205
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccdc80,0.10980392156862745,0.03508771929824561,0.9420020639834882,0.9702786377708978
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cckar,0.01609907120743034,0.007017543859649123,0.9898864809081528,0.9929824561403509
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cckbr,1.592156862745098,0.7653250773993808,0.5329205366357069,0.6301341589267286
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccn2,0.038183694530443756,0.022497420020639834,0.9775025799793602,0.9799793601651187
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccn3,4.22249742002064,1.6262125902992777,0.443343653250774,0.5211558307533539
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccn4,0.06130030959752322,0.026212590299277607,0.9642930856553148,0.9746130030959752
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccnb1,0.011558307533539732,0.014241486068111455,0.9927760577915377,0.9859649122807017
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ccnd2,1.1444788441692466,0.5131062951496388,0.5849329205366357,0.6963880288957688
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cd247,0.022910216718266253,0.015273477812177503,0.9855521155830753,0.9857585139318885
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cd24a,0.5368421052631579,0.21568627450980393,0.7420020639834881,0.8284829721362229
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cd34,1.0833849329205367,0.5898864809081528,0.5869969040247678,0.6509803921568628
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cd36,0.05675954592363261,0.11723426212590299,0.9657378740970072,0.8980392156862745
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cd44,0.05015479876160991,0.01568627450980392,0.9719298245614035,0.9845201238390093
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cd79a,0.017956656346749224,0.006398348813209494,0.9886480908152735,0.9936016511867906
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdc14a,0.02889576883384933,0.011351909184726523,0.9820433436532507,0.9886480908152735
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdh20,0.27058823529411763,0.14200206398348814,0.8544891640866873,0.8858617131062951
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdh23,0.026418988648090815,0.018988648090815272,0.9836945304437564,0.9818369453044375
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdh3,0.021878224974200205,0.011145510835913313,0.9863777089783282,0.9888544891640867
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdh6,0.2579979360165119,0.06584107327141382,0.8672858617131063,0.9417956656346749
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdh9,0.4972136222910217,0.2590299277605779,0.7762641898864809,0.8136222910216718
