gene,generated_moran_i,target_moran_i
Cnr1,0.08750022942826119,0.01679350286019687
Cntnap3,0.16672118163910166,0.025931165582832698
Cobll1,0.24264510481367985,0.0407849027356459
Coch,0.5141403878499531,0.11349647385047501
Col11a1,0.3195601536938651,0.06520452872382025
Col12a1,0.4340929893211322,0.05777039014097476
Col14a1,0.12035947648364655,0.007494312667721352
Col15a1,0.2818355972017859,0.02662050047730596
Col18a1,0.3859986170917801,0.06829429508145285
Col19a1,0.10472932463517506,0.03791132372982016
Col23a1,0.43415146485694267,0.15735152768115687
Col24a1,0.1167167090793514,0.02905342635591211
Col26a1,0.2982009465471092,0.06883432108157991
Col27a1,0.14101128510606054,0.009875704197365644
Col5a1,0.4589562086313529,0.1837089996898736
Col5a2,0.39790564622528557,0.02166689868167524
Col6a1,0.46382466615909046,0.24131019991503028
Col6a3,0.14485395440832194,0.008431869312574183
Col6a5,0.203411464715092,-0.0005449011469040619
Col8a1,0.6402303614530324,0.45550159966452397
Colec12,0.4925830769181015,0.040089065769620236
Colgalt2,0.09073908058815992,0.008450283305264062
Comtd1,0.24567233085095327,0.012414420181251473
Corin,0.14403511110736925,-0.0028998896502193568
Coro1a,0.40541862203060086,0.17566608691182073
Coro6,0.3357015223555553,0.22165462983392137
Cp,0.4098273349601473,0.05679923200995955
Cpa6,0.37560733767546667,0.01802492045786797
Cplx3,0.5009061496476664,0.21691557152722993
Cpne2,0.6472526810968363,0.21016288090523827
Cpne8,0.488134587391029,0.03539446011628498
Cpne9,0.5209135221195316,0.3650587337476814
Crb1,0.17181837654576332,0.0060960166148568435
Creb3l1,0.36848353453396776,0.03865558344490244
Creb5,0.4749798895787938,0.0692250965916636
Crh,0.1199626569873399,0.017704899873718292
Crhbp,0.051982692785874134,0.017881186249188913
Crhr1,0.4930232009895173,0.18587718950001902
Crhr2,0.2325747492677239,0.010766305342459408
Crispld1,0.39538544714367313,0.04318038043457639
Crybg1,0.2265085689743443,0.01380282589561029
Crym,0.6630173397470706,0.5015295148722726
Ctsc,0.26462138462086954,0.022124346427837567
Ctss,0.04643601009296307,0.015440450871971288
Ctxn3,0.4348014299185301,0.08196047362829016
Cubn,0.19591243118431065,0.0004767121242063885
Cux2,0.6458793608630752,0.3854402954565204
Cwh43,0.10159351718167214,0.006103436125234102
Cxcl14,0.2506922032233012,0.10260933515377439
Cxcl5,0.04345025388344273,-9.61842591383767e-05
Cyp19a1,0.20333885681579658,0.007971814388232055
Cyp26b1,0.37218463054819606,0.13815433644306116
D130009I18Rik,0.05041896170694855,-0.0037174005161964975
D130079A08Rik,0.14180303898777782,-0.0003170381662060588
D430036J16Rik,0.2650813641130604,0.0021148298713971076
D7Ertd443e,0.47475597249763135,0.05560578766344788
D930028M14Rik,0.22637334680386323,0.012404808230368903
Dach1,0.4766656397564669,0.1392286726005101
Dach2,0.12405652175215443,0.0010245908110261101
Dbh,0.127491369376063,0.004136101297066983
Dbx2,0.22602743132090608,0.010772523280801166
Dcdc2a,0.570660109569791,0.05189246484643412
Dchs2,0.3492759903605397,0.064235741957063
Dcn,0.5303880080807484,0.15765663643250655
Ddc,0.2663935886609163,0.18919480971450767
Ddit4l,0.6107657589780215,0.1290841204454184
Ddo,0.5024922780084109,0.04217960073641576
Ddr2,0.545490851419186,0.061785260312602314
Dgkk,0.29676462796091996,0.11986567428965103
Diaph3,0.12195324604729066,-0.0020461899625655155
Dio3,0.43904288215239284,0.10313673360268381
Dkk2,0.3376709743126752,0.0070986498271947375
Dkkl1,0.16390399332897257,0.11664891812247094
Dlk1,0.24316484769466482,0.12120079347624765
Dlx1as,0.07671397117396353,0.016888322110607586
Dlx2,0.0706205242398675,0.019612746930252157
Dlx6,0.09089070567933753,0.012833556254952834
Dlx6os1,0.06404915138261505,0.0250464451768766
Dmbx1,0.04547382497625701,0.03882301918790631
Dmrt2,0.1713552073011585,0.0026975699421461895
Dnah11,0.6316175070410023,0.21529765171953114
Dnah9,0.4902642631783845,0.08324481870158167
Doc2b,0.608727359374694,0.14437373766818862
Dock5,0.49240128133185873,0.08956609069529611
Dpf3,0.29459326366297,0.08303747458455381
Drd1,0.3389364043362692,0.06613572016170655
Drd2,0.24047701867313412,0.09141286569959453
Drd3,0.1973103403846686,0.02828136925034109
Drd5,0.5094077077867641,0.07465911308735262
Dscaml1,0.43865772884428,0.13774838633618625
Dsg2,0.3294475767093453,0.021350936883733046
Ebf1,0.12161493542719476,0.03808944423926536
Ebf2,0.10978747755306176,0.020370543534904695
Ebf3,0.18277922126765636,0.09034369855832518
Ecel1,0.53506792691063,0.2066586854131191
Ecm2,0.16615350431729084,0.008170048792418644
Edaradd,0.1408929319743113,0.027536715704537612
Ednra,0.2420560718632792,0.011953918029963217
Ednrb,0.21366189107433023,0.04565264046646729
Efna5,0.39000191938119955,0.07645051861776646
Egfem1,0.5597737711666885,0.12952132144046366
Egflam,0.23601057561801822,0.022062012511496306
Egfr,0.15751825613496298,0.01853285384872216
Egln3,0.37126364335349366,0.032788113743995366
Egr2,0.4041510366304968,0.03341276940863057
Egr3,0.7071787858387366,0.21226486808775175
Elfn1,0.10810639390807562,0.04094468334544197
Emp2,0.3278497343488816,0.026725217859186884
Emx2,0.3404243605645053,0.05417628981979727
Emx2os,0.19345190305242874,0.02373169183276929
En1,0.3321568778371445,0.15413906740021632
En2,0.49685243138581575,0.14785688708686584
Endou,0.15170328795203764,0.009867013284339251
Eomes,0.10198946326889867,0.009682303464048062
Epb41l4a,0.25358364979198583,0.031477324285570825
Epha1,0.09219647392689818,0.00035587912987375305
Epha10,0.3623266936151035,0.10762847967599769
Epha3,0.4579766789404616,0.08692824715323462
Epha4,0.7494544642463248,0.36104853436713075
Epha6,0.7077810379419343,0.38607919271504243
Epha7,0.631923373528128,0.23126426520295348
Epha8,0.34561295457345065,0.16933146496232807
Ephb1,0.3863299728617635,0.09720255740042524
Epsti1,0.14800514680970406,0.002451065615190236
Erbb4,0.1070016114397695,0.020024272449367646
Ermn,0.6426945992605974,0.12518626300030042
Esr1,0.36110734919914417,0.015184260866497143
Esr2,0.2033623513586179,0.0010715049231508282
Esrrb,0.11367431798255014,0.005494048529781094
Esrrg,0.1469576662017562,0.009742841118036675
Esyt3,0.3769260370982987,0.03808583660140428
Ethe1,0.16573362494258875,-6.895974920453398e-05
Ets1,0.17296244707694866,0.04041566513682165
Etv1,0.48375298640541864,0.13318456428302816
Evx1os,0.13839735742910933,0.006321722687506039
Evx2,0.05176762717139359,0.0066565037825560116
Eya1,0.3227882889640586,0.0772606103887234
Eya2,0.5360206658400524,0.10750978826000347
Eya4,0.1401370599326653,0.012733118701536558
Fam107a,0.44898595569197475,0.11990514201169172
Fam122b,0.28700630999929183,0.001250586390497363
Fam163a,0.28516178943463194,0.04868593438922445
Fam20a,0.18213787299821568,0.022969323519519528
Fam43a,0.3107761958619894,0.04337734382611805
Fat1,0.4303421135260866,0.04238412965259347
Fat2,0.10981292676229173,-0.0016937486938037943
Fat4,0.5605122747606787,0.06299825252546719
Fbln1,0.5811336627821836,0.20819070129217732
Fbln2,0.4162572915146298,0.10225929581518305
Fbln5,0.4036726680041668,0.02952255742504385
Fbn1,0.47047847860155456,0.009670617656813749
Fbn2,0.30977417012243275,0.011741604081930979
Fbxw13,0.14875324638142037,0.0021104872747998876
Fezf1,0.16016129983611016,0.0025308552383586976
Fezf2,0.3500814302605749,0.19433843469579046
Fgd5,0.10994130508720996,0.046066695097875754
Fgf1,0.6366064233024079,0.08527493701905278
Fgf10,0.33148371889408623,0.01741076866396528
Fgf11,0.3385209989686996,0.10889458875349603
Fgf13,0.6139098897165866,0.1489267898513278
Fgf18,0.21586302157069345,0.016759751813344624
Fgf3,0.11721849593234955,-0.003558481919114117
Fibcd1,0.8957803957458188,0.5749045736634022
Fibin,0.3872207860617479,0.02959356072011547
Fign,0.19960280728043645,0.025938600000868922
Filip1,0.4244338287823408,0.08486846961610327
Fli1,0.19527914851318598,0.051302431455439536
Fmo1,0.4493833134840519,0.05960870115571961
Fn1,0.19468409137034076,0.08546193589844502
Fndc1,0.3144337116786057,0.03232633495911297
Folh1,0.3535249208273681,0.034875501833998616
Fosb,0.39598328969755087,0.04421331562691991
Fosl2,0.5240224578636405,0.09720488451665207
Foxa1,0.13915769040407816,0.05501095994680024
Foxa2,0.10280992024409066,0.04239663629989711
Foxb1,0.5892065494145742,0.3021245336752832
Foxd2,0.3225012731606692,0.03032583470701837
Foxo1,0.4848938337021823,0.040917492542272595
Fras1,0.3272468262325088,0.07292911048415998
Frem1,0.12482794220272593,0.009836722863353886
Frem2,0.23360411385507696,0.03270686328407386
Frem3,0.22641356795744239,0.006135403870196015
Frmd7,0.15473603078795953,0.01061577002582156
Frzb,0.474086973313009,0.09223560837908798
Fst,0.35706230644032705,0.021395209629504745
Fstl5,0.28885989035286225,0.03339846841916724
Fyb,0.0818249559685587,0.0003549025958451673
Fzd2,0.16555889947266686,0.014624579970726302
Fzd5,0.28495280758641645,0.01578205018430542
Gabbr2,0.46060585279189326,0.22017944564641337
Gabra6,0.1751805232186274,0.001025081321688674
Gabre,0.21019062150772153,0.006712282468761296
Gabrq,0.23637598760030604,0.002261919089210634
Gad2,0.0915560586500449,0.048123763653567145
Gal,0.08787867948001864,0.01321272681159313
Galnt14,0.26905143864111325,0.08522378312699122
Galnt18,0.46800839598849825,0.18324890624056225
Galr1,0.25761311964846106,0.019627120645125617
Gas2l3,0.1620032995117862,0.002042951692249625
Gata2,0.22984135542089332,0.02657259136627753
Gata3,0.1771884363397763,0.06797217538082126
Gbx2,0.17684729416019568,0.054141812083199466
Gck,0.22766235461060902,0.039711544183105546
Gcnt4,0.24079477651561368,0.022864474255864735
Gda,0.4679601751311979,0.2521186526527612
Gdf6,0.1351195610533315,0.025443227741547322
Gem,0.19129138126318007,0.01005379716664065
Gfap,0.5132410588118782,0.27876965524501546
Gfra1,0.2982935340578446,0.12622646404303525
Gja1,0.175821070272454,0.07642353518036245
Gldn,0.39452798663292715,0.06194742203194376
Gli2,0.09752799369366988,0.014393019755786185
Gli3,0.16186125284010708,0.011223514886273652
Glis3,0.6060732191309356,0.0906185883213037
Glp2r,0.5503484385432822,0.08920030512211342
Glra1,0.22857252445728155,0.08238768741367125
Glra2,0.18259036650996824,0.009400206122018978
Glra3,0.3430341361694984,0.024755611174034384
Glt8d2,0.5810001394184288,0.08894304769766229
Gm30564,0.0740545524150356,0.0047526155883656105
Gna14,0.10146186605833941,0.000595358660046059
Gnb3,0.7140889361820949,0.5960322712861952
Gng8,0.5027153015003307,0.03732016535955435
Gnrh1,0.21095875533403566,0.0027973020259664805
Gpc3,0.4351019208132035,0.022196250528792164
Gpc4,0.5328536446421289,0.1018125678572309
Gpr101,0.39564767523132915,0.13032559443990405
Gpr139,0.38122647218072925,0.12193820742697932
Gpr149,0.06554527718212234,0.0010455208680165001
Gpr150,0.32080778928828096,0.00513713459235228
Gpr26,0.45912354187279136,0.138566992461188
Gpr37l1,0.18687655915965581,0.06465185687803675
Gpr39,0.23964116104542518,0.009786407491698105
Gpr4,0.17190167571874473,0.009703561489790288
Gpr50,0.22752888595033177,0.004629167427198252
Gpr6,0.19853691635847423,0.006346296895711162
Gpr83,0.39716601909571553,0.09570437230794215
Gpr88,0.6279779581383221,0.08997635379303918
Gprc5b,0.5540129740273197,0.17822032321156006
Gpx3,0.5509348455954577,0.3363094079368512
Greb1,0.2400177522677727,0.037527463719632066
Grem1,0.6966183345213466,0.08651217753206043
Grhpr,0.4914345103138,0.039642730260404636
Grid2ip,0.21236328871581853,0.17534141523309038
Grik1,0.13804444704845867,0.021271035030625267
Grik3,0.32298953857099705,0.17231362767833838
Grik4,0.6006255478978816,0.3430228471046118
Grin2c,0.15059094682179547,0.061924625493502035
Grm1,0.4419028699357799,0.1894425837563993
Grm3,0.5130643457783982,0.08889291219409033
Grm8,0.28260248471295435,0.10104691557247011
Grp,0.4809959834806874,0.07052072061012951
Grpr,0.217113481889488,0.008337283748947617
Gsta4,0.38457611398969516,0.05513027424857376
Gsto1,0.2372056695156271,0.01524425143725892
Gsx1,0.10853627364407589,0.0020632994918828255
Gucy1a1,0.6246670155127171,0.258149865986902
Gxylt2,0.5035525481907707,0.027601385276463424
Gzmk,0.054211291698277264,0.0058503869780619725
H2-Q2,0.32274272473898485,0.054242567117993815
Hapln1,0.13279405201361394,0.021710635714162527
Hcrtr1,0.17237167318389746,0.03392401492119251
Hcrtr2,0.08443632765048724,0.005180036467073618
Hdc,0.21947449336231525,0.06163064819805374
Hgf,0.5241382851099454,0.02232980610587532
Hhip,0.3857571358217878,0.032765521961870714
Hmcn1,0.12983622898581734,0.02331190498250641
Hmgb3,0.29012663807740846,0.015962223795403876
Hmx2,0.2935932896403484,0.0013245174723929684
Homer3,0.7257527851238362,0.13927950637540157
Hopx,0.5453152779766459,0.0482526151125698
Hoxb3,0.24705567745169102,0.040024586736695345
Hoxb4,0.0758835272501158,-0.002952423891146368
Hoxb5,0.08629469158611301,-0.0011012933794321456
Hoxb6,0.2494583058609181,-0.003452971283130457
Hoxb8,0.18088219822075147,0.0013070387593146068
Hoxc4,0.128261379939662,0.012246591098351203
Hpgd,0.10557267256722133,0.009585999261637801
Hpse,0.11667844086897637,0.0013000320574688656
Hpse2,0.06212390379897677,-0.0006505871583068747
Hrh1,0.24271772070185302,0.03649586235683654
Hrh2,0.3613786480710962,0.04364023054610489
Hrh3,0.32976164881574876,0.11423776133195046
Hrk,0.5738918860566968,0.136471512449893
Hs3st2,0.4085696145284723,0.15189709704584503
Hs3st3a1,0.14891488599223357,-0.005059524531510577
Hs3st3b1,0.266631145858383,0.015258953964893926
Hs3st4,0.5657686299307715,0.29338237271888995
Hspb8,0.4662241700703941,0.046408226976021136
Htr1a,0.6489311058616417,0.062268931149384844
Htr1b,0.5856706106947501,0.09728761930746706
Htr1d,0.12736379628603905,0.005677685707201519
Htr1f,0.21616287675612167,0.009284272107383237
Htr2a,0.2259844694972788,0.06000582417072515
Htr2c,0.28436599204620105,0.04039912346001659
Htr3a,0.05307232979925878,0.0467006933335694
Htr4,0.4557869902609561,0.05594604670706777
Htr7,0.3755094421879187,0.09650292353128516
Id2,0.5573097282314357,0.07829371899662299
Id4,0.3569025195966031,0.08756327157961684
Ier3ip1,0.3756845449975165,0.014104260242859039
Igf1,0.1096701702419661,0.016185272817825152
Igf2,0.6395432912307895,0.23473520405703913
Igf2bp2,0.26324104385644465,0.008852639082012002
Igfbp4,0.49688321944298586,0.20805954742929517
Igfbp6,0.6302709250694655,0.17471988935169863
Igfbpl1,0.05105000051763903,0.02018611743653641
Igfn1,0.5845337401201712,0.284126449252161
Ighm,0.665003202314805,0.2172375065888603
Igsf1,0.3023868785434938,0.06386200802283697
Il1rap,0.4537529337954784,0.05696021092446656
Il1rapl2,0.10808340190560287,0.03174727967827798
Il31ra,0.3671046419604439,0.021550418906304245
Inhba,0.45189711871444443,0.05788016364702225
Inhbb,0.45390498076001407,0.04363512696422532
Insm2,0.2066587996481276,0.004066049984464515
Insyn2b,0.14801804185436299,0.033074826172338714
Iqgap2,0.8024298712966554,0.3835959761130617
Irs4,0.2297272053169334,0.04444017111224808
Irx2,0.26964441461142863,0.0610716096475754
Irx3,0.40088120207124384,0.03152508988035021
Irx5,0.3224295697243442,0.033543185156731464
Irx6,0.10009845918672466,0.0007041505785473631
Isl1,0.10342649188365613,0.0011393689579767146
Isoc1,0.2912011297977777,0.03433356362074188
Isyna1,0.44947987667145617,0.08801046533059209
Itga2,0.18535294362879018,0.007489844695969968
Itga4,0.4574722224391954,0.03538615680227556
Itga8,0.5978792638779994,0.06202590030002221
Itga9,0.13533798802124403,0.007444934635315939
Itgad,0.09904639127418909,-0.0025636931026281973
Itih3,0.28388052337570296,0.13881405211285286
Itih5,0.2611147380563415,0.07593984407207502
Kazald1,0.1840114759459976,0.018916494977079566
Kcnab3,0.4141098576535256,0.13900351860031157
Kcng1,0.5027272628771697,0.1465673157962385
Kcng2,0.4509261581523262,0.05845225652001408
Kcng4,0.12855133429562013,0.023054627268072003
Kcnh3,0.6391768412511667,0.1497522588769492
Kcnh8,0.14341393409507783,0.015648802667389453
Kcnip1,0.08123319587825323,0.017587292660419654
Kcnj4,0.49349899300121736,0.2773762937093199
Kcnj5,0.15956549867819703,0.02071520273885477
Kcnj8,0.10030822381120058,-0.0002543597613929902
Kcnk9,0.4411736277630217,0.2320128365282375
Kcnmb2,0.4874370065953254,0.02216689928707346
Kcns3,0.11377586611130672,0.023304132209809272
Kctd8,0.19184919607278625,0.03879751467345282
Kif11,0.17360495021776937,0.0013020063795404183
Kirrel,0.3533524059267792,0.03684129630784778
Kit,0.34289212841252237,0.1448023607545603
Kitl,0.3510888165784454,0.04426648243365824
Kl,0.41127445062719836,0.016045756744439147
Klf5,0.5615881684174989,0.14482963325064593
Klhdc8a,0.16718509582538538,0.006990200772348617
Klhl14,0.10362091648886837,0.01093017209277063
Klk6,0.516055215711696,0.044521672408595885
Klk8,0.43984620889913756,0.08091729064132458
