gene,generated_moran_i,target_moran_i
Adamts2,0.3175888546031494,0.05720215945272417
Adamts9,0.1635460189057085,0.01862443318638462
Adamtsl1,0.43432341852164863,0.06379610279412451
Adamtsl3,0.303849895657522,0.09682534261223145
Adcy2,0.17497902016838027,0.0770077585448273
Adcy7,0.072402782927189,0.018025068957053303
Adcy8,0.21142412998586038,0.06492462909977553
Adcyap1,0.11324319834654598,0.03381884414912931
Adgrd1,0.1590138765479138,-0.002878160667652058
Adgrf5,0.08174192925006088,0.008790674218573966
Adgrg2,0.16141458806338665,-0.004080106028333583
Adgrg6,0.3777400632807935,0.020691947253632735
Adgrl2,0.20781204182910293,0.044901743059246615
Adgrv1,0.5002187753158202,0.15731215257363032
Adh5,0.3530657548862789,0.016146711231071312
Adora1,0.48474562768993257,0.09721550143111782
Adora2a,0.11121790748480341,0.004034879318222869
Adra1a,0.14655342141480118,0.014063489330558126
Adra1b,0.14132862580125802,0.018740263516834478
Adra2a,0.13850270599921752,0.028182284341058912
Aff2,0.18499712555942124,0.009607828811256344
Agt,0.23119623300425082,0.1343659398975937
Agtr1a,0.10528014353158419,0.005253124338069779
Agtr2,0.08672290708025673,0.011712210915255298
Akain1,0.2534846116932721,0.07674766673099398
Akr7a5,0.145467259300316,0.014578017843551115
Aldh1a3,0.09599928680553393,0.005681076986166963
Aldh1l1,0.20908915617545032,0.1224853238511588
Aldh3b2,0.056878093565508374,0.007698498618275593
Alk,0.07049587223478512,0.028231438208401433
Alox8,0.0759799595184189,0.01192509617378858
Alpk2,0.16741911570548532,0.01676745031981302
Amigo2,0.24498954162496936,0.02358885679921445
Angpt1,0.20627399992889386,0.0029445588587484087
Ankfn1,0.19186190050593133,0.019151710912356536
Ankrd63,0.07892709980576434,0.02144188298402843
Ano1,0.2824815736742087,0.015668095994325264
Ano2,0.47422534595440874,0.17929964122039238
Antxr2,0.1713206933207641,0.005663912704056605
Anxa2,0.4164609776554247,0.11525726520114173
Apela,0.075469424768623,0.0006087473986735794
Apex1,0.1805655230252894,0.005594572922273029
Apold1,0.15626844791348773,0.009491171827612483
Aqp1,0.7855457523296044,0.5466220039312655
Aqp4,0.23005164599601372,0.06524382980190724
Aqp6,0.22670831205184355,0.10751450238032745
Ar,0.17720282629114606,0.028629160815949857
Arhgap15,0.023158489749221453,0.002818088172842004
Arhgap22,0.025907810383742926,0.008110708059282
Arhgap25,0.06958998868476161,-0.004188853405282142
Arhgap28,0.2974347990023712,0.04809790693509687
Arhgap36,0.10782445848333723,0.0715564357836378
Arhgef26,0.3000640090210493,0.11984935101989554
Arhgef38,0.07855291009135273,-0.0007404864012439668
Arntl,0.21734716928334413,0.03436911060971953
Arsj,0.03003830834797189,0.002387344386524073
Arx,0.11368287516360005,0.0011900022804838372
Asb2,0.24492111000627625,0.07051409842756173
Asb4,0.2540058097608106,0.03762957754725737
Ascl1,0.05456784548349683,-0.002938262139771996
Asic4,0.03654094586550594,0.013008288819291431
Atp10a,0.0878722160532309,0.020470953756974622
Atp6ap1l,0.0645274952205842,-0.0003267729768085153
Atp6v1c2,0.06634747459384988,4.05122322867167e-06
Avpr1a,0.05273338113626328,0.012812130911832406
B020031H02Rik,0.0690674915956821,0.015334880759244331
B230323A14Rik,0.1093212647690637,0.02830244648532209
B930025P03Rik,0.09017254895912898,0.0009308344506629892
B9d2,0.19410099739973236,0.02877237706204418
Bace2,0.2607759498133543,0.006909355886287092
Baiap3,0.13705738022546876,0.1371375908167655
Barhl1,0.4052189693345798,0.1753076724498329
Barhl2,0.2480412365742767,0.11294781864598688
Barx2,0.28089977193730864,0.02314139808758654
Baz1a,0.15176334940811959,0.0059800865970782565
Bcl11a,0.06836348980973758,0.02217879949761465
Bcl11b,0.057146241941606696,0.012310625004608668
Bcl6,0.2692388504270438,0.01961169847698423
Bdnf,0.2482714864096315,0.020732473966360673
Bhlhe22,0.49660313740753786,0.22364125114493322
Bhlhe23,0.04857025256152937,0.0008911068739087981
Blnk,0.05871900514393781,0.0006192961587302665
Bmp2,0.12053205082539228,0.017692604137314077
Bmp3,0.11552278185413194,0.004075194363624378
Bmp4,0.40783527498585714,0.034168598837440604
Bmp6,0.4971620464780491,0.19848959895347792
Bmpr1b,0.1589711908410259,0.009814615830327418
Bnc2,0.1993989488197022,0.019837281684388447
Boc,0.24521774225262516,0.060818276142724614
Brs3,0.06166549723439579,-0.002139433207067433
Bsx,0.05985981018542685,0.004224924369157544
Bves,0.0685183574711422,0.0026018504365769137
C030029H02Rik,0.45169137249999775,0.07745523235889681
C130074G19Rik,0.2241274377480565,0.030471188596862972
C1ql1,0.5006561308285866,0.17261392534266604
C1ql2,0.13287689964107705,0.04370670693691081
C1ql3,0.27730101891142084,0.018883979081087483
C1qtnf7,0.24084564204175693,0.03105420066022976
C230014O12Rik,0.11937102884726428,0.009969986319721428
C7,0.041107793411763266,0.012039990371014242
C730002L08Rik,0.18154267475849886,0.009482186626465836
Cacng5,0.31922742345135413,0.21036144085788633
Calb1,0.378213459777215,0.2756076376758008
Calb2,0.42673758942749024,0.20724461607622488
Calcr,0.07689845525270964,0.0019237389679095038
Calcrl,0.24477506199083743,0.0013005695118302255
Caln1,0.4504363520306811,0.1048407795014898
Car12,0.6943693999850714,0.509694884144795
Car3,0.09418852687361805,0.003609026027234574
Car4,0.1686010342012813,0.03782808929535445
Car8,0.3241200829728439,0.2876306997844589
Cartpt,0.16082786460276333,0.021698153352679744
Casq2,0.12623013174452472,0.02771628218135487
Casr,0.04966819349344841,-0.0016735690182365774
Casz1,0.1464279629127501,0.011202296261895726
Catsperd,0.0409691835473043,-0.0030609552818728824
Cbln1,0.5508174973540586,0.2535694168197713
Cbln2,0.09663360790108927,0.011391651893805678
Cbln4,0.06581235083423712,0.019589074598349007
Ccbe1,0.3102459904403588,0.04574950530287351
Ccdc141,0.15425310434097764,0.04260446419857861
Ccdc187,0.49780881278721445,0.13339203731226923
Ccdc192,0.10745650109501413,0.003091670604203624
Ccdc3,0.43097046726884386,0.07457454724282316
Ccdc42,0.055015123513662084,0.002288476938813127
Ccdc80,0.05160216514950574,0.02745188136447997
Cckar,0.05244691364174139,0.018731695709464924
Cckbr,0.19565041042599038,0.061520234096250896
Ccn2,0.4868072402153085,0.03951417586534997
Ccn3,0.5114490570257685,0.12218489244989446
Ccn4,0.3455390375770214,0.02371482919288829
Ccnb1,0.21158218931107814,0.015077077274004614
Ccnd2,0.5962271105669937,0.24520235388871933
Cd247,0.03531766507272537,0.0005916598814658424
Cd24a,0.4475863333793311,0.13125025163056012
Cd34,0.09468438104970218,0.017451723922568007
Cd36,0.2006950937079542,0.021981470944204985
Cd44,0.1480207998462608,0.0112239404747771
Cd79a,0.023012615245756162,0.0012921132118643092
Cdc14a,0.21828883978567323,-0.0018432197625805578
Cdh20,0.4080629348524544,0.09400550434500829
Cdh23,0.052090204633247254,0.017378675037908436
Cdh3,0.36645775596261027,0.26581834272633603
Cdh6,0.16444949773778486,0.024476964416893204
Cdh9,0.19947266339419786,0.02233582102046876
Cdhr1,0.17989099667393849,0.008923699487150773
Cdk15,0.049943099809670106,0.018850242038813032
Cdkn1a,0.3195806015694046,0.014795161406648591
Cdkn1c,0.6851887845002516,0.308625543043023
Cfap206,0.5376444213326813,0.1635213860419015
Cftr,0.1250953771377536,-0.002729571313642592
Cgnl1,0.5553873560368451,0.41505214719088235
Chat,0.09624012467981106,0.017486896956782162
Chn2,0.46198050026028936,0.07872110269785482
Chodl,0.08130700461169425,0.04200711585273648
Chrdl1,0.023783850272834535,0.006543715497198207
Chrm1,0.06947070867200196,0.00925599728509052
Chrm2,0.07680220959133265,0.038924499013377224
Chrm3,0.18676250072126108,0.019750697712637745
Chrna2,0.05435667375372589,0.007021567029102149
Chrna3,0.12294828423428579,0.002010343515984085
Chrna4,0.16160677619681185,0.04052779648767652
Chrna5,0.06113181930737264,3.961928910295439e-06
Chrna6,0.030513105233996637,0.008043763260893361
Chrna7,0.1400876634047939,0.025359206483733566
Chrnb3,0.10908333422505381,0.00867127566506823
Chst9,0.41196927806519157,0.05620938173774975
Cidea,0.2866880411462417,0.04684120828806763
Cited1,0.09003440282379428,0.014992659053146297
Ckap2l,0.08786730299805015,-0.0009425933778677187
Cldn11,0.6103717115631665,0.24466647478651812
Cldn5,0.21162512218725374,0.04471456852257749
Clic5,0.04363351564811301,0.004701172561106683
Clic6,0.8475625123983949,0.618290216053876
Clrn1,0.1611302043403108,0.005821005722120875
Clspn,0.06763452729046689,0.003669620922494401
Cnga3,0.07999707535073237,0.007619467740341341
Cngb3,0.12118502776551404,0.010352461991986986
Cnih3,0.4495523816748765,0.2130065460209066
Cnmd,0.07580552571887207,0.011278091147617592
Cnpy1,0.5132692514972542,0.23222329719295043
Cnr1,0.5971562537559093,0.30806499872912047
Cntnap3,0.08371061933559712,-0.00011576495224294839
Cobll1,0.4110128742413933,0.07764079022561295
Coch,0.15113413541682208,0.05502560901250254
Col11a1,0.11255656918432322,0.047226569007564556
Col12a1,0.2812484749673913,0.03271798146528581
Col14a1,0.09724972344941499,0.007410181254361274
Col15a1,0.3322229310955989,0.039252270977330285
Col18a1,0.21167719680944697,0.05951096010204573
Col19a1,0.09024819721326767,0.014441206507436105
Col23a1,0.26659831927911076,0.03897220582788184
Col24a1,0.29343351873956397,0.20295562577502282
Col26a1,0.19567554724920022,0.04845886659812867
Col27a1,0.2429938264928702,0.18780374727942256
Col5a1,0.24757734640859144,0.05368647577827176
Col5a2,0.39777252236978367,0.008465264073276973
Col6a1,0.1996229839032422,0.04844875503360182
Col6a3,0.21858077561183883,0.007938705189752785
Col6a5,0.44571847240378903,0.022588678174787876
Col8a1,0.7378684385664175,0.5105434435388546
Colec12,0.37024323069697157,0.041261658313515324
Colgalt2,0.11652868058431204,0.0031357803861179635
Comtd1,0.14533207798040543,0.008898158263885757
Corin,0.035739207663293304,0.010127443005822993
Coro1a,0.14833019183548946,0.018905152707219895
Coro6,0.34366227571441643,0.2497654738556522
Cp,0.423627954643926,0.04811154174750163
Cpa6,0.1890033870000684,0.0015739035452945172
Cplx3,0.10576000223075908,0.009393015605581676
Cpne2,0.3198427601532175,0.24546905662226937
Cpne8,0.10496088236333215,-0.00013032709691196507
Cpne9,0.14540531533295456,0.07920266362607188
Crb1,0.058517325072686824,0.008619848511460793
Creb3l1,0.5731437089834828,0.20246890936258496
Creb5,0.5042028840963858,0.09885973912159426
Crh,0.49805543692099213,0.24649815264491062
Crhbp,0.11227267257797077,0.10359782102636333
Crhr1,0.15857297076794594,0.10852381823132508
Crhr2,0.7066649133921042,0.35255271967907503
Crispld1,0.3894730847216708,0.013830290955609201
Crybg1,0.2175096616174835,0.0028958365378542305
Crym,0.041273015781724244,-0.0039805294094671494
Ctsc,0.2490552990819718,0.02050624627149114
Ctss,0.04785374369698882,0.01605016391272336
Ctxn3,0.30526848484653707,0.10574972043989478
Cubn,0.0965695594245425,-0.003150482827981658
Cux2,0.3822432249263454,0.1380416760150847
Cwh43,0.07295743816852028,0.011115994596817598
Cxcl14,0.2862219148915822,0.09621145255012142
Cxcl5,0.08585428556014622,0.00016711857532418037
Cyp19a1,0.19506198186790485,0.017226775956297957
Cyp26b1,0.15444729743391056,0.07060305495383194
D130009I18Rik,0.29241101090409805,0.07542089607027043
D130079A08Rik,0.34340271196237926,0.029627875822853585
D430036J16Rik,0.09669944224026102,0.0057227916829573474
D7Ertd443e,0.39378270625292283,0.09521192638004626
D930028M14Rik,0.09187144584825296,0.017362734181269365
Dach1,0.2280488622082931,0.021940375595770865
Dach2,0.10550141073335936,0.010149221319107326
Dbh,0.09107651234914162,0.078854043668058
Dbx2,0.05838127335358,0.02161021070262439
Dcdc2a,0.4669162346299614,0.035292457325430786
Dchs2,0.10047787059194659,0.047328915444173794
Dcn,0.5288590687047006,0.09991850869639916
Ddc,0.27435648802068785,0.22703967948523318
Ddit4l,0.07037623382917202,0.012130614564449256
Ddo,0.29240373791713725,0.08224613163834497
Ddr2,0.46513866185535246,0.04932241495473052
Dgkk,0.13542160672335118,0.006130648106255626
Diaph3,0.043868727362902794,0.007231242406939254
Dio3,0.11973346507956137,0.008865888023490351
Dkk2,0.47223171232604383,0.0016186870924721176
Dkkl1,0.09566697744644462,0.0020430511041531086
Dlk1,0.18372604650796348,0.13966452626534176
Dlx1as,0.08249480313720552,0.005205109707696023
Dlx2,0.0998638281485035,0.0003925317043133179
Dlx6,0.013877283921147439,0.006754202843540403
Dlx6os1,0.10332938154508618,0.0007189953238678471
Dmbx1,0.11923043052898326,0.03947922408437698
Dmrt2,0.1103325179080078,-0.0015719809181894986
Dnah11,0.40296866495247247,0.06464578530056171
Dnah9,0.2756856930798445,0.0753121365218977
Doc2b,0.13419289522021047,0.0751057371516097
Dock5,0.5316768841064077,0.09713804878803235
Dpf3,0.3718703929159534,0.1988106935504661
Drd1,0.06794409870077814,0.0040386577855144705
Drd2,0.06219727502415317,0.04714513339904445
Drd3,0.028672924276317763,0.012101990665666848
Drd5,0.03127021777012366,0.001040326177884425
Dscaml1,0.34184570630344213,0.06060726580131673
Dsg2,0.3349743276379445,0.02824078247192186
Ebf1,0.24336609009655305,0.013577423319563232
Ebf2,0.20158695082132266,0.02360884587126569
Ebf3,0.09023091745550237,0.043885603745810846
Ecel1,0.2938219001319657,0.15981523351376123
Ecm2,0.10355499069129336,-0.004535543852385047
Edaradd,0.30229082444429917,0.03160727097764982
Ednra,0.37467066792336473,0.00772730747113018
Ednrb,0.19447040522709325,0.025374827286110225
Efna5,0.29442251360834165,0.012876230005137322
Egfem1,0.08847728621277522,0.021024905023280353
Egflam,0.27627744972651946,0.006045202249189859
Egfr,0.18242125473743742,0.013685466936475795
Egln3,0.1751741323699023,0.01701208449360927
Egr2,0.10965590158468343,0.004697258899701186
Egr3,0.06756452359148614,-0.002699515325943999
Elfn1,0.18959312463712333,0.05167100880259908
Emp2,0.34625699608688504,0.055273414523097926
Emx2,0.17922950187645273,0.005097416011233521
Emx2os,0.07398773358372543,-0.0028530943627435705
En1,0.1679101024373078,0.07133364023345612
En2,0.39802996955318004,0.13354203205093523
Endou,0.09263073995436912,0.005810484430754386
Eomes,0.2759683024762771,0.13536942869563617
Epb41l4a,0.23276724964523252,0.020380428361288
Epha1,0.4200637123632065,0.005787819298288413
Epha10,0.23514040844178366,0.04926903984939927
Epha3,0.2861558934624347,0.027287911708246872
Epha4,0.18908615017430314,0.03525707236232741
Epha6,0.07288371150000023,0.04833578630643067
Epha7,0.21732088856081366,0.029985346317276985
Epha8,0.5364806361548982,0.30894342220066745
Ephb1,0.5257551113347254,0.09185545778479386
Epsti1,0.04534553422311075,0.0011928155344521298
Erbb4,0.22027775709572012,0.019579542829580823
Ermn,0.6820824756910627,0.17526795009824575
Esr1,0.08695183455179946,0.00560034992964908
Esr2,0.2162014473489208,-0.0019552625397508253
Esrrb,0.06626028511763953,0.022050799361299316
Esrrg,0.3621263672525391,0.06297793483210148
Esyt3,0.17521612691031352,0.001961273311979005
Ethe1,0.14367073165568542,0.008124841582111549
Ets1,0.10487230510765949,0.008576968793664283
Etv1,0.4553554242725832,0.04529806305593345
Evx1os,0.07856122649559698,0.018462905521597912
Evx2,0.08095888126965932,0.004148060888523859
Eya1,0.3245885816107779,0.10895227451275118
Eya2,0.3502790835569352,0.11689997089657247
Eya4,0.1207386845390406,0.01286564663574871
Fam107a,0.5447134289466576,0.4425050008776691
Fam122b,0.3602447811498058,0.0113727617218891
Fam163a,0.08132893304448141,0.02887640511035751
Fam20a,0.1624563445253694,0.03743712914119948
Fam43a,0.27498658618600824,0.019854829577370694
Fat1,0.4582083368584859,0.05137427007082594
Fat2,0.2935285965097579,0.17389512317636321
Fat4,0.1722346903462282,0.024915362932803345
Fbln1,0.4686978990345166,0.1652481376250749
Fbln2,0.3851040059341734,0.07717731661501506
Fbln5,0.3711129909392515,0.03300723037863506
Fbn1,0.31394951867104065,0.07305336192686876
Fbn2,0.09845678515983444,0.008373772462068168
Fbxw13,0.08130213384252723,0.0029034333924551686
Fezf1,0.08177949462122526,0.0035244315781320368
Fezf2,0.061223284319119047,0.0022375027286636834
Fgd5,0.16815807861752516,0.02488879769176112
Fgf1,0.5872098571288143,0.1886666148656448
Fgf10,0.02944678665536388,-0.0020710060713328067
Fgf11,0.4118114176723697,0.15418010167578683
Fgf13,0.5244296166508416,0.22157254736017973
Fgf18,0.22896516183968635,0.05317070914705524
Fgf3,0.03747392311296257,0.011944157514336957
Fibcd1,0.0584221030222243,0.06805642429394815
Fibin,0.40011728912317535,0.10471313650313667
Fign,0.21650639355949955,0.016984325303327164
Filip1,0.2951946228285558,0.012929436553918823
Fli1,0.17807674326284476,0.02931470105023753
Fmo1,0.36396196589066987,0.04186830360627773
Fn1,0.30929246672921457,0.07438084838238089
Fndc1,0.12160345843565563,0.00961255618750818
Folh1,0.5659363833143355,0.043813599951489625
Fosb,0.05263503221078247,0.007943356626225768
Fosl2,0.3453948156373527,0.004130261781656923
Foxa1,0.07354398555208534,0.006362620041740513
Foxa2,0.17032045524131947,0.004197970504825449
Foxb1,0.16634565678332539,0.017790340857093807
Foxd2,0.2543743103653382,0.021657397432949272
Foxo1,0.3537202521748209,0.014608880678552197
Fras1,0.5148053926869628,0.3464319963882366
Frem1,0.19301160863082517,0.17040029794360007
Frem2,0.34645941894347027,0.049178183979143135
Frem3,0.05991143711602444,0.000225775605610432
Frmd7,0.015924932442739615,-4.259029703400773e-05
Frzb,0.10302066854044212,0.00934180711506925
Fst,0.024232767684855824,0.018117314300110595
Fstl5,0.15740570243475435,0.022163061823968693
Fyb,0.08509361883630859,0.007491449496456395
Fzd2,0.3229452735960803,0.07118868730598207
Fzd5,0.30259851471014965,0.02356068535362429
Gabbr2,0.29618718058999716,0.11350632584390415
Gabra6,0.41050372025290294,0.15890548753033915
Gabre,0.19079047153526055,0.011817890606605593
Gabrq,0.0769507408694514,0.055133479977504604
Gad2,0.3089915743204757,0.10866694465585987
Gal,0.22460779147510374,0.1480174587703399
Galnt14,0.08975492913093822,0.02690503677535732
Galnt18,0.44298111791358435,0.22252109265215075
Galr1,0.03597430116887299,0.0003965648440044351
Gas2l3,0.07050495859272266,0.0013510076927972538
Gata2,0.1907201773895763,0.0314836988966664
Gata3,0.16444623049905174,0.049533938936406646
Gbx2,0.06747953796067077,0.0064637152715425715
Gck,0.06073180682058204,0.006663923389635625
Gcnt4,0.10444619101296378,0.006346454113537387
Gda,0.1437636609239334,0.02117243331323266
Gdf6,0.24449658027017904,0.02309757651722124
Gem,0.14888623803650175,0.011134864886267871
Gfap,0.7257271509791298,0.36805803924037295
Gfra1,0.27489654705066846,0.05903543597422421
Gja1,0.14554948110080992,0.07610765233982138
Gldn,0.10167373163696819,0.004104632853270857
Gli2,0.173259251637984,0.030849999970091493
Gli3,0.1580997764896441,0.010930568988760034
Glis3,0.5654862416491448,0.16761266430614813
Glp2r,0.04824406896863515,-7.099634429506974e-05
Glra1,0.17305417924324948,0.15458534733702795
Glra2,0.08272979025647906,0.0062992774158673066
Glra3,0.04648847716176704,0.0076509934774469
Glt8d2,0.08766289916574053,0.004536908008166464
Gm30564,0.0799203071562811,0.0031954734160164183
Gna14,0.06088990581467503,0.00225871276923421
Gnb3,0.08413950752930552,0.016316810474470658
Gng8,0.6010522557007432,0.06011805807961335
Gnrh1,0.07830328134255819,-0.00428545127300843
Gpc3,0.2796212871630774,0.021414611654337667
Gpc4,0.5163639220246018,0.0872698496086339
Gpr101,0.03921544312341192,0.01266852132818339
Gpr139,0.2323268951157506,0.02354288843407084
Gpr149,0.09555626140641665,0.008761810899735835
Gpr150,0.17263720590434128,0.0052418907195057336
Gpr26,0.3419524465480315,0.1940443218197736
Gpr37l1,0.22875841602561917,0.16659757973474623
Gpr39,0.11405621937466977,-0.0014014900505906005
Gpr4,0.14232800599857146,0.011546719903418915
Gpr50,0.09674409089008346,0.009366325931040902
Gpr6,0.17948555520640572,-0.0007237127846220123
Gpr83,0.12576623132041936,0.0016712861944920103
Gpr88,0.5125178782778164,0.28569211421980983
Gprc5b,0.5668561598556032,0.22458286393268537
Gpx3,0.30320440576369856,0.15187670215169463
Greb1,0.07615848060289644,0.011117140577568652
Grem1,0.1256507680372338,0.01328977173481981
Grhpr,0.4035900929802834,0.07924094684412462
Grid2ip,0.41785978252599254,0.19490675006294764
Grik1,0.24218154578945186,0.037576888586388545
Grik3,0.4905038723807442,0.3156132913297687
Grik4,0.1533452483889885,0.039864088376707255
Grin2c,0.23711138488657205,0.12040152446477952
Grm1,0.4248862695657279,0.2473815048747541
Grm3,0.49393655684034365,0.05816595070345837
Grm8,0.3614637769758637,0.14219851118922983
Grp,0.08943251607068149,0.002128432190766334
Grpr,0.034645806237341294,-0.00019178697954475382
Gsta4,0.3768800547929978,0.0816695275780425
Gsto1,0.2022327252279511,0.023373794014895456
Gsx1,0.04321858581118333,-0.001899116678057713
Gucy1a1,0.21975678041840208,0.018887093278300376
Gxylt2,0.3012885020301289,0.07362639202906833
Gzmk,0.12440715687134632,-0.003169992596347724
H2-Q2,0.030730840517566364,0.030756910217464208
Hapln1,0.16083573997794734,-0.0017598746051374107
Hcrtr1,0.10146532905736894,0.021454726428760812
Hcrtr2,0.06286323004706433,0.007289847747566602
Hdc,0.2789952845343052,0.038254444596984606
Hgf,0.06381083385781824,-0.004177429563847925
Hhip,0.4999247289427942,0.017100886400862072
Hmcn1,0.06289085993673084,-0.00098523041053624
Hmgb3,0.17239971545465133,0.01823522871940095
Hmx2,0.028172215824999205,0.01123071004695579
Homer3,0.5134156535385961,0.35102164837129735
Hopx,0.5694232259768606,0.1404189911929463
Hoxb3,0.1699883446202495,0.06621908094496635
Hoxb4,0.062227814563454685,0.030036776788902625
Hoxb5,0.07619335384142123,0.04771647980997518
Hoxb6,0.12048888156323147,-0.0030634762095553456
Hoxb8,0.08740407083658672,-0.0035151164564304308
Hoxc4,0.1478912302116014,0.015178922310623864
Hpgd,0.0659847793474503,0.008105650831677465
Hpse,0.09918653318740718,0.017096202814609034
Hpse2,0.08967857542835228,-0.0037830991310851617
Hrh1,0.07022645432823257,0.021184837508193093
Hrh2,0.09481820614563388,0.012033952877022589
Hrh3,0.12477078238513731,0.02011711354466158
Hrk,0.08602992247191718,0.0019134599568501197
Hs3st2,0.08570044589233826,0.1167507151278157
Hs3st3a1,0.055069805022353556,0.009613879645737762
Hs3st3b1,0.06520978286765208,0.016027658352047645
Hs3st4,0.11489774192550858,0.08555743698025778
Hspb8,0.4954630150081255,0.28070050860023565
Htr1a,0.12722416274912057,0.08794096729849103
Htr1b,0.09815571609621176,0.037017894771788636
Htr1d,0.09660924119584577,0.014990102031233027
Htr1f,0.062434149593637724,0.009453430604442372
Htr2a,0.22665462425326405,0.006334226267675843
Htr2c,0.46065913355216237,0.04854144240662731
Htr3a,0.08714226253931111,0.01617477496169803
Htr4,0.03597555112570726,0.013955490900575015
Htr7,0.14918717515162655,0.037907439309328356
Id2,0.23513774983552563,0.04032281996068888
Id4,0.3209690921350617,0.1333972114755089
Ier3ip1,0.25241829493183116,0.0022181640959326784
Igf1,0.2615612921152107,0.030455993543314148
Igf2,0.6716015473952404,0.4727233044026009
Igf2bp2,0.15887762910613046,0.00781029176219417
Igfbp4,0.4451660542443452,0.1641068791490032
Igfbp6,0.4317207432389295,0.15531219924318052
Igfbpl1,0.1967630156669378,0.015954170049789496
Igfn1,0.6715385699560518,0.3729227244689653
Ighm,0.26524195296141523,0.03664813916586595
Igsf1,0.17827159893745334,0.042483688365184555
Il1rap,0.3721310693299683,0.033011692343984024
Il1rapl2,0.04605734147894153,0.005011121016196506
Il31ra,0.24409081637904018,0.15539503862065612
Inhba,0.1580771552007671,0.0004563082413045341
Inhbb,0.05868652940570091,0.05208780078272329
Insm2,0.12844293673429336,-0.0008560606147507428
Insyn2b,0.09004407428090007,0.015880637469819863
Iqgap2,0.354328347092462,0.04728335752478301
Irs4,0.15713909392061454,0.11875233609057448
Irx2,0.08893406993963714,0.06679899270658908
Irx3,0.12220110018187659,0.020310993870508956
Irx5,0.18774152352351067,0.030794397285297623
Irx6,0.04212977662176299,0.001955470558054715
Isl1,0.06524546291111594,0.0035588819474170167
Isoc1,0.29301773048019336,0.029673329579569533
Isyna1,0.3750619962963363,0.1502461770093424
Itga2,0.12034191344080206,0.011541372452558294
Itga4,0.06335905079147221,-0.0015760686691111473
Itga8,0.3576688163574578,0.03609731626472749
Itga9,0.14974802424402806,0.004353226090221446
Itgad,0.09769700986555674,0.003597972866567322
Itih3,0.21887726819815972,0.11953129683291334
Itih5,0.24760203732305797,0.05937071777277826
Kazald1,0.15307395778312002,0.011715138615292355
Kcnab3,0.36627729463520314,0.16138136070315798
Kcng1,0.4709466116761651,0.2321996130182085
Kcng2,0.040895168421437665,0.013109109260324102
Kcng4,0.5263445629223902,0.3479146570724205
Kcnh3,0.07226614165532882,0.024587364545461184
Kcnh8,0.040749368504653743,0.0001727119920035126
Kcnip1,0.11828296805198775,0.07516753580939116
Kcnj4,0.06040870386638849,0.008229438317295303
Kcnj5,0.07078411304427842,0.008126917684358291
Kcnj8,0.05121885218149208,-0.00204357966726733
Kcnk9,0.18651047499085746,0.05291325856720659
Kcnmb2,0.30254808706223346,-0.0033493010005963735
Kcns3,0.09615102886246908,0.010582793526628512
Kctd8,0.3658528788856336,0.11134509058697563
Kif11,0.10016969069751795,0.010290251325501836
Kirrel,0.45548351148182137,0.12201671549624152
Kit,0.501232955600444,0.35463289986962476
Kitl,0.11766943915312576,0.01732643596253607
Kl,0.8298487912801144,0.5690399700283876
Klf5,0.464143211751311,0.1525015032056317
Klhdc8a,0.15134173507761542,0.025573648516215377
Klhl14,0.13532470441311287,0.002728580923829331
