density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Palld,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pamr1,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pappa2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Parm1,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pax6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pbx3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pcdh18,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pcdh8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pcp4l1,2.0,7.888888888888889,0.2222222222222222,0.2222222222222222
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pcsk6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pde11a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pde1a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pde3a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pde5a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pdgfc,0.0,0.5555555555555556,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pdgfd,0.1111111111111111,0.0,0.8888888888888888,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pdzrn3,0.0,0.7777777777777778,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Penk,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Per2,0.0,2.2222222222222223,1.0,0.1111111111111111
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pgm5,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Phox2b,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Piezo2,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pifo,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pim1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pkp2,0.0,0.4444444444444444,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pla2g5,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pla2g7,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plagl1,0.0,0.6666666666666666,1.0,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plce1,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plch1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plcxd3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pld5,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plekha2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plekhd1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plpp4,0.2222222222222222,0.0,0.8888888888888888,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plscr4,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pmfbp1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pnoc,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pou3f1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pou3f2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pou3f3,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ppif,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ppp1r1b,1.5555555555555556,7.222222222222222,0.5555555555555556,0.2222222222222222
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prdm16,0.0,1.1111111111111112,1.0,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prdm8,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prkcd,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prkcq,0.0,0.4444444444444444,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prkd1,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prkg2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prlr,0.6666666666666666,1.3333333333333333,0.7777777777777778,0.4444444444444444
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prox1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prph,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prss12,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Prss35,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ptgs2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ptk2b,0.0,0.7777777777777778,1.0,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ptpn14,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ptprc,0.5555555555555556,0.0,0.7777777777777778,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ptpru,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Pvalb,0.0,0.4444444444444444,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Qpct,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Qrfpr,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rab33a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rab38,0.0,0.3333333333333333,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rab3b,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rai14,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ranbp3l,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rarb,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rasd1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rasgrp2,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rbm20,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rbp1,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rcn1,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Reln,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ret,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rgs12,0.3333333333333333,1.0,0.7777777777777778,0.4444444444444444
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rgs16,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rgs5,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rgs6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rmst,0.0,0.4444444444444444,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rnh1,0.6666666666666666,2.888888888888889,0.6666666666666666,0.1111111111111111
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Robo3,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ror1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rorb,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rpp25,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rprm,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rreb1,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rskr,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rspo1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rspo3,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Runx2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rwdd2a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rxfp2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rxfp3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Rxrg,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,S1pr1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sall1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sall3,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Samd5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Satb1,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Scn4b,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Scn5a,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Scube2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sec14l5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sema3c,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sema3e,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sema5a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sema5b,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sema6a,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serinc2,0.0,0.5555555555555556,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpina3n,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpina9,0.0,0.5555555555555556,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpinb1b,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpinb7,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpinb8,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpine2,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Serpinf1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sertm1,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sfrp1,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.3333333333333333
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sfrp2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sh3rf2,0.0,0.3333333333333333,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Shisa6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Shox2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Shroom3,0.0,0.5555555555555556,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Six6,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Skap1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Skor1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Skor2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sla,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc10a4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc12a8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc17a6,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc17a7,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc17a8,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc18a2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc24a4,0.0,0.5555555555555556,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc25a13,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc30a3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc32a1,0.2222222222222222,0.0,0.8888888888888888,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc35d3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc38a1,1.2222222222222223,0.7777777777777778,0.4444444444444444,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc5a5,0.3333333333333333,1.2222222222222223,0.7777777777777778,0.3333333333333333
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc5a7,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc6a3,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc6a4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc6a5,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc7a10,0.0,6.666666666666667,1.0,0.1111111111111111
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc7a11,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slc9a3r1,0.5555555555555556,2.7777777777777777,0.7777777777777778,0.1111111111111111
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slco1c1,1.6666666666666667,0.7777777777777778,0.5555555555555556,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slco5a1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slfn9,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slit2,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slit3,0.0,0.6666666666666666,1.0,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Slitrk6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Smoc2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Smpdl3b,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sncg,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sntb1,0.0,2.3333333333333335,1.0,0.2222222222222222
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sntg2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sostdc1,0.0,1.4444444444444444,1.0,0.4444444444444444
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox10,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox11,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox2,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox6,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sox9,0.3333333333333333,1.4444444444444444,0.7777777777777778,0.4444444444444444
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sp8,0.0,0.5555555555555556,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sp9,0.0,0.0,1.0,1.0
