gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamtsl3,0.19380356289260192,0.12616533692002938,0.022974676291967457,0.019422481952561018,0.06083345678969176,0.03921254604210099,0.9883121347542111,0.9855047553569383,0.3038498956574193,0.09682534261223145
Adcy2,0.25133355327392914,0.1529639655300357,0.17245330583247392,0.17508880485848516,0.4703171507644024,0.3477099010172397,0.9149192162255071,0.876933654176693,0.1746204445650359,0.0770077585448273
Adcy7,0.25075351502490734,0.2407343063190287,0.07768992781024407,0.09344562850922425,0.18681405167228038,0.1740913360776234,0.9592070585539132,0.9353729804056377,0.07233988224650083,0.018025068957053303
Adcy8,0.3196002430167844,0.2654584025896216,0.3640426263320729,0.4684885986020397,0.9499755444193185,1.0334690460199214,0.8276039876246133,0.733585424544517,0.21144041020223472,0.06492462909977553
Adcyap1,0.1408087090765155,0.10326384649935377,0.019880829609258622,0.013177495130056147,0.04859065842364352,0.016899803834083023,0.9892861235246935,0.9883121347542111,0.1132431983464543,0.03381884414912931
Adgrd1,0.09312356947287476,0.048597753292097486,0.008479431648905696,0.010026354990260113,0.015855680309162245,0.012102978565180106,0.9943279477483672,0.9906611664947863,0.15901387654782423,-0.002878160667652058
Adgrf5,0.39578983840877463,0.42943790034251833,0.3213017073450212,0.1608227340437722,1.1866701057191622,0.35095511547709435,0.8875329437378251,0.9042626332072877,0.08174192925000903,0.008790674218573966
Adgrg2,0.009152150701647665,0.0021557441383167923,0.011286811046178527,0.005958519537068867,0.02124306738993465,0.00615218941034566,0.9925518505786639,0.9941560673771055,0.1614145880633794,-0.004080106028333583
Adgrg6,0.02978977997957996,0.033163097990845346,0.022745502463618655,0.013865016615102555,0.05156239460996108,0.01722497226877193,0.9871089721553798,0.9876246132691646,0.37774006328066034,0.020691947253632735
Adgrl2,0.3082141263262601,0.2077638866106953,0.19370917841182536,0.1509109659676865,0.5417708988076448,0.2903919167895137,0.907184599518735,0.8933768763607196,0.20825371700542392,0.044901743059246615
Adgrv1,0.20544759258634415,0.19735057684535295,0.0355792368511516,0.035350063022802795,0.08037729425435264,0.052548929249212215,0.9800045834765669,0.9718116191130973,0.5002187753158073,0.15731215257363032
Adh5,0.040703685025687907,0.036354619670080406,0.22562163400939614,0.22779878537870976,0.4584337117722241,0.28086811214243107,0.8714334822963218,0.8157442420075627,0.3528198035504119,0.016146711231071312
Adora1,0.22355735778254618,0.23025478908681876,0.45261831098888505,0.480863985332875,0.9916532223667088,0.8132868437666629,0.7771857453878767,0.7005270998052022,0.4847720420014489,0.09721550143111782
Adora2a,0.05283269483671878,0.02300760862357183,0.035063595737366796,0.04887131889538215,0.07680423280668318,0.08865089750094235,0.9798327031053053,0.9636759482067148,0.11075817200633242,0.004034879318222869
Adra1a,0.10411766883769966,0.1157229721820755,0.057694511286811044,0.04732439555402773,0.11968039573363973,0.05872063992624594,0.9655666322905924,0.9586341239830412,0.14655342141474742,0.014063489330558126
Adra1b,0.04984105488710477,0.04261736858515766,0.03174057522630916,0.048470264695771745,0.06316120782194547,0.056892068068468304,0.980291050762003,0.9562277987853787,0.14064378204043393,0.018740263516834478
Adra2a,0.19661282309952466,0.20085446510612168,0.11046178526412284,0.09350292196631145,0.2634943094998924,0.15419979553980742,0.9424773690844506,0.9295863412398304,0.1382366175191461,0.028182284341058912
Aff2,0.10033143965624856,0.07803083636640591,0.11464420763148848,0.04887131889538215,0.24828675034552233,0.055306105476255994,0.9350292196631145,0.9550819296436347,0.18491514669857387,0.009607828811256344
Agt,0.5224188168922242,0.4386765314362871,0.7504869943852412,1.2803368855276727,5.568257755275887,13.446047417159825,0.8187807952331844,0.7100951071387648,0.23136374660394846,0.1343659398975937
Agtr1a,-0.0029343429113866475,-0.003243993912232779,0.0034376074252320385,0.0038959550819296436,0.00480083325051424,0.00433912427262694,0.9971926206027272,0.996275925289332,0.1052801435315974,0.005253124338069779
Agtr2,0.0048341214579343626,0.0017615311672401603,0.019250601581299414,0.02222986134983385,0.03744309601631274,0.024027432897678308,0.987739200183339,0.978858714334823,0.08672290708025154,0.011712210915255298
Akain1,0.27123567232007295,0.18124566930033884,0.11298269737595966,0.11372751231809328,0.2773689767833115,0.197390333909157,0.9397272831442649,0.9121691302853214,0.25349239094498904,0.07674766673099398
Akr7a5,0.03051700355940248,0.033796576860133036,0.08691417440128338,0.20906382491119513,0.1752693478534228,0.2561089780508293,0.947461899851037,0.8291509109659677,0.14546725930029755,0.014578017843551115
Aldh1a3,0.13721626478717272,0.0667980028232871,0.022000687521485048,0.022516328635269853,0.04569449616086178,0.029113732258870147,0.9867652114128567,0.9800618769336542,0.09599928680554216,0.005681076986166963
Aldh1l1,0.3792607097897987,0.3068667583604399,0.42454451701615675,0.7590237194912342,1.2273476067890867,2.554282901579729,0.820957946602498,0.6828234215652572,0.20908915617558269,0.1224853238511588
Aldh3b2,-0.002462701016910675,-0.00010867329935129447,0.0073335625071616825,0.012375386730835339,0.013352887819360157,0.013826453332536006,0.9950154692334136,0.9883694282112983,0.056878093565501324,0.007698498618275593
Alk,0.134437027654895,0.105026294343575,0.028532141629425918,0.043944081585882894,0.0642712841451147,0.0856706135798181,0.9839005385584966,0.9670562621748596,0.07061043711506078,0.028231438208401433
Alox8,0.05594726248386427,0.0502979082675336,0.018047438982468203,0.02222986134983385,0.03617022211071012,0.026089997352817505,0.9887704824109087,0.9796608227340438,0.07615918470807469,0.01192509617378858
Alpk2,0.06995651350829953,0.05970557691414468,0.033344792024750776,0.03351667239601237,0.06786944717781623,0.039841454488857495,0.979718116191131,0.9692907070012604,0.1680876936288985,0.01676745031981302
Amigo2,0.11673360429656421,0.09380312070339908,0.0449180703563653,0.04165234330239487,0.09629793931705148,0.06272022152054277,0.9737595966540621,0.9645353500630228,0.24479837477061572,0.02358885679921445
Angpt1,0.030066236898038095,0.027837850628281466,0.034376074252320386,0.02245903517818265,0.06906006390792245,0.024360952114700546,0.9788014208777358,0.9786868339635614,0.2062739999288475,0.0029445588587484087
Ankfn1,0.14501172201537976,0.13275441971235624,0.024750773461670678,0.02331843703449066,0.05610792172932614,0.03423337894617889,0.9861349833848975,0.9804629311332645,0.1918619005061076,0.019151710912356536
Ankrd63,-0.005090867187682576,-0.005903795094385981,0.008651312020167296,0.006130399908330469,0.014993334014256733,0.007238687247040958,0.9939268935487567,0.9943279477483672,0.07892709980579984,0.02144188298402843
Ano1,0.09223210903365442,0.10370544499981289,0.05975707574195027,0.07608571101180245,0.17191895095684925,0.28869933400798536,0.9730720751690157,0.961441503380314,0.2824815736742369,0.015668095994325264
Ano2,0.44868986982482156,0.3773145519212863,0.03403231350979718,0.03030823879912914,0.14024205372821136,0.09229786534177357,0.9873381459837287,0.9840724189297583,0.47497244850639275,0.17929964122039238
Antxr2,0.03514599228171582,0.037694088115026794,0.037011573278331614,0.022860089377793057,0.07494502828357986,0.024400070146560218,0.9772544975363814,0.9781138993926893,0.17132069332084202,0.005663912704056605
Anxa2,0.31049494313897796,0.3034259407518468,0.2598258278904549,0.3387189182995302,0.7451982279433385,1.0605874730733829,0.8893663343646155,0.8333333333333334,0.416297130033655,0.11525726520114173
Apela,0.006064672042213161,0.016011101685993276,0.011917039074137733,0.014781711928497766,0.02185867170119742,0.015136147491826988,0.9920362094648791,0.9855047553569383,0.0754694247685992,0.0006087473986735794
Apex1,0.0487916773580156,0.045247045003286836,0.1434628165463504,0.18133379168099004,0.2961366510466352,0.22728764462763315,0.9165234330239487,0.8521828807150224,0.1805655230252882,0.005594572922273029
Apold1,0.02021139547342878,0.018909763567637402,0.024464306176234674,0.019365188495473817,0.05033538107385842,0.021969437738554497,0.9851037011573278,0.9818952675604447,0.15626844791342065,0.009491171827612483
Aqp1,0.5075690490558039,0.5471841415419568,0.07241892975822162,0.11092013292082044,0.2639201600081509,0.5765588760553287,0.9741033573965853,0.96172797066575,0.7855457523301744,0.5466220039312655
Aqp4,0.4007588073946083,0.29429936713551774,0.49856766357282,0.4276956571559528,1.8917992547031361,1.240188605439081,0.817806806462702,0.7772430388449639,0.23007725643134108,0.06524382980190724
Aqp6,0.13225299226377452,0.12279743797063525,0.05454337114701501,0.0814712959779993,0.11871632351716965,0.14748182749628963,0.968603185516214,0.9416752606852298,0.22670831205177383,0.10751450238032745
Ar,0.012213317891669863,0.023826264201515276,0.03048011917039074,0.022057980978572245,0.060947895989569775,0.02466527313643321,0.9810931591612237,0.9792024750773461,0.17665027799408994,0.028629160815949857
Arhgap15,0.02038432641645196,0.015347016263986091,0.007963790535120889,0.005614758794545663,0.01408806194084567,0.005812407106572796,0.9944425346625415,0.9944998281196288,0.023158489749230668,0.002818088172842004
Arhgap22,0.10833462434427915,0.12860064353754366,0.030594706084565142,0.054944425346625414,0.06392015738236007,0.0817181331552091,0.9816660937320958,0.9565142660708147,0.025826626019112703,0.008110708059282
Arhgap25,0.0926998141064094,0.09331181255012971,0.02056835109430503,0.02400595851953707,0.040885525493145926,0.030763234982257602,0.9869943852412054,0.9792024750773461,0.06958998868473973,-0.004188853405282142
Arhgap28,0.02166592186267751,0.02252624928188879,0.022172567892746648,0.027271685573507506,0.045400436359888975,0.032142699534044986,0.9863641572132462,0.9751346396241549,0.297434799002373,0.04809790693509687
Arhgap36,0.14466142008810703,0.08728426801297866,0.022860089377793057,0.0177609716970322,0.07264116101406182,0.040477489330456494,0.9894007104388679,0.9868797983270311,0.10782445848323734,0.0715564357836378
Arhgef26,0.2902817878504803,0.2777667932181877,0.3331041595049845,0.3469118826629999,0.8185706667031838,0.7035893520380301,0.8427867537527214,0.7921966311447233,0.300064009021063,0.11984935101989554
Arhgef38,0.024490779111023656,0.017304542201173195,0.006531454107940873,0.005614758794545663,0.010843096953798358,0.005697820192398384,0.9952446430617623,0.9944425346625415,0.0785529100913935,-0.0007404864012439668
Arntl,0.047144674760211065,0.053614055914683906,0.13160307092929988,0.0985447461899851,0.27035107975674677,0.115876190933518,0.9230548871318895,0.9132577059699782,0.21734716928339662,0.03436911060971953
Arsj,0.00680124609686574,0.0037864877712457086,0.00624498682250487,0.00807837744929529,0.010789463529062321,0.008242291095432017,0.9955884038042856,0.9920362094648791,0.03003830834798676,0.002387344386524073
Arx,0.005843317796711969,0.011053969691864791,0.013865016615102555,0.012833734387532944,0.026277338488532923,0.01312737730589668,0.9910622206943966,0.9873954394408159,0.11368287516367231,0.0011900022804838372
Asb2,0.09244668423953051,0.09233439175359036,0.036381345250372406,0.06634582330697834,0.08868441880170472,0.20746943603822124,0.9806921049616134,0.9614987968374011,0.24492111000644387,0.07051409842756173
Asb4,0.13980361859474916,0.06911733545824099,0.012088919445399336,0.011515984874527329,0.02649531557218041,0.021008667757554264,0.9926091440357511,0.9907757534089607,0.25400580976091164,0.03762957754725737
Ascl1,0.03779933583868898,0.040523494810665674,0.017589091325770596,0.020797524922653833,0.036301142945065694,0.026896441987689527,0.9892861235246935,0.9821244413887934,0.05456784548348063,-0.002938262139771996
Asic4,0.08909009252311913,0.09067760521014323,0.02142775295061304,0.035693823765326,0.04617772547247538,0.06570200227994176,0.9872808525266414,0.9738168901111494,0.03654094586550074,0.013008288819291431
Atp10a,0.41752234570262353,0.51010415345575,0.3599747908788816,0.39681448378595163,1.364688804223595,1.5301743374187025,0.8771055345479546,0.8480577518047439,0.08787221605319163,0.020470953756974622
Atp6ap1l,0.006360044471377579,0.00731257955177387,0.00716168213590008,0.012375386730835339,0.012495977411080798,0.013711866418356915,0.9949581757763264,0.9883121347542111,0.06452749522058664,-0.0003267729768085153
Atp6v1c2,-0.00020562173647041958,0.0024072820034957607,0.00624498682250487,0.009510713876475306,0.010445702786541642,0.009993194768905964,0.9954738168901112,0.9907757534089607,0.06634747459386775,4.05122322867167e-06
Avpr1a,0.004633561184422301,0.005487979138596375,0.011974332531224935,0.01587028761315458,0.021685422510644734,0.019972724322852128,0.9919216225507047,0.9858485160994614,0.052733381136288456,0.012812130911832406
B020031H02Rik,0.007901126345701382,0.013294823652165028,0.010140941904434514,0.014953592299759368,0.01874670867899268,0.015532090776315734,0.9932393720637104,0.985447461899851,0.069067491595635,0.015334880759244331
B230323A14Rik,0.1538882408764314,0.16903695120735054,0.06743439899163516,0.06405408502349032,0.14791049114157903,0.09512934186682465,0.9616133837515756,0.949467170849089,0.10932126476913673,0.02830244648532209
B930025P03Rik,-0.006016262533506829,-0.0032824504465965654,0.01884954738168901,0.013177495130056147,0.037057322041452095,0.013347609494676605,0.9881402543829495,0.9869943852412054,0.09017254895911773,0.0009308344506629892
B9d2,0.05197603528224927,0.05212794828927797,0.07390855964248882,0.1597341583591154,0.14911527203276412,0.1981586551217824,0.9551392231007219,0.8671364730147817,0.19422619585376294,0.02877237706204418
Bace2,0.028892959090660173,0.016881656270142206,0.013807723158015355,0.009052366219777702,0.02679456506925153,0.008970420885601304,0.9911195141514839,0.9909476337802223,0.260775949813467,0.006909355886287092
Baiap3,0.5023812337284127,0.1866350250139442,0.1071960582101524,0.1507963790535121,0.6285342142248183,1.539996787573497,0.9656239257476796,0.9475764867652114,0.13511379520966565,0.1371375908167655
Barhl1,0.18623721537038532,0.18631402974399552,0.02331843703449066,0.06577288873610633,0.04855674321799219,0.12996979051966887,0.9859058095565486,0.9555402773003323,0.4052189693346404,0.1753076724498329
Barhl2,0.26555398555257403,0.26760351233424573,0.07018448493182079,0.10255528818608915,0.16655345513683603,0.2534906631228874,0.9628165463504068,0.9397272831442649,0.24804123657429233,0.11294781864598688
Barx2,0.04360444846173996,0.04574504275123244,0.03391772659562278,0.051506817921393375,0.06909136621146024,0.07154207463553634,0.9793170619915206,0.9574882548412971,0.2816396919951335,0.02314139808758654
Baz1a,0.022022807737586993,0.02155915234266542,0.02234444826400825,0.013292082044230548,0.04430420907393046,0.014719619397606023,0.9859631030136359,0.987452732897903,0.15176334940824807,0.0059800865970782565
Bcl11a,0.1497808753964658,0.11838128205673837,0.0358657041365876,0.034605248080669185,0.08751850975191267,0.051397870411320615,0.9810358657041366,0.971467858370574,0.068363489809765,0.02217879949761465
Bcl11b,0.013794653068144098,0.02009088576851472,0.013234788587143349,0.01157327833161453,0.02589336334573571,0.012470619787842549,0.9915205683510943,0.9889423627821703,0.0571462419415939,0.012310625004608668
Bcl6,0.0644197937827926,0.06380214213219586,0.16489056949696346,0.15692677896184257,0.3386871170497239,0.1955527416307413,0.9048928612352469,0.8696000916695313,0.26899777563183264,0.01961169847698423
Bdnf,0.06897635854761223,0.05786446244052312,0.022802795920705856,0.016328635269852183,0.04737736262308919,0.01835374922356219,0.9863068637561591,0.9847026469577175,0.24793472984161571,0.020732473966360673
Bhlhe22,0.3929366316197561,0.45898534513311623,0.38535579236851153,0.2583361980061877,1.3325367789914773,0.5896735466475931,0.8606050189068408,0.8556777815973415,0.4976650414689503,0.22364125114493322
Bhlhe23,0.006558187260261182,0.010143219884163548,0.004239715824452848,0.004927237309499255,0.00628430508932247,0.004902959641997139,0.9966769794889424,0.9950727626905007,0.048570252561509944,0.0008911068739087981
Blnk,0.2707920561508547,0.26907122485556995,0.037813681677552426,0.03477712845193079,0.09528148104121145,0.0588913878211523,0.980577518047439,0.9741606508536725,0.058719005143920526,0.0006192961587302665
Bmp2,0.03607087874803103,0.026191124673626002,0.02142775295061304,0.033975020052709984,0.04331305261811518,0.040268867486457395,0.9867652114128567,0.9692334135441733,0.12053205082537445,0.017692604137314077
Bmp3,0.0012616675842208563,0.0057858927321820615,0.008422138191818494,0.01163057178870173,0.01453889914550899,0.011953649245267754,0.9940987739200183,0.9885986020396471,0.11552278185417238,0.004075194363624378
Bmp4,0.17246686290654628,0.220627768681474,0.07459608112753524,0.08467972957488255,0.22303631845832675,0.45576047666368014,0.9671135556319468,0.9555402773003323,0.40783527498589006,0.034168598837440604
Bmp6,0.29339593316116375,0.2679124771577471,0.12071731408273176,0.1265612467056262,0.3297037137175886,0.30178905729522576,0.9436805316832818,0.9211069095909247,0.49726266906612615,0.19848959895347792
Bmpr1b,0.0673005092676494,0.06863440000509724,0.08548183797410336,0.04892861235246935,0.18153208993611758,0.05558696946551951,0.9504984530766587,0.9552538100148963,0.15897119084090755,0.009814615830327418
Bnc2,0.10241767457956766,0.0800229976200009,0.022172567892746648,0.018448493182078606,0.05078602132608575,0.020629058393236793,0.987452732897903,0.9826400825025782,0.19939894881970363,0.019837281684388447
Boc,0.31961544140584836,0.31008665585824574,0.2803368855276727,0.3778503494900882,0.679231787505058,0.9018607164615097,0.8643290936175089,0.7901340666895841,0.24521774225262138,0.060818276142724614
Brs3,0.005857691251868428,0.009818077043635902,0.004125128910278446,0.0054428784232840605,0.0063998505052436485,0.005527840411928503,0.996848859860204,0.9946144150338031,0.061665497234361176,-0.002139433207067433
Bsx,-0.00369311244657468,-0.003925719610343519,0.0032657270539704366,0.005672052251632863,0.004286344308347387,0.005869053903236064,0.9972499140598143,0.9944425346625415,0.059859810185449586,0.004224924369157544
Bves,0.09138922596150606,0.07879308337897864,0.00991176807608571,0.00624498682250487,0.019438825720343843,0.007237269189656239,0.9936404262633207,0.9940987739200183,0.06851835747113326,0.0026018504365769137
C030029H02Rik,0.24396919975115683,0.29997949258461015,0.2247622321530881,0.21043886788128796,0.5649855484853087,0.4530799838588726,0.893204995989458,0.8777357625759138,0.45169137250003694,0.07745523235889681
C130074G19Rik,0.2748535556556796,0.3160133928150541,0.22957488254841296,0.32004125128910277,0.6683335307457788,1.0985590449345564,0.9019708949237997,0.85550590122608,0.22412743774789676,0.030471188596862972
C1ql1,0.41614178396545065,0.2883691566863112,0.17268247966082273,0.27443565944769105,0.7955503040163684,1.8366823187362211,0.9421909017990145,0.9142316947404606,0.5008896572541015,0.17261392534266604
C1ql2,0.19973658261507307,0.19044232245847906,0.04319926664374928,0.06800733356250716,0.13689857642657766,0.45045693222549227,0.9802337573049158,0.9672854360032085,0.13287689964113972,0.04370670693691081
C1ql3,0.1835763580418733,0.10388887025678485,0.08622665291623696,0.0359229975936748,0.22637956269969345,0.04826837862430242,0.9555402773003323,0.9692334135441733,0.2773010189114639,0.018883979081087483
C1qtnf7,0.07468571680319237,0.05322850684560131,0.00979718116191131,0.013865016615102555,0.01829521496627843,0.015047820899458757,0.9934685458920591,0.9868225048699438,0.24084564204167355,0.03105420066022976
C230014O12Rik,0.03442512678319195,0.02723819580070673,0.024292425804973074,0.049730720751690154,0.050057294113621136,0.06364350489213944,0.9852182880715022,0.9559413314999428,0.11937102884720253,0.009969986319721428
C7,-0.004074143981791975,-0.004387593465726234,0.003208433596883236,0.007218975592987281,0.004114834864135592,0.007854383469424268,0.9972499140598143,0.9930674916924487,0.0393138856625024,0.012039990371014242
C730002L08Rik,0.005150835595363194,0.009389125541196051,0.015125472671020969,0.024693480004583476,0.03151179530279581,0.04757402945561316,0.990890340323135,0.9816660937320958,0.18154267475845012,0.009482186626465836
Cacng5,0.6003354155354483,0.4172052437722302,0.24338260570642833,0.15612467056262175,1.0900716564097952,0.5714197474917119,0.9249455712157671,0.9252320385012032,0.31919597348747686,0.21036144085788633
Calb1,0.3651486673384878,0.35166540442560906,0.8245101409419044,0.5506474160650854,8.712471328164693,3.5316103864001094,0.8250257820556892,0.7959779993124785,0.37789869266547355,0.2756076376758008
Calb2,0.42836702470068777,0.2555118862358651,0.5317405752263091,0.7012719147473359,4.709288170122726,7.577199023919238,0.8520110003437608,0.7454451701615675,0.4264174063360279,0.20724461607622488
