gene,generated_moran_i,target_moran_i
Arhgap22,0.025826626019112703,0.008110708059282
Arhgap25,0.06958998868473973,-0.004188853405282142
Arhgap28,0.297434799002373,0.04809790693509687
Arhgap36,0.10782445848323734,0.0715564357836378
Arhgef26,0.300064009021063,0.11984935101989554
Arhgef38,0.0785529100913935,-0.0007404864012439668
Arntl,0.21734716928339662,0.03436911060971953
Arsj,0.03003830834798676,0.002387344386524073
Arx,0.11368287516367231,0.0011900022804838372
Asb2,0.24492111000644387,0.07051409842756173
Asb4,0.25400580976091164,0.03762957754725737
Ascl1,0.05456784548348063,-0.002938262139771996
Asic4,0.03654094586550074,0.013008288819291431
Atp10a,0.08787221605319163,0.020470953756974622
Atp6ap1l,0.06452749522058664,-0.0003267729768085153
Atp6v1c2,0.06634747459386775,4.05122322867167e-06
Avpr1a,0.052733381136288456,0.012812130911832406
B020031H02Rik,0.069067491595635,0.015334880759244331
B230323A14Rik,0.10932126476913673,0.02830244648532209
B930025P03Rik,0.09017254895911773,0.0009308344506629892
B9d2,0.19422619585376294,0.02877237706204418
Bace2,0.260775949813467,0.006909355886287092
Baiap3,0.13511379520966565,0.1371375908167655
Barhl1,0.4052189693346404,0.1753076724498329
Barhl2,0.24804123657429233,0.11294781864598688
Barx2,0.2816396919951335,0.02314139808758654
Baz1a,0.15176334940824807,0.0059800865970782565
Bcl11a,0.068363489809765,0.02217879949761465
Bcl11b,0.0571462419415939,0.012310625004608668
Bcl6,0.26899777563183264,0.01961169847698423
Bdnf,0.24793472984161571,0.020732473966360673
Bhlhe22,0.4976650414689503,0.22364125114493322
Bhlhe23,0.048570252561509944,0.0008911068739087981
Blnk,0.058719005143920526,0.0006192961587302665
Bmp2,0.12053205082537445,0.017692604137314077
Bmp3,0.11552278185417238,0.004075194363624378
Bmp4,0.40783527498589006,0.034168598837440604
Bmp6,0.49726266906612615,0.19848959895347792
Bmpr1b,0.15897119084090755,0.009814615830327418
Bnc2,0.19939894881970363,0.019837281684388447
Boc,0.24521774225262138,0.060818276142724614
Brs3,0.061665497234361176,-0.002139433207067433
Bsx,0.059859810185449586,0.004224924369157544
Bves,0.06851835747113326,0.0026018504365769137
C030029H02Rik,0.45169137250003694,0.07745523235889681
C130074G19Rik,0.22412743774789676,0.030471188596862972
C1ql1,0.5008896572541015,0.17261392534266604
C1ql2,0.13287689964113972,0.04370670693691081
C1ql3,0.2773010189114639,0.018883979081087483
C1qtnf7,0.24084564204167355,0.03105420066022976
C230014O12Rik,0.11937102884720253,0.009969986319721428
C7,0.0393138856625024,0.012039990371014242
C730002L08Rik,0.18154267475845012,0.009482186626465836
Cacng5,0.31919597348747686,0.21036144085788633
Calb1,0.37789869266547355,0.2756076376758008
Calb2,0.4264174063360279,0.20724461607622488
Calcr,0.07656232281848742,0.0019237389679095038
Calcrl,0.2447750619907368,0.0013005695118302255
Caln1,0.45035575024325253,0.1048407795014898
Car12,0.6943693999855608,0.509694884144795
Car3,0.09418852687359429,0.003609026027234574
Car4,0.16860103420140388,0.03782808929535445
Car8,0.3241200829730256,0.2876306997844589
Cartpt,0.160827864602658,0.021698153352679744
Casq2,0.12623013174456757,0.02771628218135487
Casr,0.04966819349343093,-0.0016735690182365774
Casz1,0.14642796291265114,0.011202296261895726
Catsperd,0.040969183547286105,-0.0030609552818728824
Cbln1,0.550835667065911,0.2535694168197713
Cbln2,0.09663360790103236,0.011391651893805678
Cbln4,0.06590237939798131,0.019589074598349007
Ccbe1,0.31024599044029766,0.04574950530287351
Ccdc141,0.15425310434104936,0.04260446419857861
Ccdc187,0.4984223485872801,0.13339203731226923
Ccdc192,0.10745650109503233,0.003091670604203624
Ccdc3,0.4309704672691005,0.07457454724282316
Ccdc42,0.055015123513683456,0.002288476938813127
Ccdc80,0.05160216514953614,0.02745188136447997
Cckar,0.052446913641753155,0.018731695709464924
Cckbr,0.19565041042597991,0.061520234096250896
Ccn2,0.48680724021547744,0.03951417586534997
Ccn3,0.5114490570254737,0.12218489244989446
Ccn4,0.34553903757701265,0.02371482919288829
Ccnb1,0.21158218931109693,0.015077077274004614
Ccnd2,0.5962271105673297,0.24520235388871933
Cd247,0.03531766507271417,0.0005916598814658424
Cd24a,0.44761567805354924,0.13125025163056012
Cd34,0.09468438104967074,0.017451723922568007
Cd36,0.2006950937080297,0.021981470944204985
Cd44,0.14831428478644412,0.0112239404747771
Cd79a,0.023012615245754823,0.0012921132118643092
Cdc14a,0.21658312867350266,-0.0018432197625805578
Cdh20,0.40800055193406704,0.09400550434500829
Cdh23,0.05332934017845836,0.017378675037908436
Cdh3,0.3664577559625242,0.26581834272633603
Cdh6,0.16455660600723018,0.024476964416893204
Cdh9,0.19969787601607525,0.02233582102046876
Cdhr1,0.17989099667387604,0.008923699487150773
Cdk15,0.04994309980966605,0.018850242038813032
Cdkn1a,0.31918774876980427,0.014795161406648591
Cdkn1c,0.6851887845004259,0.308625543043023
Cfap206,0.5376444213326986,0.1635213860419015
Cftr,0.12509537713780766,-0.002729571313642592
Cgnl1,0.556062074385215,0.41505214719088235
Chat,0.09624012467989086,0.017486896956782162
Chn2,0.46198050026027027,0.07872110269785482
Chodl,0.08130700461166397,0.04200711585273648
Chrdl1,0.02378385027281043,0.006543715497198207
Chrm1,0.06947070867203903,0.00925599728509052
Chrm2,0.07672537942100645,0.038924499013377224
Chrm3,0.18714725104229674,0.019750697712637745
Chrna2,0.05435667375375797,0.007021567029102149
Chrna3,0.12294828423432644,0.002010343515984085
Chrna4,0.1614113824706542,0.04052779648767652
Chrna5,0.06113181930739644,3.961928910295439e-06
Chrna6,0.030513105234020056,0.008043763260893361
Chrna7,0.1398774221503555,0.025359206483733566
Chrnb3,0.10908333422500155,0.00867127566506823
Chst9,0.4119692780652263,0.05620938173774975
Cidea,0.28668804114605445,0.04684120828806763
Cited1,0.08906798777435347,0.014992659053146297
Ckap2l,0.08786730299805777,-0.0009425933778677187
Cldn11,0.6103932837557882,0.24466647478651812
Cldn5,0.2116251221873184,0.04471456852257749
Clic5,0.04363351564813765,0.004701172561106683
Clic6,0.8504232137275588,0.618290216053876
Clrn1,0.16113020434021005,0.005821005722120875
Clspn,0.067634527290471,0.003669620922494401
Cnga3,0.07999707535074675,0.007619467740341341
Cngb3,0.12118502776544476,0.010352461991986986
Cnih3,0.4494012356449857,0.2130065460209066
Cnmd,0.07580552571891502,0.011278091147617592
Cnpy1,0.5132692514973304,0.23222329719295043
Cnr1,0.5971562537557821,0.30806499872912047
Cntnap3,0.08371061933560703,-0.00011576495224294839
Cobll1,0.4108660490423623,0.07764079022561295
Coch,0.1512368016523643,0.05502560901250254
Col11a1,0.11186518223852532,0.047226569007564556
Col12a1,0.28124847496756494,0.03271798146528581
Col14a1,0.09724972344938192,0.007410181254361274
Col15a1,0.3322229310954903,0.039252270977330285
Col18a1,0.21170958552855393,0.05951096010204573
Col19a1,0.0902481972132593,0.014441206507436105
Col23a1,0.26659831927898914,0.03897220582788184
Col24a1,0.29332673695668,0.20295562577502282
Col26a1,0.1954344606721164,0.04845886659812867
Col27a1,0.24299382649293558,0.18780374727942256
Col5a1,0.2475773464085375,0.05368647577827176
Col5a2,0.3882953823287136,0.008465264073276973
Col6a1,0.20010317504777766,0.04844875503360182
Col6a3,0.218580775611797,0.007938705189752785
Col6a5,0.44571847240345636,0.022588678174787876
Col8a1,0.7409053533517952,0.5105434435388546
Colec12,0.37024323069681714,0.041261658313515324
Colgalt2,0.11652868058424574,0.0031357803861179635
Comtd1,0.14533207798037706,0.008898158263885757
Corin,0.035739207663280835,0.010127443005822993
Coro1a,0.1482700825645313,0.018905152707219895
Coro6,0.3434139633877837,0.2497654738556522
Cp,0.4236279546437507,0.04811154174750163
Cpa6,0.18900338700005825,0.0015739035452945172
Cplx3,0.10576000223075953,0.009393015605581676
Cpne2,0.31959712546839064,0.24546905662226937
Cpne8,0.10510450497239311,-0.00013032709691196507
Cpne9,0.14534265325528334,0.07920266362607188
Crb1,0.058517325072715204,0.008619848511460793
Creb3l1,0.5719480741965559,0.20246890936258496
Creb5,0.5042028840963396,0.09885973912159426
Crh,0.4985701874269036,0.24649815264491062
Crhbp,0.11145954358360445,0.10359782102636333
Crhr1,0.15852667322226802,0.10852381823132508
Crhr2,0.7066649133925782,0.35255271967907503
Crispld1,0.38947308472183834,0.013830290955609201
Crybg1,0.2175096616174007,0.0028958365378542305
Crym,0.04127301578171768,-0.0039805294094671494
Ctsc,0.24905529908195223,0.02050624627149114
Ctss,0.04793595198453947,0.01605016391272336
Ctxn3,0.3052684848463522,0.10574972043989478
Cubn,0.09656955942450747,-0.003150482827981658
Cux2,0.3820189908449138,0.1380416760150847
Cwh43,0.07295743816854293,0.011115994596817598
Cxcl14,0.2862219148917337,0.09621145255012142
Cxcl5,0.08585428556011308,0.00016711857532418037
Cyp19a1,0.19506198186784787,0.017226775956297957
Cyp26b1,0.15450831185651975,0.07060305495383194
D130009I18Rik,0.29241101090425664,0.07542089607027043
D130079A08Rik,0.3434027119621228,0.029627875822853585
D430036J16Rik,0.09669944224029897,0.0057227916829573474
D7Ertd443e,0.39378270625293055,0.09521192638004626
D930028M14Rik,0.09187144584832338,0.017362734181269365
Dach1,0.22804886220840878,0.021940375595770865
Dach2,0.10550141073340068,0.010149221319107326
Dbh,0.09099716085279998,0.078854043668058
Dbx2,0.058381273353619756,0.02161021070262439
Dcdc2a,0.46691623462986,0.035292457325430786
Dchs2,0.1003479546779343,0.047328915444173794
Dcn,0.5283270439444863,0.09991850869639916
Ddc,0.2756325467185749,0.22703967948523318
Ddit4l,0.07037623382913262,0.012130614564449256
Ddo,0.2924037379170109,0.08224613163834497
Ddr2,0.4651386618552324,0.04932241495473052
Dgkk,0.13512167435264136,0.006130648106255626
Diaph3,0.043868727362927816,0.007231242406939254
Dio3,0.11973346507962253,0.008865888023490351
Dkk2,0.4722317123260309,0.0016186870924721176
Dkkl1,0.09566697744648832,0.0020430511041531086
Dlk1,0.18196791483154892,0.13966452626534176
Dlx1as,0.08249480313722624,0.005205109707696023
Dlx2,0.09986382814854683,0.0003925317043133179
Dlx6,0.01366415402759383,0.006754202843540403
Dlx6os1,0.103329381545093,0.0007189953238678471
Dmbx1,0.11914398278509007,0.03947922408437698
Dmrt2,0.11033251790795717,-0.0015719809181894986
Dnah11,0.40296866495234973,0.06464578530056171
Dnah9,0.27568569307995355,0.0753121365218977
Doc2b,0.13374287374412097,0.0751057371516097
Dock5,0.531676884106324,0.09713804878803235
Dpf3,0.37187039291591933,0.1988106935504661
Drd1,0.06794409870075313,0.0040386577855144705
Drd2,0.06219727502418789,0.04714513339904445
Drd3,0.028672924276329687,0.012101990665666848
Drd5,0.031270217770121296,0.001040326177884425
Dscaml1,0.34189319772051563,0.06060726580131673
Dsg2,0.33497432763798657,0.02824078247192186
Ebf1,0.24336609009644747,0.013577423319563232
Ebf2,0.20158695082146508,0.02360884587126569
Ebf3,0.09010996489352945,0.043885603745810846
Ecel1,0.2934819733746821,0.15981523351376123
Ecm2,0.10355499069135421,-0.004535543852385047
Edaradd,0.3022908244442856,0.03160727097764982
Ednra,0.3746706679232396,0.00772730747113018
Ednrb,0.1943989047820773,0.025374827286110225
Efna5,0.29442251360813076,0.012876230005137322
Egfem1,0.08781540847179636,0.021024905023280353
Egflam,0.27627744972656315,0.006045202249189859
Egfr,0.18242125473750612,0.013685466936475795
Egln3,0.1750307791817329,0.01701208449360927
Egr2,0.10965590158468515,0.004697258899701186
Egr3,0.06756452359147773,-0.002699515325943999
Elfn1,0.18981292543601405,0.05167100880259908
Emp2,0.3462569960867792,0.055273414523097926
Emx2,0.17922950187639328,0.005097416011233521
Emx2os,0.07398773358371376,-0.0028530943627435705
En1,0.16852187187477893,0.07133364023345612
En2,0.39796357723403236,0.13354203205093523
Endou,0.09263073995430979,0.005810484430754386
Eomes,0.2759683024762188,0.13536942869563617
Epb41l4a,0.23276724964523568,0.020380428361288
Epha1,0.42006371236320583,0.005787819298288413
Epha10,0.23514040844180595,0.04926903984939927
Epha3,0.2861558934623524,0.027287911708246872
Epha4,0.18908615017425048,0.03525707236232741
Epha6,0.07324119924947728,0.04833578630643067
Epha7,0.21724081982786878,0.029985346317276985
Epha8,0.536410291830917,0.30894342220066745
Ephb1,0.5255966421332636,0.09185545778479386
Epsti1,0.04534553422306815,0.0011928155344521298
Erbb4,0.22017729567117533,0.019579542829580823
Ermn,0.6820824756910713,0.17526795009824575
Esr1,0.08695183455180307,0.00560034992964908
Esr2,0.2162014473488806,-0.0019552625397508253
Esrrb,0.06626028511766534,0.022050799361299316
Esrrg,0.3621419074061173,0.06297793483210148
Esyt3,0.1752161269102998,0.001961273311979005
Ethe1,0.14379431038419138,0.008124841582111549
Ets1,0.10487230510771879,0.008576968793664283
Etv1,0.45535542427251835,0.04529806305593345
Evx1os,0.0785612264955692,0.018462905521597912
Evx2,0.08095888126967539,0.004148060888523859
Eya1,0.3233239242276754,0.10895227451275118
Eya2,0.35027908355724663,0.11689997089657247
Eya4,0.12073868453909006,0.01286564663574871
Fam107a,0.5446544433519748,0.4425050008776691
Fam122b,0.36024478114980907,0.0113727617218891
Fam163a,0.08132893304441245,0.02887640511035751
Fam20a,0.16245634452550223,0.03743712914119948
Fam43a,0.27459564348244514,0.019854829577370694
Fat1,0.4581402105921872,0.05137427007082594
Fat2,0.2935285965097306,0.17389512317636321
Fat4,0.17179065195751375,0.024915362932803345
Fbln1,0.4686978990342236,0.1652481376250749
Fbln2,0.3851040059343267,0.07717731661501506
Fbln5,0.37111299093914485,0.03300723037863506
Fbn1,0.3135864765331435,0.07305336192686876
Fbn2,0.09845678515984495,0.008373772462068168
Fbxw13,0.08130213384254109,0.0029034333924551686
Fezf1,0.08177949462126774,0.0035244315781320368
Fezf2,0.061223284319064486,0.0022375027286636834
Fgd5,0.1681580786176034,0.02488879769176112
Fgf1,0.5873949030856451,0.1886666148656448
Fgf10,0.029446786655345312,-0.0020710060713328067
Fgf11,0.411773720206046,0.15418010167578683
Fgf13,0.5247263515600398,0.22157254736017973
Fgf18,0.2292253108348901,0.05317070914705524
Fgf3,0.03747392311294527,0.011944157514336957
Fibcd1,0.058422103022156203,0.06805642429394815
Fibin,0.3999735426755284,0.10471313650313667
Fign,0.21650639355945342,0.016984325303327164
Filip1,0.29519462282866055,0.012929436553918823
Fli1,0.17807674326282738,0.02931470105023753
Fmo1,0.3639619658908515,0.04186830360627773
Fn1,0.3086664384822229,0.07438084838238089
Fndc1,0.12160345843572729,0.00961255618750818
Folh1,0.5659363833143164,0.043813599951489625
Fosb,0.05263503221076286,0.007943356626225768
Fosl2,0.3453948156375617,0.004130261781656923
Foxa1,0.07354398555213068,0.006362620041740513
Foxa2,0.1703204552412418,0.004197970504825449
Foxb1,0.1663456567833988,0.017790340857093807
Foxd2,0.2543743103652767,0.021657397432949272
Foxo1,0.35372025217495,0.014608880678552197
Fras1,0.5148053926871268,0.3464319963882366
Frem1,0.19301160863091832,0.17040029794360007
Frem2,0.3464594189432956,0.049178183979143135
Frem3,0.05991143711600276,0.000225775605610432
Frmd7,0.01592493244273066,-4.259029703400773e-05
Frzb,0.10302066854043651,0.00934180711506925
Fst,0.02423276768486591,0.018117314300110595
Fstl5,0.15702875154001336,0.022163061823968693
Fyb,0.08509361883629438,0.007491449496456395
Fzd2,0.32248233891984907,0.07118868730598207
Fzd5,0.3025985147101144,0.02356068535362429
Gabbr2,0.29618718059002647,0.11350632584390415
Gabra6,0.4105037202529442,0.15890548753033915
Gabre,0.19079047153521397,0.011817890606605593
Gabrq,0.07695074086947684,0.055133479977504604
Gad2,0.3090787949439044,0.10866694465585987
Gal,0.2246077914750905,0.1480174587703399
Galnt14,0.08975492913101787,0.02690503677535732
Galnt18,0.4430100086682647,0.22252109265215075
Galr1,0.03597430116889904,0.0003965648440044351
Gas2l3,0.07050495859274586,0.0013510076927972538
Gata2,0.1911611341247508,0.0314836988966664
Gata3,0.16444623049895538,0.049533938936406646
Gbx2,0.06747953796065013,0.0064637152715425715
Gck,0.060731806820601,0.006663923389635625
Gcnt4,0.1044461910129912,0.006346454113537387
Gda,0.14395123538526763,0.02117243331323266
Gdf6,0.24449658027029647,0.02309757651722124
Gem,0.14888623803656073,0.011134864886267871
Gfap,0.7253123702131584,0.36805803924037295
Gfra1,0.2750339906306713,0.05903543597422421
Gja1,0.14554402665972474,0.07610765233982138
Gldn,0.10167373163695065,0.004104632853270857
Gli2,0.17325925163797773,0.030849999970091493
Gli3,0.15809977648962326,0.010930568988760034
Glis3,0.5654862416484454,0.16761266430614813
Glp2r,0.048244068968638,-7.099634429506974e-05
Glra1,0.17306883351937935,0.15458534733702795
Glra2,0.08272979025648909,0.0062992774158673066
Glra3,0.046488477161738595,0.0076509934774469
Glt8d2,0.08766289916572859,0.004536908008166464
Gm30564,0.0799203071563326,0.0031954734160164183
Gna14,0.06088990581463595,0.00225871276923421
Gnb3,0.0841395075293483,0.016316810474470658
Gng8,0.6010522557007718,0.06011805807961335
Gnrh1,0.07830328134256244,-0.00428545127300843
Gpc3,0.2796212871631189,0.021414611654337667
Gpc4,0.5163639220245292,0.0872698496086339
Gpr101,0.03921544312338098,0.01266852132818339
Gpr139,0.23232689511558058,0.02354288843407084
Gpr149,0.09555626140640892,0.008761810899735835
Gpr150,0.1726372059043669,0.0052418907195057336
Gpr26,0.3422577816310284,0.1940443218197736
Gpr37l1,0.2288329747747458,0.16659757973474623
Gpr39,0.11405621937467202,-0.0014014900505906005
Gpr4,0.14232800599863915,0.011546719903418915
Gpr50,0.09546700809315625,0.009366325931040902
Gpr6,0.17948555520638101,-0.0007237127846220123
Gpr83,0.12576623132032222,0.0016712861944920103
Gpr88,0.5128699279238891,0.28569211421980983
Gprc5b,0.5669422435078377,0.22458286393268537
Gpx3,0.30320440576387003,0.15187670215169463
Greb1,0.07615848060290255,0.011117140577568652
Grem1,0.1256507680372834,0.01328977173481981
Grhpr,0.40381495619284097,0.07924094684412462
Grid2ip,0.41776221288350796,0.19490675006294764
Grik1,0.24233819247733843,0.037576888586388545
Grik3,0.49045531919330915,0.3156132913297687
Grik4,0.15322037278439113,0.039864088376707255
Grin2c,0.23686530273855702,0.12040152446477952
Grm1,0.42488626956582737,0.2473815048747541
Grm3,0.49394825350656446,0.05816595070345837
Grm8,0.36146377697602494,0.14219851118922983
Grp,0.08943251607073399,0.002128432190766334
Grpr,0.03464580623735771,-0.00019178697954475382
Gsta4,0.3765744741039087,0.0816695275780425
Gsto1,0.2018753524101403,0.023373794014895456
Gsx1,0.043218585811181195,-0.001899116678057713
Gucy1a1,0.21968139766759295,0.018887093278300376
Gxylt2,0.30128850203025925,0.07362639202906833
Gzmk,0.12440715687130414,-0.003169992596347724
H2-Q2,0.030730840517544884,0.030756910217464208
Hapln1,0.1608357399780177,-0.0017598746051374107
Hcrtr1,0.1014653290572746,0.021454726428760812
Hcrtr2,0.06286323004710985,0.007289847747566602
Hdc,0.27899528453412775,0.038254444596984606
Hgf,0.06342753005610025,-0.004177429563847925
Hhip,0.4999247289427006,0.017100886400862072
Hmcn1,0.06289085993671799,-0.00098523041053624
Hmgb3,0.172399715454629,0.01823522871940095
Hmx2,0.02817221582498907,0.01123071004695579
Homer3,0.5134156535386417,0.35102164837129735
Hopx,0.5693818081402662,0.1404189911929463
Hoxb3,0.17011802248198074,0.06621908094496635
Hoxb4,0.06222781456344331,0.030036776788902625
Hoxb5,0.07619335384143489,0.04771647980997518
Hoxb6,0.12048888156325545,-0.0030634762095553456
Hoxb8,0.0874040708366214,-0.0035151164564304308
Hoxc4,0.14789123021167788,0.015178922310623864
Hpgd,0.06598477934748113,0.008105650831677465
Hpse,0.0935683642402344,0.017096202814609034
Hpse2,0.08967857542834559,-0.0037830991310851617
Hrh1,0.07022645432826084,0.021184837508193093
Hrh2,0.09467422402703482,0.012033952877022589
Hrh3,0.12466604426045484,0.02011711354466158
Hrk,0.08602992247186983,0.0019134599568501197
Hs3st2,0.08558799991173059,0.1167507151278157
Hs3st3a1,0.05506980502232082,0.009613879645737762
Hs3st3b1,0.0652097828676616,0.016027658352047645
Hs3st4,0.11482620773427231,0.08555743698025778
Hspb8,0.49491147509030414,0.28070050860023565
Htr1a,0.12771812639636768,0.08794096729849103
Htr1b,0.09805373678017522,0.037017894771788636
Htr1d,0.09660924119587512,0.014990102031233027
Htr1f,0.06395108674585964,0.009453430604442372
Htr2a,0.22665462425337235,0.006334226267675843
Htr2c,0.46263611302603086,0.04854144240662731
Htr3a,0.08714226253934286,0.01617477496169803
Htr4,0.035975551125710534,0.013955490900575015
Htr7,0.1499185163553732,0.037907439309328356
Id2,0.23513774983560856,0.04032281996068888
Id4,0.320827221266792,0.1333972114755089
Ier3ip1,0.25231381265609737,0.0022181640959326784
Igf1,0.26156129211523677,0.030455993543314148
Igf2,0.6715327913800873,0.4727233044026009
Igf2bp2,0.1588776291060996,0.00781029176219417
Igfbp4,0.4451660542445284,0.1641068791490032
Igfbp6,0.43172074323865106,0.15531219924318052
Igfbpl1,0.19676301566677876,0.015954170049789496
Igfn1,0.6715385699561164,0.3729227244689653
Ighm,0.26517321140294453,0.03664813916586595
Igsf1,0.17698524199441035,0.042483688365184555
Il1rap,0.37213106932990664,0.033011692343984024
Il1rapl2,0.046057341478918525,0.005011121016196506
Il31ra,0.24409081637912464,0.15539503862065612
Inhba,0.15861841445872976,0.0004563082413045341
Inhbb,0.05868652940566386,0.05208780078272329
Insm2,0.12844293673431317,-0.0008560606147507428
Insyn2b,0.09004407428085583,0.015880637469819863
Iqgap2,0.35432834709243227,0.04728335752478301
Irs4,0.15713909392055503,0.11875233609057448
Irx2,0.08888243720336651,0.06679899270658908
Irx3,0.12220110018180622,0.020310993870508956
Irx5,0.18774152352359336,0.030794397285297623
Irx6,0.042129776621771434,0.001955470558054715
Isl1,0.06524546291110798,0.0035588819474170167
Isoc1,0.29301773048003743,0.029673329579569533
Isyna1,0.3750454447541794,0.1502461770093424
Itga2,0.12034191344079607,0.011541372452558294
Itga4,0.06335905079145317,-0.0015760686691111473
Itga8,0.3576688163575211,0.03609731626472749
Itga9,0.14974802424393738,0.004353226090221446
Itgad,0.09769700986556389,0.003597972866567322
Itih3,0.21906706398345563,0.11953129683291334
Itih5,0.24733235096933254,0.05937071777277826
Kazald1,0.15307395778309507,0.011715138615292355
Kcnab3,0.36623542152172517,0.16138136070315798
Kcng1,0.4714262895757845,0.2321996130182085
Kcng2,0.040895168421433016,0.013109109260324102
Kcng4,0.5264878460155391,0.3479146570724205
Kcnh3,0.0722661416553171,0.024587364545461184
Kcnh8,0.040749368504627445,0.0001727119920035126
Kcnip1,0.11792538479396746,0.07516753580939116
Kcnj4,0.060408703866355454,0.008229438317295303
Kcnj5,0.07078411304430733,0.008126917684358291
Kcnj8,0.051218852181528614,-0.00204357966726733
Kcnk9,0.18646883577360784,0.05291325856720659
Kcnmb2,0.3023935547921392,-0.0033493010005963735
Kcns3,0.09615102886249123,0.010582793526628512
Kctd8,0.36585287888557705,0.11134509058697563
Kif11,0.10016969069745,0.010290251325501836
Kirrel,0.45548351148194133,0.12201671549624152
Kit,0.5012258818773023,0.35463289986962476
Kitl,0.11766943915310168,0.01732643596253607
Kl,0.8309262407741677,0.5690399700283876
Klf5,0.46414321175124434,0.1525015032056317
Klhdc8a,0.15043680637218668,0.025573648516215377
Klhl14,0.13532470441305888,0.002728580923829331
