gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Aff2,0.10036425977315806,0.07810868263891904,0.11458691417440128,0.04887131889538215,0.24824259033179774,0.055306105476255994,0.9350865131202016,0.9550819296436347,0.18499712555942124,0.009607828811256344
Agt,0.5225195056928715,0.43871652149774965,0.750143233642718,1.2803368855276727,5.567054809322556,13.446047417159825,0.8188953821473588,0.7100951071387648,0.23119623300425082,0.1343659398975937
Agtr1a,-0.002934342911386463,-0.003243993912232779,0.0034376074252320385,0.0038959550819296436,0.004800833250514842,0.00433912427262694,0.9971926206027272,0.996275925289332,0.10528014353158419,0.005253124338069779
Agtr2,0.004834121457934507,0.0017615311672401603,0.019250601581299414,0.02222986134983385,0.0374430960163105,0.024027432897678308,0.987739200183339,0.978858714334823,0.08672290708025673,0.011712210915255298
Akain1,0.2712356723201097,0.18124566930033884,0.11298269737595966,0.11372751231809328,0.27736897678323635,0.197390333909157,0.9397272831442649,0.9121691302853214,0.2534846116932721,0.07674766673099398
Akr7a5,0.03051700355940442,0.033796576860133036,0.08691417440128338,0.20906382491119513,0.17526934785340056,0.2561089780508293,0.947461899851037,0.8291509109659677,0.145467259300316,0.014578017843551115
Aldh1a3,0.13721626478716684,0.0667980028232871,0.022000687521485048,0.022516328635269853,0.0456944961608657,0.029113732258870147,0.9867652114128567,0.9800618769336542,0.09599928680553393,0.005681076986166963
Aldh1l1,0.37926070978967863,0.3068667583604399,0.42454451701615675,0.7590237194912342,1.2273476067898637,2.554282901579729,0.820957946602498,0.6828234215652572,0.20908915617545032,0.1224853238511588
Aldh3b2,-0.0024627010169108276,-0.00010867329935129447,0.0073335625071616825,0.012375386730835339,0.013352887819358502,0.013826453332536006,0.9950154692334136,0.9883694282112983,0.056878093565508374,0.007698498618275593
Alk,0.1343466497742512,0.10476405070384041,0.02858943508651312,0.043944081585882894,0.06432530490958119,0.0856706135798181,0.9838432451014094,0.9670562621748596,0.07049587223478512,0.028231438208401433
Alox8,0.05586317475853193,0.050095810325978825,0.018104732439555404,0.02222986134983385,0.03622544428492612,0.026089997352817505,0.9887131889538214,0.9796608227340438,0.0759799595184189,0.01192509617378858
Alpk2,0.06976889008094683,0.05954941582591642,0.03345937893892517,0.03351667239601237,0.06809096612235979,0.039841454488857495,0.9796608227340438,0.9692907070012604,0.16741911570548532,0.01676745031981302
Amigo2,0.11679594036936451,0.09396772212890275,0.0448607768992781,0.04165234330239487,0.0962457896005423,0.06272022152054277,0.9738168901111494,0.9645353500630228,0.24498954162496936,0.02358885679921445
Angpt1,0.03006623689804147,0.027837850628281466,0.034376074252320386,0.02245903517818265,0.06906006390790694,0.024360952114700546,0.9788014208777358,0.9786868339635614,0.20627399992889386,0.0029445588587484087
Ankfn1,0.14501172201531312,0.13275441971235624,0.024750773461670678,0.02331843703449066,0.0561079217293777,0.03423337894617889,0.9861349833848975,0.9804629311332645,0.19186190050593133,0.019151710912356536
Ankrd63,-0.005090867187681431,-0.005903795094385981,0.008651312020167296,0.006130399908330469,0.014993334014263478,0.007238687247040958,0.9939268935487567,0.9943279477483672,0.07892709980576434,0.02144188298402843
Ano1,0.09223210903364983,0.10370544499981289,0.05975707574195027,0.07608571101180245,0.1719189509568664,0.28869933400798536,0.9730720751690157,0.961441503380314,0.2824815736742087,0.015668095994325264
Ano2,0.44838757966148035,0.3750540107503236,0.03391772659562278,0.03030823879912914,0.14013525299962132,0.09229786534177357,0.987452732897903,0.9840724189297583,0.47422534595440874,0.17929964122039238
Antxr2,0.03514599228170783,0.037694088115026794,0.037011573278331614,0.022860089377793057,0.07494502828361395,0.024400070146560218,0.9772544975363814,0.9781138993926893,0.1713206933207641,0.005663912704056605
Anxa2,0.31059415650282746,0.30343488719505546,0.2597685344333677,0.3387189182995302,0.7448269431006709,1.0605874730733829,0.8893663343646155,0.8333333333333334,0.4164609776554247,0.11525726520114173
Apela,0.006064672042214116,0.016011101685993276,0.011917039074137733,0.014781711928497766,0.021858671701190522,0.015136147491826988,0.9920362094648791,0.9855047553569383,0.075469424768623,0.0006087473986735794
Apex1,0.04879167735801577,0.045247045003286836,0.1434628165463504,0.18133379168099004,0.29613665104663334,0.22728764462763315,0.9165234330239487,0.8521828807150224,0.1805655230252894,0.005594572922273029
Apold1,0.020211395473433112,0.018909763567637402,0.024464306176234674,0.019365188495473817,0.05033538107383681,0.021969437738554497,0.9851037011573278,0.9818952675604447,0.15626844791348773,0.009491171827612483
Aqp1,0.5075690490556198,0.5471841415419568,0.07241892975822162,0.11092013292082044,0.2639201600083424,0.5765588760553287,0.9741033573965853,0.96172797066575,0.7855457523296044,0.5466220039312655
Aqp4,0.4008554187345802,0.2944151164484357,0.49839578320155836,0.4276956571559528,1.8913403851225878,1.240188605439081,0.8178640999197891,0.7772430388449639,0.23005164599601372,0.06524382980190724
Aqp6,0.13225299226379483,0.12279743797063525,0.05454337114701501,0.0814712959779993,0.11871632351713311,0.14748182749628963,0.968603185516214,0.9416752606852298,0.22670831205184355,0.10751450238032745
Ar,0.012262864761825044,0.023828801323588087,0.030422825713303542,0.022057980978572245,0.06077950495853304,0.02466527313643321,0.9810931591612237,0.9792024750773461,0.17720282629114606,0.028629160815949857
Arhgap15,0.02038432641644791,0.015347016263986091,0.007963790535120889,0.005614758794545663,0.014088061940851276,0.005812407106572796,0.9944425346625415,0.9944998281196288,0.023158489749221453,0.002818088172842004
Arhgap22,0.10604461131144911,0.12671981334548849,0.03053741262747794,0.054944425346625414,0.0638663663956431,0.0817181331552091,0.981723387189183,0.9565142660708147,0.025907810383742926,0.008110708059282
Arhgap25,0.09269981410642397,0.09331181255012971,0.02056835109430503,0.02400595851953707,0.04088552549313306,0.030763234982257602,0.9869943852412054,0.9792024750773461,0.06958998868476161,-0.004188853405282142
Arhgap28,0.021665921862677445,0.02252624928188879,0.022172567892746648,0.027271685573507506,0.045400436359889246,0.032142699534044986,0.9863641572132462,0.9751346396241549,0.2974347990023712,0.04809790693509687
Arhgap36,0.14466142008817404,0.08728426801297866,0.022860089377793057,0.0177609716970322,0.07264116101399452,0.040477489330456494,0.9894007104388679,0.9868797983270311,0.10782445848333723,0.0715564357836378
Arhgef26,0.2902817878504737,0.2777667932181877,0.3331041595049845,0.3469118826629999,0.8185706667032211,0.7035893520380301,0.8427867537527214,0.7921966311447233,0.3000640090210493,0.11984935101989554
Arhgef38,0.024490779111017304,0.017304542201173195,0.006531454107940873,0.005614758794545663,0.010843096953803982,0.005697820192398384,0.9952446430617623,0.9944425346625415,0.07855291009135273,-0.0007404864012439668
Arntl,0.047144674760205375,0.053614055914683906,0.13160307092929988,0.0985447461899851,0.2703510797568121,0.115876190933518,0.9230548871318895,0.9132577059699782,0.21734716928334413,0.03436911060971953
Arsj,0.006801246096864056,0.0037864877712457086,0.00624498682250487,0.00807837744929529,0.01078946352906766,0.008242291095432017,0.9955884038042856,0.9920362094648791,0.03003830834797189,0.002387344386524073
Arx,0.005843317796710112,0.011053969691864791,0.013865016615102555,0.012833734387532944,0.02627733848854962,0.01312737730589668,0.9910622206943966,0.9873954394408159,0.11368287516360005,0.0011900022804838372
Asb2,0.09244668423949887,0.09233439175359036,0.036381345250372406,0.06634582330697834,0.08868441880176542,0.20746943603822124,0.9806921049616134,0.9614987968374011,0.24492111000627625,0.07051409842756173
Asb4,0.13980361859472135,0.06911733545824099,0.012088919445399336,0.011515984874527329,0.026495315572190946,0.021008667757554264,0.9926091440357511,0.9907757534089607,0.2540058097608106,0.03762957754725737
Ascl1,0.03779933583869459,0.040523494810665674,0.017589091325770596,0.020797524922653833,0.03630114294505491,0.026896441987689527,0.9892861235246935,0.9821244413887934,0.05456784548349683,-0.002938262139771996
Asic4,0.08909009252312547,0.09067760521014323,0.02142775295061304,0.035693823765326,0.04617772547246881,0.06570200227994176,0.9872808525266414,0.9738168901111494,0.03654094586550594,0.013008288819291431
Atp10a,0.4175223457027168,0.51010415345575,0.3599747908788816,0.39681448378595163,1.3646888042229852,1.5301743374187025,0.8771055345479546,0.8480577518047439,0.0878722160532309,0.020470953756974622
Atp6ap1l,0.006360044471377458,0.00731257955177387,0.00716168213590008,0.012375386730835339,0.012495977411081268,0.013711866418356915,0.9949581757763264,0.9883121347542111,0.0645274952205842,-0.0003267729768085153
Atp6v1c2,-0.00020562173647039185,0.0024072820034957607,0.00624498682250487,0.009510713876475306,0.010445702786544457,0.009993194768905964,0.9954738168901112,0.9907757534089607,0.06634747459384988,4.05122322867167e-06
Avpr1a,0.004633561184421194,0.005487979138596375,0.011974332531224935,0.01587028761315458,0.021685422510655087,0.019972724322852128,0.9919216225507047,0.9858485160994614,0.05273338113626328,0.012812130911832406
B020031H02Rik,0.007901126345704076,0.013294823652165028,0.010140941904434514,0.014953592299759368,0.018746708678979894,0.015532090776315734,0.9932393720637104,0.985447461899851,0.0690674915956821,0.015334880759244331
B230323A14Rik,0.15388824087638,0.16903695120735054,0.06743439899163516,0.06405408502349032,0.14791049114167787,0.09512934186682465,0.9616133837515756,0.949467170849089,0.1093212647690637,0.02830244648532209
B930025P03Rik,-0.006016262533507203,-0.0032824504465965654,0.01884954738168901,0.013177495130056147,0.03705732204144748,0.013347609494676605,0.9881402543829495,0.9869943852412054,0.09017254895912898,0.0009308344506629892
B9d2,0.051914297797889794,0.05199203422021594,0.07396585309957603,0.1597341583591154,0.14916409325360647,0.1981586551217824,0.9550819296436347,0.8671364730147817,0.19410099739973236,0.02877237706204418
Bace2,0.028892959090653925,0.016881656270142206,0.013807723158015355,0.009052366219777702,0.026794565069263112,0.008970420885601304,0.9911195141514839,0.9909476337802223,0.2607759498133543,0.006909355886287092
Baiap3,0.4992738554082532,0.184598052970477,0.10627936289675718,0.1507963790535121,0.6134898465581824,1.539996787573497,0.9658530995760284,0.9475764867652114,0.13705738022546876,0.1371375908167655
Barhl1,0.18623721537037138,0.18631402974399552,0.02331843703449066,0.06577288873610633,0.04855674321799945,0.12996979051966887,0.9859058095565486,0.9555402773003323,0.4052189693345798,0.1753076724498329
Barhl2,0.26555398555256565,0.26760351233424573,0.07018448493182079,0.10255528818608915,0.16655345513684652,0.2534906631228874,0.9628165463504068,0.9397272831442649,0.2480412365742767,0.11294781864598688
Barx2,0.04350961168508583,0.045740992831548144,0.033975020052709984,0.051506817921393375,0.06925935677258753,0.07154207463553634,0.9793170619915206,0.9574882548412971,0.28089977193730864,0.02314139808758654
Baz1a,0.02202280773757767,0.02155915234266542,0.02234444826400825,0.013292082044230548,0.04430420907396796,0.014719619397606023,0.9859631030136359,0.987452732897903,0.15176334940811959,0.0059800865970782565
Bcl11a,0.1497808753964358,0.11838128205673837,0.0358657041365876,0.034605248080669185,0.08751850975194776,0.051397870411320615,0.9810358657041366,0.971467858370574,0.06836348980973758,0.02217879949761465
Bcl11b,0.01379465306814564,0.02009088576851472,0.013234788587143349,0.01157327833161453,0.025893363345729913,0.012470619787842549,0.9915205683510943,0.9889423627821703,0.057146241941606696,0.012310625004608668
Bcl6,0.06451881659439164,0.06389408805896836,0.16477598258278905,0.15692677896184257,0.33838113178021645,0.1955527416307413,0.9049501546923341,0.8696000916695313,0.2692388504270438,0.01961169847698423
Bdnf,0.06710389124377496,0.054047932923260995,0.022745502463618655,0.016328635269852183,0.047322678785490055,0.01835374922356219,0.9863641572132462,0.9847026469577175,0.2482714864096315,0.020732473966360673
Bhlhe22,0.39250435302010134,0.45882034986130066,0.3856995531110347,0.2583361980061877,1.3347926325459214,0.5896735466475931,0.8605477254497537,0.8556777815973415,0.49660313740753786,0.22364125114493322
Bhlhe23,0.006558187260262494,0.010143219884163548,0.004239715824452848,0.004927237309499255,0.0062843050893199555,0.004902959641997139,0.9966769794889424,0.9950727626905007,0.04857025256152937,0.0008911068739087981
Blnk,0.27079205615089463,0.26907122485556995,0.037813681677552426,0.03477712845193079,0.0952814810411834,0.0588913878211523,0.980577518047439,0.9741606508536725,0.05871900514393781,0.0006192961587302665
Bmp2,0.036070878748033684,0.026191124673626002,0.02142775295061304,0.033975020052709984,0.04331305261810878,0.040268867486457395,0.9867652114128567,0.9692334135441733,0.12053205082539228,0.017692604137314077
Bmp3,0.0012616675842206358,0.0057858927321820615,0.008422138191818494,0.01163057178870173,0.014538899145514076,0.011953649245267754,0.9940987739200183,0.9885986020396471,0.11552278185413194,0.004075194363624378
Bmp4,0.17246686290653931,0.220627768681474,0.07459608112753524,0.08467972957488255,0.22303631845834473,0.45576047666368014,0.9671135556319468,0.9555402773003323,0.40783527498585714,0.034168598837440604
Bmp6,0.293557706265822,0.2678904373606934,0.12077460753981896,0.1265612467056262,0.32928882361098094,0.30178905729522576,0.9436805316832818,0.9211069095909247,0.4971620464780491,0.19848959895347792
Bmpr1b,0.06730050926767445,0.06863440000509724,0.08548183797410336,0.04892861235246935,0.18153208993598247,0.05558696946551951,0.9504984530766587,0.9552538100148963,0.1589711908410259,0.009814615830327418
Bnc2,0.10241767457956731,0.0800229976200009,0.022172567892746648,0.018448493182078606,0.05078602132608611,0.020629058393236793,0.987452732897903,0.9826400825025782,0.1993989488197022,0.019837281684388447
Boc,0.3196154414058508,0.31008665585824574,0.2803368855276727,0.3778503494900882,0.6792317875050475,0.9018607164615097,0.8643290936175089,0.7901340666895841,0.24521774225262516,0.060818276142724614
Brs3,0.0058576912518700725,0.009818077043635902,0.004125128910278446,0.0054428784232840605,0.006399850505240057,0.005527840411928503,0.996848859860204,0.9946144150338031,0.06166549723439579,-0.002139433207067433
Bsx,-0.0036931124465739784,-0.003925719610343519,0.0032657270539704366,0.005672052251632863,0.004286344308349014,0.005869053903236064,0.9972499140598143,0.9944425346625415,0.05985981018542685,0.004224924369157544
Bves,0.09138922596151203,0.07879308337897864,0.00991176807608571,0.00624498682250487,0.019438825720341307,0.007237269189656239,0.9936404262633207,0.9940987739200183,0.0685183574711422,0.0026018504365769137
C030029H02Rik,0.24396919975114628,0.29997949258461015,0.2247622321530881,0.21043886788128796,0.5649855484853578,0.4530799838588726,0.893204995989458,0.8777357625759138,0.45169137249999775,0.07745523235889681
C130074G19Rik,0.2748535556557775,0.3160133928150541,0.22957488254841296,0.32004125128910277,0.6683335307453024,1.0985590449345564,0.9019708949237997,0.85550590122608,0.2241274377480565,0.030471188596862972
C1ql1,0.4157979127018716,0.2883509689083253,0.17262518620373554,0.27443565944769105,0.7952836206009022,1.8366823187362211,0.9421909017990145,0.9142316947404606,0.5006561308285866,0.17261392534266604
C1ql2,0.19973658261502597,0.19044232245847906,0.04319926664374928,0.06800733356250716,0.13689857642664222,0.45045693222549227,0.9802337573049158,0.9672854360032085,0.13287689964107705,0.04370670693691081
C1ql3,0.18357635804185904,0.10388887025678485,0.08622665291623696,0.0359229975936748,0.22637956269972861,0.04826837862430242,0.9555402773003323,0.9692334135441733,0.27730101891142084,0.018883979081087483
C1qtnf7,0.07468571680320532,0.05322850684560131,0.00979718116191131,0.013865016615102555,0.018295214966272094,0.015047820899458757,0.9934685458920591,0.9868225048699438,0.24084564204175693,0.03105420066022976
C230014O12Rik,0.03442512678320085,0.02723819580070673,0.024292425804973074,0.049730720751690154,0.050057294113595246,0.06364350489213944,0.9852182880715022,0.9559413314999428,0.11937102884726428,0.009969986319721428
C7,-0.00408748614255207,-0.004387593704021794,0.003151140139796035,0.007218975592987281,0.003943318854836212,0.007854383469424268,0.9972499140598143,0.9930674916924487,0.041107793411763266,0.012039990371014242
C730002L08Rik,0.005150835595363886,0.009389125541196051,0.015125472671020969,0.024693480004583476,0.03151179530278735,0.04757402945561316,0.990890340323135,0.9816660937320958,0.18154267475849886,0.009482186626465836
Cacng5,0.6002096578824271,0.41658960678417134,0.24332531224934112,0.15612467056262175,1.0900422481309182,0.5714197474917119,0.9250028646728543,0.9252320385012032,0.31922742345135413,0.21036144085788633
Calb1,0.3645318168404797,0.35148525088023275,0.8255987166265613,0.5506474160650854,8.78532843436526,3.5316103864001094,0.8251403689698636,0.7959779993124785,0.378213459777215,0.2756076376758008
Calb2,0.42829396762642835,0.2546951245198346,0.5311676406554372,0.7012719147473359,4.703938627448346,7.577199023919238,0.8521828807150224,0.7454451701615675,0.42673758942749024,0.20724461607622488
