gene,generated_moran_i,target_moran_i
Ccdc187,0.32965425915288643,0.057467483641495405
Ccdc192,0.03374962636548185,0.004901518790880866
Ccdc3,0.3081638994751433,0.1373821001408324
Ccdc42,0.1185224484174574,0.008749460425943812
Ccdc80,0.2364225429468628,-0.0012667353285315882
Cckar,0.15123241216767075,0.005932812518414102
Cckbr,0.2597133308794386,0.0637089340724096
Ccn2,0.2546316478766563,0.057275716759669575
Ccn3,0.32991326165151547,0.2686346427178413
Ccn4,0.11590898149494765,0.024816031050235252
Ccnb1,0.07340180573770011,0.03333871195327225
Ccnd2,0.2930888564179133,0.17359455909693025
Cd247,0.11883423944626641,-0.003630282167132263
Cd24a,0.30159937257281644,0.0946322964751886
Cd34,0.05257834108507216,0.024859966345386487
Cd36,0.08922590717934521,0.008249442639713007
Cd44,0.20478526502821218,0.018753275023222684
Cd79a,0.01783572661434906,0.008136120456652018
Cdc14a,0.11766834126437264,0.012315484767273191
Cdh20,0.25246152727218624,0.10551780438001088
Cdh23,0.051390198042603426,0.006903498340636386
Cdh3,0.06483536859490815,-0.0009058256290513315
Cdh6,0.11694142285854177,0.04081987183656468
Cdh9,0.15642173955582883,0.034793351218365735
Cdhr1,0.18007217687471472,0.01292817552341865
Cdk15,0.04161827654737824,0.003923652553608793
Cdkn1a,0.20211240444607628,0.01944626674432037
Cdkn1c,0.37131905775485746,0.06062236715973544
Cfap206,0.2686566513567582,0.16442675729990372
Cftr,0.09135617285119234,0.1161844001285488
Cgnl1,0.24478970858246862,0.0647905080819607
Chat,0.20030958029202098,0.041885573190109604
Chn2,0.48084086223869554,0.18050579166660694
Chodl,0.04680062260738813,0.05156374893550192
Chrdl1,0.03241512572384686,0.0038804260638582236
Chrm1,0.12864003642016486,0.0023352790503418414
Chrm2,0.12745022437417497,0.04427295497808726
Chrm3,0.14843309014331574,0.032457508734326075
Chrna2,0.1227106847501663,0.05311619333325923
Chrna3,0.09118404671738603,0.015335119179954304
Chrna4,0.10947391086354762,0.05255647142804661
Chrna5,0.08087166270155317,0.009709541433607369
Chrna6,0.08449306009423453,0.023313939061495335
Chrna7,0.11042570045583971,0.004618585429614842
Chrnb3,0.14053736843101405,-0.0009532708213145133
Chst9,0.3008428154402595,0.07106295593039483
Cidea,0.2481168597860992,0.05308913066073832
Cited1,0.11544337745970974,0.011809143402952131
Ckap2l,0.06465779464189342,-0.0021353378909192053
Cldn11,0.41970068338257005,0.22620087066000338
Cldn5,0.14501910569237741,0.04981088733585179
Clic5,0.08850399820115379,0.012712434980678618
Clic6,0.09383073182346997,0.010786571926935093
Clrn1,0.19929665614276162,0.011620261533060346
Clspn,0.06075810067947477,-0.005741069769605618
Cnga3,0.05209972557803354,0.011233958865281033
Cngb3,0.11743682173496149,0.0028186465470011746
Cnih3,0.23161712144729824,0.038795993179747607
Cnmd,0.08059995848038418,0.008845921341315054
Cnpy1,0.5348880007871344,0.368026261178371
Cnr1,0.566402930753619,0.3474313188206507
Cntnap3,0.07013301339852201,0.005538319757871427
Cobll1,0.2402861920331701,0.0917655016558054
Coch,0.17094292785990714,0.06346049942565916
Col11a1,0.20129468326226746,0.11337705237847938
Col12a1,0.2974145300592811,0.03841318059217374
Col14a1,0.1690704940446987,0.021934176263501786
Col15a1,0.33723167660283915,0.02617718584599004
Col18a1,0.13569182517547146,0.0327876931490801
Col19a1,0.0952591184248109,0.00980223749361883
Col23a1,0.2335080048065164,0.07124432228508493
Col24a1,0.13205959493373984,0.018511007326677018
Col26a1,0.09978098352213127,0.019781823503595603
Col27a1,0.11270925950297384,0.016641120466842376
Col5a1,0.19712013509541257,0.04200625178010557
Col5a2,0.23391762249368747,0.04777412059868372
Col6a1,0.23848990022635155,0.0921919700852334
Col6a3,0.09440735189104728,0.002740895103807703
Col6a5,0.16830470047243493,0.002193320152762547
Col8a1,0.315715672887407,0.04256417493151307
Colec12,0.2517253269987519,0.06806630396419425
Colgalt2,0.12723509916153508,0.019843734092100326
Comtd1,0.1533037675565679,0.00420202394262093
Corin,0.1288541424990057,0.013259636977383485
Coro1a,0.1521992733859342,0.013321013637658625
Coro6,0.19237954462316353,0.11105854255268736
Cp,0.3756004543287819,0.10001783022589275
Cpa6,0.10913495438118112,0.0017038276212124786
Cplx3,0.080135906310963,-0.006050648449334525
Cpne2,0.2679122644389371,0.09518772199819578
Cpne8,0.300461777199236,0.1250517191142058
Cpne9,0.22383146923660036,0.08231877081124639
Crb1,0.14890712985127477,0.030638723580343113
Creb3l1,0.14528451957260435,0.015329694904640888
Creb5,0.2843781392758766,0.09900255298131054
Crh,0.027398033805100298,0.016899459050958913
Crhbp,0.12913294096200606,0.011530443875890766
Crhr1,0.2442422979640548,0.12054527969162505
Crhr2,0.20843608628289723,0.014155543796800818
Crispld1,0.177022920183552,0.012246544483667387
Crybg1,0.13820497532235243,0.00956772865273514
Crym,0.053616462175584384,0.007409996091917961
Ctsc,0.1339940200177861,0.02684272243506807
Ctss,0.035032391578740184,0.004367103818878428
Ctxn3,0.289699058835267,0.13110220665884212
Cubn,0.05507406664885977,0.006956310721822662
Cux2,0.26467593327792965,0.040090030713033714
Cwh43,0.0816165547878589,0.004765253227324436
Cxcl14,0.26922638797193377,0.09256995516533897
Cxcl5,0.09121923815620656,0.0006365747961083151
Cyp19a1,0.06795104322989554,0.009916059976439528
Cyp26b1,0.16507190215202514,0.07090155856284566
D130009I18Rik,0.08539820201470161,0.011071487270858901
D130079A08Rik,0.08044084924203387,0.002275451170478763
D430036J16Rik,0.03380979721666587,0.009187724263250114
D7Ertd443e,0.28994663008694327,0.096713497324792
D930028M14Rik,0.08720773606729426,0.03194930979484752
Dach1,0.14981481325682605,0.03419822116173135
Dach2,0.08952557623555149,-0.0003344499493100945
Dbh,0.209838060696934,0.018391020921741084
Dbx2,0.13420289354523568,0.04520304032792914
Dcdc2a,0.2469731360212799,0.06810174931107094
Dchs2,0.2228019305507561,0.07667761716883667
Dcn,0.38137333659524353,0.09990962526040359
Ddc,0.173195330592109,0.077202129494296
Ddit4l,0.1526623002027663,0.02537335748985584
Ddo,0.2803779669890366,0.038763457819959976
Ddr2,0.28478237686204094,0.1574320781533703
Dgkk,0.12281889638162521,0.029729544291424014
Diaph3,0.10853096527608116,0.005141792414849935
Dio3,0.05365632196527835,6.221155374099077e-06
Dkk2,0.25096269083891426,0.0035604927889474423
Dkkl1,0.08937444646147764,0.013339090862792346
Dlk1,0.12106279101798256,0.0389094123165398
Dlx1as,0.04310250124147879,-0.007207551510995719
Dlx2,0.0756644868769752,-0.001817184007975939
Dlx6,0.05188148625292597,0.005251332624609584
Dlx6os1,0.09929329264110995,0.005371979736258112
Dmbx1,0.06501973562780132,0.01736789432399466
Dmrt2,0.11154415986741231,0.01829004310502299
Dnah11,0.3370842172764963,0.1959427917264583
Dnah9,0.23330720655096218,0.12781022734561245
Doc2b,0.17717546174005577,0.03270205202898255
Dock5,0.33537405397065984,0.15493920582232495
Dpf3,0.4217002442509689,0.14064642966989765
Drd1,0.09544795773182693,0.0019209938756379775
Drd2,0.15974471535850737,0.06813708701639824
Drd3,0.07273666238932044,0.006222721979193485
Drd5,0.06482576692214004,0.007727752777871013
Dscaml1,0.2325111015709198,0.05181910492644318
Dsg2,0.04178512520616992,0.00509094077883413
Ebf1,0.3947779746723859,0.16892023605590756
Ebf2,0.4464662194170872,0.20977220892689133
Ebf3,0.5237536568039961,0.2724863774914589
Ecel1,0.26161753266446736,0.08956342100083367
Ecm2,0.16657535615516034,0.015522594289391855
Edaradd,0.11664849320025697,0.005267444127137252
Ednra,0.2784777341941474,0.019622901535971776
Ednrb,0.19826999756926195,0.07772115456364866
Efna5,0.1945023518454511,0.03226013196410283
Egfem1,0.12248496838356474,0.03772061728685258
Egflam,0.17008704549850753,0.020817774377745128
Egfr,0.12877078141967505,0.020850644287356394
Egln3,0.30285226601009235,0.06237796217740478
Egr2,0.05554004827982042,-0.0022573570979741177
Egr3,0.06469186805007832,0.034807964671587845
Elfn1,0.3009562577492015,0.11470388471243767
Emp2,0.1793646148496471,0.037800305502858796
Emx2,0.09980961502939191,0.00995424923717712
Emx2os,0.13844217731779002,-0.003887616867011201
En1,0.14918180654467278,0.039851467892539655
En2,0.395462128254032,0.19075604017556752
Endou,0.08299899366083918,-0.002086217206197161
Eomes,0.17568080868169972,0.05641362137708378
Epb41l4a,0.36334307573284297,0.059809146258419925
Epha1,0.11972328052112391,0.007333800299659899
Epha10,0.16569670674046993,0.07135734618405062
Epha3,0.21087859202447512,0.03396481940008787
Epha4,0.16855288684422268,0.09147706922194362
Epha6,0.15286821114530244,0.07388531863248782
Epha7,0.3139498991915295,0.1245965820438386
Epha8,0.376595536537616,0.13629685642148429
Ephb1,0.3786635531613642,0.09802700521063526
Epsti1,0.02972584079230363,0.009064743433827831
Erbb4,0.16737087825811545,0.05714971009537117
Ermn,0.572338681710524,0.2148518119429567
Esr1,0.10135722578981227,-0.0002741330542163467
Esr2,0.13718677344056757,0.000729986345190683
Esrrb,0.12231613114102433,-3.121364504496382e-05
Esrrg,0.3570177983929121,0.16244418208687264
Esyt3,0.1495476053772657,0.014652708327311583
Ethe1,0.11477678152057168,0.004591018478585368
Ets1,0.08927434445937478,0.02774583597918088
Etv1,0.45530515378302466,0.16820213266767073
Evx1os,0.0473721477109163,0.018206159588181253
Evx2,0.12021931268465758,0.01007851768276287
Eya1,0.21309149255290416,0.1076141400615319
Eya2,0.1896620257694889,0.08545034280972827
Eya4,0.07803834514637557,0.004941905342636289
Fam107a,0.5638020647721281,0.25255822950844786
Fam122b,0.1447111635582413,0.012887049969707203
Fam163a,0.1290312586105229,0.026249949133580395
Fam20a,0.16348491780772706,0.02741759871709464
Fam43a,0.1775665476620778,0.019959820839366666
Fat1,0.3573416776950909,0.0651471099717677
Fat2,0.5657100774090312,0.25304668420647425
Fat4,0.3138651918974497,0.09778733726805933
Fbln1,0.22943102758376674,0.1479042416279159
Fbln2,0.2335406342520929,0.09217803549044523
Fbln5,0.10119081305792167,0.03307626014122557
Fbn1,0.1984877697925749,0.019456688400372714
Fbn2,0.16419016161044403,0.02765361439290159
Fbxw13,0.05304852495306952,0.005957369721415383
Fezf1,0.005537404865346973,0.0019138109985076
Fezf2,0.09112580693138929,0.0001549676745108152
Fgd5,0.08514281152303531,0.023895444747586866
Fgf1,0.5017537326253357,0.2029780266226743
Fgf10,0.10067959876475155,0.01688308339375502
Fgf11,0.3441804919561094,0.08966565313136986
Fgf13,0.2319625411599512,0.10866979520937463
Fgf18,0.1643402152531657,0.020833519082696882
Fgf3,0.07329549978054045,-0.0028299415860079573
Fibcd1,0.18714688359872303,0.08658290949251005
Fibin,0.3522297849668505,0.061651569946476026
Fign,0.16029358980060932,0.05514210149431373
Filip1,0.13985046215722682,0.03475641483528737
Fli1,0.17196765572543507,0.04139881913386056
Fmo1,0.3071975062584191,0.0318396649237325
Fn1,0.29700315045786824,0.1631201445881551
Fndc1,0.08789744508449304,0.010950854282588079
Folh1,0.2889915449867955,0.10843076422702404
Fosb,0.1599276008507272,0.004282690862702377
Fosl2,0.15901737867326382,0.017514848953046544
Foxa1,0.05416461025214749,0.0010722940111568752
Foxa2,0.06361945769251534,-0.00017392353115513028
Foxb1,0.1587003287460006,0.03462247562489316
Foxd2,0.10233347973648421,0.006963048533444125
Foxo1,0.18671006265208148,0.020475367635299724
Fras1,0.06874525007640815,0.05444237147591753
Frem1,0.3104949722697961,0.027707236023682767
Frem2,0.19546056702983056,0.020217483276383386
Frem3,0.09940031646227179,0.005979927656654625
Frmd7,0.04268889302789897,-0.0025863293974240295
Frzb,0.23559775213982506,0.05345038154280273
Fst,0.08671208555526994,0.012006425326117467
Fstl5,0.1688018416182433,0.05063474068680468
Fyb,0.031031361391626017,0.013403158851102676
Fzd2,0.2038858475431875,0.07469256565167427
Fzd5,0.1985623144329896,0.022790935668826943
Gabbr2,0.28954879004260176,0.07221294513947836
Gabra6,0.512225346897927,0.3270468547835418
Gabre,0.08468486327345585,0.018886033943524342
Gabrq,0.11367864728775003,0.04015435912630914
Gad2,0.32321101023068094,0.11357484607358247
Gal,0.28790466650366353,0.1854147727871378
Galnt14,0.22034806189174722,0.03440004726751677
Galnt18,0.2541847080947717,0.11792538865992931
Galr1,0.2024383662889968,0.052394511236115986
Gas2l3,0.036517695275176135,0.006198501379147443
Gata2,0.1722096358662942,0.02228970738147296
Gata3,0.13252890703449605,0.014490766862538767
Gbx2,0.12949436972845096,0.019437110795552874
Gck,0.06486583686803286,0.010100273374600798
Gcnt4,0.18741434866131282,0.03510623898658994
Gda,0.15157751810531123,0.07415691574996701
Gdf6,0.17722980270471125,-0.0015531548144448303
Gem,0.173569913103554,0.007628750489156169
Gfap,0.5235059232189477,0.3267376523230611
Gfra1,0.2872578506956708,0.11762918697237387
Gja1,0.23355344639562314,0.08785872640199373
Gldn,0.02608541679079125,0.006665362665366534
Gli2,0.12889864224028033,0.025243207009837475
Gli3,0.12083121769081002,0.01890608869136576
Glis3,0.293306848289819,0.06352132649800486
Glp2r,0.14849158085628109,0.017055789461781573
Glra1,0.22081156539181407,0.16455626134660928
Glra2,0.07868346249532669,0.0391876564338552
Glra3,0.24023715808587265,0.11358996567899304
Glt8d2,0.17795155436706672,0.009526042658414877
Gm30564,0.1027485936789815,0.0030625318392654417
Gna14,0.1197025765694632,0.02984972897844481
Gnb3,0.0763431137060904,0.00539544523439051
Gng8,0.3780920750603998,0.04100643332304224
Gnrh1,0.0773266794015446,0.0018149538212459506
Gpc3,0.29510446662867773,0.04203168807121715
Gpc4,0.145705208427071,0.026891933328956254
Gpr101,0.20255860129921643,0.02666100431166517
Gpr139,0.07675702867941069,0.010865017321740781
Gpr149,0.11155408134774197,0.06156856268288979
Gpr150,0.10611708878543108,-0.0028369970305934925
Gpr26,0.24349082659484017,0.10581144087011124
Gpr37l1,0.23390668854095367,0.09345693282466783
Gpr39,0.07187104234349848,0.0020096779831130745
Gpr4,0.17798446799811765,0.005202305167842314
Gpr50,0.12820992989253224,0.024412771924249035
Gpr6,0.0737167598042404,-0.000842156132510973
Gpr83,0.1197913825788152,0.028225584202777616
Gpr88,0.13311901620109262,0.023444882512467215
Gprc5b,0.5609565247593444,0.2362075065963311
Gpx3,0.3090702866934356,0.08440538720487267
Greb1,0.23684286910081434,0.015675544570372884
Grem1,0.13480515425638695,0.01563565845060588
Grhpr,0.3760931366131573,0.1053535283046538
Grid2ip,0.2652215558531624,0.036402049175144176
Grik1,0.10580566818552879,0.03955868606674677
Grik3,0.37953093116238656,0.1882435410085106
Grik4,0.1881817676914977,0.06732617655928529
Grin2c,0.40934961442185575,0.17576710569235504
Grm1,0.36243904703585256,0.16527684828263478
Grm3,0.3403211262723789,0.1060544232925555
Grm8,0.1920720373661012,0.08356132463525703
Grp,0.33822783301692855,0.06671903182940334
Grpr,0.15643665643672836,0.05441830158761931
Gsta4,0.15348187438718625,0.042435326842836366
Gsto1,0.17617489401190525,0.005662591371911676
Gsx1,0.038958330275396094,0.0013388922784908308
Gucy1a1,0.17752898535421058,0.03876631355665341
Gxylt2,0.17303730905259262,0.0710822668473921
Gzmk,0.02966733089781443,0.01059593745878043
H2-Q2,0.08123257603050614,0.019035410208444528
Hapln1,0.03733749789313315,0.02722403198074032
Hcrtr1,0.13897571914855214,0.039691756935897646
Hcrtr2,0.08971727660519761,0.007875808463599518
Hdc,0.1897405422447878,0.011391527612996841
Hgf,0.06399170022242151,0.023949028276944326
Hhip,0.30918021469820817,0.06198323011541595
Hmcn1,0.192685481114981,0.004747460193069672
Hmgb3,0.166023043975984,0.020115367478691817
Hmx2,0.09861684060483814,0.013781206068001468
Homer3,0.419135666470502,0.10012136654204626
Hopx,0.46089819827545325,0.12909438427561964
Hoxb3,0.27165260186256135,0.10046948913589514
Hoxb4,0.31635757491371647,0.10216523938948543
Hoxb5,0.37797653724238184,0.16347641154708106
Hoxb6,0.3737525890939872,0.1969795903255929
Hoxb8,0.43487376134168476,0.18188183997625196
Hoxc4,0.33414165904463705,0.08531012888784917
Hpgd,0.06044093804321555,0.005093352050814559
Hpse,0.06033464109471893,0.009300217539526494
Hpse2,0.07927141998322322,-0.0011412709895223794
Hrh1,0.07854246639882079,0.012200788142333246
Hrh2,0.03910095965943826,0.019161524472525997
Hrh3,0.1657838478225729,0.03174955090162017
Hrk,0.15618854149046899,0.05299312414708534
Hs3st2,0.1411802926704944,0.025928261691611103
Hs3st3a1,0.10580225715225075,0.02887214323102456
Hs3st3b1,0.1700986152781955,0.04391894247479021
Hs3st4,0.22710984104580711,0.09784421423048544
Hspb8,0.26599878381424374,0.06315288920998628
Htr1a,0.07946006820720478,0.0334071419393978
Htr1b,0.09577319377838155,0.03982392947292993
Htr1d,0.16167233916407597,0.01773493190097299
Htr1f,0.08856831203597104,0.015690858153653637
Htr2a,0.19554434112133554,0.010095057875750157
Htr2c,0.10523968543415892,0.05307183575496373
Htr3a,0.07744863805668001,0.019225266501393633
Htr4,0.17055911543269864,0.013259607778182723
Htr7,0.13176649706403787,0.05893749972848336
Id2,0.20591487721671536,0.04875881839113928
Id4,0.3073413337963918,0.16890900702436454
Ier3ip1,0.21200735984802851,0.009082263898967661
Igf1,0.24122932421466664,0.08404146663025387
Igf2,0.39079350673172364,0.2531294052572279
Igf2bp2,0.07819809461961304,0.00030070536393995837
Igfbp4,0.36220541972148457,0.1282540255231146
Igfbp6,0.3592142410003061,0.2338067774604439
Igfbpl1,0.1053127456700677,0.001523730300002472
Igfn1,0.048891635001417355,-0.004199475065617189
Ighm,0.3013934518759159,0.07124174001896441
Igsf1,0.1181287781165955,0.01943678168374043
Il1rap,0.17627242666747706,0.06158292664001276
Il1rapl2,0.09261125881097224,0.0031221944701597276
Il31ra,0.3177633232781491,0.02356027730158978
Inhba,0.0980865067184911,0.027547307614857693
Inhbb,0.12337371610400083,0.02258642555165327
Insm2,0.11053868363437738,0.005096674495038241
Insyn2b,0.07156581161218614,0.026950432650885658
Iqgap2,0.26752551149334397,0.15678839459445162
Irs4,0.15372334634283855,0.013084415737913482
Irx2,0.13814842885625364,0.02101846540020983
Irx3,0.20692909078294563,0.02314836544188725
Irx5,0.18025171384854427,0.018908591663723117
Irx6,0.02235101000312878,-0.0028783852081551856
Isl1,0.13591409385308975,0.020259842126692924
Isoc1,0.26502332401161094,0.039066402476655604
Isyna1,0.27369036454737644,0.10133224718158966
Itga2,0.13131276772020983,-1.6539010011524923e-05
Itga4,0.11951879167723813,0.012312596797544166
Itga8,0.1739282089455968,0.029988937866666107
Itga9,0.07406794725298643,0.0060342558634509215
Itgad,0.07052580406000704,0.0037677087514304945
Itih3,0.21245456643605204,0.10065103364752305
Itih5,0.13280238740976477,0.05657261174391433
Kazald1,0.11438155183463988,0.01202654258329601
Kcnab3,0.30341492435026973,0.07351519543038812
Kcng1,0.1266063457478267,0.008499058698022307
Kcng2,0.11324376607944399,0.016201686468439714
Kcng4,0.32530539052202906,0.09641151437562513
Kcnh3,0.10782002434911742,-0.0018994027965335356
Kcnh8,0.12327959390822436,0.09673804579633316
Kcnip1,0.23213704445382638,0.082566540633713
Kcnj4,0.0655517638382894,0.0032386106710825618
Kcnj5,0.06590138774636686,0.015734299449455078
Kcnj8,0.19312637754924783,-0.0034017182881679775
Kcnk9,0.2273554005014392,0.07961994766743731
Kcnmb2,0.2895157828468961,0.06793584234652576
Kcns3,0.11600763180566043,0.02870510574755438
Kctd8,0.2508283627933713,0.06029418582427455
Kif11,0.17972352436824873,0.0019800440275652615
Kirrel,0.3088298084135025,0.055340145467905395
Kit,0.45601189595878167,0.3168470325964195
Kitl,0.11684244927506625,0.045339676680020695
Kl,0.09539799795930062,-0.000896227755248719
Klf5,0.3185350012782413,0.2497528140391852
Klhdc8a,0.13070898396580466,0.01511320402913222
Klhl14,0.06422232156235483,0.02023315355344156
Klk6,0.5596229267307681,0.05444991659991634
