gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D930028M14Rik,0.001607544781757041,0.006291677241504451,0.007913310044913382,0.006772652741142083,0.0141243047397886,0.008580352034620252,0.9945105867256007,0.9937263848292579,0.08720773606729426,0.03194930979484752
Dach1,0.07921984947588114,0.08280246111783873,0.0882583588793042,0.1708134312397519,0.18968675780333794,0.29876174654226584,0.9493833321451487,0.8782348328224139,0.14981481325682605,0.03419822116173135
Dach2,0.009204533041681116,0.01274293565921564,0.012618521422969986,0.017965352534397946,0.024293613866695252,0.019638748924309345,0.9918728167106295,0.983032722606402,0.08952557623555149,-0.0003344499493100945
Dbh,0.03171536133676995,0.03362041105184374,0.03878234832822414,0.035146503172453124,0.2886506311049722,1.0669189972142739,0.9905895772438867,0.9921579810365724,0.209838060696934,0.018391020921741084
Dbx2,0.18338146253585255,0.1628953899485019,0.11435089470307265,0.17145505097312327,0.24456984136994883,0.2959043703149776,0.9348399515220646,0.8806587295929279,0.13420289354523568,0.04520304032792914
Dcdc2a,0.10702707059405715,0.09067359669649167,0.029371925572110928,0.03158194909816782,0.06287151683640767,0.050973778894249394,0.9826762671989734,0.9746916660725743,0.2469731360212799,0.06810174931107094
Dchs2,0.2617747602232221,0.20182464272943007,0.02509446068296856,0.03386326370571042,0.05569022241673881,0.07050081626428645,0.9856704926213731,0.9766165252726884,0.2228019305507561,0.07667761716883667
Dcn,0.13868141017296973,0.18647892846880243,0.07421401582662009,0.13502530833392742,0.2298241398392021,1.2327840640212024,0.9687745063092608,0.9533756327083481,0.38137333659524353,0.09990962526040359
Ddc,0.12998468043726435,0.13665950353899656,0.12518713908889997,0.19469594353746347,0.30542321121835686,0.6086323075638448,0.9357667355813788,0.885506523133956,0.173195330592109,0.077202129494296
Ddit4l,0.07155009740745888,0.0659951376096509,0.03122549369073929,0.06344906252227846,0.06475534567359066,0.09863337380441327,0.9811791544877736,0.9503814072859486,0.1526623002027663,0.02537335748985584
Ddo,0.11387841160945997,0.11416852188529908,0.13908889997861268,0.14158408783061238,0.29426374535836075,0.19411235485619668,0.9207956084693805,0.8872888001710986,0.2803779669890366,0.038763457819959976
Ddr2,0.14566279513355906,0.11467770257261282,0.057175447351536325,0.09674199757610323,0.13090078357625065,0.20586876091033843,0.9686319241462893,0.9346260782776075,0.28478237686204094,0.1574320781533703
Dgkk,0.12360880408656967,0.1133934837654962,0.0173950238825123,0.0406359164468525,0.03491520739806567,0.06735848917270142,0.989092464532687,0.969202252798175,0.12281889638162521,0.029729544291424014
Diaph3,0.004646185441738584,0.0029903611462275413,0.0074142724745134385,0.01069366222285592,0.012492258905157951,0.014856772700272207,0.9947244599700578,0.9904469950809154,0.10853096527608116,0.005141792414849935
Dio3,0.030515651176881844,0.021504207374157834,0.005631995437370785,0.006986525985599202,0.009164830139049526,0.007080296603219054,0.9958651172738291,0.9930847650958865,0.05365632196527835,6.221155374099077e-06
Dkk2,0.023073820132273742,0.010770096874198824,0.009553004919084623,0.011477864119198688,0.01844442128329954,0.02161203848838933,0.9937976759107435,0.9902331218364583,0.25096269083891426,0.0035604927889474423
Dkkl1,0.03527135836080542,0.05152371740158558,0.016824695230626647,0.017038568475083768,0.03251082711382135,0.018031495126145117,0.9892350466956584,0.9835317601768019,0.08937444646147764,0.013339090862792346
Dlk1,0.08891931937450075,0.08945666380173152,0.08098666856776217,0.12447422827404292,0.3541740318319685,1.353580095346277,0.9721964782205746,0.9568688957011477,0.12106279101798256,0.0389094123165398
Dlx1as,-0.006828245326353163,-0.007587498627288129,0.00848363869679903,0.009695587082056034,0.015113028230917583,0.009601582673190235,0.9941541313181721,0.9903044129179439,0.04310250124147879,-0.007207551510995719
Dlx2,0.000741965600985938,-0.001564255677362152,0.011406573037712982,0.011477864119198688,0.020972050211304334,0.011773869243369092,0.9923718542810295,0.9887360091252584,0.0756644868769752,-0.001817184007975939
Dlx6,0.00475509273989324,0.011332602356500389,0.00869751194125615,0.009695587082056034,0.015180644723972823,0.009886746999134105,0.9940115491552007,0.9904469950809154,0.05188148625292597,0.005251332624609584
Dlx6os1,0.05872395112590582,0.04421079318294046,0.020246667141940542,0.04505596349896628,0.037659509983010535,0.05129568910447165,0.9866685677621729,0.9583660084123476,0.09929329264110995,0.005371979736258112
Dmbx1,0.01826494144641449,0.019983096570863917,0.006701361659656377,0.007984601126399088,0.011931993441505117,0.013481551627144237,0.995366079703429,0.9932273472588579,0.06501973562780132,0.01736789432399466
Dmrt2,0.009949240804357716,0.008870518099571116,0.01924859200114066,0.035003921009481714,0.037984093545283516,0.04162066548687744,0.98788051614743,0.9670635203536038,0.11154415986741231,0.01829004310502299
Dnah11,0.18695187471093408,0.18960736984544255,0.07699436800456264,0.13103300777072788,0.16816468828367237,0.29137815154478824,0.9562272759677765,0.9153774862764669,0.3370842172764963,0.1959427917264583
Dnah9,0.1455939043378378,0.058074291242207136,0.023526056890283024,0.03429101019462465,0.04592830977587556,0.048799174741307585,0.9851714550509731,0.969202252798175,0.23330720655096218,0.12781022734561245
Doc2b,0.04014203679545851,0.04328181143959858,0.06758394524844942,0.058957724388678974,0.14243462036818064,0.08000584315465258,0.9604334497754331,0.9505239894489199,0.17717546174005577,0.03270205202898255
Dock5,0.26453453534640337,0.3193614462669625,0.2778926356312825,0.4679546588721751,0.6609235407649005,1.1506626947433072,0.8635488700363585,0.7680188208455122,0.33537405397065984,0.15493920582232495
Dpf3,0.24316866590872394,0.2698131079622972,0.47900477650245954,0.4100663007057817,1.0953565913367063,0.7018819874770941,0.7735082341199117,0.740429172310544,0.4217002442509689,0.14064642966989765
Drd1,0.0038954165119392966,0.010613853056141981,0.012689812504455692,0.015398873600912525,0.024933429341570324,0.021292781300502644,0.9918728167106295,0.9870250231696015,0.09544795773182693,0.0019209938756379775
Drd2,0.12447575822740842,0.1511881598827292,0.08348185641976189,0.06758394524844942,0.21966512769177007,0.17451560703677949,0.9595066657161189,0.9565124402937193,0.15974471535850737,0.06813708701639824
Drd3,0.02154596373209767,0.02575829199668972,0.01347401440079846,0.015470164682398231,0.02512678486335276,0.0160863316649216,0.9911599058957724,0.9848862907250303,0.07273666238932044,0.006222721979193485
Drd5,-0.004035855210140207,-0.001765250491629351,0.009481713837598917,0.015398873600912525,0.017376412066699893,0.019724377507827347,0.9935838026662864,0.9863834034362301,0.06482576692214004,0.007727752777871013
Dscaml1,0.21750242946119558,0.25711321975134044,0.5156483923861125,0.41320310829115275,1.1913677320789366,0.7764364999176513,0.7616739145932844,0.7540457688743138,0.2325111015709198,0.05181910492644318
Dsg2,0.010626357492891052,0.011607265766344438,0.008341056533827619,0.009909460326513153,0.014687680643440663,0.010381591574431666,0.9941541313181721,0.9903757039994296,0.04178512520616992,0.00509094077883413
Ebf1,0.3761567673584859,0.3192454510061398,0.3228773080487631,0.3933841876381265,1.1297275733832717,1.3118490092402955,0.8721750908961289,0.8146431881371641,0.3947779746723859,0.16892023605590756
Ebf2,0.33121837060777415,0.30797977945223215,0.06936622228559207,0.0835531475012476,0.2109864308630583,0.2777554509965933,0.9703429101019463,0.9567263135381764,0.4464662194170872,0.20977220892689133
Ebf3,0.49309827782797805,0.47142553463753245,0.2729022599272831,0.407571112853782,1.395403874598871,2.5435885041579875,0.9168745989876667,0.8748841519925857,0.5237536568039961,0.2724863774914589
Ecel1,0.1473147155858657,0.11910370160439902,0.1522777500534683,0.11285378199187282,1.0374801971829894,1.1114530878383215,0.9629286376274329,0.9641405860126898,0.26161753266446736,0.08956342100083367
Ecm2,0.046775824137014886,0.047515373059986946,0.037356526698510015,0.07371497825622014,0.07859308333998578,0.1263120205663367,0.9778284736579453,0.9455336137449205,0.16657535615516034,0.015522594289391855
Edaradd,0.028575391056146204,0.029232217432818324,0.014115634134169816,0.012832394667427105,0.027033942000529998,0.012810306477493207,0.9908747415698296,0.9872388964140586,0.11664849320025697,0.005267444127137252
Ednra,0.06961498127450304,0.0599862816599429,0.052684109217936835,0.07842018963427676,0.12077182885064125,0.16309530130474778,0.9709132387538318,0.9466029799672061,0.2784777341941474,0.019622901535971776
Ednrb,0.23437083523018887,0.2277947237142339,0.18022385399586513,0.31275397447779285,0.4019672130247703,0.7222462617784455,0.9030441291794397,0.822413916019106,0.19826999756926195,0.07772115456364866
Efna5,0.13853698249025342,0.14294831052878315,0.06701361659656377,0.10037784273187424,0.1442223711698318,0.16929264970643892,0.9613602338347472,0.9243601625436658,0.1945023518454511,0.03226013196410283
Egfem1,0.04834335793681373,0.06635386631329275,0.03742781777999572,0.0453411278249091,0.07979970026844672,0.06595587386495226,0.9779710558209168,0.9632850930348613,0.12248496838356474,0.03772061728685258
Egflam,0.14488197342262854,0.13506538424542483,0.060383546018393096,0.06943751336707778,0.1437124928011992,0.14089740229412698,0.9678477222499465,0.9520923932416054,0.17008704549850753,0.020817774377745128
Egfr,0.08699293308942736,0.10682997430856143,0.08569187994581878,0.11256861766592999,0.18157826764847262,0.17689129198736203,0.9502388251229771,0.9146645754616097,0.12877078141967505,0.020850644287356394
Egln3,0.07816124371689513,0.07129131838173122,0.0394952591430812,0.06808298281884936,0.08227843633241126,0.09766740938246002,0.9762600698652598,0.9443929564411492,0.30285226601009235,0.06237796217740478
Egr2,-0.004527600699667409,-0.004898895279861099,0.00499037570399943,0.006202324089256434,0.007246786461874956,0.0064490195910879705,0.9960789905182862,0.993940258073715,0.05554004827982042,-0.0022573570979741177
Egr3,0.0958074637496935,0.0807331213919223,0.022100235260568903,0.02309831040136879,0.053407637204621335,0.05350510782272453,0.9880230983104014,0.9840307977472018,0.06469186805007832,0.034807964671587845
Elfn1,0.3138171286406433,0.271501145877526,0.1753760604548371,0.14457831325301204,0.5571094953504742,0.34482035935845284,0.9259998574178371,0.9127397162614956,0.3009562577492015,0.11470388471243767
Emp2,0.09280233614571111,0.07629382847598477,0.10258786625793113,0.11934127040707207,0.2163952420656475,0.179099074166899,0.9406858202038925,0.906608683253725,0.1793646148496471,0.037800305502858796
Emx2,0.003215829176170134,-0.00024614818255957023,0.052684109217936835,0.09781136379838883,0.10437488010892884,0.10478383181499665,0.9672773935980609,0.9098880730020674,0.09980961502939191,0.00995424923717712
Emx2os,-0.0025991441842536287,-0.0027966405416360333,0.002566478933485421,0.0036358451557710132,0.003557967260169283,0.0036226257857743956,0.9978612675554288,0.996364154844229,0.13844217731779002,-0.003887616867011201
En1,0.06077730011150677,0.07132541117250833,0.029300634490625223,0.028587723675768163,0.05995276532575412,0.03718088848691651,0.9821772296285735,0.9748342482355458,0.14918180654467278,0.039851467892539655
En2,0.23948552436848777,0.2652386527713004,0.3415555713980181,0.3879660654452128,0.8003569727976113,0.7871026357628932,0.8336066158123618,0.7722249946531689,0.395462128254032,0.19075604017556752
Endou,0.016429934126087033,0.007887686208222463,0.009339131674627504,0.012190774934055749,0.017093931257619148,0.012755070755419233,0.9936550937477722,0.9881656804733728,0.08299899366083918,-0.002086217206197161
Eomes,0.11653121579671893,0.11903459692636223,0.04248948456548086,0.05168603407713695,0.09814473994431976,0.11973534079236227,0.9766165252726884,0.9666357738646896,0.17568080868169972,0.05641362137708378
Epb41l4a,0.10088178590268973,0.0673244828673874,0.03757039994296713,0.0406359164468525,0.07622445278605947,0.054953840994187146,0.9770442717616026,0.9649247879090326,0.36334307573284297,0.059809146258419925
Epha1,0.007635528824099989,0.0006632612488409203,0.008412347615313323,0.012333357097027162,0.015613270334454485,0.013321902703516431,0.9943680045626292,0.9882369715548585,0.11972328052112391,0.007333800299659899
Epha10,0.3732831891761898,0.2273637582878109,0.5778142154416482,1.2509446068296857,1.8461407131849605,3.4598043048379012,0.7617452056747701,0.4467812076709204,0.16569670674046993,0.07135734618405062
Epha3,0.05911198314591359,0.06626576812546775,0.05981321736650745,0.07813502530833392,0.12096789838379556,0.10054637572265678,0.9637128395237756,0.9333428388108648,0.21087859202447512,0.03396481940008787
Epha4,0.1580629270358847,0.16178125414522743,0.2068867184715192,0.3281528480787054,0.47248982269877043,0.7317681927922,0.8907107720824124,0.8003136807585371,0.16855288684422268,0.09147706922194362
Epha6,0.3918821660109435,0.3367906978606609,0.12989235046695657,0.19106009838169244,0.34471634258567085,0.5999828143105436,0.9386896699222927,0.906608683253725,0.15286821114530244,0.07388531863248782
Epha7,0.3576441190085799,0.26173194570763364,0.20275183574534825,0.28316817566122476,0.5496095942924524,0.7313934559258,0.904184786483211,0.8400228131460754,0.3139498991915295,0.1245965820438386
Epha8,0.3230292684086165,0.3506019592562386,0.30120481927710846,0.19455336137449206,0.8575183316856219,0.3881132014548988,0.8703215227775005,0.8773793398445855,0.376595536537616,0.13629685642148429
Ephb1,0.22759001720472846,0.24693274098625165,0.41477151208383833,0.5642689099593641,1.0112539632634368,1.5571976600606692,0.8089399016183075,0.7249590076281457,0.3786635531613642,0.09802700521063526
Epsti1,0.007211420784890637,0.01686507720647181,0.013759178726741284,0.014115634134169816,0.026972587046819634,0.01876417654819202,0.9911599058957724,0.9875953518214872,0.02972584079230363,0.009064743433827831
Erbb4,0.06234206761326737,0.08478245958932337,0.13559563698581306,0.28423754188351036,0.2904467882264906,0.48846830544744135,0.9234333784843516,0.8063734226848221,0.16737087825811545,0.05714971009537117
Ermn,0.45011956386347796,0.5226177397630132,0.6776217295216368,1.9926570186069723,2.8312686576528727,18.397108695581938,0.7889071077208242,0.6694945462322663,0.572338681710524,0.2148518119429567
Esr1,0.022568141656946965,0.04008590563266772,0.018606972267769303,0.01775147928994083,0.03879258431867914,0.022569322139924,0.9887360091252584,0.9840307977472018,0.10135722578981227,-0.0002741330542163467
Esr2,0.004140794693038202,0.010722832062271443,0.00848363869679903,0.010551080059884508,0.014542699579031931,0.011295247747282022,0.9940828402366864,0.9898766664290297,0.13718677344056757,0.000729986345190683
Esrrb,0.012525119337836971,0.016297913242392176,0.013046267911884223,0.013973051971198403,0.024567800169111365,0.015631373908438384,0.9914450702217152,0.9867398588436587,0.12231613114102433,-3.121364504496382e-05
Esrrg,0.25951575403338745,0.27412885539178805,0.1581236187352962,0.31104298852213585,0.3645313904359531,0.8820075170083119,0.9167320168246952,0.8453696442575034,0.3570177983929121,0.16244418208687264
Esyt3,0.029321560510724497,0.058970058035109435,0.018250516860340772,0.016254366578741,0.039019595614440204,0.02497283841306826,0.989092464532687,0.9865259855992016,0.1495476053772657,0.014652708327311583
Ethe1,0.02132902893298744,0.015746934735477214,0.06915234904113496,0.06473230198902118,0.13922593722321944,0.07323184357269762,0.9579382619234333,0.9411135666928068,0.11477678152057168,0.004591018478585368
Ets1,0.2751979450927758,0.3077067206758205,0.18885007485563557,0.2217865545020318,0.47271235130159134,0.5296230148247418,0.9083909602908676,0.8760961003778427,0.08927434445937478,0.02774583597918088
Etv1,0.16988830919572778,0.19160177528942,0.2841662508020247,0.7246025522207172,0.6264570702433258,2.0064974448727124,0.8514293861837884,0.6632922221430099,0.45530515378302466,0.16820213266767073
Evx1os,0.1557508729699586,0.11157025015043652,0.01033720681542739,0.013046267911884223,0.020638846867595567,0.0188645136502547,0.9933699294218293,0.989306337777144,0.0473721477109163,0.018206159588181253
Evx2,0.06809853119312037,0.046683327421909844,0.013331432237827049,0.020032793897483425,0.02584351765677097,0.0270457535406616,0.9913737791402295,0.982533685036002,0.12021931268465758,0.01007851768276287
Eya1,0.1884365089562141,0.12258503676697671,0.05974192628502174,0.06523133955942112,0.1521306242085372,0.1382557442293057,0.9697725814500606,0.9540172524417195,0.21309149255290416,0.1076141400615319
Eya2,0.07754692162167982,0.06431167492592395,0.03685748912811007,0.03621586939473872,0.08226596407790455,0.04930507865882602,0.9792542952876595,0.969202252798175,0.1896620257694889,0.08545034280972827
Eya4,0.023976693308874645,0.03143939102191081,0.01960504740856919,0.03593070506879589,0.03875444585176042,0.045475933887868185,0.9876666429029728,0.9684180509018322,0.07803834514637557,0.004941905342636289
Fam107a,0.39588441870953867,0.2941006029423627,1.4223996578028089,1.206245098738148,6.3235390338289275,5.667949877334063,0.5972053896057603,0.5757467740785628,0.5638020647721281,0.25255822950844786
Fam122b,0.002224585897772992,0.009803215789901813,0.040350752120909675,0.061167747914735865,0.08092688916372462,0.07182705298987842,0.9751194125614886,0.9453910315819491,0.1447111635582413,0.012887049969707203
Fam163a,0.12035687844277933,0.09566577680381178,0.023882512297711555,0.027518357453482568,0.050687913194572366,0.046294853783621914,0.9858130747843444,0.9786839666357738,0.1290312586105229,0.026249949133580395
Fam20a,0.2326903384688461,0.2245242247082283,0.14144150566764097,0.1476438297568974,0.3173436980648321,0.24176442778738824,0.9232907963213802,0.8940614529122407,0.16348491780772706,0.02741759871709464
Fam43a,0.04942839851763692,0.052102393496851196,0.14942610679404006,0.12732587153347116,0.32756846654022187,0.18596962953166374,0.9177300919654952,0.9016183075497255,0.1775665476620778,0.019959820839366666
Fat1,0.12543146725843637,0.1203925019041187,0.45041705282669137,0.5410993084765096,0.9384946931090729,0.9615068260256372,0.768803022741855,0.6684964710914665,0.3573416776950909,0.0651471099717677
Fat2,0.3912606574450802,0.4509448521163858,0.2996364154844229,0.3345690454124189,1.0572202285391723,1.1776479268467785,0.8871462180081272,0.8582733300064161,0.5657100774090312,0.25304668420647425
Fat4,0.1951220093291955,0.1714565335860648,0.13723533185998432,0.16753404149140944,0.3066102506715285,0.28318920670807823,0.9250017822770371,0.8755257717259571,0.3138651918974497,0.09778733726805933
Fbln1,0.17450417375576138,0.1785086485138643,0.1290368574891281,0.12290582448135738,0.32155437997752034,0.2627867939397856,0.9351251158480074,0.9210807727953233,0.22943102758376674,0.1479042416279159
Fbln2,0.11698468428147632,0.099002635181169,0.06401939117416411,0.058102231410850504,0.18639128728349613,0.17791735092316582,0.971127111998289,0.9682754687388607,0.2335406342520929,0.09217803549044523
Fbln5,0.026417003469011106,0.014282559004293927,0.012761103585941399,0.018963427675197833,0.025145488162694546,0.03257686805721055,0.9919441077921152,0.9842446709916589,0.10119081305792167,0.03307626014122557
Fbn1,0.06480272796563058,0.07234447414474704,0.03692878020959578,0.03436230127611036,0.07691387266353669,0.04287712060917605,0.9778284736579453,0.9697012903685749,0.1984877697925749,0.019456688400372714
Fbn2,0.10091903003061348,0.09933176138874829,0.06430455550010694,0.06765523632993513,0.15013882447700175,0.1369355657462935,0.9653525343979468,0.9530904683824054,0.16419016161044403,0.02765361439290159
Fbxw13,-0.008395251236867253,-0.009427153661939908,0.013188850074855636,0.010194624652455977,0.025419552487071485,0.010090694280654114,0.9914450702217152,0.989805375347544,0.05304852495306952,0.005957369721415383
Fezf1,0.0067696901867904,0.011141321646987744,0.004491338133599487,0.006059741926285021,0.007037644948854583,0.006023021454071723,0.9965780280886861,0.993940258073715,0.005537404865346973,0.0019138109985076
Fezf2,-0.004729264727032856,-0.005171731958540689,0.005988450844799316,0.005988450844799316,0.009659725538535458,0.0059525893012803005,0.9955799529478863,0.9940115491552007,0.09112580693138929,0.0001549676745108152
Fgd5,0.3589296917861965,0.4069201832041905,0.2611392314821416,0.25850146146717046,0.8016287869880171,0.7725581878315906,0.8940614529122407,0.8795180722891566,0.08514281152303531,0.023895444747586866
Fgf1,0.2747213163334984,0.2875973774913348,0.7203963784130605,0.9926570186069723,1.7875094172763974,3.1515109198629934,0.6994368004562629,0.5974192628502174,0.5017537326253357,0.2029780266226743
Fgf10,0.004578271344052392,0.012597053023140297,0.020460540386397663,0.03222356883153917,0.04171439544514892,0.044017605110717006,0.98738147857703,0.9729806801169174,0.10067959876475155,0.01688308339375502
Fgf11,0.2458357819551394,0.25110467837296185,0.3286518856491053,0.44635346118200614,0.7836967852824998,1.1385457317699863,0.8408783061239039,0.7655949240749982,0.3441804919561094,0.08966565313136986
Fgf13,0.21967909807779856,0.21143192602205807,0.18977685891494975,0.30712197904042204,0.4409220789597493,0.7144021183638362,0.9011905610608113,0.8205603479004776,0.2319625411599512,0.10866979520937463
Fgf18,0.044217388287543354,0.04020965324533607,0.03307906180936765,0.038069437513367076,0.06720263173311852,0.04560283170799469,0.9797533328580594,0.9658515719683468,0.1643402152531657,0.020833519082696882
Fgf3,0.024295964219801604,0.02903390752252674,0.006416197333713553,0.008269765452341912,0.01093765896057359,0.008343958594678421,0.9954373707849148,0.9918015256291438,0.07329549978054045,-0.0028299415860079573
Fibcd1,-0.003342313114043606,-0.00020451872982765108,0.016325657660226707,0.014543380623084053,0.04200908422298483,0.058817505550218835,0.9913737791402295,0.9915876523846867,0.18714688359872303,0.08658290949251005
Fibin,0.07381848304549284,0.0644801473463741,0.07100591715976332,0.09303486133884652,0.15308177846359705,0.1377051048657496,0.9590076281457189,0.9260711484993227,0.3522297849668505,0.061651569946476026
Fign,0.09748613150844429,0.10287603733255929,0.07842018963427676,0.14821415840878305,0.16252497265290483,0.241595691499816,0.9535895059528053,0.8909959364083553,0.16029358980060932,0.05514210149431373
Filip1,0.06179286301128098,0.0809839623863419,0.05710415627005062,0.0696513866115349,0.11971623089952872,0.09659589329723106,0.966279318457261,0.9424680972410352,0.13985046215722682,0.03475641483528737
Fli1,0.24786403848904484,0.3041893726703522,0.14700221002352606,0.20367861980466243,0.3683525659750117,0.5381828033947096,0.9278534255364654,0.8929920866899551,0.17196765572543507,0.04139881913386056
Fmo1,0.11297562098367135,0.09059876506522827,0.04384401511370928,0.06558779496684965,0.09439195342589783,0.11717824400306531,0.9744065017466315,0.9513794824267484,0.3071975062584191,0.0318396649237325
Fn1,0.35322944865220046,0.49026365853987525,0.6452555785271262,0.6831111427960362,5.539943805428886,7.089358311096676,0.8674698795180723,0.8467954658872175,0.29700315045786824,0.1631201445881551
Fndc1,0.041842753053847,0.04161549459613429,0.021886362016111785,0.022028944179083198,0.04578889904192298,0.02596371684953571,0.9868111499251444,0.9800384971840023,0.08789744508449304,0.010950854282588079
Folh1,0.17961429388474465,0.2128943172076998,0.17837028587723674,0.40450559634989663,0.38381104617773965,0.8404388141664471,0.901261852142297,0.7726527411420832,0.2889915449867955,0.10843076422702404
Fosb,0.026830500462438702,0.002362145163680982,0.00976687816354174,0.010479788978398802,0.01879674468465066,0.021491371713127736,0.9935838026662864,0.9914450702217152,0.1599276008507272,0.004282690862702377
Fosl2,0.02687737121484456,0.0414185093507236,0.03414842803165324,0.0452698367434234,0.06948334661530177,0.06489296739632905,0.9792542952876595,0.9618592714051473,0.15901737867326382,0.017514848953046544
Foxa1,0.018517027587709706,0.022237714628810395,0.003065516503885364,0.002994225422399658,0.0037690299273068326,0.0029852600365201398,0.9972909389035431,0.9970057745776003,0.05416461025214749,0.0010722940111568752
Foxa2,0.002260708633397731,0.005835278546026139,0.005988450844799316,0.008412347615313323,0.010087472027449695,0.008484162185885725,0.9956512440293719,0.9916589434661723,0.06361945769251534,-0.00017392353115513028
Foxb1,0.08480591130699539,0.09389635543979911,0.026805446638625507,0.035146503172453124,0.056029168893125876,0.04660103899168648,0.9838169245027447,0.9700577457760035,0.1587003287460006,0.03462247562489316
Foxd2,0.03776934605720706,0.04612736792142166,0.00684394382262779,0.00998075140799886,0.011502315633637112,0.01130695763904826,0.9950809153774863,0.9906608683253725,0.10233347973648421,0.006963048533444125
Foxo1,0.04950187322088541,0.045767521719807754,0.15170742140158266,0.26327796392671277,0.3084883872002162,0.34567009903898843,0.9111000213873245,0.7954658872175091,0.18671006265208148,0.020475367635299724
Fras1,0.1952992690403433,0.20081628452326497,0.03129678477222499,0.03614457831325301,0.0765139168378836,0.06905786688499059,0.9833891780138305,0.9756184501318885,0.06874525007640815,0.05444237147591753
Frem1,0.11865226241979843,0.12920086844983028,0.03243744207599629,0.050474085691879944,0.0664604665185301,0.07188025574466725,0.9801810793469737,0.9593640835531475,0.3104949722697961,0.027707236023682767
Frem2,0.03448553507820184,0.04548418142372171,0.02566478933485421,0.03564554074285307,0.05138380807296303,0.044640851901957206,0.9839595066657161,0.968703215227775,0.19546056702983056,0.020217483276383386
Frem3,-0.002790873471355062,-0.00316623276660012,0.0038497184002281313,0.003564554074285307,0.006543959164923908,0.003694430191509261,0.9971483567405718,0.9965067370072004,0.09940031646227179,0.005979927656654625
Frmd7,0.04983228501977598,0.04716463842384837,0.009267840593141797,0.01604049333428388,0.017736877502166647,0.022341975404555695,0.993940258073715,0.9866685677621729,0.04268889302789897,-0.0025863293974240295
Frzb,0.09998881086206082,0.1002718190567701,0.033435517216796176,0.039566550224566906,0.0763754717634079,0.07122268230027409,0.981321736650745,0.9701290368574891,0.23559775213982506,0.05345038154280273
Fst,-0.009363922037679176,-0.011107230727148117,0.014329507378626934,0.01418692521565552,0.027526895916225567,0.017122463953948033,0.990803450488344,0.98688244100663,0.08671208555526994,0.012006425326117467
Fstl5,0.2781500977725568,0.21949086433582024,0.1172025379625009,0.18222000427746488,0.2844028678683716,0.5151668688291884,0.9396164539816069,0.8958437299493833,0.1688018416182433,0.05063474068680468
Fyb,0.43885587901641965,0.43383493649330646,0.059670635203536035,0.08882868753118985,0.1828655933795281,0.2949539784228494,0.9735510087688031,0.960219576530976,0.031031361391626017,0.013403158851102676
Fzd2,0.09872433810200326,0.0967347931445455,0.03707136237256719,0.05018892136593712,0.0798975469855468,0.08616717754032018,0.9783275112283454,0.9619305624866329,0.2038858475431875,0.07469256565167427
Fzd5,0.0065797465560440685,0.004847943561834851,0.048976972980680114,0.05589220788479361,0.09890588290883816,0.0685948890723994,0.9701290368574891,0.9508804448563485,0.1985623144329896,0.022790935668826943
Gabbr2,0.2426797705992917,0.21786416072705792,0.4389391887074927,0.49675625579240035,1.0078029097546137,1.1801955093491956,0.7894061452912241,0.7295929279247166,0.28954879004260176,0.07221294513947836
Gabra6,0.3791294570469556,0.4844172634392782,0.24517002922934342,0.5254865616311399,0.718176393347137,2.4985840560506136,0.8943466172381835,0.8329649960789905,0.512225346897927,0.3270468547835418
Gabre,0.013720324729950249,0.00906962009920293,0.021458615527197546,0.028302559349825337,0.04309837860742237,0.03505837912154415,0.9867398588436587,0.9744777928281172,0.08468486327345585,0.018886033943524342
Gabrq,0.244021278664703,0.17238142064472256,0.02837385043131104,0.03978042346902402,0.07176924556415044,0.14499198144326614,0.9853140372139445,0.9794681685321166,0.11367864728775003,0.04015435912630914
Gad2,0.4374332928973057,0.4270793504283997,0.35488700363584513,0.7422114493476866,1.2753527123334112,4.9035315178475045,0.8606259356954445,0.7798531403721395,0.32321101023068094,0.11357484607358247
Gal,0.20916151181518383,0.09958403138595485,0.0719327012190775,0.03543166749839595,0.30201895661723466,0.44224641486094335,0.9746203749910887,0.9831040136878877,0.28790466650366353,0.1854147727871378
Galnt14,0.33038148797226463,0.21704323128723454,0.096314251087189,0.08241249019747629,0.26013256197199747,0.1868347587745694,0.954159834604691,0.9452484494189777,0.22034806189174722,0.03440004726751677
Galnt18,0.3140712540481113,0.24939763687019798,0.3580951023027019,0.2868753118984815,1.146951472241643,0.7478159082425141,0.8552078135025308,0.8436586583018464,0.2541847080947717,0.11792538865992931
Galr1,0.16031135726962362,0.11497905030117767,0.04548370998788052,0.06016967277393598,0.11712992036983906,0.13012167934549,0.9769016895986312,0.9580808440864048,0.2024383662889968,0.052394511236115986
Gas2l3,0.014614290640491367,0.02580288098321498,0.006915234904113495,0.00905396734868468,0.011572625808391033,0.00925715734988173,0.9950809153774863,0.9910886148142868,0.036517695275176135,0.006198501379147443
Gata2,0.15521751026762046,0.13421515361431657,0.11299636415484422,0.12725458045198546,0.25421692185175526,0.206876065722744,0.9381193412704071,0.9026876737720111,0.1722096358662942,0.02228970738147296
Gata3,-0.004274314986048899,-0.0021576293195702504,0.011121408711770158,0.013616596563769873,0.02197654952883467,0.015997663795272184,0.9928708918514294,0.9871676053325729,0.13252890703449605,0.014490766862538767
