gene,generated_moran_i,target_moran_i
Arhgap28,0.12870625343878936,0.01479849871765754
Arhgap36,0.13641635157717194,0.06707847476945063
Arhgef26,0.1628154390553134,0.06596115233279366
Arhgef38,0.08005939910782263,0.008115329348272722
Arntl,0.24562482441871805,0.029226663019504606
Arsj,0.07070358262856367,-0.0014537712626993195
Arx,0.10210766789875453,0.012043729366337526
Asb2,0.19321385202489808,0.08653269707566731
Asb4,0.06049913622873249,0.0032257343952439453
Ascl1,0.04852998691784543,-0.0009236542312421029
Asic4,0.07299115339504526,0.011099952631214723
Atp10a,0.12458052356984914,0.03132533309544944
Atp6ap1l,0.06491997243067617,0.00992167386656592
Atp6v1c2,0.03355836162363388,0.009672408924035841
Avpr1a,0.11226108220360098,0.0336219358717146
B020031H02Rik,0.15989051970687918,0.005504873464116878
B230323A14Rik,0.20637612870239172,0.059969994254914095
B930025P03Rik,0.12043303346026836,0.0049521590343596985
B9d2,0.19444277048440012,0.005752874043065113
Bace2,0.23782206892874413,0.015875722383400254
Baiap3,0.3602040769763147,0.21478729843357816
Barhl1,0.11080166120500613,0.00928101444706298
Barhl2,0.32044010918052424,0.13635167424472772
Barx2,0.11623529608423112,0.0010766509838272093
Baz1a,0.045285003837502495,0.0028180626448436876
Bcl11a,0.20872200412340872,0.08522615751531573
Bcl11b,0.1065243619137587,0.04490970293449765
Bcl6,0.2809601473162776,0.03589991732140758
Bdnf,0.1375821329295222,0.0333298713845162
Bhlhe22,0.44452767635421475,0.23094395804599005
Bhlhe23,0.1412498163606792,0.007399606551771917
Blnk,0.04320207820682418,0.009070766539090131
Bmp2,0.11134675497547658,0.01003926989577299
Bmp3,0.15185299068532282,0.035434340591278965
Bmp4,0.24503472637461327,0.10390501551530838
Bmp6,0.2606317569894258,0.12919499729503683
Bmpr1b,0.14372345803714978,0.02903506763046367
Bnc2,0.19815886879044287,0.08600248620959641
Boc,0.23875610147621137,0.03997183294991818
Brs3,0.07302153323392943,0.009774774584947306
Bsx,0.041513151100636886,-0.003453558846158637
Bves,0.10261432911950216,0.01721718540364267
C030029H02Rik,0.28655612624039234,0.08242684420847951
C130074G19Rik,0.12102531710388427,0.04956645569811
C1ql1,0.09763424904871112,0.0029721381138957345
C1ql2,0.04438706208317452,0.006285751257899373
C1ql3,0.28735235400775777,0.14864355382329536
C1qtnf7,0.12812158094828494,0.013633332201560995
C230014O12Rik,0.17402991190744516,0.007893097848940983
C7,0.0486829729187328,-0.0031471282454741557
C730002L08Rik,0.05501236793251212,0.0011486551971338988
Cacng5,0.28010278335838473,0.175826692310932
Calb1,0.3846649137143704,0.16786707761433098
Calb2,0.3900810217884957,0.09627270246007126
Calcr,0.1256078292431136,0.0037721955665726
Calcrl,0.1361117179645219,0.03473859532222251
Caln1,0.3635247931398009,0.06225423790773655
Car12,0.26617517350897046,0.03581582784267556
Car3,0.08346447350345297,0.006410504686033856
Car4,0.25631581981682383,0.04020307238136607
Car8,0.43559378230814305,0.19622928778920914
Cartpt,0.142106434381535,0.04700800444150476
Casq2,0.08788124223543253,0.011138613861392498
Casr,0.11366858838610981,-0.0005627976905236176
Casz1,0.15594260374781405,0.0818951989992408
Catsperd,0.05955305259021827,0.003583683646102648
Cbln1,0.4551379121526847,0.27548029567667115
Cbln2,0.1742816854575739,0.0656065432007992
Cbln4,0.08342969046348697,0.02080968033118259
Ccbe1,0.10849492857250412,0.011885196006811245
Ccdc141,0.1286310210463181,0.03814949476383263
Ccdc187,0.3296542591529269,0.057467483641495405
Ccdc192,0.03374962636546883,0.004901518790880866
Ccdc3,0.3081638994749562,0.1373821001408324
Ccdc42,0.11852244841743798,0.008749460425943812
Ccdc80,0.2364225429468653,-0.0012667353285315882
Cckar,0.15123241216764027,0.005932812518414102
Cckbr,0.25898015234326105,0.0637089340724096
Ccn2,0.2546316478765783,0.057275716759669575
Ccn3,0.32884238793307435,0.2686346427178413
Ccn4,0.11590898149493038,0.024816031050235252
Ccnb1,0.07340180573771893,0.03333871195327225
Ccnd2,0.293060753234754,0.17359455909693025
Cd247,0.11883423944625435,-0.003630282167132263
Cd24a,0.30158945084280586,0.0946322964751886
Cd34,0.05265966243098945,0.024859966345386487
Cd36,0.08922590717933872,0.008249442639713007
Cd44,0.20478526502831418,0.018753275023222684
Cd79a,0.017835726614348388,0.008136120456652018
Cdc14a,0.11766834126434515,0.012315484767273191
Cdh20,0.2524626428521904,0.10551780438001088
Cdh23,0.051390198042618365,0.006903498340636386
Cdh3,0.06483536859486924,-0.0009058256290513315
Cdh6,0.11694142285859471,0.04081987183656468
Cdh9,0.15642173955590857,0.034793351218365735
Cdhr1,0.18007217687472918,0.01292817552341865
Cdk15,0.04161827654739475,0.003923652553608793
Cdkn1a,0.2021124044461237,0.01944626674432037
Cdkn1c,0.37131905775489804,0.06062236715973544
Cfap206,0.26865665135655303,0.16442675729990372
Cftr,0.09135617285115102,0.1161844001285488
Cgnl1,0.2445534705581949,0.0647905080819607
Chat,0.20030958029208573,0.041885573190109604
Chn2,0.4808408622387508,0.18050579166660694
Chodl,0.046800622607404044,0.05156374893550192
Chrdl1,0.03241512572384024,0.0038804260638582236
Chrm1,0.12837955403654097,0.0023352790503418414
Chrm2,0.12724849472502126,0.04427295497808726
Chrm3,0.14800565314221337,0.032457508734326075
Chrna2,0.12271068475010755,0.05311619333325923
Chrna3,0.09118404671736773,0.015335119179954304
Chrna4,0.10972414114711972,0.05255647142804661
Chrna5,0.08087166270151425,0.009709541433607369
Chrna6,0.0844930600941941,0.023313939061495335
Chrna7,0.11042570045588213,0.004618585429614842
Chrnb3,0.14053736843097275,-0.0009532708213145133
Chst9,0.3008428154401369,0.07106295593039483
Cidea,0.248116859786012,0.05308913066073832
Cited1,0.1154433774596907,0.011809143402952131
Ckap2l,0.0646577946418575,-0.0021353378909192053
Cldn11,0.41969907668076695,0.22620087066000338
Cldn5,0.1450440194490697,0.04981088733585179
Clic5,0.08850399820118404,0.012712434980678618
Clic6,0.09383073182345959,0.010786571926935093
Clrn1,0.1992966561428319,0.011620261533060346
Clspn,0.06075810067945394,-0.005741069769605618
Cnga3,0.052099725578022164,0.011233958865281033
Cngb3,0.11743682173493286,0.0028186465470011746
Cnih3,0.2309236608985561,0.038795993179747607
Cnmd,0.08059995848040878,0.008845921341315054
Cnpy1,0.5348880007872737,0.368026261178371
Cnr1,0.5663190898296342,0.3474313188206507
Cntnap3,0.0701330133985102,0.005538319757871427
Cobll1,0.24034756900842077,0.0917655016558054
Coch,0.1705953631919982,0.06346049942565916
Col11a1,0.201347117695267,0.11337705237847938
Col12a1,0.29741453005920276,0.03841318059217374
Col14a1,0.1690704940446999,0.021934176263501786
Col15a1,0.337231676602767,0.02617718584599004
Col18a1,0.13569182517543915,0.0327876931490801
Col19a1,0.0952591184248636,0.00980223749361883
Col23a1,0.2332618770679484,0.07124432228508493
Col24a1,0.13205959493379593,0.018511007326677018
Col26a1,0.09978098352211516,0.019781823503595603
Col27a1,0.1127092595029762,0.016641120466842376
Col5a1,0.19712013509547252,0.04200625178010557
Col5a2,0.23391762249373335,0.04777412059868372
Col6a1,0.23863570547373067,0.0921919700852334
Col6a3,0.09440735189102158,0.002740895103807703
Col6a5,0.1683047004724475,0.002193320152762547
Col8a1,0.31571567288722846,0.04256417493151307
Colec12,0.2517253269987069,0.06806630396419425
Colgalt2,0.1272350991614957,0.019843734092100326
Comtd1,0.15330376755654182,0.00420202394262093
Corin,0.1288541424989726,0.013259636977383485
Coro1a,0.15255011137750776,0.013321013637658625
Coro6,0.19230997094469413,0.11105854255268736
Cp,0.37560045432856237,0.10001783022589275
Cpa6,0.10913495438121654,0.0017038276212124786
Cplx3,0.08013590631095024,-0.006050648449334525
Cpne2,0.2678130235506294,0.09518772199819578
Cpne8,0.300461777199332,0.1250517191142058
Cpne9,0.2235759978766927,0.08231877081124639
Crb1,0.14890712985124333,0.030638723580343113
Creb3l1,0.14528451957258026,0.015329694904640888
Creb5,0.28437813927585615,0.09900255298131054
Crh,0.027398033805089074,0.016899459050958913
Crhbp,0.12913294096201794,0.011530443875890766
Crhr1,0.24418763966687052,0.12054527969162505
Crhr2,0.20843608628287572,0.014155543796800818
Crispld1,0.17702292018363056,0.012246544483667387
Crybg1,0.1382049753223188,0.00956772865273514
Crym,0.05332111885557379,0.007409996091917961
Ctsc,0.13399402001775856,0.02684272243506807
Ctss,0.03505595229643285,0.004367103818878428
Ctxn3,0.2896990588351444,0.13110220665884212
Cubn,0.05507406664883419,0.006956310721822662
Cux2,0.2643807885658862,0.040090030713033714
Cwh43,0.08161655478784591,0.004765253227324436
Cxcl14,0.2693992693477862,0.09256995516533897
Cxcl5,0.09121923815623921,0.0006365747961083151
Cyp19a1,0.06795104322987063,0.009916059976439528
Cyp26b1,0.16507190215204398,0.07090155856284566
D130009I18Rik,0.08539820201464518,0.011071487270858901
D130079A08Rik,0.08044084924205126,0.002275451170478763
D430036J16Rik,0.03380979721665812,0.009187724263250114
D7Ertd443e,0.2899466300869709,0.096713497324792
D930028M14Rik,0.08720773606730291,0.03194930979484752
Dach1,0.14981481325676826,0.03419822116173135
Dach2,0.08952557623554558,-0.0003344499493100945
Dbh,0.20846256590564838,0.018391020921741084
Dbx2,0.13420289354525555,0.04520304032792914
Dcdc2a,0.24697313602132354,0.06810174931107094
Dchs2,0.22280193055057484,0.07667761716883667
Dcn,0.38137333659535533,0.09990962526040359
Ddc,0.17312551935168718,0.077202129494296
Ddit4l,0.1538861838974315,0.02537335748985584
Ddo,0.2803779669891132,0.038763457819959976
Ddr2,0.28478237686206237,0.1574320781533703
Dgkk,0.12281889638164661,0.029729544291424014
Diaph3,0.10853096527607246,0.005141792414849935
Dio3,0.05365632196530469,6.221155374099077e-06
Dkk2,0.2509626908389477,0.0035604927889474423
Dkkl1,0.08937444646145125,0.013339090862792346
Dlk1,0.12106279101791512,0.0389094123165398
Dlx1as,0.0431025012414748,-0.007207551510995719
Dlx2,0.0756644868769625,-0.001817184007975939
Dlx6,0.051881486252891344,0.005251332624609584
Dlx6os1,0.09929329264110824,0.005371979736258112
Dmbx1,0.06501973562777198,0.01736789432399466
Dmrt2,0.11154415986734263,0.01829004310502299
Dnah11,0.33708421727651217,0.1959427917264583
Dnah9,0.23330720655083928,0.12781022734561245
Doc2b,0.17717546174003393,0.03270205202898255
Dock5,0.33537405397064396,0.15493920582232495
Dpf3,0.4216267104432397,0.14064642966989765
Drd1,0.09544795773180258,0.0019209938756379775
Drd2,0.15974471535845589,0.06813708701639824
Drd3,0.07273666238934401,0.006222721979193485
Drd5,0.06482576692217853,0.007727752777871013
Dscaml1,0.23240678127441042,0.05181910492644318
Dsg2,0.041785125206182855,0.00509094077883413
Ebf1,0.3947522327081195,0.16892023605590756
Ebf2,0.4464662194172723,0.20977220892689133
Ebf3,0.5237226067659033,0.2724863774914589
Ecel1,0.2616175326644123,0.08956342100083367
Ecm2,0.16657535615523028,0.015522594289391855
Edaradd,0.11664849320023818,0.005267444127137252
Ednra,0.2784777341942231,0.019622901535971776
Ednrb,0.1982699975692075,0.07772115456364866
Efna5,0.1944181137009657,0.03226013196410283
Egfem1,0.1224479932167531,0.03772061728685258
Egflam,0.17008704549854042,0.020817774377745128
Egfr,0.1287707814195992,0.020850644287356394
Egln3,0.3028522660100531,0.06237796217740478
Egr2,0.05554004827982757,-0.0022573570979741177
Egr3,0.06419324727028253,0.034807964671587845
Elfn1,0.3009562577492769,0.11470388471243767
Emp2,0.1793646148495904,0.037800305502858796
Emx2,0.09970075765538508,0.00995424923717712
Emx2os,0.1384421773177797,-0.003887616867011201
En1,0.14918180654468163,0.039851467892539655
En2,0.39546212825412297,0.19075604017556752
Endou,0.08299899366080692,-0.002086217206197161
Eomes,0.17568080868163985,0.05641362137708378
Epb41l4a,0.36334307573273916,0.059809146258419925
Epha1,0.11972328052109626,0.007333800299659899
Epha10,0.16574523061007695,0.07135734618405062
Epha3,0.21043343616459315,0.03396481940008787
Epha4,0.1673557058405068,0.09147706922194362
Epha6,0.1525288449093432,0.07388531863248782
Epha7,0.31378344345510717,0.1245965820438386
Epha8,0.37659553653764316,0.13629685642148429
Ephb1,0.3784550968210489,0.09802700521063526
Epsti1,0.029725840792280404,0.009064743433827831
Erbb4,0.16737087825811742,0.05714971009537117
Ermn,0.5723386817104952,0.2148518119429567
Esr1,0.10087462428945973,-0.0002741330542163467
Esr2,0.13718677344055472,0.000729986345190683
Esrrb,0.12231613114102492,-3.121364504496382e-05
Esrrg,0.3567010512865235,0.16244418208687264
Esyt3,0.1495476053773118,0.014652708327311583
Ethe1,0.11477678152059678,0.004591018478585368
Ets1,0.08945197353842885,0.02774583597918088
Etv1,0.4553051537829824,0.16820213266767073
Evx1os,0.04737214771092333,0.018206159588181253
Evx2,0.12021931268470623,0.01007851768276287
Eya1,0.21309149255289847,0.1076141400615319
Eya2,0.18966202576952038,0.08545034280972827
Eya4,0.07803834514638287,0.004941905342636289
Fam107a,0.5638121048483518,0.25255822950844786
Fam122b,0.14471116355819189,0.012887049969707203
Fam163a,0.12903125861053216,0.026249949133580395
Fam20a,0.16348491780776886,0.02741759871709464
Fam43a,0.17756654766205537,0.019959820839366666
Fat1,0.3572935891096758,0.0651471099717677
Fat2,0.5657100774091223,0.25304668420647425
Fat4,0.313865191897317,0.09778733726805933
Fbln1,0.22943102758369677,0.1479042416279159
Fbln2,0.23354063425204827,0.09217803549044523
Fbln5,0.10119081305788599,0.03307626014122557
Fbn1,0.1984877697926238,0.019456688400372714
Fbn2,0.16419016161040867,0.02765361439290159
Fbxw13,0.053048524953077734,0.005957369721415383
Fezf1,0.005537404865349554,0.0019138109985076
Fezf2,0.09112580693136699,0.0001549676745108152
Fgd5,0.08520107517364175,0.023895444747586866
Fgf1,0.5014482304518816,0.2029780266226743
Fgf10,0.10067959876473391,0.01688308339375502
Fgf11,0.3442610825273854,0.08966565313136986
Fgf13,0.23196254115988582,0.10866979520937463
Fgf18,0.16434021525326367,0.020833519082696882
Fgf3,0.07329549978056078,-0.0028299415860079573
Fibcd1,0.20201934495689483,0.08658290949251005
Fibin,0.35222978496703883,0.061651569946476026
Fign,0.16029358980062766,0.05514210149431373
Filip1,0.13985046215716962,0.03475641483528737
Fli1,0.17196765572549486,0.04139881913386056
Fmo1,0.3071975062582113,0.0318396649237325
Fn1,0.29904957992357273,0.1631201445881551
Fndc1,0.08789744508446158,0.010950854282588079
Folh1,0.2889915449868818,0.10843076422702404
Fosb,0.15992760085068705,0.004282690862702377
Fosl2,0.15877721155239632,0.017514848953046544
Foxa1,0.054164610252143884,0.0010722940111568752
Foxa2,0.0636194576925003,-0.00017392353115513028
Foxb1,0.15870032874603565,0.03462247562489316
Foxd2,0.1023334797365355,0.006963048533444125
Foxo1,0.1865920394993736,0.020475367635299724
Fras1,0.06874525007636696,0.05444237147591753
Frem1,0.31049497226998607,0.027707236023682767
Frem2,0.19546056702995498,0.020217483276383386
Frem3,0.09940031646232728,0.005979927656654625
Frmd7,0.04268889302788684,-0.0025863293974240295
Frzb,0.23559775213977255,0.05345038154280273
Fst,0.08671208555527542,0.012006425326117467
Fstl5,0.16880184161827647,0.05063474068680468
Fyb,0.03103136139162364,0.013403158851102676
Fzd2,0.20388584754307973,0.07469256565167427
Fzd5,0.19856231443294683,0.022790935668826943
Gabbr2,0.2891507617567191,0.07221294513947836
Gabra6,0.5122253468979714,0.3270468547835418
Gabre,0.08468486327349482,0.018886033943524342
Gabrq,0.11367864728781144,0.04015435912630914
Gad2,0.323531824639758,0.11357484607358247
Gal,0.28790466650374114,0.1854147727871378
Galnt14,0.22023290770411075,0.03440004726751677
Galnt18,0.2540611320572386,0.11792538865992931
Galr1,0.20228932347739992,0.052394511236115986
Gas2l3,0.03651769527516842,0.006198501379147443
Gata2,0.17220963586622806,0.02228970738147296
Gata3,0.1325289070345434,0.014490766862538767
Gbx2,0.12949436972849257,0.019437110795552874
Gck,0.06486583686800873,0.010100273374600798
Gcnt4,0.18741434866138676,0.03510623898658994
Gda,0.15162679068678284,0.07415691574996701
Gdf6,0.17722980270469918,-0.0015531548144448303
Gem,0.17356991310361758,0.007628750489156169
Gfap,0.5239940980159209,0.3267376523230611
Gfra1,0.2872578506956246,0.11762918697237387
Gja1,0.23357795290245284,0.08785872640199373
Gldn,0.026085416790784195,0.006665362665366534
Gli2,0.12889864224027436,0.025243207009837475
Gli3,0.12070244438575455,0.01890608869136576
Glis3,0.29330684828987863,0.06352132649800486
Glp2r,0.14849158085625172,0.017055789461781573
Glra1,0.22083971951801454,0.16455626134660928
Glra2,0.07846008886091019,0.0391876564338552
Glra3,0.24023715808592958,0.11358996567899304
Glt8d2,0.17795155436714566,0.009526042658414877
Gm30564,0.10274859367900055,0.0030625318392654417
Gna14,0.11970257656940143,0.02984972897844481
Gnb3,0.07634311370606671,0.00539544523439051
Gng8,0.3780920750604145,0.04100643332304224
Gnrh1,0.07732667940150682,0.0018149538212459506
Gpc3,0.29510446662877104,0.04203168807121715
Gpc4,0.14570520842714657,0.026891933328956254
Gpr101,0.20255860129930825,0.02666100431166517
Gpr139,0.07675702867941817,0.010865017321740781
Gpr149,0.11155408134774655,0.06156856268288979
Gpr150,0.10611708878543946,-0.0028369970305934925
Gpr26,0.24272551291042138,0.10581144087011124
Gpr37l1,0.23389387733571185,0.09345693282466783
Gpr39,0.07187104234347279,0.0020096779831130745
Gpr4,0.17798446799811724,0.005202305167842314
Gpr50,0.12787110923770856,0.024412771924249035
Gpr6,0.07371675980420776,-0.000842156132510973
Gpr83,0.11957275080328772,0.028225584202777616
Gpr88,0.1329399624922944,0.023444882512467215
Gprc5b,0.5609628272699452,0.2362075065963311
Gpx3,0.30897506051650137,0.08440538720487267
Greb1,0.2368428691008741,0.015675544570372884
Grem1,0.1348051542563771,0.01563565845060588
Grhpr,0.37606806744519516,0.1053535283046538
Grid2ip,0.26522155585307206,0.036402049175144176
Grik1,0.10572684346651502,0.03955868606674677
Grik3,0.37950006072344644,0.1882435410085106
Grik4,0.18832829852306796,0.06732617655928529
Grin2c,0.40934961442188106,0.17576710569235504
Grm1,0.3623712364174838,0.16527684828263478
Grm3,0.3403211262723728,0.1060544232925555
Grm8,0.19190163488866635,0.08356132463525703
Grp,0.3382278330168411,0.06671903182940334
Grpr,0.15643665643671698,0.05441830158761931
Gsta4,0.15356760730378013,0.042435326842836366
Gsto1,0.17617489401183622,0.005662591371911676
Gsx1,0.03895833027537966,0.0013388922784908308
Gucy1a1,0.17706861107548494,0.03876631355665341
Gxylt2,0.17303730905267595,0.0710822668473921
Gzmk,0.029667330897799396,0.01059593745878043
H2-Q2,0.08123257603051205,0.019035410208444528
Hapln1,0.03733749789312802,0.02722403198074032
Hcrtr1,0.13897571914854387,0.039691756935897646
Hcrtr2,0.08971727660518541,0.007875808463599518
Hdc,0.18974054224477188,0.011391527612996841
Hgf,0.06399170022246045,0.023949028276944326
Hhip,0.30918021469819645,0.06198323011541595
Hmcn1,0.19268548111495784,0.004747460193069672
Hmgb3,0.16580700778954238,0.020115367478691817
Hmx2,0.0986168406048216,0.013781206068001468
Homer3,0.4191356664705923,0.10012136654204626
Hopx,0.460898198275396,0.12909438427561964
Hoxb3,0.2716526018626374,0.10046948913589514
Hoxb4,0.316357574913714,0.10216523938948543
Hoxb5,0.3780211311839461,0.16347641154708106
Hoxb6,0.37386928086200494,0.1969795903255929
Hoxb8,0.4347207738953477,0.18188183997625196
Hoxc4,0.33414165904445875,0.08531012888784917
Hpgd,0.06044093804319444,0.005093352050814559
Hpse,0.06033464109471502,0.009300217539526494
Hpse2,0.07927141998322272,-0.0011412709895223794
Hrh1,0.07854246639878681,0.012200788142333246
Hrh2,0.039100959659410926,0.019161524472525997
Hrh3,0.1656137043603869,0.03174955090162017
Hrk,0.15678287495969548,0.05299312414708534
Hs3st2,0.14100980978902922,0.025928261691611103
Hs3st3a1,0.10580225715226964,0.02887214323102456
Hs3st3b1,0.17009861527814182,0.04391894247479021
Hs3st4,0.2269216657670135,0.09784421423048544
Hspb8,0.2659987838141265,0.06315288920998628
Htr1a,0.07916134705018199,0.0334071419393978
Htr1b,0.09555566619397304,0.03982392947292993
Htr1d,0.1616723391640305,0.01773493190097299
Htr1f,0.08856831203603284,0.015690858153653637
Htr2a,0.19554434112123567,0.010095057875750157
Htr2c,0.10523968543409729,0.05307183575496373
Htr3a,0.07744863805666012,0.019225266501393633
Htr4,0.17055911543269117,0.013259607778182723
Htr7,0.13206458025960144,0.05893749972848336
Id2,0.20578897337491803,0.04875881839113928
Id4,0.30715811352999356,0.16890900702436454
Ier3ip1,0.21200735984806562,0.009082263898967661
Igf1,0.2412293242145427,0.08404146663025387
Igf2,0.391359651047057,0.2531294052572279
Igf2bp2,0.07819809461960701,0.00030070536393995837
Igfbp4,0.36300045938676573,0.1282540255231146
Igfbp6,0.3590328231301154,0.2338067774604439
Igfbpl1,0.10531274567004123,0.001523730300002472
Igfn1,0.04680549125159147,-0.004199475065617189
Ighm,0.3011886299622518,0.07124174001896441
Igsf1,0.11812877811660621,0.01943678168374043
Il1rap,0.175951437869821,0.06158292664001276
Il1rapl2,0.09193062054130981,0.0031221944701597276
Il31ra,0.31776332327810675,0.02356027730158978
Inhba,0.09808650671850633,0.027547307614857693
Inhbb,0.12337371610404736,0.02258642555165327
Insm2,0.11053868363438447,0.005096674495038241
Insyn2b,0.0715658116122068,0.026950432650885658
Iqgap2,0.2675255114931605,0.15678839459445162
Irs4,0.15372334634291865,0.013084415737913482
Irx2,0.1380522558956678,0.02101846540020983
Irx3,0.2069290907830063,0.02314836544188725
Irx5,0.18025171384842567,0.018908591663723117
Irx6,0.022351010003130972,-0.0028783852081551856
Isl1,0.13591409385304748,0.020259842126692924
Isoc1,0.26502332401165146,0.039066402476655604
Isyna1,0.2737623784095039,0.10133224718158966
Itga2,0.13131276772018202,-1.6539010011524923e-05
Itga4,0.11951879167721784,0.012312596797544166
Itga8,0.1735554611526799,0.029988937866666107
Itga9,0.07406794725298065,0.0060342558634509215
Itgad,0.07052580406001913,0.0037677087514304945
Itih3,0.21245456643604196,0.10065103364752305
Itih5,0.1328820115324969,0.05657261174391433
Kazald1,0.11438155183458429,0.01202654258329601
Kcnab3,0.3034106732195444,0.07351519543038812
Kcng1,0.12638937365874534,0.008499058698022307
Kcng2,0.11324376607944037,0.016201686468439714
Kcng4,0.3253053905220036,0.09641151437562513
Kcnh3,0.10618026029344281,-0.0018994027965335356
Kcnh8,0.12327959390819343,0.09673804579633316
Kcnip1,0.23222340112737333,0.082566540633713
Kcnj4,0.06382464413726283,0.0032386106710825618
Kcnj5,0.06590138774632623,0.015734299449455078
Kcnj8,0.1931263775491893,-0.0034017182881679775
Kcnk9,0.22726307718304134,0.07961994766743731
Kcnmb2,0.2895157828469836,0.06793584234652576
Kcns3,0.11600763180560908,0.02870510574755438
Kctd8,0.2508283627933505,0.06029418582427455
Kif11,0.17972352436834568,0.0019800440275652615
Kirrel,0.3088298084134141,0.055340145467905395
Kit,0.4559983216039657,0.3168470325964195
Kitl,0.11675832818030978,0.045339676680020695
Kl,0.09539799795926915,-0.000896227755248719
Klf5,0.31794568862642436,0.2497528140391852
Klhdc8a,0.13070898396582634,0.01511320402913222
Klhl14,0.06422232156238078,0.02023315355344156
Klk6,0.5596229267307888,0.05444991659991634
