gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9630002D21Rik,0.0342840157386903,0.04898891914846778,0.002637770014971127,0.0037071362372567192,0.0037714694880883297,0.00397855770411821,0.9978612675554288,0.9964354459257146,0.02328399334110129,0.0025297816748600507
A2m,0.5034804588951893,0.4328553797330747,0.41405860126898125,0.5243459043273686,2.158490599830109,3.7108744474005797,0.8758109360518999,0.8427318742425323,0.30701180051559945,0.20894067376492143
A330076C08Rik,0.09617445743296738,0.09008586370193501,0.022456690667997433,0.04469950809153775,0.04547844460250456,0.07335662710672822,0.986169530191773,0.9660654452128039,0.22214058560074024,0.020568204834022327
A630012P03Rik,-0.0033776929356371123,-0.003663942012730371,0.004206173807656662,0.00406359164468525,0.0063272143541249345,0.0040470788676285835,0.9967206102516575,0.9959364083553147,0.06274850954517656,0.007925923135210835
A730046J19Rik,0.02177765456126122,0.030610281695815773,0.008412347615313323,0.01126399087474157,0.014757777356629385,0.01584232476237562,0.9941541313181721,0.9903044129179439,0.14610078020207795,0.03100002010426567
A830009L08Rik,-0.005031236264413827,-0.00560870455104043,0.006558779496684965,0.006630070578170671,0.010650644634372146,0.007013859231212771,0.995152206458972,0.9935838026662864,0.029260709573993845,0.010482305621747198
A830019P07Rik,-0.00745066948378006,-0.00462050800673788,0.01789406145291224,0.01882084551222642,0.03439855924824028,0.01974986075317254,0.988593426962287,0.9818207742211449,0.23545621342799725,0.003643411929949983
A830036E02Rik,0.094181784723367,0.06120116956388872,0.01404434305268411,0.012974976830398516,0.028818226592909304,0.016086016554998007,0.9912311969772581,0.9883082626363442,0.08337589518023647,0.0033666852868012554
AW551984,0.15340974374658378,0.15527909365340484,0.03243744207599629,0.05482284166250802,0.07173600654842785,0.1379369241292423,0.9813930277322307,0.9656376987238896,0.13482108263483322,0.08173632505825247
Abca8a,0.10209666938866818,0.1201300209885778,0.12475939259998574,0.2681257574677408,0.2878499367612588,0.7712681989138784,0.9336992942182933,0.859057531902759,0.18919205781138432,0.05882825441326801
Abcc9,0.1394548016823645,0.11791797964111612,0.21052256362729022,0.2550794895558566,1.338798522107463,3.09327194598661,0.9505239894489199,0.9396877450630926,0.1983920522482927,-0.002759108511024655
Abhd12b,-0.005897868263836057,-0.006537630889113438,0.006986525985599202,0.008768803022741856,0.012213254470193806,0.008834493279258766,0.995152206458972,0.9913024880587439,0.2839714139866304,-0.0005042439332523324
Abi3bp,0.1885365820055167,0.20640695102814638,0.06216582305553575,0.09531617594638911,0.14556151723779912,0.20414645132677028,0.9665644827832038,0.9384045055963499,0.210617581175904,0.1355154070863325
Acsbg1,0.5140438829146534,0.41442577318353946,2.2912953589505953,2.2747558280459113,14.706620600505996,18.32217088748182,0.5098738147857703,0.5161474299565124,0.2453491114458225,0.12430049319000053
Acta2,0.12525143492727114,0.0944767141462558,0.13260141156341343,0.19711984030797747,1.0475056230483855,4.15056417206255,0.9732658444428602,0.9687745063092608,0.37532004184165196,0.18535061301084407
Actn2,0.16507317730101623,0.23372673778975142,0.07806373422684822,0.06843943822627789,0.21184288950039248,0.17596764378005902,0.9632850930348613,0.957296642190062,0.2754521024995846,0.08075726726420744
Acvr1c,0.03273368590810416,0.015493469474490873,0.02844514151279675,0.08455122264204748,0.05658019452028957,0.12274344121665959,0.9822485207100592,0.9319170171811506,0.12490061412195719,0.008707003169584244
Adad1,0.008291974428881882,0.011804435365410499,0.00976687816354174,0.008982676267198973,0.017370923054941364,0.013322034846397445,0.9932986383403436,0.9917302345476581,0.11253198652011162,-0.004585431608931785
Adam12,0.0315106722783549,0.041770274488375427,0.0417765737506238,0.048763099736222996,0.08950730218737381,0.07176488484923628,0.9756184501318885,0.9607186141013759,0.16056018973715833,0.024818551037162045
Adam18,-0.002028592078862793,0.003450354223531135,0.010978826548798745,0.017038568475083768,0.021551954139277858,0.022308960015289616,0.9928708918514294,0.9850288728880017,0.07914584754153069,-0.0029845506417893273
Adam33,-0.0006979539030273841,-0.001806020148537375,0.011763028445141512,0.013402723319312753,0.02260348615573047,0.020637362801456706,0.9923718542810295,0.9883795537178299,0.10500384345456334,0.01359843764622144
Adamts12,0.011189387077585222,0.0038943081177030296,0.010408497896913097,0.015398873600912525,0.018855090846731436,0.016302405596511818,0.9930134740144008,0.9851714550509731,0.1237663301046405,0.0035970209992398183
Adamts16,0.4213874155477946,0.4892612388070722,0.3146075425964212,0.3132530120481928,0.9352418132544399,0.8527529952989988,0.8703928138589863,0.851785841591217,0.31938582184636793,0.17314659065351054
Adamts18,0.08679027414388937,0.0960821796574351,0.09061096456833251,0.10173237328010266,0.19133339017847256,0.1364388610058495,0.9473158907820631,0.9165894346617238,0.3132908802778705,0.06474277921052086
Adamts19,0.06888864047185196,0.07839060983776266,0.020246667141940542,0.026734155557139802,0.04236472136105582,0.04127573192174103,0.9877379339844585,0.9788978398802309,0.06447119708084333,0.02888590933592927
Adamts2,0.07817157720579324,0.09727975602248094,0.12076709203678619,0.1034433592357596,0.260598884015732,0.1472092169208347,0.9319170171811506,0.916304270335781,0.2670023157412561,0.030722025789547924
Adamts9,0.09828677010350223,0.11668949995479083,0.06558779496684965,0.0720039923005632,0.1419875403600983,0.10930890195878598,0.9624296000570328,0.943965209952235,0.10217088179300028,0.019461542803545256
Adamtsl1,0.1455007534250669,0.1519807767672225,0.12725458045198546,0.14265345405289798,0.2814465369567834,0.22567551425394947,0.9299208668995509,0.8964853496827547,0.31000960997297355,0.059681008703823035
Adamtsl3,0.14933315382761825,0.13385280524701273,0.03044129179439652,0.0394952591430812,0.07057828248406296,0.07771580711733342,0.9831040136878877,0.9721964782205746,0.1618765496783284,0.07252861161752817
Adcy2,0.3238468747325813,0.22583777423636328,0.2525843017038569,0.3312896556640764,0.7745129977234317,1.2153344956245413,0.8881442931489271,0.8306123903899623,0.17321330326106843,0.08531306230995994
Adcy7,0.2547991816302329,0.24723111538635495,0.1138518571326727,0.13395594211164183,0.2728437003034832,0.27898315996088285,0.9408284023668639,0.915092321950524,0.14266926861708526,0.03382450310959108
Adcy8,0.3265869927710344,0.2755554585279223,0.5759606473230199,0.5889356241534184,1.707835882960126,1.5494263070405918,0.7578241961930563,0.6937335139374065,0.2203484352184709,0.06880142936321172
Adcyap1,0.2247269360757929,0.24018870369315237,0.06580166821130677,0.08740286590147572,0.19991908891711035,0.430087979354465,0.9713409852427461,0.9615741070792044,0.3480050357998449,0.08880892847225201
Adgrd1,0.015031057385705676,0.015217785727637599,0.007485563555999145,0.0081271832893705,0.012419905598250345,0.008346296507095402,0.9945818778070863,0.9920153988736009,0.09218446072212985,0.0061371298895584415
Adgrf5,0.4546762222279669,0.4822904542276996,0.20859770442717615,0.42097383617309475,0.6164998301024904,2.0812111996426346,0.9125971340985243,0.8643330719327013,0.057261178417336675,0.02997326183394944
Adgrg2,0.004390556637776069,0.0041176314178090435,0.006915234904113495,0.020816995793826194,0.010717132830565058,0.0236630382282894,0.9947244599700578,0.9807514079988593,0.045443774616655046,0.0034353824633683006
Adgrg6,0.019929674472275734,0.00947604460473541,0.0173950238825123,0.033364226135310475,0.03548553604994547,0.05962682984023635,0.9892350466956584,0.9744065017466315,0.15503318668048097,0.07979688850470197
Adgrl2,0.5718483872463292,0.3938337485806912,0.43501817922577884,0.6490340058458687,2.0180736487032886,3.6588860348452465,0.853710700791331,0.77436372709774,0.36849416631613235,0.21231144131600427
Adgrv1,0.2495978070878068,0.10976231550531558,0.021529906608683255,0.028587723675768163,0.04544791959819535,0.05457591236942952,0.9871676053325729,0.9766165252726884,0.3173077553913348,0.20032408353319706
Adh5,0.04793915268802616,0.05846827996621249,0.2009695587082056,0.24431453625151495,0.4071053549584638,0.3215038200802397,0.8843658658301846,0.8100092678405931,0.24055869678134673,0.04698407770248765
Adora1,0.16297214646607178,0.17921404966193985,0.49882369715548586,0.6106081129250731,1.067707320952562,1.1233436595705202,0.7536893134668853,0.6519569401867826,0.36386152849457765,0.09644600282123285
Adora2a,0.0511575300431542,0.03808332852432508,0.029371925572110928,0.029015470164682398,0.06515283144394043,0.043144699767788626,0.9831040136878877,0.9763313609467456,0.21151843057784792,0.00017128027885505138
Adra1a,0.09859194189519116,0.11445334991456876,0.07400014258216298,0.10957439224353033,0.15635473387043225,0.15930592137464808,0.9566550224566907,0.9138090824837812,0.14560852263610077,0.03240259411281396
Adra1b,0.03542592094108399,0.025699115636660955,0.04548370998788052,0.04740856918799458,0.09303353482768763,0.05257526923005375,0.9722677693020603,0.9560134027233194,0.09327624101874991,0.018773111633080493
Adra2a,0.20010718914328732,0.2217961648009465,0.1276823269408997,0.1823625864404363,0.29588086921280865,0.3866483570177237,0.9322021815070934,0.8870036358451557,0.13724694653855388,0.05493694922104258
Aff2,0.17365942169920937,0.13997944441416285,0.09724103514650317,0.20738575604191917,0.20555808284447885,0.3736875194747966,0.9437513367077779,0.8591288229842446,0.15178232284342416,0.04156900558292422
Agt,0.5768200206510092,0.4736622195948735,1.3205959934412206,1.103585941398731,13.365458032185678,11.303378457778042,0.7396449704142012,0.7414272474513438,0.2596371003751163,0.1332568922086817
Agtr1a,0.00032801510028528856,0.0054298686480278285,0.007485563555999145,0.008911385185713267,0.013845727227966823,0.014107512429734128,0.9949383332145149,0.9925144364440008,0.3368030472107231,0.009726267177950295
Agtr2,0.06832124501578041,0.04245979321832325,0.03379197262422471,0.05910030655165039,0.06758270513839254,0.07015084094024261,0.9791117131246881,0.9473871818635489,0.13244044127485635,0.011781360825638439
Akain1,0.09137020504302097,0.09195825409070514,0.08547800670136166,0.10750695088044486,0.17769386682576063,0.15412272888518103,0.9495259143081201,0.9147358665430955,0.14047390939035903,0.021748558588988394
Akr7a5,0.06499062545135462,0.06983348013623109,0.12219291366650033,0.10900406359164469,0.25084204362839924,0.1340509579217546,0.9281385898624082,0.9068225564981821,0.22600150555926052,0.04026433239300656
Aldh1a3,0.013187452289516972,0.013683206068895941,0.023597347971768733,0.03685748912811007,0.046281405704797524,0.04890173794261692,0.9851001639694874,0.966992229272118,0.11492137535644104,-0.0035963500456846014
Aldh1l1,0.3911617893713349,0.33280380656857755,0.6133884651030156,0.553860412062451,1.962387227936504,1.6518185256062512,0.7645968489341983,0.745989876666429,0.2920844123656919,0.07649907120295878
Aldh3b2,-0.005956443328551295,-0.006604813295915253,0.0074142724745134385,0.008269765452341912,0.012920005394073208,0.008201376431704694,0.9947957510515435,0.9917302345476581,0.11243134607715637,-0.002148304037903165
Alk,0.16507060589480246,0.13820116854228942,0.06252227846296428,0.050260212447422827,0.15528394965332798,0.08751454696115778,0.9677764311684608,0.9632138019533756,0.13955299182032108,0.03828463269458087
Alox8,0.007596455273330165,0.013472646211860185,0.016682113067655237,0.018179225778855064,0.03322851540187271,0.01998747397351047,0.9895915021030869,0.9828901404434305,0.09808822379263109,0.004931001075606021
Alpk2,0.00502120683789468,0.009116710267087179,0.03222356883153917,0.044057888358166396,0.0635513614377958,0.05295303521741501,0.9798959150210309,0.9594353746346332,0.1523934411790806,-0.0013030528786272479
Amigo2,0.06874099805787964,0.060530137819805756,0.05075925001782277,0.06138162115919298,0.10935049647012475,0.1049511958495347,0.9705567833464034,0.9523775575675483,0.1909149129422615,0.05389400493263354
Angpt1,0.027071300227301847,0.03165786458764749,0.036572324802167246,0.07264561203393455,0.07344680953705959,0.0891832980207617,0.9774720182505169,0.9365509374777216,0.1291106809417342,0.016657497224375945
Ankfn1,0.2559804492158902,0.24685101728252484,0.05147216083267983,0.05624866329222214,0.12923911740782046,0.13335850892290435,0.9738361730947458,0.9644970414201184,0.4201531387188603,0.11913275707565883
Ankrd63,0.01485130284260553,0.0020992566623083435,0.009339131674627504,0.018321807941826477,0.015382945301970711,0.019411940925285785,0.9931560561773722,0.9823911028730306,0.04678866760628433,0.009015743186806674
Ano1,0.11560916940237374,0.10300729979809638,0.056533827618164965,0.0697939687745063,0.1514342820772955,0.2224760607805099,0.9727668068724603,0.9629286376274329,0.22293996713763872,0.049558095763938693
Ano2,-0.004674294371732652,-0.00519013384587747,0.005631995437370785,0.006772652741142083,0.009307412302015953,0.007154530404905811,0.9959364083553147,0.9934412205033151,0.20320718223606726,0.003339603599814587
Antxr2,0.05922612345776279,0.06807976102199716,0.03143936693519641,0.05239894489199401,0.0641003236031597,0.0706128734230241,0.9807514079988593,0.9555856562344051,0.19364862139764594,0.034918713166679854
Anxa2,0.2689820795847026,0.2857501405067375,0.20075568546374847,0.2289869537320881,0.5241799379575427,0.7041059317469397,0.9063948100092678,0.8823697155485849,0.31344593489396383,0.12990607313911753
Apela,0.0009402361496866971,0.0022253769538344596,0.01775147928994083,0.022599272830968846,0.03397589517763682,0.02351436732820058,0.988593426962287,0.9780423469024025,0.04986632233285833,-0.0014106801019897442
Apex1,0.04206490341747718,0.047235988705239526,0.15605617737221072,0.15962073144649605,0.323760820398796,0.20928275342495153,0.910244528409496,0.8700363584515577,0.21067422088934007,0.02079844498696959
Apold1,0.015508300412595644,0.034841425415252446,0.020104084978969133,0.035146503172453124,0.03980399572509708,0.0652793023409357,0.98738147857703,0.9720538960576032,0.07794802169914057,0.017550530039283443
Aqp1,-0.0034855585269980274,-0.002661119127627767,0.01069366222285592,0.014828544949026877,0.019419401915350826,0.03228884741218044,0.9927996007699437,0.9865259855992016,0.05624886261462162,-0.0004014083738492943
Aqp4,0.4754448348362757,0.37371170693029715,0.6830398517145505,1.166179510943181,2.881357038621947,7.5948980936759245,0.7715833749197976,0.6665716118913524,0.18704353737135337,0.06951667477137029
Aqp6,0.04051515369857897,0.05787487112559869,0.05018892136593712,0.05760319384045056,0.1048454408895764,0.08123309470144849,0.9701290368574891,0.9529478862194339,0.3108153829960629,0.04792723065114242
Ar,0.0529947124795861,0.06623825508527931,0.03293647964639623,0.060240963855421686,0.06607138706803838,0.07742898592303066,0.9796107506950881,0.9479575105154345,0.18131247280447618,0.02820424644465994
Arhgap15,0.012214808852765205,0.01661261394555798,0.007842018963427675,0.013973051971198403,0.013341226057885482,0.015488791745466997,0.9944392956441149,0.9868111499251444,0.0760449492363714,-0.0033572609545756936
Arhgap22,0.11507996241573316,0.10354231772332917,0.04669565837313752,0.04234690240250945,0.0999796352581541,0.0573783374900813,0.9727668068724603,0.9644257503386326,0.10298986200077495,0.012168557762517539
Arhgap25,0.0876267892931441,0.07848742113278537,0.02160119769016896,0.025593498253368503,0.0439477320239627,0.03221016141206575,0.9866685677621729,0.977186853924574,0.037145124042043884,0.006498157178954566
Arhgap28,0.029140997003504,0.021927212880842525,0.012832394667427105,0.015256291437941114,0.024787208167085347,0.016449358639223866,0.9918015256291438,0.9853853282954302,0.12870625343878936,0.01479849871765754
Arhgap36,0.11526907958139238,0.06148426275258156,0.03143936693519641,0.04576887431382334,0.07650497178167251,0.1563139932052138,0.9833178869323448,0.9727668068724603,0.13641635157717194,0.06707847476945063
Arhgef26,0.2217134615146621,0.22761929578662685,0.30975974905539316,0.3863263705710416,0.7221140579138673,0.8590217008540126,0.8465815926427603,0.780423469024025,0.1628154390553134,0.06596115233279366
Arhgef38,-0.006129616916873293,-0.006727052732858548,0.006487488415199258,0.009481713837598917,0.010722865798399497,0.009391810940302121,0.9952947886219434,0.9905182861624011,0.08005939910782263,0.008115329348272722
Arntl,0.06901151467566773,0.07099023061744689,0.1301062237114137,0.17722962857346547,0.2667395837830717,0.23151116727497975,0.9238611249732659,0.8559207243173879,0.24562482441871805,0.029226663019504606
Arsj,0.00041393400679866495,0.006525131026871922,0.011050117630284451,0.012262066015541456,0.02119392826458886,0.013822693708230346,0.9927996007699437,0.9884508447993156,0.07070358262856367,-0.0014537712626993195
Arx,0.00670665766747553,0.0009921382704180732,0.01989021173451201,0.02801739502388251,0.0391709297017275,0.029228570881566763,0.9874527696585157,0.9729093890354317,0.10210766789875453,0.012043729366337526
Asb2,0.07161662848992956,0.0613734405041768,0.03856847508376702,0.038996221572681254,0.09325832002418795,0.0821037332858322,0.9796107506950881,0.9734797176873173,0.19321385202489808,0.08653269707566731
Asb4,0.007574381618512456,0.017364997600470458,0.012618521422969986,0.01497112711199829,0.024436196029674048,0.020022532494932577,0.9919441077921152,0.9867398588436587,0.06049913622873249,0.0032257343952439453
Ascl1,0.07431387382792139,0.04929365209975242,0.022813146075425964,0.024381549868111498,0.04681683847266484,0.030203287227850494,0.9860982391102873,0.9781136379838882,0.04852998691784543,-0.0009236542312421029
Asic4,0.1327178646318451,0.1193644714208682,0.043416268624795036,0.02880159692022528,0.10768941986220636,0.05905497646280479,0.9772581450060598,0.9791830042061738,0.07299115339504526,0.011099952631214723
Atp10a,0.3123544356664265,0.4111183552124234,0.3414129892350467,0.35132244956155984,1.1252565191810289,1.1799160881557575,0.8708918514293862,0.8521422969986455,0.12458052356984914,0.03132533309544944
Atp6ap1l,-0.005138261662273988,-0.005858756939694282,0.007628145718970557,0.006630070578170671,0.013273243630720319,0.007299023557155583,0.994653168888572,0.9936550937477722,0.06491997243067617,0.00992167386656592
Atp6v1c2,0.006922857291120461,0.0039551344518800585,0.00720039923005632,0.009196549511656093,0.012566675673903113,0.009682301640621687,0.9949383332145149,0.9910886148142868,0.03355836162363388,0.009672408924035841
Avpr1a,0.011542685319595675,0.028515962430516073,0.016824695230626647,0.016111784415769586,0.034364395232461764,0.01955933105596203,0.9896627931845726,0.9853853282954302,0.11226108220360098,0.0336219358717146
B020031H02Rik,0.015200085507628136,0.027266468722818262,0.01383046980822699,0.011121408711770158,0.026756746906490016,0.012138380283801636,0.9911599058957724,0.9893776288586298,0.15989051970687918,0.005504873464116878
B230323A14Rik,0.19927763478086175,0.16786320761854825,0.07970342910101946,0.09225065944250374,0.17572478550388676,0.14219916209319539,0.9551579097454909,0.9279247166179511,0.20637612870239172,0.059969994254914095
B930025P03Rik,0.03491198190081435,0.03778685753670659,0.01696727739359806,0.02459542311256862,0.03264859114425052,0.025558892067161294,0.989092464532687,0.9761887787837742,0.12043303346026836,0.0049521590343596985
B9d2,0.016675989224162545,0.02290574292961818,0.09553004919084622,0.07342981393027732,0.192627770306099,0.08315158563140358,0.9424680972410352,0.9338418763812647,0.19444277048440012,0.005752874043065113
Bace2,0.05507803213641428,0.06358304267273387,0.010907535467313038,0.020104084978969133,0.020626730382370975,0.023264464820414915,0.9927996007699437,0.981535609895202,0.23782206892874413,0.015875722383400254
Baiap3,0.2976028658068927,0.2760485343842111,0.5389605760319384,0.3957367933271548,5.902292581820723,3.5406191673362795,0.9029015470164682,0.8800884009410422,0.3602040769763147,0.21478729843357816
Barhl1,0.02227143897842901,0.025537273905411172,0.01696727739359806,0.013188850074855636,0.03407441277396432,0.014155561612333079,0.989306337777144,0.98738147857703,0.11080166120500613,0.00928101444706298
Barhl2,0.24553839263936736,0.3138660740574986,0.14472089541598346,0.13431239751907037,0.35547277267455607,0.28922474107608587,0.9275682612105226,0.9178013830469808,0.32044010918052424,0.13635167424472772
Barx2,0.0051365156510726475,0.004216815516923462,0.039566550224566906,0.03593070506879589,0.08006277640449716,0.03963006520604539,0.9758323233763456,0.9663506095387467,0.11623529608423112,0.0010766509838272093
Baz1a,0.023325213471872937,0.03144079084018527,0.02067441363085478,0.03357809937976759,0.04077881371974697,0.040292629585232484,0.9870250231696015,0.969915163613032,0.045285003837502495,0.0028180626448436876
Bcl11a,0.27252746738736794,0.26276570140718913,0.09424680972410351,0.10629500249518785,0.247908014368199,0.27080018188338967,0.9543024167676624,0.938618378840807,0.20872200412340872,0.08522615751531573
Bcl11b,0.06690988629658612,0.07451728540996116,0.02195765309759749,0.025593498253368503,0.045571900110243764,0.03249532573800859,0.9866685677621729,0.9774007271690311,0.1065243619137587,0.04490970293449765
Bcl6,0.03579966605596715,0.03904606176593386,0.15947814928352463,0.2033221643972339,0.32710111784778967,0.2770460673799539,0.9076780494760105,0.8420189634276752,0.2809601473162776,0.03589991732140758
Bdnf,0.042694318800093854,0.041029036156413914,0.03165324017965353,0.05311185570685107,0.06643943547159449,0.08279971964768554,0.9811078634062879,0.9573679332715477,0.1375821329295222,0.0333298713845162
Bhlhe22,0.38016000511685716,0.4111325311788761,0.21936265773151778,0.2868753118984815,0.5962801099421705,0.907793095096447,0.901261852142297,0.8708205603479005,0.44452767635421475,0.23094395804599005
Bhlhe23,0.007694137115646147,0.012373770131442266,0.0050616667854851355,0.0047765024595423115,0.007887689574269502,0.004753687483795272,0.9961502815997718,0.9952234975404577,0.1412498163606792,0.007399606551771917
Blnk,0.27371142845854934,0.30826828298023773,0.034932629927996006,0.050331503528908535,0.08447159131214657,0.12807200103430533,0.9813930277322307,0.9715548584872032,0.04320207820682418,0.009070766539090131
Bmp2,0.025047451182580033,0.025824448026048837,0.02602124474228274,0.03065516503885364,0.05271991485486046,0.03370772645849359,0.9840307977472018,0.9712696941612604,0.11134675497547658,0.01003926989577299
Bmp3,0.030289029815435936,0.0359299358913956,0.01568403792685535,0.023169601482854494,0.030694340319108886,0.0300470435244856,0.9900905396734868,0.9792542952876595,0.15185299068532282,0.035434340591278965
Bmp4,0.08846643100974261,0.13272144729718385,0.06223711413702146,0.07884793612319099,0.20493811929541572,0.429514093009826,0.9744065017466315,0.9643544592571469,0.24503472637461327,0.10390501551530838
Bmp6,0.09091379093959868,0.11216032241654803,0.08868610536821843,0.11014472089541598,0.22183463926161356,0.2561364800895634,0.9547301632565766,0.9279960076994368,0.2606317569894258,0.12919499729503683
Bmpr1b,0.10273859577205546,0.12768538137054913,0.0836244385827333,0.15712554359449632,0.17715181674936573,0.27088438738971726,0.9514507735082341,0.8887859128822985,0.14372345803714978,0.02903506763046367
Bnc2,0.09434394251735073,0.09336877992866965,0.034219719113138945,0.04612532972125187,0.08737253402909607,0.12783609550659414,0.9824623939545163,0.9719113138946318,0.19815886879044287,0.08600248620959641
Boc,0.335717649299263,0.3182265211206154,0.3399871676053326,0.3379197262422471,0.8470521991650087,0.7524246451566186,0.8415912169387609,0.8040208169957939,0.23875610147621137,0.03997183294991818
Brs3,0.022056761615151476,0.013094435701975977,0.00442004705211378,0.004847793541028017,0.00625407835479754,0.00482429243881373,0.9964354459257146,0.995152206458972,0.07302153323392943,0.009774774584947306
Bsx,0.05493209877778863,0.03803671379846393,0.004277464889142368,0.0036358451557710132,0.006397900627832888,0.0037652079487458107,0.9966493191701719,0.9964354459257146,0.041513151100636886,-0.003453558846158637
Bves,0.04636076956937955,0.03784758886611201,0.012404648178512868,0.016895986312112355,0.024798003223540387,0.02459511308505457,0.9920866899550866,0.986169530191773,0.10261432911950216,0.01721718540364267
C030029H02Rik,0.28611037536791367,0.3482912315641254,0.23255150780637343,0.34982533685036005,0.6246108919609382,1.0810869802576981,0.8962001853568119,0.8487916161688173,0.28655612624039234,0.08242684420847951
C130074G19Rik,0.2920594734835896,0.3128066781890674,0.22741854993940258,0.228773080487631,0.6777311489057154,0.7212424028453334,0.9032580024238968,0.8853639409709845,0.12102531710388427,0.04956645569811
C1ql1,0.14506011983185743,0.10434165278792844,0.11841448634775789,0.10522563627290225,0.3802889811204519,0.3331209068836224,0.9522349754045769,0.9458900691523491,0.09763424904871112,0.0029721381138957345
C1ql2,0.12157771833009108,0.09651792094111718,0.034077136950167536,0.034932629927996006,0.08253447840151103,0.07292243611146525,0.9819633563841164,0.9776146004134882,0.04438706208317452,0.006285751257899373
C1ql3,0.2982600654365738,0.2369603175924926,0.14885577814215442,0.40094104227561134,0.6227410804333235,4.145227602354513,0.9466029799672061,0.8872175090896129,0.28735235400775777,0.14864355382329536
C1qtnf7,-0.003486520229483427,-0.001155851393425302,0.011121408711770158,0.011406573037712982,0.020693310062097695,0.012274538270050192,0.9925857275254866,0.9890211734512012,0.12812158094828494,0.013633332201560995
C230014O12Rik,0.038114053255775174,0.024027680031230174,0.03536037641691024,0.02880159692022528,0.07018330742832571,0.03296244063907808,0.9781136379838882,0.9734084266058316,0.17402991190744516,0.007893097848940983
C7,-0.0025914100159522948,-0.0027854518331945103,0.0028516432594282454,0.0032793897483424823,0.003984168693920727,0.003268635351221961,0.9976473943109717,0.9967206102516575,0.0486829729187328,-0.0031471282454741557
C730002L08Rik,0.0014522368827827388,0.002948943735990176,0.015185000356455407,0.012190774934055749,0.03006812539561507,0.013040235081362027,0.9904469950809154,0.9883082626363442,0.05501236793251212,0.0011486551971338988
Cacng5,0.43314982015185377,0.38059028861627126,0.2184358736722036,0.3251586226563057,0.6542177574012651,1.5089435746830466,0.9090325800242389,0.8741712411777287,0.28010278335838473,0.175826692310932
Calb1,0.21525455405155064,0.3071045849077285,0.5992728309688458,0.9695587082056035,3.095780465022075,25.11342422244392,0.8213445497968204,0.7819918728167107,0.3846649137143704,0.16786707761433098
Calb2,0.15030306442584998,0.16057998651119734,0.4680972410351465,0.4441434376559492,1.8098291520191598,2.413986339445731,0.8226277892635632,0.8117915448777357,0.3900810217884957,0.09627270246007126
