density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Pou6f2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Pparg,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ppif,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ppp1r17,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ppp1r1b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prdm12,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prdm13,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prdm16,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prdm8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prkcd,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prkcq,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prkd1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prkg2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prlr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prom1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prox1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prph,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prrxl1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prss12,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prss22,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prss23,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Prss35,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ptger3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ptgs2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Pth2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Pth2r,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Pthlh,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ptk2b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ptpn14,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ptprc,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ptpru,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Pvalb,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Qpct,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Qrfpr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rab33a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rab37,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rab38,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rab3b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rai14,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ramp3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ranbp3l,0.0,4.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rarb,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rasd1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rasgrp2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rbm20,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rbp1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rbp4,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rcn1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Reln,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ret,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rgs12,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rgs16,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rgs5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rgs6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rmst,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rnh1,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Robo3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ror1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ror2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rorb,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rpp25,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rprm,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rreb1,0.0,3.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rskr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rspo1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rspo2,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rspo3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Runx2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rwdd2a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rxfp1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rxfp2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rxfp3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Rxrg,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,S1pr1,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sall1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sall3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Samd3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Samd5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Satb1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Satb2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Scgn,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Scml4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Scn4b,2.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Scn5a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Scn7a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Scnn1a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Scube2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sec14l5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sema3c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sema3d,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sema3e,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sema5a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sema5b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sema6a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serinc2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpina3g,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpina3n,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpina9,0.0,4.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpinb1b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpinb7,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpinb8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpine2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Serpinf1,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sertm1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sfrp1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sfrp2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sh3rf2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Shisa6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Shox2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Shroom3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sim1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Six3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Six6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Skap1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Skor1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Skor2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sla,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc10a4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc12a8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc17a6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc17a7,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc17a8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc18a2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc24a4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc25a13,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc26a4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc30a3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc32a1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc35d3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc38a1,2.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc39a8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc5a5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc5a7,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc6a3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc6a4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc6a5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc7a10,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc7a11,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slc9a3r1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slco1c1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slco5a1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slfn9,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slit2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slit3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Slitrk6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sln,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Smoc2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Smpdl3b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sncg,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sntb1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sntg2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Snx31,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sostdc1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox10,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox11,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox14,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox2,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox21,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sox9,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sp8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sp9,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Spag16,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Spin2c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Spon1,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Spp1,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sstr1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sstr2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,St14,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,St18,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,St3gal1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,St6galnac5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,St8sia2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,St8sia6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stac,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stac2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stard5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stc1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stk26,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stk31,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stk32a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stk32b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Stxbp6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Styk1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sulf2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sv2b,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sv2c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Svep1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Syndig1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Syndig1l,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Synpo2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Synpr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Syt10,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Syt17,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Syt2,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Syt6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Sytl5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tac2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tacr1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tacr3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tafa1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tafa2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tafa4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tal1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tbcc,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tbx3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tcap,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tcerg1l,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tcf19,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tcf7l2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tead1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tent5a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tfap2a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tfap2b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tfap2d,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tgfb2,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tgfbi,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tgfbr2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Th,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Thbs4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Thrsp,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Timm50,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tll1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmem114,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmem132c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmem176a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmem176b,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmem200a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmem215,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmem26,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tmie,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnc,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnfaip6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnfaip8l3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnfrsf11b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnfrsf8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnnc1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnnt1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tnnt2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tns1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tox,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tox2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tox3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tpbg,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tpbgl,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tpm2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trabd2b,0.0,0.0,1.0,1.0
