gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cux2,0.5025541925684884,0.3949660601962885,1.1782914350914646,1.866391843645331,6.652595100607933,14.702234251989161,0.6878427619713644,0.5798520372483345,0.6543451365650162,0.42257025346831945
Cwh43,0.08672903762224138,0.09367033013404595,0.017004674445139683,0.06581029850196915,0.03379380324658049,0.11610037860352977,0.9892524568441974,0.9526298354742537,0.22171864424673196,0.18114535767242
Cxcl14,0.29189236596936485,0.27050330806997624,0.44955647981154995,0.8062865766130516,1.4285073854606989,3.8049794343810484,0.8099672420773676,0.6656115425668961,0.30876273436213886,0.13308659408931284
Cxcl5,-0.005002470561764723,-0.0055020667281751815,0.003938312046818064,0.01001141006293938,0.006131201023629521,0.010132021659359747,0.9969818543192609,0.9900990099009901,0.10151342805314761,0.008791886292782013
Cyp19a1,0.017820723508270093,0.02001419100494359,0.009201663660789871,0.015974088115131214,0.016183870738150193,0.01689672957260889,0.9936324487467334,0.9845780117045162,0.1124470731189245,0.009356246756494732
Cyp26b1,0.1450324124454947,0.1854348374491911,0.07007987044057566,0.1970260223048327,0.18140409756270542,1.4513717730729854,0.96540174463543,0.9182892266921859,0.2807608655502838,0.21249365452356772
D130009I18Rik,0.0022756087932333394,0.005946712390292203,0.005152931650042328,0.010121830026868858,0.008438977863336672,0.010534671748778974,0.9962089145717545,0.9901358165556332,0.06668635864767058,-0.006984545353853835
D130079A08Rik,-0.005291483230508211,-0.005862599290285095,0.004011925356104383,0.01141006293937944,0.006425069017489956,0.011647939949527349,0.9969818543192609,0.9887739703338364,0.046981877107510714,0.001498724118923142
D430036J16Rik,0.007230388244483807,0.01291030344458616,0.008391917258640361,0.026095918142000074,0.014873077509846882,0.028580293497612673,0.994221355221024,0.97530273473444,0.14168226515199192,0.025011138406640612
D7Ertd443e,0.16999861651438605,0.19638794652668165,0.07964960064779712,0.24958592513526445,0.16944452369237611,0.5252514940431426,0.9538444550774781,0.8533990945562958,0.2862622272881942,0.0950522739726495
D930028M14Rik,0.020370316034108864,0.01598430323661813,0.015532408259413303,0.015201148367624866,0.02971936117319473,0.017399312662386077,0.9899517832824175,0.9857558246530973,0.12082456257582992,0.00046410413290425234
Dach1,0.0986333283058893,0.11732725505426855,0.07210423644594943,0.11575692885273657,0.1545786668925019,0.2043116956367699,0.9582612536346572,0.9158231808310943,0.10891315300052308,0.04288798051233053
Dach2,0.014660320086628494,0.015773003933987513,0.007876624093636129,0.02436600537377158,0.014145327485147111,0.027011288764502414,0.9946262284220987,0.9771798741212411,0.08056262620780165,0.004663856626635213
Dbh,-0.004796201746191897,-0.005314687971295665,0.004379991902535979,0.00842872391328352,0.006790046779918225,0.008725747072912404,0.9966137877728293,0.9917553093599323,0.1687502892996592,-0.0025412917866657948
Dbx2,0.08539521501719262,0.08125226642742375,0.0785822076631455,0.18660973904081857,0.16250973486838616,0.2830390747933435,0.9533291619124737,0.8611652986860024,0.18042703366786897,0.017508218740302287
Dcdc2a,0.10870533331134116,0.06064969930893234,0.029371710405241266,0.07935514741065185,0.06170861552124177,0.1381320733992759,0.9824064190805698,0.9388641466377121,0.44742303501259134,0.10487458892697965
Dchs2,0.22368594270829306,0.17882828225598046,0.04773823107217785,0.08590673193713423,0.10736808547607143,0.18806336956324649,0.9732783687290663,0.9446059847620449,0.2298491921733845,0.09075179535700303
Dcn,0.2860978209165789,0.21132196287646166,0.12867606463248554,0.19746770216055062,0.4251959394178964,1.3774369972372345,0.9498325297213737,0.928227023445839,0.6383861730491833,0.21786786775226794
Ddc,0.5626905940248598,0.14648965843121703,0.19761492877912326,0.2975449961353013,2.4300491533506903,4.19406846962505,0.9297360962862086,0.8662078103721152,0.3078489318768557,0.17510998136183903
Ddit4l,0.15818167631168029,0.15689187883414604,0.08564908535463212,0.37178401855055393,0.19712520072066586,1.3243626791065535,0.9535131951856896,0.8333394677757738,0.4836992796483677,0.2882046371993284
Ddo,0.14883687828551342,0.11046956053017458,0.05071957009827377,0.1258051455703191,0.10298901072562767,0.19065839789621564,0.969082410099746,0.9045971511649307,0.41674581500798324,0.06915572308950868
Ddr2,0.24587059107422457,0.20902514331247046,0.047186131252530454,0.142625786742243,0.10488083402901309,0.3769121085196468,0.9733151753837094,0.9172586403621775,0.6248425748347733,0.2670575828638505
Dgkk,0.09364617059262599,0.0854827469477096,0.014649048547977474,0.06669365821340498,0.029672408946884502,0.14425084071256272,0.9909455629577828,0.9540284883506938,0.11024484787901424,0.07877169893558081
Diaph3,0.04069117855743627,0.026061311536972387,0.004232765283963341,0.01490669513047959,0.006202408332744828,0.019911030530089663,0.9966505944274725,0.9862711178181015,0.044464007592879905,0.0024097316503721455
Dio3,0.06589464849805968,0.04766814207345423,0.011005189738304685,0.027347344399867496,0.022073298548649086,0.05229051209508049,0.9930067356177997,0.9795723066730465,0.29109186199707765,0.09909320695184748
Dkk2,0.04255136440048657,0.04469975046129915,0.015790054841915417,0.056608634841179284,0.03129397719727697,0.09403864402873463,0.990062203246347,0.9568257941035739,0.1721613553923125,0.05993040308895419
Dkkl1,0.18370984490240805,0.16227494674941786,0.07254591630166735,0.09128050351503551,0.1659248407732862,0.19123355115313473,0.9602488129853878,0.9373550737973425,0.36372681017522773,0.13811793467719247
Dlk1,0.22283551716904176,0.11705526747470707,0.05819132099083514,0.15701718870771836,0.2738046862789757,2.5934765605288588,0.9788729802348265,0.959623099856454,0.2304672767808775,0.07621998964328554
Dlx1as,0.3524196851997419,0.3110264843358991,0.06393315911516802,0.12297103316279584,0.30703920286418174,0.9165649739844797,0.9767750009201663,0.9526298354742537,0.06056247813038973,0.024692773687392283
Dlx2,0.09386854117734328,0.0961502664910936,0.025911884868784277,0.04865839743825684,0.05483300942443137,0.08464329193520963,0.9844307850859435,0.961463432588612,0.0902980652169833,0.02979252035545891
Dlx6,0.12076022614894247,0.12240980754583251,0.05230225624792963,0.04597151164930619,0.1133894693905441,0.08530242489409894,0.969744929883323,0.96470241819721,0.17605579833978727,0.03050354569676313
Dlx6os1,0.5258333183244935,0.2990027848243589,0.08134270676138246,0.2385439287423166,0.4652446765820363,3.169310493499164,0.9721005557804852,0.9262762707497516,0.05144302240595351,0.025126015972976486
Dmbx1,0.2038336157001303,0.1602329543441595,0.025875078214141117,0.044278405535720856,0.07761823475341231,0.16613541455851033,0.9882586771688321,0.9780632338326769,0.3342068153405333,0.09085093232805962
Dmrt2,0.045855407704397035,0.046979960024871883,0.022378446023040965,0.05145570319113696,0.04462416374610737,0.07633939147330455,0.9859766645809562,0.9578563804335823,0.16610337184526408,0.06076791646250107
Dnah11,0.1421588266812486,0.06261190176969139,0.009091243696860393,0.02057491994552615,0.016811603769254498,0.042235585400637585,0.9939637086385218,0.9839522985755824,0.19726780042669317,0.350398351658352
Dnah9,0.1119897201712807,0.05696719723309676,0.014575435238691155,0.07077919687879569,0.02827590738140817,0.10022053091392058,0.9906511097206375,0.9387169200191394,0.2811820051656444,0.17733870543562974
Doc2b,0.1349413294975159,0.135233438285515,0.08049615370458979,0.25768338915675953,0.17140693112915686,0.6539423089737759,0.9534395818764032,0.859214545989915,0.336268764251607,0.283782830980868
Dock5,0.2706392459443485,0.2921697024152591,0.17284405020427693,0.4132651183333947,0.3990696875203621,1.0684183904947084,0.9096028561964004,0.7980050793183407,0.3598534281008068,0.13624922573315926
Dpf3,0.1015037301612451,0.10026503989392303,0.1041996392947845,0.16566675254886085,0.2181166337059319,0.2531316554445688,0.9393794398027163,0.875151827450403,0.13848511336475697,0.03375923117400256
Drd1,0.08280052937182714,0.09806623902614714,0.07376053590489161,0.10640803857337407,0.1802121493631196,0.26086254041279955,0.9617946924804005,0.9357355809930435,0.38826845351669637,0.1178225738128649
Drd2,0.16568166888358082,0.11823130566419676,0.05907468070227097,0.08822555117965328,0.16055744184448653,0.2990733318791977,0.970444256321543,0.9516728624535316,0.21625461557136264,0.07839781770020114
Drd3,0.021948281493408637,0.015480305098918151,0.01071073650115941,0.032169016158121386,0.019797680285552004,0.03474122271254832,0.9928227023445839,0.9694872833008208,0.1205804287851963,-0.000292520095621371
Drd5,0.03255688234592191,0.03510717370751845,0.018329714012293424,0.03875740733924694,0.035808156443810156,0.062062955945092264,0.9883322904781184,0.9697817365379661,0.16054794889567406,0.07899940119110295
Dscaml1,0.23735510640444207,0.2855285767717639,0.5464684014869888,0.8138687474695425,1.2995540374368832,2.141327772680843,0.7549412933858441,0.6437483897088594,0.34298975335179144,0.07946927828194744
Dsg2,0.05187488566351018,0.0411057971772072,0.022930545842688357,0.05322242261400861,0.04493040855165833,0.06444993841874924,0.985461371415952,0.9524826088556811,0.26224512762529817,0.07135880995775835
Ebf1,0.18015986952287416,0.20456333373330415,0.10460451249585925,0.20504987301704147,0.23698752164182593,0.47210670828593265,0.942986491957746,0.8796790459715117,0.1469970660838213,0.03625034955798648
Ebf2,0.08694548643660058,0.0941249969460406,0.018403327321579743,0.03651220140601421,0.03830830491881226,0.07279546159983842,0.9887739703338364,0.9744193750230041,0.10734521677155848,0.052117891100568685
Ebf3,0.294234195485535,0.2693356646535635,0.06709853141447973,0.19533291619124737,0.17971509357103327,1.1121634294140357,0.9677205638779491,0.9284110567190548,0.19637427479031216,0.1154478501512946
Ecel1,0.11878823233547713,0.14667858161704436,0.07883985424564761,0.18506385954580587,0.31576889220088417,1.5841399725494232,0.9708123228679745,0.9418086790091649,0.14812844657120977,0.18625715258722622
Ecm2,0.09923266098264308,0.07263348775874302,0.02429239206448526,0.06816592439913137,0.05049751633249069,0.1213057789396876,0.9852405314880931,0.9500533696492326,0.10007162446691024,0.01580514868258045
Edaradd,0.0056757282415467415,0.007103403879619285,0.05878022746512569,0.025322978394493725,0.11767558528978594,0.039846066872721485,0.9638558651404174,0.9769590341933821,0.2150768908244291,0.020354657378291476
Ednra,0.06723297687090955,0.06805465800034495,0.04586109168537671,0.11910633442526408,0.10110261988884466,0.2625261107070231,0.9737568552394273,0.923147705105083,0.19011398463006024,0.04033110858764105
Ednrb,0.2251158260619046,0.18552163665894456,0.10235930656262653,0.3941624645735949,0.22158852988513877,0.9756676420506467,0.9419559056277375,0.7847914903014465,0.13148106400508378,0.050263083455690596
Efna5,0.1820854708895734,0.18248367311294783,0.09378335603077036,0.22205454746218117,0.19872060100973893,0.4164799924608553,0.9457469910559829,0.8542456476130884,0.3551014017981302,0.12254179891415093
Egfem1,0.15666137372454803,0.1776246130633806,0.14987669770694542,0.35249733151753837,0.3374324445852744,0.7721717051065518,0.9193198130221945,0.7999926386690713,0.4766101170999876,0.19368123446669272
Egflam,0.10540624044233163,0.13394845538951683,0.06470609886267437,0.15072325076373808,0.15511232206556805,0.4600753906336707,0.9659170378004344,0.9211969524089956,0.21836796735200825,0.020857773120579626
Egfr,0.21184779991460484,0.20143713828179982,0.10773307814052781,0.23467923000478486,0.24622419964969913,0.5837419569908319,0.941146159225588,0.8626007582170856,0.1389537249674276,0.02283385242886688
Egln3,0.03053944296848866,0.038590454738283396,0.022488865986970443,0.07906069417350657,0.04730609528808425,0.19014971581256762,0.9865655710552468,0.9441274982516838,0.15795133967814867,0.0566102578600543
Egr2,0.030264892595556692,0.03658408963437867,0.01001141006293938,0.03511354852957415,0.019628138557285155,0.056774326427233866,0.993558835437447,0.9719533291619125,0.2040846481600475,0.04427501682963682
Egr3,0.39827202689314795,0.36976074636220896,0.21642312930177776,0.6431594832345688,0.5447911958373715,3.1102149946596307,0.8966469137620082,0.7701056350988259,0.6820656650286513,0.3129581984286986
Elfn1,0.23087935771369686,0.19600444781206036,0.25028525157348447,0.4639110751223821,0.9930457613198977,2.593870396741907,0.898450439839523,0.8104457285877287,0.1325376919242348,0.07452589418057388
Emp2,0.07180505287301513,0.08609424457956055,0.09521881556185359,0.2391696418712503,0.19900139586077828,0.4324000024703451,0.9442747248702565,0.8362840001472266,0.15490760462479203,0.05592812139867795
Emx2,0.13267870806134083,0.10495507672676616,0.16430490632706393,0.24005300158268614,0.3532166402206922,0.37698753445767585,0.908130590010674,0.8211932717435312,0.24552479897795926,0.038695312917245
Emx2os,0.17353464907822944,0.17210445535461572,0.030586330008465532,0.06853399094556296,0.0635865420060718,0.10874120169526232,0.9814494460598476,0.948065810298502,0.07483174429948888,0.022584710396295272
En1,0.25095224139269223,0.22385193222597277,0.03371489565313408,0.06264492620265744,0.09397170140902236,0.17112806270380795,0.9829953255548604,0.9624572122639773,0.1834934942813819,0.16027310283968246
En2,0.11753971154369304,0.141411863611177,0.0514188965364938,0.12838161139534027,0.10744480111665937,0.2278407353768454,0.9693400566822481,0.908130590010674,0.2928705211950063,0.13402987432835864
Endou,0.03155863162562965,0.023428966138271157,0.01490669513047959,0.03584968162243734,0.029996053902320866,0.050833023302263546,0.9906143030659943,0.9699289631565386,0.16527606432094297,0.05832224313649899
Eomes,0.028042698117513348,0.012554846949451363,0.005741838124332879,0.015311568331554346,0.009683988120748058,0.023984334630426814,0.995840848025323,0.9867127976738195,0.16503471231317138,0.025600735933065093
Epb41l4a,0.11322021297195611,0.08106440859715364,0.04177555301998601,0.09326806286576612,0.08765816729810871,0.1651757049836399,0.9751923147705105,0.9305090360337149,0.16221083991163068,0.04990979988820261
Epha1,0.015164007255355808,0.009285646787452107,0.01288232912510582,0.020170046744451397,0.02537786391866513,0.02778706667097947,0.9917921160145754,0.9820751591887813,0.182626741514343,0.006554410649824516
Epha10,0.28846421965257385,0.2750410175827644,0.5430821892598182,1.2685413522764917,1.3158313628573517,3.4257691594778934,0.7562663329529979,0.4565865508483934,0.3396848730897202,0.0979621350408291
Epha3,0.1717690098951775,0.17581875610254283,0.07339246935846001,0.18892855828333763,0.16311441039785163,0.36472559572770447,0.958923773418234,0.8771761934557768,0.415861214867501,0.1568897243589427
Epha4,0.5311820366172161,0.5236476889147927,0.8511170819684198,1.9019838786852663,3.6070068311885697,12.889100926374978,0.7355441863888991,0.5613750966174684,0.6057367951237151,0.3285938176685859
Epha6,0.3631010627103095,0.42771587077598483,0.4655305679266811,0.7138650668040781,1.580918303097771,2.6705284342193254,0.8260517501564283,0.7278147889138357,0.5195572405710552,0.18894503863944265
Epha7,0.2652851742307468,0.25931544411611385,0.2717435312304465,0.5360153115683316,0.6399469067291992,1.502116714550321,0.8647723508410321,0.7404026648017962,0.5025832706064156,0.18364138875785888
Epha8,0.24831278400789095,0.20050629488185448,0.08137951341602562,0.15701718870771836,0.18782693127598243,0.3300881399012786,0.9557952077735654,0.8993706062056019,0.34209135432246507,0.11006728366578583
Ephb1,0.2574116457190987,0.2451488888426897,0.5216975229121426,0.8612021053406456,1.2920409036123262,2.588302592632651,0.7659096764695057,0.6261916154440723,0.2943645238683414,0.11401841407845893
Epsti1,0.07722493156008378,0.0686368234081721,0.015421988295483824,0.02075895321874195,0.03005403904833421,0.02481843094648147,0.9901358165556332,0.9811549928227024,0.08045813855419723,-0.00047875241400383955
Erbb4,0.4070397939599251,0.21978274139418855,0.14015974088115132,0.4657882145091833,0.49645815844251084,3.119895842519918,0.9376127203798447,0.8044830505355368,0.11242347907926277,0.0242490104176667
Ermn,0.5278568705347425,0.4449252327951265,0.2751665501122603,1.2172328757039272,0.7539789786654181,9.393201500518357,0.8789061062240053,0.7206742979130627,0.5793368383986334,0.2968237138250391
Esr1,-0.003340465613611915,-0.006868728740996084,0.009790570135080423,0.02705289116272222,0.01801301882086454,0.03250455022253127,0.9934484154735176,0.9755971879715852,0.2418355545873732,0.014361779705184673
Esr2,0.009452375436059635,0.010009331971708958,0.0071404910007729396,0.025433398358423204,0.012021596111224192,0.03236871146283213,0.9948838750046008,0.9774743273583864,0.15531769042244511,0.059704954577221706
Esrrb,0.013208467294577595,0.01784664369613824,0.013839302145827966,0.030586330008465532,0.02653010498705027,0.03870524346730214,0.9910927895763554,0.9727998822187052,0.20139118747209797,0.02144889645662656
Esrrg,0.09687787839148651,0.09491897513239089,0.042217232875703926,0.15156980382053076,0.08695854959297608,0.31866596296752936,0.9745666016415768,0.8971990135816555,0.15488130207444545,0.11465594430224894
Esyt3,0.006193896533089501,0.0025515348797901438,0.009496116897935147,0.02918767713202547,0.01765063130186362,0.03996665950293223,0.9936692554013765,0.975781221244801,0.23241157947360855,0.05459524326355983
Ethe1,0.0035609365566916388,0.008398832002116819,0.04799587765467997,0.14549670580440943,0.0954548704603886,0.1685690132855551,0.9702234163936839,0.8740476278111082,0.09423053909614992,0.01088807350130188
Ets1,0.32355005953053634,0.3563954720593574,0.17383782987964225,0.37925576944311534,0.42533637342112157,1.2551123910218078,0.9135411682432184,0.826677463285362,0.12352477611992602,0.02540447829501516
Etv1,0.1842225563833815,0.1094140309921085,0.2504324781920571,0.6374176451102359,0.6572217386867842,2.869122942398583,0.8835069380544003,0.713128933711215,0.38487342516084794,0.20664274037714228
Evx1os,0.013360564988368268,0.012670931680247471,0.006809231108984504,0.020795759873385108,0.012136637058590229,0.041563929319086236,0.9952887482056756,0.9838786852662962,0.10337259343260838,0.17733677928936786
Evx2,0.05304017031046255,0.027439512562070695,0.006146711325407634,0.021789539548750413,0.01045211451318256,0.029633059464338102,0.9955832014428209,0.9808605395855571,0.09725424383180915,0.03877830340969835
Eya1,0.18856474523148273,0.19499661981586397,0.1051934189701498,0.20379844675917405,0.23524447747739377,0.46452088778741435,0.9420663255916669,0.8749309875225441,0.32324331730777817,0.18702357529087524
Eya2,0.08933584427639796,0.1327939166333779,0.021163826419816702,0.08612757186499319,0.046333350502727584,0.3112540572651448,0.9876329640398984,0.9549854613714159,0.5361650158559345,0.3291822108916019
Eya4,0.1219415737963163,0.06852204514238631,0.018219294048363945,0.06665685155876182,0.036658745240754534,0.11065127320938699,0.9886635503699068,0.9477345504067135,0.12895410982045696,0.030504818150698113
Fam107a,0.37242465326781443,0.3205360098141639,0.6289153078876661,1.676874378887703,1.77278236718773,7.764521335796442,0.740145018219294,0.4783760903971438,0.3589922328381447,0.1458168394114379
Fam122b,0.01690030031695859,0.014315125366622305,0.02701608450807906,0.06673046486804814,0.05330230019401046,0.07493899912382747,0.9830321322095035,0.9392322131841437,0.14920587622717746,0.011959485890452553
Fam163a,0.1100606082343988,0.10296588607532012,0.09805292796937687,0.1385402480768523,0.2202799882178063,0.25229248431058915,0.9458206043652693,0.9016526187934779,0.18339404874226684,0.08527325540979074
Fam20a,0.2032575851949092,0.20645279829896243,0.1357429423239722,0.22378446023040965,0.3006139360561371,0.41891090882272763,0.925466524347602,0.8539143877213,0.1673412519374844,0.0195588189001215
Fam43a,0.038660905679883714,0.052160215707077566,0.09812654127866319,0.37645846369023517,0.2070151511263235,0.7996460242689167,0.9431337185763186,0.7805587250174831,0.20634937254881666,0.13754450139774504
Fat1,0.07743312414052786,0.08125216445338299,0.17876992160182562,0.6673782619897678,0.3739819091898831,1.3712355019913063,0.8988553130405977,0.6391843645331076,0.29928497438872675,0.08063318671765686
Fat2,0.0338830167179453,0.02428186206278124,0.024807685229489493,0.05079318340756009,0.04988330892396937,0.09319096790079924,0.9846148183591593,0.9605800728771762,0.15804629884919041,0.10446076444771231
Fat4,0.14805331976909658,0.140518358295953,0.11038315727483529,0.4698369465199308,0.2362972840860086,1.051401648117113,0.936766167323052,0.7348816666053223,0.2977716890105845,0.21472903054057782
Fbln1,0.4059257532492621,0.27030988784593224,0.13460193603003423,0.3441422209135412,0.40637346681652486,2.35261769790722,0.9416246457359491,0.8715815819500166,0.6650734689330409,0.45517405576028497
Fbln2,0.09417426978646905,0.10042408674899525,0.14012293422650815,0.3642754610033494,0.3648110710515544,1.257821994274587,0.9326806286576613,0.836836099966874,0.3444901616401956,0.17072699657546014
Fbln5,0.030202922647978307,0.013417749102431402,0.01137325628473628,0.043726305716073464,0.024199847760610127,0.13839497768814116,0.993080348927086,0.9727262689094188,0.45760987319880214,0.1276435059758809
Fbn1,0.04473801370277421,0.039145434120469995,0.02778902425558541,0.14494460598476205,0.05587321162674495,0.20969517249909655,0.9827744856270013,0.8863778571165667,0.21946297995087702,0.03748890435443499
Fbn2,0.032767466414549556,0.046014827928684894,0.06544223195553756,0.1308844639110751,0.1404410803335807,0.22225973890581058,0.9621995656814752,0.9047811844381464,0.3224960057446549,0.04959963824256849
Fbxw13,0.0054989289683513055,0.004627923653503961,0.016047701424417533,0.019102653759799772,0.030660061179246717,0.019694715399838622,0.9895469100813427,0.9813758327505613,0.13840411024022728,-0.0016232802925514342
Fezf1,0.006515054570346658,0.0059872020655248916,0.0037910854282454266,0.013397622290110052,0.00613233899668338,0.013659805862789488,0.9971658875924767,0.9868232176377489,0.04964001053918021,0.010528777277130228
Fezf2,0.3775845363922922,0.4191271331735773,0.3444734808053296,0.5346534653465347,1.4807711985403553,3.4106379978015067,0.8944385144834186,0.8517796017519967,0.4409012769858323,0.37728055248516246
Fgd5,0.3757347047274535,0.41966469394569256,0.24123081453126724,0.43439213809856825,0.6677085369929727,1.7748648822617283,0.8945857411019913,0.8398174389929699,0.0599064183456811,0.037021177759606734
Fgf1,0.2440812632050293,0.25588657577929314,0.4385512900732452,0.9913872428135007,1.0070912208317302,3.6582864520152616,0.7874047627811108,0.5860723618830285,0.566968574290541,0.24104017784042303
Fgf10,0.02182373323925966,0.02734728816732326,0.019470720306231367,0.04670764474216938,0.037494938678567624,0.060720968707789584,0.9874121241120395,0.9597335198203836,0.11760258616116677,0.06749024909059069
Fgf11,0.26665941174598706,0.24379759839258613,0.33431484412381757,0.510287459972763,0.8350847756937452,1.573976762301095,0.8422834848540616,0.7533586072361883,0.3253548955573937,0.16962902684653117
Fgf13,0.21803806058732353,0.21700651873836296,0.22113438109610217,0.6606058375354265,0.47853894653371915,1.6626834417127265,0.8801575324818727,0.6823953770841769,0.3983812487704647,0.18988523951195513
Fgf18,0.06378707789375161,0.0474885544198575,0.04328462586035555,0.06720895137840921,0.08712493209128867,0.09176916540110584,0.9733151753837094,0.944385144834186,0.13351081849862478,0.038451064564281406
Fgf3,-0.0011819853906314612,0.0005414357145305657,0.004932091722183371,0.009680150171150944,0.008293978420598013,0.010322577956677839,0.9964297544996136,0.9905774964113512,0.023981807524188284,-0.002159261391170851
Fibcd1,0.1667987791588819,0.17028079511844582,0.13408664286503,0.2076631454967058,0.55138291288022,2.290197082449343,0.952924288711399,0.934005668224815,0.35366787546818845,0.16322308737937077
Fibin,0.07803860999127256,0.0883068032959904,0.037542787736022674,0.13416025617431632,0.07860820628323666,0.24653045258348474,0.9775847473223159,0.9038978247267105,0.3655446900483633,0.11469987344642539
Fign,0.17543497490755414,0.11615068958692601,0.0595899738672752,0.13349773639073945,0.12987315809595057,0.2726196661677737,0.9658066178365048,0.906989583716736,0.19055722656049526,0.10257073327120228
Filip1,0.20949975244278962,0.1460726865165974,0.07052155029629358,0.14258898008759985,0.1508660867029446,0.28045236450155714,0.9592182266553793,0.9024991718502705,0.2742087334193665,0.09522090561440895
Fli1,0.2543056781079119,0.30310528156838024,0.1300747175089256,0.24089955463947882,0.30948198124051146,0.6847625019279777,0.9327542419669477,0.8798630792447274,0.17445939353632783,0.03372821913495106
Fmo1,0.0688437363850559,0.06331659911630816,0.043726305716073464,0.13121572380286356,0.0921658194563401,0.2592372168516171,0.9741249217858589,0.9097500828149729,0.4183023967031588,0.10487025706256868
Fn1,0.2967495186095179,0.442957665597483,0.8490559093084029,1.4052412676211858,6.458757344181742,19.08853081245726,0.8254996503367809,0.7758474732231587,0.21297653809602432,0.17186979663902469
Fndc1,0.05291158970509875,0.05749049924973099,0.04534579852037248,0.0729507895027421,0.09415635379376869,0.10973578472541247,0.9728366888733483,0.9411093525709449,0.17884266696696857,0.038600441857581554
Folh1,0.17553725674330298,0.18003700453024912,0.07961279399315396,0.2533033972542236,0.1661009800358058,0.47181589385322703,0.9530347086753285,0.8362471934925835,0.40829283957491513,0.08584873608969722
Fosb,0.05335389464223093,0.06691683383553593,0.05410578232544444,0.06893886414663772,0.12111099046639909,0.13986077910306544,0.9696345099193934,0.9507895027420957,0.24883391389759457,0.04755249876554799
Fosl2,0.2141948184791598,0.25360883630946834,0.1499871176708749,0.424638374618131,0.3473739370418928,1.3652304859212008,0.9209024991718503,0.8014649048547977,0.5296989756866523,0.284263792078698
Foxa1,0.050585018827937915,0.02307837869375697,0.0034598255364569914,0.01133644963009312,0.005140961257299607,0.01466776007634769,0.9972763075564062,0.9898781699731312,0.12537388646577788,0.0558157879650574
Foxa2,0.06817139044078971,0.045272657532299726,0.012735102506533182,0.0227097059148294,0.02449827577506495,0.03750554350367558,0.9917921160145754,0.9814126394052045,0.1184616828343981,0.0713155133586576
Foxb1,0.0683603443631612,0.07406722003927922,0.016158121388347012,0.03180094961168979,0.032460031090968226,0.04507063121700616,0.9898413633184879,0.9730943354558504,0.22097199893827654,0.0383166904585377
Foxd2,0.029471829070879786,0.02603346308386769,0.004085538665390702,0.01781442084728919,0.00693976610137074,0.022576385597940108,0.9970554676285472,0.9842835584673709,0.4094167958326859,0.07900669484485569
Foxo1,0.12941637380940704,0.0861390997105976,0.14177923368545034,0.35426405094041,0.29533167918744324,0.6173656928744559,0.9182524200375428,0.7614192646030402,0.29389257019159387,0.12988754482689122
Fras1,0.12712826911727107,0.12075342530409901,0.0882991644889396,0.2442857668666495,0.20652840753767285,0.7977354840182019,0.9527770620928264,0.8795686260075821,0.23844236372006994,0.13221565457780537
Frem1,0.08440102353425755,0.019806248269666853,0.009532923552578306,0.03739556111745004,0.01893816381905415,0.1113771618353295,0.9938164820199492,0.9736464352754978,0.08899913052339654,0.023670578186871686
Frem2,0.11804503400907604,0.12626774089550827,0.03765320769995215,0.07692590820420332,0.07826864325234455,0.1112747930307362,0.9773271007398138,0.939084986565571,0.21367585069512365,0.03128577465336881
Frem3,0.036482758169967044,0.023303496694589584,0.0029813390260959183,0.007508557547204534,0.004371103520147457,0.00951335177077521,0.9976075674481947,0.9931171555817292,0.08643148254325585,0.003954317687421405
Frmd7,0.03455870136907732,0.04646069902561986,0.009422503588648828,0.015900474805844896,0.0169895041805479,0.0214631011404261,0.9936324487467334,0.986381537782031,0.07502075877711832,0.005164776609805405
Frzb,0.08944320028325163,0.08198509952265327,0.034782288637785715,0.0607677868158563,0.07339728135880205,0.09189415819373296,0.9792778534359012,0.9521881556185359,0.28086569384117926,0.07144215503984908
Fst,0.05055377800597824,0.0637251102849166,0.026206338105929552,0.03647539475137105,0.05393430333352637,0.06775563634293325,0.9840259118848688,0.970002576465825,0.33162052261886965,0.06695185339475582
Fstl5,0.14705786429641324,0.15062941055722912,0.05837535426405094,0.21531892966248298,0.1256364491934637,0.4991123803410514,0.9662114910375796,0.8734219146821746,0.14463851884659634,0.08460960320289566
Fyb,0.3837725471921536,0.3750553630595768,0.04994663035076742,0.12495859251352645,0.12945719101233058,0.4176364819616837,0.9752291214251537,0.9411093525709449,0.038597574378920155,0.004358287290219674
Fzd2,0.2868319002320656,0.29052830904019733,0.09915712760867165,0.2591556553424859,0.22514154728632776,0.6489854256961509,0.9458942176745555,0.8604291655931392,0.19029580090385348,0.07643472297246745
Fzd5,0.008967042504137095,0.009313184819585886,0.032279436122050864,0.0824837130553204,0.06524682301597265,0.09982531558183734,0.9801244064926938,0.9281902167911958,0.2656567537833223,0.02090037862017245
Gabbr2,0.4370140924173862,0.5045058288722902,0.9969818543192609,2.790680555044352,3.054427933013883,16.442438084441047,0.6511465272921344,0.44171666237255697,0.42739173258948343,0.2734564914029025
Gabra6,-0.0032598529903109176,-0.0026229113656606982,0.004453605211822298,0.01917626706908609,0.007231076365319649,0.030733893954763516,0.9966874010821156,0.9830321322095035,0.04825214657431289,0.06316238394720367
